,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3861,33863.7913547437,29927.516797680964,2037.705279353877,0.0,4879.118533468691,33863.7913547437,29927.516797680964
3862,38951.889171053655,29927.516797680964,2037.705279353877,0.0,6915.606801004551,38951.889171053655,29927.516797680964
3863,36148.08652549112,29927.516797680964,2037.705279353877,0.0,4984.523259269302,36148.08652549112,29927.516797680964
3864,37149.483938334895,29927.516797680964,2037.705279353877,0.0,6156.735089900741,37149.483938334895,29927.516797680964
3865,38782.02493390334,29927.516797680964,2037.705279353877,0.0,6931.274105821909,38782.02493390334,29927.516797680964
3866,30553.40251970369,29927.516797680964,2037.705279353877,0.0,2165.1398311398634,30553.40251970369,29927.516797680964
3867,34120.8218419079,29927.516797680964,2037.705279353877,0.0,3941.7725070357737,34120.8218419079,29927.516797680964
3868,34909.468082427295,29927.516797680964,2037.705279353877,0.0,4948.227859947151,34909.468082427295,29927.516797680964
3869,34683.81675094666,29927.516797680964,2037.705279353877,0.0,4910.183014385012,34683.81675094666,29927.516797680964
3870,37136.02593669386,29927.516797680964,2037.705279353877,0.0,6802.5630110654065,37136.02593669386,29927.516797680964
3871,35474.96352723233,29927.516797680964,2037.705279353877,0.0,5912.5458478085575,35474.96352723233,29927.516797680964
3872,34220.093690186615,29927.516797680964,2037.705279353877,0.0,5115.961288492412,34220.093690186615,29927.516797680964
3873,34925.47378994365,29927.516797680964,2037.705279353877,0.0,4976.662776088287,34925.47378994365,29927.516797680964
3874,37908.992575342156,29927.516797680964,2037.705279353877,0.0,6826.14811538879,37908.992575342156,29927.516797680964
3875,32855.04238078384,29927.516797680964,2037.705279353877,0.0,4079.219169400503,32855.04238078384,29927.516797680964
3876,39336.10860362986,29927.516797680964,2037.705279353877,0.0,6816.391002276478,39336.10860362986,29927.516797680964
3877,43032.10100084655,29927.516797680964,2037.705279353877,0.0,7774.640548014986,43032.10100084655,29927.516797680964
3878,35052.64894990185,29927.516797680964,2037.705279353877,0.0,4953.339835559011,35052.64894990185,29927.516797680964
3879,35676.632808525224,29927.516797680964,2037.705279353877,0.0,5895.481048710746,35676.632808525224,29927.516797680964
3880,33445.12783566204,29927.516797680964,2037.705279353877,0.0,4793.845830351011,33445.12783566204,29927.516797680964
3881,37811.14012100535,29927.516797680964,2037.705279353877,0.0,6618.827813762224,37811.14012100535,29927.516797680964
3882,35468.94423360695,29927.516797680964,2037.705279353877,0.0,5804.465617280688,35468.94423360695,29927.516797680964
3883,31479.444458516497,29927.516797680964,2037.705279353877,0.0,3029.464990707935,31479.444458516497,29927.516797680964
3884,33875.161348924106,29927.516797680964,2037.705279353877,0.0,4836.18822192994,33875.161348924106,29927.516797680964
3885,39254.18824482214,29927.516797680964,2037.705279353877,0.0,9837.340402187807,39254.18824482214,29927.516797680964
3886,32465.775334989197,29927.516797680964,2037.705279353877,0.0,4022.7936791457164,32465.775334989197,29927.516797680964
3887,36457.76542925702,29927.516797680964,2037.705279353877,0.0,5887.359710023183,36457.76542925702,29927.516797680964
3888,34018.25783029696,29927.516797680964,2037.705279353877,0.0,4974.265246915353,34018.25783029696,29927.516797680964
3889,34674.14927996361,29927.516797680964,2037.705279353877,0.0,5663.190846060024,34674.14927996361,29927.516797680964
3890,35146.9395026621,29927.516797680964,2037.705279353877,0.0,5054.517151392522,35146.9395026621,29927.516797680964
3891,43389.53376203749,29927.516797680964,2037.705279353877,0.0,8849.43242308044,43389.53376203749,29927.516797680964
3892,33947.44183713558,29927.516797680964,2037.705279353877,0.0,4105.435862836524,33947.44183713558,29927.516797680964
3893,36033.035699236774,29927.516797680964,2037.705279353877,0.0,6940.253338345535,36033.035699236774,29927.516797680964
3894,33206.140148102786,29927.516797680964,2037.705279353877,0.0,4022.733110763119,33206.140148102786,29927.516797680964
3895,38212.690463044884,29927.516797680964,2037.705279353877,0.0,6910.045873728517,38212.690463044884,29927.516797680964
3896,34610.43766657256,29927.516797680964,2037.705279353877,0.0,4971.528895144249,34610.43766657256,29927.516797680964
3897,36738.94228992868,29927.516797680964,2037.705279353877,0.0,6567.928360133214,36738.94228992868,29927.516797680964
3898,40028.14214994522,29927.516797680964,2037.705279353877,0.0,7019.932745933569,40028.14214994522,29927.516797680964
3899,33777.38542778457,29927.516797680964,2037.705279353877,0.0,5020.405499514122,33777.38542778457,29927.516797680964
3900,32626.01958902182,29927.516797680964,2037.705279353877,0.0,3941.2378086205513,32626.01958902182,29927.516797680964
3901,39120.586839864176,29927.516797680964,2037.705279353877,0.0,8782.095550356196,39120.586839864176,29927.516797680964
3902,35176.311405294124,29927.516797680964,2037.705279353877,0.0,4205.8006696700395,35176.311405294124,29927.516797680964
3903,34980.29512172292,29927.516797680964,2037.705279353877,0.0,5920.170288360221,34980.29512172292,29927.516797680964
3904,34610.06081251425,29927.516797680964,2037.705279353877,0.0,4884.698019078411,34610.06081251425,29927.516797680964
3905,31516.48137495302,29927.516797680964,2037.705279353877,0.0,3048.566291656978,31516.48137495302,29927.516797680964
3906,35990.185216311125,29927.516797680964,2037.705279353877,0.0,5034.196916306631,35990.185216311125,29927.516797680964
3907,39454.72794570052,29927.516797680964,2037.705279353877,0.0,6967.59666076845,39454.72794570052,29927.516797680964
3908,35203.05007421253,29927.516797680964,2037.705279353877,0.0,5036.547015367663,35203.05007421253,29927.516797680964
3909,36156.272751548895,29927.516797680964,2037.705279353877,0.0,6926.051862570498,36156.272751548895,29927.516797680964
3910,35276.59998326389,29927.516797680964,2037.705279353877,0.0,5905.253459473474,35276.59998326389,29927.516797680964
3911,34670.2178626411,29927.516797680964,2037.705279353877,0.0,4761.691478356121,34670.2178626411,29927.516797680964
3912,33936.4847266262,29927.516797680964,2037.705279353877,0.0,4836.219270734907,33936.4847266262,29927.516797680964
3913,38065.679695723855,29927.516797680964,2037.705279353877,0.0,6709.791165567398,38065.679695723855,29927.516797680964
3914,40112.051023141226,29927.516797680964,2037.705279353877,0.0,7831.488563120858,40112.051023141226,29927.516797680964
3915,33528.968595809,29927.516797680964,2037.705279353877,0.0,4995.47995882308,33528.968595809,29927.516797680964
3916,36995.31969716301,29927.516797680964,2037.705279353877,0.0,5826.486539884076,36995.31969716301,29927.516797680964
3917,34023.16420852441,29927.516797680964,2037.705279353877,0.0,4843.457921198498,34023.16420852441,29927.516797680964
3918,31622.92964102162,29927.516797680964,2037.705279353877,0.0,3041.9016638227213,31622.92964102162,29927.516797680964
3919,34946.721487680006,29927.516797680964,2037.705279353877,0.0,5771.66904164274,34946.721487680006,29927.516797680964
3920,35588.286542723996,29927.516797680964,2037.705279353877,0.0,5813.17707351627,35588.286542723996,29927.516797680964
3921,30332.468242312025,29927.516797680964,2037.705279353877,0.0,2201.909182745222,30332.468242312025,29927.516797680964
3922,32797.1880156065,29927.516797680964,2037.705279353877,0.0,4094.9228256790857,32797.1880156065,29927.516797680964
3923,35886.7406699359,29927.516797680964,2037.705279353877,0.0,6027.318934075397,35886.7406699359,29927.516797680964
3924,37911.2032675206,29927.516797680964,2037.705279353877,0.0,6711.314584980668,37911.2032675206,29927.516797680964
3925,33348.861132765174,29927.516797680964,2037.705279353877,0.0,3862.0472543860283,33348.861132765174,29927.516797680964
3926,32378.969506600697,29927.516797680964,2037.705279353877,0.0,2983.1489837502213,32378.969506600697,29927.516797680964
3927,36711.186536458146,29927.516797680964,2037.705279353877,0.0,5055.38471749158,36711.186536458146,29927.516797680964
3928,32266.051355077932,29927.516797680964,2037.705279353877,0.0,3759.6572293240743,32266.051355077932,29927.516797680964
3929,34694.87602145501,29927.516797680964,2037.705279353877,0.0,6093.9563857489,34694.87602145501,29927.516797680964
3930,36963.08660297291,29927.516797680964,2037.705279353877,0.0,7713.555629377384,36963.08660297291,29927.516797680964
3931,34319.87021096613,29927.516797680964,2037.705279353877,0.0,4971.657823135416,34319.87021096613,29927.516797680964
3932,34880.06007631873,29927.516797680964,2037.705279353877,0.0,5830.711820451934,34880.06007631873,29927.516797680964
3933,39275.242490280034,29927.516797680964,2037.705279353877,0.0,6939.142523737067,39275.242490280034,29927.516797680964
3934,35071.73388772357,29927.516797680964,2037.705279353877,0.0,4997.112898378313,35071.73388772357,29927.516797680964
3935,33338.413387898574,29927.516797680964,2037.705279353877,0.0,4056.672501227127,33338.413387898574,29927.516797680964
3936,35104.02378177583,29927.516797680964,2037.705279353877,0.0,4942.270150839445,35104.02378177583,29927.516797680964
3937,31596.70512351905,29927.516797680964,2037.705279353877,0.0,2981.2770115772,31596.70512351905,29927.516797680964
3938,36307.776876129086,29927.516797680964,2037.705279353877,0.0,6930.607292182931,36307.776876129086,29927.516797680964
3939,32983.01694414434,29927.516797680964,2037.705279353877,0.0,3962.992992258758,32983.01694414434,29927.516797680964
3940,34538.925258638556,29927.516797680964,2037.705279353877,0.0,5790.835438482861,34538.925258638556,29927.516797680964
3941,37288.69280047701,29927.516797680964,2037.705279353877,0.0,6110.638744646697,37288.69280047701,29927.516797680964
3942,34832.085336913166,29927.516797680964,2037.705279353877,0.0,4879.024839260307,34832.085336913166,29927.516797680964
3943,33338.64231764451,29927.516797680964,2037.705279353877,0.0,4321.396074902153,33338.64231764451,29927.516797680964
3944,36709.959956564875,29927.516797680964,2037.705279353877,0.0,4993.361618418391,36709.959956564875,29927.516797680964
3945,38998.73306727895,29927.516797680964,2037.705279353877,0.0,8092.4760083794345,38998.73306727895,29927.516797680964
3946,37227.00500509925,29927.516797680964,2037.705279353877,0.0,6687.663634193566,37227.00500509925,29927.516797680964
3947,36160.890735110224,29927.516797680964,2037.705279353877,0.0,5984.006203932773,36160.890735110224,29927.516797680964
3948,32735.949061374286,29927.516797680964,2037.705279353877,0.0,4121.758839442539,32735.949061374286,29927.516797680964
3949,35014.5156742046,29927.516797680964,2037.705279353877,0.0,5882.527527242879,35014.5156742046,29927.516797680964
3950,32543.589115822797,29927.516797680964,2037.705279353877,0.0,4107.966402881684,32543.589115822797,29927.516797680964
3951,32606.126436824103,29927.516797680964,2037.705279353877,0.0,4020.5112437359794,32606.126436824103,29927.516797680964
3952,34990.480486256914,29927.516797680964,2037.705279353877,0.0,5712.9794121397645,34990.480486256914,29927.516797680964
3953,34770.91366704133,29927.516797680964,2037.705279353877,0.0,4161.152022505996,34770.91366704133,29927.516797680964
3954,32386.60927574839,29927.516797680964,2037.705279353877,0.0,3986.565401816411,32386.60927574839,29927.516797680964
3955,34786.235970420654,29927.516797680964,2037.705279353877,0.0,5779.478896896024,34786.235970420654,29927.516797680964
3956,35829.52831885828,29927.516797680964,2037.705279353877,0.0,5119.699545124311,35829.52831885828,29927.516797680964
3957,35728.47859313174,29927.516797680964,2037.705279353877,0.0,6841.333949680467,35728.47859313174,29927.516797680964
3958,37905.20132175694,29927.516797680964,2037.705279353877,0.0,4971.227970441446,37905.20132175694,29927.516797680964
3959,32026.4246993321,29927.516797680964,2037.705279353877,0.0,3005.9673773737595,32026.4246993321,29927.516797680964
3960,33376.341243635376,29927.516797680964,2037.705279353877,0.0,3955.279514816842,33376.341243635376,29927.516797680964
3961,34831.1674048312,29927.516797680964,2037.705279353877,0.0,4100.066682817944,34831.1674048312,29927.516797680964
3962,34824.01711214587,29927.516797680964,2037.705279353877,0.0,6070.104089729548,34824.01711214587,29927.516797680964
3963,37762.60595759271,29927.516797680964,2037.705279353877,0.0,5806.4784847605115,37762.60595759271,29927.516797680964
3964,32592.668781336943,29927.516797680964,2037.705279353877,0.0,4083.2485126626293,32592.668781336943,29927.516797680964
3965,40183.1195559858,29927.516797680964,2037.705279353877,0.0,7897.403628096996,40183.1195559858,29927.516797680964
3966,36818.71928448812,29927.516797680964,2037.705279353877,0.0,6834.773704383687,36818.71928448812,29927.516797680964
3967,33703.68236629176,29927.516797680964,2037.705279353877,0.0,5017.389910840214,33703.68236629176,29927.516797680964
3968,33894.34002486942,29927.516797680964,2037.705279353877,0.0,4106.660845899844,33894.34002486942,29927.516797680964
3969,35725.08992229963,29927.516797680964,2037.705279353877,0.0,6798.8632060937725,35725.08992229963,29927.516797680964
3970,33846.889541285105,29927.516797680964,2037.705279353877,0.0,4116.316055542076,33846.889541285105,29927.516797680964
3971,33626.336442453365,29927.516797680964,2037.705279353877,0.0,3978.8152480682884,33626.336442453365,29927.516797680964
3972,35454.52935578607,29927.516797680964,2037.705279353877,0.0,6620.509820450246,35454.52935578607,29927.516797680964
3973,33008.850067019266,29927.516797680964,2037.705279353877,0.0,3141.7081904744914,33008.850067019266,29927.516797680964
3974,31933.961025491397,29927.516797680964,2037.705279353877,0.0,3113.3286073370105,31933.961025491397,29927.516797680964
3975,33476.05137505638,29927.516797680964,2037.705279353877,0.0,5059.573354553102,33476.05137505638,29927.516797680964
3976,38274.373378303004,29927.516797680964,2037.705279353877,0.0,6846.929619715496,38274.373378303004,29927.516797680964
3977,32036.61342552898,29927.516797680964,2037.705279353877,0.0,3233.791948907371,32036.61342552898,29927.516797680964
3978,37191.57220713205,29927.516797680964,2037.705279353877,0.0,5862.848712395042,37191.57220713205,29927.516797680964
3979,35797.90798083945,29927.516797680964,2037.705279353877,0.0,6642.395024960521,35797.90798083945,29927.516797680964
3980,37203.162065167315,29927.516797680964,2037.705279353877,0.0,7035.612652716377,37203.162065167315,29927.516797680964
3981,37277.18288575138,29927.516797680964,2037.705279353877,0.0,6012.23952196391,37277.18288575138,29927.516797680964
3982,32591.72553904251,29927.516797680964,2037.705279353877,0.0,3833.906254378795,32591.72553904251,29927.516797680964
3983,33376.92706084498,29927.516797680964,2037.705279353877,0.0,4874.418178470177,33376.92706084498,29927.516797680964
3984,32281.52347951847,29927.516797680964,2037.705279353877,0.0,3790.0534656819705,32281.52347951847,29927.516797680964
3985,37810.351957046965,29927.516797680964,2037.705279353877,0.0,7802.90766832953,37810.351957046965,29927.516797680964
3986,38212.503546884196,29927.516797680964,2037.705279353877,0.0,5042.872482572932,38212.503546884196,29927.516797680964
3987,36461.314844687106,29927.516797680964,2037.705279353877,0.0,4902.123450493263,36461.314844687106,29927.516797680964
3988,37664.13034499844,29927.516797680964,2037.705279353877,0.0,5828.862857139394,37664.13034499844,29927.516797680964
3989,33837.71661294405,29927.516797680964,2037.705279353877,0.0,4996.05755332834,33837.71661294405,29927.516797680964
3990,36095.618099902844,29927.516797680964,2037.705279353877,0.0,6021.861288415455,36095.618099902844,29927.516797680964
3991,34133.010595334235,29927.516797680964,2037.705279353877,0.0,5088.356614918573,34133.010595334235,29927.516797680964
3992,37343.0895016029,29927.516797680964,2037.705279353877,0.0,7086.71825499277,37343.0895016029,29927.516797680964
3993,34763.10285256106,29927.516797680964,2037.705279353877,0.0,5973.860862914208,34763.10285256106,29927.516797680964
3994,34617.337646172135,29927.516797680964,2037.705279353877,0.0,5039.802698647273,34617.337646172135,29927.516797680964
3995,32816.73227763187,29927.516797680964,2037.705279353877,0.0,4053.3616749076546,32816.73227763187,29927.516797680964
3996,37014.57218124777,29927.516797680964,2037.705279353877,0.0,6784.440520693499,37014.57218124777,29927.516797680964
3997,32923.74270432787,29927.516797680964,2037.705279353877,0.0,4048.4417193915156,32923.74270432787,29927.516797680964
3998,37348.35130712244,29927.516797680964,2037.705279353877,0.0,6028.91786286168,37348.35130712244,29927.516797680964
3999,35768.78769400612,29927.516797680964,2037.705279353877,0.0,4898.110358270552,35768.78769400612,29927.516797680964
4000,35784.5967818565,29927.516797680964,2037.705279353877,0.0,5752.639165200424,35784.5967818565,29927.516797680964
4001,34791.17145812562,29927.516797680964,2037.705279353877,0.0,5891.250217478528,34791.17145812562,29927.516797680964
4002,37159.880104692675,29927.516797680964,2037.705279353877,0.0,5876.5747835860475,37159.880104692675,29927.516797680964
4003,34803.19910700391,29927.516797680964,2037.705279353877,0.0,6022.259081885795,34803.19910700391,29927.516797680964
4004,38960.550646833035,29927.516797680964,2037.705279353877,0.0,7698.50299708974,38960.550646833035,29927.516797680964
4005,39992.00678960012,29927.516797680964,2037.705279353877,0.0,6871.1080822842005,39992.00678960012,29927.516797680964
4006,34830.86544299377,29927.516797680964,2037.705279353877,0.0,4976.215155079851,34830.86544299377,29927.516797680964
4007,39734.46005627069,29927.516797680964,2037.705279353877,0.0,7057.249438383131,39734.46005627069,29927.516797680964
4008,40279.12942107755,29927.516797680964,2037.705279353877,0.0,8062.883957326283,40279.12942107755,29927.516797680964
4009,33420.123125356644,29927.516797680964,2037.705279353877,0.0,4916.716075146213,33420.123125356644,29927.516797680964
4010,31392.358303522255,29927.516797680964,2037.705279353877,0.0,3057.106714122532,31392.358303522255,29927.516797680964
4011,34657.859687302174,29927.516797680964,2037.705279353877,0.0,4823.856928787207,34657.859687302174,29927.516797680964
4012,39440.97751197168,29927.516797680964,2037.705279353877,0.0,7601.817760384596,39440.97751197168,29927.516797680964
4013,32554.820818975964,29927.516797680964,2037.705279353877,0.0,4078.228145030839,32554.820818975964,29927.516797680964
4014,35921.55472414554,29927.516797680964,2037.705279353877,0.0,6986.1192066872945,35921.55472414554,29927.516797680964
4015,35436.898849241414,29927.516797680964,2037.705279353877,0.0,5038.18644483267,35436.898849241414,29927.516797680964
4016,33643.549167121324,29927.516797680964,2037.705279353877,0.0,4167.375331582602,33643.549167121324,29927.516797680964
4017,35830.26726706549,29927.516797680964,2037.705279353877,0.0,5174.540346539683,35830.26726706549,29927.516797680964
4018,38918.74138244976,29927.516797680964,2037.705279353877,0.0,6095.517252913067,38918.74138244976,29927.516797680964
4019,33593.41309379902,29927.516797680964,2037.705279353877,0.0,4879.588995102556,33593.41309379902,29927.516797680964
4020,35835.4761854078,29927.516797680964,2037.705279353877,0.0,6776.158010161022,35835.4761854078,29927.516797680964
4021,36787.64240586169,29927.516797680964,2037.705279353877,0.0,6734.00202438509,36787.64240586169,29927.516797680964
4022,37927.18792825409,29927.516797680964,2037.705279353877,0.0,5854.241526865617,37927.18792825409,29927.516797680964
4023,32736.70086082557,29927.516797680964,2037.705279353877,0.0,3146.036608821425,32736.70086082557,29927.516797680964
4024,33145.99542281701,29927.516797680964,2037.705279353877,0.0,3211.5637734966353,33145.99542281701,29927.516797680964
4025,37310.93978738674,29927.516797680964,2037.705279353877,0.0,6875.566361634585,37310.93978738674,29927.516797680964
4026,32429.551843989604,29927.516797680964,2037.705279353877,0.0,4096.467902324745,32429.551843989604,29927.516797680964
4027,36045.32673091512,29927.516797680964,2037.705279353877,0.0,6054.111768176005,36045.32673091512,29927.516797680964
4028,34413.28108734197,29927.516797680964,2037.705279353877,0.0,5944.247796216933,34413.28108734197,29927.516797680964
4029,35161.22842759299,29927.516797680964,2037.705279353877,0.0,4170.600602355828,35161.22842759299,29927.516797680964
4030,31500.460413500736,29927.516797680964,2037.705279353877,0.0,3076.255655649976,31500.460413500736,29927.516797680964
4031,33821.697694354305,29927.516797680964,2037.705279353877,0.0,4880.341735592619,33821.697694354305,29927.516797680964
4032,36585.977116182374,29927.516797680964,2037.705279353877,0.0,6938.062776738196,36585.977116182374,29927.516797680964
4033,34012.80383363158,29927.516797680964,2037.705279353877,0.0,4877.049296551774,34012.80383363158,29927.516797680964
4034,34004.33149609685,29927.516797680964,2037.705279353877,0.0,5104.451758532291,34004.33149609685,29927.516797680964
4035,32614.251319267263,29927.516797680964,2037.705279353877,0.0,3814.0282083860247,32614.251319267263,29927.516797680964
4036,33818.2951888165,29927.516797680964,2037.705279353877,0.0,5000.76575737393,33818.2951888165,29927.516797680964
4037,37279.05327168392,29927.516797680964,2037.705279353877,0.0,5036.840155171829,37279.05327168392,29927.516797680964
4038,35510.60386593366,29927.516797680964,2037.705279353877,0.0,6759.432345595194,35510.60386593366,29927.516797680964
4039,35132.49723138347,29927.516797680964,2037.705279353877,0.0,5412.145464263838,35132.49723138347,29927.516797680964
4040,39215.524467494935,29927.516797680964,2037.705279353877,0.0,6827.1557498780485,39215.524467494935,29927.516797680964
4041,36803.88040639527,29927.516797680964,2037.705279353877,0.0,5902.18244403518,36803.88040639527,29927.516797680964
4042,40211.04640160706,29927.516797680964,2037.705279353877,0.0,6881.920405456478,40211.04640160706,29927.516797680964
4043,31978.85448584247,29927.516797680964,2037.705279353877,0.0,3016.315382226808,31978.85448584247,29927.516797680964
4044,37345.10159450725,29927.516797680964,2037.705279353877,0.0,7008.999049100447,37345.10159450725,29927.516797680964
4045,34226.720395034485,29927.516797680964,2037.705279353877,0.0,3924.9071439554054,34226.720395034485,29927.516797680964
4046,34499.31838345564,29927.516797680964,2037.705279353877,0.0,4055.853989238568,34499.31838345564,29927.516797680964
4047,35820.58750436019,29927.516797680964,2037.705279353877,0.0,5801.867450050321,35820.58750436019,29927.516797680964
4048,33623.292874556726,29927.516797680964,2037.705279353877,0.0,4954.893504224891,33623.292874556726,29927.516797680964
4049,33753.24993351645,29927.516797680964,2037.705279353877,0.0,4867.426828329091,33753.24993351645,29927.516797680964
4050,38004.55676096357,29927.516797680964,2037.705279353877,0.0,6933.846076369051,38004.55676096357,29927.516797680964
4051,34957.406199572506,29927.516797680964,2037.705279353877,0.0,5081.690799517901,34957.406199572506,29927.516797680964
4052,38962.278395872716,29927.516797680964,2037.705279353877,0.0,7431.3369066081605,38962.278395872716,29927.516797680964
4053,36295.87297544467,29927.516797680964,2037.705279353877,0.0,6816.820308116936,36295.87297544467,29927.516797680964
4054,34902.86337986313,29927.516797680964,2037.705279353877,0.0,6019.761984900738,34902.86337986313,29927.516797680964
4055,34552.58852549571,29927.516797680964,2037.705279353877,0.0,5903.758269439532,34552.58852549571,29927.516797680964
4056,36188.510741208454,29927.516797680964,2037.705279353877,0.0,5878.801768912288,36188.510741208454,29927.516797680964
4057,34474.73204347246,29927.516797680964,2037.705279353877,0.0,5751.710339991501,34474.73204347246,29927.516797680964
4058,32737.982335285844,29927.516797680964,2037.705279353877,0.0,4174.242499262078,32737.982335285844,29927.516797680964
4059,32813.725773665814,29927.516797680964,2037.705279353877,0.0,3410.1227769761717,32813.725773665814,29927.516797680964
4060,36020.35718736315,29927.516797680964,2037.705279353877,0.0,6807.1634130921975,36020.35718736315,29927.516797680964
4061,35137.337502679744,29927.516797680964,2037.705279353877,0.0,5874.27053328308,35137.337502679744,29927.516797680964
4062,33758.65590219163,29927.516797680964,2037.705279353877,0.0,5137.734407601325,33758.65590219163,29927.516797680964
4063,37214.23859612988,29927.516797680964,2037.705279353877,0.0,6909.092336974051,37214.23859612988,29927.516797680964
4064,35541.236550913425,29927.516797680964,2037.705279353877,0.0,6145.038032730874,35541.236550913425,29927.516797680964
4065,41382.69498354976,29927.516797680964,2037.705279353877,0.0,8858.710341598413,41382.69498354976,29927.516797680964
4066,38271.82427424103,29927.516797680964,2037.705279353877,0.0,8691.265692239362,38271.82427424103,29927.516797680964
4067,33248.494125468154,29927.516797680964,2037.705279353877,0.0,4880.131759171998,33248.494125468154,29927.516797680964
4068,34232.106276043385,29927.516797680964,2037.705279353877,0.0,4905.712210117452,34232.106276043385,29927.516797680964
4069,34942.34798885412,29927.516797680964,2037.705279353877,0.0,4973.696266220651,34942.34798885412,29927.516797680964
4070,34772.48495674061,29927.516797680964,2037.705279353877,0.0,5816.60887485782,34772.48495674061,29927.516797680964
4071,33899.526305213876,29927.516797680964,2037.705279353877,0.0,4759.603885628244,33899.526305213876,29927.516797680964
4072,37174.277979255974,29927.516797680964,2037.705279353877,0.0,6049.882024174382,37174.277979255974,29927.516797680964
4073,34372.56846043093,29927.516797680964,2037.705279353877,0.0,4142.413282490772,34372.56846043093,29927.516797680964
4074,38804.13508855818,29927.516797680964,2037.705279353877,0.0,8843.823329684235,38804.13508855818,29927.516797680964
4075,32683.065470389054,29927.516797680964,2037.705279353877,0.0,4120.344370357632,32683.065470389054,29927.516797680964
4076,34660.43828718905,29927.516797680964,2037.705279353877,0.0,5849.52819226384,34660.43828718905,29927.516797680964
4077,33249.24918134581,29927.516797680964,2037.705279353877,0.0,4718.636049919012,33249.24918134581,29927.516797680964
4078,34931.996006383284,29927.516797680964,2037.705279353877,0.0,5878.386240736628,34931.996006383284,29927.516797680964
4079,32682.038809514615,29927.516797680964,2037.705279353877,0.0,3943.790843909709,32682.038809514615,29927.516797680964
4080,34520.15462312365,29927.516797680964,2037.705279353877,0.0,4277.746614513663,34520.15462312365,29927.516797680964
4081,35228.428679713805,29927.516797680964,2037.705279353877,0.0,6005.9187264137045,35228.428679713805,29927.516797680964
4082,34756.98431246988,29927.516797680964,2037.705279353877,0.0,5785.8335126446045,34756.98431246988,29927.516797680964
4083,35118.79422983444,29927.516797680964,2037.705279353877,0.0,4940.2455644025395,35118.79422983444,29927.516797680964
4084,37092.46319748743,29927.516797680964,2037.705279353877,0.0,6540.567590817749,37092.46319748743,29927.516797680964
4085,34331.39973420974,29927.516797680964,2037.705279353877,0.0,4074.595919261445,34331.39973420974,29927.516797680964
4086,34115.11006168507,29927.516797680964,2037.705279353877,0.0,4715.740376827674,34115.11006168507,29927.516797680964
4087,36068.087678295444,29927.516797680964,2037.705279353877,0.0,5741.485230132899,36068.087678295444,29927.516797680964
4088,37911.570182237214,29927.516797680964,2037.705279353877,0.0,6769.940952890836,37911.570182237214,29927.516797680964
4089,34788.6078559449,29927.516797680964,2037.705279353877,0.0,5044.744088106863,34788.6078559449,29927.516797680964
4090,32756.750551503683,29927.516797680964,2037.705279353877,0.0,4075.058154244747,32756.750551503683,29927.516797680964
4091,38469.956964701276,29927.516797680964,2037.705279353877,0.0,7966.528531038149,38469.956964701276,29927.516797680964
4092,38258.03956274937,29927.516797680964,2037.705279353877,0.0,6732.525453619566,38258.03956274937,29927.516797680964
4093,36879.48948720448,29927.516797680964,2037.705279353877,0.0,6682.300774880491,36879.48948720448,29927.516797680964
4094,33612.94707633676,29927.516797680964,2037.705279353877,0.0,5040.614766657993,33612.94707633676,29927.516797680964
4095,34253.83831784503,29927.516797680964,2037.705279353877,0.0,5051.061985234239,34253.83831784503,29927.516797680964
4096,33169.6663805047,29927.516797680964,2037.705279353877,0.0,3016.770140604808,33169.6663805047,29927.516797680964
4097,34534.23507060342,29927.516797680964,2037.705279353877,0.0,5041.1906119697205,34534.23507060342,29927.516797680964
4098,30865.745289788756,29927.516797680964,2037.705279353877,0.0,2279.67301412394,30865.745289788756,29927.516797680964
4099,34798.92228885984,29927.516797680964,2037.705279353877,0.0,4847.322443542727,34798.92228885984,29927.516797680964
4100,31236.944923814932,29927.516797680964,2037.705279353877,0.0,2988.1796390820114,31236.944923814932,29927.516797680964
4101,31596.103588186663,29927.516797680964,2037.705279353877,0.0,3112.982502225429,31596.103588186663,29927.516797680964
4102,36641.90844022365,29927.516797680964,2037.705279353877,0.0,7085.494275162043,36641.90844022365,29927.516797680964
4103,35701.12102951673,29927.516797680964,2037.705279353877,0.0,6781.176761056039,35701.12102951673,29927.516797680964
4104,33709.437046666004,29927.516797680964,2037.705279353877,0.0,5000.255396683258,33709.437046666004,29927.516797680964
4105,34970.522184374684,29927.516797680964,2037.705279353877,0.0,5720.384447144054,34970.522184374684,29927.516797680964
4106,36798.17096540492,29927.516797680964,2037.705279353877,0.0,6959.159063552065,36798.17096540492,29927.516797680964
4107,35813.00751658348,29927.516797680964,2037.705279353877,0.0,5784.2240842857855,35813.00751658348,29927.516797680964
4108,37654.115524994246,29927.516797680964,2037.705279353877,0.0,5784.912983110722,37654.115524994246,29927.516797680964
4109,35709.672675954396,29927.516797680964,2037.705279353877,0.0,5981.049153531496,35709.672675954396,29927.516797680964
4110,32460.1478676067,29927.516797680964,2037.705279353877,0.0,4085.329727787811,32460.1478676067,29927.516797680964
4111,33654.500364581065,29927.516797680964,2037.705279353877,0.0,4162.36639352834,33654.500364581065,29927.516797680964
4112,37945.59961206887,29927.516797680964,2037.705279353877,0.0,5827.975333586661,37945.59961206887,29927.516797680964
