,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6519,42287.4140346315,40927.367662885415,1472.3618012021316,1055.1533560313658,3006.4093738120546,136564510.81796998,60259892.77058785
6520,42376.58863510333,40927.367662885415,1472.3618012021316,1055.1533560313658,2908.393808985283,132935856.2185164,60259892.77058785
6521,41309.24895595694,40927.367662885415,1472.3618012021316,1055.1533560313658,1888.6966090704766,78324289.66130765,60259892.77058785
6522,43395.92584317026,40927.367662885415,1472.3618012021316,1055.1533560313658,3814.19506993919,182670892.55901122,60259892.77058785
6523,44614.938049975055,40927.367662885415,1472.3618012021316,1055.1533560313658,4912.146073163136,242890509.6347104,60259892.77058785
6524,43639.14156494169,40927.367662885415,1472.3618012021316,1055.1533560313658,3691.2895801234495,176327844.5313575,60259892.77058785
6525,43413.440730512535,40927.367662885415,1472.3618012021316,1055.1533560313658,3997.7105646191712,190307205.3276644,60259892.77058785
6526,41093.820982814235,40927.367662885415,1472.3618012021316,1055.1533560313658,1788.0570484084685,73542149.96029137,60259892.77058785
6527,43308.11306877299,40927.367662885415,1472.3618012021316,1055.1533560313658,3770.478942359786,181207650.76813632,60259892.77058785
6528,41276.60898728482,40927.367662885415,1472.3618012021316,1055.1533560313658,1791.4266717314895,74056810.68715155,60259892.77058785
6529,43339.036937718076,40927.367662885415,1472.3618012021316,1055.1533560313658,3786.20893078057,182319711.07773465,60259892.77058785
6530,43509.48752880384,40927.367662885415,1472.3618012021316,1055.1533560313658,3934.233149278428,206029127.2121226,60259892.77058785
6531,41296.28927050674,40927.367662885415,1472.3618012021316,1055.1533560313658,1981.9243198099375,82124295.35361333,60259892.77058785
6532,44443.67896020808,40927.367662885415,1472.3618012021316,1055.1533560313658,3856.0797848181633,198506144.04311842,60259892.77058785
6533,45309.0758157863,40927.367662885415,1472.3618012021316,1055.1533560313658,4946.914503064467,251067458.80087367,60259892.77058785
6534,47760.12541361117,40927.367662885415,1472.3618012021316,1055.1533560313658,7032.75011069755,388435223.825578,60259892.77058785
6535,42769.14990554435,40927.367662885415,1472.3618012021316,1055.1533560313658,3036.9663722036335,139063668.7789169,60259892.77058785
6536,45493.92847850092,40927.367662885415,1472.3618012021316,1055.1533560313658,3870.6597934404645,213369881.11919704,60259892.77058785
6537,41379.84382899602,40927.367662885415,1472.3618012021316,1055.1533560313658,2214.505860207085,91809665.79302458,60259892.77058785
6538,41279.83225107731,40927.367662885415,1472.3618012021316,1055.1533560313658,1794.188308017651,74139222.1586218,60259892.77058785
6539,42617.5465200362,40927.367662885415,1472.3618012021316,1055.1533560313658,3147.5903534053027,143544484.39946952,60259892.77058785
6540,46704.660895512236,40927.367662885415,1472.3618012021316,1055.1533560313658,5920.711451217279,310338859.71227247,60259892.77058785
6541,42377.98553860694,40927.367662885415,1472.3618012021316,1055.1533560313658,2820.3629589981538,129683573.11459465,60259892.77058785
6542,45805.693318587655,40927.367662885415,1472.3618012021316,1055.1533560313658,5081.532291176518,261916134.15401226,60259892.77058785
6543,43551.17469438,40927.367662885415,1472.3618012021316,1055.1533560313658,3838.301595809444,187043402.9390516,60259892.77058785
6544,42385.77421735993,40927.367662885415,1472.3618012021316,1055.1533560313658,2865.96187475136,131591179.77770564,60259892.77058785
6545,43581.073599241834,40927.367662885415,1472.3618012021316,1055.1533560313658,4041.27893421455,193486885.918164,60259892.77058785
6546,43368.46191368432,40927.367662885415,1472.3618012021316,1055.1533560313658,3847.903727668627,185613855.26709837,60259892.77058785
6547,44579.824423205006,40927.367662885415,1472.3618012021316,1055.1533560313658,5019.0059350332085,265801500.20610848,60259892.77058785
6548,42521.81633810323,40927.367662885415,1472.3618012021316,1055.1533560313658,2963.20099041276,136130020.33302075,60259892.77058785
6549,41112.84338383159,40927.367662885415,1472.3618012021316,1055.1533560313658,1729.5987941326719,71180471.92104961,60259892.77058785
6550,42558.10017491995,40927.367662885415,1472.3618012021316,1055.1533560313658,2965.193011501821,136458612.73189357,60259892.77058785
6551,44690.12925289602,40927.367662885415,1472.3618012021316,1055.1533560313658,3997.6951026527263,206424436.43791327,60259892.77058785
6552,45414.98566538246,40927.367662885415,1472.3618012021316,1055.1533560313658,5865.268707519176,315301097.72786725,60259892.77058785
6553,47840.46268788035,40927.367662885415,1472.3618012021316,1055.1533560313658,7005.006373103522,383767082.99242103,60259892.77058785
6554,46594.446556783885,40927.367662885415,1472.3618012021316,1055.1533560313658,5723.270864792589,332188560.9086114,60259892.77058785
6555,42328.52563840717,40927.367662885415,1472.3618012021316,1055.1533560313658,2753.791818088802,126065983.71217796,60259892.77058785
6556,44556.29545584633,40927.367662885415,1472.3618012021316,1055.1533560313658,4723.097920186074,231304727.97341982,60259892.77058785
6557,42281.64911922794,40927.367662885415,1472.3618012021316,1055.1533560313658,2877.123206812105,132171375.06691527,60259892.77058785
6558,42850.08391566209,40927.367662885415,1472.3618012021316,1055.1533560313658,2891.624411248572,135126141.46316844,60259892.77058785
6559,43491.80888797589,40927.367662885415,1472.3618012021316,1055.1533560313658,3674.776886883125,177331906.84776998,60259892.77058785
6560,44431.94443677114,40927.367662885415,1472.3618012021316,1055.1533560313658,3737.5701789516925,195057401.70045802,60259892.77058785
6561,44449.905917632765,40927.367662885415,1472.3618012021316,1055.1533560313658,4782.188864797699,257394073.41086298,60259892.77058785
6562,42612.255701022055,40927.367662885415,1472.3618012021316,1055.1533560313658,3160.341664223858,145385336.744962,60259892.77058785
6563,44446.091203179,40927.367662885415,1472.3618012021316,1055.1533560313658,4829.398026865294,256535450.51295382,60259892.77058785
6564,42505.46085256242,40927.367662885415,1472.3618012021316,1055.1533560313658,2877.9259881183875,133591701.90969896,60259892.77058785
6565,44738.618497141,40927.367662885415,1472.3618012021316,1055.1533560313658,3704.256303110638,191287930.61211354,60259892.77058785
6566,43280.98678551828,40927.367662885415,1472.3618012021316,1055.1533560313658,3769.6845066596334,181038779.7016998,60259892.77058785
6567,42453.65386273663,40927.367662885415,1472.3618012021316,1055.1533560313658,2938.3986660752703,134715153.18265134,60259892.77058785
6568,43789.26057418175,40927.367662885415,1472.3618012021316,1055.1533560313658,3917.4112811344794,188974309.97259992,60259892.77058785
6569,47303.01191560439,40927.367662885415,1472.3618012021316,1055.1533560313658,5120.085829226861,282727081.20315516,60259892.77058785
6570,41367.346455193496,40927.367662885415,1472.3618012021316,1055.1533560313658,1780.864543452491,73812253.60868701,60259892.77058785
6571,42655.2403128134,40927.367662885415,1472.3618012021316,1055.1533560313658,3031.4429855752905,138314414.75511274,60259892.77058785
6572,42559.845107624555,40927.367662885415,1472.3618012021316,1055.1533560313658,2839.3674394121435,130131697.87277885,60259892.77058785
6573,42512.00340328333,40927.367662885415,1472.3618012021316,1055.1533560313658,2938.112053157017,135145723.16427875,60259892.77058785
6574,42189.8104490385,40927.367662885415,1472.3618012021316,1055.1533560313658,2759.547163487011,126328002.12010252,60259892.77058785
6575,41372.64430793516,40927.367662885415,1472.3618012021316,1055.1533560313658,1906.645595829931,78997602.05102192,60259892.77058785
6576,41202.60861387891,40927.367662885415,1472.3618012021316,1055.1533560313658,1711.5088017621886,70657460.48787794,60259892.77058785
6577,43746.86870326263,40927.367662885415,1472.3618012021316,1055.1533560313658,3004.052178060025,151539577.5409264,60259892.77058785
6578,41463.005088385944,40927.367662885415,1472.3618012021316,1055.1533560313658,1928.974686473061,80113685.11387375,60259892.77058785
6579,44364.36178072527,40927.367662885415,1472.3618012021316,1055.1533560313658,4915.860008875452,243126281.8825841,60259892.77058785
6580,45559.499546276886,40927.367662885415,1472.3618012021316,1055.1533560313658,4860.616819951849,254056342.92125064,60259892.77058785
6581,41143.55152483138,40927.367662885415,1472.3618012021316,1055.1533560313658,2024.5096695829666,83408992.87990364,60259892.77058785
6582,42950.83773696946,40927.367662885415,1472.3618012021316,1055.1533560313658,3262.330379334236,149126810.5112454,60259892.77058785
6583,42814.888077746546,40927.367662885415,1472.3618012021316,1055.1533560313658,2995.193206034205,137506955.11206976,60259892.77058785
6584,45518.472634664926,40927.367662885415,1472.3618012021316,1055.1533560313658,5876.168591104103,332650873.2936034,60259892.77058785
6585,42638.14838180068,40927.367662885415,1472.3618012021316,1055.1533560313658,3086.067699413571,141568030.81174728,60259892.77058785
6586,41172.23145191009,40927.367662885415,1472.3618012021316,1055.1533560313658,1776.0975430418446,73136681.34424214,60259892.77058785
6587,43308.65783400681,40927.367662885415,1472.3618012021316,1055.1533560313658,3796.7767701069183,199974447.97659737,60259892.77058785
6588,41625.28871114736,40927.367662885415,1472.3618012021316,1055.1533560313658,2136.2703555576336,89196437.45824184,60259892.77058785
6589,41680.05497505744,40927.367662885415,1472.3618012021316,1055.1533560313658,2006.529390483558,83849552.25324282,60259892.77058785
6590,42191.703125025444,40927.367662885415,1472.3618012021316,1055.1533560313658,2692.9935046189007,121961286.34924158,60259892.77058785
6591,43331.33142547515,40927.367662885415,1472.3618012021316,1055.1533560313658,3684.115253135608,176180733.65625975,60259892.77058785
6592,47701.8282192053,40927.367662885415,1472.3618012021316,1055.1533560313658,5913.906860815567,362149960.41927475,60259892.77058785
6593,47726.44397057964,40927.367662885415,1472.3618012021316,1055.1533560313658,6735.60748735769,355259743.60376453,60259892.77058785
6594,42651.655760551206,40927.367662885415,1472.3618012021316,1055.1533560313658,2948.0968548281276,135524344.9134596,60259892.77058785
6595,45434.955495064445,40927.367662885415,1472.3618012021316,1055.1533560313658,5834.1928604690875,309673591.05270106,60259892.77058785
6596,42398.0341692743,40927.367662885415,1472.3618012021316,1055.1533560313658,2967.863034969737,135298860.38183445,60259892.77058785
6597,45534.71199609317,40927.367662885415,1472.3618012021316,1055.1533560313658,5884.500328827877,316156074.5193388,60259892.77058785
6598,43174.54967743748,40927.367662885415,1472.3618012021316,1055.1533560313658,3755.632451670578,198110434.5417949,60259892.77058785
6599,42953.20730075952,40927.367662885415,1472.3618012021316,1055.1533560313658,3124.814526192926,143517370.24793488,60259892.77058785
6600,42349.965125176575,40927.367662885415,1472.3618012021316,1055.1533560313658,2745.1887527027548,125714846.56943607,60259892.77058785
6601,41178.82219151531,40927.367662885415,1472.3618012021316,1055.1533560313658,1804.7165757395983,74401695.6700672,60259892.77058785
6602,42379.718057791244,40927.367662885415,1472.3618012021316,1055.1533560313658,2782.438158264214,128249304.08122806,60259892.77058785
6603,44682.06726500709,40927.367662885415,1472.3618012021316,1055.1533560313658,3946.779369544576,203014193.94991753,60259892.77058785
6604,43389.568801792266,40927.367662885415,1472.3618012021316,1055.1533560313658,2739.9096996496746,138371119.92494074,60259892.77058785
6605,41299.398711701746,40927.367662885415,1472.3618012021316,1055.1533560313658,1757.609326459716,72771648.99247253,60259892.77058785
6606,43580.219806577225,40927.367662885415,1472.3618012021316,1055.1533560313658,3915.5843772896033,187256001.29293388,60259892.77058785
6607,42091.85982549491,40927.367662885415,1472.3618012021316,1055.1533560313658,2645.9844519671724,121373907.1285511,60259892.77058785
6608,44546.54612908432,40927.367662885415,1472.3618012021316,1055.1533560313658,4922.210001047117,242575533.19281107,60259892.77058785
6609,47794.867642400335,40927.367662885415,1472.3618012021316,1055.1533560313658,5078.047555144987,321319259.1983531,60259892.77058785
6610,44591.34416707976,40927.367662885415,1472.3618012021316,1055.1533560313658,3872.587249603999,199868396.2190387,60259892.77058785
6611,41269.699807597535,40927.367662885415,1472.3618012021316,1055.1533560313658,1789.9979332333878,73988324.44334152,60259892.77058785
6612,46185.208911054266,40927.367662885415,1472.3618012021316,1055.1533560313658,5136.93132007965,271716094.8121259,60259892.77058785
6613,41214.08597491949,40927.367662885415,1472.3618012021316,1055.1533560313658,1936.6702930683107,79953994.7847147,60259892.77058785
6614,43512.314119735136,40927.367662885415,1472.3618012021316,1055.1533560313658,3975.092793368049,189964631.55469775,60259892.77058785
6615,44344.66154502918,40927.367662885415,1472.3618012021316,1055.1533560313658,4759.41732942691,234950531.6902824,60259892.77058785
6616,42297.30372584463,40927.367662885415,1472.3618012021316,1055.1533560313658,2883.560561681871,131401486.22611412,60259892.77058785
6617,43589.7067004546,40927.367662885415,1472.3618012021316,1055.1533560313658,4012.685164738821,191058119.65970376,60259892.77058785
6618,43719.546156812394,40927.367662885415,1472.3618012021316,1055.1533560313658,3960.0144636713508,190776983.65142584,60259892.77058785
6619,43453.82714886729,40927.367662885415,1472.3618012021316,1055.1533560313658,3824.9231577852725,201574424.5803199,60259892.77058785
6620,43731.995906475146,40927.367662885415,1472.3618012021316,1055.1533560313658,3830.7365430961704,204639591.4698557,60259892.77058785
6621,41322.240279959675,40927.367662885415,1472.3618012021316,1055.1533560313658,1899.8996033318376,78552829.72682023,60259892.77058785
6622,41433.07487203408,40927.367662885415,1472.3618012021316,1055.1533560313658,1897.30857097934,78795679.33433703,60259892.77058785
6623,45058.84286644476,40927.367662885415,1472.3618012021316,1055.1533560313658,4156.169849559329,212102907.34325102,60259892.77058785
6624,42240.73681305707,40927.367662885415,1472.3618012021316,1055.1533560313658,2873.470675641368,129946245.57300237,60259892.77058785
6625,45439.26790849144,40927.367662885415,1472.3618012021316,1055.1533560313658,4634.677387677659,273099459.0282202,60259892.77058785
6626,43565.05615088662,40927.367662885415,1472.3618012021316,1055.1533560313658,3745.7298255777305,180441461.16198453,60259892.77058785
6627,43890.56038792875,40927.367662885415,1472.3618012021316,1055.1533560313658,4040.0135677768785,195396459.85668597,60259892.77058785
6628,42559.734366255914,40927.367662885415,1472.3618012021316,1055.1533560313658,3019.0813330781975,137659724.9223376,60259892.77058785
6629,45904.133268055506,40927.367662885415,1472.3618012021316,1055.1533560313658,5029.189199440514,260509549.65846008,60259892.77058785
6630,47589.57880402028,40927.367662885415,1472.3618012021316,1055.1533560313658,7037.564877754485,387132884.61568105,60259892.77058785
6631,42787.91983864581,40927.367662885415,1472.3618012021316,1055.1533560313658,2998.166238042465,136995570.9105892,60259892.77058785
6632,43069.70872299385,40927.367662885415,1472.3618012021316,1055.1533560313658,3069.134236332027,142020462.3445228,60259892.77058785
6633,42470.932724675644,40927.367662885415,1472.3618012021316,1055.1533560313658,2968.127891749631,135948786.1836053,60259892.77058785
6634,42889.908363142036,40927.367662885415,1472.3618012021316,1055.1533560313658,2984.6412662995035,137669991.3129811,60259892.77058785
6635,43729.629796056506,40927.367662885415,1472.3618012021316,1055.1533560313658,2892.3741222662998,147276734.63018304,60259892.77058785
6636,41231.34776775152,40927.367662885415,1472.3618012021316,1055.1533560313658,1960.028372756873,80854084.12943764,60259892.77058785
6637,44968.56968860774,40927.367662885415,1472.3618012021316,1055.1533560313658,3998.8243566303586,234626761.02274448,60259892.77058785
6638,42997.3636471776,40927.367662885415,1472.3618012021316,1055.1533560313658,3004.2812374642117,139035237.97738677,60259892.77058785
6639,43327.85106031234,40927.367662885415,1472.3618012021316,1055.1533560313658,3736.3713457023523,178750663.5914845,60259892.77058785
6640,42460.419152817216,40927.367662885415,1472.3618012021316,1055.1533560313658,2927.579318101289,134174941.30115834,60259892.77058785
6641,44947.67374721485,40927.367662885415,1472.3618012021316,1055.1533560313658,4976.864068384186,247867601.6127464,60259892.77058785
6642,45676.11072220956,40927.367662885415,1472.3618012021316,1055.1533560313658,5099.179838163613,263676155.6311093,60259892.77058785
6643,45521.763404494166,40927.367662885415,1472.3618012021316,1055.1533560313658,4880.065452979232,282453928.8449148,60259892.77058785
6644,41562.37568364547,40927.367662885415,1472.3618012021316,1055.1533560313658,2102.8636040573806,87785356.86889394,60259892.77058785
6645,44448.42299406564,40927.367662885415,1472.3618012021316,1055.1533560313658,4789.19981861353,234052854.07196957,60259892.77058785
6646,42430.087234264836,40927.367662885415,1472.3618012021316,1055.1533560313658,2985.3927759723583,136814437.99807405,60259892.77058785
6647,41165.28758962912,40927.367662885415,1472.3618012021316,1055.1533560313658,1771.1532214134834,73022186.36976124,60259892.77058785
6648,41448.17193865071,40927.367662885415,1472.3618012021316,1055.1533560313658,1882.0102421947245,78129117.577409,60259892.77058785
6649,43311.78338221913,40927.367662885415,1472.3618012021316,1055.1533560313658,3727.069832216691,179258595.5672236,60259892.77058785
6650,41608.61073809625,40927.367662885415,1472.3618012021316,1055.1533560313658,1908.0570584955663,79601984.20803717,60259892.77058785
6651,45420.76866259471,40927.367662885415,1472.3618012021316,1055.1533560313658,5856.359600900798,312549103.94420666,60259892.77058785
6652,44587.51006106783,40927.367662885415,1472.3618012021316,1055.1533560313658,4951.611367602497,262879552.45296058,60259892.77058785
6653,41342.724516828275,40927.367662885415,1472.3618012021316,1055.1533560313658,1843.9581357811512,76290708.83635816,60259892.77058785
6654,41266.43111679542,40927.367662885415,1472.3618012021316,1055.1533560313658,1916.571779170854,79219281.69845465,60259892.77058785
6655,44569.778280967716,40927.367662885415,1472.3618012021316,1055.1533560313658,5050.811963670548,247543012.08621916,60259892.77058785
6656,42177.09557051626,40927.367662885415,1472.3618012021316,1055.1533560313658,2796.766344645809,127748704.5767488,60259892.77058785
6657,44984.24970351409,40927.367662885415,1472.3618012021316,1055.1533560313658,5138.232200169568,271568502.688649,60259892.77058785
6658,44481.029560921175,40927.367662885415,1472.3618012021316,1055.1533560313658,4803.34715256898,237436395.09017769,60259892.77058785
6659,43968.529830774285,40927.367662885415,1472.3618012021316,1055.1533560313658,4255.249153162013,202967947.52063346,60259892.77058785
6660,42135.776442215865,40927.367662885415,1472.3618012021316,1055.1533560313658,2710.4990592563586,124033332.26193318,60259892.77058785
6661,42800.254084006236,40927.367662885415,1472.3618012021316,1055.1533560313658,2949.342749131317,136014611.06264174,60259892.77058785
6662,43450.40890676934,40927.367662885415,1472.3618012021316,1055.1533560313658,3887.3628270654167,187273242.53536037,60259892.77058785
6663,41417.518964998846,40927.367662885415,1472.3618012021316,1055.1533560313658,1828.2231578002084,75986893.39587662,60259892.77058785
6664,43860.61150236118,40927.367662885415,1472.3618012021316,1055.1533560313658,4193.713547663482,200387577.867068,60259892.77058785
6665,43958.68368196757,40927.367662885415,1472.3618012021316,1055.1533560313658,4057.656654644543,196119365.9906702,60259892.77058785
6666,43360.81239204659,40927.367662885415,1472.3618012021316,1055.1533560313658,3848.248925610945,202331051.56786498,60259892.77058785
6667,43409.451977836194,40927.367662885415,1472.3618012021316,1055.1533560313658,3773.8606249094228,180405188.7739845,60259892.77058785
6668,43350.43621450547,40927.367662885415,1472.3618012021316,1055.1533560313658,3886.295463786961,186010267.07805645,60259892.77058785
6669,41429.85139040905,40927.367662885415,1472.3618012021316,1055.1533560313658,1911.6474466514283,79659734.6339719,60259892.77058785
6670,42426.96206344166,40927.367662885415,1472.3618012021316,1055.1533560313658,3045.513584548092,138317462.1982263,60259892.77058785
6671,41383.89541544931,40927.367662885415,1472.3618012021316,1055.1533560313658,1819.60270170187,75684794.80794302,60259892.77058785
6672,43171.54090471961,40927.367662885415,1472.3618012021316,1055.1533560313658,3737.6530186728974,180045571.82182392,60259892.77058785
6673,42048.22901981231,40927.367662885415,1472.3618012021316,1055.1533560313658,2176.692295370035,91916604.65819576,60259892.77058785
6674,44620.890135488255,40927.367662885415,1472.3618012021316,1055.1533560313658,4974.26546779678,264773692.75160915,60259892.77058785
6675,42511.9884841159,40927.367662885415,1472.3618012021316,1055.1533560313658,2995.5283439787017,136835658.6607183,60259892.77058785
6676,43519.041820947336,40927.367662885415,1472.3618012021316,1055.1533560313658,4022.733741035527,193101155.0944406,60259892.77058785
6677,41113.80023918492,40927.367662885415,1472.3618012021316,1055.1533560313658,1783.6127950723985,73405340.48903815,60259892.77058785
6678,44204.46349384249,40927.367662885415,1472.3618012021316,1055.1533560313658,4811.47596838277,254225562.1089202,60259892.77058785
6679,42698.62572111339,40927.367662885415,1472.3618012021316,1055.1533560313658,2842.0987121304415,131462714.87534969,60259892.77058785
6680,45174.80904727448,40927.367662885415,1472.3618012021316,1055.1533560313658,3992.7395301468146,210282930.4794181,60259892.77058785
6681,43737.34216894453,40927.367662885415,1472.3618012021316,1055.1533560313658,2877.016257954081,146504004.37420154,60259892.77058785
6682,43315.58956136638,40927.367662885415,1472.3618012021316,1055.1533560313658,3736.7393604586614,179993885.10495204,60259892.77058785
6683,41318.356021053514,40927.367662885415,1472.3618012021316,1055.1533560313658,1919.7355842978923,79494943.4771247,60259892.77058785
6684,46635.54830393698,40927.367662885415,1472.3618012021316,1055.1533560313658,5864.7045000291355,308694690.71977395,60259892.77058785
6685,45665.34554631896,40927.367662885415,1472.3618012021316,1055.1533560313658,4942.372606193235,257729108.85012498,60259892.77058785
6686,43479.52839962716,40927.367662885415,1472.3618012021316,1055.1533560313658,3868.8399893397736,204958432.93038028,60259892.77058785
6687,43368.99698649724,40927.367662885415,1472.3618012021316,1055.1533560313658,3763.7900428153453,180831805.40834433,60259892.77058785
6688,45395.85907796574,40927.367662885415,1472.3618012021316,1055.1533560313658,4852.35820793614,252263771.12698784,60259892.77058785
6689,42789.88431541799,40927.367662885415,1472.3618012021316,1055.1533560313658,3079.360064513826,140496926.90027213,60259892.77058785
6690,42625.711795554496,40927.367662885415,1472.3618012021316,1055.1533560313658,2925.1112619125074,134087879.34295669,60259892.77058785
6691,43542.46405461571,40927.367662885415,1472.3618012021316,1055.1533560313658,3953.5136326090374,188940890.22212946,60259892.77058785
6692,41659.668645129175,40927.367662885415,1472.3618012021316,1055.1533560313658,2247.553627255815,94224439.61942348,60259892.77058785
6693,41141.675189394875,40927.367662885415,1472.3618012021316,1055.1533560313658,1894.262644533498,78101470.95290868,60259892.77058785
6694,43972.93522247378,40927.367662885415,1472.3618012021316,1055.1533560313658,4131.765406640708,200564094.86867297,60259892.77058785
6695,41511.39309176647,40927.367662885415,1472.3618012021316,1055.1533560313658,1839.2147408405021,76513454.02916303,60259892.77058785
6696,43354.01889863792,40927.367662885415,1472.3618012021316,1055.1533560313658,2901.981858161785,146956407.75636473,60259892.77058785
6697,41498.780060754056,40927.367662885415,1472.3618012021316,1055.1533560313658,1921.5213186549804,80169561.23717918,60259892.77058785
6698,44770.203236403875,40927.367662885415,1472.3618012021316,1055.1533560313658,3980.8205424112516,206745619.33278176,60259892.77058785
6699,47496.979375085495,40927.367662885415,1472.3618012021316,1055.1533560313658,7071.680907610111,387189801.1778233,60259892.77058785
6700,45597.3224668173,40927.367662885415,1472.3618012021316,1055.1533560313658,5778.047002872207,308667784.38574576,60259892.77058785
6701,42505.128417654494,40927.367662885415,1472.3618012021316,1055.1533560313658,2896.070991601395,132765305.11296192,60259892.77058785
6702,42380.17120290666,40927.367662885415,1472.3618012021316,1055.1533560313658,2887.401965446071,132167974.91248865,60259892.77058785
6703,45841.01061525838,40927.367662885415,1472.3618012021316,1055.1533560313658,4875.93532179031,256009766.7261156,60259892.77058785
6704,43662.570151332395,40927.367662885415,1472.3618012021316,1055.1533560313658,3905.089492064099,190371623.49037576,60259892.77058785
6705,46507.25225528001,40927.367662885415,1472.3618012021316,1055.1533560313658,5635.684592640076,315940920.9474641,60259892.77058785
6706,41425.014548889405,40927.367662885415,1472.3618012021316,1055.1533560313658,1808.0297759175512,75269018.7549999,60259892.77058785
6707,45026.806370807055,40927.367662885415,1472.3618012021316,1055.1533560313658,4971.673647653212,268535953.0151249,60259892.77058785
6708,42330.88577089026,40927.367662885415,1472.3618012021316,1055.1533560313658,2887.661584604564,132376922.35679789,60259892.77058785
6709,44445.1132820582,40927.367662885415,1472.3618012021316,1055.1533560313658,4989.15650865325,244815169.1242126,60259892.77058785
6710,47619.93020708258,40927.367662885415,1472.3618012021316,1055.1533560313658,7834.872629083589,417277823.43704313,60259892.77058785
6711,44902.40454378586,40927.367662885415,1472.3618012021316,1055.1533560313658,4043.8994933723598,207964779.1163714,60259892.77058785
6712,42402.96078253093,40927.367662885415,1472.3618012021316,1055.1533560313658,2888.243047245277,132835576.24573532,60259892.77058785
6713,42469.85203959807,40927.367662885415,1472.3618012021316,1055.1533560313658,2770.8723351443255,127903358.53257167,60259892.77058785
6714,42360.816410953776,40927.367662885415,1472.3618012021316,1055.1533560313658,2880.6194454253323,131398084.78884017,60259892.77058785
6715,44254.85367553584,40927.367662885415,1472.3618012021316,1055.1533560313658,4781.8715016177985,233972363.1611128,60259892.77058785
6716,43793.45674463336,40927.367662885415,1472.3618012021316,1055.1533560313658,4030.512679286084,192430178.74277323,60259892.77058785
6717,42711.46792528779,40927.367662885415,1472.3618012021316,1055.1533560313658,3011.8011209155266,138512232.0947546,60259892.77058785
6718,44578.74277194724,40927.367662885415,1472.3618012021316,1055.1533560313658,4900.314140362537,260234429.7484595,60259892.77058785
6719,41268.757341668286,40927.367662885415,1472.3618012021316,1055.1533560313658,1762.2009870303377,72871293.74316233,60259892.77058785
6720,43556.70752770526,40927.367662885415,1472.3618012021316,1055.1533560313658,3766.8139338534156,181740991.26473108,60259892.77058785
6721,43387.01529999288,40927.367662885415,1472.3618012021316,1055.1533560313658,3951.660579046699,188305593.32593626,60259892.77058785
6722,45789.15066430607,40927.367662885415,1472.3618012021316,1055.1533560313658,4970.825679367128,286623628.438763,60259892.77058785
6723,43531.55023721277,40927.367662885415,1472.3618012021316,1055.1533560313658,4005.491767853083,193396148.62304467,60259892.77058785
6724,42452.03035513441,40927.367662885415,1472.3618012021316,1055.1533560313658,2817.6848904776243,129027954.17352247,60259892.77058785
6725,41480.9223632189,40927.367662885415,1472.3618012021316,1055.1533560313658,1879.5949945006748,78176443.60997064,60259892.77058785
6726,44411.59569011176,40927.367662885415,1472.3618012021316,1055.1533560313658,4897.2360573586375,259002553.7907009,60259892.77058785
6727,43288.96307856173,40927.367662885415,1472.3618012021316,1055.1533560313658,3105.3895875697044,153833069.94861385,60259892.77058785
6728,45375.7336061991,40927.367662885415,1472.3618012021316,1055.1533560313658,5806.010546491727,310263143.3374283,60259892.77058785
6729,42377.19447758408,40927.367662885415,1472.3618012021316,1055.1533560313658,2688.8497309796594,125496572.81980887,60259892.77058785
6730,42893.04385017982,40927.367662885415,1472.3618012021316,1055.1533560313658,3239.4642505743705,148410185.31205887,60259892.77058785
6731,42511.38142495188,40927.367662885415,1472.3618012021316,1055.1533560313658,2776.966656346507,127609988.22570288,60259892.77058785
6732,41083.75436177485,40927.367662885415,1472.3618012021316,1055.1533560313658,1594.2475853894825,65586971.71435013,60259892.77058785
6733,42152.84461631371,40927.367662885415,1472.3618012021316,1055.1533560313658,2818.3694334406055,128696130.45557746,60259892.77058785
6734,41323.97474618408,40927.367662885415,1472.3618012021316,1055.1533560313658,1854.2966262290443,77062371.94647679,60259892.77058785
6735,43419.97201170634,40927.367662885415,1472.3618012021316,1055.1533560313658,3810.499122514085,201505673.60951978,60259892.77058785
6736,41497.32388235007,40927.367662885415,1472.3618012021316,1055.1533560313658,1775.5478926821702,73903030.67435433,60259892.77058785
6737,41458.69746015294,40927.367662885415,1472.3618012021316,1055.1533560313658,1853.4716048775458,77006399.40138786,60259892.77058785
6738,41227.68750836984,40927.367662885415,1472.3618012021316,1055.1533560313658,1952.9672120961354,80590089.9667967,60259892.77058785
6739,43897.17368075458,40927.367662885415,1472.3618012021316,1055.1533560313658,3971.2092042350696,210123548.56223541,60259892.77058785
6740,43606.752788971186,40927.367662885415,1472.3618012021316,1055.1533560313658,3992.536698942942,191243085.8394646,60259892.77058785
6741,43551.523990019334,40927.367662885415,1472.3618012021316,1055.1533560313658,3924.0742320228783,187996994.09085006,60259892.77058785
6742,42616.539879523145,40927.367662885415,1472.3618012021316,1055.1533560313658,3004.9929537158614,137985610.89212766,60259892.77058785
6743,46912.66030410322,40927.367662885415,1472.3618012021316,1055.1533560313658,6052.164659787585,316699289.40590405,60259892.77058785
6744,42571.69468333203,40927.367662885415,1472.3618012021316,1055.1533560313658,3007.1085426824134,137441304.13610014,60259892.77058785
