,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3588,41339.69263167326,31955.408247519405,2999.195676498601,0.0,7845.6595436429925,41339.69263167326,31955.408247519405
3589,39944.022238025245,31955.408247519405,2999.195676498601,0.0,6617.063726965478,39944.022238025245,31955.408247519405
3590,38622.79438280901,31955.408247519405,2999.195676498601,0.0,6300.07647347547,38622.79438280901,31955.408247519405
3591,36699.86764560288,31955.408247519405,2999.195676498601,0.0,5377.891043290886,36699.86764560288,31955.408247519405
3592,40892.1138315763,31955.408247519405,2999.195676498601,0.0,8191.320659714608,40892.1138315763,31955.408247519405
3593,35396.37174973546,31955.408247519405,2999.195676498601,0.0,5452.772547306234,35396.37174973546,31955.408247519405
3594,42113.483741390875,31955.408247519405,2999.195676498601,0.0,8051.490439110104,42113.483741390875,31955.408247519405
3595,40758.522806813664,31955.408247519405,2999.195676498601,0.0,7113.07130592425,40758.522806813664,31955.408247519405
3596,36648.08422235785,31955.408247519405,2999.195676498601,0.0,6088.506210733749,36648.08422235785,31955.408247519405
3597,34563.77191085873,31955.408247519405,2999.195676498601,0.0,5031.40312786889,34563.77191085873,31955.408247519405
3598,44949.401075317335,31955.408247519405,2999.195676498601,0.0,9629.865485923172,44949.401075317335,31955.408247519405
3599,39840.136960349664,31955.408247519405,2999.195676498601,0.0,6936.564846744591,39840.136960349664,31955.408247519405
3600,35893.467694405364,31955.408247519405,2999.195676498601,0.0,5568.045778816948,35893.467694405364,31955.408247519405
3601,33409.45449723829,31955.408247519405,2999.195676498601,0.0,3745.6889860427464,33409.45449723829,31955.408247519405
3602,41018.543244891145,31955.408247519405,2999.195676498601,0.0,7353.081874954366,41018.543244891145,31955.408247519405
3603,37864.242047148655,31955.408247519405,2999.195676498601,0.0,7211.37197685921,37864.242047148655,31955.408247519405
3604,38804.42304573582,31955.408247519405,2999.195676498601,0.0,6433.145701197293,38804.42304573582,31955.408247519405
3605,35031.91674500407,31955.408247519405,2999.195676498601,0.0,4637.223351305316,35031.91674500407,31955.408247519405
3606,34942.40422431434,31955.408247519405,2999.195676498601,0.0,4532.90724128241,34942.40422431434,31955.408247519405
3607,39262.14189168822,31955.408247519405,2999.195676498601,0.0,8066.369893056593,39262.14189168822,31955.408247519405
3608,41123.09992791113,31955.408247519405,2999.195676498601,0.0,7477.642038216251,41123.09992791113,31955.408247519405
3609,41918.010510653665,31955.408247519405,2999.195676498601,0.0,9007.246561147967,41918.010510653665,31955.408247519405
3610,38913.029785393424,31955.408247519405,2999.195676498601,0.0,7572.726180710667,38913.029785393424,31955.408247519405
3611,39117.42081527096,31955.408247519405,2999.195676498601,0.0,6420.372057882481,39117.42081527096,31955.408247519405
3612,37286.48496251116,31955.408247519405,2999.195676498601,0.0,4669.140052190736,37286.48496251116,31955.408247519405
3613,38125.7476011819,31955.408247519405,2999.195676498601,0.0,6334.769110908659,38125.7476011819,31955.408247519405
3614,40014.45087858621,31955.408247519405,2999.195676498601,0.0,7153.961734221436,40014.45087858621,31955.408247519405
3615,41013.990028688764,31955.408247519405,2999.195676498601,0.0,8057.860345684448,41013.990028688764,31955.408247519405
3616,34908.276693935426,31955.408247519405,2999.195676498601,0.0,4490.843886773402,34908.276693935426,31955.408247519405
3617,33272.4412686622,31955.408247519405,2999.195676498601,0.0,3653.414852640092,33272.4412686622,31955.408247519405
3618,36917.26725661463,31955.408247519405,2999.195676498601,0.0,5406.133332941618,36917.26725661463,31955.408247519405
3619,40266.75236182552,31955.408247519405,2999.195676498601,0.0,8844.095049808757,40266.75236182552,31955.408247519405
3620,37881.38808406525,31955.408247519405,2999.195676498601,0.0,7312.912226521568,37881.38808406525,31955.408247519405
3621,36673.5713229311,31955.408247519405,2999.195676498601,0.0,6182.352731367954,36673.5713229311,31955.408247519405
3622,40244.89306482202,31955.408247519405,2999.195676498601,0.0,8093.4262589563,40244.89306482202,31955.408247519405
3623,34697.22907091981,31955.408247519405,2999.195676498601,0.0,4515.7249501377955,34697.22907091981,31955.408247519405
3624,40601.067251272674,31955.408247519405,2999.195676498601,0.0,8222.166939713003,40601.067251272674,31955.408247519405
3625,36856.9622129386,31955.408247519405,2999.195676498601,0.0,5372.8881402707375,36856.9622129386,31955.408247519405
3626,41449.39220075359,31955.408247519405,2999.195676498601,0.0,7917.804811772652,41449.39220075359,31955.408247519405
3627,38838.31946324544,31955.408247519405,2999.195676498601,0.0,6295.499257662252,38838.31946324544,31955.408247519405
3628,41535.29225128131,31955.408247519405,2999.195676498601,0.0,7240.391875177916,41535.29225128131,31955.408247519405
3629,36696.57120389656,31955.408247519405,2999.195676498601,0.0,6316.211706396735,36696.57120389656,31955.408247519405
3630,37840.730403468464,31955.408247519405,2999.195676498601,0.0,5384.575968856456,37840.730403468464,31955.408247519405
3631,39809.46567865804,31955.408247519405,2999.195676498601,0.0,8190.731857907978,39809.46567865804,31955.408247519405
3632,38309.251554955954,31955.408247519405,2999.195676498601,0.0,6450.398383692065,38309.251554955954,31955.408247519405
3633,36897.680161021904,31955.408247519405,2999.195676498601,0.0,4763.684046291765,36897.680161021904,31955.408247519405
3634,35693.07029641383,31955.408247519405,2999.195676498601,0.0,5478.663180153208,35693.07029641383,31955.408247519405
3635,39068.32525255518,31955.408247519405,2999.195676498601,0.0,8312.946573154539,39068.32525255518,31955.408247519405
3636,36628.48588101845,31955.408247519405,2999.195676498601,0.0,5399.896925978424,36628.48588101845,31955.408247519405
3637,36927.1044948034,31955.408247519405,2999.195676498601,0.0,5492.860397969035,36927.1044948034,31955.408247519405
3638,47276.71165681763,31955.408247519405,2999.195676498601,0.0,9838.149724216912,47276.71165681763,31955.408247519405
3639,41184.44374765911,31955.408247519405,2999.195676498601,0.0,8329.681117041346,41184.44374765911,31955.408247519405
3640,33461.82403740138,31955.408247519405,2999.195676498601,0.0,3761.485300047144,33461.82403740138,31955.408247519405
3641,37913.24699422576,31955.408247519405,2999.195676498601,0.0,7153.939100027504,37913.24699422576,31955.408247519405
3642,35630.31669319012,31955.408247519405,2999.195676498601,0.0,5569.346915495852,35630.31669319012,31955.408247519405
3643,41600.97090636487,31955.408247519405,2999.195676498601,0.0,7818.50719797178,41600.97090636487,31955.408247519405
3644,39896.686173201524,31955.408247519405,2999.195676498601,0.0,6451.386033933422,39896.686173201524,31955.408247519405
3645,39207.4657362475,31955.408247519405,2999.195676498601,0.0,7359.572540225177,39207.4657362475,31955.408247519405
3646,37159.37830613333,31955.408247519405,2999.195676498601,0.0,6343.845951611586,37159.37830613333,31955.408247519405
3647,42424.55614527625,31955.408247519405,2999.195676498601,0.0,8111.477037027235,42424.55614527625,31955.408247519405
3648,36860.03951715646,31955.408247519405,2999.195676498601,0.0,6526.805314551969,36860.03951715646,31955.408247519405
3649,37815.21744232949,31955.408247519405,2999.195676498601,0.0,6307.088745840728,37815.21744232949,31955.408247519405
3650,39081.80652999447,31955.408247519405,2999.195676498601,0.0,7248.060790833921,39081.80652999447,31955.408247519405
3651,34769.76326529199,31955.408247519405,2999.195676498601,0.0,4739.242080266423,34769.76326529199,31955.408247519405
3652,36838.80452484732,31955.408247519405,2999.195676498601,0.0,5400.300076690516,36838.80452484732,31955.408247519405
3653,37096.53902954132,31955.408247519405,2999.195676498601,0.0,6341.603331038763,37096.53902954132,31955.408247519405
3654,38126.83703663074,31955.408247519405,2999.195676498601,0.0,6377.02234655219,38126.83703663074,31955.408247519405
3655,33310.24147257675,31955.408247519405,2999.195676498601,0.0,3777.4103984449057,33310.24147257675,31955.408247519405
3656,41790.79207173641,31955.408247519405,2999.195676498601,0.0,6904.923250557539,41790.79207173641,31955.408247519405
3657,39107.715330497704,31955.408247519405,2999.195676498601,0.0,6284.760345642529,39107.715330497704,31955.408247519405
3658,38183.397964478354,31955.408247519405,2999.195676498601,0.0,6284.442337485876,38183.397964478354,31955.408247519405
3659,35719.30911771536,31955.408247519405,2999.195676498601,0.0,5445.6025707568715,35719.30911771536,31955.408247519405
3660,39523.227610696675,31955.408247519405,2999.195676498601,0.0,6995.040158805117,39523.227610696675,31955.408247519405
3661,35937.11173578374,31955.408247519405,2999.195676498601,0.0,5655.359584562581,35937.11173578374,31955.408247519405
3662,38902.06596770427,31955.408247519405,2999.195676498601,0.0,6531.0247914300535,38902.06596770427,31955.408247519405
3663,37587.116176707415,31955.408247519405,2999.195676498601,0.0,5721.252639081786,37587.116176707415,31955.408247519405
3664,39018.716364989945,31955.408247519405,2999.195676498601,0.0,5352.752946190218,39018.716364989945,31955.408247519405
3665,39973.97539563042,31955.408247519405,2999.195676498601,0.0,7122.09565190351,39973.97539563042,31955.408247519405
3666,34485.75953689903,31955.408247519405,2999.195676498601,0.0,4528.948101511465,34485.75953689903,31955.408247519405
3667,37716.61029045488,31955.408247519405,2999.195676498601,0.0,7060.049375015554,37716.61029045488,31955.408247519405
3668,34834.69231113249,31955.408247519405,2999.195676498601,0.0,4688.436392065681,34834.69231113249,31955.408247519405
3669,39369.50458077743,31955.408247519405,2999.195676498601,0.0,7064.355035438658,39369.50458077743,31955.408247519405
3670,38777.300923627394,31955.408247519405,2999.195676498601,0.0,7322.154857440209,38777.300923627394,31955.408247519405
3671,38963.50727800074,31955.408247519405,2999.195676498601,0.0,7967.540028384421,38963.50727800074,31955.408247519405
3672,38314.92067281691,31955.408247519405,2999.195676498601,0.0,7436.142582186769,38314.92067281691,31955.408247519405
3673,39726.37305564302,31955.408247519405,2999.195676498601,0.0,6495.559048579025,39726.37305564302,31955.408247519405
3674,38766.9100738669,31955.408247519405,2999.195676498601,0.0,7122.916537692933,38766.9100738669,31955.408247519405
3675,39897.61200914836,31955.408247519405,2999.195676498601,0.0,8114.783127398854,39897.61200914836,31955.408247519405
3676,42985.30814231913,31955.408247519405,2999.195676498601,0.0,8234.4400458809,42985.30814231913,31955.408247519405
3677,35919.73164634121,31955.408247519405,2999.195676498601,0.0,5288.0514865448395,35919.73164634121,31955.408247519405
3678,37118.599461590056,31955.408247519405,2999.195676498601,0.0,5631.814570330387,37118.599461590056,31955.408247519405
3679,39899.3169839414,31955.408247519405,2999.195676498601,0.0,7937.606944901214,39899.3169839414,31955.408247519405
3680,37067.69388798656,31955.408247519405,2999.195676498601,0.0,5424.722270856341,37067.69388798656,31955.408247519405
3681,34788.277460468715,31955.408247519405,2999.195676498601,0.0,4788.3259552975505,34788.277460468715,31955.408247519405
3682,35674.40926601284,31955.408247519405,2999.195676498601,0.0,5434.36461489311,35674.40926601284,31955.408247519405
3683,37063.78080493481,31955.408247519405,2999.195676498601,0.0,5350.009370084076,37063.78080493481,31955.408247519405
3684,35931.86008021927,31955.408247519405,2999.195676498601,0.0,5763.3255145015155,35931.86008021927,31955.408247519405
3685,33519.12089141277,31955.408247519405,2999.195676498601,0.0,3812.5057769214777,33519.12089141277,31955.408247519405
3686,43581.07794447957,31955.408247519405,2999.195676498601,0.0,8230.863585716213,43581.07794447957,31955.408247519405
3687,41326.692169752394,31955.408247519405,2999.195676498601,0.0,8053.045982046237,41326.692169752394,31955.408247519405
3688,38003.79207895255,31955.408247519405,2999.195676498601,0.0,7238.3482254935225,38003.79207895255,31955.408247519405
3689,40330.47545458698,31955.408247519405,2999.195676498601,0.0,8074.3476093924055,40330.47545458698,31955.408247519405
3690,41242.86742897615,31955.408247519405,2999.195676498601,0.0,7593.13625412096,41242.86742897615,31955.408247519405
3691,43117.839178253926,31955.408247519405,2999.195676498601,0.0,8502.344118852365,43117.839178253926,31955.408247519405
3692,40357.2700399902,31955.408247519405,2999.195676498601,0.0,8855.827117043384,40357.2700399902,31955.408247519405
3693,39286.484341589276,31955.408247519405,2999.195676498601,0.0,7021.47943936673,39286.484341589276,31955.408247519405
3694,36470.34650807637,31955.408247519405,2999.195676498601,0.0,5398.914236899909,36470.34650807637,31955.408247519405
3695,34685.7718641247,31955.408247519405,2999.195676498601,0.0,4616.665569125771,34685.7718641247,31955.408247519405
3696,38944.300062930335,31955.408247519405,2999.195676498601,0.0,7984.602795622717,38944.300062930335,31955.408247519405
3697,40210.07408515344,31955.408247519405,2999.195676498601,0.0,7600.468037736593,40210.07408515344,31955.408247519405
3698,35022.435478275365,31955.408247519405,2999.195676498601,0.0,4790.516347612488,35022.435478275365,31955.408247519405
3699,39797.19292854035,31955.408247519405,2999.195676498601,0.0,7439.972091015019,39797.19292854035,31955.408247519405
3700,34647.324907244896,31955.408247519405,2999.195676498601,0.0,4746.0307891475,34647.324907244896,31955.408247519405
3701,37765.07970933498,31955.408247519405,2999.195676498601,0.0,7152.175636836965,37765.07970933498,31955.408247519405
3702,37095.997710865384,31955.408247519405,2999.195676498601,0.0,6278.301207298626,37095.997710865384,31955.408247519405
3703,37813.67307726327,31955.408247519405,2999.195676498601,0.0,7233.914880359775,37813.67307726327,31955.408247519405
3704,34556.77543110272,31955.408247519405,2999.195676498601,0.0,4673.928542497602,34556.77543110272,31955.408247519405
3705,38522.93179012204,31955.408247519405,2999.195676498601,0.0,7198.722713000927,38522.93179012204,31955.408247519405
3706,42255.293955543355,31955.408247519405,2999.195676498601,0.0,7391.4113701254955,42255.293955543355,31955.408247519405
3707,34566.8263843915,31955.408247519405,2999.195676498601,0.0,4823.252375384877,34566.8263843915,31955.408247519405
3708,33370.754657867554,31955.408247519405,2999.195676498601,0.0,3755.7209369243405,33370.754657867554,31955.408247519405
3709,37571.72259962575,31955.408247519405,2999.195676498601,0.0,6314.930410997082,37571.72259962575,31955.408247519405
3710,35783.18142047069,31955.408247519405,2999.195676498601,0.0,5480.824641860862,35783.18142047069,31955.408247519405
3711,36750.992152203005,31955.408247519405,2999.195676498601,0.0,5580.274794783549,36750.992152203005,31955.408247519405
3712,37651.69913154892,31955.408247519405,2999.195676498601,0.0,7071.569270936465,37651.69913154892,31955.408247519405
3713,38494.71425698026,31955.408247519405,2999.195676498601,0.0,7269.19447366408,38494.71425698026,31955.408247519405
3714,36770.82463438627,31955.408247519405,2999.195676498601,0.0,5745.741925731433,36770.82463438627,31955.408247519405
3715,37876.76205291413,31955.408247519405,2999.195676498601,0.0,7095.431053562755,37876.76205291413,31955.408247519405
3716,36374.83443703076,31955.408247519405,2999.195676498601,0.0,5569.113753062467,36374.83443703076,31955.408247519405
3717,36670.356588733106,31955.408247519405,2999.195676498601,0.0,6278.411410969475,36670.356588733106,31955.408247519405
3718,37866.37207290712,31955.408247519405,2999.195676498601,0.0,7476.4649500318355,37866.37207290712,31955.408247519405
3719,37913.5551567686,31955.408247519405,2999.195676498601,0.0,6380.435323032818,37913.5551567686,31955.408247519405
3720,36094.819105419876,31955.408247519405,2999.195676498601,0.0,4879.602891161851,36094.819105419876,31955.408247519405
3721,38213.017898876315,31955.408247519405,2999.195676498601,0.0,6466.495223903417,38213.017898876315,31955.408247519405
3722,35366.228643261864,31955.408247519405,2999.195676498601,0.0,5466.75374937284,35366.228643261864,31955.408247519405
3723,34687.431091195926,31955.408247519405,2999.195676498601,0.0,3946.071661472675,34687.431091195926,31955.408247519405
3724,35973.67460660029,31955.408247519405,2999.195676498601,0.0,4811.344660461227,35973.67460660029,31955.408247519405
3725,40814.56037767725,31955.408247519405,2999.195676498601,0.0,7183.350301557924,40814.56037767725,31955.408247519405
3726,39056.140304257846,31955.408247519405,2999.195676498601,0.0,7136.994955424477,39056.140304257846,31955.408247519405
3727,37776.39644523079,31955.408247519405,2999.195676498601,0.0,6421.8609639306405,37776.39644523079,31955.408247519405
3728,39845.96794481804,31955.408247519405,2999.195676498601,0.0,7892.910234592624,39845.96794481804,31955.408247519405
3729,37783.212495723186,31955.408247519405,2999.195676498601,0.0,6243.816600536514,37783.212495723186,31955.408247519405
3730,42093.96544090249,31955.408247519405,2999.195676498601,0.0,7939.937767439845,42093.96544090249,31955.408247519405
3731,36772.62796567009,31955.408247519405,2999.195676498601,0.0,5370.531808476878,36772.62796567009,31955.408247519405
3732,38016.182913226774,31955.408247519405,2999.195676498601,0.0,7231.546725978772,38016.182913226774,31955.408247519405
3733,38101.53105955359,31955.408247519405,2999.195676498601,0.0,5529.459898636135,38101.53105955359,31955.408247519405
3734,39918.54686072249,31955.408247519405,2999.195676498601,0.0,7236.37568612551,39918.54686072249,31955.408247519405
3735,38809.972641691376,31955.408247519405,2999.195676498601,0.0,6382.515014243609,38809.972641691376,31955.408247519405
3736,38220.42143297634,31955.408247519405,2999.195676498601,0.0,5787.008884585107,38220.42143297634,31955.408247519405
3737,37776.38867371755,31955.408247519405,2999.195676498601,0.0,7158.754789594759,37776.38867371755,31955.408247519405
3738,39165.6865011826,31955.408247519405,2999.195676498601,0.0,8222.012022951089,39165.6865011826,31955.408247519405
3739,37834.29685587638,31955.408247519405,2999.195676498601,0.0,6309.009790654944,37834.29685587638,31955.408247519405
3740,35980.489020218105,31955.408247519405,2999.195676498601,0.0,5453.540562531639,35980.489020218105,31955.408247519405
3741,35796.16263100221,31955.408247519405,2999.195676498601,0.0,5519.188771121995,35796.16263100221,31955.408247519405
3742,34590.996098574,31955.408247519405,2999.195676498601,0.0,4828.148721235024,34590.996098574,31955.408247519405
3743,38246.176390850516,31955.408247519405,2999.195676498601,0.0,6299.702197575908,38246.176390850516,31955.408247519405
3744,38284.26707760534,31955.408247519405,2999.195676498601,0.0,5783.861497202236,38284.26707760534,31955.408247519405
3745,35996.70031106563,31955.408247519405,2999.195676498601,0.0,5387.5567920244175,35996.70031106563,31955.408247519405
3746,43316.730163288405,31955.408247519405,2999.195676498601,0.0,9975.909831114237,43316.730163288405,31955.408247519405
3747,37693.19489415559,31955.408247519405,2999.195676498601,0.0,7383.923578720636,37693.19489415559,31955.408247519405
3748,41090.23485970999,31955.408247519405,2999.195676498601,0.0,7018.676753110134,41090.23485970999,31955.408247519405
3749,35938.1696184371,31955.408247519405,2999.195676498601,0.0,4715.568547969602,35938.1696184371,31955.408247519405
3750,40329.90601305737,31955.408247519405,2999.195676498601,0.0,6945.70300749914,40329.90601305737,31955.408247519405
3751,38995.43688059512,31955.408247519405,2999.195676498601,0.0,6563.713083046134,38995.43688059512,31955.408247519405
3752,38577.96574027951,31955.408247519405,2999.195676498601,0.0,7236.880468800424,38577.96574027951,31955.408247519405
3753,37002.2181335989,31955.408247519405,2999.195676498601,0.0,5488.72980556172,37002.2181335989,31955.408247519405
3754,40032.637643278096,31955.408247519405,2999.195676498601,0.0,8331.444736721578,40032.637643278096,31955.408247519405
3755,41483.00966245757,31955.408247519405,2999.195676498601,0.0,6564.876901464054,41483.00966245757,31955.408247519405
3756,36907.41192041229,31955.408247519405,2999.195676498601,0.0,4838.394447921049,36907.41192041229,31955.408247519405
3757,35951.59514998959,31955.408247519405,2999.195676498601,0.0,4543.626900814057,35951.59514998959,31955.408247519405
3758,39062.07624550616,31955.408247519405,2999.195676498601,0.0,6475.203955708467,39062.07624550616,31955.408247519405
3759,41348.216508727484,31955.408247519405,2999.195676498601,0.0,8163.566535634639,41348.216508727484,31955.408247519405
3760,38155.66826592153,31955.408247519405,2999.195676498601,0.0,6979.90661108405,38155.66826592153,31955.408247519405
3761,39752.41475587418,31955.408247519405,2999.195676498601,0.0,7078.486015748849,39752.41475587418,31955.408247519405
3762,37087.979543514266,31955.408247519405,2999.195676498601,0.0,6446.587840379498,37087.979543514266,31955.408247519405
3763,34928.45005676219,31955.408247519405,2999.195676498601,0.0,4589.953807219415,34928.45005676219,31955.408247519405
3764,37236.4612710426,31955.408247519405,2999.195676498601,0.0,6502.933717279595,37236.4612710426,31955.408247519405
3765,38095.10879181428,31955.408247519405,2999.195676498601,0.0,5548.056437547835,38095.10879181428,31955.408247519405
3766,34426.71084954433,31955.408247519405,2999.195676498601,0.0,4556.080341117251,34426.71084954433,31955.408247519405
3767,39297.50938761606,31955.408247519405,2999.195676498601,0.0,6276.95025894363,39297.50938761606,31955.408247519405
3768,37786.726440389655,31955.408247519405,2999.195676498601,0.0,5504.689418136618,37786.726440389655,31955.408247519405
3769,37382.55483454377,31955.408247519405,2999.195676498601,0.0,6450.060661531895,37382.55483454377,31955.408247519405
3770,33312.35314428336,31955.408247519405,2999.195676498601,0.0,3681.090601311758,33312.35314428336,31955.408247519405
3771,34786.99365772358,31955.408247519405,2999.195676498601,0.0,4488.9922351178,34786.99365772358,31955.408247519405
3772,35957.03058648775,31955.408247519405,2999.195676498601,0.0,5429.092730367683,35957.03058648775,31955.408247519405
3773,34707.088177494894,31955.408247519405,2999.195676498601,0.0,3936.7884278454685,34707.088177494894,31955.408247519405
3774,37392.37408899456,31955.408247519405,2999.195676498601,0.0,6269.855837350773,37392.37408899456,31955.408247519405
3775,34775.58993557953,31955.408247519405,2999.195676498601,0.0,4649.174339543271,34775.58993557953,31955.408247519405
3776,36013.186536564535,31955.408247519405,2999.195676498601,0.0,5700.880230481063,36013.186536564535,31955.408247519405
3777,39283.964208993406,31955.408247519405,2999.195676498601,0.0,5614.768201895937,39283.964208993406,31955.408247519405
3778,36545.38282899644,31955.408247519405,2999.195676498601,0.0,6107.798006587696,36545.38282899644,31955.408247519405
3779,36361.64832487722,31955.408247519405,2999.195676498601,0.0,4852.555267030282,36361.64832487722,31955.408247519405
3780,40886.34019783076,31955.408247519405,2999.195676498601,0.0,7201.900727348291,40886.34019783076,31955.408247519405
3781,36897.43203787932,31955.408247519405,2999.195676498601,0.0,6487.502950452841,36897.43203787932,31955.408247519405
3782,34711.15474055193,31955.408247519405,2999.195676498601,0.0,4705.586230876289,34711.15474055193,31955.408247519405
3783,38499.19838175259,31955.408247519405,2999.195676498601,0.0,6315.242517177811,38499.19838175259,31955.408247519405
3784,41484.65948372788,31955.408247519405,2999.195676498601,0.0,7977.780664701162,41484.65948372788,31955.408247519405
3785,41379.68224957605,31955.408247519405,2999.195676498601,0.0,6465.132375881726,41379.68224957605,31955.408247519405
3786,40289.39853452802,31955.408247519405,2999.195676498601,0.0,7416.778144777364,40289.39853452802,31955.408247519405
3787,37910.72939514753,31955.408247519405,2999.195676498601,0.0,6307.938342168486,37910.72939514753,31955.408247519405
3788,38485.09956499465,31955.408247519405,2999.195676498601,0.0,6674.455623789001,38485.09956499465,31955.408247519405
3789,39734.730649965044,31955.408247519405,2999.195676498601,0.0,7477.220287870425,39734.730649965044,31955.408247519405
3790,38070.237266366836,31955.408247519405,2999.195676498601,0.0,5575.77583859411,38070.237266366836,31955.408247519405
3791,34723.67852720526,31955.408247519405,2999.195676498601,0.0,4568.61576263105,34723.67852720526,31955.408247519405
3792,40960.2746019246,31955.408247519405,2999.195676498601,0.0,6554.322562999293,40960.2746019246,31955.408247519405
3793,40139.68188624677,31955.408247519405,2999.195676498601,0.0,7326.894358524439,40139.68188624677,31955.408247519405
3794,37018.78471102852,31955.408247519405,2999.195676498601,0.0,5522.079538577933,37018.78471102852,31955.408247519405
3795,37966.65591170473,31955.408247519405,2999.195676498601,0.0,6930.213452095324,37966.65591170473,31955.408247519405
3796,38002.08765067522,31955.408247519405,2999.195676498601,0.0,7196.88655507186,38002.08765067522,31955.408247519405
3797,42064.11957956992,31955.408247519405,2999.195676498601,0.0,8813.800727595295,42064.11957956992,31955.408247519405
3798,38868.462438563816,31955.408247519405,2999.195676498601,0.0,8367.708342060074,38868.462438563816,31955.408247519405
3799,37796.386877626144,31955.408247519405,2999.195676498601,0.0,4729.156799698894,37796.386877626144,31955.408247519405
3800,40486.467776337195,31955.408247519405,2999.195676498601,0.0,6513.763026976114,40486.467776337195,31955.408247519405
3801,39808.40263125031,31955.408247519405,2999.195676498601,0.0,8270.57790232915,39808.40263125031,31955.408247519405
3802,36482.81856616931,31955.408247519405,2999.195676498601,0.0,6345.67081879172,36482.81856616931,31955.408247519405
3803,34733.263794016384,31955.408247519405,2999.195676498601,0.0,4553.515984194653,34733.263794016384,31955.408247519405
3804,35114.19040278452,31955.408247519405,2999.195676498601,0.0,4813.244069286126,35114.19040278452,31955.408247519405
3805,37617.24565433194,31955.408247519405,2999.195676498601,0.0,6479.126411794254,37617.24565433194,31955.408247519405
3806,39086.48742526783,31955.408247519405,2999.195676498601,0.0,6410.096158018081,39086.48742526783,31955.408247519405
3807,33626.225903582636,31955.408247519405,2999.195676498601,0.0,3772.5507071322886,33626.225903582636,31955.408247519405
3808,42265.76041924896,31955.408247519405,2999.195676498601,0.0,9126.290767213206,42265.76041924896,31955.408247519405
3809,38768.85771471038,31955.408247519405,2999.195676498601,0.0,6313.440484131667,38768.85771471038,31955.408247519405
3810,37862.828071359414,31955.408247519405,2999.195676498601,0.0,6467.745090963464,37862.828071359414,31955.408247519405
3811,42208.00275797151,31955.408247519405,2999.195676498601,0.0,8415.08495351841,42208.00275797151,31955.408247519405
3812,35852.79213623468,31955.408247519405,2999.195676498601,0.0,4749.9108683369905,35852.79213623468,31955.408247519405
3813,36691.43162006963,31955.408247519405,2999.195676498601,0.0,5332.802269506283,36691.43162006963,31955.408247519405
3814,38241.060359773546,31955.408247519405,2999.195676498601,0.0,7226.217517580728,38241.060359773546,31955.408247519405
3815,38306.97291056726,31955.408247519405,2999.195676498601,0.0,6405.426549070098,38306.97291056726,31955.408247519405
3816,37705.78383890695,31955.408247519405,2999.195676498601,0.0,5508.115643788426,37705.78383890695,31955.408247519405
3817,38426.826412262766,31955.408247519405,2999.195676498601,0.0,7750.612840925771,38426.826412262766,31955.408247519405
3818,38833.34553592635,31955.408247519405,2999.195676498601,0.0,5474.206598265199,38833.34553592635,31955.408247519405
3819,35705.605382892405,31955.408247519405,2999.195676498601,0.0,5477.192336127319,35705.605382892405,31955.408247519405
3820,34946.36283224364,31955.408247519405,2999.195676498601,0.0,4751.992146056304,34946.36283224364,31955.408247519405
3821,35923.58980511115,31955.408247519405,2999.195676498601,0.0,4758.450475938524,35923.58980511115,31955.408247519405
3822,35624.8292843474,31955.408247519405,2999.195676498601,0.0,5472.514680237718,35624.8292843474,31955.408247519405
3823,36771.01946264924,31955.408247519405,2999.195676498601,0.0,5421.0758045759685,36771.01946264924,31955.408247519405
3824,34946.31336573407,31955.408247519405,2999.195676498601,0.0,3996.913725929072,34946.31336573407,31955.408247519405
3825,32718.68395299773,31955.408247519405,2999.195676498601,0.0,3106.5274978790353,32718.68395299773,31955.408247519405
3826,36054.465494363576,31955.408247519405,2999.195676498601,0.0,5495.0706530170155,36054.465494363576,31955.408247519405
3827,37878.57765262893,31955.408247519405,2999.195676498601,0.0,6368.408443360488,37878.57765262893,31955.408247519405
3828,38405.56804107702,31955.408247519405,2999.195676498601,0.0,6473.54375707438,38405.56804107702,31955.408247519405
3829,36560.56228027142,31955.408247519405,2999.195676498601,0.0,5499.64245529151,36560.56228027142,31955.408247519405
3830,35799.30867325545,31955.408247519405,2999.195676498601,0.0,5399.234227502577,35799.30867325545,31955.408247519405
3831,35569.653505650494,31955.408247519405,2999.195676498601,0.0,5420.4104556544935,35569.653505650494,31955.408247519405
3832,38088.50696245087,31955.408247519405,2999.195676498601,0.0,7309.856307621191,38088.50696245087,31955.408247519405
3833,37600.92183647516,31955.408247519405,2999.195676498601,0.0,6046.474077322508,37600.92183647516,31955.408247519405
3834,40523.33423107551,31955.408247519405,2999.195676498601,0.0,8370.851917665757,40523.33423107551,31955.408247519405
3835,36735.01382092046,31955.408247519405,2999.195676498601,0.0,5593.134454723344,36735.01382092046,31955.408247519405
3836,39265.26919601443,31955.408247519405,2999.195676498601,0.0,6183.423699896424,39265.26919601443,31955.408247519405
3837,38871.83653877047,31955.408247519405,2999.195676498601,0.0,7121.301642899203,38871.83653877047,31955.408247519405
3838,41860.01605479496,31955.408247519405,2999.195676498601,0.0,9926.837498594541,41860.01605479496,31955.408247519405
3839,39931.60413633268,31955.408247519405,2999.195676498601,0.0,7409.957777967675,39931.60413633268,31955.408247519405
