,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7145,38438.51845903585,28329.397011712972,1951.730555435825,0.0,9454.903061210254,38438.51845903585,28329.397011712972
7146,30883.65096274084,28329.397011712972,1951.730555435825,0.0,3899.2196175760264,30883.65096274084,28329.397011712972
7147,33092.75817936445,28329.397011712972,1951.730555435825,0.0,5679.054079694071,33092.75817936445,28329.397011712972
7148,34371.61638344238,28329.397011712972,1951.730555435825,0.0,5788.986499818636,34371.61638344238,28329.397011712972
7149,31431.59321074375,28329.397011712972,1951.730555435825,0.0,4106.687779743594,31431.59321074375,28329.397011712972
7150,34335.62174844215,28329.397011712972,1951.730555435825,0.0,6873.194164585232,34335.62174844215,28329.397011712972
7151,35431.55413487139,28329.397011712972,1951.730555435825,0.0,5823.810617743095,35431.55413487139,28329.397011712972
7152,33171.76878102041,28329.397011712972,1951.730555435825,0.0,5008.821380325544,33171.76878102041,28329.397011712972
7153,33738.529285546116,28329.397011712972,1951.730555435825,0.0,5811.297598805119,33738.529285546116,28329.397011712972
7154,31635.670747582724,28329.397011712972,1951.730555435825,0.0,4045.1021597405406,31635.670747582724,28329.397011712972
7155,32792.49904180386,28329.397011712972,1951.730555435825,0.0,5910.952829806121,32792.49904180386,28329.397011712972
7156,34358.570295166995,28329.397011712972,1951.730555435825,0.0,5941.276674315768,34358.570295166995,28329.397011712972
7157,37495.013888072586,28329.397011712972,1951.730555435825,0.0,7562.720215803085,37495.013888072586,28329.397011712972
7158,33444.69027235611,28329.397011712972,1951.730555435825,0.0,5677.73544070059,33444.69027235611,28329.397011712972
7159,36639.56742103439,28329.397011712972,1951.730555435825,0.0,6886.565017775868,36639.56742103439,28329.397011712972
7160,31944.615709218255,28329.397011712972,1951.730555435825,0.0,4829.169591672167,31944.615709218255,28329.397011712972
7161,38346.85932406303,28329.397011712972,1951.730555435825,0.0,6600.392021561356,38346.85932406303,28329.397011712972
7162,33118.354865102425,28329.397011712972,1951.730555435825,0.0,5707.126283696862,33118.354865102425,28329.397011712972
7163,33208.82727289323,28329.397011712972,1951.730555435825,0.0,4699.220720489916,33208.82727289323,28329.397011712972
7164,35699.83422610982,28329.397011712972,1951.730555435825,0.0,5928.003892469298,35699.83422610982,28329.397011712972
7165,34147.35548041975,28329.397011712972,1951.730555435825,0.0,5910.463136044438,34147.35548041975,28329.397011712972
7166,37602.512638826374,28329.397011712972,1951.730555435825,0.0,6646.733400755722,37602.512638826374,28329.397011712972
7167,32310.198461617325,28329.397011712972,1951.730555435825,0.0,4033.500890928173,32310.198461617325,28329.397011712972
7168,35291.1632141258,28329.397011712972,1951.730555435825,0.0,5898.366754443469,35291.1632141258,28329.397011712972
7169,33271.725252706055,28329.397011712972,1951.730555435825,0.0,5256.39539858269,33271.725252706055,28329.397011712972
7170,28809.912553364535,28329.397011712972,1951.730555435825,0.0,2074.322689231818,28809.912553364535,28329.397011712972
7171,33547.839765349716,28329.397011712972,1951.730555435825,0.0,4021.8977109218563,33547.839765349716,28329.397011712972
7172,33322.83677391843,28329.397011712972,1951.730555435825,0.0,5721.63540022542,33322.83677391843,28329.397011712972
7173,33802.17760281138,28329.397011712972,1951.730555435825,0.0,5200.816962111632,33802.17760281138,28329.397011712972
7174,33504.78307296678,28329.397011712972,1951.730555435825,0.0,4999.25782025061,33504.78307296678,28329.397011712972
7175,30512.384741333208,28329.397011712972,1951.730555435825,0.0,3223.8121446352066,30512.384741333208,28329.397011712972
7176,34056.52362742603,28329.397011712972,1951.730555435825,0.0,5758.919697883555,34056.52362742603,28329.397011712972
7177,37747.40105520008,28329.397011712972,1951.730555435825,0.0,5924.526998731567,37747.40105520008,28329.397011712972
7178,33374.25601030418,28329.397011712972,1951.730555435825,0.0,5968.8053704909735,33374.25601030418,28329.397011712972
7179,32198.356026432117,28329.397011712972,1951.730555435825,0.0,3903.099085076335,32198.356026432117,28329.397011712972
7180,33158.74390254082,28329.397011712972,1951.730555435825,0.0,4857.686327169372,33158.74390254082,28329.397011712972
7181,37509.040457585805,28329.397011712972,1951.730555435825,0.0,7306.663041098849,37509.040457585805,28329.397011712972
7182,36609.30433414629,28329.397011712972,1951.730555435825,0.0,6766.789466510551,36609.30433414629,28329.397011712972
7183,31429.04615973407,28329.397011712972,1951.730555435825,0.0,3879.9438484937127,31429.04615973407,28329.397011712972
7184,33119.37703141298,28329.397011712972,1951.730555435825,0.0,5077.186802034243,33119.37703141298,28329.397011712972
7185,36382.96185251516,28329.397011712972,1951.730555435825,0.0,6836.783517324005,36382.96185251516,28329.397011712972
7186,31295.073661298993,28329.397011712972,1951.730555435825,0.0,3985.2876821001955,31295.073661298993,28329.397011712972
7187,34326.448898537186,28329.397011712972,1951.730555435825,0.0,5100.726653632721,34326.448898537186,28329.397011712972
7188,32220.889946063555,28329.397011712972,1951.730555435825,0.0,5057.054240342014,32220.889946063555,28329.397011712972
7189,33931.32879660472,28329.397011712972,1951.730555435825,0.0,4857.127748655445,33931.32879660472,28329.397011712972
7190,36695.61098262716,28329.397011712972,1951.730555435825,0.0,6697.877857718611,36695.61098262716,28329.397011712972
7191,33779.05458652575,28329.397011712972,1951.730555435825,0.0,5034.548956321591,33779.05458652575,28329.397011712972
7192,35301.52767637659,28329.397011712972,1951.730555435825,0.0,6572.8510189096505,35301.52767637659,28329.397011712972
7193,38108.276605276274,28329.397011712972,1951.730555435825,0.0,5880.057066668351,38108.276605276274,28329.397011712972
7194,31916.734525016236,28329.397011712972,1951.730555435825,0.0,4767.284196374699,31916.734525016236,28329.397011712972
7195,32204.59804573075,28329.397011712972,1951.730555435825,0.0,4906.134107040624,32204.59804573075,28329.397011712972
7196,34299.692212735725,28329.397011712972,1951.730555435825,0.0,5749.617016650701,34299.692212735725,28329.397011712972
7197,30997.47694991038,28329.397011712972,1951.730555435825,0.0,3177.8229415129554,30997.47694991038,28329.397011712972
7198,36544.760136754274,28329.397011712972,1951.730555435825,0.0,6601.3148908363,36544.760136754274,28329.397011712972
7199,34004.752977434444,28329.397011712972,1951.730555435825,0.0,6392.599776709942,34004.752977434444,28329.397011712972
7200,39387.332699462815,28329.397011712972,1951.730555435825,0.0,7512.635834628951,39387.332699462815,28329.397011712972
7201,29923.873525703828,28329.397011712972,1951.730555435825,0.0,3131.3000143368326,29923.873525703828,28329.397011712972
7202,31208.57577563827,28329.397011712972,1951.730555435825,0.0,4030.746761824282,31208.57577563827,28329.397011712972
7203,32238.177007869795,28329.397011712972,1951.730555435825,0.0,3879.501453010436,32238.177007869795,28329.397011712972
7204,33232.15134603293,28329.397011712972,1951.730555435825,0.0,4894.530885840924,33232.15134603293,28329.397011712972
7205,35109.19801521236,28329.397011712972,1951.730555435825,0.0,5951.808146277753,35109.19801521236,28329.397011712972
7206,32374.940197382333,28329.397011712972,1951.730555435825,0.0,5129.256490944859,32374.940197382333,28329.397011712972
7207,31381.260087246512,28329.397011712972,1951.730555435825,0.0,3891.7042449647656,31381.260087246512,28329.397011712972
7208,36952.37372131252,28329.397011712972,1951.730555435825,0.0,6635.260943508152,36952.37372131252,28329.397011712972
7209,37176.3234530825,28329.397011712972,1951.730555435825,0.0,8778.031400649657,37176.3234530825,28329.397011712972
7210,29697.944403954858,28329.397011712972,1951.730555435825,0.0,3033.454078376365,29697.944403954858,28329.397011712972
7211,33184.018409509226,28329.397011712972,1951.730555435825,0.0,3848.1792560131857,33184.018409509226,28329.397011712972
7212,35467.48548162486,28329.397011712972,1951.730555435825,0.0,5917.611237089652,35467.48548162486,28329.397011712972
7213,36582.330883647934,28329.397011712972,1951.730555435825,0.0,6640.323292471556,36582.330883647934,28329.397011712972
7214,32125.064328185785,28329.397011712972,1951.730555435825,0.0,4901.8734651894665,32125.064328185785,28329.397011712972
7215,35438.63042805732,28329.397011712972,1951.730555435825,0.0,6608.697721236966,35438.63042805732,28329.397011712972
7216,34334.32525541787,28329.397011712972,1951.730555435825,0.0,6819.516403001527,34334.32525541787,28329.397011712972
7217,38509.31561353001,28329.397011712972,1951.730555435825,0.0,9741.76024902569,38509.31561353001,28329.397011712972
7218,34079.48982015833,28329.397011712972,1951.730555435825,0.0,6618.87326421276,34079.48982015833,28329.397011712972
7219,34196.614707267174,28329.397011712972,1951.730555435825,0.0,5620.839384382503,34196.614707267174,28329.397011712972
7220,33658.247339843816,28329.397011712972,1951.730555435825,0.0,4978.16926497969,33658.247339843816,28329.397011712972
7221,33226.38706366913,28329.397011712972,1951.730555435825,0.0,5133.081288300682,33226.38706366913,28329.397011712972
7222,35525.69142025263,28329.397011712972,1951.730555435825,0.0,6666.183195852677,35525.69142025263,28329.397011712972
7223,34409.24775804688,28329.397011712972,1951.730555435825,0.0,5045.82888543779,34409.24775804688,28329.397011712972
7224,32271.48854796688,28329.397011712972,1951.730555435825,0.0,4936.522175549011,32271.48854796688,28329.397011712972
7225,33943.11781896536,28329.397011712972,1951.730555435825,0.0,5692.087333931691,33943.11781896536,28329.397011712972
7226,35343.85152472901,28329.397011712972,1951.730555435825,0.0,6696.290725634133,35343.85152472901,28329.397011712972
7227,35055.29076489337,28329.397011712972,1951.730555435825,0.0,6786.108194322702,35055.29076489337,28329.397011712972
7228,33406.844571350994,28329.397011712972,1951.730555435825,0.0,5030.67495845585,33406.844571350994,28329.397011712972
7229,30542.37014959252,28329.397011712972,1951.730555435825,0.0,3734.039211967308,30542.37014959252,28329.397011712972
7230,31144.99964227575,28329.397011712972,1951.730555435825,0.0,3968.7108640188817,31144.99964227575,28329.397011712972
7231,34880.112060758285,28329.397011712972,1951.730555435825,0.0,6606.572560253442,34880.112060758285,28329.397011712972
7232,34031.52318066523,28329.397011712972,1951.730555435825,0.0,6789.718928924393,34031.52318066523,28329.397011712972
7233,37401.75767784287,28329.397011712972,1951.730555435825,0.0,6637.858168985114,37401.75767784287,28329.397011712972
7234,39781.20761092509,28329.397011712972,1951.730555435825,0.0,8397.691057663917,39781.20761092509,28329.397011712972
7235,32402.96486519935,28329.397011712972,1951.730555435825,0.0,4765.21602053935,32402.96486519935,28329.397011712972
7236,35935.5122358168,28329.397011712972,1951.730555435825,0.0,6073.590079971962,35935.5122358168,28329.397011712972
7237,35238.39824485076,28329.397011712972,1951.730555435825,0.0,6818.454233351814,35238.39824485076,28329.397011712972
7238,31886.849820622254,28329.397011712972,1951.730555435825,0.0,4290.821468191616,31886.849820622254,28329.397011712972
7239,32419.256214571255,28329.397011712972,1951.730555435825,0.0,4780.431537025599,32419.256214571255,28329.397011712972
7240,33166.61346906711,28329.397011712972,1951.730555435825,0.0,5667.088276312679,33166.61346906711,28329.397011712972
7241,34771.05277582024,28329.397011712972,1951.730555435825,0.0,6836.695408223166,34771.05277582024,28329.397011712972
7242,33029.962080719895,28329.397011712972,1951.730555435825,0.0,4854.790161263664,33029.962080719895,28329.397011712972
7243,31008.67864260052,28329.397011712972,1951.730555435825,0.0,3989.2370918425668,31008.67864260052,28329.397011712972
7244,32113.581727738747,28329.397011712972,1951.730555435825,0.0,4853.079135011272,32113.581727738747,28329.397011712972
7245,34337.39841439972,28329.397011712972,1951.730555435825,0.0,5730.736657821099,34337.39841439972,28329.397011712972
7246,36451.75771120908,28329.397011712972,1951.730555435825,0.0,6842.109151310464,36451.75771120908,28329.397011712972
7247,37064.82217253248,28329.397011712972,1951.730555435825,0.0,7882.725853243757,37064.82217253248,28329.397011712972
7248,30838.644259183813,28329.397011712972,1951.730555435825,0.0,3956.384841296931,30838.644259183813,28329.397011712972
7249,32171.184533621337,28329.397011712972,1951.730555435825,0.0,4931.992867423303,32171.184533621337,28329.397011712972
7250,33598.99011663925,28329.397011712972,1951.730555435825,0.0,4945.665167575991,33598.99011663925,28329.397011712972
7251,29864.210261018296,28329.397011712972,1951.730555435825,0.0,2893.91079048065,29864.210261018296,28329.397011712972
7252,32462.528841282583,28329.397011712972,1951.730555435825,0.0,4132.436962822551,32462.528841282583,28329.397011712972
7253,31315.688638991785,28329.397011712972,1951.730555435825,0.0,3914.608533353792,31315.688638991785,28329.397011712972
7254,39883.60255011908,28329.397011712972,1951.730555435825,0.0,7815.094032921983,39883.60255011908,28329.397011712972
7255,36491.1091811077,28329.397011712972,1951.730555435825,0.0,6534.576645180505,36491.1091811077,28329.397011712972
7256,35736.2013630437,28329.397011712972,1951.730555435825,0.0,5949.004948840009,35736.2013630437,28329.397011712972
7257,34017.27259721396,28329.397011712972,1951.730555435825,0.0,5919.156047612345,34017.27259721396,28329.397011712972
7258,36824.36466831015,28329.397011712972,1951.730555435825,0.0,5688.850805298132,36824.36466831015,28329.397011712972
7259,34474.988950979714,28329.397011712972,1951.730555435825,0.0,4730.8218941012055,34474.988950979714,28329.397011712972
7260,33341.1700678887,28329.397011712972,1951.730555435825,0.0,5818.668978999614,33341.1700678887,28329.397011712972
7261,32434.99016912437,28329.397011712972,1951.730555435825,0.0,4021.612670513524,32434.99016912437,28329.397011712972
7262,38874.44425734075,28329.397011712972,1951.730555435825,0.0,8675.648944974186,38874.44425734075,28329.397011712972
7263,35014.47082680755,28329.397011712972,1951.730555435825,0.0,5765.668771390488,35014.47082680755,28329.397011712972
7264,35949.122818421216,28329.397011712972,1951.730555435825,0.0,5907.020965323934,35949.122818421216,28329.397011712972
7265,34604.31779899662,28329.397011712972,1951.730555435825,0.0,5951.215755393095,34604.31779899662,28329.397011712972
7266,37419.98448020234,28329.397011712972,1951.730555435825,0.0,7851.846539441873,37419.98448020234,28329.397011712972
7267,35968.89522940073,28329.397011712972,1951.730555435825,0.0,6929.435728424485,35968.89522940073,28329.397011712972
7268,37003.987177031595,28329.397011712972,1951.730555435825,0.0,6726.406522769083,37003.987177031595,28329.397011712972
7269,31055.47358125526,28329.397011712972,1951.730555435825,0.0,3812.283769641547,31055.47358125526,28329.397011712972
7270,38824.95446549615,28329.397011712972,1951.730555435825,0.0,8668.918487626242,38824.95446549615,28329.397011712972
7271,32282.557051058182,28329.397011712972,1951.730555435825,0.0,4899.939891227342,32282.557051058182,28329.397011712972
7272,36111.77409542332,28329.397011712972,1951.730555435825,0.0,6145.35687249017,36111.77409542332,28329.397011712972
7273,34577.87140967642,28329.397011712972,1951.730555435825,0.0,5829.180784894883,34577.87140967642,28329.397011712972
7274,29700.231698516,28329.397011712972,1951.730555435825,0.0,2933.856925177722,29700.231698516,28329.397011712972
7275,33474.69716694331,28329.397011712972,1951.730555435825,0.0,5819.705760919447,33474.69716694331,28329.397011712972
7276,33112.27167370226,28329.397011712972,1951.730555435825,0.0,5035.446854644588,33112.27167370226,28329.397011712972
7277,30403.593690183003,28329.397011712972,1951.730555435825,0.0,2991.56300359687,30403.593690183003,28329.397011712972
7278,36306.848594155206,28329.397011712972,1951.730555435825,0.0,6704.235335375767,36306.848594155206,28329.397011712972
7279,29742.640428042814,28329.397011712972,1951.730555435825,0.0,2978.2378311145894,29742.640428042814,28329.397011712972
7280,31261.847494776972,28329.397011712972,1951.730555435825,0.0,3959.3377730668312,31261.847494776972,28329.397011712972
7281,34362.41725042958,28329.397011712972,1951.730555435825,0.0,6746.864526037112,34362.41725042958,28329.397011712972
7282,34658.575903645855,28329.397011712972,1951.730555435825,0.0,5991.3146489609435,34658.575903645855,28329.397011712972
7283,31166.081047811498,28329.397011712972,1951.730555435825,0.0,2944.9688739714034,31166.081047811498,28329.397011712972
7284,36122.15564193904,28329.397011712972,1951.730555435825,0.0,5649.328990061482,36122.15564193904,28329.397011712972
7285,33101.03868261726,28329.397011712972,1951.730555435825,0.0,4692.32859777407,33101.03868261726,28329.397011712972
7286,30077.958363367605,28329.397011712972,1951.730555435825,0.0,3032.619045351462,30077.958363367605,28329.397011712972
7287,35546.65198423194,28329.397011712972,1951.730555435825,0.0,5744.660009234216,35546.65198423194,28329.397011712972
7288,30980.520193173877,28329.397011712972,1951.730555435825,0.0,3780.7483489662823,30980.520193173877,28329.397011712972
7289,34204.82852249946,28329.397011712972,1951.730555435825,0.0,5759.385691474155,34204.82852249946,28329.397011712972
7290,32228.06108942131,28329.397011712972,1951.730555435825,0.0,4859.348379864165,32228.06108942131,28329.397011712972
7291,35218.67240023301,28329.397011712972,1951.730555435825,0.0,5710.863763134528,35218.67240023301,28329.397011712972
7292,29929.509971863685,28329.397011712972,1951.730555435825,0.0,2989.723166354287,29929.509971863685,28329.397011712972
7293,39462.275520575415,28329.397011712972,1951.730555435825,0.0,8802.826992741047,39462.275520575415,28329.397011712972
7294,37056.819996490216,28329.397011712972,1951.730555435825,0.0,5910.2551831162755,37056.819996490216,28329.397011712972
7295,30055.40394258823,28329.397011712972,1951.730555435825,0.0,3007.6781887516963,30055.40394258823,28329.397011712972
7296,35524.836499712634,28329.397011712972,1951.730555435825,0.0,5005.964524166652,35524.836499712634,28329.397011712972
7297,34091.45138653649,28329.397011712972,1951.730555435825,0.0,5916.019565741739,34091.45138653649,28329.397011712972
7298,35551.19421628298,28329.397011712972,1951.730555435825,0.0,5812.050072304311,35551.19421628298,28329.397011712972
7299,36743.19423713915,28329.397011712972,1951.730555435825,0.0,6638.672910930011,36743.19423713915,28329.397011712972
7300,35282.53138285646,28329.397011712972,1951.730555435825,0.0,5067.482074449663,35282.53138285646,28329.397011712972
7301,35418.77243563681,28329.397011712972,1951.730555435825,0.0,6681.465129264418,35418.77243563681,28329.397011712972
7302,34585.478864593984,28329.397011712972,1951.730555435825,0.0,6066.023040123356,34585.478864593984,28329.397011712972
7303,35868.002068591115,28329.397011712972,1951.730555435825,0.0,6682.011477264558,35868.002068591115,28329.397011712972
7304,33302.410658192246,28329.397011712972,1951.730555435825,0.0,5732.701260895714,33302.410658192246,28329.397011712972
7305,35136.70291820589,28329.397011712972,1951.730555435825,0.0,6640.273964533844,35136.70291820589,28329.397011712972
7306,35135.01841321662,28329.397011712972,1951.730555435825,0.0,7809.328264156405,35135.01841321662,28329.397011712972
7307,35360.932143614045,28329.397011712972,1951.730555435825,0.0,5800.634304359705,35360.932143614045,28329.397011712972
7308,32304.4473259423,28329.397011712972,1951.730555435825,0.0,5046.7097108848275,32304.4473259423,28329.397011712972
7309,33174.50931972555,28329.397011712972,1951.730555435825,0.0,5038.650013552393,33174.50931972555,28329.397011712972
7310,31031.384403901768,28329.397011712972,1951.730555435825,0.0,3989.080355577536,31031.384403901768,28329.397011712972
7311,32869.61797828359,28329.397011712972,1951.730555435825,0.0,3797.084978308095,32869.61797828359,28329.397011712972
7312,33234.04966133551,28329.397011712972,1951.730555435825,0.0,4165.423660322652,33234.04966133551,28329.397011712972
7313,32055.872706071055,28329.397011712972,1951.730555435825,0.0,4977.572350889284,32055.872706071055,28329.397011712972
7314,36014.25863581244,28329.397011712972,1951.730555435825,0.0,7447.631039344184,36014.25863581244,28329.397011712972
7315,32950.62934413388,28329.397011712972,1951.730555435825,0.0,5663.524722627115,32950.62934413388,28329.397011712972
7316,31918.067635315114,28329.397011712972,1951.730555435825,0.0,4040.8999032427296,31918.067635315114,28329.397011712972
7317,34316.91840239981,28329.397011712972,1951.730555435825,0.0,6914.825251351378,34316.91840239981,28329.397011712972
7318,32218.186968103062,28329.397011712972,1951.730555435825,0.0,3822.4820572818585,32218.186968103062,28329.397011712972
7319,30860.48676185983,28329.397011712972,1951.730555435825,0.0,3887.3319277860137,30860.48676185983,28329.397011712972
7320,31043.541483154124,28329.397011712972,1951.730555435825,0.0,3990.4341833783883,31043.541483154124,28329.397011712972
7321,33456.663676250486,28329.397011712972,1951.730555435825,0.0,5030.223824690659,33456.663676250486,28329.397011712972
7322,33226.446738621555,28329.397011712972,1951.730555435825,0.0,5541.598096433831,33226.446738621555,28329.397011712972
7323,34517.697262305366,28329.397011712972,1951.730555435825,0.0,6896.680319785291,34517.697262305366,28329.397011712972
7324,34202.76204718991,28329.397011712972,1951.730555435825,0.0,5963.385057981324,34202.76204718991,28329.397011712972
7325,33274.24428519248,28329.397011712972,1951.730555435825,0.0,5852.472173913231,33274.24428519248,28329.397011712972
7326,33183.495570849496,28329.397011712972,1951.730555435825,0.0,5031.217746549645,33183.495570849496,28329.397011712972
7327,33152.12421319395,28329.397011712972,1951.730555435825,0.0,5789.395083942489,33152.12421319395,28329.397011712972
7328,34212.47955392751,28329.397011712972,1951.730555435825,0.0,5927.5886125567695,34212.47955392751,28329.397011712972
7329,30646.16232885638,28329.397011712972,1951.730555435825,0.0,3026.4407940735646,30646.16232885638,28329.397011712972
7330,32101.03516439838,28329.397011712972,1951.730555435825,0.0,4908.032825440414,32101.03516439838,28329.397011712972
7331,35306.642746679965,28329.397011712972,1951.730555435825,0.0,6587.409266861299,35306.642746679965,28329.397011712972
7332,30019.979172386462,28329.397011712972,1951.730555435825,0.0,2951.4442473183353,30019.979172386462,28329.397011712972
7333,37218.90572557792,28329.397011712972,1951.730555435825,0.0,7757.122532418337,37218.90572557792,28329.397011712972
7334,32353.413511308587,28329.397011712972,1951.730555435825,0.0,4318.118289048696,32353.413511308587,28329.397011712972
7335,33358.114846337776,28329.397011712972,1951.730555435825,0.0,5547.351695233376,33358.114846337776,28329.397011712972
7336,31210.834766665404,28329.397011712972,1951.730555435825,0.0,4098.48425421027,31210.834766665404,28329.397011712972
7337,34888.5966643326,28329.397011712972,1951.730555435825,0.0,6901.301832996614,34888.5966643326,28329.397011712972
7338,36235.00293766913,28329.397011712972,1951.730555435825,0.0,6735.4624696339915,36235.00293766913,28329.397011712972
7339,33517.06572246951,28329.397011712972,1951.730555435825,0.0,4953.747767960575,33517.06572246951,28329.397011712972
7340,32273.592493417753,28329.397011712972,1951.730555435825,0.0,4832.525406923478,32273.592493417753,28329.397011712972
7341,36712.5283865262,28329.397011712972,1951.730555435825,0.0,7023.265466953335,36712.5283865262,28329.397011712972
7342,34179.103459721126,28329.397011712972,1951.730555435825,0.0,5893.791682627626,34179.103459721126,28329.397011712972
7343,32293.45260223648,28329.397011712972,1951.730555435825,0.0,4934.049507057172,32293.45260223648,28329.397011712972
7344,34223.26375607031,28329.397011712972,1951.730555435825,0.0,5796.472282664629,34223.26375607031,28329.397011712972
7345,32638.68085063471,28329.397011712972,1951.730555435825,0.0,4884.670283264537,32638.68085063471,28329.397011712972
7346,32101.400937404345,28329.397011712972,1951.730555435825,0.0,4848.526083420875,32101.400937404345,28329.397011712972
7347,35600.11219751276,28329.397011712972,1951.730555435825,0.0,6760.755591930235,35600.11219751276,28329.397011712972
7348,38830.98014509379,28329.397011712972,1951.730555435825,0.0,7764.154170916532,38830.98014509379,28329.397011712972
7349,34244.99244843367,28329.397011712972,1951.730555435825,0.0,4853.016452758145,34244.99244843367,28329.397011712972
7350,34593.00301249153,28329.397011712972,1951.730555435825,0.0,5905.57377418217,34593.00301249153,28329.397011712972
7351,34227.07112582174,28329.397011712972,1951.730555435825,0.0,5945.0957594218735,34227.07112582174,28329.397011712972
7352,37352.18190372313,28329.397011712972,1951.730555435825,0.0,8698.9457894858,37352.18190372313,28329.397011712972
7353,30022.418814226094,28329.397011712972,1951.730555435825,0.0,2850.44573213425,30022.418814226094,28329.397011712972
7354,33314.727320506805,28329.397011712972,1951.730555435825,0.0,5780.0444563683195,33314.727320506805,28329.397011712972
7355,39534.82981979494,28329.397011712972,1951.730555435825,0.0,8518.841831273065,39534.82981979494,28329.397011712972
7356,30982.61489790263,28329.397011712972,1951.730555435825,0.0,3845.9542782961244,30982.61489790263,28329.397011712972
7357,29772.94488771316,28329.397011712972,1951.730555435825,0.0,3082.3743190563805,29772.94488771316,28329.397011712972
7358,33330.07243030921,28329.397011712972,1951.730555435825,0.0,4797.116345057674,33330.07243030921,28329.397011712972
7359,33509.21610897269,28329.397011712972,1951.730555435825,0.0,5121.9647889661,33509.21610897269,28329.397011712972
7360,34426.50988810509,28329.397011712972,1951.730555435825,0.0,5753.972843648668,34426.50988810509,28329.397011712972
7361,36004.672351213005,28329.397011712972,1951.730555435825,0.0,5926.522043704846,36004.672351213005,28329.397011712972
7362,31368.511059373013,28329.397011712972,1951.730555435825,0.0,3066.6707350359475,31368.511059373013,28329.397011712972
7363,35449.2900331314,28329.397011712972,1951.730555435825,0.0,5989.720018419253,35449.2900331314,28329.397011712972
7364,31450.880704733845,28329.397011712972,1951.730555435825,0.0,4062.0627496254574,31450.880704733845,28329.397011712972
7365,32335.232151301992,28329.397011712972,1951.730555435825,0.0,4835.263265018516,32335.232151301992,28329.397011712972
7366,39356.97929200959,28329.397011712972,1951.730555435825,0.0,7748.917439609844,39356.97929200959,28329.397011712972
7367,40035.222729128975,28329.397011712972,1951.730555435825,0.0,7779.50769115937,40035.222729128975,28329.397011712972
7368,36605.123957336626,28329.397011712972,1951.730555435825,0.0,5814.151268963158,36605.123957336626,28329.397011712972
7369,31747.580723819403,28329.397011712972,1951.730555435825,0.0,4050.3988199237247,31747.580723819403,28329.397011712972
7370,33258.19681932197,28329.397011712972,1951.730555435825,0.0,5964.33109377421,33258.19681932197,28329.397011712972
7371,32994.34346301176,28329.397011712972,1951.730555435825,0.0,4963.152963628605,32994.34346301176,28329.397011712972
7372,34663.41031234666,28329.397011712972,1951.730555435825,0.0,6797.550652416311,34663.41031234666,28329.397011712972
7373,33920.763615018186,28329.397011712972,1951.730555435825,0.0,5649.39627346487,33920.763615018186,28329.397011712972
7374,32272.91624074788,28329.397011712972,1951.730555435825,0.0,4605.802230052597,32272.91624074788,28329.397011712972
7375,35426.57631373646,28329.397011712972,1951.730555435825,0.0,6904.3766292380315,35426.57631373646,28329.397011712972
7376,36336.031644494025,28329.397011712972,1951.730555435825,0.0,6799.457299141834,36336.031644494025,28329.397011712972
7377,34468.58930813959,28329.397011712972,1951.730555435825,0.0,6706.263033601118,34468.58930813959,28329.397011712972
7378,34819.35726856084,28329.397011712972,1951.730555435825,0.0,6072.466961392427,34819.35726856084,28329.397011712972
7379,33390.69749443735,28329.397011712972,1951.730555435825,0.0,5065.393398433504,33390.69749443735,28329.397011712972
7380,34030.93305144582,28329.397011712972,1951.730555435825,0.0,4891.996757685633,34030.93305144582,28329.397011712972
7381,33676.79733356953,28329.397011712972,1951.730555435825,0.0,4892.499800594,33676.79733356953,28329.397011712972
7382,34215.35903513437,28329.397011712972,1951.730555435825,0.0,5740.048508860505,34215.35903513437,28329.397011712972
7383,31997.207350580713,28329.397011712972,1951.730555435825,0.0,4790.563169584259,31997.207350580713,28329.397011712972
7384,32312.33040774204,28329.397011712972,1951.730555435825,0.0,4769.777793359643,32312.33040774204,28329.397011712972
7385,31262.555007695082,28329.397011712972,1951.730555435825,0.0,4010.3942303030635,31262.555007695082,28329.397011712972
7386,31041.695927049645,28329.397011712972,1951.730555435825,0.0,3973.6361335542474,31041.695927049645,28329.397011712972
7387,34456.10162902379,28329.397011712972,1951.730555435825,0.0,5855.204859992945,34456.10162902379,28329.397011712972
7388,40722.77707320145,28329.397011712972,1951.730555435825,0.0,10570.639403757461,40722.77707320145,28329.397011712972
7389,31884.541129500372,28329.397011712972,1951.730555435825,0.0,4967.243741769469,31884.541129500372,28329.397011712972
7390,34267.24047376249,28329.397011712972,1951.730555435825,0.0,5717.554034002186,34267.24047376249,28329.397011712972
7391,34473.78801927024,28329.397011712972,1951.730555435825,0.0,7103.696465403998,34473.78801927024,28329.397011712972
7392,40066.26756870891,28329.397011712972,1951.730555435825,0.0,8641.153413227457,40066.26756870891,28329.397011712972
7393,30938.38053663696,28329.397011712972,1951.730555435825,0.0,3961.129676868603,30938.38053663696,28329.397011712972
7394,31996.468352587042,28329.397011712972,1951.730555435825,0.0,4735.88900360406,31996.468352587042,28329.397011712972
7395,35261.10413637577,28329.397011712972,1951.730555435825,0.0,7839.977075781369,35261.10413637577,28329.397011712972
7396,31968.24530463844,28329.397011712972,1951.730555435825,0.0,4740.430011026021,31968.24530463844,28329.397011712972
