,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6313,44393.11586826559,44308.85195815045,1658.558599207735,1163.6835008718865,1878.9269095288096,42123647.167599216,21927347.469938252
6314,44337.53035141456,44308.85195815045,1658.558599207735,1163.6835008718865,1866.3707475689876,44594602.057461925,21927347.469938252
6315,44516.88861653792,44308.85195815045,1658.558599207735,1163.6835008718865,1950.8841421124166,45204716.79350233,21927347.469938252
6316,44382.43380442898,44308.85195815045,1658.558599207735,1163.6835008718865,1772.0773333073507,30882019.01997102,21927347.469938252
6317,44430.8370941662,44308.85195815045,1658.558599207735,1163.6835008718865,1766.9647208011593,27000192.440073002,21927347.469938252
6318,44433.137530921835,44308.85195815045,1658.558599207735,1163.6835008718865,1796.7143150856296,35392385.643714115,21927347.469938252
6319,44440.98052912038,44308.85195815045,1658.558599207735,1163.6835008718865,1832.7454190379729,36136306.85259505,21927347.469938252
6320,44417.47716246609,44308.85195815045,1658.558599207735,1163.6835008718865,1818.8674141282513,33464143.275537718,21927347.469938252
6321,44425.83189981266,44308.85195815045,1658.558599207735,1163.6835008718865,1825.0812571976949,38440461.05343758,21927347.469938252
6322,45745.88028570261,44308.85195815045,1658.558599207735,1163.6835008718865,3043.6048076254037,105733777.36597803,21927347.469938252
6323,44350.87976000862,44308.85195815045,1658.558599207735,1163.6835008718865,1862.1627209363546,41420188.69662298,21927347.469938252
6324,44582.54853129986,44308.85195815045,1658.558599207735,1163.6835008718865,1896.3857378191042,45270807.01435319,21927347.469938252
6325,45694.343236530294,44308.85195815045,1658.558599207735,1163.6835008718865,2944.0699869633604,93415975.77134392,21927347.469938252
6326,45457.33267285468,44308.85195815045,1658.558599207735,1163.6835008718865,2781.0149425754225,85610201.35149905,21927347.469938252
6327,44515.49406002828,44308.85195815045,1658.558599207735,1163.6835008718865,1756.093983425661,29105918.420523174,21927347.469938252
6328,44583.289653491185,44308.85195815045,1658.558599207735,1163.6835008718865,1853.6407083039674,36515311.32469607,21927347.469938252
6329,44740.311627036004,44308.85195815045,1658.558599207735,1163.6835008718865,1969.2495670097348,39978984.06620203,21927347.469938252
6330,44417.95940650121,44308.85195815045,1658.558599207735,1163.6835008718865,1759.9292466123363,29872388.479583226,21927347.469938252
6331,46543.74533068288,44308.85195815045,1658.558599207735,1163.6835008718865,3884.883828688614,146847964.26103717,21927347.469938252
6332,44646.00674599564,44308.85195815045,1658.558599207735,1163.6835008718865,1874.1194352721134,40356186.33012791,21927347.469938252
6333,44572.28745993226,44308.85195815045,1658.558599207735,1163.6835008718865,1940.2869572470088,43536961.77534022,21927347.469938252
6334,44436.55955600235,44308.85195815045,1658.558599207735,1163.6835008718865,1835.026247102223,36692487.99165795,21927347.469938252
6335,44308.85195815045,44308.85195815045,1658.558599207735,1163.6835008718865,1799.402860515463,37711698.38892214,21927347.469938252
6336,44476.44913876586,44308.85195815045,1658.558599207735,1163.6835008718865,1810.2042295439576,33107242.816592973,21927347.469938252
6337,44415.91274647902,44308.85195815045,1658.558599207735,1163.6835008718865,1734.6631905736,25399349.227938965,21927347.469938252
6338,44580.806507836285,44308.85195815045,1658.558599207735,1163.6835008718865,1923.944343798278,39458106.11603193,21927347.469938252
6339,45462.05017697817,44308.85195815045,1658.558599207735,1163.6835008718865,2821.3359892041785,90701538.97086868,21927347.469938252
6340,44581.63607958118,44308.85195815045,1658.558599207735,1163.6835008718865,1960.34605187465,46839299.503399715,21927347.469938252
6341,44308.85195815045,44308.85195815045,1658.558599207735,1163.6835008718865,1879.4240296021367,42065898.01106092,21927347.469938252
6342,45661.84211529708,44308.85195815045,1658.558599207735,1163.6835008718865,2898.962297357254,94975996.36172037,21927347.469938252
6343,45545.70978506634,44308.85195815045,1658.558599207735,1163.6835008718865,2976.3406944614576,101421344.7367095,21927347.469938252
6344,44542.97191385277,44308.85195815045,1658.558599207735,1163.6835008718865,1861.3450292096845,38065790.39264622,21927347.469938252
6345,44664.56171199806,44308.85195815045,1658.558599207735,1163.6835008718865,1792.100763878499,29555255.35935851,21927347.469938252
6346,44425.408108518866,44308.85195815045,1658.558599207735,1163.6835008718865,1773.8268896732043,28494503.277964495,21927347.469938252
6347,45673.87660382586,44308.85195815045,1658.558599207735,1163.6835008718865,2739.139086897012,89191690.69358309,21927347.469938252
6348,44439.455970452225,44308.85195815045,1658.558599207735,1163.6835008718865,1797.7287863175995,31686321.666297954,21927347.469938252
6349,45796.29292197857,44308.85195815045,1658.558599207735,1163.6835008718865,3097.6515114898493,104603405.41845016,21927347.469938252
6350,44514.324098547215,44308.85195815045,1658.558599207735,1163.6835008718865,1814.6140912117357,29103330.67492775,21927347.469938252
6351,44630.54574891721,44308.85195815045,1658.558599207735,1163.6835008718865,1914.9090730667017,39872320.36393881,21927347.469938252
6352,44460.67956355794,44308.85195815045,1658.558599207735,1163.6835008718865,1831.9827337967952,35187427.215799525,21927347.469938252
6353,45477.81494043053,44308.85195815045,1658.558599207735,1163.6835008718865,2913.7614914642927,98224461.24579921,21927347.469938252
6354,44308.85195815045,44308.85195815045,1658.558599207735,1163.6835008718865,1713.2123802080819,29321564.334431775,21927347.469938252
6355,44428.47457686055,44308.85195815045,1658.558599207735,1163.6835008718865,1986.9199664357898,49742416.309609815,21927347.469938252
6356,45355.5170003247,44308.85195815045,1658.558599207735,1163.6835008718865,2745.390753960057,86259839.18790086,21927347.469938252
6357,44565.33244315893,44308.85195815045,1658.558599207735,1163.6835008718865,1781.3465745653164,33726310.78287322,21927347.469938252
6358,44462.197297580096,44308.85195815045,1658.558599207735,1163.6835008718865,1879.110651014346,37747644.99863745,21927347.469938252
6359,44479.425943894756,44308.85195815045,1658.558599207735,1163.6835008718865,1788.0619452568358,30512499.82681058,21927347.469938252
6360,44601.27542162208,44308.85195815045,1658.558599207735,1163.6835008718865,1904.6760219828689,38571200.86532751,21927347.469938252
6361,44679.017369445224,44308.85195815045,1658.558599207735,1163.6835008718865,1805.7644084852514,28953351.51412921,21927347.469938252
6362,44461.666140060144,44308.85195815045,1658.558599207735,1163.6835008718865,1778.4007860390582,28717060.576218028,21927347.469938252
6363,44470.2934840813,44308.85195815045,1658.558599207735,1163.6835008718865,1832.8632146178766,36074076.270295836,21927347.469938252
6364,44346.8497219688,44308.85195815045,1658.558599207735,1163.6835008718865,1878.7757180887334,42679430.10580251,21927347.469938252
6365,45564.35422496579,44308.85195815045,1658.558599207735,1163.6835008718865,3042.10942039367,103083043.32301304,21927347.469938252
6366,45751.25064814004,44308.85195815045,1658.558599207735,1163.6835008718865,2935.152869882019,95501422.85570776,21927347.469938252
6367,44427.562470671335,44308.85195815045,1658.558599207735,1163.6835008718865,1874.0435161493588,37731926.02233784,21927347.469938252
6368,44546.16794674126,44308.85195815045,1658.558599207735,1163.6835008718865,1869.5965618686987,35034099.795192845,21927347.469938252
6369,44419.088895639674,44308.85195815045,1658.558599207735,1163.6835008718865,1765.5642396275166,31836505.723634638,21927347.469938252
6370,44459.3774554011,44308.85195815045,1658.558599207735,1163.6835008718865,1755.3122823001377,27995910.86119001,21927347.469938252
6371,45636.616497648516,44308.85195815045,1658.558599207735,1163.6835008718865,3003.4689877014957,107390559.67166626,21927347.469938252
6372,44471.254753668574,44308.85195815045,1658.558599207735,1163.6835008718865,2002.145869450381,53000890.76806428,21927347.469938252
6373,44481.0330606655,44308.85195815045,1658.558599207735,1163.6835008718865,2002.3962594324803,46588723.54052059,21927347.469938252
6374,45638.43482907603,44308.85195815045,1658.558599207735,1163.6835008718865,2912.633360315159,92618032.58710122,21927347.469938252
6375,44329.76386589451,44308.85195815045,1658.558599207735,1163.6835008718865,1675.2697218908556,24043050.458479173,21927347.469938252
6376,44393.18792712942,44308.85195815045,1658.558599207735,1163.6835008718865,1719.9515330665085,29247360.801915277,21927347.469938252
6377,45422.556895144095,44308.85195815045,1658.558599207735,1163.6835008718865,2815.0648076891794,98357791.30671017,21927347.469938252
6378,44435.542139251134,44308.85195815045,1658.558599207735,1163.6835008718865,1853.361884482182,39945180.68349401,21927347.469938252
6379,45684.77409741957,44308.85195815045,1658.558599207735,1163.6835008718865,3004.465427034951,101055727.54012403,21927347.469938252
6380,44471.91902571075,44308.85195815045,1658.558599207735,1163.6835008718865,1799.993816788911,33077956.149465762,21927347.469938252
6381,44440.95139421168,44308.85195815045,1658.558599207735,1163.6835008718865,1733.845351613339,28118398.43242975,21927347.469938252
6382,44402.057979886406,44308.85195815045,1658.558599207735,1163.6835008718865,1918.0579494292663,45531456.03302278,21927347.469938252
6383,44343.568234105485,44308.85195815045,1658.558599207735,1163.6835008718865,1862.5148626675505,41569858.369524814,21927347.469938252
6384,45505.54772004111,44308.85195815045,1658.558599207735,1163.6835008718865,2920.270666449314,95624542.88417837,21927347.469938252
6385,45384.44927718864,44308.85195815045,1658.558599207735,1163.6835008718865,2868.5808584375873,99401782.96724473,21927347.469938252
6386,44516.15493860146,44308.85195815045,1658.558599207735,1163.6835008718865,1841.8889697645677,35599319.262274675,21927347.469938252
6387,45444.858496619054,44308.85195815045,1658.558599207735,1163.6835008718865,3001.400552016466,106557698.70469598,21927347.469938252
6388,44492.168155397194,44308.85195815045,1658.558599207735,1163.6835008718865,1798.9853093248585,30118147.620433647,21927347.469938252
6389,44395.85465843272,44308.85195815045,1658.558599207735,1163.6835008718865,1904.720182920058,45878904.47412725,21927347.469938252
6390,44365.88688814731,44308.85195815045,1658.558599207735,1163.6835008718865,1809.4659721864336,37622993.40485365,21927347.469938252
6391,44673.92419471929,44308.85195815045,1658.558599207735,1163.6835008718865,1984.5347485682682,43467421.786557674,21927347.469938252
6392,44546.84795909197,44308.85195815045,1658.558599207735,1163.6835008718865,1843.5042971055561,33740190.40169315,21927347.469938252
6393,44469.89054892598,44308.85195815045,1658.558599207735,1163.6835008718865,1941.6631350685534,43782806.01037252,21927347.469938252
6394,45513.068016236866,44308.85195815045,1658.558599207735,1163.6835008718865,2910.122463611371,96205194.72045681,21927347.469938252
6395,45450.88180740365,44308.85195815045,1658.558599207735,1163.6835008718865,2901.736767502984,96424096.58784445,21927347.469938252
6396,44441.24159174495,44308.85195815045,1658.558599207735,1163.6835008718865,1759.2968036972939,29029761.945561253,21927347.469938252
6397,45393.64302216206,44308.85195815045,1658.558599207735,1163.6835008718865,2846.015698772975,98101443.25209914,21927347.469938252
6398,44551.32233428069,44308.85195815045,1658.558599207735,1163.6835008718865,1897.701716511669,39410426.96757816,21927347.469938252
6399,46769.7458396259,44308.85195815045,1658.558599207735,1163.6835008718865,2972.077083883353,115733153.08713405,21927347.469938252
6400,44621.04981445839,44308.85195815045,1658.558599207735,1163.6835008718865,1958.095861459467,46922669.16630076,21927347.469938252
6401,44385.32960708887,44308.85195815045,1658.558599207735,1163.6835008718865,1747.1216646371802,32354046.564704567,21927347.469938252
6402,44390.145664978016,44308.85195815045,1658.558599207735,1163.6835008718865,1834.3163275768984,39232581.66074339,21927347.469938252
6403,44402.08898463751,44308.85195815045,1658.558599207735,1163.6835008718865,1740.9850936084665,27490717.37546125,21927347.469938252
6404,44573.93951106713,44308.85195815045,1658.558599207735,1163.6835008718865,1899.0208589554684,37759885.4934279,21927347.469938252
6405,44329.21330952132,44308.85195815045,1658.558599207735,1163.6835008718865,1774.237398368369,33060385.575048648,21927347.469938252
6406,45517.47262476313,44308.85195815045,1658.558599207735,1163.6835008718865,2822.384431682589,88096408.40345612,21927347.469938252
6407,44325.402027200085,44308.85195815045,1658.558599207735,1163.6835008718865,1739.0889134213714,30184044.91634693,21927347.469938252
6408,44446.803341962295,44308.85195815045,1658.558599207735,1163.6835008718865,1938.8213375820683,45140119.145700336,21927347.469938252
6409,45653.23998495024,44308.85195815045,1658.558599207735,1163.6835008718865,2965.361965370562,98076440.55137952,21927347.469938252
6410,44530.357254327115,44308.85195815045,1658.558599207735,1163.6835008718865,1762.2299708665573,27050584.32686629,21927347.469938252
6411,44327.06215560209,44308.85195815045,1658.558599207735,1163.6835008718865,1734.802967041931,28300560.258844577,21927347.469938252
6412,45465.37985644739,44308.85195815045,1658.558599207735,1163.6835008718865,2817.6384127779343,91981314.82371588,21927347.469938252
6413,45552.68977334951,44308.85195815045,1658.558599207735,1163.6835008718865,2926.153297407498,95355011.95200798,21927347.469938252
6414,45426.13446401028,44308.85195815045,1658.558599207735,1163.6835008718865,2767.5755189225856,82625953.31550393,21927347.469938252
6415,44538.50602982551,44308.85195815045,1658.558599207735,1163.6835008718865,1930.471873702481,40077069.31557073,21927347.469938252
6416,44478.78753068213,44308.85195815045,1658.558599207735,1163.6835008718865,1834.9883024193346,35458180.121138334,21927347.469938252
6417,44352.356296901766,44308.85195815045,1658.558599207735,1163.6835008718865,1856.5370382004244,42880739.73188852,21927347.469938252
6418,44536.46004321498,44308.85195815045,1658.558599207735,1163.6835008718865,1946.0382643243356,42171626.545489095,21927347.469938252
6419,44412.99181772204,44308.85195815045,1658.558599207735,1163.6835008718865,1710.1785569519707,24448113.629706424,21927347.469938252
6420,44543.35329128216,44308.85195815045,1658.558599207735,1163.6835008718865,1960.7472780384626,48615787.136375636,21927347.469938252
6421,45440.91429354959,44308.85195815045,1658.558599207735,1163.6835008718865,2886.5228758314893,97265993.45992288,21927347.469938252
6422,44632.81089473837,44308.85195815045,1658.558599207735,1163.6835008718865,1819.5142886247443,29462023.530686863,21927347.469938252
6423,44378.09589259483,44308.85195815045,1658.558599207735,1163.6835008718865,1738.148858883878,29144848.66068227,21927347.469938252
6424,44357.03869082849,44308.85195815045,1658.558599207735,1163.6835008718865,1820.9046153134648,36989549.75638269,21927347.469938252
6425,44583.675647727614,44308.85195815045,1658.558599207735,1163.6835008718865,1853.6822547293782,38754448.063047245,21927347.469938252
6426,44287.81418779138,44308.85195815045,1658.558599207735,1163.6835008718865,1707.5385951244357,26821388.60077658,21927347.469938252
6427,44418.647008726824,44308.85195815045,1658.558599207735,1163.6835008718865,1780.6732731190284,29632436.227097906,21927347.469938252
6428,45691.864273692525,44308.85195815045,1658.558599207735,1163.6835008718865,2956.051746396851,96195250.39667635,21927347.469938252
6429,44489.41052165874,44308.85195815045,1658.558599207735,1163.6835008718865,1920.3116700578205,38365566.76425495,21927347.469938252
6430,44493.2041271794,44308.85195815045,1658.558599207735,1163.6835008718865,1982.9855684441914,45487436.41698038,21927347.469938252
6431,44404.27062490537,44308.85195815045,1658.558599207735,1163.6835008718865,1834.8642490599937,38477480.665094495,21927347.469938252
6432,44532.32608102741,44308.85195815045,1658.558599207735,1163.6835008718865,1871.049923506124,41490229.25674485,21927347.469938252
6433,44328.11903467658,44308.85195815045,1658.558599207735,1163.6835008718865,1677.6520196672766,24994128.698753487,21927347.469938252
6434,44391.27031416975,44308.85195815045,1658.558599207735,1163.6835008718865,1712.6350088205013,27622907.155877985,21927347.469938252
6435,44411.77726838631,44308.85195815045,1658.558599207735,1163.6835008718865,1797.302194541867,33218091.905995388,21927347.469938252
6436,45537.4773166433,44308.85195815045,1658.558599207735,1163.6835008718865,2930.9022850589954,99339932.94585066,21927347.469938252
6437,45439.59134715429,44308.85195815045,1658.558599207735,1163.6835008718865,2797.252727085794,90028083.42107923,21927347.469938252
6438,44386.187909870685,44308.85195815045,1658.558599207735,1163.6835008718865,1834.064373377014,37166848.565263376,21927347.469938252
6439,44555.8613622797,44308.85195815045,1658.558599207735,1163.6835008718865,1812.7616605936375,28979305.733163603,21927347.469938252
6440,44308.85195815045,44308.85195815045,1658.558599207735,1163.6835008718865,1726.012271475292,29546226.414330732,21927347.469938252
6441,45638.21250214252,44308.85195815045,1658.558599207735,1163.6835008718865,2930.7655683101357,94403305.38943653,21927347.469938252
6442,47614.98062638253,44308.85195815045,1658.558599207735,1163.6835008718865,3915.458521711036,166502500.49995703,21927347.469938252
6443,44431.46204128002,44308.85195815045,1658.558599207735,1163.6835008718865,1804.6981011884338,32748229.90926798,21927347.469938252
6444,44572.768049326674,44308.85195815045,1658.558599207735,1163.6835008718865,1966.0815054997445,42902792.5206435,21927347.469938252
6445,45383.38349666746,44308.85195815045,1658.558599207735,1163.6835008718865,2723.8291559448767,82221365.8161178,21927347.469938252
6446,44553.953745355255,44308.85195815045,1658.558599207735,1163.6835008718865,1945.2159369278495,43610521.97332554,21927347.469938252
6447,45584.533104836824,44308.85195815045,1658.558599207735,1163.6835008718865,2916.241415634223,96093715.1089693,21927347.469938252
6448,44531.9482632859,44308.85195815045,1658.558599207735,1163.6835008718865,1823.0879405168132,34966150.401793785,21927347.469938252
6449,45680.030083996,44308.85195815045,1658.558599207735,1163.6835008718865,2789.4170316708364,85025707.81789389,21927347.469938252
6450,45709.51612496688,44308.85195815045,1658.558599207735,1163.6835008718865,2971.0943883605546,97038513.8708043,21927347.469938252
6451,45687.970986668115,44308.85195815045,1658.558599207735,1163.6835008718865,2868.21169963721,87588844.04206738,21927347.469938252
6452,44354.4917444584,44308.85195815045,1658.558599207735,1163.6835008718865,1829.5957546518825,39098025.59169276,21927347.469938252
6453,44329.91517548062,44308.85195815045,1658.558599207735,1163.6835008718865,1669.0697999266297,25209389.05056026,21927347.469938252
6454,44343.15270521621,44308.85195815045,1658.558599207735,1163.6835008718865,1869.563529777468,41589240.99217951,21927347.469938252
6455,44407.46443472118,44308.85195815045,1658.558599207735,1163.6835008718865,1762.593314660128,27836852.616387647,21927347.469938252
6456,44322.408631106206,44308.85195815045,1658.558599207735,1163.6835008718865,1665.8328217893243,22398650.169027705,21927347.469938252
6457,45515.99449595176,44308.85195815045,1658.558599207735,1163.6835008718865,2780.5322046463134,87264346.83815941,21927347.469938252
6458,44429.397730899116,44308.85195815045,1658.558599207735,1163.6835008718865,1873.3731485906544,39289338.301063865,21927347.469938252
6459,44463.190310411366,44308.85195815045,1658.558599207735,1163.6835008718865,1779.698350884431,27636424.298723172,21927347.469938252
6460,44512.04898893402,44308.85195815045,1658.558599207735,1163.6835008718865,2124.899179390401,55746369.28291146,21927347.469938252
6461,44308.85195815045,44308.85195815045,1658.558599207735,1163.6835008718865,1826.7497436439141,39964468.202813216,21927347.469938252
6462,44513.045577921745,44308.85195815045,1658.558599207735,1163.6835008718865,1883.9763065783184,38481676.190174036,21927347.469938252
6463,44383.76577456911,44308.85195815045,1658.558599207735,1163.6835008718865,1787.0859626188442,34706470.66608694,21927347.469938252
6464,44308.85195815045,44308.85195815045,1658.558599207735,1163.6835008718865,1720.9856507708967,29328538.847277127,21927347.469938252
6465,44457.639273656496,44308.85195815045,1658.558599207735,1163.6835008718865,1740.371123389747,27037337.989828993,21927347.469938252
6466,45595.46943712444,44308.85195815045,1658.558599207735,1163.6835008718865,2927.204466714758,105114099.19646183,21927347.469938252
6467,44357.48375789317,44308.85195815045,1658.558599207735,1163.6835008718865,1774.980561914319,32897242.383876193,21927347.469938252
6468,44538.1974313499,44308.85195815045,1658.558599207735,1163.6835008718865,1864.1582548042843,37695670.1858304,21927347.469938252
6469,44308.85195815045,44308.85195815045,1658.558599207735,1163.6835008718865,1777.7704588678876,33730539.65302205,21927347.469938252
6470,44352.75286309265,44308.85195815045,1658.558599207735,1163.6835008718865,1911.679994207249,45519359.213102356,21927347.469938252
6471,44399.09768316648,44308.85195815045,1658.558599207735,1163.6835008718865,1777.0347426115245,28627596.520179927,21927347.469938252
6472,44458.145221012484,44308.85195815045,1658.558599207735,1163.6835008718865,1949.7065476084736,48233478.605006024,21927347.469938252
6473,44506.99768750097,44308.85195815045,1658.558599207735,1163.6835008718865,1850.2819356894772,32629978.72781796,21927347.469938252
6474,44308.85195815045,44308.85195815045,1658.558599207735,1163.6835008718865,1848.3965117097764,38429648.129362084,21927347.469938252
6475,44447.78620979139,44308.85195815045,1658.558599207735,1163.6835008718865,1765.9716781871186,26876608.757689513,21927347.469938252
6476,44320.99174011794,44308.85195815045,1658.558599207735,1163.6835008718865,1763.374907043694,30596644.39424905,21927347.469938252
6477,44370.88458627451,44308.85195815045,1658.558599207735,1163.6835008718865,1827.9890925942352,38482817.73949853,21927347.469938252
6478,44603.88609437058,44308.85195815045,1658.558599207735,1163.6835008718865,1809.6648387857433,29419464.552050132,21927347.469938252
6479,44421.13827270768,44308.85195815045,1658.558599207735,1163.6835008718865,1797.1407486237445,32720492.831731945,21927347.469938252
6480,44560.34080731844,44308.85195815045,1658.558599207735,1163.6835008718865,1938.7073584137536,42447313.890676305,21927347.469938252
6481,44308.85195815045,44308.85195815045,1658.558599207735,1163.6835008718865,1862.586439419148,42438994.0608265,21927347.469938252
6482,44389.03523555281,44308.85195815045,1658.558599207735,1163.6835008718865,1691.8672473273964,24772824.203371845,21927347.469938252
6483,44476.174679322925,44308.85195815045,1658.558599207735,1163.6835008718865,1818.4553653877479,34080327.4923309,21927347.469938252
6484,44576.00805911456,44308.85195815045,1658.558599207735,1163.6835008718865,1794.1021200362836,28524896.624951042,21927347.469938252
6485,44425.92196216126,44308.85195815045,1658.558599207735,1163.6835008718865,1769.729660273977,33424410.694066864,21927347.469938252
6486,45506.9959247072,44308.85195815045,1658.558599207735,1163.6835008718865,2803.1163164898107,87025901.20615688,21927347.469938252
6487,46592.73190564212,44308.85195815045,1658.558599207735,1163.6835008718865,3932.98410349221,151448695.82945606,21927347.469938252
6488,44438.67208327333,44308.85195815045,1658.558599207735,1163.6835008718865,1879.685229716461,37824504.68330043,21927347.469938252
6489,45469.39759898087,44308.85195815045,1658.558599207735,1163.6835008718865,2831.934223267133,90399445.56213191,21927347.469938252
6490,45440.89701270896,44308.85195815045,1658.558599207735,1163.6835008718865,2713.1564797289593,82006496.35838866,21927347.469938252
6491,44544.97343395927,44308.85195815045,1658.558599207735,1163.6835008718865,1861.7678290380281,37682189.355243735,21927347.469938252
6492,44351.319920981885,44308.85195815045,1658.558599207735,1163.6835008718865,1747.853224499937,31120474.05630658,21927347.469938252
6493,44352.493280534494,44308.85195815045,1658.558599207735,1163.6835008718865,1852.389922744737,42389237.88576065,21927347.469938252
6494,44516.13890773995,44308.85195815045,1658.558599207735,1163.6835008718865,1922.9423125147398,40175013.256078295,21927347.469938252
6495,44465.02739140388,44308.85195815045,1658.558599207735,1163.6835008718865,1850.8635370108582,35923006.3982011,21927347.469938252
6496,45530.077709230456,44308.85195815045,1658.558599207735,1163.6835008718865,2875.8156638885307,99502841.76650837,21927347.469938252
6497,44503.602801798945,44308.85195815045,1658.558599207735,1163.6835008718865,1802.091165242297,33162736.29885901,21927347.469938252
6498,44415.96348724695,44308.85195815045,1658.558599207735,1163.6835008718865,1797.584649522873,31758365.55611796,21927347.469938252
6499,44470.45609324984,44308.85195815045,1658.558599207735,1163.6835008718865,1788.5544616007803,32536914.727046262,21927347.469938252
6500,44308.85195815045,44308.85195815045,1658.558599207735,1163.6835008718865,1926.7054787783986,46964238.54226608,21927347.469938252
6501,44479.21058893639,44308.85195815045,1658.558599207735,1163.6835008718865,1852.8576319711276,37679302.77802861,21927347.469938252
6502,46688.059984744126,44308.85195815045,1658.558599207735,1163.6835008718865,3983.91458753623,154134353.61756313,21927347.469938252
6503,44481.374550542554,44308.85195815045,1658.558599207735,1163.6835008718865,2017.881969351772,49091280.04929809,21927347.469938252
6504,44420.67408237928,44308.85195815045,1658.558599207735,1163.6835008718865,1811.9449508599762,34299606.73673238,21927347.469938252
6505,44308.85195815045,44308.85195815045,1658.558599207735,1163.6835008718865,1784.960230013021,34003949.70967881,21927347.469938252
6506,44390.85052860706,44308.85195815045,1658.558599207735,1163.6835008718865,1853.422729985225,36980136.20292783,21927347.469938252
6507,44351.60800101473,44308.85195815045,1658.558599207735,1163.6835008718865,1868.021679720802,43292670.17060204,21927347.469938252
6508,44410.29969511907,44308.85195815045,1658.558599207735,1163.6835008718865,1916.2764788274676,42864850.63353455,21927347.469938252
6509,45363.411506829565,44308.85195815045,1658.558599207735,1163.6835008718865,2809.801286897822,91071329.96053657,21927347.469938252
6510,44362.785205765525,44308.85195815045,1658.558599207735,1163.6835008718865,1870.3776201491073,39881852.10671195,21927347.469938252
6511,45521.08501250276,44308.85195815045,1658.558599207735,1163.6835008718865,2770.075789396581,86837424.18970838,21927347.469938252
6512,45463.10312638584,44308.85195815045,1658.558599207735,1163.6835008718865,2846.728672210312,97276132.49243793,21927347.469938252
6513,45446.710836554026,44308.85195815045,1658.558599207735,1163.6835008718865,2772.6102087111494,89266275.7923266,21927347.469938252
6514,44491.05193761487,44308.85195815045,1658.558599207735,1163.6835008718865,1846.7742113787874,33854752.593376115,21927347.469938252
6515,44438.813016554566,44308.85195815045,1658.558599207735,1163.6835008718865,1803.1664852520785,31847656.028799534,21927347.469938252
6516,44421.62755227192,44308.85195815045,1658.558599207735,1163.6835008718865,1857.0294581092871,39450889.4965179,21927347.469938252
6517,44518.363120063455,44308.85195815045,1658.558599207735,1163.6835008718865,1752.581160962079,29840148.714018892,21927347.469938252
6518,44533.827691610124,44308.85195815045,1658.558599207735,1163.6835008718865,1925.7227476424373,42957703.35204494,21927347.469938252
6519,44547.49951927007,44308.85195815045,1658.558599207735,1163.6835008718865,1902.5723997667142,37672106.61520513,21927347.469938252
6520,44447.137479901336,44308.85195815045,1658.558599207735,1163.6835008718865,1878.8561670704653,41944361.95938347,21927347.469938252
6521,44512.43072448424,44308.85195815045,1658.558599207735,1163.6835008718865,1816.1391450111835,34811814.847683266,21927347.469938252
6522,45897.8044870515,44308.85195815045,1658.558599207735,1163.6835008718865,3043.7616520437527,101598399.25891392,21927347.469938252
6523,44682.92696792936,44308.85195815045,1658.558599207735,1163.6835008718865,1963.4367858245373,41572618.67527548,21927347.469938252
6524,44692.75724638775,44308.85195815045,1658.558599207735,1163.6835008718865,1894.798445837312,35103501.32072432,21927347.469938252
6525,44308.85195815045,44308.85195815045,1658.558599207735,1163.6835008718865,1658.5585992077351,21927347.469938256,21927347.469938252
6526,44395.387552411354,44308.85195815045,1658.558599207735,1163.6835008718865,1786.8253502478692,34240679.40636406,21927347.469938252
6527,45514.23318633253,44308.85195815045,1658.558599207735,1163.6835008718865,2945.021387954431,104334740.37329198,21927347.469938252
6528,44371.530446713004,44308.85195815045,1658.558599207735,1163.6835008718865,1853.753068647225,38427471.15283285,21927347.469938252
6529,44492.29414495152,44308.85195815045,1658.558599207735,1163.6835008718865,1803.9869696335322,31689839.180752046,21927347.469938252
6530,45484.65804509689,44308.85195815045,1658.558599207735,1163.6835008718865,2764.7746548961995,84589210.22037198,21927347.469938252
6531,44422.50305068486,44308.85195815045,1658.558599207735,1163.6835008718865,1827.9926841074473,36207418.61580078,21927347.469938252
6532,44377.34312547908,44308.85195815045,1658.558599207735,1163.6835008718865,1956.6777293932369,47889669.173152976,21927347.469938252
6533,44485.34564438006,44308.85195815045,1658.558599207735,1163.6835008718865,1909.5813898725653,44559486.474222474,21927347.469938252
6534,44308.85195815045,44308.85195815045,1658.558599207735,1163.6835008718865,1785.6192617894048,34308840.847385824,21927347.469938252
6535,44534.64560897924,44308.85195815045,1658.558599207735,1163.6835008718865,1814.3321525813121,34644423.09005813,21927347.469938252
6536,45542.63612573415,44308.85195815045,1658.558599207735,1163.6835008718865,2898.4584449450185,95157901.58371311,21927347.469938252
6537,44552.960253765894,44308.85195815045,1658.558599207735,1163.6835008718865,1810.0057921929376,30266220.527504712,21927347.469938252
6538,44438.727469785415,44308.85195815045,1658.558599207735,1163.6835008718865,1701.9110724430834,26248155.371333517,21927347.469938252
6539,44382.352936133335,44308.85195815045,1658.558599207735,1163.6835008718865,1776.3810584810813,28556252.411028255,21927347.469938252
6540,44596.813154871816,44308.85195815045,1658.558599207735,1163.6835008718865,1865.6869597540178,34655347.28156906,21927347.469938252
6541,45485.91449513516,44308.85195815045,1658.558599207735,1163.6835008718865,2763.6346844566606,84954586.23972167,21927347.469938252
