,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6696,48377.61599636616,48173.409378362296,1876.574138124352,1408.6654973417346,2130.1694349655004,46369197.611268125,22540754.504094094
6697,48438.09837099369,48173.409378362296,1876.574138124352,1408.6654973417346,2157.9241722032293,49075716.61116625,22540754.504094094
6698,48346.141740850224,48173.409378362296,1876.574138124352,1408.6654973417346,2046.7423794805654,41969932.51101004,22540754.504094094
6699,48173.40937836231,48173.409378362296,1876.574138124352,1408.6654973417346,2019.7034636823005,43119163.50183885,22540754.504094094
6700,48388.3788484558,48173.409378362296,1876.574138124352,1408.6654973417346,2212.7581955202413,64102150.15430275,22540754.504094094
6701,49356.70939249867,48173.409378362296,1876.574138124352,1408.6654973417346,3045.6231636806056,105813614.5315665,22540754.504094094
6702,48206.921175893316,48173.409378362296,1876.574138124352,1408.6654973417346,2108.641348884887,49285685.86631791,22540754.504094094
6703,48173.409378362296,48173.409378362296,1876.574138124352,1408.6654973417346,2105.912498335182,49843528.374814495,22540754.504094094
6704,48173.40937836231,48173.409378362296,1876.574138124352,1408.6654973417346,2119.063855128808,49626384.78902149,22540754.504094094
6705,50572.95438450488,48173.409378362296,1876.574138124352,1408.6654973417346,4101.925718555979,167625742.18865696,22540754.504094094
6706,48261.68549347035,48173.409378362296,1876.574138124352,1408.6654973417346,1964.836616774377,33491966.20890646,22540754.504094094
6707,48142.12990667692,48173.409378362296,1876.574138124352,1408.6654973417346,1957.2630453655415,34905781.06685226,22540754.504094094
6708,48198.598830003575,48173.409378362296,1876.574138124352,1408.6654973417346,2155.4652911757885,60153400.854056574,22540754.504094094
6709,48192.81253115979,48173.409378362296,1876.574138124352,1408.6654973417346,1908.1126220995363,29825405.07899519,22540754.504094094
6710,48320.14849241797,48173.409378362296,1876.574138124352,1408.6654973417346,1968.4613241238098,37723415.598359,22540754.504094094
6711,48245.518729268704,48173.409378362296,1876.574138124352,1408.6654973417346,2158.5026892827236,52675283.466261975,22540754.504094094
6712,48176.30359822305,48173.409378362296,1876.574138124352,1408.6654973417346,1948.0293517553212,32549601.454911433,22540754.504094094
6713,48294.49091214786,48173.409378362296,1876.574138124352,1408.6654973417346,2079.872104560878,46286293.37299236,22540754.504094094
6714,49198.82874487651,48173.409378362296,1876.574138124352,1408.6654973417346,3011.50361106518,101420000.19704512,22540754.504094094
6715,48353.86361053596,48173.409378362296,1876.574138124352,1408.6654973417346,2113.318149132864,51674835.42169739,22540754.504094094
6716,48218.22383288811,48173.409378362296,1876.574138124352,1408.6654973417346,2085.7084895862713,50696501.771042466,22540754.504094094
6717,50428.51279330213,48173.409378362296,1876.574138124352,1408.6654973417346,4075.737466429821,163253813.11048633,22540754.504094094
6718,48469.8939565533,48173.409378362296,1876.574138124352,1408.6654973417346,2166.147002875293,48800136.38368412,22540754.504094094
6719,48173.409378362296,48173.409378362296,1876.574138124352,1408.6654973417346,2064.4328012900496,46951888.93808624,22540754.504094094
6720,48280.546002928335,48173.409378362296,1876.574138124352,1408.6654973417346,1953.1828505326455,32108458.885570336,22540754.504094094
6721,49506.954394819026,48173.409378362296,1876.574138124352,1408.6654973417346,3209.759140960412,115867963.82705633,22540754.504094094
6722,49281.424009855684,48173.409378362296,1876.574138124352,1408.6654973417346,3105.6181301085167,113618042.84935054,22540754.504094094
6723,48173.4093783623,48173.409378362296,1876.574138124352,1408.6654973417346,1899.3959303593408,32000239.825813055,22540754.504094094
6724,48611.89933311107,48173.409378362296,1876.574138124352,1408.6654973417346,2166.9896543351924,45839777.68433583,22540754.504094094
6725,48173.409378362296,48173.409378362296,1876.574138124352,1408.6654973417346,2202.4011556166215,60602945.43263711,22540754.504094094
6726,48275.1777749307,48173.409378362296,1876.574138124352,1408.6654973417346,2165.9969703600505,52207008.1675798,22540754.504094094
6727,49295.07508518551,48173.409378362296,1876.574138124352,1408.6654973417346,3120.6435980187734,106977869.33973892,22540754.504094094
6728,48235.95385614014,48173.409378362296,1876.574138124352,1408.6654973417346,1955.6757011795628,33070744.825291194,22540754.504094094
6729,48422.169454692616,48173.409378362296,1876.574138124352,1408.6654973417346,2094.8952201616903,42561635.864972495,22540754.504094094
6730,49268.00257605243,48173.409378362296,1876.574138124352,1408.6654973417346,2998.0796809844414,104774712.65023504,22540754.504094094
6731,48380.882720690024,48173.409378362296,1876.574138124352,1408.6654973417346,2277.274542264097,67123918.27414504,22540754.504094094
6732,48257.21784774212,48173.409378362296,1876.574138124352,1408.6654973417346,2040.9150441430945,37011334.96101099,22540754.504094094
6733,48401.99487940672,48173.409378362296,1876.574138124352,1408.6654973417346,2029.995734900096,40250983.02287505,22540754.504094094
6734,49230.08311948754,48173.409378362296,1876.574138124352,1408.6654973417346,2914.5448534582815,93998256.13891526,22540754.504094094
6735,48335.77631714216,48173.409378362296,1876.574138124352,1408.6654973417346,2014.4189942651763,29385166.46756476,22540754.504094094
6736,50473.03666162373,48173.409378362296,1876.574138124352,1408.6654973417346,4191.339624118966,171730359.66853565,22540754.504094094
6737,48284.41139874644,48173.409378362296,1876.574138124352,1408.6654973417346,2101.149427780766,51221318.70593393,22540754.504094094
6738,48280.498737652015,48173.409378362296,1876.574138124352,1408.6654973417346,2173.83354495221,58981768.26093986,22540754.504094094
6739,49521.98172606899,48173.409378362296,1876.574138124352,1408.6654973417346,3200.792538232118,119980998.26956792,22540754.504094094
6740,48512.05856391979,48173.409378362296,1876.574138124352,1408.6654973417346,2139.6822832705775,50357995.745511286,22540754.504094094
6741,48607.76870510472,48173.409378362296,1876.574138124352,1408.6654973417346,2201.5249301878075,50532673.18388206,22540754.504094094
6742,48265.55230570165,48173.409378362296,1876.574138124352,1408.6654973417346,2225.554248226801,61726374.52597447,22540754.504094094
6743,49467.893151914606,48173.409378362296,1876.574138124352,1408.6654973417346,3138.6052289606396,109705818.29779024,22540754.504094094
6744,48208.24826973329,48173.409378362296,1876.574138124352,1408.6654973417346,2025.5835810700996,40172700.8416021,22540754.504094094
6745,48384.09420095577,48173.409378362296,1876.574138124352,1408.6654973417346,2128.898101022052,50284812.711316705,22540754.504094094
6746,48612.99147078962,48173.409378362296,1876.574138124352,1408.6654973417346,2292.2515787744296,61542382.13917494,22540754.504094094
6747,48386.284542344234,48173.409378362296,1876.574138124352,1408.6654973417346,2076.6158111638892,44107191.19824864,22540754.504094094
6748,48297.81569011344,48173.409378362296,1876.574138124352,1408.6654973417346,2141.899863724348,50100521.306891285,22540754.504094094
6749,49397.86933362552,48173.409378362296,1876.574138124352,1408.6654973417346,3117.0248658810806,99626807.0245367,22540754.504094094
6750,48244.003046845515,48173.409378362296,1876.574138124352,1408.6654973417346,1911.013968230418,26162229.305592965,22540754.504094094
6751,49286.38396907807,48173.409378362296,1876.574138124352,1408.6654973417346,3133.2551666932177,113608936.07821122,22540754.504094094
6752,48170.801012303695,48173.409378362296,1876.574138124352,1408.6654973417346,2055.395571292633,50931538.85608895,22540754.504094094
6753,49307.7114262352,48173.409378362296,1876.574138124352,1408.6654973417346,3026.8369620769026,99552209.18057717,22540754.504094094
6754,48315.23597991563,48173.409378362296,1876.574138124352,1408.6654973417346,1991.8174639119557,37038822.990477085,22540754.504094094
6755,48504.013891509596,48173.409378362296,1876.574138124352,1408.6654973417346,2143.6800272718065,47056697.12694787,22540754.504094094
6756,48515.92638656798,48173.409378362296,1876.574138124352,1408.6654973417346,2100.860818311525,47236205.83821423,22540754.504094094
6757,49568.9557488546,48173.409378362296,1876.574138124352,1408.6654973417346,3231.0325578122715,114377818.05123715,22540754.504094094
6758,49234.89177244801,48173.409378362296,1876.574138124352,1408.6654973417346,3070.5983110184216,102307452.3117141,22540754.504094094
6759,48540.51736429733,48173.409378362296,1876.574138124352,1408.6654973417346,2047.0605316745755,35150793.5828671,22540754.504094094
6760,48271.15965464041,48173.409378362296,1876.574138124352,1408.6654973417346,2074.891213943737,44519999.11864228,22540754.504094094
6761,48253.077065171165,48173.409378362296,1876.574138124352,1408.6654973417346,2255.147283512562,61782844.29012336,22540754.504094094
6762,48385.421124423316,48173.409378362296,1876.574138124352,1408.6654973417346,1975.485485137034,37310869.99550053,22540754.504094094
6763,48361.39908038791,48173.409378362296,1876.574138124352,1408.6654973417346,2017.4947426959147,31642963.369466163,22540754.504094094
6764,48277.565390254225,48173.409378362296,1876.574138124352,1408.6654973417346,2009.6600725353696,41286899.70000444,22540754.504094094
6765,49375.87170638558,48173.409378362296,1876.574138124352,1408.6654973417346,3166.77739851402,113235742.46225862,22540754.504094094
6766,48226.93870146847,48173.409378362296,1876.574138124352,1408.6654973417346,2011.8484289563087,35555344.423121825,22540754.504094094
6767,48248.06713586723,48173.409378362296,1876.574138124352,1408.6654973417346,2049.184804387801,41537671.22365723,22540754.504094094
6768,48144.48785950563,48173.409378362296,1876.574138124352,1408.6654973417346,2098.25290897194,49949233.36247352,22540754.504094094
6769,48125.29083707578,48173.409378362296,1876.574138124352,1408.6654973417346,2011.0860247630576,40421196.16933458,22540754.504094094
6770,48376.68446786835,48173.409378362296,1876.574138124352,1408.6654973417346,2161.3690993934665,45901753.75079997,22540754.504094094
6771,48204.98771971166,48173.409378362296,1876.574138124352,1408.6654973417346,1989.1211826473086,37901988.39009424,22540754.504094094
6772,49452.096234761644,48173.409378362296,1876.574138124352,1408.6654973417346,3195.4032087001024,120262748.58967552,22540754.504094094
6773,49318.12495728019,48173.409378362296,1876.574138124352,1408.6654973417346,2987.7347535666268,97949382.85947141,22540754.504094094
6774,48193.12511240741,48173.409378362296,1876.574138124352,1408.6654973417346,1954.9659533718132,32976685.520932306,22540754.504094094
6775,48292.09692835888,48173.409378362296,1876.574138124352,1408.6654973417346,2176.1266216976605,53328989.88771586,22540754.504094094
6776,49319.118918594235,48173.409378362296,1876.574138124352,1408.6654973417346,2931.230547982982,94411205.08129776,22540754.504094094
6777,48502.14039501339,48173.409378362296,1876.574138124352,1408.6654973417346,2199.530873722176,47793484.23975925,22540754.504094094
6778,48347.55045246852,48173.409378362296,1876.574138124352,1408.6654973417346,2189.908460118973,53967091.205719635,22540754.504094094
6779,48343.198816781034,48173.409378362296,1876.574138124352,1408.6654973417346,2153.1084583815586,49772485.37062476,22540754.504094094
6780,48447.09112877154,48173.409378362296,1876.574138124352,1408.6654973417346,2097.351898820708,48147271.63802108,22540754.504094094
6781,48170.89413461396,48173.409378362296,1876.574138124352,1408.6654973417346,2080.9887207117335,49506638.430933096,22540754.504094094
6782,48266.7854484868,48173.409378362296,1876.574138124352,1408.6654973417346,2062.418968692642,39832595.41030393,22540754.504094094
6783,48234.91795636194,48173.409378362296,1876.574138124352,1408.6654973417346,2111.790195213526,49160598.585442744,22540754.504094094
6784,49341.79974590553,48173.409378362296,1876.574138124352,1408.6654973417346,2950.4262594510815,90410785.48759091,22540754.504094094
6785,48527.55364526823,48173.409378362296,1876.574138124352,1408.6654973417346,2137.775422391988,44444079.85551955,22540754.504094094
6786,48173.409378362296,48173.409378362296,1876.574138124352,1408.6654973417346,2111.774581455356,48797444.593377806,22540754.504094094
6787,49311.76722639112,48173.409378362296,1876.574138124352,1408.6654973417346,3040.7783944693792,104481091.92560385,22540754.504094094
6788,48164.68050073658,48173.409378362296,1876.574138124352,1408.6654973417346,2065.0075723712785,42866209.78400661,22540754.504094094
6789,48386.271024476846,48173.409378362296,1876.574138124352,1408.6654973417346,1997.1373948948542,33847287.61748397,22540754.504094094
6790,49253.80521223116,48173.409378362296,1876.574138124352,1408.6654973417346,3096.6761000759693,106819466.61186428,22540754.504094094
6791,48292.61392698281,48173.409378362296,1876.574138124352,1408.6654973417346,2133.391504109796,52213012.136414506,22540754.504094094
6792,48282.059529862825,48173.409378362296,1876.574138124352,1408.6654973417346,2047.5839066683488,40385689.04473798,22540754.504094094
6793,48480.535248519795,48173.409378362296,1876.574138124352,1408.6654973417346,2075.0645001619373,47199897.85978407,22540754.504094094
6794,49218.092333349894,48173.409378362296,1876.574138124352,1408.6654973417346,2989.3294978575664,106290544.95752296,22540754.504094094
6795,48240.34010624082,48173.409378362296,1876.574138124352,1408.6654973417346,1951.510706012198,34644018.01901497,22540754.504094094
6796,48142.83492919882,48173.409378362296,1876.574138124352,1408.6654973417346,2178.097322437977,57526492.27696631,22540754.504094094
6797,48304.3821756294,48173.409378362296,1876.574138124352,1408.6654973417346,2162.327771532232,49890036.75121192,22540754.504094094
6798,48331.763299549966,48173.409378362296,1876.574138124352,1408.6654973417346,2008.8169680937808,34731622.45490096,22540754.504094094
6799,48178.888928323446,48173.409378362296,1876.574138124352,1408.6654973417346,1877.9014668224438,28150095.329925366,22540754.504094094
6800,48231.25753144985,48173.409378362296,1876.574138124352,1408.6654973417346,2011.584323303709,45482154.074540414,22540754.504094094
6801,49370.35499885837,48173.409378362296,1876.574138124352,1408.6654973417346,3072.400161878514,104349473.14241083,22540754.504094094
6802,48402.192407874354,48173.409378362296,1876.574138124352,1408.6654973417346,2106.537367967868,44722338.77936942,22540754.504094094
6803,48464.783357862856,48173.409378362296,1876.574138124352,1408.6654973417346,2000.5292532590151,35009525.85059987,22540754.504094094
6804,48346.79492969733,48173.409378362296,1876.574138124352,1408.6654973417346,2224.9236585250983,57658612.10193354,22540754.504094094
6805,49303.74379171466,48173.409378362296,1876.574138124352,1408.6654973417346,3153.074942057959,113126396.52854562,22540754.504094094
6806,48323.07926407381,48173.409378362296,1876.574138124352,1408.6654973417346,2063.8418789799507,38917168.07836637,22540754.504094094
6807,48309.13163648414,48173.409378362296,1876.574138124352,1408.6654973417346,2302.10833436578,68612663.41857418,22540754.504094094
6808,48374.57293386556,48173.409378362296,1876.574138124352,1408.6654973417346,2002.5557517759903,32757654.604239058,22540754.504094094
6809,48399.39612460989,48173.409378362296,1876.574138124352,1408.6654973417346,2388.1374446380314,76129667.47761038,22540754.504094094
6810,49397.73551464714,48173.409378362296,1876.574138124352,1408.6654973417346,3196.8936274517205,114957170.0988439,22540754.504094094
6811,48291.535186449466,48173.409378362296,1876.574138124352,1408.6654973417346,2204.2233933719626,53765931.94774942,22540754.504094094
6812,48272.33652023271,48173.409378362296,1876.574138124352,1408.6654973417346,2097.4027901873087,46518887.81258462,22540754.504094094
6813,49502.72684338086,48173.409378362296,1876.574138124352,1408.6654973417346,3225.2876579376357,117489936.15464953,22540754.504094094
6814,48335.95178079043,48173.409378362296,1876.574138124352,1408.6654973417346,2068.6348169481507,36266600.800520696,22540754.504094094
6815,48244.115445530086,48173.409378362296,1876.574138124352,1408.6654973417346,1967.7324967741188,36350098.58874488,22540754.504094094
6816,48301.0978976088,48173.409378362296,1876.574138124352,1408.6654973417346,2045.7381120536768,44222948.36040691,22540754.504094094
6817,48488.71197625869,48173.409378362296,1876.574138124352,1408.6654973417346,2233.1794827842627,55486956.28188081,22540754.504094094
6818,48274.710618429235,48173.409378362296,1876.574138124352,1408.6654973417346,2241.2592921119367,63323319.11869242,22540754.504094094
6819,48260.15782839717,48173.409378362296,1876.574138124352,1408.6654973417346,2087.8813385392727,43980067.832406834,22540754.504094094
6820,48387.58201572546,48173.409378362296,1876.574138124352,1408.6654973417346,2168.3139063661047,53907003.84496163,22540754.504094094
6821,48476.53283988275,48173.409378362296,1876.574138124352,1408.6654973417346,2233.2075120099475,56416044.83688219,22540754.504094094
6822,48244.64738979298,48173.409378362296,1876.574138124352,1408.6654973417346,1994.851088303933,36835642.15985193,22540754.504094094
6823,48338.82826195502,48173.409378362296,1876.574138124352,1408.6654973417346,1939.1571961954535,25736518.90166412,22540754.504094094
6824,48266.90339764524,48173.409378362296,1876.574138124352,1408.6654973417346,2082.6759056294486,41891928.81355335,22540754.504094094
6825,48244.11159511478,48173.409378362296,1876.574138124352,1408.6654973417346,2010.3506359443559,38351859.58027488,22540754.504094094
6826,48255.9455197605,48173.409378362296,1876.574138124352,1408.6654973417346,1944.2944728923587,29668337.550845254,22540754.504094094
6827,48159.538192681895,48173.409378362296,1876.574138124352,1408.6654973417346,2091.841372286889,53072817.42922953,22540754.504094094
6828,48142.91330876744,48173.409378362296,1876.574138124352,1408.6654973417346,2031.0714194263178,45949560.00885793,22540754.504094094
6829,49380.815167992514,48173.409378362296,1876.574138124352,1408.6654973417346,3072.9602519514656,106875769.6919403,22540754.504094094
6830,48367.30772193243,48173.409378362296,1876.574138124352,1408.6654973417346,2043.642940328234,38185629.435777776,22540754.504094094
6831,49494.6566439311,48173.409378362296,1876.574138124352,1408.6654973417346,3306.4276980491545,122136182.23305707,22540754.504094094
6832,49471.76340705486,48173.409378362296,1876.574138124352,1408.6654973417346,3162.890005977191,114118281.68352821,22540754.504094094
6833,48286.63451876757,48173.409378362296,1876.574138124352,1408.6654973417346,1959.8570434144967,30841485.50179519,22540754.504094094
6834,48426.37585692614,48173.409378362296,1876.574138124352,1408.6654973417346,2081.866910127512,47535700.14723383,22540754.504094094
6835,48309.0597840449,48173.409378362296,1876.574138124352,1408.6654973417346,1946.1606782534673,35791696.55843109,22540754.504094094
6836,49209.24761524414,48173.409378362296,1876.574138124352,1408.6654973417346,2935.649019850892,90850369.19232103,22540754.504094094
6837,48173.40937836231,48173.409378362296,1876.574138124352,1408.6654973417346,1982.9484405435528,37118969.36741303,22540754.504094094
6838,48301.22981606543,48173.409378362296,1876.574138124352,1408.6654973417346,2293.1840601950835,69458661.47532603,22540754.504094094
6839,48173.40937836231,48173.409378362296,1876.574138124352,1408.6654973417346,2021.5017478867892,42709096.19476888,22540754.504094094
6840,48608.523799565795,48173.409378362296,1876.574138124352,1408.6654973417346,2217.7457022953045,54505610.9633801,22540754.504094094
6841,48365.01757791421,48173.409378362296,1876.574138124352,1408.6654973417346,2188.6819869534584,55415036.62733154,22540754.504094094
6842,48235.56216887514,48173.409378362296,1876.574138124352,1408.6654973417346,2069.810872628271,45259078.313921094,22540754.504094094
6843,48359.2658746111,48173.409378362296,1876.574138124352,1408.6654973417346,2017.8311483920686,41461155.35325441,22540754.504094094
6844,48331.52991328217,48173.409378362296,1876.574138124352,1408.6654973417346,2305.9724043810484,71161828.0521159,22540754.504094094
6845,48175.20789026302,48173.409378362296,1876.574138124352,1408.6654973417346,2112.1348042360414,52538398.911814556,22540754.504094094
6846,48277.9745522273,48173.409378362296,1876.574138124352,1408.6654973417346,2115.9040150722226,46802873.40795265,22540754.504094094
6847,49511.34156408964,48173.409378362296,1876.574138124352,1408.6654973417346,3176.6495528861824,103503963.53036717,22540754.504094094
6848,49460.12691580062,48173.409378362296,1876.574138124352,1408.6654973417346,3110.3940186032446,105326213.85701042,22540754.504094094
6849,48201.013932008405,48173.409378362296,1876.574138124352,1408.6654973417346,2013.6194616426267,45913044.93904982,22540754.504094094
6850,48385.085253927085,48173.409378362296,1876.574138124352,1408.6654973417346,2083.2801526272406,43869703.295690194,22540754.504094094
6851,49393.27112973713,48173.409378362296,1876.574138124352,1408.6654973417346,3217.4202899568727,125954952.86086278,22540754.504094094
6852,48294.15550043547,48173.409378362296,1876.574138124352,1408.6654973417346,2219.175202835114,63853781.06678458,22540754.504094094
6853,48377.73090827276,48173.409378362296,1876.574138124352,1408.6654973417346,2145.6761729881428,49530357.54576472,22540754.504094094
6854,48222.41517764877,48173.409378362296,1876.574138124352,1408.6654973417346,2146.0923275961254,52535862.05632611,22540754.504094094
6855,48201.0816110485,48173.409378362296,1876.574138124352,1408.6654973417346,1918.758736191375,34125942.77187905,22540754.504094094
6856,48566.6773377308,48173.409378362296,1876.574138124352,1408.6654973417346,2270.500840668697,53319342.71118604,22540754.504094094
6857,49311.15102486782,48173.409378362296,1876.574138124352,1408.6654973417346,3014.927581174206,107480339.57840014,22540754.504094094
6858,48173.409378362296,48173.409378362296,1876.574138124352,1408.6654973417346,2233.3712828194657,67567116.81482375,22540754.504094094
6859,48235.57890541909,48173.409378362296,1876.574138124352,1408.6654973417346,1982.5173617559299,36270524.70423162,22540754.504094094
6860,49376.66591374496,48173.409378362296,1876.574138124352,1408.6654973417346,2932.4529589706995,93550220.20037067,22540754.504094094
6861,48173.409378362296,48173.409378362296,1876.574138124352,1408.6654973417346,2153.1349379190415,53765969.70883441,22540754.504094094
6862,48351.82854684901,48173.409378362296,1876.574138124352,1408.6654973417346,2044.1937831573164,42047472.20316019,22540754.504094094
6863,48273.92725628719,48173.409378362296,1876.574138124352,1408.6654973417346,2080.7102514205335,45935346.45623139,22540754.504094094
6864,49277.47170235832,48173.409378362296,1876.574138124352,1408.6654973417346,2956.927200031735,92829696.42883638,22540754.504094094
6865,49309.02758636295,48173.409378362296,1876.574138124352,1408.6654973417346,3025.2934774740033,108207392.9574131,22540754.504094094
6866,48173.409378362296,48173.409378362296,1876.574138124352,1408.6654973417346,2022.7987634721496,43367789.220583476,22540754.504094094
6867,49380.09730915613,48173.409378362296,1876.574138124352,1408.6654973417346,3132.993629288527,112939150.02994628,22540754.504094094
6868,48199.45415832209,48173.409378362296,1876.574138124352,1408.6654973417346,2200.292993657414,63805772.689852044,22540754.504094094
6869,48406.5956546629,48173.409378362296,1876.574138124352,1408.6654973417346,2170.7611067948706,57464990.66987686,22540754.504094094
6870,48158.968000337234,48173.409378362296,1876.574138124352,1408.6654973417346,1988.437534394588,40546786.8181983,22540754.504094094
6871,48577.675538731186,48173.409378362296,1876.574138124352,1408.6654973417346,2198.1335509688047,59671701.81559183,22540754.504094094
6872,48318.865622424324,48173.409378362296,1876.574138124352,1408.6654973417346,2138.4454667390614,51963461.334377214,22540754.504094094
6873,48381.54862925406,48173.409378362296,1876.574138124352,1408.6654973417346,2166.5222159181053,50729901.86308435,22540754.504094094
6874,49203.97900898115,48173.409378362296,1876.574138124352,1408.6654973417346,3073.9239466281138,108477567.44032732,22540754.504094094
6875,48138.03641436814,48173.409378362296,1876.574138124352,1408.6654973417346,2061.183448331223,51880659.72671805,22540754.504094094
6876,48290.404629464836,48173.409378362296,1876.574138124352,1408.6654973417346,2069.3060624720933,46652346.99570793,22540754.504094094
6877,48202.433433732695,48173.409378362296,1876.574138124352,1408.6654973417346,2034.1676348870078,40546669.8602604,22540754.504094094
6878,48386.315862966134,48173.409378362296,1876.574138124352,1408.6654973417346,2190.8103230725765,50421268.52343458,22540754.504094094
6879,48229.50056340873,48173.409378362296,1876.574138124352,1408.6654973417346,1986.084999559945,38248137.27760374,22540754.504094094
6880,48363.63607229422,48173.409378362296,1876.574138124352,1408.6654973417346,2160.618526942858,47109568.500858665,22540754.504094094
6881,48339.704408458005,48173.409378362296,1876.574138124352,1408.6654973417346,2111.2393555196622,45367600.18601791,22540754.504094094
6882,48251.7231212449,48173.409378362296,1876.574138124352,1408.6654973417346,2124.555487314971,51835386.64727311,22540754.504094094
6883,49322.25240851774,48173.409378362296,1876.574138124352,1408.6654973417346,3120.7726058309613,109876747.11999421,22540754.504094094
6884,48433.66942726579,48173.409378362296,1876.574138124352,1408.6654973417346,2013.794924450201,36854768.597128615,22540754.504094094
6885,48321.85786899161,48173.409378362296,1876.574138124352,1408.6654973417346,2067.0467153250497,47091807.928735115,22540754.504094094
6886,48296.9159592844,48173.409378362296,1876.574138124352,1408.6654973417346,2097.3825756515066,50792645.57651404,22540754.504094094
6887,49338.2599503613,48173.409378362296,1876.574138124352,1408.6654973417346,3217.347266613829,113474378.02450947,22540754.504094094
6888,48173.4093783623,48173.409378362296,1876.574138124352,1408.6654973417346,2062.511321911198,44995380.22219218,22540754.504094094
6889,48335.7058803545,48173.409378362296,1876.574138124352,1408.6654973417346,2270.6548194973825,65756284.63977466,22540754.504094094
6890,48202.18147086054,48173.409378362296,1876.574138124352,1408.6654973417346,2022.9375681679144,40451551.78738387,22540754.504094094
6891,48236.90860539669,48173.409378362296,1876.574138124352,1408.6654973417346,1896.639103179115,25453544.675904006,22540754.504094094
6892,50586.836219875586,48173.409378362296,1876.574138124352,1408.6654973417346,4104.687868885459,170422220.1508749,22540754.504094094
6893,48388.282440435476,48173.409378362296,1876.574138124352,1408.6654973417346,2044.955376316618,41624786.16083263,22540754.504094094
6894,49357.50762074483,48173.409378362296,1876.574138124352,1408.6654973417346,3130.8598878998064,107808091.97816178,22540754.504094094
6895,48281.48797002114,48173.409378362296,1876.574138124352,1408.6654973417346,1976.7879322141919,38311885.09890115,22540754.504094094
6896,48246.40460410673,48173.409378362296,1876.574138124352,1408.6654973417346,1955.7448201486345,30412319.24715973,22540754.504094094
6897,48179.20471988664,48173.409378362296,1876.574138124352,1408.6654973417346,2025.6555919083228,44240261.79149301,22540754.504094094
6898,48258.22322591224,48173.409378362296,1876.574138124352,1408.6654973417346,2116.0303207325733,47446989.60240673,22540754.504094094
6899,48424.06616918753,48173.409378362296,1876.574138124352,1408.6654973417346,2046.3143667461875,39524839.586109236,22540754.504094094
6900,48312.26787077483,48173.409378362296,1876.574138124352,1408.6654973417346,2123.8701980242686,48005417.795149826,22540754.504094094
6901,48208.38471838187,48173.409378362296,1876.574138124352,1408.6654973417346,2134.5895507145397,54567286.31026032,22540754.504094094
6902,48404.670110126914,48173.409378362296,1876.574138124352,1408.6654973417346,2159.233786611453,42955894.90863701,22540754.504094094
6903,48306.01370262026,48173.409378362296,1876.574138124352,1408.6654973417346,2032.3744701366631,42460661.52678393,22540754.504094094
6904,48268.516227911314,48173.409378362296,1876.574138124352,1408.6654973417346,2135.1759570536633,48445002.04992279,22540754.504094094
6905,48526.117046830026,48173.409378362296,1876.574138124352,1408.6654973417346,2111.267436769093,43400048.6658341,22540754.504094094
6906,48322.0645676212,48173.409378362296,1876.574138124352,1408.6654973417346,1991.19757991929,36183796.34045897,22540754.504094094
6907,48173.40937836231,48173.409378362296,1876.574138124352,1408.6654973417346,1913.419531476458,30618149.564341478,22540754.504094094
6908,48423.44924272387,48173.409378362296,1876.574138124352,1408.6654973417346,2198.561660129614,54529632.50308274,22540754.504094094
6909,49427.90846854552,48173.409378362296,1876.574138124352,1408.6654973417346,3171.094275358407,111995157.23131247,22540754.504094094
6910,48361.15959558782,48173.409378362296,1876.574138124352,1408.6654973417346,2119.680194383644,41259622.457980394,22540754.504094094
6911,48288.936605128154,48173.409378362296,1876.574138124352,1408.6654973417346,2014.8218640625787,38644703.82191374,22540754.504094094
6912,48441.12659290895,48173.409378362296,1876.574138124352,1408.6654973417346,2112.5360188846616,42703591.454900846,22540754.504094094
6913,49482.412392896236,48173.409378362296,1876.574138124352,1408.6654973417346,3218.417750577616,111403822.27019742,22540754.504094094
6914,48322.176336125485,48173.409378362296,1876.574138124352,1408.6654973417346,2111.672816824283,46445046.543555,22540754.504094094
6915,48309.41558814495,48173.409378362296,1876.574138124352,1408.6654973417346,2095.6094602591493,46579332.50007963,22540754.504094094
6916,48361.705891363046,48173.409378362296,1876.574138124352,1408.6654973417346,2018.5304162710065,32668377.65341408,22540754.504094094
6917,48274.79245087829,48173.409378362296,1876.574138124352,1408.6654973417346,1998.3401741448954,39642089.28149699,22540754.504094094
6918,48263.68181877099,48173.409378362296,1876.574138124352,1408.6654973417346,1974.811873585641,38960934.225822926,22540754.504094094
6919,48348.91545281999,48173.409378362296,1876.574138124352,1408.6654973417346,2168.1394525799187,52531122.87916292,22540754.504094094
6920,49380.75445925926,48173.409378362296,1876.574138124352,1408.6654973417346,2950.7848012558047,86564573.98369592,22540754.504094094
6921,48173.409378362296,48173.409378362296,1876.574138124352,1408.6654973417346,2225.623573271564,64699774.62268619,22540754.504094094
6922,48232.63254363095,48173.409378362296,1876.574138124352,1408.6654973417346,2152.113708802723,55432316.127299584,22540754.504094094
6923,48431.58619601614,48173.409378362296,1876.574138124352,1408.6654973417346,2119.202506092218,48074172.9314419,22540754.504094094
6924,48324.82231270827,48173.409378362296,1876.574138124352,1408.6654973417346,2091.7288671341203,45877006.15171684,22540754.504094094
