,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7423,39916.0973860017,32942.28370647872,3052.395842126701,0.0,7574.681321027441,39916.0973860017,32942.28370647872
7424,42222.35030942929,32942.28370647872,3052.395842126701,0.0,8935.531860177953,42222.35030942929,32942.28370647872
7425,35773.28792219582,32942.28370647872,3052.395842126701,0.0,4752.507184263921,35773.28792219582,32942.28370647872
7426,36863.310588732376,32942.28370647872,3052.395842126701,0.0,4827.402287606505,36863.310588732376,32942.28370647872
7427,40240.90614771221,32942.28370647872,3052.395842126701,0.0,7286.00906294259,40240.90614771221,32942.28370647872
7428,34661.2418152998,32942.28370647872,3052.395842126701,0.0,3819.2227684321233,34661.2418152998,32942.28370647872
7429,40051.42033474585,32942.28370647872,3052.395842126701,0.0,6524.949657742227,40051.42033474585,32942.28370647872
7430,38799.577881175755,32942.28370647872,3052.395842126701,0.0,6148.3442631426615,38799.577881175755,32942.28370647872
7431,37063.27343691089,32942.28370647872,3052.395842126701,0.0,4834.166201855383,37063.27343691089,32942.28370647872
7432,38528.667890723955,32942.28370647872,3052.395842126701,0.0,7130.949667850635,38528.667890723955,32942.28370647872
7433,43123.05109211767,32942.28370647872,3052.395842126701,0.0,8340.347995476946,43123.05109211767,32942.28370647872
7434,39038.514630841644,32942.28370647872,3052.395842126701,0.0,5819.54616043226,39038.514630841644,32942.28370647872
7435,43026.19098620241,32942.28370647872,3052.395842126701,0.0,7985.528080124408,43026.19098620241,32942.28370647872
7436,40040.50269252969,32942.28370647872,3052.395842126701,0.0,7673.0599734334055,40040.50269252969,32942.28370647872
7437,36730.19367332731,32942.28370647872,3052.395842126701,0.0,4696.4435349636315,36730.19367332731,32942.28370647872
7438,38906.45099341358,32942.28370647872,3052.395842126701,0.0,6548.318794412497,38906.45099341358,32942.28370647872
7439,39221.97735135005,32942.28370647872,3052.395842126701,0.0,5676.935490213352,39221.97735135005,32942.28370647872
7440,39937.245449563474,32942.28370647872,3052.395842126701,0.0,6225.9341414077835,39937.245449563474,32942.28370647872
7441,38874.861468268806,32942.28370647872,3052.395842126701,0.0,7263.558144320227,38874.861468268806,32942.28370647872
7442,38388.51161791914,32942.28370647872,3052.395842126701,0.0,5575.092891739763,38388.51161791914,32942.28370647872
7443,37047.72772749553,32942.28370647872,3052.395842126701,0.0,5583.089585127784,37047.72772749553,32942.28370647872
7444,33918.83383647722,32942.28370647872,3052.395842126701,0.0,3083.0431357628195,33918.83383647722,32942.28370647872
7445,38003.716740902,32942.28370647872,3052.395842126701,0.0,5490.37629744387,38003.716740902,32942.28370647872
7446,34569.80243991135,32942.28370647872,3052.395842126701,0.0,3817.7795959202513,34569.80243991135,32942.28370647872
7447,41114.379196083755,32942.28370647872,3052.395842126701,0.0,7467.631910772575,41114.379196083755,32942.28370647872
7448,39909.016010479594,32942.28370647872,3052.395842126701,0.0,6540.582697406726,39909.016010479594,32942.28370647872
7449,36956.15906409202,32942.28370647872,3052.395842126701,0.0,5561.5085993038665,36956.15906409202,32942.28370647872
7450,42279.47729116829,32942.28370647872,3052.395842126701,0.0,6398.955679888154,42279.47729116829,32942.28370647872
7451,35843.83065257016,32942.28370647872,3052.395842126701,0.0,4681.335462172206,35843.83065257016,32942.28370647872
7452,36722.26935593462,32942.28370647872,3052.395842126701,0.0,5519.023021153272,36722.26935593462,32942.28370647872
7453,37735.35247800382,32942.28370647872,3052.395842126701,0.0,5734.181308021338,37735.35247800382,32942.28370647872
7454,34662.64442785451,32942.28370647872,3052.395842126701,0.0,3824.902513329883,34662.64442785451,32942.28370647872
7455,37813.36615750658,32942.28370647872,3052.395842126701,0.0,6538.062483777253,37813.36615750658,32942.28370647872
7456,34640.91114288817,32942.28370647872,3052.395842126701,0.0,3892.065175709957,34640.91114288817,32942.28370647872
7457,38688.85404880789,32942.28370647872,3052.395842126701,0.0,5552.917298458902,38688.85404880789,32942.28370647872
7458,36780.53696663857,32942.28370647872,3052.395842126701,0.0,4603.437636877427,36780.53696663857,32942.28370647872
7459,38872.468735134935,32942.28370647872,3052.395842126701,0.0,7275.104370829712,38872.468735134935,32942.28370647872
7460,38136.40492639253,32942.28370647872,3052.395842126701,0.0,6089.544590942309,38136.40492639253,32942.28370647872
7461,37682.200199502775,32942.28370647872,3052.395842126701,0.0,5693.801422514456,37682.200199502775,32942.28370647872
7462,37962.19206614212,32942.28370647872,3052.395842126701,0.0,5614.56962215504,37962.19206614212,32942.28370647872
7463,40981.15537988535,32942.28370647872,3052.395842126701,0.0,7978.707333630012,40981.15537988535,32942.28370647872
7464,40456.71325011237,32942.28370647872,3052.395842126701,0.0,7483.912652078723,40456.71325011237,32942.28370647872
7465,37574.54682784357,32942.28370647872,3052.395842126701,0.0,6713.825910763034,37574.54682784357,32942.28370647872
7466,35823.92562572002,32942.28370647872,3052.395842126701,0.0,4098.302273917189,35823.92562572002,32942.28370647872
7467,36762.60966828322,32942.28370647872,3052.395842126701,0.0,5495.525792381877,36762.60966828322,32942.28370647872
7468,42088.62856865365,32942.28370647872,3052.395842126701,0.0,7280.46463843667,42088.62856865365,32942.28370647872
7469,37745.44915035444,32942.28370647872,3052.395842126701,0.0,5680.256560581028,37745.44915035444,32942.28370647872
7470,43160.96554910867,32942.28370647872,3052.395842126701,0.0,7518.917131495991,43160.96554910867,32942.28370647872
7471,39987.859041410484,32942.28370647872,3052.395842126701,0.0,6489.940438129207,39987.859041410484,32942.28370647872
7472,38818.460933818875,32942.28370647872,3052.395842126701,0.0,7291.691055728942,38818.460933818875,32942.28370647872
7473,40243.39753807946,32942.28370647872,3052.395842126701,0.0,6259.37149864977,40243.39753807946,32942.28370647872
7474,35688.24656851003,32942.28370647872,3052.395842126701,0.0,4691.681228508961,35688.24656851003,32942.28370647872
7475,38648.65117703733,32942.28370647872,3052.395842126701,0.0,7275.300226883005,38648.65117703733,32942.28370647872
7476,41052.70521009813,32942.28370647872,3052.395842126701,0.0,6379.6229913779625,41052.70521009813,32942.28370647872
7477,37022.96830518382,32942.28370647872,3052.395842126701,0.0,5762.618334307307,37022.96830518382,32942.28370647872
7478,37859.580293773244,32942.28370647872,3052.395842126701,0.0,5623.385203121895,37859.580293773244,32942.28370647872
7479,39103.08898853416,32942.28370647872,3052.395842126701,0.0,6456.49331716264,39103.08898853416,32942.28370647872
7480,41085.35360953789,32942.28370647872,3052.395842126701,0.0,7362.260029582489,41085.35360953789,32942.28370647872
7481,41069.9326010768,32942.28370647872,3052.395842126701,0.0,6442.211343406116,41069.9326010768,32942.28370647872
7482,37432.576107649045,32942.28370647872,3052.395842126701,0.0,5717.764764723009,37432.576107649045,32942.28370647872
7483,42219.054600591044,32942.28370647872,3052.395842126701,0.0,7503.506062902417,42219.054600591044,32942.28370647872
7484,36722.76687891394,32942.28370647872,3052.395842126701,0.0,5384.80367535531,36722.76687891394,32942.28370647872
7485,34961.700996358515,32942.28370647872,3052.395842126701,0.0,3766.3990852400893,34961.700996358515,32942.28370647872
7486,37777.23602820885,32942.28370647872,3052.395842126701,0.0,5475.613231901803,37777.23602820885,32942.28370647872
7487,44288.09058400806,32942.28370647872,3052.395842126701,0.0,9317.581174198038,44288.09058400806,32942.28370647872
7488,37088.74181146767,32942.28370647872,3052.395842126701,0.0,5693.5476667149,37088.74181146767,32942.28370647872
7489,41162.5700027833,32942.28370647872,3052.395842126701,0.0,8409.949901027583,41162.5700027833,32942.28370647872
7490,36757.18542676509,32942.28370647872,3052.395842126701,0.0,5361.918279452637,36757.18542676509,32942.28370647872
7491,39431.097327614305,32942.28370647872,3052.395842126701,0.0,6381.225678961305,39431.097327614305,32942.28370647872
7492,41828.61509766245,32942.28370647872,3052.395842126701,0.0,8204.913134425611,41828.61509766245,32942.28370647872
7493,40333.87016852726,32942.28370647872,3052.395842126701,0.0,6663.958292413435,40333.87016852726,32942.28370647872
7494,43115.32615682486,32942.28370647872,3052.395842126701,0.0,8688.315099613566,43115.32615682486,32942.28370647872
7495,37316.90050469283,32942.28370647872,3052.395842126701,0.0,5508.051753261284,37316.90050469283,32942.28370647872
7496,37465.24744386897,32942.28370647872,3052.395842126701,0.0,5532.620115156654,37465.24744386897,32942.28370647872
7497,39051.885624410235,32942.28370647872,3052.395842126701,0.0,7322.45756937675,39051.885624410235,32942.28370647872
7498,41714.06431247359,32942.28370647872,3052.395842126701,0.0,7499.929537756952,41714.06431247359,32942.28370647872
7499,38937.966481796524,32942.28370647872,3052.395842126701,0.0,6480.497049755637,38937.966481796524,32942.28370647872
7500,40309.5600371175,32942.28370647872,3052.395842126701,0.0,8166.984901337595,40309.5600371175,32942.28370647872
7501,42960.51514322382,32942.28370647872,3052.395842126701,0.0,9152.545164734092,42960.51514322382,32942.28370647872
7502,37688.709683997484,32942.28370647872,3052.395842126701,0.0,5638.004763919055,37688.709683997484,32942.28370647872
7503,42048.609707507305,32942.28370647872,3052.395842126701,0.0,8249.349871828177,42048.609707507305,32942.28370647872
7504,41930.45256402231,32942.28370647872,3052.395842126701,0.0,7946.580381223774,41930.45256402231,32942.28370647872
7505,42907.115568680085,32942.28370647872,3052.395842126701,0.0,8234.623413853933,42907.115568680085,32942.28370647872
7506,36478.781869520375,32942.28370647872,3052.395842126701,0.0,5451.546724865294,36478.781869520375,32942.28370647872
7507,36024.03826204869,32942.28370647872,3052.395842126701,0.0,4809.584492206778,36024.03826204869,32942.28370647872
7508,35065.73134531672,32942.28370647872,3052.395842126701,0.0,4133.385195366179,35065.73134531672,32942.28370647872
7509,39883.56819158081,32942.28370647872,3052.395842126701,0.0,7330.610525452366,39883.56819158081,32942.28370647872
7510,38784.41928035859,32942.28370647872,3052.395842126701,0.0,7129.757685370004,38784.41928035859,32942.28370647872
7511,36031.272865974635,32942.28370647872,3052.395842126701,0.0,4701.118484728152,36031.272865974635,32942.28370647872
7512,39861.160835559625,32942.28370647872,3052.395842126701,0.0,7110.761750232344,39861.160835559625,32942.28370647872
7513,41045.223294988464,32942.28370647872,3052.395842126701,0.0,7052.412813681488,41045.223294988464,32942.28370647872
7514,42342.509307641376,32942.28370647872,3052.395842126701,0.0,8256.72576092658,42342.509307641376,32942.28370647872
7515,37519.53322101207,32942.28370647872,3052.395842126701,0.0,5637.238950543407,37519.53322101207,32942.28370647872
7516,39793.96991929039,32942.28370647872,3052.395842126701,0.0,7424.936844085957,39793.96991929039,32942.28370647872
7517,41023.032501205766,32942.28370647872,3052.395842126701,0.0,7126.370943814536,41023.032501205766,32942.28370647872
7518,41944.51556585369,32942.28370647872,3052.395842126701,0.0,7394.021320681162,41944.51556585369,32942.28370647872
7519,40741.39897741382,32942.28370647872,3052.395842126701,0.0,7359.18610946732,40741.39897741382,32942.28370647872
7520,39068.8649908331,32942.28370647872,3052.395842126701,0.0,6446.702262648194,39068.8649908331,32942.28370647872
7521,43581.807184457975,32942.28370647872,3052.395842126701,0.0,7681.505578856397,43581.807184457975,32942.28370647872
7522,39282.672416311696,32942.28370647872,3052.395842126701,0.0,6109.119849875662,39282.672416311696,32942.28370647872
7523,40676.76145610171,32942.28370647872,3052.395842126701,0.0,8058.894704983958,40676.76145610171,32942.28370647872
7524,36950.56958784324,32942.28370647872,3052.395842126701,0.0,5622.069254262229,36950.56958784324,32942.28370647872
7525,40033.156255881666,32942.28370647872,3052.395842126701,0.0,7941.31983796024,40033.156255881666,32942.28370647872
7526,38123.39234760804,32942.28370647872,3052.395842126701,0.0,6323.814263353182,38123.39234760804,32942.28370647872
7527,37670.96470951408,32942.28370647872,3052.395842126701,0.0,5525.365765489145,37670.96470951408,32942.28370647872
7528,41086.39976404955,32942.28370647872,3052.395842126701,0.0,6309.372683540214,41086.39976404955,32942.28370647872
7529,36919.27119548254,32942.28370647872,3052.395842126701,0.0,4764.700253236459,36919.27119548254,32942.28370647872
7530,38591.129717499214,32942.28370647872,3052.395842126701,0.0,7098.999301213094,38591.129717499214,32942.28370647872
7531,37744.092091412625,32942.28370647872,3052.395842126701,0.0,5382.606580963405,37744.092091412625,32942.28370647872
7532,38794.47567728507,32942.28370647872,3052.395842126701,0.0,6340.397660597213,38794.47567728507,32942.28370647872
7533,39028.17649594256,32942.28370647872,3052.395842126701,0.0,4738.450870865408,39028.17649594256,32942.28370647872
7534,37878.90694047251,32942.28370647872,3052.395842126701,0.0,6637.628463791611,37878.90694047251,32942.28370647872
7535,40755.988616136936,32942.28370647872,3052.395842126701,0.0,7241.94428252868,40755.988616136936,32942.28370647872
7536,38105.20792592155,32942.28370647872,3052.395842126701,0.0,6456.297427649605,38105.20792592155,32942.28370647872
7537,38608.422762155824,32942.28370647872,3052.395842126701,0.0,6434.384534114663,38608.422762155824,32942.28370647872
7538,36349.57490662947,32942.28370647872,3052.395842126701,0.0,4641.7984891024535,36349.57490662947,32942.28370647872
7539,38652.06307428351,32942.28370647872,3052.395842126701,0.0,7167.055422116758,38652.06307428351,32942.28370647872
7540,40122.31284854405,32942.28370647872,3052.395842126701,0.0,5665.695665758797,40122.31284854405,32942.28370647872
7541,37828.04844103552,32942.28370647872,3052.395842126701,0.0,6322.173394537332,37828.04844103552,32942.28370647872
7542,42100.254672194715,32942.28370647872,3052.395842126701,0.0,8588.587138096189,42100.254672194715,32942.28370647872
7543,37766.23242035528,32942.28370647872,3052.395842126701,0.0,6557.4334925919975,37766.23242035528,32942.28370647872
7544,35704.25086696239,32942.28370647872,3052.395842126701,0.0,4004.0471402907824,35704.25086696239,32942.28370647872
7545,36379.19028617494,32942.28370647872,3052.395842126701,0.0,5363.469046603257,36379.19028617494,32942.28370647872
7546,38994.89612673926,32942.28370647872,3052.395842126701,0.0,5577.404040705142,38994.89612673926,32942.28370647872
7547,44735.8344766466,32942.28370647872,3052.395842126701,0.0,8909.982770793915,44735.8344766466,32942.28370647872
7548,36251.91888851082,32942.28370647872,3052.395842126701,0.0,3973.659844708697,36251.91888851082,32942.28370647872
7549,38137.89306858259,32942.28370647872,3052.395842126701,0.0,6637.002569682294,38137.89306858259,32942.28370647872
7550,37378.896134377785,32942.28370647872,3052.395842126701,0.0,5581.527968838565,37378.896134377785,32942.28370647872
7551,38914.81308375176,32942.28370647872,3052.395842126701,0.0,5777.136687156494,38914.81308375176,32942.28370647872
7552,37733.65983064679,32942.28370647872,3052.395842126701,0.0,5536.838852537662,37733.65983064679,32942.28370647872
7553,40096.52414549315,32942.28370647872,3052.395842126701,0.0,6526.143531480065,40096.52414549315,32942.28370647872
7554,39580.37134461285,32942.28370647872,3052.395842126701,0.0,6433.9342982485305,39580.37134461285,32942.28370647872
7555,34847.9780514715,32942.28370647872,3052.395842126701,0.0,3943.327421433077,34847.9780514715,32942.28370647872
7556,41750.959521046796,32942.28370647872,3052.395842126701,0.0,7444.439489849761,41750.959521046796,32942.28370647872
7557,40010.01141293008,32942.28370647872,3052.395842126701,0.0,7202.707820767486,40010.01141293008,32942.28370647872
7558,41199.50658081935,32942.28370647872,3052.395842126701,0.0,7250.923041874965,41199.50658081935,32942.28370647872
7559,41980.9094788793,32942.28370647872,3052.395842126701,0.0,7302.154404331377,41980.9094788793,32942.28370647872
7560,38597.1256919135,32942.28370647872,3052.395842126701,0.0,5577.415336811832,38597.1256919135,32942.28370647872
7561,42461.29259250777,32942.28370647872,3052.395842126701,0.0,8290.99070981577,42461.29259250777,32942.28370647872
7562,39093.67229891837,32942.28370647872,3052.395842126701,0.0,6647.142062151334,39093.67229891837,32942.28370647872
7563,38922.658646414944,32942.28370647872,3052.395842126701,0.0,7105.097509421971,38922.658646414944,32942.28370647872
7564,37006.230667517404,32942.28370647872,3052.395842126701,0.0,5606.880344318093,37006.230667517404,32942.28370647872
7565,38990.88501570478,32942.28370647872,3052.395842126701,0.0,6735.424735011422,38990.88501570478,32942.28370647872
7566,39954.210605847664,32942.28370647872,3052.395842126701,0.0,6461.424072127889,39954.210605847664,32942.28370647872
7567,38712.158245903585,32942.28370647872,3052.395842126701,0.0,6412.020332502806,38712.158245903585,32942.28370647872
7568,37890.99922651033,32942.28370647872,3052.395842126701,0.0,5598.953913693152,37890.99922651033,32942.28370647872
7569,37511.58160595976,32942.28370647872,3052.395842126701,0.0,5571.166121294962,37511.58160595976,32942.28370647872
7570,35814.90385876091,32942.28370647872,3052.395842126701,0.0,4729.202929489627,35814.90385876091,32942.28370647872
7571,43615.36972053,32942.28370647872,3052.395842126701,0.0,8054.153052460327,43615.36972053,32942.28370647872
7572,46267.68514205327,32942.28370647872,3052.395842126701,0.0,9982.680412350888,46267.68514205327,32942.28370647872
7573,37606.737954800206,32942.28370647872,3052.395842126701,0.0,5352.874851712113,37606.737954800206,32942.28370647872
7574,36355.862488317885,32942.28370647872,3052.395842126701,0.0,5672.931925329743,36355.862488317885,32942.28370647872
7575,37007.95894034762,32942.28370647872,3052.395842126701,0.0,5689.564753177401,37007.95894034762,32942.28370647872
7576,36897.26417523192,32942.28370647872,3052.395842126701,0.0,4740.344512405731,36897.26417523192,32942.28370647872
7577,41532.07368482087,32942.28370647872,3052.395842126701,0.0,7272.687599713628,41532.07368482087,32942.28370647872
7578,39961.60784755908,32942.28370647872,3052.395842126701,0.0,7370.371380542776,39961.60784755908,32942.28370647872
7579,36943.00672449269,32942.28370647872,3052.395842126701,0.0,5790.251764327586,36943.00672449269,32942.28370647872
7580,38957.58683318654,32942.28370647872,3052.395842126701,0.0,7408.96473418128,38957.58683318654,32942.28370647872
7581,38025.05598224626,32942.28370647872,3052.395842126701,0.0,5387.239875027703,38025.05598224626,32942.28370647872
7582,39321.04844407642,32942.28370647872,3052.395842126701,0.0,6502.9846858717665,39321.04844407642,32942.28370647872
7583,37809.84781842295,32942.28370647872,3052.395842126701,0.0,5716.0197524884725,37809.84781842295,32942.28370647872
7584,41155.597610192366,32942.28370647872,3052.395842126701,0.0,8110.1188671923765,41155.597610192366,32942.28370647872
7585,39160.94007683361,32942.28370647872,3052.395842126701,0.0,6043.909363586217,39160.94007683361,32942.28370647872
7586,35889.71791676414,32942.28370647872,3052.395842126701,0.0,4846.25965508853,35889.71791676414,32942.28370647872
7587,37928.21316900409,32942.28370647872,3052.395842126701,0.0,6431.447807569346,37928.21316900409,32942.28370647872
7588,40212.49716784765,32942.28370647872,3052.395842126701,0.0,6604.223493802128,40212.49716784765,32942.28370647872
7589,40581.164766742244,32942.28370647872,3052.395842126701,0.0,6502.9895873513415,40581.164766742244,32942.28370647872
7590,41722.437885276166,32942.28370647872,3052.395842126701,0.0,8294.552944910443,41722.437885276166,32942.28370647872
7591,44176.97662251409,32942.28370647872,3052.395842126701,0.0,8816.518217217055,44176.97662251409,32942.28370647872
7592,37665.2155150838,32942.28370647872,3052.395842126701,0.0,5586.037292859737,37665.2155150838,32942.28370647872
7593,36642.644410258516,32942.28370647872,3052.395842126701,0.0,5347.402468519172,36642.644410258516,32942.28370647872
7594,40743.57529811953,32942.28370647872,3052.395842126701,0.0,8206.144620138211,40743.57529811953,32942.28370647872
7595,34430.971219190506,32942.28370647872,3052.395842126701,0.0,3911.6488603076314,34430.971219190506,32942.28370647872
7596,39576.64789902584,32942.28370647872,3052.395842126701,0.0,6432.791099946878,39576.64789902584,32942.28370647872
7597,35635.550149395654,32942.28370647872,3052.395842126701,0.0,4733.660098109531,35635.550149395654,32942.28370647872
7598,35903.23427457606,32942.28370647872,3052.395842126701,0.0,3894.105093935432,35903.23427457606,32942.28370647872
7599,39366.88055208945,32942.28370647872,3052.395842126701,0.0,6177.940958136744,39366.88055208945,32942.28370647872
7600,33873.09560171817,32942.28370647872,3052.395842126701,0.0,3153.9657167523806,33873.09560171817,32942.28370647872
7601,38094.4050966004,32942.28370647872,3052.395842126701,0.0,6428.047375455976,38094.4050966004,32942.28370647872
7602,40225.0565384552,32942.28370647872,3052.395842126701,0.0,6468.4977200133,40225.0565384552,32942.28370647872
7603,41833.44524065172,32942.28370647872,3052.395842126701,0.0,5698.37768676923,41833.44524065172,32942.28370647872
7604,38707.73761591785,32942.28370647872,3052.395842126701,0.0,6312.7102124582325,38707.73761591785,32942.28370647872
7605,41652.741962370186,32942.28370647872,3052.395842126701,0.0,7934.1601432151265,41652.741962370186,32942.28370647872
7606,35579.32321190196,32942.28370647872,3052.395842126701,0.0,4653.116426530062,35579.32321190196,32942.28370647872
7607,36512.87314686993,32942.28370647872,3052.395842126701,0.0,5736.733530592459,36512.87314686993,32942.28370647872
7608,34778.58975921377,32942.28370647872,3052.395842126701,0.0,3859.5396733717585,34778.58975921377,32942.28370647872
7609,40818.303624674096,32942.28370647872,3052.395842126701,0.0,7441.319174420528,40818.303624674096,32942.28370647872
7610,39833.08155796619,32942.28370647872,3052.395842126701,0.0,8106.872665370315,39833.08155796619,32942.28370647872
7611,37936.28000681213,32942.28370647872,3052.395842126701,0.0,4902.712897422023,37936.28000681213,32942.28370647872
7612,34864.800915380896,32942.28370647872,3052.395842126701,0.0,3901.423422689693,34864.800915380896,32942.28370647872
7613,36492.09103578823,32942.28370647872,3052.395842126701,0.0,5514.963716402204,36492.09103578823,32942.28370647872
7614,39482.60679795046,32942.28370647872,3052.395842126701,0.0,5454.950430464096,39482.60679795046,32942.28370647872
7615,41155.82611183749,32942.28370647872,3052.395842126701,0.0,9011.99168789331,41155.82611183749,32942.28370647872
7616,38251.09612096904,32942.28370647872,3052.395842126701,0.0,6302.566113470161,38251.09612096904,32942.28370647872
7617,38240.98062037919,32942.28370647872,3052.395842126701,0.0,6631.295450886557,38240.98062037919,32942.28370647872
7618,41284.724627981384,32942.28370647872,3052.395842126701,0.0,8182.047274119245,41284.724627981384,32942.28370647872
7619,38432.55667354025,32942.28370647872,3052.395842126701,0.0,5392.6512228397805,38432.55667354025,32942.28370647872
7620,38339.5761443488,32942.28370647872,3052.395842126701,0.0,5741.935255313994,38339.5761443488,32942.28370647872
7621,40859.32156421868,32942.28370647872,3052.395842126701,0.0,6386.829889096737,40859.32156421868,32942.28370647872
7622,35808.78925938401,32942.28370647872,3052.395842126701,0.0,4738.069060922016,35808.78925938401,32942.28370647872
7623,43436.03298342087,32942.28370647872,3052.395842126701,0.0,9935.214752063976,43436.03298342087,32942.28370647872
7624,40519.449903013956,32942.28370647872,3052.395842126701,0.0,7686.414908743538,40519.449903013956,32942.28370647872
7625,39721.661242616494,32942.28370647872,3052.395842126701,0.0,6266.315225420667,39721.661242616494,32942.28370647872
7626,37689.533488731526,32942.28370647872,3052.395842126701,0.0,4686.637501500346,37689.533488731526,32942.28370647872
7627,39503.888199929424,32942.28370647872,3052.395842126701,0.0,6216.716377657279,39503.888199929424,32942.28370647872
7628,36607.77483179986,32942.28370647872,3052.395842126701,0.0,5362.044473883272,36607.77483179986,32942.28370647872
7629,41518.57187744849,32942.28370647872,3052.395842126701,0.0,7546.803943873926,41518.57187744849,32942.28370647872
7630,36740.943283343644,32942.28370647872,3052.395842126701,0.0,5412.785401759026,36740.943283343644,32942.28370647872
7631,37912.69343707779,32942.28370647872,3052.395842126701,0.0,6352.729643946775,37912.69343707779,32942.28370647872
7632,36770.19938044218,32942.28370647872,3052.395842126701,0.0,5390.044582196832,36770.19938044218,32942.28370647872
7633,42494.869038159406,32942.28370647872,3052.395842126701,0.0,7391.55714987877,42494.869038159406,32942.28370647872
7634,34995.87570968357,32942.28370647872,3052.395842126701,0.0,3736.988439640605,34995.87570968357,32942.28370647872
7635,35651.509046538464,32942.28370647872,3052.395842126701,0.0,4765.5873595426265,35651.509046538464,32942.28370647872
7636,44379.528666005295,32942.28370647872,3052.395842126701,0.0,7285.773372178065,44379.528666005295,32942.28370647872
7637,39773.561181112775,32942.28370647872,3052.395842126701,0.0,7161.408387077767,39773.561181112775,32942.28370647872
7638,36401.96669542116,32942.28370647872,3052.395842126701,0.0,5518.036318287882,36401.96669542116,32942.28370647872
7639,39544.50450855489,32942.28370647872,3052.395842126701,0.0,6705.062169784973,39544.50450855489,32942.28370647872
7640,41792.71867075298,32942.28370647872,3052.395842126701,0.0,8274.279903768282,41792.71867075298,32942.28370647872
7641,41189.98662833059,32942.28370647872,3052.395842126701,0.0,7321.76753499462,41189.98662833059,32942.28370647872
7642,38031.666910775835,32942.28370647872,3052.395842126701,0.0,5768.511043122535,38031.666910775835,32942.28370647872
7643,38376.94439078516,32942.28370647872,3052.395842126701,0.0,6554.830530595634,38376.94439078516,32942.28370647872
7644,38657.21542907967,32942.28370647872,3052.395842126701,0.0,5598.671870254735,38657.21542907967,32942.28370647872
7645,37820.0808743206,32942.28370647872,3052.395842126701,0.0,5524.007493598005,37820.0808743206,32942.28370647872
7646,41534.196876221766,32942.28370647872,3052.395842126701,0.0,7573.0181480219735,41534.196876221766,32942.28370647872
7647,38984.82242702662,32942.28370647872,3052.395842126701,0.0,6549.717249348654,38984.82242702662,32942.28370647872
7648,38808.48078799185,32942.28370647872,3052.395842126701,0.0,5498.277283604769,38808.48078799185,32942.28370647872
7649,43024.677501833,32942.28370647872,3052.395842126701,0.0,7466.945263758158,43024.677501833,32942.28370647872
7650,40020.689203917085,32942.28370647872,3052.395842126701,0.0,7165.46048200736,40020.689203917085,32942.28370647872
7651,40105.570456823116,32942.28370647872,3052.395842126701,0.0,7376.504364281669,40105.570456823116,32942.28370647872
7652,38213.877231698614,32942.28370647872,3052.395842126701,0.0,5567.931409449496,38213.877231698614,32942.28370647872
7653,40864.46868008948,32942.28370647872,3052.395842126701,0.0,7334.6336849204745,40864.46868008948,32942.28370647872
7654,36660.49860860646,32942.28370647872,3052.395842126701,0.0,5466.16493274306,36660.49860860646,32942.28370647872
7655,34673.96123267189,32942.28370647872,3052.395842126701,0.0,3730.3211260514086,34673.96123267189,32942.28370647872
7656,37994.33909605434,32942.28370647872,3052.395842126701,0.0,6690.006983541205,37994.33909605434,32942.28370647872
7657,40162.59130067851,32942.28370647872,3052.395842126701,0.0,6595.334477968982,40162.59130067851,32942.28370647872
7658,36939.575683876865,32942.28370647872,3052.395842126701,0.0,4990.313430248109,36939.575683876865,32942.28370647872
7659,39990.52042546916,32942.28370647872,3052.395842126701,0.0,8009.162680128767,39990.52042546916,32942.28370647872
7660,37584.69752944665,32942.28370647872,3052.395842126701,0.0,6280.115091430725,37584.69752944665,32942.28370647872
7661,39122.65628246812,32942.28370647872,3052.395842126701,0.0,6493.761478931791,39122.65628246812,32942.28370647872
7662,38804.313378354236,32942.28370647872,3052.395842126701,0.0,5453.1373326748435,38804.313378354236,32942.28370647872
7663,37115.90025586844,32942.28370647872,3052.395842126701,0.0,4604.983969441462,37115.90025586844,32942.28370647872
7664,37773.146876011095,32942.28370647872,3052.395842126701,0.0,6566.612692954694,37773.146876011095,32942.28370647872
7665,40807.13014813975,32942.28370647872,3052.395842126701,0.0,6270.809332341056,40807.13014813975,32942.28370647872
7666,35566.312957506045,32942.28370647872,3052.395842126701,0.0,4737.630761260489,35566.312957506045,32942.28370647872
7667,43320.47577526128,32942.28370647872,3052.395842126701,0.0,8935.082352001442,43320.47577526128,32942.28370647872
7668,36597.617934722555,32942.28370647872,3052.395842126701,0.0,5599.118961638631,36597.617934722555,32942.28370647872
7669,45054.03322364761,32942.28370647872,3052.395842126701,0.0,9105.98569573494,45054.03322364761,32942.28370647872
7670,45634.31851393974,32942.28370647872,3052.395842126701,0.0,11277.321896528923,45634.31851393974,32942.28370647872
7671,36788.7602146736,32942.28370647872,3052.395842126701,0.0,5610.180586016684,36788.7602146736,32942.28370647872
7672,39324.32163036645,32942.28370647872,3052.395842126701,0.0,5579.614031065653,39324.32163036645,32942.28370647872
7673,38708.15572469516,32942.28370647872,3052.395842126701,0.0,6264.825323201338,38708.15572469516,32942.28370647872
7674,36558.52454812674,32942.28370647872,3052.395842126701,0.0,4656.9090667409,36558.52454812674,32942.28370647872
