,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3757,47359.708364532584,47097.08242265358,1769.8546811431474,1303.854751206491,2072.6320383723214,47578035.34101651,21947237.109177496
3758,47152.73284595708,47097.08242265358,1769.8546811431474,1303.854751206491,2072.9260882254466,48681720.37514512,21947237.109177496
3759,47115.168302294725,47097.08242265358,1769.8546811431474,1303.854751206491,1855.4985074813583,32742049.95890845,21947237.109177496
3760,47180.26160455834,47097.08242265358,1769.8546811431474,1303.854751206491,1943.2659776747194,36786945.761157274,21947237.109177496
3761,47173.00824881064,47097.08242265358,1769.8546811431474,1303.854751206491,1912.8969370613977,38564951.446999334,21947237.109177496
3762,47268.897301159464,47097.08242265358,1769.8546811431474,1303.854751206491,2014.008041264505,49199084.26753361,21947237.109177496
3763,47205.44248917592,47097.08242265358,1769.8546811431474,1303.854751206491,1875.7104615859753,33104277.17981299,21947237.109177496
3764,47256.03650050262,47097.08242265358,1769.8546811431474,1303.854751206491,1959.2742256736205,35022438.64447172,21947237.109177496
3765,47198.273691520386,47097.08242265358,1769.8546811431474,1303.854751206491,1879.610903412402,33779778.12184286,21947237.109177496
3766,47356.8595235742,47097.08242265358,1769.8546811431474,1303.854751206491,2149.0774651129477,52072514.715295896,21947237.109177496
3767,47177.41853131168,47097.08242265358,1769.8546811431474,1303.854751206491,1968.37483184057,38372337.75824292,21947237.109177496
3768,47114.04365748632,47097.08242265358,1769.8546811431474,1303.854751206491,1802.3048713730245,28728008.27010954,21947237.109177496
3769,47340.47237816757,47097.08242265358,1769.8546811431474,1303.854751206491,2035.03355391992,44702486.131234884,21947237.109177496
3770,47372.06708690868,47097.08242265358,1769.8546811431474,1303.854751206491,1987.0145828479604,35850463.17568114,21947237.109177496
3771,47369.61049203367,47097.08242265358,1769.8546811431474,1303.854751206491,2041.3227895134492,41985332.64890533,21947237.109177496
3772,48255.78530880681,47097.08242265358,1769.8546811431474,1303.854751206491,2841.9314076072455,85785056.272009,21947237.109177496
3773,48178.681894332425,47097.08242265358,1769.8546811431474,1303.854751206491,3010.583805323605,101590684.94514291,21947237.109177496
3774,50364.09883373884,47097.08242265358,1769.8546811431474,1303.854751206491,4783.350114079787,196821241.19468483,21947237.109177496
3775,47182.9716116596,47097.08242265358,1769.8546811431474,1303.854751206491,1942.9672082489135,37350450.37593107,21947237.109177496
3776,47097.08242265358,47097.08242265358,1769.8546811431474,1303.854751206491,1967.8968334091128,43677872.86830229,21947237.109177496
3777,47170.142418882846,47097.08242265358,1769.8546811431474,1303.854751206491,1823.9603123267498,26416838.986517705,21947237.109177496
3778,48191.53567451935,47097.08242265358,1769.8546811431474,1303.854751206491,2905.593556767736,93379490.48879328,21947237.109177496
3779,48264.48621634079,47097.08242265358,1769.8546811431474,1303.854751206491,2879.8648614410517,90391738.4529765,21947237.109177496
3780,47169.875772679465,47097.08242265358,1769.8546811431474,1303.854751206491,2065.387414388323,49794085.90343819,21947237.109177496
3781,48223.45910086904,47097.08242265358,1769.8546811431474,1303.854751206491,2930.662656489565,97271055.19061318,21947237.109177496
3782,48347.63521628217,47097.08242265358,1769.8546811431474,1303.854751206491,3172.7632994804435,115355770.36400275,21947237.109177496
3783,47218.60206332847,47097.08242265358,1769.8546811431474,1303.854751206491,1883.1227829304894,33401631.342459798,21947237.109177496
3784,48376.51293607918,47097.08242265358,1769.8546811431474,1303.854751206491,3129.7745861356543,111347322.45300122,21947237.109177496
3785,47244.92885332159,47097.08242265358,1769.8546811431474,1303.854751206491,1866.062485251831,26624358.376893688,21947237.109177496
3786,48407.66335227038,47097.08242265358,1769.8546811431474,1303.854751206491,3187.671557911558,110158009.53241129,21947237.109177496
3787,47126.27404940561,47097.08242265358,1769.8546811431474,1303.854751206491,2017.4508446060288,47664800.17324803,21947237.109177496
3788,48354.34864726161,47097.08242265358,1769.8546811431474,1303.854751206491,2941.512071893456,98697456.23774108,21947237.109177496
3789,47265.701830183025,47097.08242265358,1769.8546811431474,1303.854751206491,1844.2751434086172,26941543.40844614,21947237.109177496
3790,47106.54611203204,47097.08242265358,1769.8546811431474,1303.854751206491,1960.0438957947008,42554646.881533325,21947237.109177496
3791,47355.06718615674,47097.08242265358,1769.8546811431474,1303.854751206491,2143.541275814887,54606667.632063724,21947237.109177496
3792,47079.254860208384,47097.08242265358,1769.8546811431474,1303.854751206491,1956.636126105223,40301275.72245021,21947237.109177496
3793,47300.549652631504,47097.08242265358,1769.8546811431474,1303.854751206491,1956.0754961634218,42263120.53537425,21947237.109177496
3794,48296.50505774612,47097.08242265358,1769.8546811431474,1303.854751206491,3080.016082745654,104363656.42915864,21947237.109177496
3795,47352.04003134322,47097.08242265358,1769.8546811431474,1303.854751206491,1997.1565197991931,36057056.40120113,21947237.109177496
3796,47102.97410939483,47097.08242265358,1769.8546811431474,1303.854751206491,1790.6702134462605,25864746.71361624,21947237.109177496
3797,47189.42953430196,47097.08242265358,1769.8546811431474,1303.854751206491,1959.468451928999,44357668.74564169,21947237.109177496
3798,47262.89574482272,47097.08242265358,1769.8546811431474,1303.854751206491,2124.282654291944,51835974.935790196,21947237.109177496
3799,47146.8232525252,47097.08242265358,1769.8546811431474,1303.854751206491,1866.2818249010913,30409566.318018425,21947237.109177496
3800,47151.42774929451,47097.08242265358,1769.8546811431474,1303.854751206491,1995.2261773970488,42449292.80224456,21947237.109177496
3801,47212.07556594729,47097.08242265358,1769.8546811431474,1303.854751206491,1939.8400259304042,36452361.592723265,21947237.109177496
3802,47204.06812149336,47097.08242265358,1769.8546811431474,1303.854751206491,1983.2956153359069,42299752.73884144,21947237.109177496
3803,47097.08242265358,47097.08242265358,1769.8546811431474,1303.854751206491,1855.948234400646,32329876.61306233,21947237.109177496
3804,47216.74303715221,47097.08242265358,1769.8546811431474,1303.854751206491,1867.4542571047211,27889447.348705836,21947237.109177496
3805,47097.9628937127,47097.08242265358,1769.8546811431474,1303.854751206491,1983.6464213186196,43573517.272656836,21947237.109177496
3806,47291.43957775168,47097.08242265358,1769.8546811431474,1303.854751206491,2048.262407693613,43660361.365925655,21947237.109177496
3807,47116.26595660213,47097.08242265358,1769.8546811431474,1303.854751206491,1782.463992418437,22552457.31858785,21947237.109177496
3808,48172.67974169176,47097.08242265358,1769.8546811431474,1303.854751206491,2933.402941547888,100441415.25958307,21947237.109177496
3809,48239.12438477466,47097.08242265358,1769.8546811431474,1303.854751206491,3065.733880124694,110174373.3630859,21947237.109177496
3810,47377.32483969358,47097.08242265358,1769.8546811431474,1303.854751206491,2001.9076444969985,43220373.92600842,21947237.109177496
3811,47097.08242265358,47097.08242265358,1769.8546811431474,1303.854751206491,1834.6252550566053,30448133.628984295,21947237.109177496
3812,48246.79467590796,47097.08242265358,1769.8546811431474,1303.854751206491,3108.6659106342195,113442391.58177707,21947237.109177496
3813,47461.14180488237,47097.08242265358,1769.8546811431474,1303.854751206491,2284.181492110498,65469375.79202183,21947237.109177496
3814,47208.867765021874,47097.08242265358,1769.8546811431474,1303.854751206491,1998.943836822825,46245532.891862676,21947237.109177496
3815,47575.709464881074,47097.08242265358,1769.8546811431474,1303.854751206491,2257.1048971874266,49464898.47903263,21947237.109177496
3816,47341.6834813186,47097.08242265358,1769.8546811431474,1303.854751206491,2115.8288586587782,49197925.7360055,21947237.109177496
3817,47267.15530178881,47097.08242265358,1769.8546811431474,1303.854751206491,1987.6300926894808,38450125.46777427,21947237.109177496
3818,48233.58169931607,47097.08242265358,1769.8546811431474,1303.854751206491,3167.832198029643,112250845.15075848,21947237.109177496
3819,47335.11928453656,47097.08242265358,1769.8546811431474,1303.854751206491,2241.9219877526616,60891969.623335026,21947237.109177496
3820,48279.58505053351,47097.08242265358,1769.8546811431474,1303.854751206491,2956.6318813540324,99219254.0868919,21947237.109177496
3821,47279.022273781375,47097.08242265358,1769.8546811431474,1303.854751206491,2114.0812839783375,57728526.60566664,21947237.109177496
3822,47259.07229003627,47097.08242265358,1769.8546811431474,1303.854751206491,2051.3728742695976,48527801.459457174,21947237.109177496
3823,47158.96459014989,47097.08242265358,1769.8546811431474,1303.854751206491,1912.1414866334314,38478353.38146615,21947237.109177496
3824,49291.94498725747,47097.08242265358,1769.8546811431474,1303.854751206491,4076.439555319579,169725557.60693035,21947237.109177496
3825,47250.58787377157,47097.08242265358,1769.8546811431474,1303.854751206491,2071.814244258549,49124286.04783752,21947237.109177496
3826,47142.28796318921,47097.08242265358,1769.8546811431474,1303.854751206491,1975.4106175224438,45663025.90105953,21947237.109177496
3827,47083.573140536326,47097.08242265358,1769.8546811431474,1303.854751206491,1933.3391733708079,39535518.138286546,21947237.109177496
3828,47178.58499705493,47097.08242265358,1769.8546811431474,1303.854751206491,1949.792525304288,42181418.24755321,21947237.109177496
3829,47123.773708805194,47097.08242265358,1769.8546811431474,1303.854751206491,2051.410945481578,46907353.54432131,21947237.109177496
3830,47235.26851113133,47097.08242265358,1769.8546811431474,1303.854751206491,1833.3738654398626,28534421.1609824,21947237.109177496
3831,47154.745865296994,47097.08242265358,1769.8546811431474,1303.854751206491,1908.0173660698285,36540371.10064621,21947237.109177496
3832,47160.9592309784,47097.08242265358,1769.8546811431474,1303.854751206491,1926.0155154732765,35844993.37247461,21947237.109177496
3833,47300.23946665368,47097.08242265358,1769.8546811431474,1303.854751206491,2119.7029979457634,53592206.55532151,21947237.109177496
3834,47254.61891485266,47097.08242265358,1769.8546811431474,1303.854751206491,2042.2578173949837,45362497.644190095,21947237.109177496
3835,49192.01763249569,47097.08242265358,1769.8546811431474,1303.854751206491,3854.014638187121,150728517.83188516,21947237.109177496
3836,47395.11244666108,47097.08242265358,1769.8546811431474,1303.854751206491,1989.1393073426286,38254627.19074802,21947237.109177496
3837,47164.45893055385,47097.08242265358,1769.8546811431474,1303.854751206491,2032.6432511712524,49329207.94875051,21947237.109177496
3838,47166.51931300055,47097.08242265358,1769.8546811431474,1303.854751206491,1942.7366849009898,36489159.879993945,21947237.109177496
3839,47200.54084148697,47097.08242265358,1769.8546811431474,1303.854751206491,1893.2197712358786,32065675.13285811,21947237.109177496
3840,47431.23597713267,47097.08242265358,1769.8546811431474,1303.854751206491,2101.3836410834947,45666138.61202277,21947237.109177496
3841,47440.61532941849,47097.08242265358,1769.8546811431474,1303.854751206491,2101.2353014995797,48833416.439631686,21947237.109177496
3842,48286.267128664316,47097.08242265358,1769.8546811431474,1303.854751206491,2956.1554870991804,91381413.03022848,21947237.109177496
3843,47146.20206435629,47044.384254409066,1769.8546811431474,1303.854751206491,1876.7847229820504,33111154.46127206,21922679.766467765
3844,47089.35619008122,47044.384254409066,1769.8546811431474,1303.854751206491,1891.3153259978521,36747738.51694383,21922679.766467765
3845,47171.55722282735,47044.384254409066,1769.8546811431474,1303.854751206491,1966.229100387293,40812149.705585144,21922679.766467765
3846,47103.4144482031,47044.384254409066,1769.8546811431474,1303.854751206491,1847.7410759140676,30146434.753650464,21922679.766467765
3847,47140.196271358596,47044.384254409066,1769.8546811431474,1303.854751206491,1978.938604006467,37472345.66951771,21922679.766467765
3848,47195.34916081873,47044.384254409066,1769.8546811431474,1303.854751206491,1947.0155078019748,34393116.341352455,21922679.766467765
3849,48193.04981746676,47044.384254409066,1769.8546811431474,1303.854751206491,3024.037384518082,101370124.34398529,21922679.766467765
3850,47177.58872185824,47044.384254409066,1769.8546811431474,1303.854751206491,1886.2586932000418,39747566.93021573,21922679.766467765
3851,47044.38425440907,47044.384254409066,1769.8546811431474,1303.854751206491,1952.6040284441697,39889855.68447392,21922679.766467765
3852,47127.68196700406,47044.384254409066,1769.8546811431474,1303.854751206491,1969.7692370036573,40800304.30131799,21922679.766467765
3853,47134.07444255411,47044.384254409066,1769.8546811431474,1303.854751206491,2064.7544301491143,52431447.85231545,21922679.766467765
3854,47160.4286817221,47044.384254409066,1769.8546811431474,1303.854751206491,2100.0443468964263,59390433.36995639,21922679.766467765
3855,47316.23802226116,47044.384254409066,1769.8546811431474,1303.854751206491,2112.653167912803,51172317.5224669,21922679.766467765
3856,47159.21089651362,47044.384254409066,1769.8546811431474,1303.854751206491,1857.999885137739,30531336.787883967,21922679.766467765
3857,48455.34127009055,47044.384254409066,1769.8546811431474,1303.854751206491,3180.5320873832043,113230518.80345468,21922679.766467765
3858,47100.03467771257,47044.384254409066,1769.8546811431474,1303.854751206491,1884.3026377347146,33450608.537748277,21922679.766467765
3859,48390.91433846562,47044.384254409066,1769.8546811431474,1303.854751206491,3072.2923969816884,105567772.41438068,21922679.766467765
3860,47044.38425440907,47044.384254409066,1769.8546811431474,1303.854751206491,1885.695678075542,33931138.85127772,21922679.766467765
3861,47173.744755992586,47044.384254409066,1769.8546811431474,1303.854751206491,1864.1231654654882,27753682.505079456,21922679.766467765
3862,47332.94647630605,47044.384254409066,1769.8546811431474,1303.854751206491,2114.714966016601,47532922.64813453,21922679.766467765
3863,48169.55595939748,47044.384254409066,1769.8546811431474,1303.854751206491,2976.085114614076,105037602.77912913,21922679.766467765
3864,47497.09042688883,47044.384254409066,1769.8546811431474,1303.854751206491,2238.744399589493,57551864.90190377,21922679.766467765
3865,47214.60626513047,47044.384254409066,1769.8546811431474,1303.854751206491,2054.3909253914126,48807435.95836982,21922679.766467765
3866,48120.24028764689,47044.384254409066,1769.8546811431474,1303.854751206491,2913.87032052738,94766446.88533154,21922679.766467765
3867,47133.15414160207,47044.384254409066,1769.8546811431474,1303.854751206491,1861.90256575363,31229628.150683306,21922679.766467765
3868,47159.432740895994,47044.384254409066,1769.8546811431474,1303.854751206491,1917.5811171596802,33158352.224849284,21922679.766467765
3869,47253.74560512198,47044.384254409066,1769.8546811431474,1303.854751206491,1976.846022053765,39377472.27672015,21922679.766467765
3870,47067.130829874215,47044.384254409066,1769.8546811431474,1303.854751206491,1868.1906980667816,32136081.16499571,21922679.766467765
3871,48118.34717416512,47044.384254409066,1769.8546811431474,1303.854751206491,2963.8032644942186,99401712.85437223,21922679.766467765
3872,48359.25980828576,47044.384254409066,1769.8546811431474,1303.854751206491,3149.946733533641,114012575.39381492,21922679.766467765
3873,49264.26471801004,47044.384254409066,1769.8546811431474,1303.854751206491,3958.6659220925767,158537396.95120722,21922679.766467765
3874,47097.305808446894,47044.384254409066,1769.8546811431474,1303.854751206491,1792.5290955585867,26683017.64484007,21922679.766467765
3875,47044.38425440907,47044.384254409066,1769.8546811431474,1303.854751206491,1920.20531887456,39314691.55792873,21922679.766467765
3876,47165.39277860107,47044.384254409066,1769.8546811431474,1303.854751206491,1875.3090215151515,32554486.141071726,21922679.766467765
3877,48291.25223060337,47044.384254409066,1769.8546811431474,1303.854751206491,2937.286520774304,92145785.03978115,21922679.766467765
3878,46968.4163478361,47044.384254409066,1769.8546811431474,1303.854751206491,1910.7306150613797,37890776.418910936,21922679.766467765
3879,47190.94552187314,47044.384254409066,1769.8546811431474,1303.854751206491,2007.8642903609878,40508692.00854768,21922679.766467765
3880,47358.69036562523,47044.384254409066,1769.8546811431474,1303.854751206491,1963.1846606601957,33670308.87985847,21922679.766467765
3881,48300.41675663508,47044.384254409066,1769.8546811431474,1303.854751206491,2887.76857286714,97649252.16551599,21922679.766467765
3882,47069.82621428272,47044.384254409066,1769.8546811431474,1303.854751206491,2104.1940235333295,54568763.68821873,21922679.766467765
3883,47253.874107199306,47044.384254409066,1769.8546811431474,1303.854751206491,2109.9835927837235,54340111.10872599,21922679.766467765
3884,47140.196271358596,47044.384254409066,1769.8546811431474,1303.854751206491,1982.7687151577175,43863913.527563974,21922679.766467765
3885,47153.73891663589,47044.384254409066,1769.8546811431474,1303.854751206491,1956.514683328875,41095671.503105246,21922679.766467765
3886,47294.9484967726,47044.384254409066,1769.8546811431474,1303.854751206491,2036.8798258347692,45469287.986248896,21922679.766467765
3887,48145.768752661046,47044.384254409066,1769.8546811431474,1303.854751206491,2924.8564903253387,95837390.31779988,21922679.766467765
3888,48341.27417743542,47044.384254409066,1769.8546811431474,1303.854751206491,3069.8161241787984,104219015.79095367,21922679.766467765
3889,47279.98299179072,47044.384254409066,1769.8546811431474,1303.854751206491,2207.9988554751367,60412980.385833345,21922679.766467765
3890,47134.5105337387,47044.384254409066,1769.8546811431474,1303.854751206491,1893.2773186755035,32531894.305304337,21922679.766467765
3891,48249.20677977022,47044.384254409066,1769.8546811431474,1303.854751206491,2998.3394225947914,108384221.07003179,21922679.766467765
3892,47147.0383193841,47044.384254409066,1769.8546811431474,1303.854751206491,2217.31730978763,63776545.15275915,21922679.766467765
3893,47179.15925675549,47044.384254409066,1769.8546811431474,1303.854751206491,1975.999035804733,41793595.228343345,21922679.766467765
3894,48200.48961823316,47044.384254409066,1769.8546811431474,1303.854751206491,2853.9844584467237,87718440.32568099,21922679.766467765
3895,47095.48934807524,47044.384254409066,1769.8546811431474,1303.854751206491,1887.22217957824,37464180.156860776,21922679.766467765
3896,47082.529890373946,47044.384254409066,1769.8546811431474,1303.854751206491,2023.7338606046374,45409181.24597035,21922679.766467765
3897,47171.92735151354,47044.384254409066,1769.8546811431474,1303.854751206491,2027.0588740783612,47405980.16723275,21922679.766467765
3898,47225.97842740426,47044.384254409066,1769.8546811431474,1303.854751206491,1899.5351681531306,32585132.752569806,21922679.766467765
3899,48639.3647901652,47044.384254409066,1769.8546811431474,1303.854751206491,3140.8343298305695,106288619.66663226,21922679.766467765
3900,48339.84922622447,47044.384254409066,1769.8546811431474,1303.854751206491,2979.281062174608,101038628.41004923,21922679.766467765
3901,48252.9346487985,47044.384254409066,1769.8546811431474,1303.854751206491,3002.4667935889584,99032543.59619388,21922679.766467765
3902,47188.37167905999,47044.384254409066,1769.8546811431474,1303.854751206491,1957.8636114072192,37020031.149928115,21922679.766467765
3903,48256.778055850955,47044.384254409066,1769.8546811431474,1303.854751206491,3057.540113191353,107487526.93671122,21922679.766467765
3904,47063.17658012679,47044.384254409066,1769.8546811431474,1303.854751206491,2065.4635151742395,49399533.11471839,21922679.766467765
3905,47167.98579970297,47044.384254409066,1769.8546811431474,1303.854751206491,2050.1606103854,50682177.963274196,21922679.766467765
3906,48154.24142700487,47044.384254409066,1769.8546811431474,1303.854751206491,2990.908131860734,107538288.5574665,21922679.766467765
3907,48453.87191727416,47044.384254409066,1769.8546811431474,1303.854751206491,3027.326162126746,108496116.50947757,21922679.766467765
3908,47181.56205537638,47044.384254409066,1769.8546811431474,1303.854751206491,1865.1668758901928,32137111.768300794,21922679.766467765
3909,47291.22994560613,47044.384254409066,1769.8546811431474,1303.854751206491,2034.1015851080203,44318638.96843459,21922679.766467765
3910,47224.985909108196,47044.384254409066,1769.8546811431474,1303.854751206491,1935.01650602161,34598632.79041113,21922679.766467765
3911,48110.40420716147,47044.384254409066,1769.8546811431474,1303.854751206491,2990.7075181292403,102825210.4613714,21922679.766467765
3912,47156.50786026402,47044.384254409066,1769.8546811431474,1303.854751206491,1948.3910120348773,38527526.31607999,21922679.766467765
3913,47349.67075938053,47044.384254409066,1769.8546811431474,1303.854751206491,1996.4503473194077,39244748.94623377,21922679.766467765
3914,47278.91375573188,47044.384254409066,1769.8546811431474,1303.854751206491,2109.680671292056,53901315.17135403,21922679.766467765
3915,47115.64407310872,47044.384254409066,1769.8546811431474,1303.854751206491,1860.238717570412,30953088.68792826,21922679.766467765
3916,47097.39214181332,47044.384254409066,1769.8546811431474,1303.854751206491,1869.6643950087043,35264801.191926606,21922679.766467765
3917,47049.79371701953,47044.384254409066,1769.8546811431474,1303.854751206491,1846.2264587387767,33200327.1142007,21922679.766467765
3918,48238.73395658609,47044.384254409066,1769.8546811431474,1303.854751206491,3078.026410635551,106537486.0848773,21922679.766467765
3919,48119.80253752847,47044.384254409066,1769.8546811431474,1303.854751206491,2801.5341714076267,83503455.53622119,21922679.766467765
3920,47044.38425440907,47044.384254409066,1769.8546811431474,1303.854751206491,1855.70044580537,32556328.756343268,21922679.766467765
3921,47223.389077563435,47044.384254409066,1769.8546811431474,1303.854751206491,1925.0259126087717,32899644.429498196,21922679.766467765
3922,47051.20009160523,47044.384254409066,1769.8546811431474,1303.854751206491,1773.5719207178038,24805373.16127827,21922679.766467765
3923,47128.50802334096,47044.384254409066,1769.8546811431474,1303.854751206491,2084.552529579775,47992216.49792858,21922679.766467765
3924,47340.0051706897,47044.384254409066,1769.8546811431474,1303.854751206491,2079.104373457195,46772092.275555685,21922679.766467765
3925,47218.909465224766,47044.384254409066,1769.8546811431474,1303.854751206491,1873.796368157194,28356683.03050549,21922679.766467765
3926,47131.98576062575,47044.384254409066,1769.8546811431474,1303.854751206491,1816.0514931603716,24647544.82306828,21922679.766467765
3927,47164.248421140575,47044.384254409066,1769.8546811431474,1303.854751206491,2081.198505716836,49924381.19353231,21922679.766467765
3928,47256.956842555104,47044.384254409066,1769.8546811431474,1303.854751206491,1895.1961059108344,33023239.24068553,21922679.766467765
3929,48274.803853901896,47044.384254409066,1769.8546811431474,1303.854751206491,3098.447162513716,105657504.09807096,21922679.766467765
3930,47044.38425440907,47044.384254409066,1769.8546811431474,1303.854751206491,1984.3716533084112,45953231.66579695,21922679.766467765
3931,47220.21835220539,47044.384254409066,1769.8546811431474,1303.854751206491,2183.0999007330247,62497623.68660261,21922679.766467765
3932,47044.384254409066,47044.384254409066,1769.8546811431474,1303.854751206491,1813.6345980049925,26881779.44177378,21922679.766467765
3933,47130.93869131246,47044.384254409066,1769.8546811431474,1303.854751206491,2144.7772068781796,59215830.478277266,21922679.766467765
3934,47180.78248478123,47044.384254409066,1769.8546811431474,1303.854751206491,2006.672107090592,43001011.15003146,21922679.766467765
3935,47121.871126390164,47044.384254409066,1769.8546811431474,1303.854751206491,2038.8745024640066,48900379.70459255,21922679.766467765
3936,47156.92117429209,47044.384254409066,1769.8546811431474,1303.854751206491,2076.549745148145,48526801.24558854,21922679.766467765
3937,47067.72685392264,47044.384254409066,1769.8546811431474,1303.854751206491,1776.9864862599738,23490388.355300654,21922679.766467765
3938,47199.36495377439,47044.384254409066,1769.8546811431474,1303.854751206491,2034.9180967328589,48963298.50530593,21922679.766467765
3939,47283.88968207942,47044.384254409066,1769.8546811431474,1303.854751206491,2010.1504646216122,40339711.65421887,21922679.766467765
3940,46988.12482617481,47044.384254409066,1769.8546811431474,1303.854751206491,1828.6739195834155,29613353.04538809,21922679.766467765
3941,47091.23294290123,47044.384254409066,1769.8546811431474,1303.854751206491,1902.7437997509944,32954263.200283386,21922679.766467765
3942,47111.795884450505,47044.384254409066,1769.8546811431474,1303.854751206491,2081.375735989163,52327871.46094843,21922679.766467765
3943,47118.45115483654,47044.384254409066,1769.8546811431474,1303.854751206491,1926.9089503585267,38290917.23350376,21922679.766467765
3944,48163.82120894354,47044.384254409066,1769.8546811431474,1303.854751206491,3228.9009124517797,125349038.03457117,21922679.766467765
3945,47161.9618145307,47044.384254409066,1769.8546811431474,1303.854751206491,1979.8326180627373,38724744.90074764,21922679.766467765
3946,48474.8262932707,47044.384254409066,1769.8546811431474,1303.854751206491,3158.416968259612,108454128.24263628,21922679.766467765
3947,48119.98157344726,47044.384254409066,1769.8546811431474,1303.854751206491,3187.0640277512607,120536748.98221889,21922679.766467765
3948,48395.45227527843,47044.384254409066,1769.8546811431474,1303.854751206491,3134.845062072717,112948377.0444229,21922679.766467765
3949,48173.84784983164,47044.384254409066,1769.8546811431474,1303.854751206491,3005.998979322644,99196183.25946558,21922679.766467765
3950,48171.67876995941,47044.384254409066,1769.8546811431474,1303.854751206491,3010.9835837988294,102194133.81359461,21922679.766467765
3951,47224.37556615089,47044.384254409066,1769.8546811431474,1303.854751206491,2023.634200862487,47221710.456714086,21922679.766467765
3952,47044.38425440907,47044.384254409066,1769.8546811431474,1303.854751206491,1913.6983607784437,36409702.10665224,21922679.766467765
3953,48339.79155824079,47044.384254409066,1769.8546811431474,1303.854751206491,2959.1441610746456,101311475.9742473,21922679.766467765
3954,47088.008622192734,47044.384254409066,1769.8546811431474,1303.854751206491,2112.230478275126,58894667.602905154,21922679.766467765
3955,47088.0890492096,47044.384254409066,1769.8546811431474,1303.854751206491,1902.5490532415322,35713905.932536036,21922679.766467765
3956,47515.48698748503,47044.384254409066,1769.8546811431474,1303.854751206491,2247.4891616089417,54393260.476450995,21922679.766467765
3957,48329.46629253989,47044.384254409066,1769.8546811431474,1303.854751206491,3210.165555089109,117136457.39014491,21922679.766467765
3958,47135.480145183414,47044.384254409066,1769.8546811431474,1303.854751206491,1959.0909051322656,35184578.60106478,21922679.766467765
3959,47203.827460915316,47044.384254409066,1769.8546811431474,1303.854751206491,1821.7581134815962,29158729.026926197,21922679.766467765
3960,48168.80284144095,47044.384254409066,1769.8546811431474,1303.854751206491,2952.8144172921066,99699990.29830809,21922679.766467765
3961,47091.15889616181,47044.384254409066,1769.8546811431474,1303.854751206491,1909.0517311111253,35581748.721939564,21922679.766467765
3962,47101.74231169694,47044.384254409066,1769.8546811431474,1303.854751206491,1866.6090856534545,31732227.442496806,21922679.766467765
3963,47293.32013611584,47044.384254409066,1769.8546811431474,1303.854751206491,2071.8144958149965,47939473.24349316,21922679.766467765
3964,47114.36786197892,47044.384254409066,1769.8546811431474,1303.854751206491,1872.3583480136804,34079421.646557085,21922679.766467765
3965,47076.764761269835,47044.384254409066,1769.8546811431474,1303.854751206491,1938.928230917019,39909569.06266679,21922679.766467765
3966,47215.54588316867,47044.384254409066,1769.8546811431474,1303.854751206491,1919.1612606005438,32826671.983085208,21922679.766467765
3967,48119.98157344726,47044.384254409066,1769.8546811431474,1303.854751206491,2946.249987803856,99048231.30663127,21922679.766467765
3968,47181.31619730635,47044.384254409066,1769.8546811431474,1303.854751206491,1971.227897474866,37093838.23018731,21922679.766467765
3969,47106.89884654575,47044.384254409066,1769.8546811431474,1303.854751206491,1823.99778846035,27691064.174817644,21922679.766467765
3970,47294.7512741163,47044.384254409066,1769.8546811431474,1303.854751206491,2030.5839901980664,38603970.82602273,21922679.766467765
3971,47125.2786087424,47044.384254409066,1769.8546811431474,1303.854751206491,1885.0577363577152,29821483.616280448,21922679.766467765
3972,47208.64202137545,47044.384254409066,1769.8546811431474,1303.854751206491,1958.1435078303643,43015121.14145173,21922679.766467765
3973,47398.046142255356,47044.384254409066,1769.8546811431474,1303.854751206491,2102.2466490317047,45459106.81264894,21922679.766467765
3974,47198.09020666385,47044.384254409066,1769.8546811431474,1303.854751206491,1939.9926995553083,36293524.29062228,21922679.766467765
3975,48248.762356684114,47044.384254409066,1769.8546811431474,1303.854751206491,2866.1008914878776,92286496.07325539,21922679.766467765
3976,47123.74958174038,47044.384254409066,1769.8546811431474,1303.854751206491,1940.5375983977308,37170593.30203183,21922679.766467765
3977,48217.60062276254,47044.384254409066,1769.8546811431474,1303.854751206491,3067.9136043140825,104177912.8738499,21922679.766467765
3978,47186.19243631025,47044.384254409066,1769.8546811431474,1303.854751206491,2047.1746273296562,49311436.89452505,21922679.766467765
3979,47195.23236217918,47044.384254409066,1769.8546811431474,1303.854751206491,2009.9339954181512,41583739.09745814,21922679.766467765
3980,47227.06847620878,47044.384254409066,1769.8546811431474,1303.854751206491,2017.7951668814317,42256602.80651769,21922679.766467765
3981,48383.33900005707,47044.384254409066,1769.8546811431474,1303.854751206491,3053.5833222379397,105486193.6724206,21922679.766467765
3982,48243.29871963493,47044.384254409066,1769.8546811431474,1303.854751206491,2867.1332638262215,87998106.41447225,21922679.766467765
3983,48149.00384581243,47044.384254409066,1769.8546811431474,1303.854751206491,3009.1643919794424,102526401.51486623,21922679.766467765
3984,47106.41056911631,47044.384254409066,1769.8546811431474,1303.854751206491,1916.5348749321954,34313954.95997311,21922679.766467765
3985,47124.87273322851,47044.384254409066,1769.8546811431474,1303.854751206491,1962.2500603772082,38713794.77864057,21922679.766467765
