,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7126,34392.30388181717,30500.709006720987,1596.5204986667277,0.0,3924.1505458323927,34392.30388181717,30500.709006720987
7127,34062.05331743299,30500.2145748386,1596.5204986667277,0.0,4745.605010814444,34062.05331743299,30500.2145748386
7128,37728.05803543005,30500.2145748386,1596.5204986667277,0.0,6922.885918324742,37728.05803543005,30500.2145748386
7129,39634.959638197295,30500.214574838596,1567.0825744432564,0.0,6071.919660862555,39634.959638197295,30500.214574838596
7130,36847.10353244237,30500.214574838596,1567.0825744432564,0.0,5538.617862438872,36847.10353244237,30500.214574838596
7131,34274.60139851934,30500.214574838596,1567.0825744432564,0.0,4830.124367078237,34274.60139851934,30500.214574838596
7132,36464.719566391155,30500.214574838596,1567.0825744432564,0.0,5806.731980670098,36464.719566391155,30500.214574838596
7133,37909.93022589621,30500.214574838596,1567.0825744432564,0.0,5974.522862149195,37909.93022589621,30500.214574838596
7134,35486.296109453506,30500.214574838596,1567.0825744432564,0.0,5757.792743657862,35486.296109453506,30500.214574838596
7135,33328.52834027245,30500.214574838596,1567.0825744432564,0.0,4019.269216333021,33328.52834027245,30500.214574838596
7136,35296.46196576128,30500.214574838596,1567.0825744432564,0.0,4679.970710902757,35296.46196576128,30500.214574838596
7137,33924.55952632964,30500.214574838596,1567.0825744432564,0.0,4623.267159680339,33924.55952632964,30500.214574838596
7138,34657.19936427086,30500.214574838596,1567.0825744432564,0.0,4908.489661415883,34657.19936427086,30500.214574838596
7139,33320.25517301249,30500.214574838596,1567.0825744432564,0.0,3804.601300459679,33320.25517301249,30500.214574838596
7140,34268.948244587664,30500.214574838596,1567.0825744432564,0.0,4834.514727340379,34268.948244587664,30500.214574838596
7141,32574.92765481647,30500.214574838596,1567.0825744432564,0.0,3017.6751278966435,32574.92765481647,30500.214574838596
7142,36143.98954728576,30500.214574838596,1567.0825744432564,0.0,5205.714828494422,36143.98954728576,30500.214574838596
7143,35250.558692700266,30500.214574838596,1567.0825744432564,0.0,4651.278889184695,35250.558692700266,30500.214574838596
7144,35534.7783093236,30500.214574838596,1567.0825744432564,0.0,5304.544569360973,35534.7783093236,30500.214574838596
7145,34121.53149409625,30500.214574838596,1567.0825744432564,0.0,3873.7992177776237,34121.53149409625,30500.214574838596
7146,37332.61931648197,30500.214574838596,1567.0825744432564,0.0,5711.681242757531,37332.61931648197,30500.214574838596
7147,40889.50907741041,30500.214574838596,1567.0825744432564,0.0,7695.117273183135,40889.50907741041,30500.214574838596
7148,38802.711353014725,30500.214574838596,1567.0825744432564,0.0,5821.507863567209,38802.711353014725,30500.214574838596
7149,33760.07669751204,30500.214574838596,1567.0825744432564,0.0,4010.3254944098167,33760.07669751204,30500.214574838596
7150,36713.93354076701,30500.214574838596,1567.0825744432564,0.0,5129.440754277278,36713.93354076701,30500.214574838596
7151,34535.38173786401,30500.214574838596,1567.0825744432564,0.0,4067.024310533207,34535.38173786401,30500.214574838596
7152,37902.71467739086,30500.214574838596,1567.0825744432564,0.0,6111.473376299439,37902.71467739086,30500.214574838596
7153,35342.474412724194,30500.214574838596,1567.0825744432564,0.0,4994.99794588685,35342.474412724194,30500.214574838596
7154,40025.29580221213,30500.214574838596,1567.0825744432564,0.0,8972.91245915235,40025.29580221213,30500.214574838596
7155,35285.6079468831,30500.214574838596,1567.0825744432564,0.0,4719.154703388286,35285.6079468831,30500.214574838596
7156,38313.86600450444,30500.214574838596,1567.0825744432564,0.0,5992.55518899731,38313.86600450444,30500.214574838596
7157,34693.368387706185,30500.214574838596,1567.0825744432564,0.0,4836.82679236898,34693.368387706185,30500.214574838596
7158,36709.561702968065,30500.214574838596,1567.0825744432564,0.0,4800.027451510244,36709.561702968065,30500.214574838596
7159,35205.679702935384,30500.214574838596,1567.0825744432564,0.0,3908.7507347931023,35205.679702935384,30500.214574838596
7160,37432.63392498782,30500.214574838596,1567.0825744432564,0.0,6871.497060908533,37432.63392498782,30500.214574838596
7161,41310.12687545689,30500.214574838596,1567.0825744432564,0.0,9548.474870253658,41310.12687545689,30500.214574838596
7162,34161.99331806095,30500.214574838596,1567.0825744432564,0.0,4643.468089149659,34161.99331806095,30500.214574838596
7163,33931.631600588196,30500.214574838596,1567.0825744432564,0.0,3896.192633228054,33931.631600588196,30500.214574838596
7164,33769.95916802244,30500.214574838596,1567.0825744432564,0.0,4056.6953465237957,33769.95916802244,30500.214574838596
7165,33085.50157683627,30500.214574838596,1567.0825744432564,0.0,3725.792934546071,33085.50157683627,30500.214574838596
7166,34663.06251635384,30500.214574838596,1567.0825744432564,0.0,3920.396810539096,34663.06251635384,30500.214574838596
7167,37873.317883768956,30500.214574838596,1567.0825744432564,0.0,6690.325092242994,37873.317883768956,30500.214574838596
7168,35556.07048304333,30500.214574838596,1567.0825744432564,0.0,4952.501077151221,35556.07048304333,30500.214574838596
7169,40811.60131009359,30500.214574838596,1567.0825744432564,0.0,5832.133434807188,40811.60131009359,30500.214574838596
7170,35319.61864108957,30500.214574838596,1567.0825744432564,0.0,5758.508107361296,35319.61864108957,30500.214574838596
7171,34327.11096298929,30500.214574838596,1567.0825744432564,0.0,4792.219508931541,34327.11096298929,30500.214574838596
7172,36733.06759839068,30500.214574838596,1567.0825744432564,0.0,6711.779341991054,36733.06759839068,30500.214574838596
7173,39549.157631080554,30500.214574838596,1567.0825744432564,0.0,6839.698204177506,39549.157631080554,30500.214574838596
7174,36766.29534738757,30500.214574838596,1567.0825744432564,0.0,5904.368369203029,36766.29534738757,30500.214574838596
7175,34328.54453430853,30500.214574838596,1567.0825744432564,0.0,3906.0310664691583,34328.54453430853,30500.214574838596
7176,32212.071630377817,30500.214574838596,1567.0825744432564,0.0,2989.1568206435804,32212.071630377817,30500.214574838596
7177,33155.297714484426,30500.214574838596,1567.0825744432564,0.0,3726.915909925055,33155.297714484426,30500.214574838596
7178,37987.592373048596,30500.214574838596,1567.0825744432564,0.0,7642.779183150412,37987.592373048596,30500.214574838596
7179,36533.776727685596,30500.214574838596,1567.0825744432564,0.0,6719.370644183595,36533.776727685596,30500.214574838596
7180,34229.49803778345,30500.214574838596,1567.0825744432564,0.0,3889.118973251488,34229.49803778345,30500.214574838596
7181,39410.66235004124,30500.214574838596,1567.0825744432564,0.0,8544.628750646574,39410.66235004124,30500.214574838596
7182,40548.422478678476,30500.214574838596,1567.0825744432564,0.0,8663.351652219946,40548.422478678476,30500.214574838596
7183,36403.975988260136,30500.214574838596,1567.0825744432564,0.0,5550.392908923644,36403.975988260136,30500.214574838596
7184,39427.22514141704,30500.214574838596,1567.0825744432564,0.0,9876.065870543158,39427.22514141704,30500.214574838596
7185,36754.76042033181,30500.214574838596,1567.0825744432564,0.0,4986.437895075994,36754.76042033181,30500.214574838596
7186,38631.694657923195,30500.214574838596,1567.0825744432564,0.0,6730.63098385243,38631.694657923195,30500.214574838596
7187,34426.604755749504,30500.214574838596,1567.0825744432564,0.0,3902.919273621848,34426.604755749504,30500.214574838596
7188,40940.20663191614,30500.214574838596,1567.0825744432564,0.0,6859.629842481375,40940.20663191614,30500.214574838596
7189,35336.65853210334,30500.214574838596,1567.0825744432564,0.0,4727.400990287158,35336.65853210334,30500.214574838596
7190,34920.19557960927,30500.214574838596,1567.0825744432564,0.0,3821.686030797162,34920.19557960927,30500.214574838596
7191,33663.60002272924,30500.214574838596,1567.0825744432564,0.0,4045.633828446617,33663.60002272924,30500.214574838596
7192,32362.256735547555,30500.214574838596,1567.0825744432564,0.0,3204.1707435213407,32362.256735547555,30500.214574838596
7193,36518.31245239072,30500.214574838596,1567.0825744432564,0.0,5674.592303326933,36518.31245239072,30500.214574838596
7194,36733.07506624422,30500.214574838596,1567.0825744432564,0.0,5772.365458493062,36733.07506624422,30500.214574838596
7195,36483.316090314016,30500.214574838596,1567.0825744432564,0.0,5909.469511183554,36483.316090314016,30500.214574838596
7196,38559.088138197054,30500.214574838596,1567.0825744432564,0.0,6677.275636865685,38559.088138197054,30500.214574838596
7197,32738.682107672426,30500.214574838596,1567.0825744432564,0.0,3119.8025683034684,32738.682107672426,30500.214574838596
7198,33476.54763694115,30500.214574838596,1567.0825744432564,0.0,3862.43504269644,33476.54763694115,30500.214574838596
7199,34509.41934818396,30500.214574838596,1567.0825744432564,0.0,4692.375811671169,34509.41934818396,30500.214574838596
7200,34787.07586508851,30500.214574838596,1567.0825744432564,0.0,5068.536329195723,34787.07586508851,30500.214574838596
7201,38671.302389957986,30500.214574838596,1567.0825744432564,0.0,7835.82211765515,38671.302389957986,30500.214574838596
7202,36272.70177169711,30500.214574838596,1567.0825744432564,0.0,5783.663669896751,36272.70177169711,30500.214574838596
7203,34401.80869908763,30500.214574838596,1567.0825744432564,0.0,4611.7180493273745,34401.80869908763,30500.214574838596
7204,39397.5133713422,30500.214574838596,1567.0825744432564,0.0,8527.70459462943,39397.5133713422,30500.214574838596
7205,35951.857921219584,30500.214574838596,1567.0825744432564,0.0,5849.875245948186,35951.857921219584,30500.214574838596
7206,34177.10282543131,30500.214574838596,1567.0825744432564,0.0,3908.0193906568684,34177.10282543131,30500.214574838596
7207,35319.47062463772,30500.214574838596,1567.0825744432564,0.0,5608.266337575404,35319.47062463772,30500.214574838596
7208,37947.17251275384,30500.214574838596,1567.0825744432564,0.0,5071.2312648335155,37947.17251275384,30500.214574838596
7209,34713.54727226104,30500.214574838596,1567.0825744432564,0.0,4910.853008598748,34713.54727226104,30500.214574838596
7210,40673.16715089099,30500.214574838596,1567.0825744432564,0.0,8733.499578495826,40673.16715089099,30500.214574838596
7211,35773.132739551664,30500.214574838596,1567.0825744432564,0.0,4805.566412545362,35773.132739551664,30500.214574838596
7212,33327.729726129095,30500.214574838596,1567.0825744432564,0.0,3855.821598568114,33327.729726129095,30500.214574838596
7213,34336.28358064029,30500.214574838596,1567.0825744432564,0.0,3970.937385053432,34336.28358064029,30500.214574838596
7214,36747.75999274918,30500.214574838596,1567.0825744432564,0.0,5780.755951104205,36747.75999274918,30500.214574838596
7215,35118.73553106979,30500.214574838596,1567.0825744432564,0.0,5647.568308669578,35118.73553106979,30500.214574838596
7216,34273.43964198719,30500.214574838596,1567.0825744432564,0.0,4013.9567535990964,34273.43964198719,30500.214574838596
7217,37964.00794022476,30500.214574838596,1567.0825744432564,0.0,6983.2579418941,37964.00794022476,30500.214574838596
7218,35405.30221650682,30500.214574838596,1567.0825744432564,0.0,4623.437882964245,35405.30221650682,30500.214574838596
7219,31967.030798431806,30500.214574838596,1567.0825744432564,0.0,2762.3058662559374,31967.030798431806,30500.214574838596
7220,33489.70829075428,30500.214574838596,1567.0825744432564,0.0,2893.1166890742834,33489.70829075428,30500.214574838596
7221,44526.45848414119,30500.214574838596,1567.0825744432564,0.0,8563.245010423903,44526.45848414119,30500.214574838596
7222,34288.45933790945,30500.214574838596,1567.0825744432564,0.0,4859.021996230956,34288.45933790945,30500.214574838596
7223,32472.718757924722,30500.214574838596,1567.0825744432564,0.0,3097.456615323869,32472.718757924722,30500.214574838596
7224,34223.702489289804,30500.214574838596,1567.0825744432564,0.0,4871.847828665315,34223.702489289804,30500.214574838596
7225,34383.903159855676,30500.214574838596,1567.0825744432564,0.0,3949.1521288361446,34383.903159855676,30500.214574838596
7226,36395.01877862283,30500.214574838596,1567.0825744432564,0.0,6570.105124317158,36395.01877862283,30500.214574838596
7227,36026.042506658065,30500.214574838596,1567.0825744432564,0.0,5703.811425523034,36026.042506658065,30500.214574838596
7228,37587.27407865455,30500.214574838596,1567.0825744432564,0.0,6647.241639797612,37587.27407865455,30500.214574838596
7229,33244.24032900658,30500.214574838596,1567.0825744432564,0.0,3869.439526253476,33244.24032900658,30500.214574838596
7230,35184.26643155633,30500.214574838596,1567.0825744432564,0.0,4699.4827244007565,35184.26643155633,30500.214574838596
7231,35566.30019765279,30500.214574838596,1567.0825744432564,0.0,5782.751763381733,35566.30019765279,30500.214574838596
7232,33504.70782746556,30500.214574838596,1567.0825744432564,0.0,3154.706729947021,33504.70782746556,30500.214574838596
7233,37783.09977028337,30500.214574838596,1567.0825744432564,0.0,6949.430174312084,37783.09977028337,30500.214574838596
7234,37848.37761178826,30500.214574838596,1567.0825744432564,0.0,5855.077399474786,37848.37761178826,30500.214574838596
7235,35497.71306973841,30500.214574838596,1567.0825744432564,0.0,5736.320274165125,35497.71306973841,30500.214574838596
7236,39459.61219743564,30500.214574838596,1567.0825744432564,0.0,7920.508386074187,39459.61219743564,30500.214574838596
7237,33753.02516031389,30500.214574838596,1567.0825744432564,0.0,4063.3530694971814,33753.02516031389,30500.214574838596
7238,33180.569290302694,30500.214574838596,1567.0825744432564,0.0,4070.1558448420665,33180.569290302694,30500.214574838596
7239,35355.71606295061,30500.214574838596,1567.0825744432564,0.0,5662.939484725078,35355.71606295061,30500.214574838596
7240,36390.74720538482,30500.214574838596,1567.0825744432564,0.0,6499.034361922148,36390.74720538482,30500.214574838596
7241,39522.0758493564,30500.214574838596,1567.0825744432564,0.0,6585.643729516123,39522.0758493564,30500.214574838596
7242,34771.50724575606,30500.214574838596,1567.0825744432564,0.0,4964.827267048759,34771.50724575606,30500.214574838596
7243,38876.64445392905,30500.214574838596,1567.0825744432564,0.0,5886.9679890358175,38876.64445392905,30500.214574838596
7244,32355.432512996475,30500.214574838596,1567.0825744432564,0.0,2981.0326772372337,32355.432512996475,30500.214574838596
7245,36213.216502824944,30500.214574838596,1567.0825744432564,0.0,5802.159994611505,36213.216502824944,30500.214574838596
7246,35173.7686422769,30500.214574838596,1567.0825744432564,0.0,3811.802002073489,35173.7686422769,30500.214574838596
7247,33571.41315436266,30500.214574838596,1567.0825744432564,0.0,3917.0800542076518,33571.41315436266,30500.214574838596
7248,33138.105388414726,30500.214574838596,1567.0825744432564,0.0,3708.011973856962,33138.105388414726,30500.214574838596
7249,33700.52132364109,30500.214574838596,1567.0825744432564,0.0,3859.9611489360773,33700.52132364109,30500.214574838596
7250,33623.906906672346,30500.214574838596,1567.0825744432564,0.0,4045.541155863865,33623.906906672346,30500.214574838596
7251,33061.65576042227,30500.214574838596,1567.0825744432564,0.0,2821.295066911021,33061.65576042227,30500.214574838596
7252,34332.26392383186,30500.214574838596,1567.0825744432564,0.0,4030.8259492680727,34332.26392383186,30500.214574838596
7253,33439.63489249182,30500.214574838596,1567.0825744432564,0.0,4105.4423148583155,33439.63489249182,30500.214574838596
7254,32275.382621242337,30500.214574838596,1567.0825744432564,0.0,2839.7969753353,32275.382621242337,30500.214574838596
7255,34306.28137107591,30500.214574838596,1567.0825744432564,0.0,4149.813001433709,34306.28137107591,30500.214574838596
7256,33300.678720002725,30500.214574838596,1567.0825744432564,0.0,3665.616799998594,33300.678720002725,30500.214574838596
7257,36964.20870282098,30500.214574838596,1567.0825744432564,0.0,5074.711746532176,36964.20870282098,30500.214574838596
7258,36797.557782489304,30500.214574838596,1567.0825744432564,0.0,5894.637080165936,36797.557782489304,30500.214574838596
7259,37862.1037445021,30500.214574838596,1567.0825744432564,0.0,5815.839881019663,37862.1037445021,30500.214574838596
7260,35520.24138205153,30500.214574838596,1567.0825744432564,0.0,5846.313781037093,35520.24138205153,30500.214574838596
7261,33231.43314126965,30500.214574838596,1567.0825744432564,0.0,3952.136728149702,33231.43314126965,30500.214574838596
7262,35332.88040098149,30500.214574838596,1567.0825744432564,0.0,5583.387619397157,35332.88040098149,30500.214574838596
7263,34446.31192776491,30500.214574838596,1567.0825744432564,0.0,4964.319704476665,34446.31192776491,30500.214574838596
7264,35796.19695140024,30500.214574838596,1567.0825744432564,0.0,4709.388378982117,35796.19695140024,30500.214574838596
7265,35251.075479449806,30500.214574838596,1567.0825744432564,0.0,4663.667023416964,35251.075479449806,30500.214574838596
7266,35685.52617293894,30500.214574838596,1567.0825744432564,0.0,5877.07648082475,35685.52617293894,30500.214574838596
7267,39618.750909685084,30500.214574838596,1567.0825744432564,0.0,6628.668304058224,39618.750909685084,30500.214574838596
7268,36465.09564602917,30500.214574838596,1567.0825744432564,0.0,6633.326938518217,36465.09564602917,30500.214574838596
7269,33310.23885263327,30500.214574838596,1567.0825744432564,0.0,3932.0169622194057,33310.23885263327,30500.214574838596
7270,40595.95020586579,30500.214574838596,1567.0825744432564,0.0,7555.780045681601,40595.95020586579,30500.214574838596
7271,35787.37990127221,30500.214574838596,1567.0825744432564,0.0,5868.145990960805,35787.37990127221,30500.214574838596
7272,40291.490180318266,30500.214574838596,1567.0825744432564,0.0,7981.722055504392,40291.490180318266,30500.214574838596
7273,35545.21176839994,30500.214574838596,1567.0825744432564,0.0,4820.824631991884,35545.21176839994,30500.214574838596
7274,39503.9598551775,30500.214574838596,1567.0825744432564,0.0,6720.767559223785,39503.9598551775,30500.214574838596
7275,38064.94114317292,30500.214574838596,1567.0825744432564,0.0,7651.249255781489,38064.94114317292,30500.214574838596
7276,34329.55262552448,30500.214574838596,1567.0825744432564,0.0,4777.15064983499,34329.55262552448,30500.214574838596
7277,37862.06628711765,30500.214574838596,1567.0825744432564,0.0,6684.577363310954,37862.06628711765,30500.214574838596
7278,32896.922007138004,30500.214574838596,1567.0825744432564,0.0,3527.0684330747836,32896.922007138004,30500.214574838596
7279,36557.92421634793,30500.214574838596,1567.0825744432564,0.0,5838.911250511135,36557.92421634793,30500.214574838596
7280,38736.8136011525,30500.214574838596,1567.0825744432564,0.0,7889.590609077941,38736.8136011525,30500.214574838596
7281,40560.36066160568,30500.214574838596,1567.0825744432564,0.0,5855.705504911769,40560.36066160568,30500.214574838596
7282,36595.1063091427,30500.214574838596,1567.0825744432564,0.0,5638.730035115745,36595.1063091427,30500.214574838596
7283,33907.511112801825,30500.214574838596,1567.0825744432564,0.0,4037.8956566640727,33907.511112801825,30500.214574838596
7284,35208.705207296705,30500.214574838596,1567.0825744432564,0.0,4662.482324682572,35208.705207296705,30500.214574838596
7285,33713.31811103058,30500.214574838596,1567.0825744432564,0.0,2748.910529412906,33713.31811103058,30500.214574838596
7286,33171.820494663305,30500.214574838596,1567.0825744432564,0.0,3896.9742260709063,33171.820494663305,30500.214574838596
7287,33189.85430380673,30500.214574838596,1567.0825744432564,0.0,3720.9520030472568,33189.85430380673,30500.214574838596
7288,35650.30932266197,30500.214574838596,1567.0825744432564,0.0,4918.594144948887,35650.30932266197,30500.214574838596
7289,34531.89107461469,30500.214574838596,1567.0825744432564,0.0,3855.818689339554,34531.89107461469,30500.214574838596
7290,37278.50306278854,30500.214574838596,1567.0825744432564,0.0,6700.722008907962,37278.50306278854,30500.214574838596
7291,33735.99043051253,30500.214574838596,1567.0825744432564,0.0,3110.8709655426824,33735.99043051253,30500.214574838596
7292,31488.53153013273,30500.214574838596,1567.0825744432564,0.0,2226.7873508851676,31488.53153013273,30500.214574838596
7293,36372.472807156155,30500.214574838596,1567.0825744432564,0.0,6485.616949329373,36372.472807156155,30500.214574838596
7294,35461.8007009322,30500.214574838596,1567.0825744432564,0.0,4731.597019664266,35461.8007009322,30500.214574838596
7295,36323.80696585889,30500.214574838596,1567.0825744432564,0.0,4724.426708047091,36323.80696585889,30500.214574838596
7296,36928.7722979109,30500.214574838596,1567.0825744432564,0.0,5921.513817707155,36928.7722979109,30500.214574838596
7297,35382.077452213714,30500.214574838596,1567.0825744432564,0.0,4935.1692618492625,35382.077452213714,30500.214574838596
7298,36419.089611657444,30500.214574838596,1567.0825744432564,0.0,5922.553099187304,36419.089611657444,30500.214574838596
7299,32468.90152891515,30500.214574838596,1567.0825744432564,0.0,2929.910570343649,32468.90152891515,30500.214574838596
7300,36012.745606065684,30500.214574838596,1567.0825744432564,0.0,6010.6607158197685,36012.745606065684,30500.214574838596
7301,36424.78623584309,30500.214574838596,1567.0825744432564,0.0,6814.829274123302,36424.78623584309,30500.214574838596
7302,34299.19797287625,30500.214574838596,1567.0825744432564,0.0,4608.999079532823,34299.19797287625,30500.214574838596
7303,34695.75574606187,30500.214574838596,1567.0825744432564,0.0,4930.793719397168,34695.75574606187,30500.214574838596
7304,34360.585821988316,30500.214574838596,1567.0825744432564,0.0,4793.248564357818,34360.585821988316,30500.214574838596
7305,34780.63838126213,30500.214574838596,1567.0825744432564,0.0,4744.919410136126,34780.63838126213,30500.214574838596
7306,33334.211400603774,30500.214574838596,1567.0825744432564,0.0,3806.4416290724585,33334.211400603774,30500.214574838596
7307,38970.671590679056,30500.214574838596,1567.0825744432564,0.0,6883.574099867195,38970.671590679056,30500.214574838596
7308,34898.4396284615,30500.214574838596,1567.0825744432564,0.0,4621.293572656078,34898.4396284615,30500.214574838596
7309,40739.152573800035,30500.214574838596,1567.0825744432564,0.0,7853.006690033975,40739.152573800035,30500.214574838596
7310,34210.8148917103,30500.214574838596,1567.0825744432564,0.0,4725.795702280383,34210.8148917103,30500.214574838596
7311,36026.340773291784,30500.214574838596,1567.0825744432564,0.0,4909.803495393023,36026.340773291784,30500.214574838596
7312,35518.56780790259,30500.214574838596,1567.0825744432564,0.0,6003.0971808303075,35518.56780790259,30500.214574838596
7313,35767.944327258665,30500.214574838596,1567.0825744432564,0.0,4759.534106218019,35767.944327258665,30500.214574838596
7314,34083.2015433416,30500.214574838596,1567.0825744432564,0.0,2816.0574998250313,34083.2015433416,30500.214574838596
7315,37734.553360322105,30500.214574838596,1567.0825744432564,0.0,6443.5154665239515,37734.553360322105,30500.214574838596
7316,33245.63869534101,30500.214574838596,1567.0825744432564,0.0,3829.840158203686,33245.63869534101,30500.214574838596
7317,33908.918884607214,30500.214574838596,1567.0825744432564,0.0,4011.6827066730243,33908.918884607214,30500.214574838596
7318,31187.045615491596,30500.214574838596,1567.0825744432564,0.0,1949.1465542810743,31187.045615491596,30500.214574838596
7319,38142.21389076502,30500.214574838596,1567.0825744432564,0.0,5771.668023301043,38142.21389076502,30500.214574838596
7320,33581.585882217405,30500.214574838596,1567.0825744432564,0.0,4097.591074190298,33581.585882217405,30500.214574838596
7321,35551.75054838247,30500.214574838596,1567.0825744432564,0.0,5938.774098034331,35551.75054838247,30500.214574838596
7322,33400.20767961134,30500.214574838596,1567.0825744432564,0.0,3911.106662527961,33400.20767961134,30500.214574838596
7323,41061.48841426313,30500.214574838596,1567.0825744432564,0.0,8838.774568351731,41061.48841426313,30500.214574838596
7324,32511.190497658507,30500.214574838596,1567.0825744432564,0.0,2995.6539897933076,32511.190497658507,30500.214574838596
7325,31975.46273489571,30500.214574838596,1567.0825744432564,0.0,2611.241948605634,31975.46273489571,30500.214574838596
7326,35256.73939136165,30500.214574838596,1567.0825744432564,0.0,5565.578367282058,35256.73939136165,30500.214574838596
7327,37381.084664723625,30500.214574838596,1567.0825744432564,0.0,6781.144876445627,37381.084664723625,30500.214574838596
7328,32357.35898063095,30500.214574838596,1567.0825744432564,0.0,2932.003725838491,32357.35898063095,30500.214574838596
7329,33048.72825381119,30500.214574838596,1567.0825744432564,0.0,3614.7449309174954,33048.72825381119,30500.214574838596
7330,36518.31198729776,30500.214574838596,1567.0825744432564,0.0,5709.043801149742,36518.31198729776,30500.214574838596
7331,37682.102474143685,30500.214574838596,1567.0825744432564,0.0,6692.661683741538,37682.102474143685,30500.214574838596
7332,36171.02305681737,30500.214574838596,1567.0825744432564,0.0,5522.742269762487,36171.02305681737,30500.214574838596
7333,34371.03972504618,30500.214574838596,1567.0825744432564,0.0,4731.1707316464235,34371.03972504618,30500.214574838596
7334,39958.16011002347,30500.214574838596,1567.0825744432564,0.0,7433.614873940773,39958.16011002347,30500.214574838596
7335,34488.7029189482,30500.214574838596,1567.0825744432564,0.0,4871.191600330016,34488.7029189482,30500.214574838596
7336,34605.81710453496,30500.214574838596,1567.0825744432564,0.0,4984.561004698078,34605.81710453496,30500.214574838596
7337,38618.81543551312,30500.214574838596,1567.0825744432564,0.0,7585.54658336585,38618.81543551312,30500.214574838596
7338,33950.86285841883,30500.214574838596,1567.0825744432564,0.0,3766.9235017227575,33950.86285841883,30500.214574838596
7339,35266.37606427648,30500.214574838596,1567.0825744432564,0.0,5574.592468582689,35266.37606427648,30500.214574838596
7340,34293.73087479344,30500.214574838596,1567.0825744432564,0.0,4723.252272226485,34293.73087479344,30500.214574838596
7341,35411.00046948786,30500.214574838596,1567.0825744432564,0.0,5851.612476692293,35411.00046948786,30500.214574838596
7342,39541.53141506274,30500.214574838596,1567.0825744432564,0.0,7567.751682223537,39541.53141506274,30500.214574838596
7343,34329.40706035282,30500.214574838596,1567.0825744432564,0.0,4542.70370068673,34329.40706035282,30500.214574838596
7344,36627.70049082364,30500.214574838596,1567.0825744432564,0.0,5788.897668561699,36627.70049082364,30500.214574838596
7345,34083.472186024315,30500.214574838596,1567.0825744432564,0.0,3765.105400858163,34083.472186024315,30500.214574838596
7346,39899.70719599477,30500.214574838596,1567.0825744432564,0.0,7708.957101430524,39899.70719599477,30500.214574838596
7347,39885.01515337028,30500.214574838596,1567.0825744432564,0.0,7467.598378037872,39885.01515337028,30500.214574838596
7348,35104.55201354355,30500.214574838596,1567.0825744432564,0.0,4737.210219024984,35104.55201354355,30500.214574838596
7349,34624.61759420925,30500.214574838596,1567.0825744432564,0.0,4638.196784623361,34624.61759420925,30500.214574838596
7350,35660.79974591439,30500.214574838596,1567.0825744432564,0.0,4891.426934390855,35660.79974591439,30500.214574838596
7351,33487.58774242474,30500.214574838596,1567.0825744432564,0.0,3903.7385983420418,33487.58774242474,30500.214574838596
7352,37744.62853188552,30500.214574838596,1567.0825744432564,0.0,6762.932323357718,37744.62853188552,30500.214574838596
7353,35458.41515837916,30500.214574838596,1567.0825744432564,0.0,4686.432715967998,35458.41515837916,30500.214574838596
7354,37802.273084130626,30500.214574838596,1567.0825744432564,0.0,6769.358062176866,37802.273084130626,30500.214574838596
7355,40240.39611021729,30500.214574838596,1567.0825744432564,0.0,6952.2993454388325,40240.39611021729,30500.214574838596
7356,40328.541633551766,30500.214574838596,1567.0825744432564,0.0,7633.844431117337,40328.541633551766,30500.214574838596
7357,33310.83782988861,30500.214574838596,1567.0825744432564,0.0,3998.1874494145027,33310.83782988861,30500.214574838596
7358,41969.03836802488,30500.214574838596,1567.0825744432564,0.0,9894.39005862746,41969.03836802488,30500.214574838596
7359,38550.071915088425,30500.214574838596,1567.0825744432564,0.0,7779.164894536011,38550.071915088425,30500.214574838596
7360,32766.402558459686,30500.214574838596,1567.0825744432564,0.0,3168.0442593753187,32766.402558459686,30500.214574838596
7361,33264.714941087994,30500.214574838596,1567.0825744432564,0.0,3975.544234686364,33264.714941087994,30500.214574838596
7362,36645.96214915647,30500.214574838596,1567.0825744432564,0.0,4981.187677877923,36645.96214915647,30500.214574838596
7363,32052.157311691593,30500.214574838596,1567.0825744432564,0.0,2842.2453268694903,32052.157311691593,30500.214574838596
7364,37434.95320984798,30500.214574838596,1567.0825744432564,0.0,5711.66286781514,37434.95320984798,30500.214574838596
7365,32156.819434216526,30500.214574838596,1567.0825744432564,0.0,3021.9915088629978,32156.819434216526,30500.214574838596
7366,38268.529001721414,30500.214574838596,1567.0825744432564,0.0,6751.657894468012,38268.529001721414,30500.214574838596
7367,33183.639935378465,30500.214574838596,1567.0825744432564,0.0,3969.7531676434096,33183.639935378465,30500.214574838596
7368,37381.87810449033,30500.214574838596,1567.0825744432564,0.0,6520.274257468887,37381.87810449033,30500.214574838596
7369,36927.20049822555,30500.214574838596,1567.0825744432564,0.0,6839.900372786724,36927.20049822555,30500.214574838596
7370,36807.65971401569,30500.214574838596,1567.0825744432564,0.0,4867.601353992056,36807.65971401569,30500.214574838596
7371,33201.56952154645,30500.214574838596,1567.0825744432564,0.0,3041.0424818828365,33201.56952154645,30500.214574838596
7372,38882.46637423476,30500.214574838596,1567.0825744432564,0.0,7637.782429703827,38882.46637423476,30500.214574838596
