,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6668,46020.39384536166,44818.50621091525,1600.6525006972597,1263.715650725254,2802.0758559394953,86905630.61768718,15101006.303156562
6669,47071.48364840278,44818.50621091525,1600.6525006972597,1263.715650725254,3978.4397448893315,161419913.48331812,15101006.303156562
6670,44919.613678493086,44818.50621091525,1600.6525006972597,1263.715650725254,1792.5786264829578,30323597.523598276,15101006.303156562
6671,44818.50621091526,44818.50621091525,1600.6525006972597,1263.715650725254,1981.959600898042,50800518.14476043,15101006.303156562
6672,45081.90710221707,44818.50621091525,1600.6525006972597,1263.715650725254,1750.0593418684007,24915890.85138386,15101006.303156562
6673,45859.83007942456,44818.50621091525,1600.6525006972597,1263.715650725254,2676.3570068254276,77109109.23938774,15101006.303156562
6674,45158.824931388335,44818.50621091525,1600.6525006972597,1263.715650725254,2015.9380960407393,39639498.48030048,15101006.303156562
6675,44842.35044689166,44818.50621091525,1600.6525006972597,1263.715650725254,1859.0230556521715,38922226.652595185,15101006.303156562
6676,44907.000070408525,44818.50621091525,1600.6525006972597,1263.715650725254,1667.0536706867144,18855614.574708574,15101006.303156562
6677,44969.90816406863,44818.50621091525,1600.6525006972597,1263.715650725254,1734.856970652044,23823757.127616398,15101006.303156562
6678,44954.19933656517,44818.50621091525,1600.6525006972597,1263.715650725254,1760.4057181706353,25066822.574055772,15101006.303156562
6679,45911.92980494711,44818.50621091525,1600.6525006972597,1263.715650725254,2927.8450562560406,99032403.60456985,15101006.303156562
6680,46027.116458440185,44818.50621091525,1600.6525006972597,1263.715650725254,2637.0870303745533,75827967.28162496,15101006.303156562
6681,45024.11668133858,44818.50621091525,1600.6525006972597,1263.715650725254,1788.5603764484144,30188976.641394697,15101006.303156562
6682,44908.148702793565,44818.50621091525,1600.6525006972597,1263.715650725254,1870.8359157676139,43362431.65625638,15101006.303156562
6683,45041.41829180324,44818.50621091525,1600.6525006972597,1263.715650725254,1945.2232375740718,44619109.14268134,15101006.303156562
6684,45866.29344666912,44818.50621091525,1600.6525006972597,1263.715650725254,2722.2930218011797,79955579.3949303,15101006.303156562
6685,44987.207290197475,44818.50621091525,1600.6525006972597,1263.715650725254,1811.1316971390286,30568761.92117644,15101006.303156562
6686,44818.50621091526,44818.50621091525,1600.6525006972597,1263.715650725254,1829.140944094591,36937406.52656986,15101006.303156562
6687,44781.570120220225,44818.50621091525,1600.6525006972597,1263.715650725254,1759.2878334721104,31462894.933638144,15101006.303156562
6688,45938.14398177751,44818.50621091525,1600.6525006972597,1263.715650725254,2862.76160901812,97971916.09706844,15101006.303156562
6689,45044.493074767815,44818.50621091525,1600.6525006972597,1263.715650725254,1872.1773033016066,32069362.200688154,15101006.303156562
6690,44818.50621091526,44818.50621091525,1600.6525006972597,1263.715650725254,1852.1167898429208,40092121.71684015,15101006.303156562
6691,45319.2108895971,44818.50621091525,1600.6525006972597,1263.715650725254,2153.3378584675534,54794328.93132679,15101006.303156562
6692,45204.47685048042,44818.50621091525,1600.6525006972597,1263.715650725254,1906.0792264907645,34499749.5533791,15101006.303156562
6693,46050.09897388144,44818.50621091525,1600.6525006972597,1263.715650725254,2957.517559124677,100906301.75023296,15101006.303156562
6694,44935.73159824226,44818.50621091525,1600.6525006972597,1263.715650725254,1894.2486474774882,38186492.73357542,15101006.303156562
6695,44969.960588527414,44818.50621091525,1600.6525006972597,1263.715650725254,1796.4203351131564,28739180.522169065,15101006.303156562
6696,44818.50621091526,44818.50621091525,1600.6525006972597,1263.715650725254,1699.860751177081,24479369.005641133,15101006.303156562
6697,46048.99258427076,44818.50621091525,1600.6525006972597,1263.715650725254,3200.4307241788583,121262029.89914756,15101006.303156562
6698,44956.70297661743,44818.50621091525,1600.6525006972597,1263.715650725254,1857.0264819852105,36251375.54070353,15101006.303156562
6699,45843.5123907012,44818.50621091525,1600.6525006972597,1263.715650725254,2773.2780039253903,87460095.82837066,15101006.303156562
6700,45290.64101504292,44818.50621091525,1600.6525006972597,1263.715650725254,2088.810417684569,47885731.11327952,15101006.303156562
6701,45040.038185485035,44818.50621091525,1600.6525006972597,1263.715650725254,1967.226393040411,39822000.06266249,15101006.303156562
6702,45107.44332325725,44818.50621091525,1600.6525006972597,1263.715650725254,2045.4760829490638,49639276.26923295,15101006.303156562
6703,44998.905195005515,44818.50621091525,1600.6525006972597,1263.715650725254,2149.4961352675714,61538194.74494407,15101006.303156562
6704,44832.30427631439,44818.50621091525,1600.6525006972597,1263.715650725254,1748.1312590040695,28801525.20353807,15101006.303156562
6705,44851.815559913,44818.50621091525,1600.6525006972597,1263.715650725254,1949.1907586562581,48734291.422022566,15101006.303156562
6706,46143.179230242546,44818.50621091525,1600.6525006972597,1263.715650725254,2853.2894702810654,90656533.50313231,15101006.303156562
6707,45812.34470571319,44818.50621091525,1600.6525006972597,1263.715650725254,2641.067284870015,74795544.54461388,15101006.303156562
6708,44935.74000170395,44818.50621091525,1600.6525006972597,1263.715650725254,1908.8114835141103,45154306.482863665,15101006.303156562
6709,44797.20555944535,44818.50621091525,1600.6525006972597,1263.715650725254,1781.9613956996523,33048891.608578056,15101006.303156562
6710,46128.83384603425,44818.50621091525,1600.6525006972597,1263.715650725254,2891.5102977719007,91779845.83938023,15101006.303156562
6711,44914.986330525695,44818.50621091525,1600.6525006972597,1263.715650725254,1838.6929122699137,36567180.368869744,15101006.303156562
6712,45838.943840450505,44818.50621091525,1600.6525006972597,1263.715650725254,2875.6408506287976,97890634.55614659,15101006.303156562
6713,44862.45876756308,44818.50621091525,1600.6525006972597,1263.715650725254,1654.9213249540667,20566405.596210487,15101006.303156562
6714,44818.50621091526,44818.50621091525,1600.6525006972597,1263.715650725254,1961.658043899565,49126632.739003256,15101006.303156562
6715,46025.525974374395,44818.50621091525,1600.6525006972597,1263.715650725254,2846.3350335567993,93647809.54892388,15101006.303156562
6716,44920.66903611519,44818.50621091525,1600.6525006972597,1263.715650725254,1899.0829119924124,40373882.48745348,15101006.303156562
6717,46054.18603275479,44818.50621091525,1600.6525006972597,1263.715650725254,2909.7156344140462,98390312.15746458,15101006.303156562
6718,44976.63743867271,44818.50621091525,1600.6525006972597,1263.715650725254,1918.081552115325,36270533.933674246,15101006.303156562
6719,44818.506210915264,44818.50621091525,1600.6525006972597,1263.715650725254,1701.8225828517866,23719135.7760957,15101006.303156562
6720,44896.13203594773,44818.50621091525,1600.6525006972597,1263.715650725254,1839.0802814899864,36862607.98584482,15101006.303156562
6721,48058.78221605469,44818.50621091525,1600.6525006972597,1263.715650725254,5052.75148862467,227513503.02523646,15101006.303156562
6722,46042.42685733877,44818.50621091525,1600.6525006972597,1263.715650725254,2926.1758661627623,97091713.04966363,15101006.303156562
6723,44961.65195086713,44818.50621091525,1600.6525006972597,1263.715650725254,1777.6838866773573,27325901.731524937,15101006.303156562
6724,44828.75738487478,44818.50621091525,1600.6525006972597,1263.715650725254,1733.8399087007115,27806787.676001977,15101006.303156562
6725,44942.39996817162,44818.50621091525,1600.6525006972597,1263.715650725254,1690.6868250312848,21983539.102198087,15101006.303156562
6726,45063.45419464857,44818.50621091525,1600.6525006972597,1263.715650725254,1867.5700899631852,34990660.04048468,15101006.303156562
6727,45048.143221745566,44818.50621091525,1600.6525006972597,1263.715650725254,1837.543353606074,29915247.74641182,15101006.303156562
6728,45015.30963923817,44818.50621091525,1600.6525006972597,1263.715650725254,1846.6511118309368,34293660.50670639,15101006.303156562
6729,46085.19513234537,44818.50621091525,1600.6525006972597,1263.715650725254,2954.9309717658384,98565556.93605861,15101006.303156562
6730,44857.3755326644,44818.50621091525,1600.6525006972597,1263.715650725254,1785.3390842945155,31624427.534962934,15101006.303156562
6731,45000.23122069399,44818.50621091525,1600.6525006972597,1263.715650725254,1985.9852394300153,50374461.81163182,15101006.303156562
6732,44954.21553293998,44818.50621091525,1600.6525006972597,1263.715650725254,1997.908542462867,46355599.59319372,15101006.303156562
6733,44871.775647934075,44818.50621091525,1600.6525006972597,1263.715650725254,1859.476091680865,37541054.89669,15101006.303156562
6734,44818.50621091526,44818.50621091525,1600.6525006972597,1263.715650725254,1610.5683336099742,15802070.898062447,15101006.303156562
6735,44929.69483034398,44818.50621091525,1600.6525006972597,1263.715650725254,1852.247085420741,34653462.3453967,15101006.303156562
6736,47290.79800442171,44818.50621091525,1600.6525006972597,1263.715650725254,4048.8366224735228,156056442.3955137,15101006.303156562
6737,45914.22371303284,44818.50621091525,1600.6525006972597,1263.715650725254,2727.2640214268076,80279633.35208148,15101006.303156562
6738,45048.3713409365,44818.50621091525,1600.6525006972597,1263.715650725254,1949.1989700923186,39167316.39620532,15101006.303156562
6739,45948.069878221766,44818.50621091525,1600.6525006972597,1263.715650725254,2870.42114569652,90494555.40485366,15101006.303156562
6740,44853.17429235488,44818.50621091525,1600.6525006972597,1263.715650725254,1652.9276009940636,20073944.42964964,15101006.303156562
6741,44871.823528035544,44818.50621091525,1600.6525006972597,1263.715650725254,1848.7542798183727,38048979.457751684,15101006.303156562
6742,44818.50621091526,44818.50621091525,1600.6525006972597,1263.715650725254,1722.568280151439,27013446.178776663,15101006.303156562
6743,44983.13674299923,44818.50621091525,1600.6525006972597,1263.715650725254,1670.1447709587537,18373530.370375115,15101006.303156562
6744,45021.07012374833,44818.50621091525,1600.6525006972597,1263.715650725254,1879.7207976978116,36140530.25868341,15101006.303156562
6745,45901.91229929555,44818.50621091525,1600.6525006972597,1263.715650725254,2836.1533211133947,91375912.00914927,15101006.303156562
6746,44940.04469687342,44818.50621091525,1600.6525006972597,1263.715650725254,1874.3648048438256,36883695.950058684,15101006.303156562
6747,44878.471902392936,44818.50621091525,1600.6525006972597,1263.715650725254,1832.5401946524066,34810039.10806252,15101006.303156562
6748,44926.564268577065,44818.50621091525,1600.6525006972597,1263.715650725254,1729.8973207773429,26529701.04750543,15101006.303156562
6749,45962.794653757985,44818.50621091525,1600.6525006972597,1263.715650725254,2927.183765412482,101118138.27986975,15101006.303156562
6750,46162.37190665584,44818.50621091525,1600.6525006972597,1263.715650725254,2862.903787860444,84817090.9264264,15101006.303156562
6751,44977.71505787804,44818.50621091525,1600.6525006972597,1263.715650725254,2005.243030301813,47741452.26433222,15101006.303156562
6752,45053.90874184434,44818.50621091525,1600.6525006972597,1263.715650725254,1908.3218386359094,36718498.58562239,15101006.303156562
6753,45011.020398573,44818.50621091525,1600.6525006972597,1263.715650725254,2085.0583720097998,57122928.11883108,15101006.303156562
6754,45002.8492232547,44818.50621091525,1600.6525006972597,1263.715650725254,1763.5154619030407,26353204.419295065,15101006.303156562
6755,46016.918137760855,44818.50621091525,1600.6525006972597,1263.715650725254,2689.787303929133,77273610.922505,15101006.303156562
6756,45245.80515391311,44818.50621091525,1600.6525006972597,1263.715650725254,2058.609104340626,51755253.00308121,15101006.303156562
6757,44865.28376421713,44818.50621091525,1600.6525006972597,1263.715650725254,1617.18416005917,15865424.768173715,15101006.303156562
6758,45880.517168755396,44818.50621091525,1600.6525006972597,1263.715650725254,2782.503626602704,88968228.59558606,15101006.303156562
6759,44936.31752692603,44818.50621091525,1600.6525006972597,1263.715650725254,1940.5338603617615,43604923.59777884,15101006.303156562
6760,45041.34802439881,44818.50621091525,1600.6525006972597,1263.715650725254,1979.785107258007,43466599.4787365,15101006.303156562
6761,44963.33210596609,44818.50621091525,1600.6525006972597,1263.715650725254,1724.693439958951,23484088.671991847,15101006.303156562
6762,46087.108200860486,44818.50621091525,1600.6525006972597,1263.715650725254,2951.2675625073234,95512290.67594926,15101006.303156562
6763,45906.59580947808,44818.50621091525,1600.6525006972597,1263.715650725254,2811.9931144670527,91878537.25468802,15101006.303156562
6764,46069.9098996121,44818.50621091525,1600.6525006972597,1263.715650725254,2879.189759617235,96329235.57006782,15101006.303156562
6765,45072.53196269508,44818.50621091525,1600.6525006972597,1263.715650725254,2025.4638288202568,45842457.03075759,15101006.303156562
6766,44871.58515099045,44818.50621091525,1600.6525006972597,1263.715650725254,1714.5752865862316,28115218.673978526,15101006.303156562
6767,45116.621114766946,44818.50621091525,1600.6525006972597,1263.715650725254,1933.9671709185573,39953926.8693486,15101006.303156562
6768,44818.50621091526,44818.50621091525,1600.6525006972597,1263.715650725254,1763.2447147598646,30498045.181735896,15101006.303156562
6769,46096.274476944745,44818.50621091525,1600.6525006972597,1263.715650725254,2860.4413138295413,86751317.80867179,15101006.303156562
6770,46027.558222596635,44818.50621091525,1600.6525006972597,1263.715650725254,2752.3992277823972,79290672.03632598,15101006.303156562
6771,44998.05823983699,44818.50621091525,1600.6525006972597,1263.715650725254,1893.4322901782066,36339675.34449716,15101006.303156562
6772,45954.91771807609,44818.50621091525,1600.6525006972597,1263.715650725254,2757.836247122222,84108723.58125778,15101006.303156562
6773,44863.16114223512,44818.50621091525,1600.6525006972597,1263.715650725254,1704.7800561669046,24302363.659997918,15101006.303156562
6774,44994.074438418305,44818.50621091525,1600.6525006972597,1263.715650725254,2004.6065673605947,48681510.91784629,15101006.303156562
6775,44988.76504551326,44818.50621091525,1600.6525006972597,1263.715650725254,1975.3443384096404,42172487.896622404,15101006.303156562
6776,44818.50621091526,44818.50621091525,1600.6525006972597,1263.715650725254,1838.3900961735137,36635750.06925152,15101006.303156562
6777,44940.68848250151,44818.50621091525,1600.6525006972597,1263.715650725254,1787.1597232719196,28453779.99431016,15101006.303156562
6778,44933.58112726516,44818.50621091525,1600.6525006972597,1263.715650725254,1727.350830039582,21908296.407304145,15101006.303156562
6779,46051.95990421928,44818.50621091525,1600.6525006972597,1263.715650725254,2899.7483475123367,98008333.66460225,15101006.303156562
6780,45931.45885424806,44818.50621091525,1600.6525006972597,1263.715650725254,2832.7876482062807,91465762.37602736,15101006.303156562
6781,44937.66120908001,44818.50621091525,1600.6525006972597,1263.715650725254,2080.3095916462435,51314108.2607881,15101006.303156562
6782,44881.66302679824,44818.50621091525,1600.6525006972597,1263.715650725254,1794.0422391884015,31116582.438081473,15101006.303156562
6783,44876.16523495858,44818.50621091525,1600.6525006972597,1263.715650725254,1679.3349498588782,20164410.93826329,15101006.303156562
6784,45336.24487461055,44818.50621091525,1600.6525006972597,1263.715650725254,2237.1775181716803,60937036.221840695,15101006.303156562
6785,44880.4943899965,44818.50621091525,1600.6525006972597,1263.715650725254,1896.3642573063657,38900924.92783161,15101006.303156562
6786,46031.25590120208,44818.50621091525,1600.6525006972597,1263.715650725254,2928.925542768139,94094493.26641843,15101006.303156562
6787,46003.957058373664,44818.50621091525,1600.6525006972597,1263.715650725254,2741.5716730555823,80714812.68319999,15101006.303156562
6788,45004.526490257995,44818.50621091525,1600.6525006972597,1263.715650725254,1900.2250672851721,37990098.69182651,15101006.303156562
6789,45982.420410822495,44818.50621091525,1600.6525006972597,1263.715650725254,2920.652621508259,98043493.8210962,15101006.303156562
6790,44819.41714215551,44818.50621091525,1600.6525006972597,1263.715650725254,1690.8887222044825,24011900.10418592,15101006.303156562
6791,44902.8012647146,44818.50621091525,1600.6525006972597,1263.715650725254,1824.0432168620034,33546442.811102264,15101006.303156562
6792,45105.35444496098,44818.50621091525,1600.6525006972597,1263.715650725254,1993.0561572681752,43764013.492246285,15101006.303156562
6793,46517.3356611426,44818.50621091525,1600.6525006972597,1263.715650725254,3160.700102742127,107562629.15297213,15101006.303156562
6794,44977.438193101494,44818.50621091525,1600.6525006972597,1263.715650725254,1919.0530170256275,38835436.08016306,15101006.303156562
6795,45860.383496266106,44818.50621091525,1600.6525006972597,1263.715650725254,2676.541342761003,81893915.51720038,15101006.303156562
6796,44804.99692879801,44818.50621091525,1600.6525006972597,1263.715650725254,1836.4005585942184,36740190.00580073,15101006.303156562
6797,45059.297862660474,44818.50621091525,1600.6525006972597,1263.715650725254,1951.1711847054917,43669075.42407895,15101006.303156562
6798,45017.74816587423,44818.50621091525,1600.6525006972597,1263.715650725254,1721.8034396036524,21029762.62222489,15101006.303156562
6799,44935.666772653254,44818.50621091525,1600.6525006972597,1263.715650725254,2024.2828101913933,49395788.89663063,15101006.303156562
6800,44918.837312520525,44818.50621091525,1600.6525006972597,1263.715650725254,1763.6026074560777,26250406.843726434,15101006.303156562
6801,45146.186002183626,44818.50621091525,1600.6525006972597,1263.715650725254,1823.319222895166,28886481.409757566,15101006.303156562
6802,44872.927501201324,44818.50621091525,1600.6525006972597,1263.715650725254,1645.628176419295,17159561.786007933,15101006.303156562
6803,44930.67520020246,44818.50621091525,1600.6525006972597,1263.715650725254,1931.8633367321752,43857569.76548633,15101006.303156562
6804,44986.40684338333,44818.50621091525,1600.6525006972597,1263.715650725254,1778.763602609166,30207173.635048855,15101006.303156562
6805,44914.20410263447,44818.50621091525,1600.6525006972597,1263.715650725254,2044.3790734389918,53428505.97834148,15101006.303156562
6806,45997.27394346868,44818.50621091525,1600.6525006972597,1263.715650725254,3004.4630923745344,105345984.53534499,15101006.303156562
6807,47014.61435662619,44818.50621091525,1600.6525006972597,1263.715650725254,2696.3596488659,91978267.0636505,15101006.303156562
6808,45051.3907742034,44818.50621091525,1600.6525006972597,1263.715650725254,1873.0325346408183,32892665.017799426,15101006.303156562
6809,44959.09210682007,44818.50621091525,1600.6525006972597,1263.715650725254,1803.2070231142072,29431079.24147456,15101006.303156562
6810,44877.45971518861,44818.50621091525,1600.6525006972597,1263.715650725254,1661.8671487190834,18194100.842869103,15101006.303156562
6811,44943.19644348178,44818.50621091525,1600.6525006972597,1263.715650725254,1854.222295550621,35292360.614133224,15101006.303156562
6812,46055.22104188734,44818.50621091525,1600.6525006972597,1263.715650725254,2977.5411179848757,100550166.57706253,15101006.303156562
6813,44834.05597111468,44818.50621091525,1600.6525006972597,1263.715650725254,1810.6463283681635,35845424.808270365,15101006.303156562
6814,45965.372057931636,44818.50621091525,1600.6525006972597,1263.715650725254,2916.339571286851,94501038.13638906,15101006.303156562
6815,44918.053087944274,44818.50621091525,1600.6525006972597,1263.715650725254,1855.3022864461643,36119234.28909092,15101006.303156562
6816,44946.20651443541,44818.50621091525,1600.6525006972597,1263.715650725254,1949.1537526490279,43588197.26218522,15101006.303156562
6817,45822.34793908715,44818.50621091525,1600.6525006972597,1263.715650725254,2846.2034118075035,97283620.29696903,15101006.303156562
6818,45009.24870774939,44818.50621091525,1600.6525006972597,1263.715650725254,1798.1827339481338,34505365.01719713,15101006.303156562
6819,45089.07335055714,44818.50621091525,1600.6525006972597,1263.715650725254,2025.8682656658243,47376761.99945322,15101006.303156562
6820,44952.77033303644,44818.50621091525,1600.6525006972597,1263.715650725254,1760.2301120745863,28900267.869499482,15101006.303156562
6821,44958.17902218875,44818.50621091525,1600.6525006972597,1263.715650725254,1883.3129591404972,42330048.72651658,15101006.303156562
6822,46197.17728911749,44818.50621091525,1600.6525006972597,1263.715650725254,2938.2339947782793,94592021.53042048,15101006.303156562
6823,45918.91935678185,44818.50621091525,1600.6525006972597,1263.715650725254,2681.3254715504263,75917363.14568348,15101006.303156562
6824,44826.5239698908,44818.50621091525,1600.6525006972597,1263.715650725254,1870.6073870011176,40322437.06961307,15101006.303156562
6825,45885.963495045915,44818.50621091525,1600.6525006972597,1263.715650725254,2882.68876610992,95968056.97862014,15101006.303156562
6826,47059.40388164404,44818.50621091525,1600.6525006972597,1263.715650725254,3801.244459128701,145576982.524288,15101006.303156562
6827,46083.065695711506,44818.50621091525,1600.6525006972597,1263.715650725254,2825.4570605341696,81675863.36614093,15101006.303156562
6828,45954.00882867623,44818.50621091525,1600.6525006972597,1263.715650725254,2829.660489072653,92458509.69301113,15101006.303156562
6829,44834.22438554198,44818.50621091525,1600.6525006972597,1263.715650725254,1874.1163773423827,38969552.079796635,15101006.303156562
6830,45997.82004895042,44818.50621091525,1600.6525006972597,1263.715650725254,2951.7746330909195,102593551.64988083,15101006.303156562
6831,44860.77270275568,44818.50621091525,1600.6525006972597,1263.715650725254,1752.2706562773224,28310900.129492015,15101006.303156562
6832,44977.26989089275,44818.50621091525,1600.6525006972597,1263.715650725254,1850.0069521570695,32592439.2068475,15101006.303156562
6833,44818.50621091526,44818.50621091525,1600.6525006972597,1263.715650725254,1883.5761597583173,40145875.61726138,15101006.303156562
6834,44973.804163275185,44818.50621091525,1600.6525006972597,1263.715650725254,1977.2708411830795,46059228.82444223,15101006.303156562
6835,44804.99692879801,44818.50621091525,1600.6525006972597,1263.715650725254,1905.803636889502,40578821.81717797,15101006.303156562
6836,44818.08617896888,44818.50621091525,1600.6525006972597,1263.715650725254,1804.7658369598303,35680156.989209354,15101006.303156562
6837,45990.176462725925,44818.50621091525,1600.6525006972597,1263.715650725254,2768.9795074600406,86440293.4571753,15101006.303156562
6838,46014.83075130382,44818.50621091525,1600.6525006972597,1263.715650725254,2945.7296405935617,98160152.41476598,15101006.303156562
6839,44790.890415545495,44818.50621091525,1600.6525006972597,1263.715650725254,1826.6540849168111,34846020.683598556,15101006.303156562
6840,45870.522506498055,44818.50621091525,1600.6525006972597,1263.715650725254,2764.8981096195503,86939706.1543831,15101006.303156562
6841,45018.62846153895,44818.50621091525,1600.6525006972597,1263.715650725254,1872.571100423227,33086704.26221459,15101006.303156562
6842,44856.672397759256,44818.50621091525,1600.6525006972597,1263.715650725254,1788.2903501956062,32061758.930705894,15101006.303156562
6843,44900.68535793193,44818.50621091525,1600.6525006972597,1263.715650725254,1863.57722403193,38306320.41643538,15101006.303156562
6844,46014.763856044425,44818.50621091525,1600.6525006972597,1263.715650725254,2966.3023562497656,98604088.52359965,15101006.303156562
6845,45007.965654625485,44818.50621091525,1600.6525006972597,1263.715650725254,1899.7478202370899,39089669.428809054,15101006.303156562
6846,44894.54872576019,44818.50621091525,1600.6525006972597,1263.715650725254,1851.767891023516,40277763.25408105,15101006.303156562
6847,44909.91486887362,44818.50621091525,1600.6525006972597,1263.715650725254,1872.1573759545863,38182413.46958692,15101006.303156562
6848,44892.41906590104,44818.50621091525,1600.6525006972597,1263.715650725254,1959.6701227030976,48666877.619894564,15101006.303156562
6849,46048.88218339234,44818.50621091525,1600.6525006972597,1263.715650725254,2839.7288397425077,89617960.83606105,15101006.303156562
6850,44818.50621091526,44818.50621091525,1600.6525006972597,1263.715650725254,1750.3176762144703,28443724.005577814,15101006.303156562
6851,46003.784157231006,44818.50621091525,1600.6525006972597,1263.715650725254,2865.845280063847,102402167.68530862,15101006.303156562
6852,45122.47081133319,44818.50621091525,1600.6525006972597,1263.715650725254,1998.2552794407918,46150113.08732762,15101006.303156562
6853,45231.68913708576,44818.50621091525,1600.6525006972597,1263.715650725254,2035.2944696035054,45376636.78263889,15101006.303156562
6854,44840.831513263474,44818.50621091525,1600.6525006972597,1263.715650725254,1742.2110201387782,28124396.304607987,15101006.303156562
6855,44907.51749909124,44818.50621091525,1600.6525006972597,1263.715650725254,1978.103791898519,44601687.86543815,15101006.303156562
6856,44830.34597123305,44818.50621091525,1600.6525006972597,1263.715650725254,1898.2614277804078,44400522.09164038,15101006.303156562
6857,44982.815396193946,44818.50621091525,1600.6525006972597,1263.715650725254,1926.3492554342204,39585913.85098699,15101006.303156562
6858,44818.50621091526,44818.50621091525,1600.6525006972597,1263.715650725254,1814.703722638914,36505629.93290209,15101006.303156562
6859,44883.22134876913,44818.50621091525,1600.6525006972597,1263.715650725254,1857.4722122412065,37991404.28401007,15101006.303156562
6860,45115.38905426505,44818.50621091525,1600.6525006972597,1263.715650725254,1947.8209714125264,42369955.29910517,15101006.303156562
6861,46150.80786353666,44818.50621091525,1600.6525006972597,1263.715650725254,2957.356778309008,94406197.69502635,15101006.303156562
6862,44931.69845030092,44818.50621091525,1600.6525006972597,1263.715650725254,1802.1322942102865,29402866.75862227,15101006.303156562
6863,45092.91002561117,44818.50621091525,1600.6525006972597,1263.715650725254,1810.7735946644175,26627263.357926317,15101006.303156562
6864,45001.720780434305,44818.50621091525,1600.6525006972597,1263.715650725254,1868.35278644618,36224806.63308937,15101006.303156562
6865,44854.811181204495,44818.50621091525,1600.6525006972597,1263.715650725254,1858.5494494240436,39052808.014573015,15101006.303156562
6866,44819.380864322484,44818.50621091525,1600.6525006972597,1263.715650725254,1688.6455002635623,24518592.034406614,15101006.303156562
6867,44927.791553876516,44818.50621091525,1600.6525006972597,1263.715650725254,2048.787316892665,54454071.66987157,15101006.303156562
6868,45044.400019898334,44818.50621091525,1600.6525006972597,1263.715650725254,1914.931718064178,41691765.44194529,15101006.303156562
6869,44929.41346266957,44818.50621091525,1600.6525006972597,1263.715650725254,1868.627875506831,35557340.37887355,15101006.303156562
6870,45062.08666605491,44818.50621091525,1600.6525006972597,1263.715650725254,1873.9847302991639,32327024.170647748,15101006.303156562
6871,45016.47600991659,44818.50621091525,1600.6525006972597,1263.715650725254,2012.9603496031698,45886252.21249854,15101006.303156562
6872,44955.828357329905,44818.50621091525,1600.6525006972597,1263.715650725254,1811.81579225498,29283596.111080565,15101006.303156562
6873,44858.219439718814,44818.50621091525,1600.6525006972597,1263.715650725254,1930.1692727268842,43111529.41513401,15101006.303156562
6874,46034.905880228594,44818.50621091525,1600.6525006972597,1263.715650725254,2888.421836344863,91116558.16334794,15101006.303156562
6875,44931.33944651317,44818.50621091525,1600.6525006972597,1263.715650725254,1783.1509837071014,29289251.35173149,15101006.303156562
6876,45971.271201087104,44818.50621091525,1600.6525006972597,1263.715650725254,2887.803293382863,93054911.9535796,15101006.303156562
6877,45854.42860685637,44818.50621091525,1600.6525006972597,1263.715650725254,2887.4885086587174,99057960.0395774,15101006.303156562
6878,44889.57975148278,44818.50621091525,1600.6525006972597,1263.715650725254,1646.1617475044652,17186065.759506054,15101006.303156562
6879,44850.261532696626,44818.50621091525,1600.6525006972597,1263.715650725254,1684.5110880259763,21043676.63232892,15101006.303156562
6880,44818.50621091526,44818.50621091525,1600.6525006972597,1263.715650725254,1907.0704563011307,43694503.93306235,15101006.303156562
6881,44957.525501851924,44818.50621091525,1600.6525006972597,1263.715650725254,1838.908035590205,34419421.07000998,15101006.303156562
6882,46159.21071315387,44818.50621091525,1600.6525006972597,1263.715650725254,2947.947663322199,97954996.44781661,15101006.303156562
6883,47043.9818043371,44818.50621091525,1600.6525006972597,1263.715650725254,3896.135231411469,149880487.22574425,15101006.303156562
6884,44818.50621091526,44818.50621091525,1600.6525006972597,1263.715650725254,1750.6100529045314,28297180.01751103,15101006.303156562
6885,44956.49749500794,44818.50621091525,1600.6525006972597,1263.715650725254,1768.6571191472144,27071174.827860124,15101006.303156562
6886,45055.09248186636,44818.50621091525,1600.6525006972597,1263.715650725254,1886.1311798188217,35830214.30296186,15101006.303156562
6887,45014.9028100948,44818.50621091525,1600.6525006972597,1263.715650725254,1984.537025944222,46125881.17371188,15101006.303156562
6888,44900.164965018615,44818.50621091525,1600.6525006972597,1263.715650725254,1880.6958966148334,40143528.63763275,15101006.303156562
6889,44818.506210915264,44818.50621091525,1600.6525006972597,1263.715650725254,1807.3109798168498,35132308.78391507,15101006.303156562
6890,44965.20252743342,44818.50621091525,1600.6525006972597,1263.715650725254,1968.0363897079515,44090215.57601474,15101006.303156562
6891,44818.50621091526,44818.50621091525,1600.6525006972597,1263.715650725254,1851.8174997067792,39615735.73126974,15101006.303156562
6892,47141.949230849634,44818.50621091525,1600.6525006972597,1263.715650725254,3965.1855493288303,154765694.17619598,15101006.303156562
6893,44865.0565816508,44818.50621091525,1600.6525006972597,1263.715650725254,1804.8759590543825,33516406.80293707,15101006.303156562
6894,44818.50621091526,44818.50621091525,1600.6525006972597,1263.715650725254,1815.1973606524255,33500668.428432904,15101006.303156562
6895,44818.50621091526,44818.50621091525,1600.6525006972597,1263.715650725254,1808.8915673215051,34994910.69625426,15101006.303156562
6896,44963.1016372086,44818.50621091525,1600.6525006972597,1263.715650725254,1723.8761044728526,26086139.337509535,15101006.303156562
