,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6151,46932.38922409132,45799.3799165922,1793.3713380300155,1275.9941705101205,2882.145457359631,89924172.87236507,23695553.45541404
6152,45940.71726477224,45799.3799165922,1793.3713380300155,1275.9941705101205,2000.5041085893704,40915010.1788329,23695553.45541404
6153,46025.97193125762,45799.3799165922,1793.3713380300155,1275.9941705101205,2026.415901952653,38303313.64779821,23695553.45541404
6154,46940.98671689067,45799.3799165922,1793.3713380300155,1275.9941705101205,2946.0150051316705,94682604.28667806,23695553.45541404
6155,45942.83917149962,45799.3799165922,1793.3713380300155,1275.9941705101205,1873.0263578610811,28049879.45444994,23695553.45541404
6156,46004.544368722556,45799.3799165922,1793.3713380300155,1275.9941705101205,2105.7397498924374,53512528.290099345,23695553.45541404
6157,45888.9595514404,45799.3799165922,1793.3713380300155,1275.9941705101205,1827.9681512664506,25798505.843484674,23695553.45541404
6158,46102.820656442,45799.3799165922,1793.3713380300155,1275.9941705101205,2025.4298676967642,37574675.7163022,23695553.45541404
6159,47026.12998039807,45799.3799165922,1793.3713380300155,1275.9941705101205,3015.40271332052,102785345.1888999,23695553.45541404
6160,47001.61559338361,45799.3799165922,1793.3713380300155,1275.9941705101205,3017.441527766243,102663339.63699976,23695553.45541404
6161,46042.260245850535,45799.3799165922,1793.3713380300155,1275.9941705101205,1961.5960763381904,37760648.82561724,23695553.45541404
6162,45990.648198238414,45799.3799165922,1793.3713380300155,1275.9941705101205,1923.3761525670852,37384310.722886786,23695553.45541404
6163,45900.176329109876,45799.3799165922,1793.3713380300155,1275.9941705101205,1915.581407226339,36761806.014481716,23695553.45541404
6164,45828.64293793955,45799.3799165922,1793.3713380300155,1275.9941705101205,1912.0981697497475,34794189.52444474,23695553.45541404
6165,47070.287580807606,45799.3799165922,1793.3713380300155,1275.9941705101205,3017.6210856122975,103510529.52111939,23695553.45541404
6166,45990.857210285816,45799.3799165922,1793.3713380300155,1275.9941705101205,2017.8625861803903,46257569.60439614,23695553.45541404
6167,45863.86398010449,45799.3799165922,1793.3713380300155,1275.9941705101205,1920.6103898021345,36378298.77753716,23695553.45541404
6168,46885.80812149836,45799.3799165922,1793.3713380300155,1275.9941705101205,2978.8198023096265,97975702.29085444,23695553.45541404
6169,46015.22648618581,45799.3799165922,1793.3713380300155,1275.9941705101205,2012.0774813511914,45036367.35472718,23695553.45541404
6170,46045.99822322323,45799.3799165922,1793.3713380300155,1275.9941705101205,1982.658349631133,35444098.198185205,23695553.45541404
6171,47108.0999505957,45799.3799165922,1793.3713380300155,1275.9941705101205,3002.300651258214,95193880.34295504,23695553.45541404
6172,45895.98653588489,45799.3799165922,1793.3713380300155,1275.9941705101205,1873.7103189110283,31706043.27762779,23695553.45541404
6173,45908.38266308453,45799.3799165922,1793.3713380300155,1275.9941705101205,2049.9081830777095,50651194.56468134,23695553.45541404
6174,45799.37991659221,45799.3799165922,1793.3713380300155,1275.9941705101205,1892.3380011299494,37905226.72933113,23695553.45541404
6175,48304.351800380406,45799.3799165922,1793.3713380300155,1275.9941705101205,4104.214697885337,163491232.5030205,23695553.45541404
6176,45864.071026499856,45799.3799165922,1793.3713380300155,1275.9941705101205,1955.2859742727828,40481041.20073129,23695553.45541404
6177,45905.232456174635,45799.3799165922,1793.3713380300155,1275.9941705101205,2010.1745022205494,45565640.28078888,23695553.45541404
6178,45799.37991659221,45799.3799165922,1793.3713380300155,1275.9941705101205,1928.097507039964,40041015.597853355,23695553.45541404
6179,47986.8638423245,45799.3799165922,1793.3713380300155,1275.9941705101205,4028.2438559350426,160102259.33179384,23695553.45541404
6180,45873.539048972074,45799.3799165922,1793.3713380300155,1275.9941705101205,1942.9142217046344,38131237.36325088,23695553.45541404
6181,45921.403023749015,45799.3799165922,1793.3713380300155,1275.9941705101205,1924.4534607247522,38409195.69324128,23695553.45541404
6182,45900.52450383832,45799.3799165922,1793.3713380300155,1275.9941705101205,1968.8619174682995,41300685.97591212,23695553.45541404
6183,48078.309932489865,45799.3799165922,1793.3713380300155,1275.9941705101205,3972.6067325546137,153103674.9065116,23695553.45541404
6184,46150.01656366563,45799.3799165922,1793.3713380300155,1275.9941705101205,2085.79331330603,46003034.299917,23695553.45541404
6185,45876.10556351185,45799.3799165922,1793.3713380300155,1275.9941705101205,2018.855059567842,43983215.43880747,23695553.45541404
6186,45936.5841483079,45799.3799165922,1793.3713380300155,1275.9941705101205,1850.7081684188338,28468475.539967872,23695553.45541404
6187,45867.11228044041,45799.3799165922,1793.3713380300155,1275.9941705101205,2024.022622273431,45574491.505815014,23695553.45541404
6188,45850.37832271048,45799.3799165922,1793.3713380300155,1275.9941705101205,1995.524405056613,48201602.16935067,23695553.45541404
6189,45948.15878982029,45799.3799165922,1793.3713380300155,1275.9941705101205,2038.6138834627945,54046430.891451016,23695553.45541404
6190,47050.951806601326,45799.3799165922,1793.3713380300155,1275.9941705101205,3042.9388883525726,102874651.72633418,23695553.45541404
6191,45875.62325913383,45799.3799165922,1793.3713380300155,1275.9941705101205,1906.2959720593458,33946098.17786916,23695553.45541404
6192,45938.42727060534,45799.3799165922,1793.3713380300155,1275.9941705101205,1937.1762854896574,37834143.045671575,23695553.45541404
6193,45979.81803377506,45799.3799165922,1793.3713380300155,1275.9941705101205,1965.8766286211467,43279860.62754543,23695553.45541404
6194,47924.07099393655,45799.3799165922,1793.3713380300155,1275.9941705101205,3936.5439615395567,153395756.67063254,23695553.45541404
6195,45993.47094756279,45799.3799165922,1793.3713380300155,1275.9941705101205,2128.7845135410794,56748371.80334358,23695553.45541404
6196,45835.21732852672,45799.3799165922,1793.3713380300155,1275.9941705101205,1918.0407100634868,38408148.402988724,23695553.45541404
6197,45920.494127832135,45799.3799165922,1793.3713380300155,1275.9941705101205,2002.444680931742,41829021.94677003,23695553.45541404
6198,46946.01934438642,45799.3799165922,1793.3713380300155,1275.9941705101205,2865.8332251197703,89989697.21241638,23695553.45541404
6199,45842.159518942506,45799.3799165922,1793.3713380300155,1275.9941705101205,1867.5115960757844,33900413.004089884,23695553.45541404
6200,46867.7800220302,45799.3799165922,1793.3713380300155,1275.9941705101205,2973.7593339803143,97347393.94431499,23695553.45541404
6201,45997.65883601135,45799.3799165922,1793.3713380300155,1275.9941705101205,1888.7046096426989,34804707.4461112,23695553.45541404
6202,48128.306976625565,45799.3799165922,1793.3713380300155,1275.9941705101205,3903.285189451611,148374326.49710962,23695553.45541404
6203,45986.606941881844,45799.3799165922,1793.3713380300155,1275.9941705101205,1963.1261797287784,34430643.896643,23695553.45541404
6204,46111.16015613105,45799.3799165922,1793.3713380300155,1275.9941705101205,2142.924854133089,56872139.01951027,23695553.45541404
6205,45958.17015297325,45799.3799165922,1793.3713380300155,1275.9941705101205,2018.9312251915264,50020639.4078896,23695553.45541404
6206,46006.43242508291,45799.3799165922,1793.3713380300155,1275.9941705101205,2099.268396199687,48787950.38202007,23695553.45541404
6207,45812.81734417868,45799.3799165922,1793.3713380300155,1275.9941705101205,1840.7346273447151,29665636.036595874,23695553.45541404
6208,48062.130347832084,45799.3799165922,1793.3713380300155,1275.9941705101205,4006.712850305529,160376327.2332178,23695553.45541404
6209,45940.40091504754,45799.3799165922,1793.3713380300155,1275.9941705101205,2010.7857173926084,41434328.066068366,23695553.45541404
6210,45860.60925289245,45799.3799165922,1793.3713380300155,1275.9941705101205,2030.8526294246738,47995694.693390094,23695553.45541404
6211,45982.74790985354,45799.3799165922,1793.3713380300155,1275.9941705101205,1947.1894310616874,41545300.523917064,23695553.45541404
6212,45799.37991659221,45799.3799165922,1793.3713380300155,1275.9941705101205,1946.2708841575818,39934859.07241674,23695553.45541404
6213,47271.791776270424,45799.3799165922,1793.3713380300155,1275.9941705101205,3137.9206924398277,105888803.51511511,23695553.45541404
6214,45895.20254599031,45799.3799165922,1793.3713380300155,1275.9941705101205,1876.0577422019262,30228236.46985053,23695553.45541404
6215,46184.67756037227,45799.3799165922,1793.3713380300155,1275.9941705101205,2103.7886718627406,42369084.08159377,23695553.45541404
6216,46174.69645226709,45799.3799165922,1793.3713380300155,1275.9941705101205,2177.703620651819,58741614.657831095,23695553.45541404
6217,47002.805460728974,45799.3799165922,1793.3713380300155,1275.9941705101205,2866.6569895074113,85049641.4309605,23695553.45541404
6218,45937.19350268381,45799.3799165922,1793.3713380300155,1275.9941705101205,2013.2303831033648,43277495.26467185,23695553.45541404
6219,46018.96193969259,45799.3799165922,1793.3713380300155,1275.9941705101205,2087.399664349666,51320845.55158807,23695553.45541404
6220,46107.00171354435,45799.3799165922,1793.3713380300155,1275.9941705101205,2191.7343995975257,68502458.66142365,23695553.45541404
6221,45833.829132583065,45799.3799165922,1793.3713380300155,1275.9941705101205,1891.647878543839,32228794.74847086,23695553.45541404
6222,45853.49768889131,45799.3799165922,1793.3713380300155,1275.9941705101205,2030.1629081810388,45436484.70790031,23695553.45541404
6223,45832.30315416046,45799.3799165922,1793.3713380300155,1275.9941705101205,1935.8956647874681,38426243.894622676,23695553.45541404
6224,46888.22782309101,45799.3799165922,1793.3713380300155,1275.9941705101205,2840.9684524709287,83644935.99407521,23695553.45541404
6225,47016.20132274512,45799.3799165922,1793.3713380300155,1275.9941705101205,2989.288037558943,98289110.4122658,23695553.45541404
6226,45976.42916760657,45799.3799165922,1793.3713380300155,1275.9941705101205,2055.2306256782226,41693028.99187636,23695553.45541404
6227,45878.032105488295,45799.3799165922,1793.3713380300155,1275.9941705101205,1798.8593516785793,24606184.47227929,23695553.45541404
6228,45916.07695981137,45799.3799165922,1793.3713380300155,1275.9941705101205,1968.0626934827396,42253540.87384495,23695553.45541404
6229,45906.160528864435,45799.3799165922,1793.3713380300155,1275.9941705101205,1903.5226688195326,36918673.1216989,23695553.45541404
6230,45854.61065317977,45799.3799165922,1793.3713380300155,1275.9941705101205,1865.8460237028553,30981953.083937954,23695553.45541404
6231,45895.09080135681,45799.3799165922,1793.3713380300155,1275.9941705101205,1994.8060668359863,43657022.130743474,23695553.45541404
6232,45936.726108300136,45799.3799165922,1793.3713380300155,1275.9941705101205,1939.7891494860578,38250275.70014369,23695553.45541404
6233,45914.89762082072,45799.3799165922,1793.3713380300155,1275.9941705101205,1902.7164786402293,36722353.26242943,23695553.45541404
6234,46222.245292048596,45799.3799165922,1793.3713380300155,1275.9941705101205,2080.0142972885646,41251822.966517314,23695553.45541404
6235,45843.788344345565,45799.3799165922,1793.3713380300155,1275.9941705101205,1975.2119902133804,45509730.54675548,23695553.45541404
6236,45904.7270933992,45799.3799165922,1793.3713380300155,1275.9941705101205,1924.2244590475707,35121425.107631445,23695553.45541404
6237,48031.161571204204,45799.3799165922,1793.3713380300155,1275.9941705101205,3861.282853176211,147611636.96801838,23695553.45541404
6238,45827.742296647266,45799.3799165922,1793.3713380300155,1275.9941705101205,1904.839210850468,35575119.654747404,23695553.45541404
6239,47236.51647683793,45799.3799165922,1793.3713380300155,1275.9941705101205,2960.1200839790035,98524975.5428781,23695553.45541404
6240,45839.83265379147,45799.3799165922,1793.3713380300155,1275.9941705101205,1971.443461833438,42520300.352754936,23695553.45541404
6241,45853.473889172616,45799.3799165922,1793.3713380300155,1275.9941705101205,1949.3603243571629,39209615.95711826,23695553.45541404
6242,47095.175172469375,45799.3799165922,1793.3713380300155,1275.9941705101205,3014.450657562798,100485800.99235836,23695553.45541404
6243,46078.58536387976,45799.3799165922,1793.3713380300155,1275.9941705101205,2101.1435646866603,49875294.67407793,23695553.45541404
6244,46040.07276680121,45799.3799165922,1793.3713380300155,1275.9941705101205,1891.8365837405559,30730841.888712477,23695553.45541404
6245,47017.54332818058,45799.3799165922,1793.3713380300155,1275.9941705101205,3030.2234629605723,99656305.49788019,23695553.45541404
6246,46891.54679425234,45799.3799165922,1793.3713380300155,1275.9941705101205,2814.7103734417715,86559861.8672292,23695553.45541404
6247,45899.060374044966,45799.3799165922,1793.3713380300155,1275.9941705101205,1937.0713351958034,38174054.874720894,23695553.45541404
6248,45828.434123086416,45799.3799165922,1793.3713380300155,1275.9941705101205,1927.6420499047817,37089324.2772871,23695553.45541404
6249,47042.69099506654,45799.3799165922,1793.3713380300155,1275.9941705101205,2999.537038314121,103978735.65477206,23695553.45541404
6250,47102.80683786455,45799.3799165922,1793.3713380300155,1275.9941705101205,2927.9762634419794,91059636.56709519,23695553.45541404
6251,46106.6895194626,45799.3799165922,1793.3713380300155,1275.9941705101205,2158.0449983840867,56930945.85586409,23695553.45541404
6252,45896.99896590749,45799.3799165922,1793.3713380300155,1275.9941705101205,1984.4638639097623,39918164.7380348,23695553.45541404
6253,45857.61578833122,45799.3799165922,1793.3713380300155,1275.9941705101205,1832.6808998968263,26288182.544979148,23695553.45541404
6254,45948.916991418664,45799.3799165922,1793.3713380300155,1275.9941705101205,2082.1010959178348,50094293.745232545,23695553.45541404
6255,45983.91437283352,45799.3799165922,1793.3713380300155,1275.9941705101205,2106.360519061861,52120248.10354183,23695553.45541404
6256,47005.6257266637,45799.3799165922,1793.3713380300155,1275.9941705101205,2999.8319225803775,95520728.84979835,23695553.45541404
6257,45966.28389585436,45799.3799165922,1793.3713380300155,1275.9941705101205,1962.281471393316,40850511.88376653,23695553.45541404
6258,45877.9657149616,45799.3799165922,1793.3713380300155,1275.9941705101205,1962.6722140848844,37609243.91069754,23695553.45541404
6259,46868.266618293856,45799.3799165922,1793.3713380300155,1275.9941705101205,2896.4793373251546,99591728.88994992,23695553.45541404
6260,46043.45896742349,45799.3799165922,1793.3713380300155,1275.9941705101205,1980.0827687902063,41810784.148780845,23695553.45541404
6261,47157.27704975087,45799.3799165922,1793.3713380300155,1275.9941705101205,3003.635441892478,103741401.36623739,23695553.45541404
6262,46217.51476978263,45799.3799165922,1793.3713380300155,1275.9941705101205,2093.772878133809,46332528.61717959,23695553.45541404
6263,45883.29909693981,45799.3799165922,1793.3713380300155,1275.9941705101205,1881.7773011377212,35800317.04233417,23695553.45541404
6264,47128.208868673355,45799.3799165922,1793.3713380300155,1275.9941705101205,3082.1067330928336,103979521.68787712,23695553.45541404
6265,46956.09887417764,45799.3799165922,1793.3713380300155,1275.9941705101205,3015.7239287944367,103860941.67690492,23695553.45541404
6266,47139.73823693051,45799.3799165922,1793.3713380300155,1275.9941705101205,3040.994368991627,97388774.21374702,23695553.45541404
6267,46037.900442188096,45799.3799165922,1793.3713380300155,1275.9941705101205,2009.557884150682,37545343.96446787,23695553.45541404
6268,47074.67469028536,45799.3799165922,1793.3713380300155,1275.9941705101205,3083.018646236068,103418865.05417317,23695553.45541404
6269,45772.48342741154,45799.3799165922,1793.3713380300155,1275.9941705101205,1887.3402513454014,38622543.33079014,23695553.45541404
6270,47164.4001415607,45799.3799165922,1793.3713380300155,1275.9941705101205,3129.8140730940377,105035664.62702212,23695553.45541404
6271,46987.009060293785,45799.3799165922,1793.3713380300155,1275.9941705101205,3080.9946387222917,109900017.63941436,23695553.45541404
6272,45945.2872184814,45799.3799165922,1793.3713380300155,1275.9941705101205,1962.991034002008,38359362.42125024,23695553.45541404
6273,45869.44553714946,45799.3799165922,1793.3713380300155,1275.9941705101205,2007.4375813995844,44970565.71844937,23695553.45541404
6274,45930.479588528615,45799.3799165922,1793.3713380300155,1275.9941705101205,1891.10184247461,31704643.424474467,23695553.45541404
6275,47255.566825601316,45799.3799165922,1793.3713380300155,1275.9941705101205,3082.614143960781,101893918.83494475,23695553.45541404
6276,45979.246065839776,45799.3799165922,1793.3713380300155,1275.9941705101205,2147.2051344629363,54491368.2347924,23695553.45541404
6277,45875.51992323146,45799.3799165922,1793.3713380300155,1275.9941705101205,1949.91237336952,40938804.48165108,23695553.45541404
6278,45842.30144552032,45799.3799165922,1793.3713380300155,1275.9941705101205,1888.867230762574,34108191.55331206,23695553.45541404
6279,46177.00246190219,45799.3799165922,1793.3713380300155,1275.9941705101205,2128.2222976419594,54683876.11453371,23695553.45541404
6280,45799.37991659221,45799.3799165922,1793.3713380300155,1275.9941705101205,1848.1114435360123,34378296.51069915,23695553.45541404
6281,45873.71656146616,45799.3799165922,1793.3713380300155,1275.9941705101205,1927.5717629959686,39119375.33879919,23695553.45541404
6282,45799.37991659221,45799.3799165922,1793.3713380300155,1275.9941705101205,2029.5026097136451,48102213.629141465,23695553.45541404
6283,45736.05507635519,45799.3799165922,1793.3713380300155,1275.9941705101205,2012.571600709805,44725097.65365742,23695553.45541404
6284,46995.44442335939,45799.3799165922,1793.3713380300155,1275.9941705101205,2898.8088067650483,89688525.46595722,23695553.45541404
6285,46034.05895321011,45799.3799165922,1793.3713380300155,1275.9941705101205,2120.390135147328,51746808.7009296,23695553.45541404
6286,46052.97939958932,45799.3799165922,1793.3713380300155,1275.9941705101205,1990.0194096913626,39533022.2637762,23695553.45541404
6287,46243.397092359475,45799.3799165922,1793.3713380300155,1275.9941705101205,2043.6951618807586,41432415.39339186,23695553.45541404
6288,45814.41290558008,45799.3799165922,1793.3713380300155,1275.9941705101205,1903.9283510870614,36420532.94609494,23695553.45541404
6289,46104.88909971401,45799.3799165922,1793.3713380300155,1275.9941705101205,2061.111482078727,45267971.22459062,23695553.45541404
6290,47052.118085302915,45799.3799165922,1793.3713380300155,1275.9941705101205,3020.7841898064717,99432184.16096905,23695553.45541404
6291,45799.37991659221,45799.3799165922,1793.3713380300155,1275.9941705101205,1856.4628358137313,33400041.709517837,23695553.45541404
6292,45931.61119090109,45799.3799165922,1793.3713380300155,1275.9941705101205,1899.5438083871843,30903494.72653081,23695553.45541404
6293,45946.96921570108,45799.3799165922,1793.3713380300155,1275.9941705101205,1912.422417945282,37917491.817913346,23695553.45541404
6294,46036.14242503042,45799.3799165922,1793.3713380300155,1275.9941705101205,1986.7152466753892,42128468.63043956,23695553.45541404
6295,46034.778590786635,45799.3799165922,1793.3713380300155,1275.9941705101205,1953.6108996386804,38056732.3131924,23695553.45541404
6296,46918.99969296642,45799.3799165922,1793.3713380300155,1275.9941705101205,2965.5360833085606,101511127.93180257,23695553.45541404
6297,48087.41384915499,45799.3799165922,1793.3713380300155,1275.9941705101205,3956.532240331423,156544755.2037282,23695553.45541404
6298,46181.708371929584,45799.3799165922,1793.3713380300155,1275.9941705101205,1960.209674619103,34119876.669058785,23695553.45541404
6299,45899.566086787534,45799.3799165922,1793.3713380300155,1275.9941705101205,2090.7474881676408,58134635.056607865,23695553.45541404
6300,45918.45936849714,45799.3799165922,1793.3713380300155,1275.9941705101205,2002.7070249116082,45506551.785833344,23695553.45541404
6301,46005.93186660612,45799.3799165922,1793.3713380300155,1275.9941705101205,1936.4718013831712,37933999.84396157,23695553.45541404
6302,46894.245096134895,45799.3799165922,1793.3713380300155,1275.9941705101205,2855.858422957076,88378077.8196725,23695553.45541404
6303,46992.3624686437,45799.3799165922,1793.3713380300155,1275.9941705101205,2968.6718895312733,98486270.88217512,23695553.45541404
6304,45910.91029558969,45799.3799165922,1793.3713380300155,1275.9941705101205,2157.360479212447,59341199.5091214,23695553.45541404
6305,45970.43364837745,45799.3799165922,1793.3713380300155,1275.9941705101205,2031.2469073180248,48177533.301217504,23695553.45541404
6306,45927.33709542114,45799.3799165922,1793.3713380300155,1275.9941705101205,1960.7780554622082,42010496.650660716,23695553.45541404
6307,46102.34597420711,45799.3799165922,1793.3713380300155,1275.9941705101205,1969.8255702859963,39260720.8245005,23695553.45541404
6308,46874.73796037278,45799.3799165922,1793.3713380300155,1275.9941705101205,2891.5278963259916,91951283.24650437,23695553.45541404
6309,47297.03240718947,45799.3799165922,1793.3713380300155,1275.9941705101205,3086.7971247224878,102840822.46094528,23695553.45541404
6310,47020.47154724532,45799.3799165922,1793.3713380300155,1275.9941705101205,2966.990018253798,100275682.3920646,23695553.45541404
6311,45873.71656146615,45799.3799165922,1793.3713380300155,1275.9941705101205,1848.0662776354839,27500751.079868652,23695553.45541404
6312,45799.37991659221,45799.3799165922,1793.3713380300155,1275.9941705101205,1828.344116116887,28486850.282208614,23695553.45541404
6313,45845.672050277135,45799.3799165922,1793.3713380300155,1275.9941705101205,1952.0451250538395,38235888.75954751,23695553.45541404
6314,45967.4195048618,45799.3799165922,1793.3713380300155,1275.9941705101205,2000.1501542804122,41597408.641048044,23695553.45541404
6315,45763.88284111394,45799.3799165922,1793.3713380300155,1275.9941705101205,1950.576043425485,41469534.154372916,23695553.45541404
6316,45964.7111617374,45799.3799165922,1793.3713380300155,1275.9941705101205,1909.8490354543842,37073282.63609861,23695553.45541404
6317,45900.13804249425,45799.3799165922,1793.3713380300155,1275.9941705101205,1927.240664699896,33639232.96863653,23695553.45541404
6318,45967.55989993239,45799.3799165922,1793.3713380300155,1275.9941705101205,2015.3531165907764,42889037.0007977,23695553.45541404
6319,45832.8619673731,45799.3799165922,1793.3713380300155,1275.9941705101205,1886.8745159023977,38396025.36452381,23695553.45541404
6320,45813.03590018742,45799.3799165922,1793.3713380300155,1275.9941705101205,1918.1565274576128,38529812.97470401,23695553.45541404
6321,47010.32427235589,45799.3799165922,1793.3713380300155,1275.9941705101205,2945.286205569503,98173770.66436127,23695553.45541404
6322,45799.37991659221,45799.3799165922,1793.3713380300155,1275.9941705101205,2073.041511144578,53921476.47111956,23695553.45541404
6323,45910.13399678517,45799.3799165922,1793.3713380300155,1275.9941705101205,1965.9039839078919,37757885.90964533,23695553.45541404
6324,46010.698769753966,45799.3799165922,1793.3713380300155,1275.9941705101205,1960.157172801192,33509271.051792227,23695553.45541404
6325,46869.22037921579,45799.3799165922,1793.3713380300155,1275.9941705101205,2934.457680141987,99463905.3551725,23695553.45541404
6326,47069.41900966986,45799.3799165922,1793.3713380300155,1275.9941705101205,2943.49337932133,93459512.28621948,23695553.45541404
6327,45961.27875106242,45799.3799165922,1793.3713380300155,1275.9941705101205,1918.5514000035405,34451554.26550997,23695553.45541404
6328,46173.54445298291,45799.3799165922,1793.3713380300155,1275.9941705101205,2092.061294051341,49937966.044512056,23695553.45541404
6329,45986.490737897504,45799.3799165922,1793.3713380300155,1275.9941705101205,1959.9770215791318,39702067.28706783,23695553.45541404
6330,46085.78607654325,45799.3799165922,1793.3713380300155,1275.9941705101205,2040.11653423157,45291953.36093145,23695553.45541404
6331,45895.92266991058,45799.3799165922,1793.3713380300155,1275.9941705101205,1915.610517559063,37623667.57174243,23695553.45541404
6332,45857.81953138682,45799.3799165922,1793.3713380300155,1275.9941705101205,1864.64431075346,32492387.62677934,23695553.45541404
6333,45823.45714643838,45799.3799165922,1793.3713380300155,1275.9941705101205,1961.1904392854758,44400556.78781202,23695553.45541404
6334,45994.013673406065,45799.3799165922,1793.3713380300155,1275.9941705101205,1976.6343170958523,40065931.1423379,23695553.45541404
6335,45849.86710248772,45799.3799165922,1793.3713380300155,1275.9941705101205,2026.47137847982,48991145.18418301,23695553.45541404
6336,45871.34109467339,45799.3799165922,1793.3713380300155,1275.9941705101205,1868.8756606810653,32274039.58320474,23695553.45541404
6337,45879.137710417905,45799.3799165922,1793.3713380300155,1275.9941705101205,1918.859220047257,39361758.22035528,23695553.45541404
6338,45903.74245441407,45799.3799165922,1793.3713380300155,1275.9941705101205,1990.0725954579761,43392378.98345615,23695553.45541404
6339,45979.17984233085,45799.3799165922,1793.3713380300155,1275.9941705101205,2034.5934338992126,44211140.78155371,23695553.45541404
6340,45962.79803954864,45799.3799165922,1793.3713380300155,1275.9941705101205,1996.0785971110258,39763495.51625879,23695553.45541404
6341,45897.040136597934,45799.3799165922,1793.3713380300155,1275.9941705101205,2119.1217940548354,51891593.96032296,23695553.45541404
6342,46041.49645450249,45799.3799165922,1793.3713380300155,1275.9941705101205,1977.5054218003502,34529630.6843063,23695553.45541404
6343,47007.98264749111,45799.3799165922,1793.3713380300155,1275.9941705101205,3003.4516288223763,101975939.27741122,23695553.45541404
6344,47017.07653453328,45799.3799165922,1793.3713380300155,1275.9941705101205,2987.727792978594,96896741.64118369,23695553.45541404
6345,45810.21080246017,45799.3799165922,1793.3713380300155,1275.9941705101205,1891.4225282716204,33508165.463949155,23695553.45541404
6346,45891.62404529484,45799.3799165922,1793.3713380300155,1275.9941705101205,1980.4224266283545,39922600.617912784,23695553.45541404
6347,45931.15417509236,45799.3799165922,1793.3713380300155,1275.9941705101205,2012.2771009324108,43769745.06498912,23695553.45541404
6348,46077.71678834717,45799.3799165922,1793.3713380300155,1275.9941705101205,1913.4454242332351,33934917.53921126,23695553.45541404
6349,46934.45940489915,45799.3799165922,1793.3713380300155,1275.9941705101205,2956.3895610926484,93557176.72816142,23695553.45541404
6350,45827.85033316654,45799.3799165922,1793.3713380300155,1275.9941705101205,1885.7176626194791,39930957.564331785,23695553.45541404
6351,45799.37991659221,45799.3799165922,1793.3713380300155,1275.9941705101205,1832.2606898820527,31518768.486568384,23695553.45541404
6352,45799.37991659221,45799.3799165922,1793.3713380300155,1275.9941705101205,1974.7229844130038,44470305.449432,23695553.45541404
6353,45993.421734666204,45799.3799165922,1793.3713380300155,1275.9941705101205,1913.3604944768733,34530179.3941852,23695553.45541404
6354,47966.04980043055,45799.3799165922,1793.3713380300155,1275.9941705101205,3886.410075206199,150947934.8145527,23695553.45541404
6355,45917.57698637601,45799.3799165922,1793.3713380300155,1275.9941705101205,1959.6972860542191,37313853.074094385,23695553.45541404
6356,46019.21017636054,45799.3799165922,1793.3713380300155,1275.9941705101205,2171.518346370499,55822018.72797956,23695553.45541404
6357,46119.471237864374,45799.3799165922,1793.3713380300155,1275.9941705101205,2022.0139708710383,41275265.65548785,23695553.45541404
6358,45799.37991659221,45799.3799165922,1793.3713380300155,1275.9941705101205,1966.1779396896043,43063158.913182616,23695553.45541404
6359,47009.80610475549,45799.3799165922,1793.3713380300155,1275.9941705101205,3082.2367622928177,109385986.9418027,23695553.45541404
6360,45926.69959092335,45799.3799165922,1793.3713380300155,1275.9941705101205,2071.525621651537,53656675.97434576,23695553.45541404
6361,46928.661925727356,45799.3799165922,1793.3713380300155,1275.9941705101205,2920.0252091551765,90616312.69320354,23695553.45541404
6362,45839.07320897996,45799.3799165922,1793.3713380300155,1275.9941705101205,1793.3713380300155,27541873.398469932,23695553.45541404
6363,47014.26577274526,45799.3799165922,1793.3713380300155,1275.9941705101205,2974.410018056519,94371583.03782374,23695553.45541404
6364,46175.555673781026,45799.3799165922,1793.3713380300155,1275.9941705101205,2018.9014335782304,41179233.106076434,23695553.45541404
6365,46950.25444291192,45799.3799165922,1793.3713380300155,1275.9941705101205,2953.6828876306927,100295256.36873078,23695553.45541404
6366,45903.74245441406,45799.3799165922,1793.3713380300155,1275.9941705101205,1931.5121051567949,41221957.049631126,23695553.45541404
6367,47221.934474602036,45799.3799165922,1793.3713380300155,1275.9941705101205,3111.181051567677,102877640.01763324,23695553.45541404
6368,46969.99824558689,45799.3799165922,1793.3713380300155,1275.9941705101205,2949.552644361195,96661126.90180564,23695553.45541404
6369,46099.41352445809,45799.3799165922,1793.3713380300155,1275.9941705101205,2018.7969985213429,38901553.43714062,23695553.45541404
6370,47038.99561323768,45799.3799165922,1793.3713380300155,1275.9941705101205,2948.2526564840673,94383097.45425664,23695553.45541404
6371,47103.079767148556,45799.3799165922,1793.3713380300155,1275.9941705101205,3046.4758064002194,103333451.3532869,23695553.45541404
6372,45933.61102478125,45799.3799165922,1793.3713380300155,1275.9941705101205,2078.8401748115457,51214666.141811006,23695553.45541404
6373,45840.81860588808,45799.3799165922,1793.3713380300155,1275.9941705101205,1858.5354825565792,30762468.7399712,23695553.45541404
6374,46108.84652746738,45799.3799165922,1793.3713380300155,1275.9941705101205,1953.9950810062164,32747077.245580006,23695553.45541404
6375,45868.82090506208,45799.3799165922,1793.3713380300155,1275.9941705101205,1899.846313696288,35366352.96911092,23695553.45541404
