,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7589,39187.24907327758,37673.13687626363,1549.9161632331989,416.50930361757827,2891.6811425754445,123753077.86634627,58390203.76421766
7590,39206.93105705854,37673.13687626363,1549.9161632331989,416.50930361757827,2960.264009847681,127076427.75060634,58390203.76421766
7591,41558.99936455663,37673.13687626363,1549.9161632331989,416.50930361757827,3960.848821994172,191657962.31665075,58390203.76421766
7592,39542.677095800296,37673.13687626363,1549.9161632331989,416.50930361757827,3103.7425774665617,132376155.68203838,58390203.76421766
7593,40450.65331279188,37673.13687626363,1549.9161632331989,416.50930361757827,3116.523654282298,146141471.7703107,58390203.76421766
7594,43465.08547396945,37673.13687626363,1549.9161632331989,416.50930361757827,6062.396880247467,294706276.00150377,58390203.76421766
7595,43289.75223445041,37673.13687626363,1549.9161632331989,416.50930361757827,6729.757911672341,317142937.23752654,58390203.76421766
7596,39777.251034421795,37673.13687626363,1549.9161632331989,416.50930361757827,3281.587656587628,141353772.2472762,58390203.76421766
7597,40365.24104620435,37673.13687626363,1549.9161632331989,416.50930361757827,2908.022284520718,140124921.73038286,58390203.76421766
7598,40656.296508144194,37673.13687626363,1549.9161632331989,416.50930361757827,3980.3836598174094,177746306.55198592,58390203.76421766
7599,38998.762111794436,37673.13687626363,1549.9161632331989,416.50930361757827,2692.5705399751637,114539025.08119106,58390203.76421766
7600,37925.204400353614,37673.13687626363,1549.9161632331989,416.50930361757827,1782.0251325953802,67655838.21952629,58390203.76421766
7601,40466.55763531263,37673.13687626363,1549.9161632331989,416.50930361757827,3909.4980240036193,196631381.4700864,58390203.76421766
7602,39363.61404190903,37673.13687626363,1549.9161632331989,416.50930361757827,3323.449297121082,139644221.7286262,58390203.76421766
7603,38446.411444401696,37673.13687626363,1549.9161632331989,416.50930361757827,2179.263379470514,84218030.50688133,58390203.76421766
7604,38843.20274230432,37673.13687626363,1549.9161632331989,416.50930361757827,2620.3627113817065,110929510.18202111,58390203.76421766
7605,44569.450417254186,37673.13687626363,1549.9161632331989,416.50930361757827,7837.716295819334,394355434.09980476,58390203.76421766
7606,37763.20278685107,37673.13687626363,1549.9161632331989,416.50930361757827,1764.0307560423857,66694134.156442605,58390203.76421766
7607,41477.91702360662,37673.13687626363,1549.9161632331989,416.50930361757827,4891.742538603274,244437026.3326066,58390203.76421766
7608,39111.30815709538,37673.13687626363,1549.9161632331989,416.50930361757827,2919.7042552064386,125511974.93935521,58390203.76421766
7609,38054.74545865425,37673.13687626363,1549.9161632331989,416.50930361757827,1694.3944211741823,64757375.26921095,58390203.76421766
7610,38349.58714918324,37673.13687626363,1549.9161632331989,416.50930361757827,1891.5899325527146,72607778.06247666,58390203.76421766
7611,39402.519002467816,37673.13687626363,1549.9161632331989,416.50930361757827,2893.529671669273,122642473.43487355,58390203.76421766
7612,42437.95481566478,37673.13687626363,1549.9161632331989,416.50930361757827,5117.090180569392,246742874.19252023,58390203.76421766
7613,40430.24937394181,37673.13687626363,1549.9161632331989,416.50930361757827,3902.01604664502,177309470.06487462,58390203.76421766
7614,39045.38712016198,37673.13687626363,1549.9161632331989,416.50930361757827,2834.5032329524747,121334145.43643948,58390203.76421766
7615,40156.19610605638,37673.13687626363,1549.9161632331989,416.50930361757827,3859.247135738476,171567435.81664366,58390203.76421766
7616,42851.48292683504,37673.13687626363,1549.9161632331989,416.50930361757827,5946.101214021924,281018098.3226329,58390203.76421766
7617,40274.55905510061,37673.13687626363,1549.9161632331989,416.50930361757827,3783.284983437234,169299031.65568963,58390203.76421766
7618,41509.08354111468,37673.13687626363,1549.9161632331989,416.50930361757827,4821.2348685161,223976324.81088495,58390203.76421766
7619,41537.41550779205,37673.13687626363,1549.9161632331989,416.50930361757827,3979.5700768201873,192057395.69936323,58390203.76421766
7620,40568.37574142552,37673.13687626363,1549.9161632331989,416.50930361757827,3186.1399189885137,147428825.8059948,58390203.76421766
7621,38241.91628055866,37673.13687626363,1549.9161632331989,416.50930361757827,1954.247345511197,75031205.88815206,58390203.76421766
7622,41539.469902990095,37673.13687626363,1549.9161632331989,416.50930361757827,3808.329597890509,183535271.43059057,58390203.76421766
7623,42673.143226796186,37673.13687626363,1549.9161632331989,416.50930361757827,5207.600834686985,252456988.96855935,58390203.76421766
7624,39017.06136292149,37673.13687626363,1549.9161632331989,416.50930361757827,2805.2097450963975,119199985.54466212,58390203.76421766
7625,39545.7789354977,37673.13687626363,1549.9161632331989,416.50930361757827,2917.189702744154,127179393.74436288,58390203.76421766
7626,41431.64840611941,37673.13687626363,1549.9161632331989,416.50930361757827,4967.158312588874,229059731.75681347,58390203.76421766
7627,42367.02487201284,37673.13687626363,1549.9161632331989,416.50930361757827,4946.6181800442155,238875245.82185283,58390203.76421766
7628,41302.6440354633,37673.13687626363,1549.9161632331989,416.50930361757827,4863.301504458905,226579710.42986935,58390203.76421766
7629,42367.285561767385,37673.13687626363,1549.9161632331989,416.50930361757827,5768.178078993931,272606168.35743326,58390203.76421766
7630,44562.90538073462,37673.13687626363,1549.9161632331989,416.50930361757827,7022.621266151204,346824308.57458115,58390203.76421766
7631,41163.13478258335,37673.13687626363,1549.9161632331989,416.50930361757827,3825.5738606368204,184731054.04338017,58390203.76421766
7632,42638.52647355605,37673.13687626363,1549.9161632331989,416.50930361757827,5900.92645190529,296763174.0018127,58390203.76421766
7633,43667.72089383194,37673.13687626363,1549.9161632331989,416.50930361757827,6054.850209242626,315892839.9648377,58390203.76421766
7634,41334.19128991157,37673.13687626363,1549.9161632331989,416.50930361757827,4568.784661719274,214087336.98630428,58390203.76421766
7635,38252.30303622273,37673.13687626363,1549.9161632331989,416.50930361757827,1981.7784981688942,76154309.8108196,58390203.76421766
7636,42607.359803494954,37673.13687626363,1549.9161632331989,416.50930361757827,5941.002367363977,279132803.2023028,58390203.76421766
7637,41245.90094629827,37673.13687626363,1549.9161632331989,416.50930361757827,4719.416929479043,238922900.785468,58390203.76421766
7638,40160.300859470226,37673.13687626363,1549.9161632331989,416.50930361757827,3831.842967693587,172262015.92964926,58390203.76421766
7639,38098.60897663246,37673.13687626363,1549.9161632331989,416.50930361757827,1933.485803939746,73848505.17285149,58390203.76421766
7640,44645.89842129419,37673.13687626363,1549.9161632331989,416.50930361757827,7031.74929393178,346343896.92454356,58390203.76421766
7641,38361.73088454223,37673.13687626363,1549.9161632331989,416.50930361757827,2056.628705654207,79335012.60966723,58390203.76421766
7642,39119.63453563926,37673.13687626363,1549.9161632331989,416.50930361757827,2845.904043025741,120912091.8262951,58390203.76421766
7643,43687.0613747879,37673.13687626363,1549.9161632331989,416.50930361757827,6824.902014255674,327910197.82800514,58390203.76421766
7644,39134.364707313456,37673.13687626363,1549.9161632331989,416.50930361757827,2740.717308997041,117352893.9388453,58390203.76421766
7645,41230.29742444792,37673.13687626363,1549.9161632331989,416.50930361757827,4934.266347600066,225923187.89758772,58390203.76421766
7646,38082.99594350012,37673.13687626363,1549.9161632331989,416.50930361757827,1927.5743306642325,73472040.157516,58390203.76421766
7647,41601.53119491845,37673.13687626363,1549.9161632331989,416.50930361757827,4868.782254932056,223748106.94665232,58390203.76421766
7648,39177.986119825146,37673.13687626363,1549.9161632331989,416.50930361757827,2952.0954820221104,125503813.38374051,58390203.76421766
7649,40448.82976119851,37673.13687626363,1549.9161632331989,416.50930361757827,4005.934117655225,177633429.79150522,58390203.76421766
7650,39092.628560817415,37673.13687626363,1549.9161632331989,416.50930361757827,2912.116822150148,123147376.94436407,58390203.76421766
7651,40412.656985679,37673.13687626363,1549.9161632331989,416.50930361757827,3784.613918044351,171489464.4748323,58390203.76421766
7652,41270.91243787791,37673.13687626363,1549.9161632331989,416.50930361757827,3884.4340771510747,187696771.54723155,58390203.76421766
7653,41162.52939960462,37673.13687626363,1549.9161632331989,416.50930361757827,3981.856073766452,189722825.0905603,58390203.76421766
7654,40403.41543935928,37673.13687626363,1549.9161632331989,416.50930361757827,3826.863943472771,173990037.16337565,58390203.76421766
7655,41700.6908145173,37673.13687626363,1549.9161632331989,416.50930361757827,5071.376643106847,238399421.0699336,58390203.76421766
7656,38896.525541994764,37673.13687626363,1549.9161632331989,416.50930361757827,2797.178541267531,118800796.48845911,58390203.76421766
7657,39762.70964020695,37673.13687626363,1549.9161632331989,416.50930361757827,3044.154287870992,131371888.13780153,58390203.76421766
7658,41444.45065197779,37673.13687626363,1549.9161632331989,416.50930361757827,4858.91195989083,226315639.58395433,58390203.76421766
7659,39332.36523354359,37673.13687626363,1549.9161632331989,416.50930361757827,2889.770319212902,124342171.41597958,58390203.76421766
7660,38004.61272027001,37673.13687626363,1549.9161632331989,416.50930361757827,1878.9054111656078,71626485.2792085,58390203.76421766
7661,39062.020871678964,37673.13687626363,1549.9161632331989,416.50930361757827,2821.8629460557568,119633744.36605951,58390203.76421766
7662,42316.50262743631,37673.13687626363,1549.9161632331989,416.50930361757827,6110.319972621498,284474259.77470773,58390203.76421766
7663,41370.074636782156,37673.13687626363,1549.9161632331989,416.50930361757827,4808.597778302233,223416286.05707613,58390203.76421766
7664,40422.63707346721,37673.13687626363,1549.9161632331989,416.50930361757827,4104.821867480168,182890213.04349568,58390203.76421766
7665,38501.58764824902,37673.13687626363,1549.9161632331989,416.50930361757827,1965.1321099904549,76135148.04198517,58390203.76421766
7666,39134.052275055335,37673.13687626363,1549.9161632331989,416.50930361757827,2977.579692579206,125956536.37871441,58390203.76421766
7667,40017.19387321467,37673.13687626363,1549.9161632331989,416.50930361757827,3521.8584812525287,157494682.5426452,58390203.76421766
7668,38945.78701072428,37673.13687626363,1549.9161632331989,416.50930361757827,2674.196177879271,113717097.46721828,58390203.76421766
7669,39124.26515545818,37673.13687626363,1549.9161632331989,416.50930361757827,2843.694421403572,120946785.8438245,58390203.76421766
7670,43160.83929245539,37673.13687626363,1549.9161632331989,416.50930361757827,5748.852544607786,280195651.3947941,58390203.76421766
7671,39472.85577976288,37673.13687626363,1549.9161632331989,416.50930361757827,3133.979508908873,133593643.17686594,58390203.76421766
7672,39130.10537247327,37673.13687626363,1549.9161632331989,416.50930361757827,2953.404878612927,125702316.91918226,58390203.76421766
7673,38073.450368170445,37673.13687626363,1549.9161632331989,416.50930361757827,1948.0102756493447,74214453.69210593,58390203.76421766
7674,38046.63587205794,37673.13687626363,1549.9161632331989,416.50930361757827,1868.641677139663,71199034.8884811,58390203.76421766
7675,38837.39224279404,37673.13687626363,1549.9161632331989,416.50930361757827,2761.0118596585417,116995095.90400788,58390203.76421766
7676,43350.83740015443,37673.13687626363,1549.9161632331989,416.50930361757827,6794.531099273978,320876494.1962303,58390203.76421766
7677,43290.58271075147,37673.13687626363,1549.9161632331989,416.50930361757827,6728.924902596268,339709048.5664031,58390203.76421766
7678,37940.45578863171,37673.13687626363,1549.9161632331989,416.50930361757827,1793.9616671265212,68175043.94180417,58390203.76421766
7679,39334.16072270619,37673.13687626363,1549.9161632331989,416.50930361757827,2790.9793517241374,120537360.90713108,58390203.76421766
7680,41634.68662061305,37673.13687626363,1549.9161632331989,416.50930361757827,4791.146230599597,223412767.4129138,58390203.76421766
7681,39390.61711260614,37673.13687626363,1549.9161632331989,416.50930361757827,2896.31446124739,125113160.53479838,58390203.76421766
7682,40380.83604766439,37673.13687626363,1549.9161632331989,416.50930361757827,3724.1629309313516,167141218.6213656,58390203.76421766
7683,39265.52533256754,37673.13687626363,1549.9161632331989,416.50930361757827,2922.753548676837,126172319.37204249,58390203.76421766
7684,40248.41906320023,37673.13687626363,1549.9161632331989,416.50930361757827,3927.94202201158,177354224.57636586,58390203.76421766
7685,40474.71278342909,37673.13687626363,1549.9161632331989,416.50930361757827,2897.884240660305,137724988.66344187,58390203.76421766
7686,39396.01383637728,37673.13687626363,1549.9161632331989,416.50930361757827,2995.706826745146,127754575.82138519,58390203.76421766
7687,40374.852234171056,37673.13687626363,1549.9161632331989,416.50930361757827,3923.1829987019314,176167539.70666188,58390203.76421766
7688,42687.286933685245,37673.13687626363,1549.9161632331989,416.50930361757827,5067.501185660741,276608388.614403,58390203.76421766
7689,41312.29441274563,37673.13687626363,1549.9161632331989,416.50930361757827,4763.808881210234,242128197.33475742,58390203.76421766
7690,41181.93676100855,37673.13687626363,1549.9161632331989,416.50930361757827,4789.618475088365,219360602.15185198,58390203.76421766
7691,41644.05543737334,37673.13687626363,1549.9161632331989,416.50930361757827,4945.838138458089,230007573.1654895,58390203.76421766
7692,39049.699207562706,37673.13687626363,1549.9161632331989,416.50930361757827,2819.7923358192484,121009465.59691064,58390203.76421766
7693,42414.92885537709,37673.13687626363,1549.9161632331989,416.50930361757827,4989.149522226786,244697195.10627723,58390203.76421766
7694,42659.122482422936,37673.13687626363,1549.9161632331989,416.50930361757827,6024.528604745268,283102313.53033215,58390203.76421766
7695,39267.0750362962,37673.13687626363,1549.9161632331989,416.50930361757827,2806.469473953271,120623086.41442534,58390203.76421766
7696,41716.330795563386,37673.13687626363,1549.9161632331989,416.50930361757827,4923.486738623683,231563671.8660875,58390203.76421766
7697,40254.375966471234,37673.13687626363,1549.9161632331989,416.50930361757827,2797.242423174782,133960433.2508498,58390203.76421766
7698,39161.913416853975,37673.13687626363,1549.9161632331989,416.50930361757827,2736.994875212195,117619891.87819843,58390203.76421766
7699,38028.29191386343,37673.13687626363,1549.9161632331989,416.50930361757827,1867.5532991922823,71373461.7593286,58390203.76421766
7700,39029.3719027285,37673.13687626363,1549.9161632331989,416.50930361757827,2877.803929348725,121705099.84168556,58390203.76421766
7701,40303.39570371997,37673.13687626363,1549.9161632331989,416.50930361757827,3918.969092444434,176676327.4698972,58390203.76421766
7702,41167.82547753006,37673.13687626363,1549.9161632331989,416.50930361757827,4833.13819321307,240950696.248109,58390203.76421766
7703,37951.01091395036,37673.13687626363,1549.9161632331989,416.50930361757827,1749.9154225185594,66471119.555617295,58390203.76421766
7704,38371.815426371635,37673.13687626363,1549.9161632331989,416.50930361757827,1979.1192925156458,76168378.275806,58390203.76421766
7705,40108.72491649252,37673.13687626363,1549.9161632331989,416.50930361757827,3870.5610141000593,172748875.11448938,58390203.76421766
7706,38055.03430878366,37673.13687626363,1549.9161632331989,416.50930361757827,1820.394082940487,69487953.73336892,58390203.76421766
7707,44177.29699520698,37673.13687626363,1549.9161632331989,416.50930361757827,5751.626561275867,294407240.49431485,58390203.76421766
7708,40296.80383957019,37673.13687626363,1549.9161632331989,416.50930361757827,3927.0082061226335,174627618.66721684,58390203.76421766
7709,41507.32844909071,37673.13687626363,1549.9161632331989,416.50930361757827,3989.2553907291053,191544011.4708455,58390203.76421766
7710,43830.52352153694,37673.13687626363,1549.9161632331989,416.50930361757827,6112.424842231294,299199970.87055516,58390203.76421766
7711,40062.65335676028,37673.13687626363,1549.9161632331989,416.50930361757827,3703.072661630217,166349243.0663018,58390203.76421766
7712,43880.65857005598,37673.13687626363,1549.9161632331989,416.50930361757827,6002.120427597305,318358204.2224632,58390203.76421766
7713,39038.566951609486,37673.13687626363,1549.9161632331989,416.50930361757827,2770.6922991319216,117901649.97885692,58390203.76421766
7714,38872.12167535862,37673.13687626363,1549.9161632331989,416.50930361757827,2804.505425917657,119981687.00626306,58390203.76421766
7715,40010.766169900584,37673.13687626363,1549.9161632331989,416.50930361757827,3858.958179568702,171476473.36259642,58390203.76421766
7716,45445.41726581952,37673.13687626363,1549.9161632331989,416.50930361757827,7736.1951480714515,403329513.4903952,58390203.76421766
7717,42115.02721276881,37673.13687626363,1549.9161632331989,416.50930361757827,5661.39736430498,283035202.5349275,58390203.76421766
7718,40649.711062292954,37673.13687626363,1549.9161632331989,416.50930361757827,4047.8825798775406,182651419.57259247,58390203.76421766
7719,40682.73247407684,37673.13687626363,1549.9161632331989,416.50930361757827,2958.9031494577102,140282590.37840512,58390203.76421766
7720,39225.21195151399,37673.13687626363,1549.9161632331989,416.50930361757827,2977.1387513367513,127598421.0151356,58390203.76421766
7721,41317.58677597575,37673.13687626363,1549.9161632331989,416.50930361757827,5003.897753336136,231363140.86001086,58390203.76421766
7722,42186.92178300828,37673.13687626363,1549.9161632331989,416.50930361757827,5722.423795004017,287796398.3998126,58390203.76421766
7723,43649.064712537904,37673.13687626363,1549.9161632331989,416.50930361757827,6788.801189591756,345198609.2827531,58390203.76421766
7724,40053.98238869173,37673.13687626363,1549.9161632331989,416.50930361757827,3636.1083639662966,161437032.0192396,58390203.76421766
7725,41156.01308708157,37673.13687626363,1549.9161632331989,416.50930361757827,3658.878166026278,175022722.5174545,58390203.76421766
7726,42183.9999201569,37673.13687626363,1549.9161632331989,416.50930361757827,5751.810087783929,268300685.90431672,58390203.76421766
7727,39016.77154340913,37673.13687626363,1549.9161632331989,416.50930361757827,2914.7477518437836,122922144.54056513,58390203.76421766
7728,40455.1677850031,37673.13687626363,1549.9161632331989,416.50930361757827,3988.230315029373,177486575.52191943,58390203.76421766
7729,42294.818000082116,37673.13687626363,1549.9161632331989,416.50930361757827,4758.4142872183675,231664914.09793168,58390203.76421766
7730,38249.025050943565,37673.13687626363,1549.9161632331989,416.50930361757827,1969.7518021349606,75590143.56036875,58390203.76421766
7731,38135.05108271497,37673.13687626363,1549.9161632331989,416.50930361757827,1772.3663892769243,67912084.1300027,58390203.76421766
7732,43523.835538058345,37673.13687626363,1549.9161632331989,416.50930361757827,5886.806643024228,309814697.4466239,58390203.76421766
7733,40274.64000993009,37673.13687626363,1549.9161632331989,416.50930361757827,3035.087216451054,142971020.1539253,58390203.76421766
7734,41330.770907444894,37673.13687626363,1549.9161632331989,416.50930361757827,4023.3783961703957,194308616.989525,58390203.76421766
7735,41065.08601489578,37673.13687626363,1549.9161632331989,416.50930361757827,3809.723647433949,182626988.03680295,58390203.76421766
7736,43307.18490338267,37673.13687626363,1549.9161632331989,416.50930361757827,6710.024796275213,319240087.96162164,58390203.76421766
7737,39149.99159999894,37673.13687626363,1549.9161632331989,416.50930361757827,2779.841489460337,118434870.17397456,58390203.76421766
7738,38908.97235912965,37673.13687626363,1549.9161632331989,416.50930361757827,2760.8282269915944,116249053.60977054,58390203.76421766
7739,41476.25863527662,37673.13687626363,1549.9161632331989,416.50930361757827,5014.850391510927,232447812.80829224,58390203.76421766
7740,43745.25449632025,37673.13687626363,1549.9161632331989,416.50930361757827,7078.227607982192,337537491.1912837,58390203.76421766
7741,41432.18667877048,37673.13687626363,1549.9161632331989,416.50930361757827,4950.556390782251,229967211.5436717,58390203.76421766
7742,39412.502289366115,37673.13687626363,1549.9161632331989,416.50930361757827,3064.682400830695,130922891.48050563,58390203.76421766
7743,39231.16805629937,37673.13687626363,1549.9161632331989,416.50930361757827,2815.798281819991,120871728.83365123,58390203.76421766
7744,40162.643421028406,37673.13687626363,1549.9161632331989,416.50930361757827,3723.7962902447907,190389003.64195248,58390203.76421766
7745,40319.808596443174,37673.13687626363,1549.9161632331989,416.50930361757827,3713.8258684107154,168610971.94760224,58390203.76421766
7746,42367.05849970029,37673.13687626363,1549.9161632331989,416.50930361757827,4756.161632455924,230454952.3702398,58390203.76421766
7747,42778.76712658992,37673.13687626363,1549.9161632331989,416.50930361757827,4941.605610388477,247338355.99780434,58390203.76421766
7748,39432.09022782656,37673.13687626363,1549.9161632331989,416.50930361757827,3076.3443878723065,131235766.45682152,58390203.76421766
7749,39505.7272801088,37673.13687626363,1549.9161632331989,416.50930361757827,2929.079845192003,124792380.88795313,58390203.76421766
7750,43756.06315185089,37673.13687626363,1549.9161632331989,416.50930361757827,6006.543781237943,297722752.2648993,58390203.76421766
7751,40607.38020497752,37673.13687626363,1549.9161632331989,416.50930361757827,4063.8748588417184,182350681.5078932,58390203.76421766
7752,38047.96918518011,37673.13687626363,1549.9161632331989,416.50930361757827,1746.6228350069505,66582489.463563524,58390203.76421766
7753,39249.134926255945,37673.13687626363,1549.9161632331989,416.50930361757827,2817.383765346958,119819835.7079458,58390203.76421766
7754,39465.428037446036,37673.13687626363,1549.9161632331989,416.50930361757827,3068.071442716785,131874092.27661136,58390203.76421766
7755,39213.04371630067,37673.13687626363,1549.9161632331989,416.50930361757827,2801.990266630781,120791710.41776964,58390203.76421766
7756,41351.40237772015,37673.13687626363,1549.9161632331989,416.50930361757827,4860.1497424103045,224769625.09071535,58390203.76421766
7757,43680.60634268923,37673.13687626363,1549.9161632331989,416.50930361757827,6922.920546135967,351751444.1436887,58390203.76421766
7758,40237.77338718543,37673.13687626363,1549.9161632331989,416.50930361757827,2820.9336863943604,132203269.9008644,58390203.76421766
7759,41423.5852731945,37673.13687626363,1549.9161632331989,416.50930361757827,4103.6140311167455,197514945.84367812,58390203.76421766
7760,40403.52935069159,37673.13687626363,1549.9161632331989,416.50930361757827,4135.461554334482,184250906.87047157,58390203.76421766
7761,38004.47165301363,37673.13687626363,1549.9161632331989,416.50930361757827,1843.7635353976675,70139998.97890279,58390203.76421766
7762,42352.24307549783,37673.13687626363,1549.9161632331989,416.50930361757827,3923.2539994223444,203442027.07333067,58390203.76421766
7763,38300.454077707036,37673.13687626363,1549.9161632331989,416.50930361757827,1810.2873760598056,69660676.99050862,58390203.76421766
7764,43612.855412178,37673.13687626363,1549.9161632331989,416.50930361757827,4777.777473226475,249214636.79180393,58390203.76421766
7765,39930.745430637464,37673.13687626363,1549.9161632331989,416.50930361757827,3793.806254518876,169083726.870993,58390203.76421766
7766,40042.11115427192,37673.13687626363,1549.9161632331989,416.50930361757827,2636.506312238381,126822262.19409947,58390203.76421766
7767,39036.343457665185,37673.13687626363,1549.9161632331989,416.50930361757827,2798.177174763426,117956407.67216477,58390203.76421766
7768,39203.35769311794,37673.13687626363,1549.9161632331989,416.50930361757827,2904.2948604654653,123663642.99528155,58390203.76421766
7769,42225.485907043025,37673.13687626363,1549.9161632331989,416.50930361757827,3825.7545017144976,195469481.62297264,58390203.76421766
7770,39471.7893430332,37673.13687626363,1549.9161632331989,416.50930361757827,2915.7990725449736,126720324.91275291,58390203.76421766
7771,40230.51076311835,37673.13687626363,1549.9161632331989,416.50930361757827,2889.7000885207544,138113011.1157642,58390203.76421766
7772,40240.467304116406,37673.13687626363,1549.9161632331989,416.50930361757827,3865.9260530764222,173335376.87385252,58390203.76421766
7773,40091.74612615701,37673.13687626363,1549.9161632331989,416.50930361757827,3674.7862080638406,163028536.59233692,58390203.76421766
7774,41492.50235260454,37673.13687626363,1549.9161632331989,416.50930361757827,5063.407456860919,234281240.4591751,58390203.76421766
7775,40409.635466120904,37673.13687626363,1549.9161632331989,416.50930361757827,3972.957654248421,177717879.51561776,58390203.76421766
7776,37904.01465804786,37673.13687626363,1549.9161632331989,416.50930361757827,1670.8174551457928,63415495.1090605,58390203.76421766
7777,40147.30517774527,37673.13687626363,1549.9161632331989,416.50930361757827,3628.414027690952,162433158.25340673,58390203.76421766
7778,39223.14450402998,37673.13687626363,1549.9161632331989,416.50930361757827,2891.311764689079,123226862.03666744,58390203.76421766
7779,37846.95205673364,37673.13687626363,1549.9161632331989,416.50930361757827,1644.5718083248485,62286097.90079775,58390203.76421766
7780,40161.25650523511,37673.13687626363,1549.9161632331989,416.50930361757827,3684.559407222104,164209764.98354146,58390203.76421766
7781,40180.43959082795,37673.13687626363,1549.9161632331989,416.50930361757827,3755.4176326554198,169393503.71568018,58390203.76421766
7782,42321.5323742363,37673.13687626363,1549.9161632331989,416.50930361757827,5577.043569896801,282202605.77912223,58390203.76421766
7783,44697.41164241535,37673.13687626363,1549.9161632331989,416.50930361757827,6759.635251973785,337764181.0349516,58390203.76421766
7784,42114.08382278965,37673.13687626363,1549.9161632331989,416.50930361757827,5765.468422525536,270243425.25285566,58390203.76421766
7785,42327.003766498274,37673.13687626363,1549.9161632331989,416.50930361757827,5756.996891889173,272268909.5098294,58390203.76421766
7786,41181.33901922587,37673.13687626363,1549.9161632331989,416.50930361757827,4839.665547357384,240813143.82471928,58390203.76421766
7787,41533.42343689651,37673.13687626363,1549.9161632331989,416.50930361757827,4935.570406335601,229679829.87531704,58390203.76421766
7788,40029.62845659892,37673.13687626363,1549.9161632331989,416.50930361757827,3870.0425781752974,172426885.24442357,58390203.76421766
7789,41264.34387735693,37673.13687626363,1549.9161632331989,416.50930361757827,4810.567436668696,220396734.76899076,58390203.76421766
7790,38215.42036058544,37673.13687626363,1549.9161632331989,416.50930361757827,1874.6743511208144,71874454.83563778,58390203.76421766
7791,44678.6569021761,37673.13687626363,1549.9161632331989,416.50930361757827,5938.921136384316,306693211.07294875,58390203.76421766
7792,39274.95143416985,37673.13687626363,1549.9161632331989,416.50930361757827,2887.675078656034,123454883.6100796,58390203.76421766
7793,39513.478815580296,37673.13687626363,1549.9161632331989,416.50930361757827,3125.523760592869,133825463.69682574,58390203.76421766
7794,38049.31187036705,37673.13687626363,1549.9161632331989,416.50930361757827,1939.6673431887416,73936647.83637606,58390203.76421766
7795,37974.8950127994,37673.13687626363,1549.9161632331989,416.50930361757827,1750.8075123145936,66602149.00890942,58390203.76421766
7796,43550.837054385534,37673.13687626363,1549.9161632331989,416.50930361757827,4757.608506820185,247902336.93239874,58390203.76421766
7797,42365.39614064989,37673.13687626363,1549.9161632331989,416.50930361757827,5828.510977950621,274942952.8829926,58390203.76421766
7798,43343.175919001995,37673.13687626363,1549.9161632331989,416.50930361757827,5784.046815253203,284057755.3929244,58390203.76421766
7799,42684.82769691296,37673.13687626363,1549.9161632331989,416.50930361757827,4967.663961132627,242826344.89895287,58390203.76421766
7800,41533.553879950334,37673.13687626363,1549.9161632331989,416.50930361757827,4744.8509362348605,221842512.87536627,58390203.76421766
7801,41730.21770748902,37673.13687626363,1549.9161632331989,416.50930361757827,4237.880568032339,202101498.90879482,58390203.76421766
7802,39057.161009536045,37673.13687626363,1549.9161632331989,416.50930361757827,2812.7067472649983,118683621.32674074,58390203.76421766
7803,38867.14583711284,37673.13687626363,1549.9161632331989,416.50930361757827,2729.2131612472576,115779401.37977648,58390203.76421766
7804,40170.693791367725,37673.13687626363,1549.9161632331989,416.50930361757827,3856.194336721991,170593511.80813718,58390203.76421766
7805,43574.24442183103,37673.13687626363,1549.9161632331989,416.50930361757827,7026.018185419137,333080733.3575959,58390203.76421766
7806,40126.41196295235,37673.13687626363,1549.9161632331989,416.50930361757827,2813.212964365693,133689450.78178248,58390203.76421766
7807,42038.27744797303,37673.13687626363,1549.9161632331989,416.50930361757827,5617.694043051289,282635660.1231079,58390203.76421766
7808,38345.63310622241,37673.13687626363,1549.9161632331989,416.50930361757827,1928.478366420891,74219990.9425433,58390203.76421766
7809,42271.69804256597,37673.13687626363,1549.9161632331989,416.50930361757827,5784.850851408312,273474376.0306896,58390203.76421766
7810,40524.52453225179,37673.13687626363,1549.9161632331989,416.50930361757827,3833.1100229487392,171622211.35138404,58390203.76421766
7811,37807.020898553485,37673.13687626363,1549.9161632331989,416.50930361757827,1871.188828616251,70852679.88944909,58390203.76421766
7812,39513.13819037806,37673.13687626363,1549.9161632331989,416.50930361757827,2986.9422019999806,129137104.90791905,58390203.76421766
7813,38875.897182534405,37673.13687626363,1549.9161632331989,416.50930361757827,2650.1209328609725,112145353.0020018,58390203.76421766
7814,40177.76088518645,37673.13687626363,1549.9161632331989,416.50930361757827,3826.529549574677,171996801.42383185,58390203.76421766
7815,40209.15009992405,37673.13687626363,1549.9161632331989,416.50930361757827,3936.0542312227453,177568773.18168688,58390203.76421766
7816,39427.059976743265,37673.13687626363,1549.9161632331989,416.50930361757827,3142.55169988099,134361689.23781267,58390203.76421766
7817,41333.46675064806,37673.13687626363,1549.9161632331989,416.50930361757827,4595.759589657129,210121346.44626737,58390203.76421766
7818,40278.50893860147,37673.13687626363,1549.9161632331989,416.50930361757827,3874.3251049195997,172730011.04053774,58390203.76421766
