,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7395,44985.7240297809,40026.457471321715,1573.1527749581749,447.6159067772279,5043.780056227556,257834668.30899787,62967732.64275513
7396,41764.14134339701,40026.457471321715,1573.1527749581749,447.6159067772279,3159.3373401388294,141680207.9749361,62967732.64275513
7397,41484.37310318014,40026.457471321715,1573.1527749581749,447.6159067772279,2860.5322125349153,129235848.73920491,62967732.64275513
7398,44010.925972154524,40026.457471321715,1573.1527749581749,447.6159067772279,4139.87043158242,211876930.9683546,62967732.64275513
7399,45990.44406941895,40026.457471321715,1573.1527749581749,447.6159067772279,7015.367053025084,349998143.3189183,62967732.64275513
7400,41895.636154652355,40026.457471321715,1573.1527749581749,447.6159067772279,3046.0647131049777,138581731.82118124,62967732.64275513
7401,42947.30025123591,40026.457471321715,1573.1527749581749,447.6159067772279,3992.591824537495,189299016.8159392,62967732.64275513
7402,41634.21067057736,40026.457471321715,1573.1527749581749,447.6159067772279,2850.2230507199697,128431664.23049788,62967732.64275513
7403,41767.196918384776,40026.457471321715,1573.1527749581749,447.6159067772279,2975.7364127639553,133591030.75300801,62967732.64275513
7404,43795.09127153283,40026.457471321715,1573.1527749581749,447.6159067772279,4126.340225636576,206040604.4161896,62967732.64275513
7405,40239.3439459092,40026.457471321715,1573.1527749581749,447.6159067772279,1876.2805155703475,75644477.49224018,62967732.64275513
7406,44940.67315406191,40026.457471321715,1573.1527749581749,447.6159067772279,3889.510896315746,210755953.5573059,62967732.64275513
7407,42803.67600011505,40026.457471321715,1573.1527749581749,447.6159067772279,4168.179020379095,194526450.3166398,62967732.64275513
7408,43476.22137840423,40026.457471321715,1573.1527749581749,447.6159067772279,5027.263739800148,241858154.43875083,62967732.64275513
7409,41714.18062404417,40026.457471321715,1573.1527749581749,447.6159067772279,2954.9599115388346,134475631.69769344,62967732.64275513
7410,40412.62927227011,40026.457471321715,1573.1527749581749,447.6159067772279,1816.4013101838107,73512546.96100613,62967732.64275513
7411,40690.25823542159,40026.457471321715,1573.1527749581749,447.6159067772279,2209.9673758342674,90094559.97439596,62967732.64275513
7412,48138.69056301164,40026.457471321715,1573.1527749581749,447.6159067772279,6909.518093169632,372759591.8320638,62967732.64275513
7413,43681.07603133122,40026.457471321715,1573.1527749581749,447.6159067772279,4087.2305623324564,205489688.2167737,62967732.64275513
7414,41654.53590507637,40026.457471321715,1573.1527749581749,447.6159067772279,2841.754133310135,126316415.34319596,62967732.64275513
7415,42944.913957152865,40026.457471321715,1573.1527749581749,447.6159067772279,4030.4856049930836,192133100.1146208,62967732.64275513
7416,43664.755552392046,40026.457471321715,1573.1527749581749,447.6159067772279,4058.342244468304,202191367.59984335,62967732.64275513
7417,40670.66473689487,40026.457471321715,1573.1527749581749,447.6159067772279,2149.117858157777,87650830.03113724,62967732.64275513
7418,43920.580391721356,40026.457471321715,1573.1527749581749,447.6159067772279,4124.30204070829,239701894.55262938,62967732.64275513
7419,41642.64120772076,40026.457471321715,1573.1527749581749,447.6159067772279,2918.2841186663027,131850914.35501686,62967732.64275513
7420,43889.288837506036,40026.457471321715,1573.1527749581749,447.6159067772279,4877.434913192585,237055035.39323956,62967732.64275513
7421,43583.19515036589,40026.457471321715,1573.1527749581749,447.6159067772279,3991.592892840434,200555292.96520227,62967732.64275513
7422,41506.50937696618,40026.457471321715,1573.1527749581749,447.6159067772279,2800.85929603551,125013160.82898879,62967732.64275513
7423,42717.210771418424,40026.457471321715,1573.1527749581749,447.6159067772279,3882.7266104117516,183572473.499402,62967732.64275513
7424,45778.34460570237,40026.457471321715,1573.1527749581749,447.6159067772279,5982.505024355674,309738145.2159692,62967732.64275513
7425,40960.17713847164,40026.457471321715,1573.1527749581749,447.6159067772279,2070.6740690284714,85053341.21929431,62967732.64275513
7426,42451.14049620263,40026.457471321715,1573.1527749581749,447.6159067772279,3739.993026390164,176461296.23176867,62967732.64275513
7427,42476.14613465755,40026.457471321715,1573.1527749581749,447.6159067772279,3914.160864386971,183762205.41267046,62967732.64275513
7428,42587.23288927029,40026.457471321715,1573.1527749581749,447.6159067772279,3875.7335807836453,182248424.30662006,62967732.64275513
7429,42787.193475292515,40026.457471321715,1573.1527749581749,447.6159067772279,3742.7017380461984,176692101.71842855,62967732.64275513
7430,45899.22637174885,40026.457471321715,1573.1527749581749,447.6159067772279,5987.665254623874,310234665.2793566,62967732.64275513
7431,45960.6829113728,40026.457471321715,1573.1527749581749,447.6159067772279,5671.231449293658,294489747.0408738,62967732.64275513
7432,42842.280529042735,40026.457471321715,1573.1527749581749,447.6159067772279,3971.671805144041,187545067.054238,62967732.64275513
7433,42406.98345046431,40026.457471321715,1573.1527749581749,447.6159067772279,2679.4135083592364,133455245.6233975,62967732.64275513
7434,41675.34300898283,40026.457471321715,1573.1527749581749,447.6159067772279,2873.267521286942,128956656.62020357,62967732.64275513
7435,41554.74278952471,40026.457471321715,1573.1527749581749,447.6159067772279,3090.6135142206654,137460461.50042883,62967732.64275513
7436,43542.718720668876,40026.457471321715,1573.1527749581749,447.6159067772279,3912.486286409027,197243697.98596582,62967732.64275513
7437,42712.716985737105,40026.457471321715,1573.1527749581749,447.6159067772279,4041.33081693035,190776441.0038761,62967732.64275513
7438,41258.81354777664,40026.457471321715,1573.1527749581749,447.6159067772279,2827.456545637228,126842484.94754127,62967732.64275513
7439,46797.55285507034,40026.457471321715,1573.1527749581749,447.6159067772279,7098.910957567195,361950974.5562247,62967732.64275513
7440,42618.31271685958,40026.457471321715,1573.1527749581749,447.6159067772279,3942.615633997551,184540373.29572234,62967732.64275513
7441,41687.039253587565,40026.457471321715,1573.1527749581749,447.6159067772279,2852.641821089288,130269512.64765422,62967732.64275513
7442,41402.08113455322,40026.457471321715,1573.1527749581749,447.6159067772279,3047.5869443128586,136947823.16461462,62967732.64275513
7443,46063.97492822089,40026.457471321715,1573.1527749581749,447.6159067772279,6894.320411902498,346234256.52845544,62967732.64275513
7444,48329.87661823972,40026.457471321715,1573.1527749581749,447.6159067772279,7081.0791802130525,383259938.77679145,62967732.64275513
7445,45891.06774309905,40026.457471321715,1573.1527749581749,447.6159067772279,6066.37886563219,311938595.4341966,62967732.64275513
7446,44809.54165242477,40026.457471321715,1573.1527749581749,447.6159067772279,5067.97143566179,258154028.19943476,62967732.64275513
7447,42920.25505916636,40026.457471321715,1573.1527749581749,447.6159067772279,4161.37664272241,197271183.58081827,62967732.64275513
7448,42529.696307945145,40026.457471321715,1573.1527749581749,447.6159067772279,3945.0784049685108,185949804.4965303,62967732.64275513
7449,42474.99570381858,40026.457471321715,1573.1527749581749,447.6159067772279,3938.1833330151,186818029.82833534,62967732.64275513
7450,41749.58250256484,40026.457471321715,1573.1527749581749,447.6159067772279,2979.5772355015056,135102328.33334246,62967732.64275513
7451,42369.51874432786,40026.457471321715,1573.1527749581749,447.6159067772279,3793.0717102009535,178739893.9882223,62967732.64275513
7452,42596.05919562604,40026.457471321715,1573.1527749581749,447.6159067772279,4026.6955266844197,187740347.4635258,62967732.64275513
7453,45743.09492043836,40026.457471321715,1573.1527749581749,447.6159067772279,4950.989934226936,263937174.4641897,62967732.64275513
7454,42508.92178973625,40026.457471321715,1573.1527749581749,447.6159067772279,4024.378831190051,187694017.6082658,62967732.64275513
7455,42401.013664334794,40026.457471321715,1573.1527749581749,447.6159067772279,3972.3405867258143,186488979.93276748,62967732.64275513
7456,40618.26306852109,40026.457471321715,1573.1527749581749,447.6159067772279,2002.0425857374416,81477395.54759128,62967732.64275513
7457,41512.66985037917,40026.457471321715,1573.1527749581749,447.6159067772279,2971.5827602868017,134622765.52130932,62967732.64275513
7458,41858.91491045805,40026.457471321715,1573.1527749581749,447.6159067772279,3113.1805419514485,141555823.0340001,62967732.64275513
7459,41583.31968729575,40026.457471321715,1573.1527749581749,447.6159067772279,3068.9940035374852,136712713.5367976,62967732.64275513
7460,41629.26912837688,40026.457471321715,1573.1527749581749,447.6159067772279,3048.2062487499197,136278921.35489476,62967732.64275513
7461,43702.28948396882,40026.457471321715,1573.1527749581749,447.6159067772279,4856.034599856526,236538408.3770156,62967732.64275513
7462,43025.547025456464,40026.457471321715,1573.1527749581749,447.6159067772279,4035.9741164249886,191931389.1339088,62967732.64275513
7463,40440.090622379896,40026.457471321715,1573.1527749581749,447.6159067772279,1854.8730758658803,75215959.42528953,62967732.64275513
7464,40771.786833851285,40026.457471321715,1573.1527749581749,447.6159067772279,1991.6374065325992,81562556.96551631,62967732.64275513
7465,41485.69552470306,40026.457471321715,1573.1527749581749,447.6159067772279,3048.04072724729,135921325.08161145,62967732.64275513
7466,44012.70713249209,40026.457471321715,1573.1527749581749,447.6159067772279,5146.586874073635,247302708.1319611,62967732.64275513
7467,41664.33796298954,40026.457471321715,1573.1527749581749,447.6159067772279,3046.6610029556496,136311135.22176212,62967732.64275513
7468,42421.458757972745,40026.457471321715,1573.1527749581749,447.6159067772279,3804.9284698298507,177614791.25419357,62967732.64275513
7469,40832.38695303096,40026.457471321715,1573.1527749581749,447.6159067772279,2186.54556060111,89610824.71784084,62967732.64275513
7470,43689.44787088364,40026.457471321715,1573.1527749581749,447.6159067772279,4064.358923232623,205486709.27545348,62967732.64275513
7471,43703.72981619452,40026.457471321715,1573.1527749581749,447.6159067772279,4793.930406244185,231466220.61129484,62967732.64275513
7472,44619.80883516439,40026.457471321715,1573.1527749581749,447.6159067772279,5869.09232767821,286605090.53113323,62967732.64275513
7473,42553.84778698873,40026.457471321715,1573.1527749581749,447.6159067772279,4128.515941544748,193650322.28609133,62967732.64275513
7474,40595.7763713498,40026.457471321715,1573.1527749581749,447.6159067772279,2086.0600295382987,84904847.6741707,62967732.64275513
7475,42430.421293648425,40026.457471321715,1573.1527749581749,447.6159067772279,3803.0355491766363,177480299.66058165,62967732.64275513
7476,42703.98553470869,40026.457471321715,1573.1527749581749,447.6159067772279,3878.5354167274445,180495647.02252263,62967732.64275513
7477,41489.57305630641,40026.457471321715,1573.1527749581749,447.6159067772279,2868.264732877521,128317584.1765742,62967732.64275513
7478,45487.12994333469,40026.457471321715,1573.1527749581749,447.6159067772279,6216.647208798696,310147672.1428029,62967732.64275513
7479,41375.37141443593,40026.457471321715,1573.1527749581749,447.6159067772279,3077.7681508637825,136215927.02084228,62967732.64275513
7480,45743.03478277013,40026.457471321715,1573.1527749581749,447.6159067772279,4848.414898912082,261564451.5430696,62967732.64275513
7481,42704.69383206206,40026.457471321715,1573.1527749581749,447.6159067772279,3902.639829363533,182635724.88267857,62967732.64275513
7482,46101.02719797681,40026.457471321715,1573.1527749581749,447.6159067772279,6036.596294133534,310147396.03768945,62967732.64275513
7483,41475.76261812066,40026.457471321715,1573.1527749581749,447.6159067772279,2847.937348053702,126952390.82128635,62967732.64275513
7484,42614.75482716229,40026.457471321715,1573.1527749581749,447.6159067772279,4122.579727234722,193468506.7173013,62967732.64275513
7485,42293.82057661677,40026.457471321715,1573.1527749581749,447.6159067772279,3800.659399143654,176453699.51228872,62967732.64275513
7486,41831.866333869075,40026.457471321715,1573.1527749581749,447.6159067772279,3174.109014659639,141093708.02708232,62967732.64275513
7487,42648.37032625002,40026.457471321715,1573.1527749581749,447.6159067772279,3927.1938147701685,183897871.2715685,62967732.64275513
7488,43021.10265416514,40026.457471321715,1573.1527749581749,447.6159067772279,4122.715085048679,195460629.6692908,62967732.64275513
7489,42748.013814930855,40026.457471321715,1573.1527749581749,447.6159067772279,3036.5907878468824,147998530.73242742,62967732.64275513
7490,44833.07941375687,40026.457471321715,1573.1527749581749,447.6159067772279,5041.442843486349,258275293.36073703,62967732.64275513
7491,43579.635791654146,40026.457471321715,1573.1527749581749,447.6159067772279,3933.7589937248586,198146483.01151907,62967732.64275513
7492,41299.794426106266,40026.457471321715,1573.1527749581749,447.6159067772279,3077.549739179522,138133880.301207,62967732.64275513
7493,41782.91299286124,40026.457471321715,1573.1527749581749,447.6159067772279,2978.510144086655,133735754.90190232,62967732.64275513
7494,41576.55056360181,40026.457471321715,1573.1527749581749,447.6159067772279,3051.913849897718,137375897.83436865,62967732.64275513
7495,41429.94544772133,40026.457471321715,1573.1527749581749,447.6159067772279,2634.787757702909,118272586.99628767,62967732.64275513
7496,42792.86575067027,40026.457471321715,1573.1527749581749,447.6159067772279,3976.7645909742487,186080172.6563518,62967732.64275513
7497,41851.891551839515,40026.457471321715,1573.1527749581749,447.6159067772279,3055.0104407684166,136941026.30615094,62967732.64275513
7498,43676.86464183837,40026.457471321715,1573.1527749581749,447.6159067772279,4879.6951052141685,236220486.03576413,62967732.64275513
7499,42705.924856290614,40026.457471321715,1573.1527749581749,447.6159067772279,3927.7338193997443,185392276.04605258,62967732.64275513
7500,44604.24577759427,40026.457471321715,1573.1527749581749,447.6159067772279,4921.841467968285,249940058.23554152,62967732.64275513
7501,42502.04943343585,40026.457471321715,1573.1527749581749,447.6159067772279,4080.5305865481946,191506888.38480014,62967732.64275513
7502,44996.18068314369,40026.457471321715,1573.1527749581749,447.6159067772279,5952.658596510141,291845046.7258421,62967732.64275513
7503,46372.66494204191,40026.457471321715,1573.1527749581749,447.6159067772279,6094.8370331417855,318660790.3407445,62967732.64275513
7504,41427.810757641826,40026.457471321715,1573.1527749581749,447.6159067772279,2994.641192631364,133669717.90092087,62967732.64275513
7505,40494.38342493545,40026.457471321715,1573.1527749581749,447.6159067772279,1914.9249104492842,77860793.7902883,62967732.64275513
7506,48234.29227184168,40026.457471321715,1573.1527749581749,447.6159067772279,7659.775582893909,401476845.32911694,62967732.64275513
7507,43654.194978341155,40026.457471321715,1573.1527749581749,447.6159067772279,4857.146312647563,235701507.53120565,62967732.64275513
7508,42645.69645639856,40026.457471321715,1573.1527749581749,447.6159067772279,3030.8268205698128,148256645.23167387,62967732.64275513
7509,43903.369235026024,40026.457471321715,1573.1527749581749,447.6159067772279,4114.692709221376,207727299.58803535,62967732.64275513
7510,43504.8102387186,40026.457471321715,1573.1527749581749,447.6159067772279,4671.002292923395,225781865.8494753,62967732.64275513
7511,42843.622133818324,40026.457471321715,1573.1527749581749,447.6159067772279,4060.1130777835206,190881861.22426897,62967732.64275513
7512,45797.996024171574,40026.457471321715,1573.1527749581749,447.6159067772279,6069.452249965996,309757827.2286535,62967732.64275513
7513,45744.80852865685,40026.457471321715,1573.1527749581749,447.6159067772279,4804.868977641738,259734290.7262075,62967732.64275513
7514,42631.74287796241,40026.457471321715,1573.1527749581749,447.6159067772279,3894.8864943353865,183503517.41880545,62967732.64275513
7515,42819.04517679857,40026.457471321715,1573.1527749581749,447.6159067772279,4005.101404927067,208223381.17473027,62967732.64275513
7516,42994.87536692287,40026.457471321715,1573.1527749581749,447.6159067772279,3940.7749476664294,188813284.54272413,62967732.64275513
7517,42950.64747246867,40026.457471321715,1573.1527749581749,447.6159067772279,4160.903154967769,195394276.69644174,62967732.64275513
7518,42965.26196406576,40026.457471321715,1573.1527749581749,447.6159067772279,4066.221719464017,192421840.7637265,62967732.64275513
7519,42828.37966071067,40026.457471321715,1573.1527749581749,447.6159067772279,4078.4765163381912,190998286.86845934,62967732.64275513
7520,47126.78693843509,40026.457471321715,1573.1527749581749,447.6159067772279,5868.59190594074,318465817.90943193,62967732.64275513
7521,42986.48091962732,40026.457471321715,1573.1527749581749,447.6159067772279,4166.511899810576,196287425.34237462,62967732.64275513
7522,44917.27468228647,40026.457471321715,1573.1527749581749,447.6159067772279,5756.426189960518,285402627.32356375,62967732.64275513
7523,41494.887040096335,40026.457471321715,1573.1527749581749,447.6159067772279,2966.4372737068907,133301539.55606158,62967732.64275513
7524,44893.72531240958,40026.457471321715,1573.1527749581749,447.6159067772279,5742.652570423457,283176158.5002945,62967732.64275513
7525,40345.03362615857,40026.457471321715,1573.1527749581749,447.6159067772279,1979.7339752624534,80116584.78210565,62967732.64275513
7526,42744.37884184987,40026.457471321715,1573.1527749581749,447.6159067772279,3961.0418326074114,185323789.33063582,62967732.64275513
7527,41633.151775196915,40026.457471321715,1573.1527749581749,447.6159067772279,3043.2683192691998,136094492.22161096,62967732.64275513
7528,41609.1934771528,40026.457471321715,1573.1527749581749,447.6159067772279,2934.606493561307,133592772.77109012,62967732.64275513
7529,40365.91980087038,40026.457471321715,1573.1527749581749,447.6159067772279,1895.2743571587532,76871046.22239557,62967732.64275513
7530,40722.89271433149,40026.457471321715,1573.1527749581749,447.6159067772279,2140.0908497941045,87289148.34663068,62967732.64275513
7531,41729.179124088274,40026.457471321715,1573.1527749581749,447.6159067772279,2940.1402548283727,131080475.60778157,62967732.64275513
7532,41833.02136095051,40026.457471321715,1573.1527749581749,447.6159067772279,3043.3866285743693,137588226.82092285,62967732.64275513
7533,43957.49778668811,40026.457471321715,1573.1527749581749,447.6159067772279,3947.550122841766,198734153.35703316,62967732.64275513
7534,42714.36115247917,40026.457471321715,1573.1527749581749,447.6159067772279,3933.7082335390005,184823995.37722388,62967732.64275513
7535,45976.416208635856,40026.457471321715,1573.1527749581749,447.6159067772279,7087.0510182839835,355012424.1654345,62967732.64275513
7536,42491.98767407493,40026.457471321715,1573.1527749581749,447.6159067772279,3790.0045169544114,179090821.77259293,62967732.64275513
7537,41551.192945470946,40026.457471321715,1573.1527749581749,447.6159067772279,3062.041979837454,137372904.94258943,62967732.64275513
7538,41765.20139298018,40026.457471321715,1573.1527749581749,447.6159067772279,3130.0300602073644,139985372.00437483,62967732.64275513
7539,44587.07921888292,40026.457471321715,1573.1527749581749,447.6159067772279,4962.96256106457,252595024.81205162,62967732.64275513
7540,40858.63005139951,40026.457471321715,1573.1527749581749,447.6159067772279,2110.7851522224196,86661908.07664636,62967732.64275513
7541,44586.390374819806,40026.457471321715,1573.1527749581749,447.6159067772279,4977.052000617866,255105751.32656235,62967732.64275513
7542,44004.434505340854,40026.457471321715,1573.1527749581749,447.6159067772279,3228.4114859096067,174361999.9296394,62967732.64275513
7543,42694.08857855356,40026.457471321715,1573.1527749581749,447.6159067772279,3947.181035182736,186048625.7056329,62967732.64275513
7544,41369.77953041659,40026.457471321715,1573.1527749581749,447.6159067772279,2867.903145683698,126821686.48321483,62967732.64275513
7545,42599.64954172195,40026.457471321715,1573.1527749581749,447.6159067772279,3923.8820034354503,185551481.25163952,62967732.64275513
7546,41102.9251684581,40026.457471321715,1573.1527749581749,447.6159067772279,2219.2587079673435,91739897.12670387,62967732.64275513
7547,42393.99535684976,40026.457471321715,1573.1527749581749,447.6159067772279,3921.5369395727093,182602590.52876633,62967732.64275513
7548,42918.20739438289,40026.457471321715,1573.1527749581749,447.6159067772279,4013.049158236904,190207461.02548805,62967732.64275513
7549,43650.33735770522,40026.457471321715,1573.1527749581749,447.6159067772279,4911.353294457006,239430007.48904505,62967732.64275513
7550,40605.75921830723,40026.457471321715,1573.1527749581749,447.6159067772279,2046.184708003164,83324901.97561742,62967732.64275513
7551,41441.0765912512,40026.457471321715,1573.1527749581749,447.6159067772279,2884.3643810154826,130418572.91647795,62967732.64275513
7552,47250.334891086866,40026.457471321715,1573.1527749581749,447.6159067772279,5965.845291726445,320990949.3543731,62967732.64275513
7553,42112.811296603955,40026.457471321715,1573.1527749581749,447.6159067772279,3363.5746722903314,151569155.48954877,62967732.64275513
7554,44726.65800310671,40026.457471321715,1573.1527749581749,447.6159067772279,4881.416210433103,248251419.03239298,62967732.64275513
7555,41738.33985037608,40026.457471321715,1573.1527749581749,447.6159067772279,3020.597586331502,137413987.5349804,62967732.64275513
7556,40513.43680498223,40026.457471321715,1573.1527749581749,447.6159067772279,1991.8168023696107,80861413.71013643,62967732.64275513
7557,41552.0475389367,40026.457471321715,1573.1527749581749,447.6159067772279,2967.91666807344,132857148.7381777,62967732.64275513
7558,42490.81248034381,40026.457471321715,1573.1527749581749,447.6159067772279,3795.119116419764,178087370.7211153,62967732.64275513
7559,43556.00731770977,40026.457471321715,1573.1527749581749,447.6159067772279,4907.08129114701,234812093.80196452,62967732.64275513
7560,45916.1565160578,40026.457471321715,1573.1527749581749,447.6159067772279,6807.923030141572,340853249.09609145,62967732.64275513
7561,43836.21766353942,40026.457471321715,1573.1527749581749,447.6159067772279,5125.04682989518,246209729.70275322,62967732.64275513
7562,42694.10036698556,40026.457471321715,1573.1527749581749,447.6159067772279,3886.1393922092366,184570259.9349311,62967732.64275513
7563,43834.55233807344,40026.457471321715,1573.1527749581749,447.6159067772279,3758.106064604692,190923661.3732796,62967732.64275513
7564,42562.99255983334,40026.457471321715,1573.1527749581749,447.6159067772279,4030.7112531849066,189570650.67732412,62967732.64275513
7565,40610.24502197787,40026.457471321715,1573.1527749581749,447.6159067772279,1967.0091861987191,80047783.57178167,62967732.64275513
7566,42999.70829360226,40026.457471321715,1573.1527749581749,447.6159067772279,3844.5093798208122,185185337.9442326,62967732.64275513
7567,43286.78103463086,40026.457471321715,1573.1527749581749,447.6159067772279,4168.374834792372,197003507.0763133,62967732.64275513
7568,41308.11109830216,40026.457471321715,1573.1527749581749,447.6159067772279,2913.6844907676928,130049500.16472113,62967732.64275513
7569,43953.66410977774,40026.457471321715,1573.1527749581749,447.6159067772279,4779.538870812505,232715029.50981617,62967732.64275513
7570,41385.868181073594,40026.457471321715,1573.1527749581749,447.6159067772279,2791.6541731175903,123455414.99800491,62967732.64275513
7571,45237.03473842259,40026.457471321715,1573.1527749581749,447.6159067772279,5314.697694896934,269978838.7049678,62967732.64275513
7572,44720.30155683936,40026.457471321715,1573.1527749581749,447.6159067772279,4105.750619100865,218933028.2233817,62967732.64275513
7573,43068.46144336815,40026.457471321715,1573.1527749581749,447.6159067772279,4205.510609346362,198945347.3046461,62967732.64275513
7574,41655.25399867068,40026.457471321715,1573.1527749581749,447.6159067772279,3233.7896505945287,144755593.42367798,62967732.64275513
7575,40684.62369437127,40026.457471321715,1573.1527749581749,447.6159067772279,2115.7829496917407,86419695.91388245,62967732.64275513
7576,42643.932767536215,40026.457471321715,1573.1527749581749,447.6159067772279,3788.1191425173974,178401263.9811517,62967732.64275513
7577,42435.98221116948,40026.457471321715,1573.1527749581749,447.6159067772279,3947.5097964824768,184762347.0328441,62967732.64275513
7578,41472.76229797246,40026.457471321715,1573.1527749581749,447.6159067772279,2868.783323280753,128472780.50879653,62967732.64275513
7579,41817.71030522768,40026.457471321715,1573.1527749581749,447.6159067772279,3050.8707956472585,138308124.79140884,62967732.64275513
7580,41599.940751888724,40026.457471321715,1573.1527749581749,447.6159067772279,3041.7534765276973,135864532.19432598,62967732.64275513
7581,43788.86446081059,40026.457471321715,1573.1527749581749,447.6159067772279,4936.46117259317,239044842.8134005,62967732.64275513
7582,41654.28755903062,40026.457471321715,1573.1527749581749,447.6159067772279,2907.7528665815084,129633432.82971239,62967732.64275513
7583,43494.20062340545,40026.457471321715,1573.1527749581749,447.6159067772279,4780.690438183711,231804475.97853366,62967732.64275513
7584,42740.49236012576,40026.457471321715,1573.1527749581749,447.6159067772279,3779.04393736572,177849102.045056,62967732.64275513
7585,43868.45502808246,40026.457471321715,1573.1527749581749,447.6159067772279,5211.828518952779,252566994.85584196,62967732.64275513
7586,40598.500727818464,40026.457471321715,1573.1527749581749,447.6159067772279,1897.2560157465414,77332304.80585913,62967732.64275513
7587,43403.35085770895,40026.457471321715,1573.1527749581749,447.6159067772279,4067.4626366948823,201203779.8693332,62967732.64275513
7588,45095.56778212155,40026.457471321715,1573.1527749581749,447.6159067772279,6170.279307076833,303962465.1387168,62967732.64275513
7589,42615.98678889999,40026.457471321715,1573.1527749581749,447.6159067772279,3999.495017346274,188588733.44164807,62967732.64275513
7590,40578.642694949885,40026.457471321715,1573.1527749581749,447.6159067772279,1974.492096415142,80172846.65212688,62967732.64275513
7591,43905.18029773111,40026.457471321715,1573.1527749581749,447.6159067772279,4912.218107477818,241332495.99417043,62967732.64275513
7592,42377.75796475109,40026.457471321715,1573.1527749581749,447.6159067772279,3730.2412183691254,173036984.22383446,62967732.64275513
7593,41835.81152376246,40026.457471321715,1573.1527749581749,447.6159067772279,3019.1726695813923,137837644.2811149,62967732.64275513
7594,45784.57384163237,40026.457471321715,1573.1527749581749,447.6159067772279,5691.714728770072,291676254.0422361,62967732.64275513
7595,46743.44379688494,40026.457471321715,1573.1527749581749,447.6159067772279,6797.0678447242,352306944.4892269,62967732.64275513
7596,46136.68659130826,40026.457471321715,1573.1527749581749,447.6159067772279,5982.389867597574,306467888.25721276,62967732.64275513
7597,41637.18826646327,40026.457471321715,1573.1527749581749,447.6159067772279,2869.9179746412383,128355366.73684736,62967732.64275513
7598,44982.907583221226,40026.457471321715,1573.1527749581749,447.6159067772279,5951.79363585814,293099101.6894653,62967732.64275513
7599,41473.3300356028,40026.457471321715,1573.1527749581749,447.6159067772279,2884.859987265764,129528458.70193179,62967732.64275513
7600,42483.27411344323,40026.457471321715,1573.1527749581749,447.6159067772279,3909.4229295749574,182613860.75920853,62967732.64275513
7601,44140.80093443328,40026.457471321715,1573.1527749581749,447.6159067772279,5020.349888990752,245908702.81451434,62967732.64275513
7602,46049.11633884612,40026.457471321715,1573.1527749581749,447.6159067772279,5862.652764985217,300082649.26291394,62967732.64275513
7603,41231.79123158215,40026.457471321715,1573.1527749581749,447.6159067772279,2827.3273364341553,125774000.06554215,62967732.64275513
7604,41337.969577865195,40026.457471321715,1573.1527749581749,447.6159067772279,2963.8069676588034,131893855.75371361,62967732.64275513
7605,46151.958223363516,40026.457471321715,1573.1527749581749,447.6159067772279,6140.892184488058,313476703.99162203,62967732.64275513
7606,41722.76611681878,40026.457471321715,1573.1527749581749,447.6159067772279,3140.065434678621,142030904.016756,62967732.64275513
7607,40470.84620789898,40026.457471321715,1573.1527749581749,447.6159067772279,2022.2534461755229,82069511.9813488,62967732.64275513
7608,43816.23325744791,40026.457471321715,1573.1527749581749,447.6159067772279,4984.371688316909,263273416.48130983,62967732.64275513
7609,43516.18331237651,40026.457471321715,1573.1527749581749,447.6159067772279,5030.283148220177,239260261.3535489,62967732.64275513
7610,41503.86964680282,40026.457471321715,1573.1527749581749,447.6159067772279,3104.331541245922,138883276.80071726,62967732.64275513
7611,41253.580323581344,40026.457471321715,1573.1527749581749,447.6159067772279,2931.3509666349146,131730522.77809887,62967732.64275513
7612,48227.29733571526,40026.457471321715,1573.1527749581749,447.6159067772279,7073.993551929698,382432191.4755939,62967732.64275513
7613,42642.43490212294,40026.457471321715,1573.1527749581749,447.6159067772279,3888.6680157649885,182595277.2987872,62967732.64275513
7614,40742.234756435944,40026.457471321715,1573.1527749581749,447.6159067772279,1966.291539485239,80639028.65076692,62967732.64275513
7615,42799.90038931287,40026.457471321715,1573.1527749581749,447.6159067772279,3823.461750016566,180917277.98248774,62967732.64275513
7616,41879.57700874249,40026.457471321715,1573.1527749581749,447.6159067772279,3061.8575041196323,138082422.18009877,62967732.64275513
7617,40873.73801890985,40026.457471321715,1573.1527749581749,447.6159067772279,2154.9452040962487,88664445.07299547,62967732.64275513
7618,40333.51038256272,40026.457471321715,1573.1527749581749,447.6159067772279,1770.6031511265749,71547695.92584565,62967732.64275513
7619,42724.33293928557,40026.457471321715,1573.1527749581749,447.6159067772279,3989.5339072827833,187512489.30244842,62967732.64275513
7620,41859.679554715265,40026.457471321715,1573.1527749581749,447.6159067772279,3100.9771784295326,138581748.3445477,62967732.64275513
7621,44934.772891880166,40026.457471321715,1573.1527749581749,447.6159067772279,6023.783824649343,294572436.4419376,62967732.64275513
7622,40754.229724968165,40026.457471321715,1573.1527749581749,447.6159067772279,2280.3004793015757,93318235.88119562,62967732.64275513
7623,41691.54038540147,40026.457471321715,1573.1527749581749,447.6159067772279,2909.567558312609,132105120.33373985,62967732.64275513
7624,42623.46649260011,40026.457471321715,1573.1527749581749,447.6159067772279,2924.7603116969617,145643891.38987547,62967732.64275513
