,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3925,36919.03150605932,29620.678542930036,2241.2871250751673,0.0,5956.510244917742,36919.03150605932,29620.678542930036
3926,32739.28406242188,29620.678542930036,2241.2871250751673,0.0,4160.213127039203,32739.28406242188,29620.678542930036
3927,35680.71515955504,29620.678542930036,2241.2871250751673,0.0,7139.108522538098,35680.71515955504,29620.678542930036
3928,38395.789242145554,29620.678542930036,2241.2871250751673,0.0,8560.593561462907,38395.789242145554,29620.678542930036
3929,33492.05618452325,29620.678542930036,2241.2871250751673,0.0,5157.5093918143375,33492.05618452325,29620.678542930036
3930,37703.09614571206,29620.678542930036,2241.2871250751673,0.0,7023.466310525342,37703.09614571206,29620.678542930036
3931,38809.13998914713,29620.678542930036,2241.2871250751673,0.0,6888.812027373834,38809.13998914713,29620.678542930036
3932,34432.44760569247,29620.678542930036,2241.2871250751673,0.0,5270.855486203592,34432.44760569247,29620.678542930036
3933,31553.52829122354,29620.678542930036,2241.2871250751673,0.0,3230.391542595956,31553.52829122354,29620.678542930036
3934,37575.73968003261,29620.678542930036,2241.2871250751673,0.0,7890.00226424933,37575.73968003261,29620.678542930036
3935,34754.961451417104,29620.678542930036,2241.2871250751673,0.0,5840.937376432622,34754.961451417104,29620.678542930036
3936,34599.40393034077,29620.678542930036,2241.2871250751673,0.0,6079.071083480712,34599.40393034077,29620.678542930036
3937,32206.403180495254,29620.678542930036,2241.2871250751673,0.0,4292.618112233088,32206.403180495254,29620.678542930036
3938,40033.3406554959,29620.678542930036,2241.2871250751673,0.0,9026.079999510326,40033.3406554959,29620.678542930036
3939,37690.57903897278,29620.678542930036,2241.2871250751673,0.0,7000.361125978966,37690.57903897278,29620.678542930036
3940,34226.3471767289,29620.678542930036,2241.2871250751673,0.0,5060.543174168261,34226.3471767289,29620.678542930036
3941,33590.22915730185,29620.678542930036,2241.2871250751673,0.0,4036.844500817338,33590.22915730185,29620.678542930036
3942,32517.90184615692,29620.678542930036,2241.2871250751673,0.0,4199.593921630537,32517.90184615692,29620.678542930036
3943,36636.183582199585,29620.678542930036,2241.2871250751673,0.0,6846.954318037936,36636.183582199585,29620.678542930036
3944,33533.89401086531,29620.678542930036,2241.2871250751673,0.0,4169.30524178901,33533.89401086531,29620.678542930036
3945,34136.55152293353,29620.678542930036,2241.2871250751673,0.0,5167.109964570607,34136.55152293353,29620.678542930036
3946,35496.365194938895,29620.678542930036,2241.2871250751673,0.0,6141.338059992631,35496.365194938895,29620.678542930036
3947,35260.01835128536,29620.678542930036,2241.2871250751673,0.0,5896.273623502871,35260.01835128536,29620.678542930036
3948,35160.679610769985,29620.678542930036,2241.2871250751673,0.0,6004.264318725439,35160.679610769985,29620.678542930036
3949,36972.613764342845,29620.678542930036,2241.2871250751673,0.0,6838.142478957493,36972.613764342845,29620.678542930036
3950,36930.14268626603,29620.678542930036,2241.2871250751673,0.0,6797.821600147916,36930.14268626603,29620.678542930036
3951,38894.686443522325,29620.678542930036,2241.2871250751673,0.0,8000.519654775487,38894.686443522325,29620.678542930036
3952,34265.02171969654,29620.678542930036,2241.2871250751673,0.0,5417.252897528799,34265.02171969654,29620.678542930036
3953,29959.631183800706,29620.678542930036,2241.2871250751673,0.0,2336.788678912553,29959.631183800706,29620.678542930036
3954,38030.86007206708,29620.678542930036,2241.2871250751673,0.0,6003.164230928962,38030.86007206708,29620.678542930036
3955,35470.69284001751,29620.678542930036,2241.2871250751673,0.0,5914.699427415821,35470.69284001751,29620.678542930036
3956,33290.674680378455,29620.678542930036,2241.2871250751673,0.0,4965.239794660769,33290.674680378455,29620.678542930036
3957,35390.920318883305,29620.678542930036,2241.2871250751673,0.0,5924.982414928195,35390.920318883305,29620.678542930036
3958,35758.33422433933,29620.678542930036,2241.2871250751673,0.0,5919.772665134575,35758.33422433933,29620.678542930036
3959,34621.94968481776,29620.678542930036,2241.2871250751673,0.0,5256.124284263782,34621.94968481776,29620.678542930036
3960,35566.88751765228,29620.678542930036,2241.2871250751673,0.0,5170.822050458735,35566.88751765228,29620.678542930036
3961,36822.559738303375,29620.678542930036,2241.2871250751673,0.0,6656.72825474244,36822.559738303375,29620.678542930036
3962,34662.87667035824,29620.678542930036,2241.2871250751673,0.0,5061.405764682224,34662.87667035824,29620.678542930036
3963,38825.9496917246,29620.678542930036,2241.2871250751673,0.0,7050.610802638264,38825.9496917246,29620.678542930036
3964,33335.76644031741,29620.678542930036,2241.2871250751673,0.0,5015.355654681765,33335.76644031741,29620.678542930036
3965,32084.67443065165,29620.678542930036,2241.2871250751673,0.0,4126.779804188269,32084.67443065165,29620.678542930036
3966,33534.348510027965,29620.678542930036,2241.2871250751673,0.0,5237.65759350249,33534.348510027965,29620.678542930036
3967,34109.070595357494,29620.678542930036,2241.2871250751673,0.0,4116.01956927034,34109.070595357494,29620.678542930036
3968,39141.26068102555,29620.678542930036,2241.2871250751673,0.0,7944.582999548705,39141.26068102555,29620.678542930036
3969,40042.958372974084,29620.678542930036,2241.2871250751673,0.0,7797.600520623229,40042.958372974084,29620.678542930036
3970,34790.527097362894,29620.678542930036,2241.2871250751673,0.0,5069.465714522262,34790.527097362894,29620.678542930036
3971,36096.416283325365,29620.678542930036,2241.2871250751673,0.0,6869.66817860795,36096.416283325365,29620.678542930036
3972,32801.00979880213,29620.678542930036,2241.2871250751673,0.0,3622.603196480481,32801.00979880213,29620.678542930036
3973,38503.778322429374,29620.678542930036,2241.2871250751673,0.0,8626.698557950393,38503.778322429374,29620.678542930036
3974,36549.73897188341,29620.678542930036,2241.2871250751673,0.0,6838.608133969993,36549.73897188341,29620.678542930036
3975,38038.64220691999,29620.678542930036,2241.2871250751673,0.0,7780.651099891399,38038.64220691999,29620.678542930036
3976,36204.99256863525,29620.678542930036,2241.2871250751673,0.0,7154.057666186089,36204.99256863525,29620.678542930036
3977,33248.80165956933,29620.678542930036,2241.2871250751673,0.0,4160.316498431285,33248.80165956933,29620.678542930036
3978,34374.24643481453,29620.678542930036,2241.2871250751673,0.0,5163.546843068541,34374.24643481453,29620.678542930036
3979,35572.12354470607,29620.678542930036,2241.2871250751673,0.0,5053.939728489732,35572.12354470607,29620.678542930036
3980,35502.86922568061,29620.678542930036,2241.2871250751673,0.0,6034.151604011154,35502.86922568061,29620.678542930036
3981,34146.042914992795,29620.678542930036,2241.2871250751673,0.0,5007.30653066642,34146.042914992795,29620.678542930036
3982,36594.14727095309,29620.678542930036,2241.2871250751673,0.0,6823.014453060374,36594.14727095309,29620.678542930036
3983,32954.77347877763,29620.678542930036,2241.2871250751673,0.0,5059.65768454757,32954.77347877763,29620.678542930036
3984,38874.509748419965,29620.678542930036,2241.2871250751673,0.0,8749.082482194975,38874.509748419965,29620.678542930036
3985,34753.64188492465,29620.678542930036,2241.2871250751673,0.0,6172.642857801606,34753.64188492465,29620.678542930036
3986,36716.24427794722,29620.678542930036,2241.2871250751673,0.0,5079.278247035087,36716.24427794722,29620.678542930036
3987,32150.11483322642,29620.678542930036,2241.2871250751673,0.0,3207.250420597001,32150.11483322642,29620.678542930036
3988,37396.959336815904,29620.678542930036,2241.2871250751673,0.0,6086.6607312041915,37396.959336815904,29620.678542930036
3989,35670.30604693949,29620.678542930036,2241.2871250751673,0.0,6204.347739157828,35670.30604693949,29620.678542930036
3990,39203.956509924414,29620.678542930036,2241.2871250751673,0.0,7937.077703219269,39203.956509924414,29620.678542930036
3991,35105.99838776638,29620.678542930036,2241.2871250751673,0.0,5469.453792715883,35105.99838776638,29620.678542930036
3992,33324.77793769948,29620.678542930036,2241.2871250751673,0.0,4293.87021907604,33324.77793769948,29620.678542930036
3993,37846.837931736954,29620.678542930036,2241.2871250751673,0.0,6030.2643695376355,37846.837931736954,29620.678542930036
3994,32484.854007500857,29620.678542930036,2241.2871250751673,0.0,4178.117484475832,32484.854007500857,29620.678542930036
3995,35561.5423978415,29620.678542930036,2241.2871250751673,0.0,6855.586668619163,35561.5423978415,29620.678542930036
3996,36612.506142201986,29620.678542930036,2241.2871250751673,0.0,6803.500508322252,36612.506142201986,29620.678542930036
3997,38009.05960442652,29620.678542930036,2241.2871250751673,0.0,7627.236295539939,38009.05960442652,29620.678542930036
3998,38451.528507434516,29620.678542930036,2241.2871250751673,0.0,8174.113888429221,38451.528507434516,29620.678542930036
3999,38043.93031086803,29620.678542930036,2241.2871250751673,0.0,6134.723766720048,38043.93031086803,29620.678542930036
4000,37389.78178646536,29620.678542930036,2241.2871250751673,0.0,6847.645312709671,37389.78178646536,29620.678542930036
4001,39775.86805148907,29620.678542930036,2241.2871250751673,0.0,5949.305602131457,39775.86805148907,29620.678542930036
4002,37231.28054018796,29620.678542930036,2241.2871250751673,0.0,5156.107038984526,37231.28054018796,29620.678542930036
4003,42110.070014065794,29620.678542930036,2241.2871250751673,0.0,9071.845483773825,42110.070014065794,29620.678542930036
4004,33513.25782768256,29620.678542930036,2241.2871250751673,0.0,3406.237064904325,33513.25782768256,29620.678542930036
4005,39106.9616775384,29620.678542930036,2241.2871250751673,0.0,7064.0878491822805,39106.9616775384,29620.678542930036
4006,34584.02513886731,29620.678542930036,2241.2871250751673,0.0,6081.987632292643,34584.02513886731,29620.678542930036
4007,35724.80027826226,29620.678542930036,2241.2871250751673,0.0,5893.818475398036,35724.80027826226,29620.678542930036
4008,35646.24689099086,29620.678542930036,2241.2871250751673,0.0,5101.913829430512,35646.24689099086,29620.678542930036
4009,37778.51645554095,29620.678542930036,2241.2871250751673,0.0,6903.505203909788,37778.51645554095,29620.678542930036
4010,31393.56329140371,29620.678542930036,2241.2871250751673,0.0,3265.118525683394,31393.56329140371,29620.678542930036
4011,35850.543137124994,29620.678542930036,2241.2871250751673,0.0,5225.16018045672,35850.543137124994,29620.678542930036
4012,38416.759076500886,29620.678542930036,2241.2871250751673,0.0,5966.990723219611,38416.759076500886,29620.678542930036
4013,37690.11644618558,29620.678542930036,2241.2871250751673,0.0,8038.334375972273,37690.11644618558,29620.678542930036
4014,32108.45924549725,29620.678542930036,2241.2871250751673,0.0,4273.3464458236795,32108.45924549725,29620.678542930036
4015,42292.96892298115,29620.678542930036,2241.2871250751673,0.0,9926.11266587122,42292.96892298115,29620.678542930036
4016,38113.22500264939,29620.678542930036,2241.2871250751673,0.0,7027.895375333382,38113.22500264939,29620.678542930036
4017,36511.28238963356,29620.678542930036,2241.2871250751673,0.0,5983.062552767775,36511.28238963356,29620.678542930036
4018,33707.742032811664,29620.678542930036,2241.2871250751673,0.0,4963.4313482958005,33707.742032811664,29620.678542930036
4019,32118.822421036784,29620.678542930036,2241.2871250751673,0.0,4201.5596023629205,32118.822421036784,29620.678542930036
4020,35828.635205093015,29620.678542930036,2241.2871250751673,0.0,6354.511895513051,35828.635205093015,29620.678542930036
4021,33752.60340703583,29620.678542930036,2241.2871250751673,0.0,5194.646614165099,33752.60340703583,29620.678542930036
4022,33774.96405407846,29620.678542930036,2241.2871250751673,0.0,5414.450217718292,33774.96405407846,29620.678542930036
4023,36604.55255909608,29620.678542930036,2241.2871250751673,0.0,6843.2075110960195,36604.55255909608,29620.678542930036
4024,35916.958251124845,29620.678542930036,2241.2871250751673,0.0,6136.544560507491,35916.958251124845,29620.678542930036
4025,34583.73736987593,29620.678542930036,2241.2871250751673,0.0,5994.186337182592,34583.73736987593,29620.678542930036
4026,40760.29341599356,29620.678542930036,2241.2871250751673,0.0,10666.434940000961,40760.29341599356,29620.678542930036
4027,37852.584742376646,29620.678542930036,2241.2871250751673,0.0,6892.742284438749,37852.584742376646,29620.678542930036
4028,38408.56570401519,29620.678542930036,2241.2871250751673,0.0,7745.19766691922,38408.56570401519,29620.678542930036
4029,37761.092747575094,29620.678542930036,2241.2871250751673,0.0,7719.576781935789,37761.092747575094,29620.678542930036
4030,35974.62668137854,29620.678542930036,2241.2871250751673,0.0,6085.996404496126,35974.62668137854,29620.678542930036
4031,38461.95123902269,29620.678542930036,2241.2871250751673,0.0,7775.454348543755,38461.95123902269,29620.678542930036
4032,34611.9473087547,29620.678542930036,2241.2871250751673,0.0,4891.834342837751,34611.9473087547,29620.678542930036
4033,37641.701674056974,29620.678542930036,2241.2871250751673,0.0,8210.735307653615,37641.701674056974,29620.678542930036
4034,37585.58814660774,29620.678542930036,2241.2871250751673,0.0,5132.180054955483,37585.58814660774,29620.678542930036
4035,36802.96201435721,29620.678542930036,2241.2871250751673,0.0,6650.061797350795,36802.96201435721,29620.678542930036
4036,32415.389630805897,29620.678542930036,2241.2871250751673,0.0,4175.8442741566205,32415.389630805897,29620.678542930036
4037,33356.07687406684,29620.678542930036,2241.2871250751673,0.0,4808.126021126853,33356.07687406684,29620.678542930036
4038,33095.94442193968,29620.678542930036,2241.2871250751673,0.0,5134.220699466108,33095.94442193968,29620.678542930036
4039,35485.2770393913,29620.678542930036,2241.2871250751673,0.0,6029.124008423941,35485.2770393913,29620.678542930036
4040,37494.80941646444,29620.678542930036,2241.2871250751673,0.0,6840.209466064758,37494.80941646444,29620.678542930036
4041,35995.677144700705,29620.678542930036,2241.2871250751673,0.0,5347.3152959938325,35995.677144700705,29620.678542930036
4042,37674.99908641374,29620.678542930036,2241.2871250751673,0.0,5853.078226480991,37674.99908641374,29620.678542930036
4043,37710.839262409936,29620.678542930036,2241.2871250751673,0.0,6644.822813926308,37710.839262409936,29620.678542930036
4044,32764.38746068412,29620.678542930036,2241.2871250751673,0.0,4212.7549115197135,32764.38746068412,29620.678542930036
4045,36495.537780290404,29620.678542930036,2241.2871250751673,0.0,6223.893320598376,36495.537780290404,29620.678542930036
4046,38800.267408622094,29620.678542930036,2241.2871250751673,0.0,7826.034872862801,38800.267408622094,29620.678542930036
4047,37991.358010902026,29620.678542930036,2241.2871250751673,0.0,5875.858143400648,37991.358010902026,29620.678542930036
4048,33020.603481877,29620.678542930036,2241.2871250751673,0.0,5063.56618576759,33020.603481877,29620.678542930036
4049,34780.11425620485,29620.678542930036,2241.2871250751673,0.0,6041.9420766837775,34780.11425620485,29620.678542930036
4050,36756.36257374079,29620.678542930036,2241.2871250751673,0.0,7924.577287789603,36756.36257374079,29620.678542930036
4051,34088.656716979094,29620.678542930036,2241.2871250751673,0.0,5932.463582465924,34088.656716979094,29620.678542930036
4052,31283.07302304372,29620.678542930036,2241.2871250751673,0.0,3347.5029898633393,31283.07302304372,29620.678542930036
4053,34637.59080324192,29620.678542930036,2241.2871250751673,0.0,5192.36327306255,34637.59080324192,29620.678542930036
4054,35552.88421387898,29620.678542930036,2241.2871250751673,0.0,5910.073519122614,35552.88421387898,29620.678542930036
4055,35445.804344640535,29620.678542930036,2241.2871250751673,0.0,6958.703978857154,35445.804344640535,29620.678542930036
4056,32271.931932792842,29620.678542930036,2241.2871250751673,0.0,3180.3370372021614,32271.931932792842,29620.678542930036
4057,30919.202391476894,29620.678542930036,2241.2871250751673,0.0,3150.6060535201314,30919.202391476894,29620.678542930036
4058,38882.33775758075,29620.678542930036,2241.2871250751673,0.0,7936.897519253053,38882.33775758075,29620.678542930036
4059,34748.99613232694,29620.678542930036,2241.2871250751673,0.0,5092.050516428865,34748.99613232694,29620.678542930036
4060,30440.369100868884,29620.678542930036,2241.2871250751673,0.0,2523.0499242325254,30440.369100868884,29620.678542930036
4061,32501.192534333968,29620.678542930036,2241.2871250751673,0.0,4162.483428640869,32501.192534333968,29620.678542930036
4062,37389.36306772071,29620.678542930036,2241.2871250751673,0.0,8015.479250297589,37389.36306772071,29620.678542930036
4063,35814.74302458427,29620.678542930036,2241.2871250751673,0.0,6868.085405806656,35814.74302458427,29620.678542930036
4064,34455.10927834984,29620.678542930036,2241.2871250751673,0.0,6070.007955704292,34455.10927834984,29620.678542930036
4065,37986.20443963483,29620.678542930036,2241.2871250751673,0.0,6870.253854779939,37986.20443963483,29620.678542930036
4066,32431.439610080553,29620.678542930036,2241.2871250751673,0.0,4322.334818372127,32431.439610080553,29620.678542930036
4067,33564.262779887635,29620.678542930036,2241.2871250751673,0.0,5112.085308850585,33564.262779887635,29620.678542930036
4068,36562.27377135206,29620.678542930036,2241.2871250751673,0.0,6989.495186889476,36562.27377135206,29620.678542930036
4069,38126.73359777507,29620.678542930036,2241.2871250751673,0.0,5903.470986049235,38126.73359777507,29620.678542930036
4070,36219.182819758775,29620.678542930036,2241.2871250751673,0.0,7605.0606730207455,36219.182819758775,29620.678542930036
4071,34600.71258141483,29620.678542930036,2241.2871250751673,0.0,4358.071195002668,34600.71258141483,29620.678542930036
4072,37050.28571064648,29620.678542930036,2241.2871250751673,0.0,5227.192705285818,37050.28571064648,29620.678542930036
4073,37919.68769693088,29620.678542930036,2241.2871250751673,0.0,7992.462408825004,37919.68769693088,29620.678542930036
4074,36316.9604868481,29620.678542930036,2241.2871250751673,0.0,6073.756781191757,36316.9604868481,29620.678542930036
4075,37154.1639203783,29620.678542930036,2241.2871250751673,0.0,6303.29315030888,37154.1639203783,29620.678542930036
4076,37700.836932076905,29620.678542930036,2241.2871250751673,0.0,7869.924818791116,37700.836932076905,29620.678542930036
4077,32078.171005365053,29620.678542930036,2241.2871250751673,0.0,4165.840285962475,32078.171005365053,29620.678542930036
4078,34754.677649049336,29620.678542930036,2241.2871250751673,0.0,5145.635022504059,34754.677649049336,29620.678542930036
4079,38515.174934357565,29620.678542930036,2241.2871250751673,0.0,7169.343796798702,38515.174934357565,29620.678542930036
4080,38062.534007705384,29620.678542930036,2241.2871250751673,0.0,6971.793392410529,38062.534007705384,29620.678542930036
4081,31481.61065608592,29620.678542930036,2241.2871250751673,0.0,3299.464559425677,31481.61065608592,29620.678542930036
4082,36701.035159684674,29620.678542930036,2241.2871250751673,0.0,7005.79248677132,36701.035159684674,29620.678542930036
4083,34159.31352433129,29620.678542930036,2241.2871250751673,0.0,6057.649427477476,34159.31352433129,29620.678542930036
4084,37482.71257427086,29620.678542930036,2241.2871250751673,0.0,7810.9758867459095,37482.71257427086,29620.678542930036
4085,41368.25031184306,29620.678542930036,2241.2871250751673,0.0,6985.697301543604,41368.25031184306,29620.678542930036
4086,33225.36704524963,29620.678542930036,2241.2871250751673,0.0,5085.882634506458,33225.36704524963,29620.678542930036
4087,34574.58850011693,29620.678542930036,2241.2871250751673,0.0,6086.166828115691,34574.58850011693,29620.678542930036
4088,37819.077004114966,29620.678542930036,2241.2871250751673,0.0,7656.024230271224,37819.077004114966,29620.678542930036
4089,34667.28936465421,29620.678542930036,2241.2871250751673,0.0,6133.426895833627,34667.28936465421,29620.678542930036
4090,40052.973960443094,29620.678542930036,2241.2871250751673,0.0,8878.78098971127,40052.973960443094,29620.678542930036
4091,35133.4866265097,29620.678542930036,2241.2871250751673,0.0,6205.030513010758,35133.4866265097,29620.678542930036
4092,38684.48460332419,29620.678542930036,2241.2871250751673,0.0,6921.271290277112,38684.48460332419,29620.678542930036
4093,36525.02595830434,29620.678542930036,2241.2871250751673,0.0,5910.679608864671,36525.02595830434,29620.678542930036
4094,34358.67334778952,29620.678542930036,2241.2871250751673,0.0,5726.61390766138,34358.67334778952,29620.678542930036
4095,36300.17154329838,29620.678542930036,2241.2871250751673,0.0,6932.899319710719,36300.17154329838,29620.678542930036
4096,32774.89251138842,29620.678542930036,2241.2871250751673,0.0,4382.280697681036,32774.89251138842,29620.678542930036
4097,36366.40493117928,29620.678542930036,2241.2871250751673,0.0,5978.924760007712,36366.40493117928,29620.678542930036
4098,34817.64061241968,29620.678542930036,2241.2871250751673,0.0,5942.0547433300235,34817.64061241968,29620.678542930036
4099,38633.19097516108,29620.678542930036,2241.2871250751673,0.0,8765.28714244877,38633.19097516108,29620.678542930036
4100,36815.22221485768,29620.678542930036,2241.2871250751673,0.0,6996.055301603999,36815.22221485768,29620.678542930036
4101,36672.13138783106,29620.678542930036,2241.2871250751673,0.0,6808.9529147566045,36672.13138783106,29620.678542930036
4102,32506.955955569098,29620.678542930036,2241.2871250751673,0.0,3289.3479738503556,32506.955955569098,29620.678542930036
4103,40680.51071266296,29620.678542930036,2241.2871250751673,0.0,7963.173495063029,40680.51071266296,29620.678542930036
4104,35762.02960051687,29620.678542930036,2241.2871250751673,0.0,6042.368734605337,35762.02960051687,29620.678542930036
4105,35389.144130179615,29620.678542930036,2241.2871250751673,0.0,6134.420504560229,35389.144130179615,29620.678542930036
4106,35415.867040218014,29620.678542930036,2241.2871250751673,0.0,6044.117101425021,35415.867040218014,29620.678542930036
4107,30841.231427678293,29620.678542930036,2241.2871250751673,0.0,3337.794014362581,30841.231427678293,29620.678542930036
4108,31332.822307776027,29620.678542930036,2241.2871250751673,0.0,3343.1082469899775,31332.822307776027,29620.678542930036
4109,36650.19429820376,29620.678542930036,2241.2871250751673,0.0,5796.809997917898,36650.19429820376,29620.678542930036
4110,37736.97444819284,29620.678542930036,2241.2871250751673,0.0,6729.530914140453,37736.97444819284,29620.678542930036
4111,35233.58961341608,29620.678542930036,2241.2871250751673,0.0,4911.530632685024,35233.58961341608,29620.678542930036
4112,36811.57934425383,29620.678542930036,2241.2871250751673,0.0,7756.442486882406,36811.57934425383,29620.678542930036
4113,33328.936993553376,29620.678542930036,2241.2871250751673,0.0,4249.03031822684,33328.936993553376,29620.678542930036
4114,35734.18195870651,29620.678542930036,2241.2871250751673,0.0,5923.733738272904,35734.18195870651,29620.678542930036
4115,36479.85685448475,29620.678542930036,2241.2871250751673,0.0,6038.681366767278,36479.85685448475,29620.678542930036
4116,38169.380573617724,29620.678542930036,2241.2871250751673,0.0,6127.471401245325,38169.380573617724,29620.678542930036
4117,39978.72328852962,29620.678542930036,2241.2871250751673,0.0,8879.469149496874,39978.72328852962,29620.678542930036
4118,40026.67945540287,29620.678542930036,2241.2871250751673,0.0,8043.593044385688,40026.67945540287,29620.678542930036
4119,33165.641116409875,29620.678542930036,2241.2871250751673,0.0,4181.424113401581,33165.641116409875,29620.678542930036
4120,34602.98496787724,29620.678542930036,2241.2871250751673,0.0,5981.14630507307,34602.98496787724,29620.678542930036
4121,40909.29619547806,29620.678542930036,2241.2871250751673,0.0,7843.927671543727,40909.29619547806,29620.678542930036
4122,37753.89968572204,29620.678542930036,2241.2871250751673,0.0,5932.712544824951,37753.89968572204,29620.678542930036
4123,39023.131183748395,29620.678542930036,2241.2871250751673,0.0,7726.9208670652615,39023.131183748395,29620.678542930036
4124,36874.84050806404,29620.678542930036,2241.2871250751673,0.0,6945.056571564419,36874.84050806404,29620.678542930036
4125,37883.18144054081,29620.678542930036,2241.2871250751673,0.0,7656.567792917619,37883.18144054081,29620.678542930036
4126,34676.47202374285,29620.678542930036,2241.2871250751673,0.0,5178.754351673231,34676.47202374285,29620.678542930036
4127,38590.80323621014,29620.678542930036,2241.2871250751673,0.0,5937.7629744973765,38590.80323621014,29620.678542930036
4128,33452.65579466995,29620.678542930036,2241.2871250751673,0.0,5065.348796006116,33452.65579466995,29620.678542930036
4129,33619.47214080708,29620.678542930036,2241.2871250751673,0.0,5097.191974340675,33619.47214080708,29620.678542930036
4130,39780.76227430547,29620.678542930036,2241.2871250751673,0.0,9724.00307737081,39780.76227430547,29620.678542930036
4131,36417.65997852147,29620.678542930036,2241.2871250751673,0.0,5231.084647010633,36417.65997852147,29620.678542930036
4132,37253.57908919751,29620.678542930036,2241.2871250751673,0.0,8010.87400128422,37253.57908919751,29620.678542930036
4133,35168.70008464062,29620.678542930036,2241.2871250751673,0.0,6769.112710560781,35168.70008464062,29620.678542930036
4134,38563.524451081605,29620.678542930036,2241.2871250751673,0.0,8689.956702872247,38563.524451081605,29620.678542930036
4135,41774.862254069594,29620.678542930036,2241.2871250751673,0.0,9488.683029043452,41774.862254069594,29620.678542930036
4136,34830.397208679075,29620.678542930036,2241.2871250751673,0.0,5926.325323304418,34830.397208679075,29620.678542930036
4137,37925.75222122945,29620.678542930036,2241.2871250751673,0.0,7063.200322082246,37925.75222122945,29620.678542930036
4138,34186.816528251,29620.678542930036,2241.2871250751673,0.0,5825.378045918231,34186.816528251,29620.678542930036
4139,34566.70754094615,29620.678542930036,2241.2871250751673,0.0,4987.639068435576,34566.70754094615,29620.678542930036
4140,39762.020120181296,29620.678542930036,2241.2871250751673,0.0,8010.020186693672,39762.020120181296,29620.678542930036
4141,36437.323970242454,29620.678542930036,2241.2871250751673,0.0,6763.6401760985655,36437.323970242454,29620.678542930036
4142,37468.50977434003,29620.678542930036,2241.2871250751673,0.0,6761.869975372878,37468.50977434003,29620.678542930036
4143,31425.8657188767,29620.678542930036,2241.2871250751673,0.0,3513.429059011744,31425.8657188767,29620.678542930036
4144,37861.405672430046,29620.678542930036,2241.2871250751673,0.0,8742.723455369156,37861.405672430046,29620.678542930036
4145,39684.261126667916,29620.678542930036,2241.2871250751673,0.0,9574.915477892879,39684.261126667916,29620.678542930036
4146,35522.03764533024,29620.678542930036,2241.2871250751673,0.0,5324.45340618765,35522.03764533024,29620.678542930036
4147,35881.53852513679,29620.678542930036,2241.2871250751673,0.0,6144.546599617619,35881.53852513679,29620.678542930036
4148,33529.05895189284,29620.678542930036,2241.2871250751673,0.0,4872.234178876301,33529.05895189284,29620.678542930036
4149,37822.3342238948,29620.678542930036,2241.2871250751673,0.0,6928.692237675529,37822.3342238948,29620.678542930036
4150,36965.38912748095,29620.678542930036,2241.2871250751673,0.0,7037.640108428399,36965.38912748095,29620.678542930036
4151,37376.99299746929,29620.678542930036,2241.2871250751673,0.0,6679.903516577417,37376.99299746929,29620.678542930036
4152,41058.20579275945,29620.678542930036,2241.2871250751673,0.0,8978.137244718646,41058.20579275945,29620.678542930036
4153,32254.630752699344,29620.678542930036,2241.2871250751673,0.0,4077.9517505264994,32254.630752699344,29620.678542930036
4154,36551.503045165504,29620.678542930036,2241.2871250751673,0.0,7638.993517250907,36551.503045165504,29620.678542930036
4155,35666.728588175734,29620.678542930036,2241.2871250751673,0.0,6843.198258881111,35666.728588175734,29620.678542930036
4156,38720.2198111344,29620.678542930036,2241.2871250751673,0.0,7060.4573974197265,38720.2198111344,29620.678542930036
4157,35929.134356865885,29620.678542930036,2241.2871250751673,0.0,5225.37902423636,35929.134356865885,29620.678542930036
4158,41843.41906772893,29620.678542930036,2241.2871250751673,0.0,8560.397208723554,41843.41906772893,29620.678542930036
4159,33354.43635712304,29620.678542930036,2241.2871250751673,0.0,4804.502356581454,33354.43635712304,29620.678542930036
4160,35624.580668385985,29620.678542930036,2241.2871250751673,0.0,6055.582353725493,35624.580668385985,29620.678542930036
4161,33379.379063598346,29620.678542930036,2241.2871250751673,0.0,4179.538785754407,33379.379063598346,29620.678542930036
4162,37873.7989080551,29620.678542930036,2241.2871250751673,0.0,8758.845541680876,37873.7989080551,29620.678542930036
4163,34196.694331661594,29620.678542930036,2241.2871250751673,0.0,5007.64606189896,34196.694331661594,29620.678542930036
4164,33807.35673325304,29620.678542930036,2241.2871250751673,0.0,5352.259025837577,33807.35673325304,29620.678542930036
4165,35851.656873596636,29620.678542930036,2241.2871250751673,0.0,4878.973971765366,35851.656873596636,29620.678542930036
4166,35530.87241121818,29620.678542930036,2241.2871250751673,0.0,6148.2101789166845,35530.87241121818,29620.678542930036
4167,34594.08921019158,29620.678542930036,2241.2871250751673,0.0,4907.151894138504,34594.08921019158,29620.678542930036
4168,40873.398968812035,29620.678542930036,2241.2871250751673,0.0,8732.273718012377,40873.398968812035,29620.678542930036
4169,34880.6001034766,29620.678542930036,2241.2871250751673,0.0,4991.697091481133,34880.6001034766,29620.678542930036
4170,38924.52564077786,29620.678542930036,2241.2871250751673,0.0,7770.217500663801,38924.52564077786,29620.678542930036
4171,33817.900233174405,29620.678542930036,2241.2871250751673,0.0,4374.327098751241,33817.900233174405,29620.678542930036
4172,39697.55745479908,29620.678542930036,2241.2871250751673,0.0,8700.451095659279,39697.55745479908,29620.678542930036
