,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7113,40236.87492213185,39015.22743616752,1714.4153147646048,0.0,2942.970608577948,128464597.34171638,66888303.425589785
7114,39144.3435318669,39015.22743616752,1714.4153147646048,0.0,1828.6919374684608,71586966.12541117,66888303.425589785
7115,42527.455471577705,39015.22743616752,1714.4153147646048,0.0,3802.8847752180945,188619650.86820674,66888303.425589785
7116,39402.85822880784,39015.22743616752,1714.4153147646048,0.0,2129.9522278221393,84078400.26967868,66888303.425589785
7117,41771.04402248075,39015.22743616752,1714.4153147646048,0.0,4083.729038283338,189229394.12096348,66888303.425589785
7118,41515.93499991736,39015.22743616752,1714.4153147646048,0.0,3931.9296048209944,180149750.6928661,66888303.425589785
7119,39406.57826800621,39015.22743616752,1714.4153147646048,0.0,1901.9354502828355,75045718.62739637,66888303.425589785
7120,40878.628798585916,39015.22743616752,1714.4153147646048,0.0,3245.611748539217,142939104.84386218,66888303.425589785
7121,45000.66086105598,39015.22743616752,1714.4153147646048,0.0,5178.555533540987,270762309.6545022,66888303.425589785
7122,42932.495768969675,39015.22743616752,1714.4153147646048,0.0,5126.534566607619,243648908.49728498,66888303.425589785
7123,39436.77564314499,39015.22743616752,1714.4153147646048,0.0,2047.019367301718,80874308.03166175,66888303.425589785
7124,40230.65066211404,39015.22743616752,1714.4153147646048,0.0,2867.2480660512897,125077551.18159656,66888303.425589785
7125,40730.98285824558,39015.22743616752,1714.4153147646048,0.0,3191.477906032149,139353956.13367358,66888303.425589785
7126,41300.14230402416,39015.22743616752,1714.4153147646048,0.0,3844.8354481277083,175921496.38786137,66888303.425589785
7127,40513.13644219939,39015.22743616752,1714.4153147646048,0.0,3048.375474684201,133929555.70511265,66888303.425589785
7128,44676.210821260036,39015.22743616752,1714.4153147646048,0.0,6081.205688283533,321650481.08751065,66888303.425589785
7129,42414.96728695813,39015.22743616752,1714.4153147646048,0.0,4752.762681173633,224253561.39724427,66888303.425589785
7130,41645.68334173241,39015.22743616752,1714.4153147646048,0.0,3883.062711573213,180732551.22615784,66888303.425589785
7131,42912.6329269083,39015.22743616752,1714.4153147646048,0.0,4229.1842186648,207605873.59567353,66888303.425589785
7132,42510.832468221524,39015.22743616752,1714.4153147646048,0.0,4007.2747695646076,198135965.509494,66888303.425589785
7133,41530.229828236785,39015.22743616752,1714.4153147646048,0.0,4051.5581429773592,185377487.88463265,66888303.425589785
7134,42606.635934123384,39015.22743616752,1714.4153147646048,0.0,4876.665233731526,228608644.0166332,66888303.425589785
7135,40766.73535316454,39015.22743616752,1714.4153147646048,0.0,3233.4421236919616,142406263.1415651,66888303.425589785
7136,43653.81117021496,39015.22743616752,1714.4153147646048,0.0,3961.2300093193944,208116290.07334068,66888303.425589785
7137,40762.02368617001,39015.22743616752,1714.4153147646048,0.0,3130.7221053953062,136390379.31877336,66888303.425589785
7138,41432.19624125439,39015.22743616752,1714.4153147646048,0.0,3879.030986732906,175690881.54620126,66888303.425589785
7139,41479.75517728828,39015.22743616752,1714.4153147646048,0.0,3652.808693785727,166961489.29251942,66888303.425589785
7140,41411.48486521836,39015.22743616752,1714.4153147646048,0.0,2783.3380611465127,136123181.52797413,66888303.425589785
7141,41371.25573683283,39015.22743616752,1714.4153147646048,0.0,3756.023823952546,170854922.44630435,66888303.425589785
7142,42647.15634987763,39015.22743616752,1714.4153147646048,0.0,5187.671466073725,246185071.08609706,66888303.425589785
7143,40838.43448082459,39015.22743616752,1714.4153147646048,0.0,3226.184316191159,141991946.30716485,66888303.425589785
7144,40243.188199176286,39015.22743616752,1714.4153147646048,0.0,2946.009782407993,128111695.59321828,66888303.425589785
7145,42708.621726044104,39015.22743616752,1714.4153147646048,0.0,4907.004999712784,232181733.26422176,66888303.425589785
7146,43904.10791935795,39015.22743616752,1714.4153147646048,0.0,3953.6530433142557,206988903.0346231,66888303.425589785
7147,42943.9649033541,39015.22743616752,1714.4153147646048,0.0,4146.615412540401,204607705.30385724,66888303.425589785
7148,40685.77088359896,39015.22743616752,1714.4153147646048,0.0,2795.6726647030023,122041295.29065661,66888303.425589785
7149,40479.776262371895,39015.22743616752,1714.4153147646048,0.0,3036.3053658216677,132458356.91313401,66888303.425589785
7150,43830.92801763613,39015.22743616752,1714.4153147646048,0.0,5954.0644077435245,285196945.04689246,66888303.425589785
7151,40582.22516776081,39015.22743616752,1714.4153147646048,0.0,3270.692453587176,142845363.4891392,66888303.425589785
7152,39433.01500544622,39015.22743616752,1714.4153147646048,0.0,2086.237754135168,82394868.55220982,66888303.425589785
7153,39518.61723046023,39015.22743616752,1714.4153147646048,0.0,2094.5780441836164,83044454.76902282,66888303.425589785
7154,41915.84637734896,39015.22743616752,1714.4153147646048,0.0,4232.241896130591,192719700.26102763,66888303.425589785
7155,39056.788880153545,39015.22743616752,1714.4153147646048,0.0,1796.512013462394,70173170.310213,66888303.425589785
7156,39618.079131523606,39015.22743616752,1714.4153147646048,0.0,2068.2986773219027,82019258.15042198,66888303.425589785
7157,42032.88971064895,39015.22743616752,1714.4153147646048,0.0,4085.6960101207105,187185738.91817325,66888303.425589785
7158,40690.137818660296,39015.22743616752,1714.4153147646048,0.0,3046.95487904954,133373315.11776051,66888303.425589785
7159,44738.10371711573,39015.22743616752,1714.4153147646048,0.0,4836.952996001727,255874752.62757716,66888303.425589785
7160,40365.21687843454,39015.22743616752,1714.4153147646048,0.0,2943.878248408053,127384942.47897348,66888303.425589785
7161,44661.73702809735,39015.22743616752,1714.4153147646048,0.0,5817.148835837988,292700874.7825836,66888303.425589785
7162,39540.996582421394,39015.22743616752,1714.4153147646048,0.0,2183.246390998328,86503836.29738817,66888303.425589785
7163,41574.42399222915,39015.22743616752,1714.4153147646048,0.0,4057.1567949015894,184938864.07621536,66888303.425589785
7164,39393.63373111892,39015.22743616752,1714.4153147646048,0.0,1907.0772034349568,75295581.02235521,66888303.425589785
7165,45093.32272248012,39015.22743616752,1714.4153147646048,0.0,4899.270292861696,257164359.67900938,66888303.425589785
7166,41321.51816825729,39015.22743616752,1714.4153147646048,0.0,3890.8244926758425,176760295.33032644,66888303.425589785
7167,44980.14887918412,39015.22743616752,1714.4153147646048,0.0,5012.277550979928,260969450.4226199,66888303.425589785
7168,41332.96239306729,39015.22743616752,1714.4153147646048,0.0,3941.5288248152056,180241171.64987433,66888303.425589785
7169,40546.7495517191,39015.22743616752,1714.4153147646048,0.0,3171.283680694397,140127261.21357107,66888303.425589785
7170,41574.21105305989,39015.22743616752,1714.4153147646048,0.0,3892.7825303183017,178718543.24007064,66888303.425589785
7171,42613.33012879577,39015.22743616752,1714.4153147646048,0.0,4609.594196564044,219098587.49214992,66888303.425589785
7172,41574.47322504327,39015.22743616752,1714.4153147646048,0.0,3892.8297948078994,179701967.5183849,66888303.425589785
7173,42087.915345274865,39015.22743616752,1714.4153147646048,0.0,4077.5491364713134,186724254.90248737,66888303.425589785
7174,39171.10086167832,39015.22743616752,1714.4153147646048,0.0,1832.6801543140173,71827898.81691799,66888303.425589785
7175,41964.057810127364,39015.22743616752,1714.4153147646048,0.0,4195.993814264666,193388645.05131528,66888303.425589785
7176,43769.20349142271,39015.22743616752,1714.4153147646048,0.0,5903.125577917617,285310210.5286542,66888303.425589785
7177,42915.80155498911,39015.22743616752,1714.4153147646048,0.0,5122.998005879824,243990869.47328377,66888303.425589785
7178,41562.86915650075,39015.22743616752,1714.4153147646048,0.0,3948.6762296842617,182276351.3445506,66888303.425589785
7179,40688.07696664341,39015.22743616752,1714.4153147646048,0.0,3125.1064025388123,137783157.9922251,66888303.425589785
7180,44020.81579506032,39015.22743616752,1714.4153147646048,0.0,5965.710572785958,289327977.1014457,66888303.425589785
7181,41873.9260876151,39015.22743616752,1714.4153147646048,0.0,3950.836925366857,183787138.2555768,66888303.425589785
7182,43864.16688703899,39015.22743616752,1714.4153147646048,0.0,6020.712084440368,289288561.9821677,66888303.425589785
7183,40458.42477829859,39015.22743616752,1714.4153147646048,0.0,2962.075445946952,132257629.29389584,66888303.425589785
7184,41671.320824863025,39015.22743616752,1714.4153147646048,0.0,3917.408110404972,177931517.58687502,66888303.425589785
7185,44888.13644754253,39015.22743616752,1714.4153147646048,0.0,5873.6637813738835,296572610.0057548,66888303.425589785
7186,40328.52826752165,39015.22743616752,1714.4153147646048,0.0,2933.2407950736383,128692808.04837993,66888303.425589785
7187,41455.71808011207,39015.22743616752,1714.4153147646048,0.0,4041.450885739373,184796769.47985855,66888303.425589785
7188,40327.14946210518,39015.22743616752,1714.4153147646048,0.0,2883.0664526314386,124599588.96182768,66888303.425589785
7189,42690.511032946786,39015.22743616752,1714.4153147646048,0.0,4990.197494233755,234610844.65617448,66888303.425589785
7190,42403.97317705945,39015.22743616752,1714.4153147646048,0.0,4929.94214414871,232415412.86998978,66888303.425589785
7191,40642.00528999914,39015.22743616752,1714.4153147646048,0.0,3154.112167439172,138576639.7813794,66888303.425589785
7192,42657.1278694486,39015.22743616752,1714.4153147646048,0.0,4045.5955383533665,198416845.47118488,66888303.425589785
7193,44012.22774864293,39015.22743616752,1714.4153147646048,0.0,4913.149258852636,246604864.49963576,66888303.425589785
7194,41312.8695543061,39015.22743616752,1714.4153147646048,0.0,3857.1744101608783,175182706.6593103,66888303.425589785
7195,41500.766207634515,39015.22743616752,1714.4153147646048,0.0,3844.2108236290833,175986384.66177452,66888303.425589785
7196,41375.800620577196,39015.22743616752,1714.4153147646048,0.0,3907.1425458707927,178068774.68248573,66888303.425589785
7197,40290.60411543361,39015.22743616752,1714.4153147646048,0.0,2970.914793619064,130376203.94831486,66888303.425589785
7198,42801.332611628466,39015.22743616752,1714.4153147646048,0.0,4859.115522501697,228804681.48939162,66888303.425589785
7199,42008.497254919246,39015.22743616752,1714.4153147646048,0.0,3943.2932832825136,181519298.77769697,66888303.425589785
7200,40475.81551234353,39015.22743616752,1714.4153147646048,0.0,3001.3595172187247,134426813.25295478,66888303.425589785
7201,40529.200557216165,39015.22743616752,1714.4153147646048,0.0,3033.5542532584686,132763493.46881084,66888303.425589785
7202,41523.440441408646,39015.22743616752,1714.4153147646048,0.0,3735.8600768423007,172189535.86683655,66888303.425589785
7203,40203.1983743125,39015.22743616752,1714.4153147646048,0.0,2879.1631568663133,124441620.83338316,66888303.425589785
7204,43507.387108731724,39015.22743616752,1714.4153147646048,0.0,4812.898225535779,240371266.07122016,66888303.425589785
7205,42582.64885625059,39015.22743616752,1714.4153147646048,0.0,4884.048859119695,231999244.65115976,66888303.425589785
7206,42121.097801697426,39015.22743616752,1714.4153147646048,0.0,4221.807013792314,192238898.2205209,66888303.425589785
7207,41785.464856329985,39015.22743616752,1714.4153147646048,0.0,3950.9490418986243,182637138.17610222,66888303.425589785
7208,40380.87076057061,39015.22743616752,1714.4153147646048,0.0,2708.0851082821623,119138021.50790763,66888303.425589785
7209,43942.51603548576,39015.22743616752,1714.4153147646048,0.0,5905.203277363876,286799962.67734665,66888303.425589785
7210,39321.080894672894,39015.22743616752,1714.4153147646048,0.0,1882.0563638716776,74134220.13454716,66888303.425589785
7211,39308.34588367073,39015.22743616752,1714.4153147646048,0.0,1874.0863861236223,73704742.69524297,66888303.425589785
7212,43639.88694592959,39015.22743616752,1714.4153147646048,0.0,5857.756884746775,299714149.4533062,66888303.425589785
7213,42010.45031840729,39015.22743616752,1714.4153147646048,0.0,4201.834333564525,192351701.4294022,66888303.425589785
7214,40353.05666081099,39015.22743616752,1714.4153147646048,0.0,3040.118915284039,132449301.13618863,66888303.425589785
7215,40877.54818662282,39015.22743616752,1714.4153147646048,0.0,3150.5276832078184,137889221.63743863,66888303.425589785
7216,42700.22174971875,39015.22743616752,1714.4153147646048,0.0,4889.979660542481,231018260.7808898,66888303.425589785
7217,42854.244323834515,39015.22743616752,1714.4153147646048,0.0,4893.0007900592445,251649277.32032165,66888303.425589785
7218,41654.22739562303,39015.22743616752,1714.4153147646048,0.0,3983.304962651024,183899521.49868777,66888303.425589785
7219,41403.273860647634,39015.22743616752,1714.4153147646048,0.0,3902.048019750837,178346433.64066648,66888303.425589785
7220,41369.80738096159,39015.22743616752,1714.4153147646048,0.0,3770.084262667595,172042753.1758148,66888303.425589785
7221,41682.30952506651,39015.22743616752,1714.4153147646048,0.0,4065.6451873397937,187567106.52129942,66888303.425589785
7222,41682.49831295293,39015.22743616752,1714.4153147646048,0.0,3802.7677663280892,174835444.55081552,66888303.425589785
7223,41686.68908997026,39015.22743616752,1714.4153147646048,0.0,3021.9222526928725,146717190.5859062,66888303.425589785
7224,43488.87144408163,39015.22743616752,1714.4153147646048,0.0,5599.091855623036,287232561.16302294,66888303.425589785
7225,43631.715108416865,39015.22743616752,1714.4153147646048,0.0,4977.375193360628,248898754.48638186,66888303.425589785
7226,40448.582312378574,39015.22743616752,1714.4153147646048,0.0,2968.9858854957874,129673161.18817115,66888303.425589785
7227,40283.427030496816,39015.22743616752,1714.4153147646048,0.0,2766.567119671673,120847663.41372247,66888303.425589785
7228,40660.009617604825,39015.22743616752,1714.4153147646048,0.0,3016.1035362050816,133840779.0783869,66888303.425589785
7229,42670.04495643348,39015.22743616752,1714.4153147646048,0.0,4996.960762494486,236693100.77336258,66888303.425589785
7230,41563.50297073483,39015.22743616752,1714.4153147646048,0.0,4039.647052346936,184313711.0961995,66888303.425589785
7231,42854.46802644942,39015.22743616752,1714.4153147646048,0.0,4931.193472508372,232407690.14267436,66888303.425589785
7232,42658.641672591264,39015.22743616752,1714.4153147646048,0.0,5182.715652005054,244033403.73294663,66888303.425589785
7233,41654.51278832883,39015.22743616752,1714.4153147646048,0.0,4044.339454367546,188179791.48861971,66888303.425589785
7234,39106.080999524194,39015.22743616752,1714.4153147646048,0.0,1756.2544581415364,68697666.4529091,66888303.425589785
7235,40728.86173579171,39015.22743616752,1714.4153147646048,0.0,3209.94607815559,139589047.73645192,66888303.425589785
7236,40439.13530352564,39015.22743616752,1714.4153147646048,0.0,2853.0028358440045,126184862.51228067,66888303.425589785
7237,42581.13930869115,39015.22743616752,1714.4153147646048,0.0,5048.465496995557,237377929.08711553,66888303.425589785
7238,42925.21513001849,39015.22743616752,1714.4153147646048,0.0,5046.682281240186,237083007.65071267,66888303.425589785
7239,41700.6355603104,39015.22743616752,1714.4153147646048,0.0,3252.7544530116984,158748881.14090815,66888303.425589785
7240,42563.50991947905,39015.22743616752,1714.4153147646048,0.0,4979.16482409294,234390735.64624453,66888303.425589785
7241,41688.87883205998,39015.22743616752,1714.4153147646048,0.0,4059.649735327532,185727701.3031013,66888303.425589785
7242,39374.80604760465,39015.22743616752,1714.4153147646048,0.0,1964.8637757675283,77519927.67105216,66888303.425589785
7243,44163.551062065744,39015.22743616752,1714.4153147646048,0.0,5918.193075130845,307622026.6931001,66888303.425589785
7244,41377.6883745283,39015.22743616752,1714.4153147646048,0.0,2945.7407883624937,141737135.7693798,66888303.425589785
7245,42442.471180740125,39015.22743616752,1714.4153147646048,0.0,3844.07657846886,188137165.58473817,66888303.425589785
7246,39283.069918836176,39015.22743616752,1714.4153147646048,0.0,1958.5078757046335,77045008.492443,66888303.425589785
7247,40318.982606443125,39015.22743616752,1714.4153147646048,0.0,2782.416689911981,121162824.21856964,66888303.425589785
7248,44107.35830935609,39015.22743616752,1714.4153147646048,0.0,4335.631227160979,224974999.1346523,66888303.425589785
7249,39643.029103235676,39015.22743616752,1714.4153147646048,0.0,2084.458439920236,82825540.04954144,66888303.425589785
7250,40389.96071941837,39015.22743616752,1714.4153147646048,0.0,2895.453482771114,125287332.18907556,66888303.425589785
7251,42774.5004502606,39015.22743616752,1714.4153147646048,0.0,4995.571314388888,236203991.91693884,66888303.425589785
7252,39451.617846341986,39015.22743616752,1714.4153147646048,0.0,1934.7443705007045,76502668.43574555,66888303.425589785
7253,41934.912079039044,39015.22743616752,1714.4153147646048,0.0,4110.300100563145,190115544.1136658,66888303.425589785
7254,45030.61723036095,39015.22743616752,1714.4153147646048,0.0,5997.151704166897,301518468.25276,66888303.425589785
7255,41397.58759425658,39015.22743616752,1714.4153147646048,0.0,3855.2284454852975,178014918.84994763,66888303.425589785
7256,41690.626185184985,39015.22743616752,1714.4153147646048,0.0,4081.640545035778,206262814.78937992,66888303.425589785
7257,40326.22236170393,39015.22743616752,1714.4153147646048,0.0,2820.1522073936912,122980046.95289561,66888303.425589785
7258,41497.97818485529,39015.22743616752,1714.4153147646048,0.0,4042.8237459663665,184925901.55311513,66888303.425589785
7259,40444.260450791655,39015.22743616752,1714.4153147646048,0.0,2983.0058467069366,130610073.13588536,66888303.425589785
7260,40729.50471582041,39015.22743616752,1714.4153147646048,0.0,3133.5446223629688,137287496.147793,66888303.425589785
7261,45032.061562830844,39015.22743616752,1714.4153147646048,0.0,6066.212855102457,305116336.9261203,66888303.425589785
7262,40539.9744649937,39015.22743616752,1714.4153147646048,0.0,2967.607153394724,128837990.32770297,66888303.425589785
7263,40417.091978990604,39015.22743616752,1714.4153147646048,0.0,2922.603989111679,127654339.57240102,66888303.425589785
7264,43965.86922288891,39015.22743616752,1714.4153147646048,0.0,6103.260925014396,294677577.21533316,66888303.425589785
7265,45815.89818267848,39015.22743616752,1714.4153147646048,0.0,7004.749387871592,353759159.5627628,66888303.425589785
7266,42980.44651954017,39015.22743616752,1714.4153147646048,0.0,4880.820967022657,234924784.40705347,66888303.425589785
7267,42412.41541330198,39015.22743616752,1714.4153147646048,0.0,4745.270312567176,224681315.37544793,66888303.425589785
7268,41762.670612252216,39015.22743616752,1714.4153147646048,0.0,3990.7937026812215,183534686.40303084,66888303.425589785
7269,40339.922112672284,39015.22743616752,1714.4153147646048,0.0,3018.979252379811,131387358.33153073,66888303.425589785
7270,39669.712556939914,39015.22743616752,1714.4153147646048,0.0,2103.1343977398137,83582260.97606769,66888303.425589785
7271,42474.354830873235,39015.22743616752,1714.4153147646048,0.0,3803.2232371050254,187152622.05457416,66888303.425589785
7272,40787.49672707758,39015.22743616752,1714.4153147646048,0.0,3116.5157262943185,135207731.84284544,66888303.425589785
7273,45040.32460815318,39015.22743616752,1714.4153147646048,0.0,6122.117859050885,309992037.4359764,66888303.425589785
7274,40434.66160278079,39015.22743616752,1714.4153147646048,0.0,2913.7556934519175,126109742.32496993,66888303.425589785
7275,42407.470679819075,39015.22743616752,1714.4153147646048,0.0,4834.654827225158,228190706.27301478,66888303.425589785
7276,41572.779579259695,39015.22743616752,1714.4153147646048,0.0,3786.996047218646,174672643.04639247,66888303.425589785
7277,40463.8874991698,39015.22743616752,1714.4153147646048,0.0,3089.0785379549966,136341626.85194892,66888303.425589785
7278,43649.23134534443,39015.22743616752,1714.4153147646048,0.0,4017.7109250966714,210299048.59681866,66888303.425589785
7279,40869.84868217645,39015.22743616752,1714.4153147646048,0.0,3271.058463692813,144529877.02932936,66888303.425589785
7280,42530.62558625867,39015.22743616752,1714.4153147646048,0.0,4045.6172628118466,197003937.57659036,66888303.425589785
7281,39580.7232335701,39015.22743616752,1714.4153147646048,0.0,2031.1160934237596,80532990.99414244,66888303.425589785
7282,40292.78915159905,39015.22743616752,1714.4153147646048,0.0,2871.647490866954,127336896.6306746,66888303.425589785
7283,42566.19125867031,39015.22743616752,1714.4153147646048,0.0,4946.271027879638,233614678.30594587,66888303.425589785
7284,39406.20867253205,39015.22743616752,1714.4153147646048,0.0,1956.9182166624414,77226496.1029044,66888303.425589785
7285,43695.76969943562,39015.22743616752,1714.4153147646048,0.0,5819.112650331229,277513209.0364664,66888303.425589785
7286,44758.36090012534,39015.22743616752,1714.4153147646048,0.0,5876.680285634066,297587900.453648,66888303.425589785
7287,40610.606835353836,39015.22743616752,1714.4153147646048,0.0,2960.4329558836534,129629412.82279925,66888303.425589785
7288,40419.58844638553,39015.22743616752,1714.4153147646048,0.0,3036.352303404027,132641283.21552685,66888303.425589785
7289,41973.257801980246,39015.22743616752,1714.4153147646048,0.0,2983.303752610643,147240849.2173187,66888303.425589785
7290,41669.42740312406,39015.22743616752,1714.4153147646048,0.0,4001.7623529505354,185575467.06272906,66888303.425589785
7291,42761.463644002164,39015.22743616752,1714.4153147646048,0.0,3954.921177718813,198603154.74732894,66888303.425589785
7292,41543.73087428053,39015.22743616752,1714.4153147646048,0.0,3936.7766158483923,180723590.24589518,66888303.425589785
7293,43295.30048750856,39015.22743616752,1714.4153147646048,0.0,5875.000479856106,299804994.79338235,66888303.425589785
7294,46159.624468717746,39015.22743616752,1714.4153147646048,0.0,7159.916359920394,364420921.264289,66888303.425589785
7295,43171.424844998706,39015.22743616752,1714.4153147646048,0.0,5143.497323796792,243197837.497881,66888303.425589785
7296,41594.88685688899,39015.22743616752,1714.4153147646048,0.0,3087.9438719936493,148272182.120502,66888303.425589785
7297,41699.086953088896,39015.22743616752,1714.4153147646048,0.0,4066.9974770693634,187138879.7888723,66888303.425589785
7298,42561.17383787535,39015.22743616752,1714.4153147646048,0.0,4866.778933070711,229902087.7736525,66888303.425589785
7299,42647.52000515223,39015.22743616752,1714.4153147646048,0.0,4546.981239531478,215479601.76764297,66888303.425589785
7300,44638.80876965354,39015.22743616752,1714.4153147646048,0.0,5929.286662929163,318082666.6519419,66888303.425589785
7301,41405.89250625388,39015.22743616752,1714.4153147646048,0.0,2969.00143981912,144048575.52627087,66888303.425589785
7302,41710.170240448955,39015.22743616752,1714.4153147646048,0.0,4068.7301267129033,187073142.13430277,66888303.425589785
7303,39572.518331583626,39015.22743616752,1714.4153147646048,0.0,2238.3437429100604,88761642.0196176,66888303.425589785
7304,40570.05230515733,39015.22743616752,1714.4153147646048,0.0,2967.132369127508,132100334.82530236,66888303.425589785
7305,42472.139096699466,39015.22743616752,1714.4153147646048,0.0,4726.688700473506,224170524.4917218,66888303.425589785
7306,41699.12429939657,39015.22743616752,1714.4153147646048,0.0,3899.3295408303193,181913307.8692482,66888303.425589785
7307,40604.1971325855,39015.22743616752,1714.4153147646048,0.0,2982.371890555371,131929043.81227331,66888303.425589785
7308,39458.95464095126,39015.22743616752,1714.4153147646048,0.0,1974.6839567365005,78203446.77091825,66888303.425589785
7309,42563.68398217086,39015.22743616752,1714.4153147646048,0.0,4103.357780289918,200675754.86185187,66888303.425589785
7310,43042.09791176804,39015.22743616752,1714.4153147646048,0.0,4137.042925525744,202856430.61343864,66888303.425589785
7311,40650.214529525256,39015.22743616752,1714.4153147646048,0.0,3004.2605454972045,130504012.96560486,66888303.425589785
7312,41302.94351363025,39015.22743616752,1714.4153147646048,0.0,3692.1499427191216,168995132.03516477,66888303.425589785
7313,41698.64600050958,39015.22743616752,1714.4153147646048,0.0,4186.636252499307,191462377.0810492,66888303.425589785
7314,43768.20664031072,39015.22743616752,1714.4153147646048,0.0,5845.30898623041,281472352.60504454,66888303.425589785
7315,43804.04197152019,39015.22743616752,1714.4153147646048,0.0,5742.356508692268,277781921.99633807,66888303.425589785
7316,40502.0769354551,39015.22743616752,1714.4153147646048,0.0,3094.4833168430196,134939409.2791911,66888303.425589785
7317,41605.80384242673,39015.22743616752,1714.4153147646048,0.0,3897.05225650516,178063034.17564833,66888303.425589785
7318,41552.09199810434,39015.22743616752,1714.4153147646048,0.0,4066.563347176747,185720107.59259585,66888303.425589785
7319,41871.00199946843,39015.22743616752,1714.4153147646048,0.0,3996.947625200959,185063364.93815362,66888303.425589785
7320,41717.98701336105,39015.22743616752,1714.4153147646048,0.0,3756.347421953479,173909308.85603747,66888303.425589785
7321,40757.21712720259,39015.22743616752,1714.4153147646048,0.0,3144.340559052617,137593288.97788113,66888303.425589785
7322,43725.07266054859,39015.22743616752,1714.4153147646048,0.0,5931.966977891469,287004645.413391,66888303.425589785
7323,41462.56414159059,39015.22743616752,1714.4153147646048,0.0,3843.3901510533788,176182244.77979356,66888303.425589785
7324,42909.86261050294,39015.22743616752,1714.4153147646048,0.0,4055.180125324396,200455321.09834087,66888303.425589785
7325,41646.238589192,39015.22743616752,1714.4153147646048,0.0,4094.072057404049,188451490.28455114,66888303.425589785
7326,41962.299224961695,39015.22743616752,1714.4153147646048,0.0,3978.87636463338,185683928.65460905,66888303.425589785
7327,41896.387584135126,39015.22743616752,1714.4153147646048,0.0,4011.5659680266567,188321999.77203152,66888303.425589785
7328,41499.24432713059,39015.22743616752,1714.4153147646048,0.0,3918.967457584874,180053359.88345203,66888303.425589785
7329,42775.386002912266,39015.22743616752,1714.4153147646048,0.0,4795.112909062343,226154518.1119957,66888303.425589785
7330,43648.36666783916,39015.22743616752,1714.4153147646048,0.0,3986.2592695253684,209225151.85428452,66888303.425589785
7331,42605.530766008924,39015.22743616752,1714.4153147646048,0.0,5015.099987356034,237170020.28237095,66888303.425589785
7332,41634.632416738445,39015.22743616752,1714.4153147646048,0.0,4045.496759146906,184189019.50063246,66888303.425589785
7333,41537.22418018135,39015.22743616752,1714.4153147646048,0.0,3915.0454513544655,199609098.59495538,66888303.425589785
7334,43355.99122614395,39015.22743616752,1714.4153147646048,0.0,4741.192985942845,234829633.34406275,66888303.425589785
7335,43002.81670211183,39015.22743616752,1714.4153147646048,0.0,5079.625712884094,239494131.90937337,66888303.425589785
7336,41589.05973395893,39015.22743616752,1714.4153147646048,0.0,4095.943784987511,186244335.27867243,66888303.425589785
7337,39706.38775142575,39015.22743616752,1714.4153147646048,0.0,2245.2707222058334,89572908.20137177,66888303.425589785
7338,40558.21276530648,39015.22743616752,1714.4153147646048,0.0,2981.251453580709,130477948.33875719,66888303.425589785
7339,41924.04417133664,39015.22743616752,1714.4153147646048,0.0,3904.2698065029313,179893941.41531092,66888303.425589785
7340,41743.61367502001,39015.22743616752,1714.4153147646048,0.0,3998.598114049112,183634286.311549,66888303.425589785
7341,40577.63387903686,39015.22743616752,1714.4153147646048,0.0,2845.4418366063824,124574294.5617815,66888303.425589785
7342,43590.56172272564,39015.22743616752,1714.4153147646048,0.0,5651.204350567846,269963629.814117,66888303.425589785
7343,39349.806145827286,39015.22743616752,1714.4153147646048,0.0,1938.7352979315788,76377065.80216429,66888303.425589785
7344,41603.46085965881,39015.22743616752,1714.4153147646048,0.0,4110.5877780873325,189946627.19704172,66888303.425589785
7345,40591.9233677814,39015.22743616752,1714.4153147646048,0.0,3157.2400490960904,138471063.4268011,66888303.425589785
7346,40434.141365005846,39015.22743616752,1714.4153147646048,0.0,2989.8238529919618,131331944.42547739,66888303.425589785
7347,42087.278902829,39015.22743616752,1714.4153147646048,0.0,4138.549025692161,192181066.56783453,66888303.425589785
7348,41737.32410712588,39015.22743616752,1714.4153147646048,0.0,4158.334420397112,188254722.173356,66888303.425589785
7349,40609.72257778482,39015.22743616752,1714.4153147646048,0.0,2983.3985564668137,131221105.4152389,66888303.425589785
7350,39300.55773495985,39015.22743616752,1714.4153147646048,0.0,1973.264453053669,77605276.55477242,66888303.425589785
7351,41330.016074739426,39015.22743616752,1714.4153147646048,0.0,3757.818921947356,171560765.5496574,66888303.425589785
7352,40600.93394885519,39015.22743616752,1714.4153147646048,0.0,3076.555882535781,134648808.471061,66888303.425589785
7353,40592.47426844286,39015.22743616752,1714.4153147646048,0.0,3056.187636177701,134347113.1717998,66888303.425589785
7354,40671.33724543443,39015.22743616752,1714.4153147646048,0.0,3034.892684752206,131539595.17351711,66888303.425589785
7355,44702.064242368855,39015.22743616752,1714.4153147646048,0.0,5941.469646613248,298822700.25963587,66888303.425589785
7356,43617.69182926448,39015.22743616752,1714.4153147646048,0.0,4891.692743522106,272773443.2651406,66888303.425589785
7357,40120.29565795134,39015.22743616752,1714.4153147646048,0.0,2830.1907615205655,123509870.11551523,66888303.425589785
7358,40404.618304057425,39015.22743616752,1714.4153147646048,0.0,2945.128794084479,128205310.38541338,66888303.425589785
7359,43906.51101900006,39015.22743616752,1714.4153147646048,0.0,5856.2345453069565,284861194.62709296,66888303.425589785
