,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4649,46862.65405420057,46852.945718165574,1721.3383132513882,1339.8224903990288,1866.3759466622607,31823224.007792912,17875140.138722867
4650,47029.066898667625,46852.945718165574,1721.3383132513882,1339.8224903990288,1927.6527812681204,38956011.55838863,17875140.138722867
4651,47017.82358342894,46852.945718165574,1721.3383132513882,1339.8224903990288,2145.661859495548,54020210.39118399,17875140.138722867
4652,50228.38668957641,46852.945718165574,1721.3383132513882,1339.8224903990288,5146.365856707749,229325279.59024915,17875140.138722867
4653,46961.61532401826,46852.945718165574,1721.3383132513882,1339.8224903990288,1964.6401680464628,38608452.15286523,17875140.138722867
4654,48159.01729035282,46852.945718165574,1721.3383132513882,1339.8224903990288,3202.8781466947657,113794585.80276914,17875140.138722867
4655,48265.39634435899,46852.945718165574,1721.3383132513882,1339.8224903990288,3042.147640133583,105076318.22084495,17875140.138722867
4656,47937.49280398935,46852.945718165574,1721.3383132513882,1339.8224903990288,2975.690956944035,104404999.82837561,17875140.138722867
4657,47267.5982295905,46852.945718165574,1721.3383132513882,1339.8224903990288,2250.016566089315,60623218.017495155,17875140.138722867
4658,46992.4792121059,46852.945718165574,1721.3383132513882,1339.8224903990288,1931.1368357749295,32651907.310552787,17875140.138722867
4659,48102.33738235141,46852.945718165574,1721.3383132513882,1339.8224903990288,2938.4252068369365,94012199.8800792,17875140.138722867
4660,47916.65812624791,46852.945718165574,1721.3383132513882,1339.8224903990288,2772.7731122239265,82093191.92864954,17875140.138722867
4661,47018.285465328954,46852.945718165574,1721.3383132513882,1339.8224903990288,1948.7230296338664,42651745.74219133,17875140.138722867
4662,46940.02859783148,46852.945718165574,1721.3383132513882,1339.8224903990288,2079.187492767935,52201182.04460348,17875140.138722867
4663,47257.52197273186,46852.945718165574,1721.3383132513882,1339.8224903990288,2143.205085672487,48729499.6071118,17875140.138722867
4664,46888.95524514798,46852.945718165574,1721.3383132513882,1339.8224903990288,1829.695190212164,29330445.43190372,17875140.138722867
4665,46930.36031387306,46852.945718165574,1721.3383132513882,1339.8224903990288,1809.2408120944372,24396612.168052804,17875140.138722867
4666,46886.39062403026,46852.945718165574,1721.3383132513882,1339.8224903990288,1947.1001659994897,38733104.89327741,17875140.138722867
4667,46858.02802117334,46852.945718165574,1721.3383132513882,1339.8224903990288,1907.9359141615957,33462289.199602474,17875140.138722867
4668,46899.71585148772,46852.945718165574,1721.3383132513882,1339.8224903990288,2101.8713609109686,57204851.182104126,17875140.138722867
4669,47166.43789969007,46852.945718165574,1721.3383132513882,1339.8224903990288,1970.4436708838668,39271674.71553606,17875140.138722867
4670,46896.42411162514,46852.945718165574,1721.3383132513882,1339.8224903990288,1878.1594992961368,33215062.674819153,17875140.138722867
4671,47928.99009999654,46852.945718165574,1721.3383132513882,1339.8224903990288,3135.6208188882692,114263668.4964715,17875140.138722867
4672,47004.49433749642,46852.945718165574,1721.3383132513882,1339.8224903990288,1807.2714803572198,26827890.166167747,17875140.138722867
4673,46911.018563253885,46852.945718165574,1721.3383132513882,1339.8224903990288,1881.9864346693394,31303405.94700142,17875140.138722867
4674,47051.69258287592,46852.945718165574,1721.3383132513882,1339.8224903990288,1935.899422060049,34475306.611105576,17875140.138722867
4675,46980.46853754619,46852.945718165574,1721.3383132513882,1339.8224903990288,1954.981699770508,40731036.09745668,17875140.138722867
4676,46945.7751599019,46852.945718165574,1721.3383132513882,1339.8224903990288,1855.2935241454506,30247255.37688919,17875140.138722867
4677,46917.3171508739,46852.945718165574,1721.3383132513882,1339.8224903990288,1888.1515136890907,31238622.939835012,17875140.138722867
4678,50439.481043928994,46852.945718165574,1721.3383132513882,1339.8224903990288,4038.2655777212194,175023085.58547026,17875140.138722867
4679,47099.568140160394,46852.945718165574,1721.3383132513882,1339.8224903990288,1932.0491235588743,37662910.24363245,17875140.138722867
4680,47128.161563111,46852.945718165574,1721.3383132513882,1339.8224903990288,2065.0838804950404,42368730.0331219,17875140.138722867
4681,46923.90588938843,46852.945718165574,1721.3383132513882,1339.8224903990288,1954.586250861444,40471314.199429356,17875140.138722867
4682,48064.89245735314,46852.945718165574,1721.3383132513882,1339.8224903990288,2821.9795839556077,84880351.58255158,17875140.138722867
4683,47242.272787731854,46852.945718165574,1721.3383132513882,1339.8224903990288,2103.8214268628717,52282811.41452269,17875140.138722867
4684,47029.56053355329,46852.945718165574,1721.3383132513882,1339.8224903990288,2016.1294471445224,44675251.8558982,17875140.138722867
4685,48060.743536733906,46852.945718165574,1721.3383132513882,1339.8224903990288,3112.457283614075,108946415.49173746,17875140.138722867
4686,46852.94571816558,46852.945718165574,1721.3383132513882,1339.8224903990288,2164.2335074318535,59911050.48136751,17875140.138722867
4687,48059.42946327269,46852.945718165574,1721.3383132513882,1339.8224903990288,3006.0998742718543,104183087.8929403,17875140.138722867
4688,48000.564273881886,46852.945718165574,1721.3383132513882,1339.8224903990288,2986.5447265331227,101770656.06071256,17875140.138722867
4689,46852.94571816558,46852.945718165574,1721.3383132513882,1339.8224903990288,1853.002375248235,29061776.733107757,17875140.138722867
4690,46915.80745851663,46852.945718165574,1721.3383132513882,1339.8224903990288,1876.1846446623815,34351546.36280051,17875140.138722867
4691,46950.109156277285,46852.945718165574,1721.3383132513882,1339.8224903990288,1817.0846710348699,25613362.589684278,17875140.138722867
4692,47085.67106390357,46852.945718165574,1721.3383132513882,1339.8224903990288,2147.5371577020346,52494675.57303834,17875140.138722867
4693,46790.52173130631,46852.945718165574,1721.3383132513882,1339.8224903990288,1899.917940818801,35750898.75696889,17875140.138722867
4694,47119.24190115153,46852.945718165574,1721.3383132513882,1339.8224903990288,2008.8058181281563,38080769.26595415,17875140.138722867
4695,47324.65430319017,46852.945718165574,1721.3383132513882,1339.8224903990288,2142.893457731841,52624949.37417315,17875140.138722867
4696,46934.76707016482,46852.945718165574,1721.3383132513882,1339.8224903990288,1922.118227442907,38387557.03056019,17875140.138722867
4697,48177.59406749748,46852.945718165574,1721.3383132513882,1339.8224903990288,3258.506237649137,125184788.6011213,17875140.138722867
4698,49141.84706125738,46852.945718165574,1721.3383132513882,1339.8224903990288,3051.1312993120764,119064253.41102941,17875140.138722867
4699,46944.59959688408,46852.945718165574,1721.3383132513882,1339.8224903990288,1923.8284967971927,40186251.00901097,17875140.138722867
4700,47179.771052856435,46852.945718165574,1721.3383132513882,1339.8224903990288,2272.8224166596656,62241071.336407684,17875140.138722867
4701,46940.26098575272,46852.945718165574,1721.3383132513882,1339.8224903990288,2057.8578148692563,51397279.27957884,17875140.138722867
4702,49234.29509460352,46852.945718165574,1721.3383132513882,1339.8224903990288,4045.971269222442,154218259.58612257,17875140.138722867
4703,46981.054322729375,46852.945718165574,1721.3383132513882,1339.8224903990288,1878.1152046428542,31878784.605627425,17875140.138722867
4704,46904.289509475435,46852.945718165574,1721.3383132513882,1339.8224903990288,2012.7943338221726,46650722.91272022,17875140.138722867
4705,46921.73323810314,46852.945718165574,1721.3383132513882,1339.8224903990288,2227.2798209773437,67135159.91744056,17875140.138722867
4706,46980.48894861249,46852.945718165574,1721.3383132513882,1339.8224903990288,1969.3409080969054,38178866.19802994,17875140.138722867
4707,47170.00762005005,46852.945718165574,1721.3383132513882,1339.8224903990288,2130.6855872263804,48698513.14610907,17875140.138722867
4708,46973.854240567925,46852.945718165574,1721.3383132513882,1339.8224903990288,1969.592585120449,37530346.481688686,17875140.138722867
4709,46969.401067635124,46852.945718165574,1721.3383132513882,1339.8224903990288,2023.3865078135339,45484323.76372872,17875140.138722867
4710,46936.73169052381,46852.945718165574,1721.3383132513882,1339.8224903990288,1944.7267278329969,37941970.164260544,17875140.138722867
4711,47022.92004326322,46852.945718165574,1721.3383132513882,1339.8224903990288,1967.051223634587,37558738.031000815,17875140.138722867
4712,47992.554776211924,46852.945718165574,1721.3383132513882,1339.8224903990288,3118.6807898721363,121588479.57379568,17875140.138722867
4713,46937.5438944814,46852.945718165574,1721.3383132513882,1339.8224903990288,1767.0285366602707,21007189.899453573,17875140.138722867
4714,46991.38012986875,46852.945718165574,1721.3383132513882,1339.8224903990288,1915.0344651082517,33864914.82405174,17875140.138722867
4715,46898.4526345372,46852.945718165574,1721.3383132513882,1339.8224903990288,2049.805505683179,52836050.57716795,17875140.138722867
4716,48009.37004037844,46852.945718165574,1721.3383132513882,1339.8224903990288,3029.6106469968427,99651542.87814815,17875140.138722867
4717,46852.94571816558,46852.945718165574,1721.3383132513882,1339.8224903990288,1998.4423239415896,46570660.0520643,17875140.138722867
4718,46840.88898541232,46852.945718165574,1721.3383132513882,1339.8224903990288,1861.9810919787756,34703421.81495303,17875140.138722867
4719,47177.42673263776,46852.945718165574,1721.3383132513882,1339.8224903990288,2066.9437547927823,49670391.40932153,17875140.138722867
4720,46963.38080650888,46852.945718165574,1721.3383132513882,1339.8224903990288,1979.6067601430702,39103511.92309688,17875140.138722867
4721,47124.803688917666,46852.945718165574,1721.3383132513882,1339.8224903990288,2207.8983805533253,63949999.189833,17875140.138722867
4722,47045.04564396552,46852.945718165574,1721.3383132513882,1339.8224903990288,2022.1425336076354,44929582.48073707,17875140.138722867
4723,47159.28557339618,46852.945718165574,1721.3383132513882,1339.8224903990288,2088.169003108056,52744966.91009387,17875140.138722867
4724,46963.356384474464,46852.945718165574,1721.3383132513882,1339.8224903990288,2089.8755982695907,55978995.88247241,17875140.138722867
4725,46879.539854642506,46852.945718165574,1721.3383132513882,1339.8224903990288,2080.7488077574635,51268137.70756646,17875140.138722867
4726,47060.129447632644,46852.945718165574,1721.3383132513882,1339.8224903990288,1941.035277023031,35193337.91345914,17875140.138722867
4727,47154.83812261933,46852.945718165574,1721.3383132513882,1339.8224903990288,1999.5558601158289,42280398.04979636,17875140.138722867
4728,46852.94571816558,46852.945718165574,1721.3383132513882,1339.8224903990288,1836.3477093891465,30834852.206020437,17875140.138722867
4729,48134.30530102165,46852.945718165574,1721.3383132513882,1339.8224903990288,3126.542822043849,105909666.82365091,17875140.138722867
4730,47093.02858874648,46852.945718165574,1721.3383132513882,1339.8224903990288,2325.783191562902,68311689.18866774,17875140.138722867
4731,48038.190395044236,46852.945718165574,1721.3383132513882,1339.8224903990288,2819.263286686889,81176482.40625414,17875140.138722867
4732,47928.543037203766,46852.945718165574,1721.3383132513882,1339.8224903990288,2836.0176773779453,85819968.91771588,17875140.138722867
4733,46928.23109506719,46852.945718165574,1721.3383132513882,1339.8224903990288,1915.7123274986511,35759094.15694656,17875140.138722867
4734,47990.26325576168,46852.945718165574,1721.3383132513882,1339.8224903990288,2917.7429526135556,100402134.4233373,17875140.138722867
4735,48011.61900701447,46852.945718165574,1721.3383132513882,1339.8224903990288,3153.0256938510597,126253013.56340933,17875140.138722867
4736,46922.454051211986,46852.945718165574,1721.3383132513882,1339.8224903990288,2075.418418340588,49828988.7213823,17875140.138722867
4737,47042.27044113735,46852.945718165574,1721.3383132513882,1339.8224903990288,2013.7143224361218,44812918.81083526,17875140.138722867
4738,46886.16393460812,46852.945718165574,1721.3383132513882,1339.8224903990288,1834.5758192697454,29798286.835486032,17875140.138722867
4739,46995.843720101504,46852.945718165574,1721.3383132513882,1339.8224903990288,2026.419950783132,41739490.722916804,17875140.138722867
4740,46995.96685586263,46852.945718165574,1721.3383132513882,1339.8224903990288,1977.8468273927544,37962269.14929633,17875140.138722867
4741,47094.22277275217,46852.945718165574,1721.3383132513882,1339.8224903990288,2200.0296974973817,57123914.47899324,17875140.138722867
4742,48064.77513028288,46852.945718165574,1721.3383132513882,1339.8224903990288,3015.5097452861,104053920.82291141,17875140.138722867
4743,47205.35024675348,46852.945718165574,1721.3383132513882,1339.8224903990288,1934.3223493452012,34497644.37967235,17875140.138722867
4744,47904.484165626825,46852.945718165574,1721.3383132513882,1339.8224903990288,2847.238764208003,87864622.35138407,17875140.138722867
4745,46949.41638613386,46852.945718165574,1721.3383132513882,1339.8224903990288,1865.5256532225972,30966850.124882538,17875140.138722867
4746,46880.61132341287,46852.945718165574,1721.3383132513882,1339.8224903990288,2101.420269503259,56294112.25848254,17875140.138722867
4747,47184.2088339168,46852.945718165574,1721.3383132513882,1339.8224903990288,2092.5211746576883,51612960.1462041,17875140.138722867
4748,48171.81502891049,46852.945718165574,1721.3383132513882,1339.8224903990288,2951.3652814996217,97542887.85468459,17875140.138722867
4749,46952.732869131534,46852.945718165574,1721.3383132513882,1339.8224903990288,1973.3586295717014,39505071.95667728,17875140.138722867
4750,46946.6265896811,46852.945718165574,1721.3383132513882,1339.8224903990288,1958.3960174117565,40685452.358890906,17875140.138722867
4751,46874.15626608578,46852.945718165574,1721.3383132513882,1339.8224903990288,1905.475734267809,35553143.338078484,17875140.138722867
4752,46908.255150591394,46852.945718165574,1721.3383132513882,1339.8224903990288,1905.077215909032,35358289.05765139,17875140.138722867
4753,48185.00283299638,46852.945718165574,1721.3383132513882,1339.8224903990288,3034.257077604064,99824468.56151678,17875140.138722867
4754,47044.35392469687,46852.945718165574,1721.3383132513882,1339.8224903990288,1958.9722887626326,34072625.13921367,17875140.138722867
4755,47095.84143464671,46852.945718165574,1721.3383132513882,1339.8224903990288,2203.154939231951,61226373.71128776,17875140.138722867
4756,46986.65526967743,46852.945718165574,1721.3383132513882,1339.8224903990288,2033.9885072611753,47335027.60638392,17875140.138722867
4757,47069.85932080743,46852.945718165574,1721.3383132513882,1339.8224903990288,1937.6557147767476,38566753.00288657,17875140.138722867
4758,46918.75419669208,46852.945718165574,1721.3383132513882,1339.8224903990288,1941.6489567163637,38255711.788644984,17875140.138722867
4759,47961.44123974673,46852.945718165574,1721.3383132513882,1339.8224903990288,2952.7580101472367,100551420.33404079,17875140.138722867
4760,46979.89670681893,46852.945718165574,1721.3383132513882,1339.8224903990288,2052.034707876683,50408224.66238634,17875140.138722867
4761,46968.2369838508,46852.945718165574,1721.3383132513882,1339.8224903990288,2118.975195657346,51273419.04341344,17875140.138722867
4762,47021.20366683665,46852.945718165574,1721.3383132513882,1339.8224903990288,2072.777198318993,45461447.50603167,17875140.138722867
4763,47986.140592233256,46852.945718165574,1721.3383132513882,1339.8224903990288,3073.071898411242,113182031.21845858,17875140.138722867
4764,48310.119852264936,46852.945718165574,1721.3383132513882,1339.8224903990288,2992.770745556727,97248283.2499564,17875140.138722867
4765,46902.83223767427,46852.945718165574,1721.3383132513882,1339.8224903990288,1916.4121470298164,38940309.61666505,17875140.138722867
4766,48038.00327533555,46852.945718165574,1721.3383132513882,1339.8224903990288,2922.224953057705,94700889.70651792,17875140.138722867
4767,46852.94571816558,46852.945718165574,1721.3383132513882,1339.8224903990288,1966.0602926695951,41037812.35596505,17875140.138722867
4768,48011.55045787823,46852.945718165574,1721.3383132513882,1339.8224903990288,2829.9380166406177,88014407.65750158,17875140.138722867
4769,46860.86393559348,46852.945718165574,1721.3383132513882,1339.8224903990288,1923.836777433687,37771090.08108032,17875140.138722867
4770,47115.54104830024,46852.945718165574,1721.3383132513882,1339.8224903990288,1998.5530477085777,39394154.6767621,17875140.138722867
4771,46853.0437767976,46853.92630448573,1721.3383132513882,1340.486573217453,2194.8358755658796,65251544.452589825,17844399.360485155
4772,46965.132937397735,46853.92630448573,1721.3383132513882,1340.486573217453,2112.356637770932,51566896.45867948,17844399.360485155
4773,46960.19334507581,46853.92630448573,1721.3383132513882,1340.486573217453,1966.1209853652265,40193034.052733436,17844399.360485155
4774,46898.66482186024,46853.92630448573,1721.3383132513882,1340.486573217453,2026.1332821260498,51507502.944510356,17844399.360485155
4775,46955.27826828222,46853.92630448573,1721.3383132513882,1340.486573217453,1916.4791394669787,38015161.589078695,17844399.360485155
4776,46871.78691709928,46853.92630448573,1721.3383132513882,1340.486573217453,1963.061994109156,42079345.530840725,17844399.360485155
4777,46906.800511413836,46853.92630448573,1721.3383132513882,1340.486573217453,1932.5550680257013,40886435.07301666,17844399.360485155
4778,47079.2328787916,46853.92630448573,1721.3383132513882,1340.486573217453,2031.3025352179866,43082960.12113996,17844399.360485155
4779,46888.763008148366,46853.92630448573,1721.3383132513882,1340.486573217453,2098.295763759229,54494607.92457099,17844399.360485155
4780,46916.970167734384,46853.92630448573,1721.3383132513882,1340.486573217453,2118.9823459911345,55705509.41008361,17844399.360485155
4781,46929.16288408795,46853.92630448573,1721.3383132513882,1340.486573217453,2039.6537833032169,45223699.516665205,17844399.360485155
4782,47013.46893405863,46853.92630448573,1721.3383132513882,1340.486573217453,2006.5674416355316,40921603.02949567,17844399.360485155
4783,46933.73822104368,46853.92630448573,1721.3383132513882,1340.486573217453,2034.155174087131,43837429.41290645,17844399.360485155
4784,46930.70558447549,46853.92630448573,1721.3383132513882,1340.486573217453,1949.0157645716602,39793450.46690399,17844399.360485155
4785,46853.926304485736,46853.92630448573,1721.3383132513882,1340.486573217453,1839.203196673001,29471396.955132026,17844399.360485155
4786,46953.69163893311,46853.92630448573,1721.3383132513882,1340.486573217453,1974.9315546948935,41552985.04874243,17844399.360485155
4787,47043.49734598668,46853.92630448573,1721.3383132513882,1340.486573217453,2123.9442325980394,47786445.35768008,17844399.360485155
4788,47908.07571769739,46853.92630448573,1721.3383132513882,1340.486573217453,3047.046240559368,104541587.31916325,17844399.360485155
4789,47009.209244073594,46853.92630448573,1721.3383132513882,1340.486573217453,2008.6069012556927,43194551.72205414,17844399.360485155
4790,47046.23240321048,46853.92630448573,1721.3383132513882,1340.486573217453,1904.1286532362046,30049097.425016295,17844399.360485155
4791,47098.65284915421,46853.92630448573,1721.3383132513882,1340.486573217453,1931.3781102919215,31583554.470074285,17844399.360485155
4792,46944.59887991522,46853.92630448573,1721.3383132513882,1340.486573217453,2005.6352899438982,46175537.42418151,17844399.360485155
4793,48086.172172763116,46853.92630448573,1721.3383132513882,1340.486573217453,2851.3870049371426,85417322.517289,17844399.360485155
4794,47236.931654349835,46853.92630448573,1721.3383132513882,1340.486573217453,2066.831054971045,45475114.98936847,17844399.360485155
4795,47032.39162749764,46853.92630448573,1721.3383132513882,1340.486573217453,2026.1771820457834,44435744.60876586,17844399.360485155
4796,46880.227838241786,46853.92630448573,1721.3383132513882,1340.486573217453,1934.3888489361348,39379410.8134055,17844399.360485155
4797,46853.92630448573,46853.92630448573,1721.3383132513882,1340.486573217453,1858.2576047213522,30540311.664049573,17844399.360485155
4798,47074.25155929714,46853.92630448573,1721.3383132513882,1340.486573217453,2052.6265086984918,45554816.376580894,17844399.360485155
4799,47054.11900119267,46853.92630448573,1721.3383132513882,1340.486573217453,2137.875075263689,54838588.097801104,17844399.360485155
4800,48171.16344799275,46853.92630448573,1721.3383132513882,1340.486573217453,3049.318492638876,102615858.51219492,17844399.360485155
4801,47977.60671348564,46853.92630448573,1721.3383132513882,1340.486573217453,2940.627292177239,95097739.2223409,17844399.360485155
4802,46979.95391943747,46853.92630448573,1721.3383132513882,1340.486573217453,1900.4365660525903,34162002.15000471,17844399.360485155
4803,47080.4626054986,46853.92630448573,1721.3383132513882,1340.486573217453,1919.984729433048,33835778.70668,17844399.360485155
4804,47120.7987836555,46853.92630448573,1721.3383132513882,1340.486573217453,2114.7736782865077,52203448.27450337,17844399.360485155
4805,48132.062205763104,46853.92630448573,1721.3383132513882,1340.486573217453,3186.060672628449,124601807.45027551,17844399.360485155
4806,46767.95264314433,46853.92630448573,1721.3383132513882,1340.486573217453,1882.0581208769304,36543757.95265184,17844399.360485155
4807,46853.92630448573,46853.92630448573,1721.3383132513882,1340.486573217453,1913.878227086971,35643561.702215835,17844399.360485155
4808,46854.440349568955,46853.92630448573,1721.3383132513882,1340.486573217453,1877.9471323463963,36880933.77881899,17844399.360485155
4809,47011.197819734094,46853.92630448573,1721.3383132513882,1340.486573217453,1915.5826000715115,35778343.93325548,17844399.360485155
4810,48153.42231714582,46853.92630448573,1721.3383132513882,1340.486573217453,3079.7430969251755,110233632.21898802,17844399.360485155
4811,46885.151648609724,46853.92630448573,1721.3383132513882,1340.486573217453,2091.5775940459525,49274436.67045715,17844399.360485155
4812,46879.70138975477,46853.92630448573,1721.3383132513882,1340.486573217453,1950.238794725496,36869676.77062186,17844399.360485155
4813,47106.13166672672,46853.92630448573,1721.3383132513882,1340.486573217453,2033.7971271408273,38326900.1351255,17844399.360485155
4814,48088.990445079704,46853.92630448573,1721.3383132513882,1340.486573217453,3007.9784288152723,98197798.44798109,17844399.360485155
4815,46978.85192518782,46853.92630448573,1721.3383132513882,1340.486573217453,2013.12229767377,47433457.54590397,17844399.360485155
4816,46895.186670941504,46853.92630448573,1721.3383132513882,1340.486573217453,2040.9961377481802,50387685.31774332,17844399.360485155
4817,47114.12357577728,46853.92630448573,1721.3383132513882,1340.486573217453,2025.728199960456,50789102.41671405,17844399.360485155
4818,46920.72288042869,46853.92630448573,1721.3383132513882,1340.486573217453,2185.1206722082447,64017267.58929147,17844399.360485155
4819,47167.81799681573,46853.92630448573,1721.3383132513882,1340.486573217453,2109.0583597911836,49316405.73550876,17844399.360485155
4820,47937.09622203168,46853.92630448573,1721.3383132513882,1340.486573217453,2916.815093709375,94471436.48849635,17844399.360485155
4821,46947.40885239058,46853.92630448573,1721.3383132513882,1340.486573217453,1970.0332242296433,41055502.061043076,17844399.360485155
4822,48142.90904711587,46853.92630448573,1721.3383132513882,1340.486573217453,2940.8297738547785,98200210.50498018,17844399.360485155
4823,46888.457898871435,46853.92630448573,1721.3383132513882,1340.486573217453,1721.3383132513882,17857550.778293096,17844399.360485155
4824,46918.62461933519,46853.92630448573,1721.3383132513882,1340.486573217453,1941.5890474112996,41211068.69201906,17844399.360485155
4825,48178.147031586894,46853.92630448573,1721.3383132513882,1340.486573217453,3310.968017137181,130281374.77034518,17844399.360485155
4826,48019.69026222977,46853.92630448573,1721.3383132513882,1340.486573217453,2984.8697801887106,98760612.12051235,17844399.360485155
4827,46988.26436959986,46853.92630448573,1721.3383132513882,1340.486573217453,1962.0478464712965,44157199.83396311,17844399.360485155
4828,46858.81721437435,46853.92630448573,1721.3383132513882,1340.486573217453,1898.9129734935395,35200673.98522568,17844399.360485155
4829,47049.35508504786,46853.92630448573,1721.3383132513882,1340.486573217453,2212.269606147181,65119397.35349251,17844399.360485155
4830,47903.76113597913,46853.92630448573,1721.3383132513882,1340.486573217453,2878.077819699436,92224397.68597236,17844399.360485155
4831,47865.91042198858,46853.92630448573,1721.3383132513882,1340.486573217453,2901.1612009634946,94575189.10668103,17844399.360485155
4832,48080.578745502935,46853.92630448573,1721.3383132513882,1340.486573217453,2886.220488647944,90513017.82986012,17844399.360485155
4833,48056.80033238655,46853.92630448573,1721.3383132513882,1340.486573217453,2960.980048516405,97300119.44409882,17844399.360485155
4834,46948.21381525132,46853.92630448573,1721.3383132513882,1340.486573217453,2092.261626306339,53929436.039232865,17844399.360485155
4835,48956.73561088232,46853.92630448573,1721.3383132513882,1340.486573217453,3826.6578385410585,150549598.50127715,17844399.360485155
4836,47926.54524316637,46853.92630448573,1721.3383132513882,1340.486573217453,3007.6739750533443,108600415.90057473,17844399.360485155
4837,46868.586707381735,46853.92630448573,1721.3383132513882,1340.486573217453,1991.6582202063776,45139303.15842282,17844399.360485155
4838,47947.53671013217,46853.92630448573,1721.3383132513882,1340.486573217453,2906.6217355465437,89886107.48413166,17844399.360485155
4839,49056.60303047885,46853.92630448573,1721.3383132513882,1340.486573217453,3796.755550258793,139331017.76355347,17844399.360485155
4840,46910.76398774329,46853.92630448573,1721.3383132513882,1340.486573217453,1975.8810189200153,43049267.38083217,17844399.360485155
4841,48146.79620868577,46853.92630448573,1721.3383132513882,1340.486573217453,3131.7897556435746,109957311.96579877,17844399.360485155
4842,47072.78165698758,46853.92630448573,1721.3383132513882,1340.486573217453,2075.14713805681,49839629.77101314,17844399.360485155
4843,47137.85034949813,46853.92630448573,1721.3383132513882,1340.486573217453,2067.5730873883786,44473740.31588034,17844399.360485155
4844,46931.567536087976,46853.92630448573,1721.3383132513882,1340.486573217453,1879.1147998558044,35247641.9131272,17844399.360485155
4845,46934.33667331278,46853.92630448573,1721.3383132513882,1340.486573217453,2038.5775012508395,48088608.991765834,17844399.360485155
4846,46988.715168580165,46853.92630448573,1721.3383132513882,1340.486573217453,2038.5235359477133,41168160.35574584,17844399.360485155
4847,47157.9422912542,46853.92630448573,1721.3383132513882,1340.486573217453,2138.4980459595067,52042876.178089805,17844399.360485155
4848,46853.926304485736,46853.92630448573,1721.3383132513882,1340.486573217453,1853.0388080158668,34381042.01323551,17844399.360485155
4849,46990.051648810775,46853.92630448573,1721.3383132513882,1340.486573217453,1911.1335705209171,30844094.14698881,17844399.360485155
4850,48077.56399723082,46853.92630448573,1721.3383132513882,1340.486573217453,2993.072825882523,108515961.90603518,17844399.360485155
4851,46992.841144663966,46853.92630448573,1721.3383132513882,1340.486573217453,1975.6212653519692,37277208.76167834,17844399.360485155
4852,46853.92630448573,46853.92630448573,1721.3383132513882,1340.486573217453,2016.0797569655115,48201405.85817426,17844399.360485155
4853,46932.58575376863,46853.92630448573,1721.3383132513882,1340.486573217453,1903.0387704561351,34005964.11680108,17844399.360485155
4854,47962.7154105628,46853.92630448573,1721.3383132513882,1340.486573217453,2926.2011054407362,100796839.55756976,17844399.360485155
4855,48138.65411829242,46853.92630448573,1721.3383132513882,1340.486573217453,3041.40607943705,101754809.6777851,17844399.360485155
4856,46950.242488871954,46853.92630448573,1721.3383132513882,1340.486573217453,1976.6882737406754,40893157.01481705,17844399.360485155
4857,48064.5632835978,46853.92630448573,1721.3383132513882,1340.486573217453,3010.4574304361145,99512956.95810716,17844399.360485155
4858,46949.409380780824,46853.92630448573,1721.3383132513882,1340.486573217453,1869.720431301264,30821989.938459754,17844399.360485155
4859,47983.804567721694,46853.92630448573,1721.3383132513882,1340.486573217453,2865.5203421012625,88812007.79741089,17844399.360485155
4860,46859.87018463145,46853.92630448573,1721.3383132513882,1340.486573217453,2042.4512191801618,47342019.8715315,17844399.360485155
4861,48090.06803552265,46853.92630448573,1721.3383132513882,1340.486573217453,2989.019561983935,99396412.76076056,17844399.360485155
4862,48010.26958130012,46853.92630448573,1721.3383132513882,1340.486573217453,2996.593271663004,100240146.79772267,17844399.360485155
4863,47055.35411199351,46853.92630448573,1721.3383132513882,1340.486573217453,2126.085448560759,50668971.04127838,17844399.360485155
4864,47055.35411199351,46853.92630448573,1721.3383132513882,1340.486573217453,2121.4069047240423,56062761.97118126,17844399.360485155
4865,47104.61776333333,46853.92630448573,1721.3383132513882,1340.486573217453,2049.4738955625207,42964765.3639483,17844399.360485155
4866,46966.12922542291,46853.92630448573,1721.3383132513882,1340.486573217453,1921.4945537638828,33449818.63871809,17844399.360485155
4867,46887.97857432054,46853.92630448573,1721.3383132513882,1340.486573217453,1754.7080466881362,21764986.134862103,17844399.360485155
4868,46853.92630448573,46853.92630448573,1721.3383132513882,1340.486573217453,2012.134101815099,45044133.88226018,17844399.360485155
4869,47017.811883795264,46853.92630448573,1721.3383132513882,1340.486573217453,1992.9375608122714,41358775.0818742,17844399.360485155
4870,47997.90697877678,46853.92630448573,1721.3383132513882,1340.486573217453,2946.659894532311,98834011.78326492,17844399.360485155
4871,48180.28142859908,46853.92630448573,1721.3383132513882,1340.486573217453,3017.7419091911993,102146136.31144878,17844399.360485155
4872,46944.54798967038,46853.92630448573,1721.3383132513882,1340.486573217453,2038.4203921231424,47973188.48967613,17844399.360485155
4873,46963.129521055474,46853.92630448573,1721.3383132513882,1340.486573217453,1959.5012351892644,40628746.29536627,17844399.360485155
4874,46881.41533995303,46853.92630448573,1721.3383132513882,1340.486573217453,1790.88895298787,26479010.298733044,17844399.360485155
4875,47031.38343027597,46853.92630448573,1721.3383132513882,1340.486573217453,1916.8772897723034,33811924.514992744,17844399.360485155
