,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6284,36498.58410487637,30233.30884202697,2546.418202223352,0.0,6903.017736888782,36498.58410487637,30233.30884202697
6285,33410.89799488842,30233.30884202697,2546.418202223352,0.0,4330.262545990079,33410.89799488842,30233.30884202697
6286,37300.599558274516,30233.30884202697,2546.418202223352,0.0,7062.449422430123,37300.599558274516,30233.30884202697
6287,35667.67703605933,30233.30884202697,2546.418202223352,0.0,6385.568388037334,35667.67703605933,30233.30884202697
6288,40690.45598525468,30233.30884202697,2546.418202223352,0.0,7830.540624433013,40690.45598525468,30233.30884202697
6289,40499.310879285535,30233.30884202697,2546.418202223352,0.0,9710.255661357662,40499.310879285535,30233.30884202697
6290,35091.3367662384,30233.30884202697,2546.418202223352,0.0,4324.088921088309,35091.3367662384,30233.30884202697
6291,32597.25630058786,30233.30884202697,2546.418202223352,0.0,4219.486658997413,32597.25630058786,30233.30884202697
6292,34504.15792644859,30233.30884202697,2546.418202223352,0.0,5517.075347345453,34504.15792644859,30233.30884202697
6293,34734.27244314919,30233.30884202697,2546.418202223352,0.0,5024.0484820795555,34734.27244314919,30233.30884202697
6294,34457.495353277736,30233.30884202697,2546.418202223352,0.0,5980.95914688287,34457.495353277736,30233.30884202697
6295,31913.371942930662,30233.30884202697,2546.418202223352,0.0,3365.379714958866,31913.371942930662,30233.30884202697
6296,34356.097404575674,30233.30884202697,2546.418202223352,0.0,5027.348404696788,34356.097404575674,30233.30884202697
6297,35752.91437634318,30233.30884202697,2546.418202223352,0.0,6106.408353198145,35752.91437634318,30233.30884202697
6298,35250.046930671226,30233.30884202697,2546.418202223352,0.0,6278.750331938555,35250.046930671226,30233.30884202697
6299,33143.64574451704,30233.30884202697,2546.418202223352,0.0,4466.623372917837,33143.64574451704,30233.30884202697
6300,37525.400827450896,30233.30884202697,2546.418202223352,0.0,5404.044427052232,37525.400827450896,30233.30884202697
6301,35175.14936578893,30233.30884202697,2546.418202223352,0.0,5109.527090083731,35175.14936578893,30233.30884202697
6302,36887.49749887139,30233.30884202697,2546.418202223352,0.0,6779.00250298711,36887.49749887139,30233.30884202697
6303,36521.90423658416,30233.30884202697,2546.418202223352,0.0,6410.335274027607,36521.90423658416,30233.30884202697
6304,34325.68979507452,30233.30884202697,2546.418202223352,0.0,5196.800234420582,34325.68979507452,30233.30884202697
6305,33835.14548463185,30233.30884202697,2546.418202223352,0.0,4541.078338569886,33835.14548463185,30233.30884202697
6306,45109.80207275775,30233.30884202697,2546.418202223352,0.0,11936.721967284368,45109.80207275775,30233.30884202697
6307,36798.72649932715,30233.30884202697,2546.418202223352,0.0,6144.564632880298,36798.72649932715,30233.30884202697
6308,36394.71789971948,30233.30884202697,2546.418202223352,0.0,5201.132204274868,36394.71789971948,30233.30884202697
6309,35418.90417241005,30233.30884202697,2546.418202223352,0.0,6039.35023112379,35418.90417241005,30233.30884202697
6310,37336.9461445714,30233.30884202697,2546.418202223352,0.0,6360.606683815131,37336.9461445714,30233.30884202697
6311,36761.46411193428,30233.30884202697,2546.418202223352,0.0,6278.749140285074,36761.46411193428,30233.30884202697
6312,33207.7290456546,30233.30884202697,2546.418202223352,0.0,4423.740329232923,33207.7290456546,30233.30884202697
6313,35892.02298097346,30233.30884202697,2546.418202223352,0.0,5492.228446348563,35892.02298097346,30233.30884202697
6314,39584.074149415326,30233.30884202697,2546.418202223352,0.0,9133.159883867858,39584.074149415326,30233.30884202697
6315,37371.99120976554,30233.30884202697,2546.418202223352,0.0,6861.6330539914,37371.99120976554,30233.30884202697
6316,38209.028691497995,30233.30884202697,2546.418202223352,0.0,5347.507469412608,38209.028691497995,30233.30884202697
6317,34013.50863056054,30233.30884202697,2546.418202223352,0.0,5291.0195535559915,34013.50863056054,30233.30884202697
6318,37079.19446246921,30233.30884202697,2546.418202223352,0.0,6865.019939296811,37079.19446246921,30233.30884202697
6319,36866.58913564453,30233.30884202697,2546.418202223352,0.0,7091.123697946413,36866.58913564453,30233.30884202697
6320,38318.76870194775,30233.30884202697,2546.418202223352,0.0,6966.891921861554,38318.76870194775,30233.30884202697
6321,32143.849759213168,30233.30884202697,2546.418202223352,0.0,3497.5098440451693,32143.849759213168,30233.30884202697
6322,35224.897319257885,30233.30884202697,2546.418202223352,0.0,6030.5857200096025,35224.897319257885,30233.30884202697
6323,35935.93828511711,30233.30884202697,2546.418202223352,0.0,6101.428044488111,35935.93828511711,30233.30884202697
6324,35571.23158654735,30233.30884202697,2546.418202223352,0.0,6067.878153117392,35571.23158654735,30233.30884202697
6325,37591.122692167715,30233.30884202697,2546.418202223352,0.0,7098.047108031171,37591.122692167715,30233.30884202697
6326,34394.97173284601,30233.30884202697,2546.418202223352,0.0,5309.952769246248,34394.97173284601,30233.30884202697
6327,38609.83115588578,30233.30884202697,2546.418202223352,0.0,8063.18985309022,38609.83115588578,30233.30884202697
6328,36851.05699109919,30233.30884202697,2546.418202223352,0.0,6873.952764427869,36851.05699109919,30233.30884202697
6329,34135.52954623946,30233.30884202697,2546.418202223352,0.0,5121.893383476527,34135.52954623946,30233.30884202697
6330,41219.78027532179,30233.30884202697,2546.418202223352,0.0,9716.819499279723,41219.78027532179,30233.30884202697
6331,34711.37175139949,30233.30884202697,2546.418202223352,0.0,5142.292099110862,34711.37175139949,30233.30884202697
6332,36024.66608533582,30233.30884202697,2546.418202223352,0.0,6179.602432416259,36024.66608533582,30233.30884202697
6333,32685.46360140032,30233.30884202697,2546.418202223352,0.0,4237.082320987091,32685.46360140032,30233.30884202697
6334,40533.00641343965,30233.30884202697,2546.418202223352,0.0,6002.108727947795,40533.00641343965,30233.30884202697
6335,37108.94895140431,30233.30884202697,2546.418202223352,0.0,7022.186268324882,37108.94895140431,30233.30884202697
6336,34102.236110528705,30233.30884202697,2546.418202223352,0.0,3701.6251184168163,34102.236110528705,30233.30884202697
6337,35758.7526249583,30233.30884202697,2546.418202223352,0.0,5986.493259647251,35758.7526249583,30233.30884202697
6338,33094.95719276655,30233.30884202697,2546.418202223352,0.0,4499.330706459959,33094.95719276655,30233.30884202697
6339,36127.02268790863,30233.30884202697,2546.418202223352,0.0,6132.051026027263,36127.02268790863,30233.30884202697
6340,37399.25119964447,30233.30884202697,2546.418202223352,0.0,7081.731383541521,37399.25119964447,30233.30884202697
6341,39670.71071263515,30233.30884202697,2546.418202223352,0.0,8763.586659762022,39670.71071263515,30233.30884202697
6342,32864.84596028679,30233.30884202697,2546.418202223352,0.0,4312.266547210893,32864.84596028679,30233.30884202697
6343,35937.39758928554,30233.30884202697,2546.418202223352,0.0,6223.958950753575,35937.39758928554,30233.30884202697
6344,37560.932800070135,30233.30884202697,2546.418202223352,0.0,6966.0510910053035,37560.932800070135,30233.30884202697
6345,33437.15650403884,30233.30884202697,2546.418202223352,0.0,4459.913617176177,33437.15650403884,30233.30884202697
6346,35064.860008886186,30233.30884202697,2546.418202223352,0.0,5065.205805055931,35064.860008886186,30233.30884202697
6347,38248.046297506546,30233.30884202697,2546.418202223352,0.0,8104.995872674629,38248.046297506546,30233.30884202697
6348,36456.43545030427,30233.30884202697,2546.418202223352,0.0,6915.110387725435,36456.43545030427,30233.30884202697
6349,35898.32775428606,30233.30884202697,2546.418202223352,0.0,5089.374398161519,35898.32775428606,30233.30884202697
6350,35785.60407785772,30233.30884202697,2546.418202223352,0.0,7002.375390506287,35785.60407785772,30233.30884202697
6351,33010.89481814434,30233.30884202697,2546.418202223352,0.0,4268.6931436473715,33010.89481814434,30233.30884202697
6352,36160.045494415004,30233.30884202697,2546.418202223352,0.0,6034.451344695337,36160.045494415004,30233.30884202697
6353,33157.26637363028,30233.30884202697,2546.418202223352,0.0,4465.108017934247,33157.26637363028,30233.30884202697
6354,33168.17355072851,30233.30884202697,2546.418202223352,0.0,4277.000304747757,33168.17355072851,30233.30884202697
6355,35369.39044606599,30233.30884202697,2546.418202223352,0.0,5971.892844369203,35369.39044606599,30233.30884202697
6356,39865.49335743333,30233.30884202697,2546.418202223352,0.0,8028.577277274625,39865.49335743333,30233.30884202697
6357,37868.6465229342,30233.30884202697,2546.418202223352,0.0,7287.9810086025345,37868.6465229342,30233.30884202697
6358,35327.43566472821,30233.30884202697,2546.418202223352,0.0,5330.556918879288,35327.43566472821,30233.30884202697
6359,35362.39941265772,30233.30884202697,2546.418202223352,0.0,4544.42300120728,35362.39941265772,30233.30884202697
6360,34123.67397566927,30233.30884202697,2546.418202223352,0.0,4511.798693177488,34123.67397566927,30233.30884202697
6361,37614.471895067705,30233.30884202697,2546.418202223352,0.0,6267.916321549796,37614.471895067705,30233.30884202697
6362,34399.82988935568,30233.30884202697,2546.418202223352,0.0,4403.714171435613,34399.82988935568,30233.30884202697
6363,37257.086576869966,30233.30884202697,2546.418202223352,0.0,6078.85975472552,37257.086576869966,30233.30884202697
6364,33035.83992121399,30233.30884202697,2546.418202223352,0.0,4365.078710218436,33035.83992121399,30233.30884202697
6365,35255.60756037149,30233.30884202697,2546.418202223352,0.0,5374.731336882583,35255.60756037149,30233.30884202697
6366,36397.10765221449,30233.30884202697,2546.418202223352,0.0,6945.528179345533,36397.10765221449,30233.30884202697
6367,36133.79850429631,30233.30884202697,2546.418202223352,0.0,6213.514617949423,36133.79850429631,30233.30884202697
6368,35830.65228074195,30233.30884202697,2546.418202223352,0.0,5523.90672476564,35830.65228074195,30233.30884202697
6369,37339.2223066066,30233.30884202697,2546.418202223352,0.0,6237.482556697981,37339.2223066066,30233.30884202697
6370,34316.56654688112,30233.30884202697,2546.418202223352,0.0,5033.4387879170845,34316.56654688112,30233.30884202697
6371,38861.257777999184,30233.30884202697,2546.418202223352,0.0,7852.579009512175,38861.257777999184,30233.30884202697
6372,36248.62015420632,30233.30884202697,2546.418202223352,0.0,6132.315225294791,36248.62015420632,30233.30884202697
6373,36011.13656606894,30233.30884202697,2546.418202223352,0.0,6914.726030610601,36011.13656606894,30233.30884202697
6374,36092.44620291221,30233.30884202697,2546.418202223352,0.0,5335.014471169995,36092.44620291221,30233.30884202697
6375,34760.19804291542,30233.30884202697,2546.418202223352,0.0,5070.336707005721,34760.19804291542,30233.30884202697
6376,37829.52687674642,30233.30884202697,2546.418202223352,0.0,7242.208857965644,37829.52687674642,30233.30884202697
6377,35399.850074648166,30233.30884202697,2546.418202223352,0.0,6183.291365656789,35399.850074648166,30233.30884202697
6378,38974.73318071358,30233.30884202697,2546.418202223352,0.0,6996.395263098643,38974.73318071358,30233.30884202697
6379,36261.76826152973,30233.30884202697,2546.418202223352,0.0,5871.078339048056,36261.76826152973,30233.30884202697
6380,35005.61850665093,30233.30884202697,2546.418202223352,0.0,5277.396645073275,35005.61850665093,30233.30884202697
6381,31633.726373979698,30233.30884202697,2546.418202223352,0.0,3269.8288399413786,31633.726373979698,30233.30884202697
6382,32803.881584094175,30233.30884202697,2546.418202223352,0.0,4402.398165665666,32803.881584094175,30233.30884202697
6383,34337.64919504699,30233.30884202697,2546.418202223352,0.0,5372.1333366145145,34337.64919504699,30233.30884202697
6384,34082.97835639779,30233.30884202697,2546.418202223352,0.0,5283.325968977539,34082.97835639779,30233.30884202697
6385,33722.68894885498,30233.30884202697,2546.418202223352,0.0,4125.615214588479,33722.68894885498,30233.30884202697
6386,35291.89013808512,30233.30884202697,2546.418202223352,0.0,5248.449757790684,35291.89013808512,30233.30884202697
6387,37492.535762518135,30233.30884202697,2546.418202223352,0.0,5858.280806958194,37492.535762518135,30233.30884202697
6388,38797.06251223581,30233.30884202697,2546.418202223352,0.0,7741.707257846567,38797.06251223581,30233.30884202697
6389,32724.990136088607,30233.30884202697,2546.418202223352,0.0,4341.698042448031,32724.990136088607,30233.30884202697
6390,34317.258275150634,30233.30884202697,2546.418202223352,0.0,5407.622879641045,34317.258275150634,30233.30884202697
6391,35354.074081281484,30233.30884202697,2546.418202223352,0.0,6155.289609956079,35354.074081281484,30233.30884202697
6392,35753.25207739668,30233.30884202697,2546.418202223352,0.0,5564.173380530432,35753.25207739668,30233.30884202697
6393,40289.430697178504,30233.30884202697,2546.418202223352,0.0,9908.782882158854,40289.430697178504,30233.30884202697
6394,37223.07507591337,30233.30884202697,2546.418202223352,0.0,6966.766946769354,37223.07507591337,30233.30884202697
6395,33861.27194491729,30233.30884202697,2546.418202223352,0.0,4356.452578877932,33861.27194491729,30233.30884202697
6396,36159.84110007069,30233.30884202697,2546.418202223352,0.0,6937.549586905178,36159.84110007069,30233.30884202697
6397,41126.82931559057,30233.30884202697,2546.418202223352,0.0,7915.0724674227695,41126.82931559057,30233.30884202697
6398,36415.72873268725,30233.30884202697,2546.418202223352,0.0,6246.699471026177,36415.72873268725,30233.30884202697
6399,38214.79555814507,30233.30884202697,2546.418202223352,0.0,6308.204762546002,38214.79555814507,30233.30884202697
6400,33435.6922375155,30233.30884202697,2546.418202223352,0.0,3762.3239128581167,33435.6922375155,30233.30884202697
6401,36279.215045082616,30233.30884202697,2546.418202223352,0.0,6189.331670389229,36279.215045082616,30233.30884202697
6402,38480.65245716403,30233.30884202697,2546.418202223352,0.0,7275.505917314162,38480.65245716403,30233.30884202697
6403,32842.00316212553,30233.30884202697,2546.418202223352,0.0,4197.113769051504,32842.00316212553,30233.30884202697
6404,35626.043752266596,30233.30884202697,2546.418202223352,0.0,6080.6396877808465,35626.043752266596,30233.30884202697
6405,40115.90240633463,30233.30884202697,2546.418202223352,0.0,8133.139434626282,40115.90240633463,30233.30884202697
6406,35005.049192851504,30233.30884202697,2546.418202223352,0.0,6093.837096926684,35005.049192851504,30233.30884202697
6407,35148.30974478942,30233.30884202697,2546.418202223352,0.0,5928.063199944556,35148.30974478942,30233.30884202697
6408,36544.08151877309,30233.30884202697,2546.418202223352,0.0,6323.682254312387,36544.08151877309,30233.30884202697
6409,35362.12422138965,30233.30884202697,2546.418202223352,0.0,6432.158611754576,35362.12422138965,30233.30884202697
6410,37522.04839286169,30233.30884202697,2546.418202223352,0.0,5498.186808920453,37522.04839286169,30233.30884202697
6411,35832.240931631866,30233.30884202697,2546.418202223352,0.0,6146.744551599282,35832.240931631866,30233.30884202697
6412,35518.891991742144,30233.30884202697,2546.418202223352,0.0,6209.6289592225585,35518.891991742144,30233.30884202697
6413,39343.29323875567,30233.30884202697,2546.418202223352,0.0,6437.804049018503,39343.29323875567,30233.30884202697
6414,34009.22414916811,30233.30884202697,2546.418202223352,0.0,4389.91176327114,34009.22414916811,30233.30884202697
6415,38598.6534380046,30233.30884202697,2546.418202223352,0.0,7103.45998526577,38598.6534380046,30233.30884202697
6416,35134.34261579004,30233.30884202697,2546.418202223352,0.0,5205.397054390416,35134.34261579004,30233.30884202697
6417,37930.025618340784,30233.30884202697,2546.418202223352,0.0,5245.607176483843,37930.025618340784,30233.30884202697
6418,36003.18637308694,30233.30884202697,2546.418202223352,0.0,6106.095051501994,36003.18637308694,30233.30884202697
6419,34061.50253789474,30233.30884202697,2546.418202223352,0.0,5066.001083775028,34061.50253789474,30233.30884202697
6420,33676.04516250624,30233.30884202697,2546.418202223352,0.0,4339.657515580373,33676.04516250624,30233.30884202697
6421,35596.42169253982,30233.30884202697,2546.418202223352,0.0,6013.6778152325305,35596.42169253982,30233.30884202697
6422,35070.71190812177,30233.30884202697,2546.418202223352,0.0,6121.1299151249905,35070.71190812177,30233.30884202697
6423,36430.34194586833,30233.30884202697,2546.418202223352,0.0,5426.152297656547,36430.34194586833,30233.30884202697
6424,35259.89840444863,30233.30884202697,2546.418202223352,0.0,5399.427368039888,35259.89840444863,30233.30884202697
6425,38608.73166582248,30233.30884202697,2546.418202223352,0.0,8057.544686498465,38608.73166582248,30233.30884202697
6426,35476.54151064368,30233.30884202697,2546.418202223352,0.0,6229.705190723567,35476.54151064368,30233.30884202697
6427,37407.91361157744,30233.30884202697,2546.418202223352,0.0,6037.165379380833,37407.91361157744,30233.30884202697
6428,35410.75018976633,30233.30884202697,2546.418202223352,0.0,5192.009024680578,35410.75018976633,30233.30884202697
6429,34723.16101690037,30233.30884202697,2546.418202223352,0.0,6158.68421692855,34723.16101690037,30233.30884202697
6430,34227.7499404278,30233.30884202697,2546.418202223352,0.0,5036.453838221523,34227.7499404278,30233.30884202697
6431,36427.73285640403,30233.30884202697,2546.418202223352,0.0,6297.648740937066,36427.73285640403,30233.30884202697
6432,36133.429043412834,30233.30884202697,2546.418202223352,0.0,5243.719219796557,36133.429043412834,30233.30884202697
6433,36957.09777854481,30233.30884202697,2546.418202223352,0.0,7069.410136008322,36957.09777854481,30233.30884202697
6434,35202.50484621544,30233.30884202697,2546.418202223352,0.0,5237.6287352993495,35202.50484621544,30233.30884202697
6435,37860.84402597483,30233.30884202697,2546.418202223352,0.0,6241.863314125232,37860.84402597483,30233.30884202697
6436,32927.479445691926,30233.30884202697,2546.418202223352,0.0,4557.090568552271,32927.479445691926,30233.30884202697
6437,38441.725346164014,30233.30884202697,2546.418202223352,0.0,7103.906610385796,38441.725346164014,30233.30884202697
6438,36455.67918677056,30233.30884202697,2546.418202223352,0.0,6203.208902313067,36455.67918677056,30233.30884202697
6439,35415.906263187266,30233.30884202697,2546.418202223352,0.0,6482.89126449829,35415.906263187266,30233.30884202697
6440,37455.58415504378,30233.30884202697,2546.418202223352,0.0,6243.809831698938,37455.58415504378,30233.30884202697
6441,34395.974609437995,30233.30884202697,2546.418202223352,0.0,4444.270896337272,34395.974609437995,30233.30884202697
6442,33740.08363268503,30233.30884202697,2546.418202223352,0.0,3568.390696896657,33740.08363268503,30233.30884202697
6443,34911.116171296846,30233.30884202697,2546.418202223352,0.0,4583.8182817182915,34911.116171296846,30233.30884202697
6444,37886.18053746787,30233.30884202697,2546.418202223352,0.0,7153.96364410627,37886.18053746787,30233.30884202697
6445,34017.411428029984,30233.30884202697,2546.418202223352,0.0,5426.870865699871,34017.411428029984,30233.30884202697
6446,34712.664356382506,30233.30884202697,2546.418202223352,0.0,5343.450924976818,34712.664356382506,30233.30884202697
6447,38851.592424043985,30233.30884202697,2546.418202223352,0.0,6123.837534673704,38851.592424043985,30233.30884202697
6448,32894.79652952091,30233.30884202697,2546.418202223352,0.0,4396.9000415190785,32894.79652952091,30233.30884202697
6449,36649.460913507086,30233.30884202697,2546.418202223352,0.0,6320.107150368469,36649.460913507086,30233.30884202697
6450,32936.974679959174,30233.30884202697,2546.418202223352,0.0,4277.627041165819,32936.974679959174,30233.30884202697
6451,34958.10070740698,30233.30884202697,2546.418202223352,0.0,4449.2056557767,34958.10070740698,30233.30884202697
6452,34781.6814302652,30233.30884202697,2546.418202223352,0.0,5471.28940617608,34781.6814302652,30233.30884202697
6453,35040.895850123205,30233.30884202697,2546.418202223352,0.0,5119.493811721479,35040.895850123205,30233.30884202697
6454,36097.38506174066,30233.30884202697,2546.418202223352,0.0,6053.729648401514,36097.38506174066,30233.30884202697
6455,31764.820670819976,30233.30884202697,2546.418202223352,0.0,3408.4729336654505,31764.820670819976,30233.30884202697
6456,37264.52636867443,30233.30884202697,2546.418202223352,0.0,5916.797464140431,37264.52636867443,30233.30884202697
6457,37670.486232816955,30233.30884202697,2546.418202223352,0.0,7842.4870279726865,37670.486232816955,30233.30884202697
6458,33010.55437446403,30233.30884202697,2546.418202223352,0.0,4334.023630882074,33010.55437446403,30233.30884202697
6459,33124.034708854844,30233.30884202697,2546.418202223352,0.0,4187.749746081061,33124.034708854844,30233.30884202697
6460,35830.221664587894,30233.30884202697,2546.418202223352,0.0,6128.099924503896,35830.221664587894,30233.30884202697
6461,31585.625993847032,30233.30884202697,2546.418202223352,0.0,3367.3737010392056,31585.625993847032,30233.30884202697
6462,34923.79363341185,30233.30884202697,2546.418202223352,0.0,5051.730428727067,34923.79363341185,30233.30884202697
6463,35514.95599628768,30233.30884202697,2546.418202223352,0.0,5012.4554333959295,35514.95599628768,30233.30884202697
6464,36675.87647947012,30233.30884202697,2546.418202223352,0.0,6860.463819669734,36675.87647947012,30233.30884202697
6465,40353.356296512764,30233.30884202697,2546.418202223352,0.0,7762.802439444958,40353.356296512764,30233.30884202697
6466,32994.180729489766,30233.30884202697,2546.418202223352,0.0,4437.857750178149,32994.180729489766,30233.30884202697
6467,39604.233491861516,30233.30884202697,2546.418202223352,0.0,8048.074075112339,39604.233491861516,30233.30884202697
6468,36036.37625297505,30233.30884202697,2546.418202223352,0.0,5435.115163490818,36036.37625297505,30233.30884202697
6469,31905.047430341656,30233.30884202697,2546.418202223352,0.0,3290.415737594057,31905.047430341656,30233.30884202697
6470,37168.45386248245,30233.30884202697,2546.418202223352,0.0,5136.192629104626,37168.45386248245,30233.30884202697
6471,35206.88541448696,30233.30884202697,2546.418202223352,0.0,6118.258178948148,35206.88541448696,30233.30884202697
6472,33899.58593096196,30233.30884202697,2546.418202223352,0.0,5170.962620372122,33899.58593096196,30233.30884202697
6473,37034.80055173753,30233.30884202697,2546.418202223352,0.0,7057.23063577643,37034.80055173753,30233.30884202697
6474,34916.78672287373,30233.30884202697,2546.418202223352,0.0,6276.820464104874,34916.78672287373,30233.30884202697
6475,37294.67282835908,30233.30884202697,2546.418202223352,0.0,5265.842997587315,37294.67282835908,30233.30884202697
6476,36951.99570862161,30233.30884202697,2546.418202223352,0.0,6392.4798820222495,36951.99570862161,30233.30884202697
6477,34936.15851352509,30233.30884202697,2546.418202223352,0.0,5250.604233416938,34936.15851352509,30233.30884202697
6478,31976.931728691656,30233.30884202697,2546.418202223352,0.0,3642.807539508559,31976.931728691656,30233.30884202697
6479,31060.392805075924,30233.30884202697,2546.418202223352,0.0,2681.2903632669736,31060.392805075924,30233.30884202697
6480,34125.27185950927,30233.30884202697,2546.418202223352,0.0,5187.167593926534,34125.27185950927,30233.30884202697
6481,38460.980971835685,30233.30884202697,2546.418202223352,0.0,7069.168199733251,38460.980971835685,30233.30884202697
6482,35718.22846127974,30233.30884202697,2546.418202223352,0.0,5300.182873952921,35718.22846127974,30233.30884202697
6483,37283.949877896965,30233.30884202697,2546.418202223352,0.0,7169.559520179059,37283.949877896965,30233.30884202697
6484,34316.07194447424,30233.30884202697,2546.418202223352,0.0,4422.927804582121,34316.07194447424,30233.30884202697
6485,37043.66525153967,30233.30884202697,2546.418202223352,0.0,7034.501765370987,37043.66525153967,30233.30884202697
6486,35292.75137942294,30233.30884202697,2546.418202223352,0.0,5940.748815186618,35292.75137942294,30233.30884202697
6487,37951.29349859491,30233.30884202697,2546.418202223352,0.0,7006.35711479481,37951.29349859491,30233.30884202697
6488,34415.904501776924,30233.30884202697,2546.418202223352,0.0,4388.356730351413,34415.904501776924,30233.30884202697
6489,37268.86414171357,30233.30884202697,2546.418202223352,0.0,7122.383051091709,37268.86414171357,30233.30884202697
6490,36510.36295223517,30233.30884202697,2546.418202223352,0.0,5417.363890168091,36510.36295223517,30233.30884202697
6491,34313.103217276825,30233.30884202697,2546.418202223352,0.0,5128.696075273783,34313.103217276825,30233.30884202697
6492,35102.698390641795,30233.30884202697,2546.418202223352,0.0,6110.687558253153,35102.698390641795,30233.30884202697
6493,35190.889786172,30233.30884202697,2546.418202223352,0.0,5446.236497139419,35190.889786172,30233.30884202697
6494,36334.78775748979,30233.30884202697,2546.418202223352,0.0,6869.683027714435,36334.78775748979,30233.30884202697
6495,36442.54156093478,30233.30884202697,2546.418202223352,0.0,7369.419704874301,36442.54156093478,30233.30884202697
6496,35405.34461032461,30233.30884202697,2546.418202223352,0.0,5352.315711756319,35405.34461032461,30233.30884202697
6497,36320.207399468156,30233.30884202697,2546.418202223352,0.0,6833.615102920751,36320.207399468156,30233.30884202697
6498,33138.27578273394,30233.30884202697,2546.418202223352,0.0,4086.594191518182,33138.27578273394,30233.30884202697
6499,37209.757033387345,30233.30884202697,2546.418202223352,0.0,6954.191348083232,37209.757033387345,30233.30884202697
6500,36099.019033341654,30233.30884202697,2546.418202223352,0.0,6313.456090474377,36099.019033341654,30233.30884202697
6501,34756.45472096601,30233.30884202697,2546.418202223352,0.0,6153.381641041704,34756.45472096601,30233.30884202697
6502,36682.92110039349,30233.30884202697,2546.418202223352,0.0,6084.380471338562,36682.92110039349,30233.30884202697
6503,34697.047784696755,30233.30884202697,2546.418202223352,0.0,4928.686158844517,34697.047784696755,30233.30884202697
6504,39904.773687036984,30233.30884202697,2546.418202223352,0.0,7147.6433442604075,39904.773687036984,30233.30884202697
6505,39796.146046231996,30233.30884202697,2546.418202223352,0.0,8783.297016521425,39796.146046231996,30233.30884202697
6506,37534.90999939519,30233.30884202697,2546.418202223352,0.0,6974.330739321743,37534.90999939519,30233.30884202697
6507,37020.79949128369,30233.30884202697,2546.418202223352,0.0,6070.162643269797,37020.79949128369,30233.30884202697
6508,37089.433359366325,30233.30884202697,2546.418202223352,0.0,6969.246113542114,37089.433359366325,30233.30884202697
6509,37601.496617684475,30233.30884202697,2546.418202223352,0.0,8004.204506967406,37601.496617684475,30233.30884202697
6510,31931.877274306316,30233.30884202697,2546.418202223352,0.0,3440.329540571601,31931.877274306316,30233.30884202697
6511,35560.26540395865,30233.30884202697,2546.418202223352,0.0,6393.20467507118,35560.26540395865,30233.30884202697
6512,31841.19885142754,30233.30884202697,2546.418202223352,0.0,3380.895764528153,31841.19885142754,30233.30884202697
6513,33995.057609138246,30233.30884202697,2546.418202223352,0.0,5109.4156868611,33995.057609138246,30233.30884202697
6514,38484.56621146965,30233.30884202697,2546.418202223352,0.0,6880.273303962295,38484.56621146965,30233.30884202697
6515,37456.51725098437,30233.30884202697,2546.418202223352,0.0,5220.984928379503,37456.51725098437,30233.30884202697
6516,34535.654215343486,30233.30884202697,2546.418202223352,0.0,4405.2665529607375,34535.654215343486,30233.30884202697
6517,33298.46099717519,30233.30884202697,2546.418202223352,0.0,4408.988648767234,33298.46099717519,30233.30884202697
6518,43066.14764681142,30233.30884202697,2546.418202223352,0.0,10741.120885421176,43066.14764681142,30233.30884202697
6519,35154.51090130491,30233.30884202697,2546.418202223352,0.0,6197.1181711265235,35154.51090130491,30233.30884202697
6520,36431.80543027456,30233.30884202697,2546.418202223352,0.0,7327.766199156172,36431.80543027456,30233.30884202697
6521,37857.91709509223,30233.30884202697,2546.418202223352,0.0,6126.77281370804,37857.91709509223,30233.30884202697
6522,34218.1725323909,30233.30884202697,2546.418202223352,0.0,5099.93184936731,34218.1725323909,30233.30884202697
6523,34355.14757537584,30233.30884202697,2546.418202223352,0.0,5229.781054207262,34355.14757537584,30233.30884202697
6524,32597.54922392844,30233.30884202697,2546.418202223352,0.0,4088.3114059568034,32597.54922392844,30233.30884202697
6525,38284.21179135692,30233.30884202697,2546.418202223352,0.0,7920.646436062602,38284.21179135692,30233.30884202697
6526,32485.897182954017,30233.30884202697,2546.418202223352,0.0,3624.588788269727,32485.897182954017,30233.30884202697
6527,35290.72518448124,30233.30884202697,2546.418202223352,0.0,6194.3665740078595,35290.72518448124,30233.30884202697
6528,39044.1205980477,30233.30884202697,2546.418202223352,0.0,6353.599718472598,39044.1205980477,30233.30884202697
6529,33954.93683023064,30233.30884202697,2546.418202223352,0.0,5086.4708539355815,33954.93683023064,30233.30884202697
6530,33852.06943230103,30233.30884202697,2546.418202223352,0.0,5236.601853528198,33852.06943230103,30233.30884202697
6531,38675.723723237184,30233.30884202697,2546.418202223352,0.0,7830.494145647518,38675.723723237184,30233.30884202697
6532,34340.30241880061,30233.30884202697,2546.418202223352,0.0,5320.022657502601,34340.30241880061,30233.30884202697
6533,36388.84134044278,30233.30884202697,2546.418202223352,0.0,6001.456369344092,36388.84134044278,30233.30884202697
6534,34416.01591961549,30233.30884202697,2546.418202223352,0.0,4265.270465281035,34416.01591961549,30233.30884202697
6535,32377.41767104945,30233.30884202697,2546.418202223352,0.0,3504.971761517797,32377.41767104945,30233.30884202697
