,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2964,44104.913489261424,40425.07866525918,1563.901332919521,0,4933.840286637865,241158592.81420732,63220834.40797532
2965,44716.865470136254,40425.07866525918,1563.901332919521,0,5054.859075175399,249505874.40241995,63220834.40797532
2966,41041.35763947894,40425.07866525918,1563.901332919521,0,2021.5934970584735,83257341.48798832,63220834.40797532
2967,40730.311419207814,40425.07866525918,1563.901332919521,0,1853.1286024432502,75689748.75099552,63220834.40797532
2968,42960.71113303878,40425.07866525918,1563.901332919521,0,3742.9151639322763,177983386.26477152,63220834.40797532
2969,41932.77291739879,40425.07866525918,1563.901332919521,0,2879.6303432039244,130565548.12102549,63220834.40797532
2970,42840.162268296684,40425.07866525918,1563.901332919521,0,3888.99036135026,183378880.04426035,63220834.40797532
2971,41939.458162865565,40425.07866525918,1563.901332919521,0,3036.4784400390663,136646509.02698827,63220834.40797532
2972,43099.66051569795,40425.07866525918,1563.901332919521,0,4035.9545766384836,193654931.10932928,63220834.40797532
2973,45185.091875853555,40425.07866525918,1563.901332919521,0,5944.908311106288,296207421.6980306,63220834.40797532
2974,42970.61467770448,40425.07866525918,1563.901332919521,0,2993.9578187855413,149663736.04572967,63220834.40797532
2975,44337.654218879296,40425.07866525918,1563.901332919521,0,3909.3235301834866,202367506.77514282,63220834.40797532
2976,41677.061576603985,40425.07866525918,1563.901332919521,0,2827.3421879361167,128332485.89113335,63220834.40797532
2977,46185.47391387846,40425.07866525918,1563.901332919521,0,6128.419719906206,315715259.09363306,63220834.40797532
2978,40858.68562641821,40425.07866525918,1563.901332919521,0,1879.7474003883322,77049019.51275618,63220834.40797532
2979,42367.767872323406,40425.07866525918,1563.901332919521,0,3048.7863963444274,139605891.78916705,63220834.40797532
2980,43088.62681873766,40425.07866525918,1563.901332919521,0,4130.941916836748,195450444.29082882,63220834.40797532
2981,43127.85532197643,40425.07866525918,1563.901332919521,0,3992.700495410987,188630464.7200037,63220834.40797532
2982,41832.0070170253,40425.07866525918,1563.901332919521,0,2807.0728943186296,128426921.29542029,63220834.40797532
2983,42354.755857210796,40425.07866525918,1563.901332919521,0,3075.9046913135435,139989696.6062367,63220834.40797532
2984,41293.562692979096,40425.07866525918,1563.901332919521,0,2277.5868043299624,94346567.32394426,63220834.40797532
2985,42838.74334762689,40425.07866525918,1563.901332919521,0,3944.790141108851,186101856.48831174,63220834.40797532
2986,40990.902211964596,40425.07866525918,1563.901332919521,0,1957.0011306685672,80623929.81660743,63220834.40797532
2987,43144.35191793039,40425.07866525918,1563.901332919521,0,3805.9242580240657,183939138.72512084,63220834.40797532
2988,43194.18085362589,40425.07866525918,1563.901332919521,0,4049.8020599620418,193341497.22523332,63220834.40797532
2989,43217.30739249522,40425.07866525918,1563.901332919521,0,3999.502987711227,189065790.1147864,63220834.40797532
2990,43075.721304165316,40425.07866525918,1563.901332919521,0,3891.3521062327295,187452841.62079602,63220834.40797532
2991,45042.84778292902,40425.07866525918,1563.901332919521,0,5052.142781410148,257189587.69688696,63220834.40797532
2992,41242.891297245515,40425.07866525918,1563.901332919521,0,2142.7504556455037,88666163.22606859,63220834.40797532
2993,42198.051788736666,40425.07866525918,1563.901332919521,0,3261.8247078169748,147655014.93998423,63220834.40797532
2994,42213.97076042429,40425.07866525918,1563.901332919521,0,3016.3845152364274,137278514.4699046,63220834.40797532
2995,40810.39762966981,40425.07866525918,1563.901332919521,0,2062.5187187318834,84344274.02786867,63220834.40797532
2996,44106.25512236836,40425.07866525918,1563.901332919521,0,4814.814195719832,237108880.66632667,63220834.40797532
2997,44378.73718054596,40425.07866525918,1563.901332919521,0,3933.2486776220294,203749532.03506142,63220834.40797532
2998,41057.8392462574,40425.07866525918,1563.901332919521,0,2034.2399730011232,83836841.89534594,63220834.40797532
2999,42029.7391312872,40425.07866525918,1563.901332919521,0,3048.580768665374,139551958.08076972,63220834.40797532
3000,42874.64045530691,40425.07866525918,1563.901332919521,0,3902.562140992884,185263088.4906787,63220834.40797532
3001,42933.78716294368,40425.07866525918,1563.901332919521,0,3936.239917383927,185930646.9678797,63220834.40797532
3002,41083.5677841493,40425.07866525918,1563.901332919521,0,2085.880178386866,85966476.91905849,63220834.40797532
3003,41221.866407954585,40425.07866525918,1563.901332919521,0,2053.738308699145,85035363.50010984,63220834.40797532
3004,44392.1681933408,40425.07866525918,1563.901332919521,0,5030.488957026984,246589168.16405916,63220834.40797532
3005,42454.98228318042,40425.07866525918,1563.901332919521,0,3334.895274295245,150522915.78052765,63220834.40797532
3006,44941.08061709736,40425.07866525918,1563.901332919521,0,4766.160539532894,246971047.6672605,63220834.40797532
3007,44430.80882984503,40425.07866525918,1563.901332919521,0,4167.1386357035135,212489096.19166148,63220834.40797532
3008,41273.825748353265,40425.07866525918,1563.901332919521,0,2059.84177304871,85356022.73525342,63220834.40797532
3009,40812.865170097604,40425.07866525918,1563.901332919521,0,1832.2390699762836,75127107.11504765,63220834.40797532
3010,40901.21716316441,40425.07866525918,1563.901332919521,0,2004.3039532870885,82096334.721225,63220834.40797532
3011,42945.495625492826,40425.07866525918,1563.901332919521,0,3922.919649435542,186998757.7366919,63220834.40797532
3012,43884.23233353162,40425.07866525918,1563.901332919521,0,5104.867107356191,246211589.76873833,63220834.40797532
3013,41782.86525604605,40425.07866525918,1563.901332919521,0,2837.127979733131,127615307.49059875,63220834.40797532
3014,43216.96704226937,40425.07866525918,1563.901332919521,0,4057.715207942917,193480516.05876163,63220834.40797532
3015,44272.8104918866,40425.07866525918,1563.901332919521,0,3789.029732955397,194311303.6114479,63220834.40797532
3016,44109.005811916046,40425.07866525918,1563.901332919521,0,4961.982353889406,242151782.6904623,63220834.40797532
3017,44435.66364321807,40425.07866525918,1563.901332919521,0,5022.025859545557,246753568.03131732,63220834.40797532
3018,43397.473861300576,40425.07866525918,1563.901332919521,0,4060.3289561148367,195556011.87111682,63220834.40797532
3019,43374.51630810192,40425.07866525918,1563.901332919521,0,4031.614991658491,194949701.15122432,63220834.40797532
3020,42224.03659693452,40425.07866525918,1563.901332919521,0,2971.607332474713,135021665.32691354,63220834.40797532
3021,42298.8790583367,40425.07866525918,1563.901332919521,0,3094.157312303273,140871708.06260675,63220834.40797532
3022,43029.90440340637,40425.07866525918,1563.901332919521,0,3998.9821958560983,190206736.1529708,63220834.40797532
3023,42789.75850439428,40425.07866525918,1563.901332919521,0,3806.0558909408282,180994361.71777454,63220834.40797532
3024,41706.46715775945,40425.07866525918,1563.901332919521,0,2544.5235687471377,114745737.73647603,63220834.40797532
3025,42278.40785968717,40425.07866525918,1563.901332919521,0,3052.386581332574,139013183.98340124,63220834.40797532
3026,42213.95166585062,40425.07866525918,1563.901332919521,0,3083.491828040998,139728902.15656048,63220834.40797532
3027,40707.2583798498,40425.07866525918,1563.901332919521,0,1962.1452425892355,79986873.25115319,63220834.40797532
3028,41858.13084292159,40425.07866525918,1563.901332919521,0,2895.2202445152443,131270902.33742838,63220834.40797532
3029,41782.59656952944,40425.07866525918,1563.901332919521,0,2856.0355199242395,129750329.26386933,63220834.40797532
3030,43066.73347964954,40425.07866525918,1563.901332919521,0,3087.9384145899253,151220026.18368042,63220834.40797532
3031,43082.00277053184,40425.07866525918,1563.901332919521,0,3946.1513102206604,188877035.5804457,63220834.40797532
3032,42533.39760193964,40425.07866525918,1563.901332919521,0,3065.2920188660855,140584491.44718447,63220834.40797532
3033,44279.482773637996,40425.07866525918,1563.901332919521,0,5171.855624239064,250233365.8139576,63220834.40797532
3034,43822.298020650844,40425.07866525918,1563.901332919521,0,4938.883226775111,239688483.13328654,63220834.40797532
3035,46247.589508956604,40425.07866525918,1563.901332919521,0,6848.724032507819,346515534.6786114,63220834.40797532
3036,44018.25311037542,40425.07866525918,1563.901332919521,0,4945.547082253817,243002623.85766354,63220834.40797532
3037,45017.22367977232,40425.07866525918,1563.901332919521,0,4958.209934782352,254654426.91679057,63220834.40797532
3038,42192.54523427217,40425.07866525918,1563.901332919521,0,3021.5248681558396,136977852.26411268,63220834.40797532
3039,43356.313527313105,40425.07866525918,1563.901332919521,0,4141.99510064843,196488766.34366032,63220834.40797532
3040,41727.71765316035,40425.07866525918,1563.901332919521,0,2928.659527644235,131923109.42962012,63220834.40797532
3041,41729.56637627275,40425.07866525918,1563.901332919521,0,2820.6967653862703,128038093.44832173,63220834.40797532
3042,43216.8463237853,40425.07866525918,1563.901332919521,0,3914.2468156720133,186454893.37896457,63220834.40797532
3043,44707.91036486537,40425.07866525918,1563.901332919521,0,5212.3462965689,256088186.7848451,63220834.40797532
3044,44381.19239161829,40425.07866525918,1563.901332919521,0,4957.313057610334,241816189.15878972,63220834.40797532
3045,43982.63518934678,40425.07866525918,1563.901332919521,0,4879.915233088683,236463585.7532832,63220834.40797532
3046,42080.25948431971,40425.07866525918,1563.901332919521,0,2911.7749845313742,133877380.01486051,63220834.40797532
3047,43234.98943703068,40425.07866525918,1563.901332919521,0,3774.823394015339,180018805.22185805,63220834.40797532
3048,46722.25361831483,40425.07866525918,1563.901332919521,0,7078.162796309107,360318198.83352506,63220834.40797532
3049,43001.57117237792,40425.07866525918,1563.901332919521,0,4242.376731361491,198880019.98205638,63220834.40797532
3050,42216.46363085062,40425.07866525918,1563.901332919521,0,3128.2689805169784,141317287.70597062,63220834.40797532
3051,41193.79005318632,40425.07866525918,1563.901332919521,0,2008.5747456354597,83515510.51282488,63220834.40797532
3052,44330.765064031104,40425.07866525918,1563.901332919521,0,4972.394624314746,243956488.55559745,63220834.40797532
3053,44293.516514717136,40425.07866525918,1563.901332919521,0,4977.939499422782,241377934.00337228,63220834.40797532
3054,41675.675121520355,40425.07866525918,1563.901332919521,0,2803.2737591319897,126758067.4367305,63220834.40797532
3055,44064.383669763105,40425.07866525918,1563.901332919521,0,4027.9498069336805,205898643.37393677,63220834.40797532
3056,45419.1553744446,40425.07866525918,1563.901332919521,0,5053.058588665503,261668794.99989718,63220834.40797532
3057,40678.623257085725,40425.07866525918,1563.901332919521,0,1849.5367252018382,75283231.48650566,63220834.40797532
3058,42123.71849121299,40425.07866525918,1563.901332919521,0,2925.7352867424456,134181799.92245042,63220834.40797532
3059,44680.56160264291,40425.07866525918,1563.901332919521,0,5144.573154302096,251888177.31382307,63220834.40797532
3060,42282.71095786404,40425.07866525918,1563.901332919521,0,3319.55066579196,149393910.72883934,63220834.40797532
3061,45416.73788262004,40425.07866525918,1563.901332919521,0,5196.928243413546,264798129.31386384,63220834.40797532
3062,40965.352647612584,40425.07866525918,1563.901332919521,0,1973.2915837144537,81145778.19162852,63220834.40797532
3063,45018.080558451795,40425.07866525918,1563.901332919521,0,4941.201001109635,254124769.42131287,63220834.40797532
3064,42960.81338819115,40425.07866525918,1563.901332919521,0,3849.95566934702,184937665.06169212,63220834.40797532
3065,42464.258762238314,40425.07866525918,1563.901332919521,0,3171.105575631956,143868740.19162354,63220834.40797532
3066,43296.56279895204,40425.07866525918,1563.901332919521,0,3958.809346062439,189259435.53205913,63220834.40797532
3067,43348.55671988352,40425.07866525918,1563.901332919521,0,4239.582113776663,204344583.59663123,63220834.40797532
3068,43616.519421853845,40425.07866525918,1563.901332919521,0,4283.731425581782,204902006.17791167,63220834.40797532
3069,42409.81978584606,40425.07866525918,1563.901332919521,0,3178.862871091484,144077208.8795057,63220834.40797532
3070,45638.8247141716,40425.07866525918,1563.901332919521,0,5087.204985301354,262497475.24846786,63220834.40797532
3071,41758.36214008435,40425.07866525918,1563.901332919521,0,2934.02406244054,133675047.4093529,63220834.40797532
3072,46387.46187095152,40425.07866525918,1563.901332919521,0,7154.926861868425,359810612.9035219,63220834.40797532
3073,42107.83310316683,40425.07866525918,1563.901332919521,0,2969.837627246368,134519492.22733364,63220834.40797532
3074,44188.53495696422,40425.07866525918,1563.901332919521,0,5077.217146107867,247502540.43859214,63220834.40797532
3075,43287.005184886475,40425.07866525918,1563.901332919521,0,4159.999229269715,195746812.09680402,63220834.40797532
3076,41302.86321241663,40425.07866525918,1563.901332919521,0,2232.8189310561893,92499343.45897982,63220834.40797532
3077,43448.90087370933,40425.07866525918,1563.901332919521,0,3984.133601627248,187967650.3872187,63220834.40797532
3078,40967.13952789045,40425.07866525918,1563.901332919521,0,2079.6928159273075,85368704.16271135,63220834.40797532
3079,41958.24645632128,40425.07866525918,1563.901332919521,0,3194.18009293215,144427300.70993513,63220834.40797532
3080,41051.39684507448,40425.07866525918,1563.901332919521,0,1988.6580751862282,81788809.36065492,63220834.40797532
3081,43075.06188078305,40425.07866525918,1563.901332919521,0,4013.35204001433,189235773.52767634,63220834.40797532
3082,42748.293248821625,40425.07866525918,1563.901332919521,0,3935.094905196273,185526616.09233585,63220834.40797532
3083,41107.986460988854,40425.07866525918,1563.901332919521,0,2030.7624415640726,83943235.97691694,63220834.40797532
3084,44293.64326904996,40425.07866525918,1563.901332919521,0,4878.217272837118,241115978.7095023,63220834.40797532
3085,41977.67111405967,40425.07866525918,1563.901332919521,0,2973.7545320547906,134950326.77579495,63220834.40797532
3086,42114.332175670854,40425.07866525918,1563.901332919521,0,2865.4549340922185,133477057.3523262,63220834.40797532
3087,42030.32599124836,40425.07866525918,1563.901332919521,0,2980.0018075035864,134811302.9624962,63220834.40797532
3088,40809.90013146283,40425.07866525918,1563.901332919521,0,2069.0446016617884,84477401.1878744,63220834.40797532
3089,40565.35059491516,40425.07866525918,1563.901332919521,0,1607.341723921877,65200864.07194116,63220834.40797532
3090,43005.04088910989,40425.07866525918,1563.901332919521,0,3838.3300177949473,182450171.82097998,63220834.40797532
3091,43135.93428674611,40425.07866525918,1563.901332919521,0,4026.9295660902994,190012193.94337162,63220834.40797532
3092,44348.70741339947,40425.07866525918,1563.901332919521,0,4145.643900111163,211758169.75703123,63220834.40797532
3093,43154.99570767898,40425.07866525918,1563.901332919521,0,4071.7737363756046,192660124.54749823,63220834.40797532
3094,44314.090466071255,40425.07866525918,1563.901332919521,0,5124.764393650284,248472641.08905983,63220834.40797532
3095,42065.5885198184,40425.07866525918,1563.901332919521,0,3050.876951615338,137720954.40044013,63220834.40797532
3096,40907.21854820669,40425.07866525918,1563.901332919521,0,2123.143161914526,87108942.22144397,63220834.40797532
3097,43153.39845331646,40425.07866525918,1563.901332919521,0,4053.006306130391,192060645.16843396,63220834.40797532
3098,42743.147436185565,40425.07866525918,1563.901332919521,0,3708.478144310108,174984709.9550013,63220834.40797532
3099,42055.40238772619,40425.07866525918,1563.901332919521,0,2955.7030618148497,134640357.17782456,63220834.40797532
3100,43249.629255185515,40425.07866525918,1563.901332919521,0,3237.2549268934376,158462513.51595402,63220834.40797532
3101,43091.08518970066,40425.07866525918,1563.901332919521,0,4059.1174532442137,191567895.14561135,63220834.40797532
3102,43491.41919040185,40425.07866525918,1563.901332919521,0,4051.839039090811,192768363.64429575,63220834.40797532
3103,46132.55812017891,40425.07866525918,1563.901332919521,0,5979.826413380326,307431965.6529752,63220834.40797532
3104,46030.37816404358,40425.07866525918,1563.901332919521,0,6107.321003350252,314197700.01643115,63220834.40797532
3105,45237.759652404384,40425.07866525918,1563.901332919521,0,6072.596953045382,300742936.95404816,63220834.40797532
3106,43755.1796676762,40425.07866525918,1563.901332919521,0,3736.9194466489216,190650659.66520295,63220834.40797532
3107,40927.54911804907,40425.07866525918,1563.901332919521,0,1919.5548324417389,78886608.91585632,63220834.40797532
3108,43064.09825116501,40425.07866525918,1563.901332919521,0,3864.076120346627,187409732.38189775,63220834.40797532
3109,43056.01035001028,40425.07866525918,1563.901332919521,0,2825.1334150758535,143400088.50013787,63220834.40797532
3110,41877.85933778406,40425.07866525918,1563.901332919521,0,3016.9164266673133,135954305.80895573,63220834.40797532
3111,42156.54942509094,40425.07866525918,1563.901332919521,0,2880.2444233697943,132282530.15996774,63220834.40797532
3112,46328.19642259131,40425.07866525918,1563.901332919521,0,6917.5284339798045,350153745.5271165,63220834.40797532
3113,44317.347575760876,40425.07866525918,1563.901332919521,0,4004.42690296203,205464890.48102596,63220834.40797532
3114,41979.449278492204,40425.07866525918,1563.901332919521,0,2915.7909373470256,135269567.34899664,63220834.40797532
3115,44152.63968302063,40425.07866525918,1563.901332919521,0,4025.2742985306586,206362668.18982568,63220834.40797532
3116,41400.6158240268,40425.07866525918,1563.901332919521,0,2301.243869524811,95719024.78599378,63220834.40797532
3117,42971.57332041945,40425.07866525918,1563.901332919521,0,4127.817938787686,196370395.6292391,63220834.40797532
3118,41199.51481628811,40425.07866525918,1563.901332919521,0,2172.947964510831,89875967.22579902,63220834.40797532
3119,41735.07951582435,40425.07866525918,1563.901332919521,0,2863.2261536030683,128836813.25582775,63220834.40797532
3120,41200.28238222403,40425.07866525918,1563.901332919521,0,2100.891791895213,86735584.67737293,63220834.40797532
3121,43007.84526109415,40425.07866525918,1563.901332919521,0,3907.530855327809,185272739.45200568,63220834.40797532
3122,44995.63364813003,40425.07866525918,1563.901332919521,0,5947.431096898733,292896310.08821976,63220834.40797532
3123,42947.76139116414,40425.07866525918,1563.901332919521,0,3184.2868999020584,148123411.58600372,63220834.40797532
3124,43134.659762928335,40425.07866525918,1563.901332919521,0,3851.88386426876,185946028.67917922,63220834.40797532
3125,42902.47887542237,40425.07866525918,1563.901332919521,0,3778.209157079109,180244517.20647907,63220834.40797532
3126,42978.45584722122,40425.07866525918,1563.901332919521,0,3864.2099421930625,182500508.22703332,63220834.40797532
3127,42763.234209616305,40425.07866525918,1563.901332919521,0,3569.6549669297674,171001786.63696253,63220834.40797532
3128,44264.20707147718,40425.07866525918,1563.901332919521,0,3954.775681397206,202202784.24965784,63220834.40797532
3129,40786.99374954637,40425.07866525918,1563.901332919521,0,1797.4573579472603,73496996.7474482,63220834.40797532
3130,43150.67636088144,40425.07866525918,1563.901332919521,0,3931.7505247751005,189064596.34895825,63220834.40797532
3131,42426.59644542773,40425.07866525918,1563.901332919521,0,3133.0854179830667,141768124.44417316,63220834.40797532
3132,44909.885068538235,40425.07866525918,1563.901332919521,0,5985.026723994481,294404232.5851723,63220834.40797532
3133,42141.96693034984,40425.07866525918,1563.901332919521,0,2912.757853587738,132205861.13530979,63220834.40797532
3134,40849.73352137821,40425.07866525918,1563.901332919521,0,2010.6092704266139,82257794.0867678,63220834.40797532
3135,42319.59387132914,40425.07866525918,1563.901332919521,0,3130.306675883321,144146026.0756036,63220834.40797532
3136,45082.15517088048,40425.07866525918,1563.901332919521,0,4715.402912547899,245984342.57642516,63220834.40797532
3137,40998.26025669473,40425.07866525918,1563.901332919521,0,2120.1674523823117,87180517.67640093,63220834.40797532
3138,42341.22814876282,40425.07866525918,1563.901332919521,0,3059.3537121007166,138602896.40844768,63220834.40797532
3139,41372.01749907644,40425.07866525918,1563.901332919521,0,1998.840154154032,83131252.54682729,63220834.40797532
3140,44149.80349622951,40425.07866525918,1563.901332919521,0,4978.555261625499,242518265.38145703,63220834.40797532
3141,42003.86704966812,40425.07866525918,1563.901332919521,0,2993.776273264364,135450900.42191237,63220834.40797532
3142,44334.95288755684,40425.07866525918,1563.901332919521,0,3924.0931870979393,202764945.4450952,63220834.40797532
3143,41941.98828890768,40425.07866525918,1563.901332919521,0,2776.534216612443,125797795.3145421,63220834.40797532
3144,43132.125417043055,40425.07866525918,1563.901332919521,0,3951.4101917196213,188056663.36775428,63220834.40797532
3145,42287.43391215047,40425.07866525918,1563.901332919521,0,3056.033201853396,139181529.73502022,63220834.40797532
3146,45626.23634722529,40425.07866525918,1563.901332919521,0,5986.54840242717,297747243.0853203,63220834.40797532
3147,41887.28435586124,40425.07866525918,1563.901332919521,0,2980.530812460349,134368472.84456587,63220834.40797532
3148,42992.41242643881,40425.07866525918,1563.901332919521,0,4080.798761170973,192864217.36825055,63220834.40797532
3149,44621.27330768986,40425.07866525918,1563.901332919521,0,4977.692227635576,246445196.2482559,63220834.40797532
3150,43057.80229007248,40425.07866525918,1563.901332919521,0,3760.521059920438,178411326.55311832,63220834.40797532
3151,41792.718379969956,40425.07866525918,1563.901332919521,0,2863.3441486715933,128597454.3202024,63220834.40797532
3152,44306.94764558562,40425.07866525918,1563.901332919521,0,5073.2832963666915,244518313.63654146,63220834.40797532
3153,43407.68293121211,40425.07866525918,1563.901332919521,0,4151.586010476802,198955567.7767571,63220834.40797532
3154,44160.15405475637,40425.07866525918,1563.901332919521,0,4944.283552731105,242037678.94268304,63220834.40797532
3155,44401.12209491993,40425.07866525918,1563.901332919521,0,5170.659866493528,253289808.1263424,63220834.40797532
3156,42880.437438796806,40425.07866525918,1563.901332919521,0,3876.9752776205123,183469363.0481071,63220834.40797532
3157,42053.0963756893,40425.07866525918,1563.901332919521,0,2983.052930999764,135631295.6086652,63220834.40797532
3158,41319.70627172248,40425.07866525918,1563.901332919521,0,2098.847794934069,87007669.58914605,63220834.40797532
3159,41959.17442712394,40425.07866525918,1563.901332919521,0,3031.4184686358503,138439857.47941136,63220834.40797532
3160,44097.05636598898,40425.07866525918,1563.901332919521,0,5017.961992430632,242473789.53520212,63220834.40797532
3161,40779.592669809674,40425.07866525918,1563.901332919521,0,1729.1606957041902,70625215.42600854,63220834.40797532
3162,40812.2609106903,40425.07866525918,1563.901332919521,0,1978.228852956848,80882076.84431174,63220834.40797532
3163,42561.35118724741,40425.07866525918,1563.901332919521,0,3230.9499776594016,146593194.87189704,63220834.40797532
3164,42392.784299675564,40425.07866525918,1563.901332919521,0,3380.253983714275,153644528.9869367,63220834.40797532
3165,40565.420431662475,40425.07866525918,1563.901332919521,0,1665.9883720632886,67638565.15731949,63220834.40797532
3166,42004.530679320545,40425.07866525918,1563.901332919521,0,3084.9624513964145,141826935.3766368,63220834.40797532
3167,44840.53771925326,40425.07866525918,1563.901332919521,0,4853.259507760941,247808699.70551372,63220834.40797532
3168,42256.57508659684,40425.07866525918,1563.901332919521,0,2955.488545965779,137107548.92298964,63220834.40797532
3169,43224.032385423125,40425.07866525918,1563.901332919521,0,3725.528976736937,183133002.72387806,63220834.40797532
3170,43065.493242465796,40425.07866525918,1563.901332919521,0,3834.2153987239567,182697030.08957618,63220834.40797532
3171,43183.57386889765,40425.07866525918,1563.901332919521,0,3159.3205328339727,155808721.74031192,63220834.40797532
3172,43206.62643961077,40425.07866525918,1563.901332919521,0,3946.3080207661114,187420833.1241602,63220834.40797532
3173,40817.92368224145,40425.07866525918,1563.901332919521,0,1874.215814242692,76645641.55904263,63220834.40797532
3174,43980.34312451158,40425.07866525918,1563.901332919521,0,5049.824503919136,244324986.99567407,63220834.40797532
3175,40728.23846936858,40425.07866525918,1563.901332919521,0,1736.546950440502,70933240.89244063,63220834.40797532
3176,43115.935039481104,40425.07866525918,1563.901332919521,0,3964.9409485723736,189657366.34791905,63220834.40797532
3177,42093.222264780896,40425.07866525918,1563.901332919521,0,3007.2132289169253,136990023.55621004,63220834.40797532
3178,40613.863597718686,40425.07866525918,1563.901332919521,0,1730.3727610205763,70334377.4430926,63220834.40797532
3179,42670.211345424745,40425.07866525918,1563.901332919521,0,3827.7552563563354,181141339.1493192,63220834.40797532
3180,41914.396990211375,40425.07866525918,1563.901332919521,0,3048.071052526762,137073747.1228649,63220834.40797532
3181,42272.47446427671,40425.07866525918,1563.901332919521,0,2941.7149371211453,134978328.43048435,63220834.40797532
3182,40986.20424752367,40425.07866525918,1563.901332919521,0,1938.9294063838756,79705084.97863486,63220834.40797532
3183,43438.09336719468,40425.07866525918,1563.901332919521,0,4240.718193995282,199143521.32615775,63220834.40797532
3184,45114.4768893618,40425.07866525918,1563.901332919521,0,6081.090738189994,300337946.55322313,63220834.40797532
3185,41876.392702839315,40425.07866525918,1563.901332919521,0,2857.9081110975567,129611893.55559602,63220834.40797532
3186,43218.15087472599,40425.07866525918,1563.901332919521,0,4015.915329035167,192116433.16182125,63220834.40797532
3187,43379.6983951101,40425.07866525918,1563.901332919521,0,4168.618782502757,199065956.07045156,63220834.40797532
3188,40766.60266651805,40425.07866525918,1563.901332919521,0,2165.173917663379,88332579.94146207,63220834.40797532
3189,41787.24198193596,40425.07866525918,1563.901332919521,0,2728.293080930241,122996872.22926012,63220834.40797532
3190,43089.12458985317,40425.07866525918,1563.901332919521,0,4060.19327363492,193079996.92509145,63220834.40797532
3191,41106.86014904354,40425.07866525918,1563.901332919521,0,1900.6522987486733,78326477.26795183,63220834.40797532
3192,41059.22172551678,40425.07866525918,1563.901332919521,0,2056.008054923451,84614900.27532229,63220834.40797532
3193,40996.8641045815,40425.07866525918,1563.901332919521,0,1938.8239133826821,79724371.01702908,63220834.40797532
3194,42818.12752264099,40425.07866525918,1563.901332919521,0,3949.1596419658417,187747575.59348005,63220834.40797532
3195,45197.19130238976,40425.07866525918,1563.901332919521,0,6072.817098211572,301589601.4990981,63220834.40797532
3196,42157.27321205744,40425.07866525918,1563.901332919521,0,2854.219884317727,131979600.77187116,63220834.40797532
3197,43845.47011202348,40425.07866525918,1563.901332919521,0,5045.214343750817,242824855.9833668,63220834.40797532
3198,42135.166143396535,40425.07866525918,1563.901332919521,0,3013.4909081356295,136997079.39428228,63220834.40797532
3199,41924.62982557312,40425.07866525918,1563.901332919521,0,2828.611456905237,128324761.15311734,63220834.40797532
3200,42175.760313883744,40425.07866525918,1563.901332919521,0,2932.314810225039,133357434.24535981,63220834.40797532
3201,41141.23653484408,40425.07866525918,1563.901332919521,0,2061.9737204769986,85427555.11663172,63220834.40797532
3202,43019.78701330629,40425.07866525918,1563.901332919521,0,3956.267010164081,188209757.27250254,63220834.40797532
3203,41661.62360548368,40425.07866525918,1563.901332919521,0,2868.7926982743074,129261152.26291242,63220834.40797532
3204,42121.8747653188,40425.07866525918,1563.901332919521,0,3146.0025137072234,142367579.82688183,63220834.40797532
3205,43262.670275048666,40425.07866525918,1563.901332919521,0,3099.1392066164262,153861499.12205133,63220834.40797532
3206,44562.96165203435,40425.07866525918,1563.901332919521,0,5041.501162981714,245279672.16799164,63220834.40797532
3207,46225.646193386914,40425.07866525918,1563.901332919521,0,6096.782365769231,315942550.8624821,63220834.40797532
3208,43099.76791097511,40425.07866525918,1563.901332919521,0,4126.920406094017,194814565.435233,63220834.40797532
3209,44454.457534062814,40425.07866525918,1563.901332919521,0,5170.994693708187,253208235.03156114,63220834.40797532
3210,46530.75641665379,40425.07866525918,1563.901332919521,0,5485.032877653238,291598896.2760682,63220834.40797532
3211,42041.1179411777,40425.07866525918,1563.901332919521,0,3027.0503484199676,137281440.24565122,63220834.40797532
3212,40841.89596051306,40425.07866525918,1563.901332919521,0,2029.859141829449,82991360.53175266,63220834.40797532
3213,41260.67472957919,40425.07866525918,1563.901332919521,0,2153.147638582948,89226660.37957548,63220834.40797532
3214,43986.721716608175,40425.07866525918,1563.901332919521,0,4784.782780239539,233150054.89061266,63220834.40797532
3215,45187.19992258951,40425.07866525918,1563.901332919521,0,5090.078568487797,259310899.4237855,63220834.40797532
3216,43462.01403411229,40425.07866525918,1563.901332919521,0,3877.9423439817792,188213572.9117375,63220834.40797532
3217,41597.901655490765,40425.07866525918,1563.901332919521,0,2853.0620403360035,128517574.97947998,63220834.40797532
3218,40785.38841986499,40425.07866525918,1563.901332919521,0,1815.1773394741638,74241723.4998694,63220834.40797532
3219,45209.635907445285,40425.07866525918,1563.901332919521,0,4812.340546141114,247513383.10356194,63220834.40797532
3220,41115.785260574085,40425.07866525918,1563.901332919521,0,2098.888663105041,86528010.36413825,63220834.40797532
3221,43949.1580097666,40425.07866525918,1563.901332919521,0,4937.924686176046,239824689.0613996,63220834.40797532
3222,40846.12962026011,40425.07866525918,1563.901332919521,0,1914.7500535927593,78352319.41490154,63220834.40797532
3223,41742.46740495451,40425.07866525918,1563.901332919521,0,2965.3126872861503,133866520.41477351,63220834.40797532
