,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6121,35254.11757900204,29152.32528229366,2250.9074719270466,0.0,6114.64484238691,35254.11757900204,29152.32528229366
6122,35284.559169088425,29152.32528229366,2250.9074719270466,0.0,6733.429513321066,35284.559169088425,29152.32528229366
6123,36659.97232394225,29152.32528229366,2250.9074719270466,0.0,6770.299223271907,36659.97232394225,29152.32528229366
6124,35388.71120721991,29152.32528229366,2250.9074719270466,0.0,5982.483734757133,35388.71120721991,29152.32528229366
6125,34165.31786320298,29152.32528229366,2250.9074719270466,0.0,4869.3903040769455,34165.31786320298,29152.32528229366
6126,35339.224643020214,29152.32528229366,2250.9074719270466,0.0,5965.373646807901,35339.224643020214,29152.32528229366
6127,38471.53914477459,29152.32528229366,2250.9074719270466,0.0,7689.8635580812,38471.53914477459,29152.32528229366
6128,37294.24134472144,29152.32528229366,2250.9074719270466,0.0,8328.592426151501,37294.24134472144,29152.32528229366
6129,39522.90103882227,29152.32528229366,2250.9074719270466,0.0,6911.209050448604,39522.90103882227,29152.32528229366
6130,36244.47846910266,29152.32528229366,2250.9074719270466,0.0,7099.786784253534,36244.47846910266,29152.32528229366
6131,33299.707085008995,29152.32528229366,2250.9074719270466,0.0,5168.972111883313,33299.707085008995,29152.32528229366
6132,35011.106231115074,29152.32528229366,2250.9074719270466,0.0,6915.189242143222,35011.106231115074,29152.32528229366
6133,34955.220197519746,29152.32528229366,2250.9074719270466,0.0,5841.065428119276,34955.220197519746,29152.32528229366
6134,34230.515624096646,29152.32528229366,2250.9074719270466,0.0,5030.229684707665,34230.515624096646,29152.32528229366
6135,33961.86630569512,29152.32528229366,2250.9074719270466,0.0,6182.285948464325,33961.86630569512,29152.32528229366
6136,36254.687123429736,29152.32528229366,2250.9074719270466,0.0,6285.436981670765,36254.687123429736,29152.32528229366
6137,35228.2114604712,29152.32528229366,2250.9074719270466,0.0,5826.829506635659,35228.2114604712,29152.32528229366
6138,33417.67200417731,29152.32528229366,2250.9074719270466,0.0,4514.593541553027,33417.67200417731,29152.32528229366
6139,36417.80665316662,29152.32528229366,2250.9074719270466,0.0,5979.420511767967,36417.80665316662,29152.32528229366
6140,36318.47346679437,29152.32528229366,2250.9074719270466,0.0,6891.429572259342,36318.47346679437,29152.32528229366
6141,37307.70044845645,29152.32528229366,2250.9074719270466,0.0,6115.935018128418,37307.70044845645,29152.32528229366
6142,32048.354682801135,29152.32528229366,2250.9074719270466,0.0,4248.097289532818,32048.354682801135,29152.32528229366
6143,34218.99561468811,29152.32528229366,2250.9074719270466,0.0,6218.850109871528,34218.99561468811,29152.32528229366
6144,35183.48003325222,29152.32528229366,2250.9074719270466,0.0,5940.595005941626,35183.48003325222,29152.32528229366
6145,37496.605665758434,29152.32528229366,2250.9074719270466,0.0,5962.059197336898,37496.605665758434,29152.32528229366
6146,35147.5931240861,29152.32528229366,2250.9074719270466,0.0,4913.953805088136,35147.5931240861,29152.32528229366
6147,40067.04377102961,29152.32528229366,2250.9074719270466,0.0,8098.867187251584,40067.04377102961,29152.32528229366
6148,37441.83196186665,29152.32528229366,2250.9074719270466,0.0,6083.771080518607,37441.83196186665,29152.32528229366
6149,35706.1115387441,29152.32528229366,2250.9074719270466,0.0,5190.87670087678,35706.1115387441,29152.32528229366
6150,34278.91801401573,29152.32528229366,2250.9074719270466,0.0,5854.3479445342,34278.91801401573,29152.32528229366
6151,34062.46987163993,29152.32528229366,2250.9074719270466,0.0,5106.0863016083895,34062.46987163993,29152.32528229366
6152,35661.80518318959,29152.32528229366,2250.9074719270466,0.0,6005.245456684861,35661.80518318959,29152.32528229366
6153,33612.17871290386,29152.32528229366,2250.9074719270466,0.0,5143.898268939086,33612.17871290386,29152.32528229366
6154,35813.05125055513,29152.32528229366,2250.9074719270466,0.0,5809.679521596253,35813.05125055513,29152.32528229366
6155,35257.98068167514,29152.32528229366,2250.9074719270466,0.0,5016.449793493554,35257.98068167514,29152.32528229366
6156,39624.25266929913,29152.32528229366,2250.9074719270466,0.0,6911.655701425801,39624.25266929913,29152.32528229366
6157,36450.14463664497,29152.32528229366,2250.9074719270466,0.0,6223.878235875292,36450.14463664497,29152.32528229366
6158,40927.612829969716,29152.32528229366,2250.9074719270466,0.0,8047.795696331715,40927.612829969716,29152.32528229366
6159,35344.46137612078,29152.32528229366,2250.9074719270466,0.0,5294.9427715158345,35344.46137612078,29152.32528229366
6160,35873.22961179733,29152.32528229366,2250.9074719270466,0.0,7480.464649505712,35873.22961179733,29152.32528229366
6161,34338.74398467719,29152.32528229366,2250.9074719270466,0.0,4460.378184867523,34338.74398467719,29152.32528229366
6162,45613.662763800516,29152.32528229366,2250.9074719270466,0.0,10082.639298650452,45613.662763800516,29152.32528229366
6163,37195.431605063255,29152.32528229366,2250.9074719270466,0.0,7870.711488904451,37195.431605063255,29152.32528229366
6164,37122.18391346262,29152.32528229366,2250.9074719270466,0.0,6980.17521371631,37122.18391346262,29152.32528229366
6165,36020.38310416629,29152.32528229366,2250.9074719270466,0.0,5932.301561842066,36020.38310416629,29152.32528229366
6166,37234.713869889405,29152.32528229366,2250.9074719270466,0.0,6080.909574307809,37234.713869889405,29152.32528229366
6167,33952.757562862615,29152.32528229366,2250.9074719270466,0.0,4959.39594241594,33952.757562862615,29152.32528229366
6168,39752.19352868466,29152.32528229366,2250.9074719270466,0.0,7131.265049122568,39752.19352868466,29152.32528229366
6169,36002.1421194545,29152.32528229366,2250.9074719270466,0.0,5926.70899898702,36002.1421194545,29152.32528229366
6170,36287.72897232095,29152.32528229366,2250.9074719270466,0.0,5051.764537157536,36287.72897232095,29152.32528229366
6171,38217.298274935325,29152.32528229366,2250.9074719270466,0.0,5868.290675303756,38217.298274935325,29152.32528229366
6172,38440.46935657988,29152.32528229366,2250.9074719270466,0.0,6898.424551384019,38440.46935657988,29152.32528229366
6173,32044.872809051398,29152.32528229366,2250.9074719270466,0.0,4237.062708653064,32044.872809051398,29152.32528229366
6174,37669.42486362539,29152.32528229366,2250.9074719270466,0.0,7888.257872825699,37669.42486362539,29152.32528229366
6175,35144.28451701543,29152.32528229366,2250.9074719270466,0.0,5276.4274652914555,35144.28451701543,29152.32528229366
6176,34376.53079174921,29152.32528229366,2250.9074719270466,0.0,5233.312971931182,34376.53079174921,29152.32528229366
6177,35232.33476837863,29152.32528229366,2250.9074719270466,0.0,6019.7516301081305,35232.33476837863,29152.32528229366
6178,36282.77207593252,29152.32528229366,2250.9074719270466,0.0,7009.948611946046,36282.77207593252,29152.32528229366
6179,34291.833873096926,29152.32528229366,2250.9074719270466,0.0,5173.676651114167,34291.833873096926,29152.32528229366
6180,42934.39122206477,29152.32528229366,2250.9074719270466,0.0,10055.702269167705,42934.39122206477,29152.32528229366
6181,32981.37241378946,29152.32528229366,2250.9074719270466,0.0,5038.933898130477,32981.37241378946,29152.32528229366
6182,36054.987466695224,29152.32528229366,2250.9074719270466,0.0,6713.602199804639,36054.987466695224,29152.32528229366
6183,36139.32120355718,29152.32528229366,2250.9074719270466,0.0,7782.448710884068,36139.32120355718,29152.32528229366
6184,41361.846761425506,29152.32528229366,2250.9074719270466,0.0,8678.879393969004,41361.846761425506,29152.32528229366
6185,34031.9882482102,29152.32528229366,2250.9074719270466,0.0,6013.897122805145,34031.9882482102,29152.32528229366
6186,36310.95207664362,29152.32528229366,2250.9074719270466,0.0,5740.968457217263,36310.95207664362,29152.32528229366
6187,31545.845674117707,29152.32528229366,2250.9074719270466,0.0,4063.1604299886226,31545.845674117707,29152.32528229366
6188,39728.86837495469,29152.32528229366,2250.9074719270466,0.0,6969.063163017854,39728.86837495469,29152.32528229366
6189,36933.34524810266,29152.32528229366,2250.9074719270466,0.0,6961.128771088544,36933.34524810266,29152.32528229366
6190,34269.40549137461,29152.32528229366,2250.9074719270466,0.0,5100.13769141877,34269.40549137461,29152.32528229366
6191,34183.90428545658,29152.32528229366,2250.9074719270466,0.0,5160.486034167598,34183.90428545658,29152.32528229366
6192,39045.51447025838,29152.32528229366,2250.9074719270466,0.0,8624.716004068745,39045.51447025838,29152.32528229366
6193,35123.290930686206,29152.32528229366,2250.9074719270466,0.0,6489.163749306563,35123.290930686206,29152.32528229366
6194,38032.63300007259,29152.32528229366,2250.9074719270466,0.0,6115.3465192894755,38032.63300007259,29152.32528229366
6195,33934.56092172932,29152.32528229366,2250.9074719270466,0.0,6009.808398285162,33934.56092172932,29152.32528229366
6196,35305.55400307886,29152.32528229366,2250.9074719270466,0.0,6235.960630992492,35305.55400307886,29152.32528229366
6197,31439.239337966283,29152.32528229366,2250.9074719270466,0.0,4054.565900908584,31439.239337966283,29152.32528229366
6198,36289.43375664756,29152.32528229366,2250.9074719270466,0.0,5136.528715065583,36289.43375664756,29152.32528229366
6199,35027.26092294086,29152.32528229366,2250.9074719270466,0.0,5160.112132739331,35027.26092294086,29152.32528229366
6200,33805.0306329335,29152.32528229366,2250.9074719270466,0.0,5025.43747959129,33805.0306329335,29152.32528229366
6201,35937.651024802035,29152.32528229366,2250.9074719270466,0.0,6083.7987959037,35937.651024802035,29152.32528229366
6202,42593.480316959365,29152.32528229366,2250.9074719270466,0.0,8723.496451851452,42593.480316959365,29152.32528229366
6203,33825.42677019604,29152.32528229366,2250.9074719270466,0.0,5153.06443316072,33825.42677019604,29152.32528229366
6204,35152.64920185657,29152.32528229366,2250.9074719270466,0.0,5001.058793148377,35152.64920185657,29152.32528229366
6205,37241.34390526134,29152.32528229366,2250.9074719270466,0.0,6985.304852676653,37241.34390526134,29152.32528229366
6206,35532.84372259028,29152.32528229366,2250.9074719270466,0.0,5018.508000328628,35532.84372259028,29152.32528229366
6207,37137.74845553728,29152.32528229366,2250.9074719270466,0.0,5128.043970474888,37137.74845553728,29152.32528229366
6208,33072.042592179794,29152.32528229366,2250.9074719270466,0.0,5008.39774397094,33072.042592179794,29152.32528229366
6209,34255.34102216797,29152.32528229366,2250.9074719270466,0.0,5068.329547764423,34255.34102216797,29152.32528229366
6210,35707.16531405368,29152.32528229366,2250.9074719270466,0.0,5986.845066710433,35707.16531405368,29152.32528229366
6211,35556.37854092294,29152.32528229366,2250.9074719270466,0.0,5028.746596982149,35556.37854092294,29152.32528229366
6212,35615.241964047585,29152.32528229366,2250.9074719270466,0.0,5177.24048402741,35615.241964047585,29152.32528229366
6213,37316.166543431784,29152.32528229366,2250.9074719270466,0.0,7691.652583601196,37316.166543431784,29152.32528229366
6214,34690.03928684631,29152.32528229366,2250.9074719270466,0.0,5767.376031955474,34690.03928684631,29152.32528229366
6215,44600.77636082067,29152.32528229366,2250.9074719270466,0.0,10112.577929322415,44600.77636082067,29152.32528229366
6216,34267.269961885424,29152.32528229366,2250.9074719270466,0.0,6055.165371000714,34267.269961885424,29152.32528229366
6217,40998.179785100634,29152.32528229366,2250.9074719270466,0.0,9684.003508180384,40998.179785100634,29152.32528229366
6218,40398.33289782291,29152.32528229366,2250.9074719270466,0.0,6986.6943425862655,40398.33289782291,29152.32528229366
6219,31894.732085315987,29152.32528229366,2250.9074719270466,0.0,4082.1671397355335,31894.732085315987,29152.32528229366
6220,36321.6436928684,29152.32528229366,2250.9074719270466,0.0,6891.670296286563,36321.6436928684,29152.32528229366
6221,39075.67731909997,29152.32528229366,2250.9074719270466,0.0,8010.77640525562,39075.67731909997,29152.32528229366
6222,34211.92781954074,29152.32528229366,2250.9074719270466,0.0,5088.455046792445,34211.92781954074,29152.32528229366
6223,36285.43376228543,29152.32528229366,2250.9074719270466,0.0,7069.60345174809,36285.43376228543,29152.32528229366
6224,36212.673341154106,29152.32528229366,2250.9074719270466,0.0,6952.081597681385,36212.673341154106,29152.32528229366
6225,39435.84414841678,29152.32528229366,2250.9074719270466,0.0,8515.26859455054,39435.84414841678,29152.32528229366
6226,38170.18159742296,29152.32528229366,2250.9074719270466,0.0,6356.906664571121,38170.18159742296,29152.32528229366
6227,32686.695891339077,29152.32528229366,2250.9074719270466,0.0,4888.239927170878,32686.695891339077,29152.32528229366
6228,37474.07966549507,29152.32528229366,2250.9074719270466,0.0,5874.621514529048,37474.07966549507,29152.32528229366
6229,32194.905200476776,29152.32528229366,2250.9074719270466,0.0,4294.240267855612,32194.905200476776,29152.32528229366
6230,37921.28397374223,29152.32528229366,2250.9074719270466,0.0,8527.685074998082,37921.28397374223,29152.32528229366
6231,37589.88964715152,29152.32528229366,2250.9074719270466,0.0,6976.858025769764,37589.88964715152,29152.32528229366
6232,32909.27469588733,29152.32528229366,2250.9074719270466,0.0,4998.046931824314,32909.27469588733,29152.32528229366
6233,31804.11999107524,29152.32528229366,2250.9074719270466,0.0,3202.05624616728,31804.11999107524,29152.32528229366
6234,38802.15227285875,29152.32528229366,2250.9074719270466,0.0,6767.050848681227,38802.15227285875,29152.32528229366
6235,33375.24788175133,29152.32528229366,2250.9074719270466,0.0,4530.129413616591,33375.24788175133,29152.32528229366
6236,32171.394550517743,29152.32528229366,2250.9074719270466,0.0,4206.580300350822,32171.394550517743,29152.32528229366
6237,39559.540156722156,29152.32528229366,2250.9074719270466,0.0,7891.832524949861,39559.540156722156,29152.32528229366
6238,36065.84652650325,29152.32528229366,2250.9074719270466,0.0,6687.03678696351,36065.84652650325,29152.32528229366
6239,37639.845799857096,29152.32528229366,2250.9074719270466,0.0,8728.504925973763,37639.845799857096,29152.32528229366
6240,38740.859010413005,29152.32528229366,2250.9074719270466,0.0,8510.383967619837,38740.859010413005,29152.32528229366
6241,36096.17449295923,29152.32528229366,2250.9074719270466,0.0,6850.295012262948,36096.17449295923,29152.32528229366
6242,34758.34207456152,29152.32528229366,2250.9074719270466,0.0,5025.100333518316,34758.34207456152,29152.32528229366
6243,36893.80266726542,29152.32528229366,2250.9074719270466,0.0,7048.539250124724,36893.80266726542,29152.32528229366
6244,35096.22824618375,29152.32528229366,2250.9074719270466,0.0,5970.158484748512,35096.22824618375,29152.32528229366
6245,34822.68632171933,29152.32528229366,2250.9074719270466,0.0,5783.274315424362,34822.68632171933,29152.32528229366
6246,31767.372968545467,29152.32528229366,2250.9074719270466,0.0,4178.97160371589,31767.372968545467,29152.32528229366
6247,36033.37091277867,29152.32528229366,2250.9074719270466,0.0,5909.502373741189,36033.37091277867,29152.32528229366
6248,36217.398845643635,29152.32528229366,2250.9074719270466,0.0,6185.411941873574,36217.398845643635,29152.32528229366
6249,38422.07655885408,29152.32528229366,2250.9074719270466,0.0,9643.4706165315,38422.07655885408,29152.32528229366
6250,34900.672552591706,29152.32528229366,2250.9074719270466,0.0,5945.576993950594,34900.672552591706,29152.32528229366
6251,37534.070309705705,29152.32528229366,2250.9074719270466,0.0,6817.726640484082,37534.070309705705,29152.32528229366
6252,31648.09876533849,29152.32528229366,2250.9074719270466,0.0,4088.2595065296964,31648.09876533849,29152.32528229366
6253,31839.207820325544,29152.32528229366,2250.9074719270466,0.0,4011.1591068314183,31839.207820325544,29152.32528229366
6254,36298.161060448176,29152.32528229366,2250.9074719270466,0.0,6877.741167170704,36298.161060448176,29152.32528229366
6255,34143.62328858361,29152.32528229366,2250.9074719270466,0.0,5984.18452792218,34143.62328858361,29152.32528229366
6256,36554.48395799981,29152.32528229366,2250.9074719270466,0.0,6103.11638924484,36554.48395799981,29152.32528229366
6257,34801.32396636289,29152.32528229366,2250.9074719270466,0.0,5106.400285957429,34801.32396636289,29152.32528229366
6258,38494.03174299256,29152.32528229366,2250.9074719270466,0.0,7714.270642759945,38494.03174299256,29152.32528229366
6259,34621.91597564167,29152.32528229366,2250.9074719270466,0.0,5217.680496221862,34621.91597564167,29152.32528229366
6260,37373.337703673846,29152.32528229366,2250.9074719270466,0.0,5839.5684241275685,37373.337703673846,29152.32528229366
6261,31420.648192821332,29152.32528229366,2250.9074719270466,0.0,4099.794656172312,31420.648192821332,29152.32528229366
6262,34319.83479736635,29152.32528229366,2250.9074719270466,0.0,5006.151937999822,34319.83479736635,29152.32528229366
6263,34002.256795274356,29152.32528229366,2250.9074719270466,0.0,5135.166175527309,34002.256795274356,29152.32528229366
6264,37273.55654606635,29152.32528229366,2250.9074719270466,0.0,6001.464665376424,37273.55654606635,29152.32528229366
6265,36228.602252841214,29152.32528229366,2250.9074719270466,0.0,5225.586073729961,36228.602252841214,29152.32528229366
6266,31772.055152671586,29152.32528229366,2250.9074719270466,0.0,4008.641288834723,31772.055152671586,29152.32528229366
6267,34350.85004238448,29152.32528229366,2250.9074719270466,0.0,4134.263674829437,34350.85004238448,29152.32528229366
6268,36248.40394966763,29152.32528229366,2250.9074719270466,0.0,6919.914743316275,36248.40394966763,29152.32528229366
6269,34448.94608519386,29152.32528229366,2250.9074719270466,0.0,5223.648038844234,34448.94608519386,29152.32528229366
6270,36321.83502291706,29152.32528229366,2250.9074719270466,0.0,6867.4680385975125,36321.83502291706,29152.32528229366
6271,37755.49976825027,29152.32528229366,2250.9074719270466,0.0,7092.690304937042,37755.49976825027,29152.32528229366
6272,33535.38894570043,29152.32528229366,2250.9074719270466,0.0,3423.1380550548956,33535.38894570043,29152.32528229366
6273,39379.80354685186,29152.32528229366,2250.9074719270466,0.0,7786.1761524103085,39379.80354685186,29152.32528229366
6274,37049.41386407288,29152.32528229366,2250.9074719270466,0.0,6916.413317455993,37049.41386407288,29152.32528229366
6275,34395.82074934179,29152.32528229366,2250.9074719270466,0.0,6151.526070061111,34395.82074934179,29152.32528229366
6276,33998.055390274414,29152.32528229366,2250.9074719270466,0.0,4087.831812670891,33998.055390274414,29152.32528229366
6277,37137.6742867611,29152.32528229366,2250.9074719270466,0.0,7676.372315610672,37137.6742867611,29152.32528229366
6278,37178.671886055396,29152.32528229366,2250.9074719270466,0.0,5858.445962601472,37178.671886055396,29152.32528229366
6279,35435.278171961756,29152.32528229366,2250.9074719270466,0.0,5220.84298171276,35435.278171961756,29152.32528229366
6280,34338.38535017552,29152.32528229366,2250.9074719270466,0.0,5097.5565067663365,34338.38535017552,29152.32528229366
6281,39717.80358470853,29152.32528229366,2250.9074719270466,0.0,7134.087590751775,39717.80358470853,29152.32528229366
6282,36022.99169277363,29152.32528229366,2250.9074719270466,0.0,7696.176663988663,36022.99169277363,29152.32528229366
6283,36983.344247824156,29152.32528229366,2250.9074719270466,0.0,6952.12741254733,36983.344247824156,29152.32528229366
6284,38060.94550333597,29152.32528229366,2250.9074719270466,0.0,7841.479038165508,38060.94550333597,29152.32528229366
6285,33707.15165112302,29152.32528229366,2250.9074719270466,0.0,5933.308536027221,33707.15165112302,29152.32528229366
6286,37642.91502165532,29152.32528229366,2250.9074719270466,0.0,8785.093769787389,37642.91502165532,29152.32528229366
6287,34813.735891583005,29152.32528229366,2250.9074719270466,0.0,6814.335808575061,34813.735891583005,29152.32528229366
6288,32863.125678250886,29152.32528229366,2250.9074719270466,0.0,5061.911025157957,32863.125678250886,29152.32528229366
6289,35423.77778779859,29152.32528229366,2250.9074719270466,0.0,6408.9411345193275,35423.77778779859,29152.32528229366
6290,31834.767399526358,29152.32528229366,2250.9074719270466,0.0,3290.948707466424,31834.767399526358,29152.32528229366
6291,35237.30311246167,29152.32528229366,2250.9074719270466,0.0,6839.55059886904,35237.30311246167,29152.32528229366
6292,37303.88257995284,29152.32528229366,2250.9074719270466,0.0,6901.095087122332,37303.88257995284,29152.32528229366
6293,37231.98229562946,29152.32528229366,2250.9074719270466,0.0,6825.658402839843,37231.98229562946,29152.32528229366
6294,35177.37796561212,29152.32528229366,2250.9074719270466,0.0,5085.150484052628,35177.37796561212,29152.32528229366
6295,37007.57200600174,29152.32528229366,2250.9074719270466,0.0,7814.389775808607,37007.57200600174,29152.32528229366
6296,37500.85385695599,29152.32528229366,2250.9074719270466,0.0,6859.916497967116,37500.85385695599,29152.32528229366
6297,32920.46131537467,29152.32528229366,2250.9074719270466,0.0,4123.287080848895,32920.46131537467,29152.32528229366
6298,38292.71224807026,29152.32528229366,2250.9074719270466,0.0,7586.232452202578,38292.71224807026,29152.32528229366
6299,35289.24626697523,29152.32528229366,2250.9074719270466,0.0,5859.530659167751,35289.24626697523,29152.32528229366
6300,33219.059968100286,29152.32528229366,2250.9074719270466,0.0,5178.670473992376,33219.059968100286,29152.32528229366
6301,32563.52270102692,29152.32528229366,2250.9074719270466,0.0,3476.2724459167134,32563.52270102692,29152.32528229366
6302,31950.77480390658,29152.32528229366,2250.9074719270466,0.0,4181.526692200381,31950.77480390658,29152.32528229366
6303,33529.21282709805,29152.32528229366,2250.9074719270466,0.0,4907.751736328841,33529.21282709805,29152.32528229366
6304,33785.39168742384,29152.32528229366,2250.9074719270466,0.0,5989.277786862722,33785.39168742384,29152.32528229366
6305,35180.29398870669,29152.32528229366,2250.9074719270466,0.0,6712.090803036428,35180.29398870669,29152.32528229366
6306,32548.25868914593,29152.32528229366,2250.9074719270466,0.0,4089.55754362228,32548.25868914593,29152.32528229366
6307,37394.070037941194,29152.32528229366,2250.9074719270466,0.0,5889.023084590714,37394.070037941194,29152.32528229366
6308,35894.08620493881,29152.32528229366,2250.9074719270466,0.0,6983.6762000352755,35894.08620493881,29152.32528229366
6309,32909.43480730826,29152.32528229366,2250.9074719270466,0.0,4002.5616615564386,32909.43480730826,29152.32528229366
6310,33038.420550399176,29152.32528229366,2250.9074719270466,0.0,4191.9337326602235,33038.420550399176,29152.32528229366
6311,37536.928977201125,29152.32528229366,2250.9074719270466,0.0,7805.362327948028,37536.928977201125,29152.32528229366
6312,36451.56124150536,29152.32528229366,2250.9074719270466,0.0,6641.289853090845,36451.56124150536,29152.32528229366
6313,36159.50157446039,29152.32528229366,2250.9074719270466,0.0,6768.005362846523,36159.50157446039,29152.32528229366
6314,37130.01783002825,29152.32528229366,2250.9074719270466,0.0,5946.102693720068,37130.01783002825,29152.32528229366
6315,34647.62294319445,29152.32528229366,2250.9074719270466,0.0,5184.855177946913,34647.62294319445,29152.32528229366
6316,38294.527530804626,29152.32528229366,2250.9074719270466,0.0,7691.78343847684,38294.527530804626,29152.32528229366
6317,39550.15308319399,29152.32528229366,2250.9074719270466,0.0,9502.14870935663,39550.15308319399,29152.32528229366
6318,35027.2196636465,29152.32528229366,2250.9074719270466,0.0,5793.270239003626,35027.2196636465,29152.32528229366
6319,37122.00532931172,29152.32528229366,2250.9074719270466,0.0,5877.049545828949,37122.00532931172,29152.32528229366
6320,37062.62233736679,29152.32528229366,2250.9074719270466,0.0,5216.271676149101,37062.62233736679,29152.32528229366
6321,31025.53602431768,29152.32528229366,2250.9074719270466,0.0,3382.808863121475,31025.53602431768,29152.32528229366
6322,34744.656781943,29152.32528229366,2250.9074719270466,0.0,5946.928586001271,34744.656781943,29152.32528229366
6323,35443.514616922585,29152.32528229366,2250.9074719270466,0.0,5393.439692806764,35443.514616922585,29152.32528229366
6324,34714.73989693125,29152.32528229366,2250.9074719270466,0.0,5905.200242793211,34714.73989693125,29152.32528229366
6325,37703.47264718208,29152.32528229366,2250.9074719270466,0.0,6812.257990697857,37703.47264718208,29152.32528229366
6326,37282.19527045137,29152.32528229366,2250.9074719270466,0.0,8470.257190863425,37282.19527045137,29152.32528229366
6327,34083.59355833723,29152.32528229366,2250.9074719270466,0.0,4977.966502067313,34083.59355833723,29152.32528229366
6328,38577.51199889592,29152.32528229366,2250.9074719270466,0.0,7272.596485444507,38577.51199889592,29152.32528229366
6329,34906.69912896208,29152.32528229366,2250.9074719270466,0.0,5919.814663238438,34906.69912896208,29152.32528229366
6330,37429.95035366299,29152.32528229366,2250.9074719270466,0.0,5850.853557351967,37429.95035366299,29152.32528229366
6331,38661.03151841836,29152.32528229366,2250.9074719270466,0.0,6782.023375187577,38661.03151841836,29152.32528229366
6332,33599.04432922164,29152.32528229366,2250.9074719270466,0.0,4912.612871946867,33599.04432922164,29152.32528229366
6333,38003.3199424436,29152.32528229366,2250.9074719270466,0.0,5893.713059687706,38003.3199424436,29152.32528229366
6334,38360.04662191401,29152.32528229366,2250.9074719270466,0.0,8925.239167294772,38360.04662191401,29152.32528229366
6335,34519.746280442436,29152.32528229366,2250.9074719270466,0.0,4974.5556353008305,34519.746280442436,29152.32528229366
6336,34205.96294716881,29152.32528229366,2250.9074719270466,0.0,6114.491012982881,34205.96294716881,29152.32528229366
6337,34011.42932768777,29152.32528229366,2250.9074719270466,0.0,5858.495783206134,34011.42932768777,29152.32528229366
6338,36226.550553209454,29152.32528229366,2250.9074719270466,0.0,5693.859373000257,36226.550553209454,29152.32528229366
6339,36347.622923488634,29152.32528229366,2250.9074719270466,0.0,6067.736070458797,36347.622923488634,29152.32528229366
6340,35783.96106224814,29152.32528229366,2250.9074719270466,0.0,5906.247063352426,35783.96106224814,29152.32528229366
6341,34145.5797260308,29152.32528229366,2250.9074719270466,0.0,5005.814625736346,34145.5797260308,29152.32528229366
6342,39167.160384552,29152.32528229366,2250.9074719270466,0.0,6397.513374608721,39167.160384552,29152.32528229366
6343,42425.87279164896,29152.32528229366,2250.9074719270466,0.0,8153.7567543298965,42425.87279164896,29152.32528229366
6344,33692.385406009955,29152.32528229366,2250.9074719270466,0.0,5910.0526861549115,33692.385406009955,29152.32528229366
6345,34308.53044776526,29152.32528229366,2250.9074719270466,0.0,5191.066086927875,34308.53044776526,29152.32528229366
6346,35382.41171884098,29152.32528229366,2250.9074719270466,0.0,5881.861482370782,35382.41171884098,29152.32528229366
6347,36076.07132036386,29152.32528229366,2250.9074719270466,0.0,5345.67817374258,36076.07132036386,29152.32528229366
6348,41822.85687879477,29152.32528229366,2250.9074719270466,0.0,8647.210402364983,41822.85687879477,29152.32528229366
6349,33029.04200921219,29152.32528229366,2250.9074719270466,0.0,5048.170863133486,33029.04200921219,29152.32528229366
6350,36203.43155910311,29152.32528229366,2250.9074719270466,0.0,7803.218857876845,36203.43155910311,29152.32528229366
6351,35185.272336763315,29152.32528229366,2250.9074719270466,0.0,7137.881130481024,35185.272336763315,29152.32528229366
6352,38412.8192594249,29152.32528229366,2250.9074719270466,0.0,7943.8688175579855,38412.8192594249,29152.32528229366
6353,38709.9803029401,29152.32528229366,2250.9074719270466,0.0,8838.322845891042,38709.9803029401,29152.32528229366
6354,38474.27023889688,29152.32528229366,2250.9074719270466,0.0,7704.033701676002,38474.27023889688,29152.32528229366
6355,37288.61930349015,29152.32528229366,2250.9074719270466,0.0,7066.1602725142775,37288.61930349015,29152.32528229366
6356,37046.55383835627,29152.32528229366,2250.9074719270466,0.0,7593.833842771461,37046.55383835627,29152.32528229366
6357,41602.7741119005,29152.32528229366,2250.9074719270466,0.0,8737.453024477556,41602.7741119005,29152.32528229366
6358,37650.606842676214,29152.32528229366,2250.9074719270466,0.0,6990.550672223229,37650.606842676214,29152.32528229366
6359,35595.13623531796,29152.32528229366,2250.9074719270466,0.0,6867.55072035583,35595.13623531796,29152.32528229366
6360,36709.44438646652,29152.32528229366,2250.9074719270466,0.0,5119.156743581728,36709.44438646652,29152.32528229366
6361,35215.11674343517,29152.32528229366,2250.9074719270466,0.0,5917.857760360649,35215.11674343517,29152.32528229366
6362,36954.8147095471,29152.32528229366,2250.9074719270466,0.0,6801.832371229854,36954.8147095471,29152.32528229366
6363,37211.22807725438,29152.32528229366,2250.9074719270466,0.0,6948.545833769545,37211.22807725438,29152.32528229366
6364,37176.29333886882,29152.32528229366,2250.9074719270466,0.0,7099.229447819964,37176.29333886882,29152.32528229366
6365,38569.30866373852,29152.32528229366,2250.9074719270466,0.0,6786.543128892661,38569.30866373852,29152.32528229366
6366,39403.334807850224,29152.32528229366,2250.9074719270466,0.0,7900.167840446615,39403.334807850224,29152.32528229366
6367,35475.40173481534,29152.32528229366,2250.9074719270466,0.0,6062.314768015523,35475.40173481534,29152.32528229366
6368,41746.85254655848,29152.32528229366,2250.9074719270466,0.0,9644.06714453403,41746.85254655848,29152.32528229366
