,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7575,46178.14307578893,46204.58930768219,1792.8662832851116,1290.2755594280927,1886.5506553302298,36386026.138891,23221997.985664267
7576,46448.79325255628,46204.58930768219,1792.8662832851116,1290.2755594280927,2032.333212421207,44870864.57334493,23221997.985664267
7577,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,1898.985268960616,34792322.71055879,23221997.985664267
7578,46285.97056990574,46204.58930768219,1792.8662832851116,1290.2755594280927,1992.5733787112913,42112762.26386693,23221997.985664267
7579,46423.68986487664,46204.58930768219,1792.8662832851116,1290.2755594280927,2064.8585420309646,46089613.509188645,23221997.985664267
7580,46210.89440505257,46204.58930768219,1792.8662832851116,1290.2755594280927,1991.376484312255,44606717.060953185,23221997.985664267
7581,46423.01307966672,46204.58930768219,1792.8662832851116,1290.2755594280927,1923.6919705215375,30320650.927204378,23221997.985664267
7582,46252.73152913905,46204.58930768219,1792.8662832851116,1290.2755594280927,2015.8473769432617,48729740.508926705,23221997.985664267
7583,46288.85061915609,46204.58930768219,1792.8662832851116,1290.2755594280927,2020.5665815107532,48136882.410581924,23221997.985664267
7584,46386.01359435734,46204.58930768219,1792.8662832851116,1290.2755594280927,1932.8347474681123,36144357.18437842,23221997.985664267
7585,46437.67489479942,46204.58930768219,1792.8662832851116,1290.2755594280927,2003.231685496886,43731508.635952845,23221997.985664267
7586,47540.76052105976,46204.58930768219,1792.8662832851116,1290.2755594280927,3017.6997326479036,100899971.21659884,23221997.985664267
7587,46291.89602084446,46204.58930768219,1792.8662832851116,1290.2755594280927,1941.9777854803226,39501674.01807823,23221997.985664267
7588,46464.78554100085,46204.58930768219,1792.8662832851116,1290.2755594280927,2127.505995677887,54212931.13089295,23221997.985664267
7589,46308.13084274731,46204.58930768219,1792.8662832851116,1290.2755594280927,2070.8451635993592,50105436.69053562,23221997.985664267
7590,47294.23133560133,46204.58930768219,1792.8662832851116,1290.2755594280927,3154.4220304659175,125667373.67801782,23221997.985664267
7591,46338.357937232126,46204.58930768219,1792.8662832851116,1290.2755594280927,1992.817121122772,43016363.61545404,23221997.985664267
7592,46259.589062318104,46204.58930768219,1792.8662832851116,1290.2755594280927,1997.273599408119,43487231.83176999,23221997.985664267
7593,46225.41676886199,46204.58930768219,1792.8662832851116,1290.2755594280927,1901.9004177476418,38763666.57324676,23221997.985664267
7594,47315.60265911382,46204.58930768219,1792.8662832851116,1290.2755594280927,3010.6849642278953,101225938.23506956,23221997.985664267
7595,46425.609088680336,46204.58930768219,1792.8662832851116,1290.2755594280927,2081.5720160784263,45425926.516127445,23221997.985664267
7596,46196.976082506866,46204.58930768219,1792.8662832851116,1290.2755594280927,2026.8032662766668,48737484.76612322,23221997.985664267
7597,47483.81670483809,46204.58930768219,1792.8662832851116,1290.2755594280927,2978.2981086065106,99473517.00289991,23221997.985664267
7598,46252.42868714591,46204.58930768219,1792.8662832851116,1290.2755594280927,2072.1826911023472,52115777.08971081,23221997.985664267
7599,47335.955088040864,46204.58930768219,1792.8662832851116,1290.2755594280927,3180.9634396874217,126674046.76377492,23221997.985664267
7600,46250.85683424807,46204.58930768219,1792.8662832851116,1290.2755594280927,2038.854902271764,47090282.983353816,23221997.985664267
7601,46373.446573765934,46204.58930768219,1792.8662832851116,1290.2755594280927,2251.8438514846753,65408820.40088886,23221997.985664267
7602,46308.63310244815,46204.58930768219,1792.8662832851116,1290.2755594280927,2307.268337704396,81090776.87767819,23221997.985664267
7603,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,1862.5508342948083,30394211.60495805,23221997.985664267
7604,46354.77876900698,46204.58930768219,1792.8662832851116,1290.2755594280927,1979.0189978160458,44021595.80727793,23221997.985664267
7605,46251.38109244759,46204.58930768219,1792.8662832851116,1290.2755594280927,1941.1426467110548,41932388.125036925,23221997.985664267
7606,46447.45816771777,46204.58930768219,1792.8662832851116,1290.2755594280927,2163.1354767383755,60792858.47226014,23221997.985664267
7607,46171.32069635716,46204.58930768219,1792.8662832851116,1290.2755594280927,1959.0108579306095,42613058.93184724,23221997.985664267
7608,47421.92973025254,46204.58930768219,1792.8662832851116,1290.2755594280927,3053.1689376551612,104850153.5350242,23221997.985664267
7609,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,1792.8662832851119,24367984.680443015,23221997.985664267
7610,47280.18662672038,46204.58930768219,1792.8662832851116,1290.2755594280927,3099.7670678022287,112711900.73848808,23221997.985664267
7611,46367.76884918092,46204.58930768219,1792.8662832851116,1290.2755594280927,2023.016450115231,50338182.22648602,23221997.985664267
7612,46449.69045342641,46204.58930768219,1792.8662832851116,1290.2755594280927,2040.624860162398,43738141.56529545,23221997.985664267
7613,46384.75931917583,46204.58930768219,1792.8662832851116,1290.2755594280927,1999.348894775996,41394272.39964694,23221997.985664267
7614,46425.37456222916,46204.58930768219,1792.8662832851116,1290.2755594280927,2115.920225646596,52910318.0098416,23221997.985664267
7615,46358.026146232674,46204.58930768219,1792.8662832851116,1290.2755594280927,2149.4147031138314,58729106.88031076,23221997.985664267
7616,46390.72778954356,46204.58930768219,1792.8662832851116,1290.2755594280927,2116.1641957686925,52146561.51080412,23221997.985664267
7617,46450.95004310773,46204.58930768219,1792.8662832851116,1290.2755594280927,2106.7147892036205,55148874.60110251,23221997.985664267
7618,47369.434121980106,46204.58930768219,1792.8662832851116,1290.2755594280927,3131.6380245166047,119580748.53200445,23221997.985664267
7619,47280.18662672038,46204.58930768219,1792.8662832851116,1290.2755594280927,2779.165402497647,81599889.63546976,23221997.985664267
7620,46271.22491398835,46204.58930768219,1792.8662832851116,1290.2755594280927,1960.3534140259835,43708492.4317299,23221997.985664267
7621,46167.84295107714,46204.58930768219,1792.8662832851116,1290.2755594280927,1906.2296356763459,36443491.57726642,23221997.985664267
7622,46442.35290270093,46204.58930768219,1792.8662832851116,1290.2755594280927,2235.423450237509,61698673.01049773,23221997.985664267
7623,46273.80025004194,46204.58930768219,1792.8662832851116,1290.2755594280927,2019.6028802076685,45669715.71370328,23221997.985664267
7624,46235.1965720748,46204.58930768219,1792.8662832851116,1290.2755594280927,1993.268095561125,45858406.26555066,23221997.985664267
7625,46307.12932137148,46204.58930768219,1792.8662832851116,1290.2755594280927,2043.20426996252,52027134.01803426,23221997.985664267
7626,46298.96377732911,46204.58930768219,1792.8662832851116,1290.2755594280927,1966.0965533609553,47280242.56192599,23221997.985664267
7627,47424.73766249312,46204.58930768219,1792.8662832851116,1290.2755594280927,3092.045293564712,106788934.62194891,23221997.985664267
7628,46382.03544294062,46204.58930768219,1792.8662832851116,1290.2755594280927,2128.6333465502275,56928920.387646094,23221997.985664267
7629,46388.18852789345,46204.58930768219,1792.8662832851116,1290.2755594280927,1969.3330537953964,39725793.12141554,23221997.985664267
7630,46362.594025891034,46204.58930768219,1792.8662832851116,1290.2755594280927,1839.8827172686592,25606717.863264747,23221997.985664267
7631,46409.43642045036,46204.58930768219,1792.8662832851116,1290.2755594280927,1976.2793829442712,43496287.8997969,23221997.985664267
7632,47507.131958571576,46204.58930768219,1792.8662832851116,1290.2755594280927,3005.8467381616397,104906410.51010701,23221997.985664267
7633,46431.09457486906,46204.58930768219,1792.8662832851116,1290.2755594280927,2133.780285339835,53886509.26020024,23221997.985664267
7634,46381.56552429913,46204.58930768219,1792.8662832851116,1290.2755594280927,2163.0011672649507,59291993.11809409,23221997.985664267
7635,46167.84295107714,46204.58930768219,1792.8662832851116,1290.2755594280927,1940.8804869705298,41254168.472396106,23221997.985664267
7636,46261.88699189277,46204.58930768219,1792.8662832851116,1290.2755594280927,2003.0637435063115,41932214.03293885,23221997.985664267
7637,47442.281119975094,46204.58930768219,1792.8662832851116,1290.2755594280927,3211.3497875819303,127497640.72724947,23221997.985664267
7638,47217.48992951293,46204.58930768219,1792.8662832851116,1290.2755594280927,3017.9405183817535,111053022.87666151,23221997.985664267
7639,47272.169544896235,46204.58930768219,1792.8662832851116,1290.2755594280927,3025.2980751968857,106825966.15321808,23221997.985664267
7640,46420.613132321436,46204.58930768219,1792.8662832851116,1290.2755594280927,2168.4947055080233,58732898.670807585,23221997.985664267
7641,46423.344409777346,46204.58930768219,1792.8662832851116,1290.2755594280927,1987.1874045321106,40951077.487240165,23221997.985664267
7642,46292.126810954396,46204.58930768219,1792.8662832851116,1290.2755594280927,1919.4096556169952,37934525.32138419,23221997.985664267
7643,46214.86647031915,46204.58930768219,1792.8662832851116,1290.2755594280927,2058.6022721814707,52002227.76638435,23221997.985664267
7644,46519.9997692141,46204.58930768219,1792.8662832851116,1290.2755594280927,2158.594271878586,55368827.609872475,23221997.985664267
7645,46374.71617899899,46204.58930768219,1792.8662832851116,1290.2755594280927,1955.5909335451347,40849126.426436536,23221997.985664267
7646,48657.42101252885,46204.58930768219,1792.8662832851116,1290.2755594280927,4173.236666655629,165654563.2469849,23221997.985664267
7647,46225.75770233284,46204.58930768219,1792.8662832851116,1290.2755594280927,1902.8575350353512,41384023.13809299,23221997.985664267
7648,46428.60959317351,46204.58930768219,1792.8662832851116,1290.2755594280927,2049.098502348904,45854870.457708165,23221997.985664267
7649,47398.50861812047,46204.58930768219,1792.8662832851116,1290.2755594280927,3149.9291667863654,114347248.01330678,23221997.985664267
7650,46265.9522936541,46204.58930768219,1792.8662832851116,1290.2755594280927,1970.1317407499278,44034036.68656743,23221997.985664267
7651,46450.48762167583,46204.58930768219,1792.8662832851116,1290.2755594280927,2222.678980957275,57610554.8355633,23221997.985664267
7652,46486.8600452989,46204.58930768219,1792.8662832851116,1290.2755594280927,2129.3491236437303,47028864.07537229,23221997.985664267
7653,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,1878.412391121336,35507340.25456105,23221997.985664267
7654,46294.52835322777,46204.58930768219,1792.8662832851116,1290.2755594280927,2042.270214104346,51609942.076709434,23221997.985664267
7655,46173.14988866625,46204.58930768219,1792.8662832851116,1290.2755594280927,2152.5742167321273,60843229.92474034,23221997.985664267
7656,46247.42699319006,46204.58930768219,1792.8662832851116,1290.2755594280927,2101.3264573122783,60580845.05523536,23221997.985664267
7657,46181.13496578969,46204.58930768219,1792.8662832851116,1290.2755594280927,1815.3911356989388,27456472.803459704,23221997.985664267
7658,46435.53330738718,46204.58930768219,1792.8662832851116,1290.2755594280927,2037.9653399995502,44117747.06560758,23221997.985664267
7659,46359.19427977614,46204.58930768219,1792.8662832851116,1290.2755594280927,2156.2195289652236,60917612.259817995,23221997.985664267
7660,46266.69877068243,46204.58930768219,1792.8662832851116,1290.2755594280927,2063.6690294851205,53442550.84035625,23221997.985664267
7661,46302.208831753625,46204.58930768219,1792.8662832851116,1290.2755594280927,2028.7340435916408,46001881.17734571,23221997.985664267
7662,46248.99815493751,46204.58930768219,1792.8662832851116,1290.2755594280927,1882.677395630732,36133113.082174,23221997.985664267
7663,46183.629518901784,46204.58930768219,1792.8662832851116,1290.2755594280927,1810.3038366451426,28001664.584871434,23221997.985664267
7664,46235.435760804,46204.58930768219,1792.8662832851116,1290.2755594280927,1909.5972808805714,37131605.62422356,23221997.985664267
7665,46421.71291574795,46204.58930768219,1792.8662832851116,1290.2755594280927,1996.1434319878542,41079631.060145795,23221997.985664267
7666,46354.3333294576,46204.58930768219,1792.8662832851116,1290.2755594280927,2331.1821689531525,76031006.75552225,23221997.985664267
7667,48729.42049001396,46204.58930768219,1792.8662832851116,1290.2755594280927,4229.383469702226,179779208.3186997,23221997.985664267
7668,46167.84295107714,46204.58930768219,1792.8662832851116,1290.2755594280927,1970.5438486818862,41859021.49497296,23221997.985664267
7669,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,1919.4795738560729,36424202.175368235,23221997.985664267
7670,47249.25617396994,46204.58930768219,1792.8662832851116,1290.2755594280927,3107.6544282703317,113756458.2934076,23221997.985664267
7671,46302.10278300477,46204.58930768219,1792.8662832851116,1290.2755594280927,1970.3374483283897,39199599.83396201,23221997.985664267
7672,46232.6819600131,46204.58930768219,1792.8662832851116,1290.2755594280927,1862.043365543694,33888321.62411491,23221997.985664267
7673,47255.61221415373,46204.58930768219,1792.8662832851116,1290.2755594280927,2792.621622371376,83368035.18022035,23221997.985664267
7674,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,2085.1406521746317,56520461.98374337,23221997.985664267
7675,46353.210647054475,46204.58930768219,1792.8662832851116,1290.2755594280927,2107.6897973634395,55250547.39365293,23221997.985664267
7676,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,2044.2150819531648,51063363.36205767,23221997.985664267
7677,46394.969834948155,46204.58930768219,1792.8662832851116,1290.2755594280927,2059.1973992074318,43881923.12527021,23221997.985664267
7678,46492.530759224515,46204.58930768219,1792.8662832851116,1290.2755594280927,2037.3465602357487,45347254.33979471,23221997.985664267
7679,46514.300147326416,46204.58930768219,1792.8662832851116,1290.2755594280927,1993.215682153029,44502650.41667986,23221997.985664267
7680,47294.838519374,46204.58930768219,1792.8662832851116,1290.2755594280927,2908.0314297069117,94984566.10728665,23221997.985664267
7681,46517.34330842098,46204.58930768219,1792.8662832851116,1290.2755594280927,2052.9586233292584,39984672.73833673,23221997.985664267
7682,47297.12246293099,46204.58930768219,1792.8662832851116,1290.2755594280927,2954.708644551323,101964871.55055901,23221997.985664267
7683,46313.338954502484,46204.58930768219,1792.8662832851116,1290.2755594280927,2039.3000679234706,46758277.31531331,23221997.985664267
7684,46256.673758108096,46204.58930768219,1792.8662832851116,1290.2755594280927,1879.3093217747405,33571666.49665616,23221997.985664267
7685,46210.4561511835,46204.58930768219,1792.8662832851116,1290.2755594280927,2038.9864409542974,50413482.78807326,23221997.985664267
7686,46122.2479199683,46204.58930768219,1792.8662832851116,1290.2755594280927,1974.3932767910112,42288067.57148091,23221997.985664267
7687,46337.06871936466,46204.58930768219,1792.8662832851116,1290.2755594280927,1998.2558045343183,46890050.7304727,23221997.985664267
7688,46359.68419376442,46204.58930768219,1792.8662832851116,1290.2755594280927,2256.146194548783,65278545.48883458,23221997.985664267
7689,46330.228605910466,46204.58930768219,1792.8662832851116,1290.2755594280927,2026.9186206432673,48451080.0762206,23221997.985664267
7690,46306.326963335465,46204.58930768219,1792.8662832851116,1290.2755594280927,2018.629883006437,48454421.331854746,23221997.985664267
7691,46227.3452848674,46204.58930768219,1792.8662832851116,1290.2755594280927,2130.4601740596217,56381712.18691143,23221997.985664267
7692,46265.338414584185,46204.58930768219,1792.8662832851116,1290.2755594280927,1949.3744086969086,40122189.28964295,23221997.985664267
7693,46397.37763561834,46204.58930768219,1792.8662832851116,1290.2755594280927,2016.5114640993093,43226740.97409392,23221997.985664267
7694,46333.06141137522,46204.58930768219,1792.8662832851116,1290.2755594280927,2144.442048110082,55987243.01707029,23221997.985664267
7695,46311.615995184286,46204.58930768219,1792.8662832851116,1290.2755594280927,1980.0452322414342,39814152.69306168,23221997.985664267
7696,46386.65960105112,46204.58930768219,1792.8662832851116,1290.2755594280927,1955.6421411978238,35435636.28902714,23221997.985664267
7697,46505.56298147057,46204.58930768219,1792.8662832851116,1290.2755594280927,2262.1402774942244,63889913.0377569,23221997.985664267
7698,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,1967.8403169476667,42787368.25541615,23221997.985664267
7699,48420.455940321575,46204.58930768219,1792.8662832851116,1290.2755594280927,4035.6364222841366,165545841.95307237,23221997.985664267
7700,46263.34191135694,46204.58930768219,1792.8662832851116,1290.2755594280927,2132.716799983134,56626919.55647042,23221997.985664267
7701,47305.93235687518,46204.58930768219,1792.8662832851116,1290.2755594280927,2922.9026569093194,94523932.25766909,23221997.985664267
7702,46397.56885210087,46204.58930768219,1792.8662832851116,1290.2755594280927,2060.1264196214934,43638051.70850948,23221997.985664267
7703,47259.17430718991,46204.58930768219,1792.8662832851116,1290.2755594280927,2905.0027675784395,98652063.11078212,23221997.985664267
7704,47391.22014112599,46204.58930768219,1792.8662832851116,1290.2755594280927,3168.498341223735,122746411.59868667,23221997.985664267
7705,46207.290426409025,46204.58930768219,1792.8662832851116,1290.2755594280927,2037.0226790686781,49954293.88472609,23221997.985664267
7706,46280.29073258297,46204.58930768219,1792.8662832851116,1290.2755594280927,1989.6993227648068,39573739.14474379,23221997.985664267
7707,46474.259547996415,46204.58930768219,1792.8662832851116,1290.2755594280927,2136.288969347741,48290744.00492887,23221997.985664267
7708,46385.6214392688,46204.58930768219,1792.8662832851116,1290.2755594280927,2001.7331307338798,47587030.49465443,23221997.985664267
7709,46195.39966767217,46204.58930768219,1792.8662832851116,1290.2755594280927,1833.4328280281618,31402338.152760077,23221997.985664267
7710,46167.84295107714,46204.58930768219,1792.8662832851116,1290.2755594280927,2085.2436777237663,56976914.0645365,23221997.985664267
7711,46278.971028438515,46204.58930768219,1792.8662832851116,1290.2755594280927,2062.8257770201935,49493570.54922837,23221997.985664267
7712,46318.51030739913,46204.58930768219,1792.8662832851116,1290.2755594280927,1902.9695292919762,35119323.90492668,23221997.985664267
7713,46191.482526363856,46204.58930768219,1792.8662832851116,1290.2755594280927,2080.3578764733184,54820715.553974725,23221997.985664267
7714,46402.97040015817,46204.58930768219,1792.8662832851116,1290.2755594280927,2176.277596595687,55091050.47650828,23221997.985664267
7715,47234.58964213529,46204.58930768219,1792.8662832851116,1290.2755594280927,2991.6774087349745,104194159.28513844,23221997.985664267
7716,46235.52246486569,46204.58930768219,1792.8662832851116,1290.2755594280927,1946.8497220234974,37349801.51876506,23221997.985664267
7717,46263.836295612404,46204.58930768219,1792.8662832851116,1290.2755594280927,1906.240072034052,34848972.06600749,23221997.985664267
7718,46498.728602529496,46204.58930768219,1792.8662832851116,1290.2755594280927,2044.0274197506374,40413248.61514208,23221997.985664267
7719,46335.68443769805,46204.58930768219,1792.8662832851116,1290.2755594280927,1840.9508079477878,32135028.249342542,23221997.985664267
7720,46404.99582166622,46204.58930768219,1792.8662832851116,1290.2755594280927,2090.1080179206315,49761448.871506274,23221997.985664267
7721,47204.65839974002,46204.58930768219,1792.8662832851116,1290.2755594280927,2945.987691746196,102067466.28177974,23221997.985664267
7722,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,1843.6185562636924,29930362.94187246,23221997.985664267
7723,46485.11303393675,46204.58930768219,1792.8662832851116,1290.2755594280927,2168.2239953866665,61782619.00426974,23221997.985664267
7724,46240.01271718711,46204.58930768219,1792.8662832851116,1290.2755594280927,1833.6083453934589,28280807.81905045,23221997.985664267
7725,46360.641322762785,46204.58930768219,1792.8662832851116,1290.2755594280927,2011.0347505075613,45816189.104817525,23221997.985664267
7726,46188.9586119078,46204.58930768219,1792.8662832851116,1290.2755594280927,2078.7067757542222,53403336.17820735,23221997.985664267
7727,46304.56907668271,46204.58930768219,1792.8662832851116,1290.2755594280927,2186.573542055322,57863176.10613643,23221997.985664267
7728,47382.03924133929,46204.58930768219,1792.8662832851116,1290.2755594280927,3009.432310114061,100607328.77507576,23221997.985664267
7729,47635.683944185126,46204.58930768219,1792.8662832851116,1290.2755594280927,3064.615790118717,102701956.72909828,23221997.985664267
7730,47349.172321702245,46204.58930768219,1792.8662832851116,1290.2755594280927,3037.14062242423,106417435.38729385,23221997.985664267
7731,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,2081.314658677803,52707458.99627235,23221997.985664267
7732,47457.46713056481,46204.58930768219,1792.8662832851116,1290.2755594280927,3092.2126019826196,107502084.39996216,23221997.985664267
7733,46390.0636365096,46204.58930768219,1792.8662832851116,1290.2755594280927,1964.9069079350058,39143620.24002923,23221997.985664267
7734,46404.761945467646,46204.58930768219,1792.8662832851116,1290.2755594280927,2035.030635034814,44179763.20130125,23221997.985664267
7735,47416.70865237904,46204.58930768219,1792.8662832851116,1290.2755594280927,2994.984921878426,100791812.47753718,23221997.985664267
7736,46160.63240458561,46204.58930768219,1792.8662832851116,1290.2755594280927,1964.8280440004673,42048759.985119395,23221997.985664267
7737,47413.95282465191,46204.58930768219,1792.8662832851116,1290.2755594280927,3011.979988474539,97533172.581279,23221997.985664267
7738,46173.14988866625,46204.58930768219,1792.8662832851116,1290.2755594280927,2016.49783457526,49065205.93934925,23221997.985664267
7739,46251.43343247735,46204.58930768219,1792.8662832851116,1290.2755594280927,1945.0060978974184,41121393.06032415,23221997.985664267
7740,46291.533767636574,46204.58930768219,1792.8662832851116,1290.2755594280927,1889.0140192462034,34239374.15377139,23221997.985664267
7741,47520.77002294387,46204.58930768219,1792.8662832851116,1290.2755594280927,2960.712090577341,93989020.79956962,23221997.985664267
7742,46213.937713332874,46204.58930768219,1792.8662832851116,1290.2755594280927,1904.290145917022,39418583.150940135,23221997.985664267
7743,46407.42713721649,46204.58930768219,1792.8662832851116,1290.2755594280927,2232.6327964741986,62764550.829922676,23221997.985664267
7744,47301.88671512758,46204.58930768219,1792.8662832851116,1290.2755594280927,2862.1380312652263,88527805.3116334,23221997.985664267
7745,46353.67651747733,46204.58930768219,1792.8662832851116,1290.2755594280927,2000.9390548446027,45025159.49496873,23221997.985664267
7746,47319.574799117305,46204.58930768219,1792.8662832851116,1290.2755594280927,2964.96413761892,98461031.49303655,23221997.985664267
7747,46307.08432088379,46204.58930768219,1792.8662832851116,1290.2755594280927,2002.022554293478,46306823.118200034,23221997.985664267
7748,46379.23643738947,46204.58930768219,1792.8662832851116,1290.2755594280927,2048.972861588462,46310191.515620075,23221997.985664267
7749,46353.56419906935,46204.58930768219,1792.8662832851116,1290.2755594280927,1908.4008993699965,32698390.311487906,23221997.985664267
7750,47372.05253691733,46204.58930768219,1792.8662832851116,1290.2755594280927,3160.2777065363107,114488769.93597808,23221997.985664267
7751,46263.49403954706,46204.58930768219,1792.8662832851116,1290.2755594280927,1863.748630067948,32002523.38634957,23221997.985664267
7752,46212.147617336435,46204.58930768219,1792.8662832851116,1290.2755594280927,1886.6900266876887,36868957.86443251,23221997.985664267
7753,46277.99573845447,46204.58930768219,1792.8662832851116,1290.2755594280927,1833.6083453934589,30412077.461004645,23221997.985664267
7754,46293.95529108564,46204.58930768219,1792.8662832851116,1290.2755594280927,1931.6971140792496,34263161.19293499,23221997.985664267
7755,48316.901189662625,46204.58930768219,1792.8662832851116,1290.2755594280927,2921.115570142151,102615273.7316841,23221997.985664267
7756,46339.34326620961,46204.58930768219,1792.8662832851116,1290.2755594280927,2100.602236290419,51644712.53750005,23221997.985664267
7757,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,2096.1339981505494,53565198.43920064,23221997.985664267
7758,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,1971.2045137154455,45567922.23496517,23221997.985664267
7759,46387.69439981712,46204.58930768219,1792.8662832851116,1290.2755594280927,2025.932987150006,46839760.961968005,23221997.985664267
7760,46387.01795617958,46204.58930768219,1792.8662832851116,1290.2755594280927,2000.3519293983331,45202282.45730026,23221997.985664267
7761,46425.33412013665,46204.58930768219,1792.8662832851116,1290.2755594280927,1901.3150088364011,34154254.72737946,23221997.985664267
7762,46198.12701655467,46204.58930768219,1792.8662832851116,1290.2755594280927,1841.9849062497929,33185560.076242276,23221997.985664267
7763,47312.893957133,46204.58930768219,1792.8662832851116,1290.2755594280927,2980.6197389234894,98262108.31614742,23221997.985664267
7764,46313.99609247813,46204.58930768219,1792.8662832851116,1290.2755594280927,1896.3845146673016,33664155.65976725,23221997.985664267
7765,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,2147.6561873275514,62047055.02105349,23221997.985664267
7766,47399.8905208831,46204.58930768219,1792.8662832851116,1290.2755594280927,3099.1313225780223,111259169.72646968,23221997.985664267
7767,46350.74098235769,46204.58930768219,1792.8662832851116,1290.2755594280927,2223.970651485738,69444600.99708183,23221997.985664267
7768,46469.07923248155,46204.58930768219,1792.8662832851116,1290.2755594280927,2162.056737059239,53529843.37934075,23221997.985664267
7769,47318.211186279696,46204.58930768219,1792.8662832851116,1290.2755594280927,2995.158324605253,103178093.99284849,23221997.985664267
7770,47333.51340607878,46204.58930768219,1792.8662832851116,1290.2755594280927,2942.0867460392947,96626375.83500406,23221997.985664267
7771,46249.03625421658,46204.58930768219,1792.8662832851116,1290.2755594280927,1866.5066144205728,31969036.61181606,23221997.985664267
7772,46349.72072690168,46204.58930768219,1792.8662832851116,1290.2755594280927,2080.6368885202,55027956.52852543,23221997.985664267
7773,46274.11564648427,46204.58930768219,1792.8662832851116,1290.2755594280927,1869.3978939403503,31745022.052129097,23221997.985664267
7774,46199.29945936697,46204.58930768219,1792.8662832851116,1290.2755594280927,1805.4557322374808,24489961.256573543,23221997.985664267
7775,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,1974.4620382711696,42024876.74577875,23221997.985664267
7776,46382.65186762491,46204.58930768219,1792.8662832851116,1290.2755594280927,1932.2398377093025,38792355.345895894,23221997.985664267
7777,46304.73527162373,46204.58930768219,1792.8662832851116,1290.2755594280927,1813.0190631335656,25671923.075804673,23221997.985664267
7778,47382.198397343636,46204.58930768219,1792.8662832851116,1290.2755594280927,3037.6993167560368,102324469.04263335,23221997.985664267
7779,46288.181033452376,46204.58930768219,1792.8662832851116,1290.2755594280927,2019.6659449314388,46470571.64171861,23221997.985664267
7780,46351.33779503706,46204.58930768219,1792.8662832851116,1290.2755594280927,2106.6959642681954,49875899.04992649,23221997.985664267
7781,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,1893.7279981485503,36241058.39051015,23221997.985664267
7782,46369.863480326494,46204.58930768219,1792.8662832851116,1290.2755594280927,2069.6771117017765,45115580.29399384,23221997.985664267
7783,46322.862956524186,46204.58930768219,1792.8662832851116,1290.2755594280927,2025.6787243461808,39802908.49434526,23221997.985664267
7784,46425.287618285525,46204.58930768219,1792.8662832851116,1290.2755594280927,2093.0414143125704,51675393.96243231,23221997.985664267
7785,46395.1669526238,46204.58930768219,1792.8662832851116,1290.2755594280927,1988.9186321189245,47988472.315107904,23221997.985664267
7786,46270.316885345026,46204.58930768219,1792.8662832851116,1290.2755594280927,2029.4787982214846,48860880.78962958,23221997.985664267
7787,46267.091383492414,46204.58930768219,1792.8662832851116,1290.2755594280927,1939.252694040908,41363588.302452356,23221997.985664267
7788,46403.72416648948,46204.58930768219,1792.8662832851116,1290.2755594280927,1998.5855626066004,37817323.567951456,23221997.985664267
7789,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,1996.9250808990491,49952849.99713074,23221997.985664267
7790,46463.53953942326,46204.58930768219,1792.8662832851116,1290.2755594280927,2046.6292614080128,50150664.64835355,23221997.985664267
7791,46166.502601742395,46204.58930768219,1792.8662832851116,1290.2755594280927,1949.493954074053,41644463.01421033,23221997.985664267
7792,46340.474609829515,46204.58930768219,1792.8662832851116,1290.2755594280927,2052.189629784146,46293190.23019715,23221997.985664267
7793,46333.55172765946,46204.58930768219,1792.8662832851116,1290.2755594280927,1943.66066217138,36923028.08642651,23221997.985664267
7794,46224.78752000011,46204.58930768219,1792.8662832851116,1290.2755594280927,1944.2160677012034,37892994.287520334,23221997.985664267
7795,46362.91165944852,46204.58930768219,1792.8662832851116,1290.2755594280927,2121.6579602166735,58207397.84718976,23221997.985664267
7796,47518.891509789864,46204.58930768219,1792.8662832851116,1290.2755594280927,2964.3515866204552,96748988.50354962,23221997.985664267
7797,46440.205890335455,46204.58930768219,1792.8662832851116,1290.2755594280927,2067.089402525714,49992098.548062705,23221997.985664267
7798,46652.14544685777,46204.58930768219,1792.8662832851116,1290.2755594280927,2179.264520077927,54457216.06024021,23221997.985664267
7799,46342.84640541969,46204.58930768219,1792.8662832851116,1290.2755594280927,1999.3117817226405,43892566.36492312,23221997.985664267
