,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5744,37059.080798528325,32242.220985738506,2212.14793058557,0.0,4333.9546590907485,37059.080798528325,32242.220985738506
5745,39875.70112231809,32242.220985738506,2212.14793058557,0.0,6006.114679849289,39875.70112231809,32242.220985738506
5746,34973.856168958024,32242.220985738506,2212.14793058557,0.0,3456.803019007993,34973.856168958024,32242.220985738506
5747,39182.42691099238,32242.220985738506,2212.14793058557,0.0,6043.06160675558,39182.42691099238,32242.220985738506
5748,35256.06094744145,32242.220985738506,2212.14793058557,0.0,4284.627147290941,35256.06094744145,32242.220985738506
5749,37818.15653655667,32242.220985738506,2212.14793058557,0.0,6856.01170831291,37818.15653655667,32242.220985738506
5750,41605.08671380114,32242.220985738506,2212.14793058557,0.0,7016.760244126589,41605.08671380114,32242.220985738506
5751,37161.82855476446,32242.220985738506,2212.14793058557,0.0,6143.953354161108,37161.82855476446,32242.220985738506
5752,36848.082819345196,32242.220985738506,2212.14793058557,0.0,4311.732765006961,36848.082819345196,32242.220985738506
5753,38000.69551472731,32242.220985738506,2212.14793058557,0.0,4966.2378648016875,38000.69551472731,32242.220985738506
5754,34065.71630751801,32242.220985738506,2212.14793058557,0.0,3343.393020013992,34065.71630751801,32242.220985738506
5755,37616.18765785808,32242.220985738506,2212.14793058557,0.0,5146.642008166656,37616.18765785808,32242.220985738506
5756,35299.354775707645,32242.220985738506,2212.14793058557,0.0,4183.207763188678,35299.354775707645,32242.220985738506
5757,39926.69599270126,32242.220985738506,2212.14793058557,0.0,5877.252385958546,39926.69599270126,32242.220985738506
5758,41167.946674680585,32242.220985738506,2212.14793058557,0.0,8060.346826874782,41167.946674680585,32242.220985738506
5759,38884.51548915309,32242.220985738506,2212.14793058557,0.0,4106.201842854211,38884.51548915309,32242.220985738506
5760,41290.77811208245,32242.220985738506,2212.14793058557,0.0,5341.687884840672,41290.77811208245,32242.220985738506
5761,38122.71907560885,32242.220985738506,2212.14793058557,0.0,4926.9884269099775,38122.71907560885,32242.220985738506
5762,37362.29903614412,32242.220985738506,2212.14793058557,0.0,5100.249857760781,37362.29903614412,32242.220985738506
5763,39899.12379093731,32242.220985738506,2212.14793058557,0.0,6931.579822303043,39899.12379093731,32242.220985738506
5764,41585.88299923427,32242.220985738506,2212.14793058557,0.0,7647.232645780603,41585.88299923427,32242.220985738506
5765,38281.93168729405,32242.220985738506,2212.14793058557,0.0,5160.0086503374,38281.93168729405,32242.220985738506
5766,34770.32948323218,32242.220985738506,2212.14793058557,0.0,4237.102546352993,34770.32948323218,32242.220985738506
5767,37600.7549116897,32242.220985738506,2212.14793058557,0.0,5940.887991535785,37600.7549116897,32242.220985738506
5768,37361.381730029054,32242.220985738506,2212.14793058557,0.0,6000.902240942553,37361.381730029054,32242.220985738506
5769,36978.86671518674,32242.220985738506,2212.14793058557,0.0,5191.432262722092,36978.86671518674,32242.220985738506
5770,37046.81117891839,32242.220985738506,2212.14793058557,0.0,5789.2743079901775,37046.81117891839,32242.220985738506
5771,38304.383294051855,32242.220985738506,2212.14793058557,0.0,5925.429186871693,38304.383294051855,32242.220985738506
5772,44444.8003386037,32242.220985738506,2212.14793058557,0.0,8799.123381141737,44444.8003386037,32242.220985738506
5773,38132.15451363606,32242.220985738506,2212.14793058557,0.0,6927.6491552538355,38132.15451363606,32242.220985738506
5774,40571.59434821565,32242.220985738506,2212.14793058557,0.0,8025.623045125164,40571.59434821565,32242.220985738506
5775,38324.3490602407,32242.220985738506,2212.14793058557,0.0,5873.9257127746905,38324.3490602407,32242.220985738506
5776,38334.46117046821,32242.220985738506,2212.14793058557,0.0,5979.269949396608,38334.46117046821,32242.220985738506
5777,39486.22477036684,32242.220985738506,2212.14793058557,0.0,6984.819885249273,39486.22477036684,32242.220985738506
5778,40073.21526587222,32242.220985738506,2212.14793058557,0.0,8743.026596977528,40073.21526587222,32242.220985738506
5779,38926.95287766095,32242.220985738506,2212.14793058557,0.0,7494.043324979399,38926.95287766095,32242.220985738506
5780,37319.583370615175,32242.220985738506,2212.14793058557,0.0,4343.693898466567,37319.583370615175,32242.220985738506
5781,37316.975955636444,32242.220985738506,2212.14793058557,0.0,4375.067118877668,37316.975955636444,32242.220985738506
5782,37727.061142066246,32242.220985738506,2212.14793058557,0.0,5957.069157572851,37727.061142066246,32242.220985738506
5783,35970.66603285577,32242.220985738506,2212.14793058557,0.0,5162.657178843008,35970.66603285577,32242.220985738506
5784,38024.86933869106,32242.220985738506,2212.14793058557,0.0,6860.819857221436,38024.86933869106,32242.220985738506
5785,36095.89628972007,32242.220985738506,2212.14793058557,0.0,4254.101568998515,36095.89628972007,32242.220985738506
5786,36249.51827459914,32242.220985738506,2212.14793058557,0.0,4266.156685193144,36249.51827459914,32242.220985738506
5787,35083.007176129555,32242.220985738506,2212.14793058557,0.0,3983.5372334115773,35083.007176129555,32242.220985738506
5788,39179.15457752244,32242.220985738506,2212.14793058557,0.0,7106.19421655992,39179.15457752244,32242.220985738506
5789,35148.17329690432,32242.220985738506,2212.14793058557,0.0,4115.129131785809,35148.17329690432,32242.220985738506
5790,36920.78066784283,32242.220985738506,2212.14793058557,0.0,5899.3462615006265,36920.78066784283,32242.220985738506
5791,39214.86494743738,32242.220985738506,2212.14793058557,0.0,7809.002953133035,39214.86494743738,32242.220985738506
5792,33664.49192576283,32242.220985738506,2212.14793058557,0.0,3122.0516321971454,33664.49192576283,32242.220985738506
5793,36907.7557426201,32242.220985738506,2212.14793058557,0.0,4909.148915269458,36907.7557426201,32242.220985738506
5794,40408.73837000185,32242.220985738506,2212.14793058557,0.0,7549.5768837289,40408.73837000185,32242.220985738506
5795,40262.87842004057,32242.220985738506,2212.14793058557,0.0,7076.671952365944,40262.87842004057,32242.220985738506
5796,38028.34786545324,32242.220985738506,2212.14793058557,0.0,5967.677142994276,38028.34786545324,32242.220985738506
5797,34631.45125989082,32242.220985738506,2212.14793058557,0.0,4116.567045080826,34631.45125989082,32242.220985738506
5798,36351.496729152954,32242.220985738506,2212.14793058557,0.0,4964.570037422012,36351.496729152954,32242.220985738506
5799,40605.586769648675,32242.220985738506,2212.14793058557,0.0,6144.816758783171,40605.586769648675,32242.220985738506
5800,34024.570808452394,32242.220985738506,2212.14793058557,0.0,3321.3217725595414,34024.570808452394,32242.220985738506
5801,33956.18379208624,32242.220985738506,2212.14793058557,0.0,3267.702448865625,33956.18379208624,32242.220985738506
5802,38159.008942693894,32242.220985738506,2212.14793058557,0.0,6019.295473309521,38159.008942693894,32242.220985738506
5803,39170.27956492257,32242.220985738506,2212.14793058557,0.0,7036.141649473927,39170.27956492257,32242.220985738506
5804,33521.0218934329,32242.220985738506,2212.14793058557,0.0,3132.1977679950282,33521.0218934329,32242.220985738506
5805,35913.60469381566,32242.220985738506,2212.14793058557,0.0,5348.018839617662,35913.60469381566,32242.220985738506
5806,35080.16547752662,32242.220985738506,2212.14793058557,0.0,4320.6284977177,35080.16547752662,32242.220985738506
5807,38007.73957626659,32242.220985738506,2212.14793058557,0.0,5861.827883790257,38007.73957626659,32242.220985738506
5808,38205.481087553504,32242.220985738506,2212.14793058557,0.0,5893.108277563262,38205.481087553504,32242.220985738506
5809,42766.84792776388,32242.220985738506,2212.14793058557,0.0,8915.872331388648,42766.84792776388,32242.220985738506
5810,35971.82813850024,32242.220985738506,2212.14793058557,0.0,5125.761942786621,35971.82813850024,32242.220985738506
5811,40681.8973677641,32242.220985738506,2212.14793058557,0.0,6929.78008614126,40681.8973677641,32242.220985738506
5812,41377.76489623579,32242.220985738506,2212.14793058557,0.0,7788.951162580667,41377.76489623579,32242.220985738506
5813,38248.52115160343,32242.220985738506,2212.14793058557,0.0,5035.724584709205,38248.52115160343,32242.220985738506
5814,35944.86239600551,32242.220985738506,2212.14793058557,0.0,4103.745185461486,35944.86239600551,32242.220985738506
5815,34858.29120116921,32242.220985738506,2212.14793058557,0.0,4163.902832997744,34858.29120116921,32242.220985738506
5816,35028.45939245519,32242.220985738506,2212.14793058557,0.0,4420.055317058739,35028.45939245519,32242.220985738506
5817,39492.53999614062,32242.220985738506,2212.14793058557,0.0,7095.101416030762,39492.53999614062,32242.220985738506
5818,37254.95620777761,32242.220985738506,2212.14793058557,0.0,5184.802932684414,37254.95620777761,32242.220985738506
5819,43085.988033571295,32242.220985738506,2212.14793058557,0.0,8813.891465505812,43085.988033571295,32242.220985738506
5820,38449.89281890401,32242.220985738506,2212.14793058557,0.0,6850.230488035125,38449.89281890401,32242.220985738506
5821,36914.56473834306,32242.220985738506,2212.14793058557,0.0,5992.478479384239,36914.56473834306,32242.220985738506
5822,37846.02843934055,32242.220985738506,2212.14793058557,0.0,6049.672015862078,37846.02843934055,32242.220985738506
5823,41298.70493046865,32242.220985738506,2212.14793058557,0.0,6880.298989117786,41298.70493046865,32242.220985738506
5824,36797.01592367246,32242.220985738506,2212.14793058557,0.0,6107.512900943811,36797.01592367246,32242.220985738506
5825,34741.366945224174,32242.220985738506,2212.14793058557,0.0,3976.8337428029276,34741.366945224174,32242.220985738506
5826,39255.666127215314,32242.220985738506,2212.14793058557,0.0,5886.3955527052,39255.666127215314,32242.220985738506
5827,40140.84521441988,32242.220985738506,2212.14793058557,0.0,7799.646721966378,40140.84521441988,32242.220985738506
5828,36719.881615139355,32242.220985738506,2212.14793058557,0.0,4903.916499885368,36719.881615139355,32242.220985738506
5829,35979.244943901685,32242.220985738506,2212.14793058557,0.0,5002.698499460961,35979.244943901685,32242.220985738506
5830,38067.07987759636,32242.220985738506,2212.14793058557,0.0,6037.013320805066,38067.07987759636,32242.220985738506
5831,39382.13194717426,32242.220985738506,2212.14793058557,0.0,7158.2912964416555,39382.13194717426,32242.220985738506
5832,38234.884405141056,32242.220985738506,2212.14793058557,0.0,5052.284480925471,38234.884405141056,32242.220985738506
5833,37012.68817383941,32242.220985738506,2212.14793058557,0.0,5048.513845905446,37012.68817383941,32242.220985738506
5834,41195.959292245665,32242.220985738506,2212.14793058557,0.0,8687.880210700609,41195.959292245665,32242.220985738506
5835,38124.45047610818,32242.220985738506,2212.14793058557,0.0,6186.64558943168,38124.45047610818,32242.220985738506
5836,35902.21963251549,32242.220985738506,2212.14793058557,0.0,4457.439214744319,35902.21963251549,32242.220985738506
5837,35817.04074860129,32242.220985738506,2212.14793058557,0.0,4065.1849333562905,35817.04074860129,32242.220985738506
5838,38413.7542171053,32242.220985738506,2212.14793058557,0.0,6085.328928635039,38413.7542171053,32242.220985738506
5839,38224.12806110208,32242.220985738506,2212.14793058557,0.0,5127.2812177057485,38224.12806110208,32242.220985738506
5840,37034.54002635718,32242.220985738506,2212.14793058557,0.0,5095.640393528169,37034.54002635718,32242.220985738506
5841,37075.49336947472,32242.220985738506,2212.14793058557,0.0,6153.332282216577,37075.49336947472,32242.220985738506
5842,36967.217751565615,32242.220985738506,2212.14793058557,0.0,6128.302088276044,36967.217751565615,32242.220985738506
5843,38521.027566680285,32242.220985738506,2212.14793058557,0.0,6071.408713456965,38521.027566680285,32242.220985738506
5844,39123.275760929806,32242.220985738506,2212.14793058557,0.0,6930.909894294115,39123.275760929806,32242.220985738506
5845,43210.84364077519,32242.220985738506,2212.14793058557,0.0,9683.551831089497,43210.84364077519,32242.220985738506
5846,44582.91751587732,32242.220985738506,2212.14793058557,0.0,8862.246594864775,44582.91751587732,32242.220985738506
5847,36159.23314782382,32242.220985738506,2212.14793058557,0.0,4979.107116189623,36159.23314782382,32242.220985738506
5848,39292.763890360584,32242.220985738506,2212.14793058557,0.0,6205.226066270203,39292.763890360584,32242.220985738506
5849,36917.75508374397,32242.220985738506,2212.14793058557,0.0,5846.436950989747,36917.75508374397,32242.220985738506
5850,39991.46149006321,32242.220985738506,2212.14793058557,0.0,6814.959393808308,39991.46149006321,32242.220985738506
5851,35750.068560516185,32242.220985738506,2212.14793058557,0.0,4048.6304846659004,35750.068560516185,32242.220985738506
5852,38788.64086170035,32242.220985738506,2212.14793058557,0.0,6287.9715886810845,38788.64086170035,32242.220985738506
5853,36266.362785505145,32242.220985738506,2212.14793058557,0.0,4917.595843953102,36266.362785505145,32242.220985738506
5854,39121.344978219844,32242.220985738506,2212.14793058557,0.0,7880.660451105296,39121.344978219844,32242.220985738506
5855,37173.92732875173,32242.220985738506,2212.14793058557,0.0,6111.029462083356,37173.92732875173,32242.220985738506
5856,39225.006537273985,32242.220985738506,2212.14793058557,0.0,5789.847911887131,39225.006537273985,32242.220985738506
5857,45508.61661692977,32242.220985738506,2212.14793058557,0.0,8952.637263332723,45508.61661692977,32242.220985738506
5858,39429.316323377934,32242.220985738506,2212.14793058557,0.0,6947.488566796103,39429.316323377934,32242.220985738506
5859,37297.90131622817,32242.220985738506,2212.14793058557,0.0,6084.997717217868,37297.90131622817,32242.220985738506
5860,35964.32666267434,32242.220985738506,2212.14793058557,0.0,5193.381951962094,35964.32666267434,32242.220985738506
5861,35504.71916035963,32242.220985738506,2212.14793058557,0.0,3338.0910736924693,35504.71916035963,32242.220985738506
5862,34686.86019115225,32242.220985738506,2212.14793058557,0.0,4055.1829559030084,34686.86019115225,32242.220985738506
5863,38104.474102044376,32242.220985738506,2212.14793058557,0.0,6205.543696990623,38104.474102044376,32242.220985738506
5864,39466.63970611094,32242.220985738506,2212.14793058557,0.0,6041.684135692214,39466.63970611094,32242.220985738506
5865,42353.82964507101,32242.220985738506,2212.14793058557,0.0,8128.636589366269,42353.82964507101,32242.220985738506
5866,42295.99762543368,32242.220985738506,2212.14793058557,0.0,9471.087156638427,42295.99762543368,32242.220985738506
5867,35094.32163541141,32242.220985738506,2212.14793058557,0.0,4256.170464390877,35094.32163541141,32242.220985738506
5868,36167.395420417924,32242.220985738506,2212.14793058557,0.0,4260.915841569706,36167.395420417924,32242.220985738506
5869,38043.5992172121,32242.220985738506,2212.14793058557,0.0,6090.989188154892,38043.5992172121,32242.220985738506
5870,39236.422588733476,32242.220985738506,2212.14793058557,0.0,7011.885958309651,39236.422588733476,32242.220985738506
5871,36067.94581156921,32242.220985738506,2212.14793058557,0.0,5227.056391354703,36067.94581156921,32242.220985738506
5872,36946.94351665877,32242.220985738506,2212.14793058557,0.0,5999.681346146203,36946.94351665877,32242.220985738506
5873,42389.31029878384,32242.220985738506,2212.14793058557,0.0,9109.429079158781,42389.31029878384,32242.220985738506
5874,34973.344266319895,32242.220985738506,2212.14793058557,0.0,3181.7118855705894,34973.344266319895,32242.220985738506
5875,35941.874295122136,32242.220985738506,2212.14793058557,0.0,5096.016257030967,35941.874295122136,32242.220985738506
5876,41158.88109748733,32242.220985738506,2212.14793058557,0.0,8094.1600661166885,41158.88109748733,32242.220985738506
5877,42331.861460420274,32242.220985738506,2212.14793058557,0.0,9951.439683334336,42331.861460420274,32242.220985738506
5878,37984.92262742015,32242.220985738506,2212.14793058557,0.0,7052.21868096276,37984.92262742015,32242.220985738506
5879,33132.03871874699,32242.220985738506,2212.14793058557,0.0,2340.805126547336,33132.03871874699,32242.220985738506
5880,33192.00701572237,32242.220985738506,2212.14793058557,0.0,2570.7049837567124,33192.00701572237,32242.220985738506
5881,35127.70548787885,32242.220985738506,2212.14793058557,0.0,4158.073693399509,35127.70548787885,32242.220985738506
5882,37139.0596244358,32242.220985738506,2212.14793058557,0.0,6067.728461006853,37139.0596244358,32242.220985738506
5883,35458.459874689484,32242.220985738506,2212.14793058557,0.0,3308.5279224926935,35458.459874689484,32242.220985738506
5884,39290.92915568146,32242.220985738506,2212.14793058557,0.0,6177.849044045124,39290.92915568146,32242.220985738506
5885,37001.57666280169,32242.220985738506,2212.14793058557,0.0,5042.664703404457,37001.57666280169,32242.220985738506
5886,35195.36168910402,32242.220985738506,2212.14793058557,0.0,4207.176656210778,35195.36168910402,32242.220985738506
5887,42406.40088343001,32242.220985738506,2212.14793058557,0.0,7867.345536813073,42406.40088343001,32242.220985738506
5888,36980.068348813635,32242.220985738506,2212.14793058557,0.0,5104.732699594728,36980.068348813635,32242.220985738506
5889,38472.46056141584,32242.220985738506,2212.14793058557,0.0,6976.98507305532,38472.46056141584,32242.220985738506
5890,41243.8764521355,32242.220985738506,2212.14793058557,0.0,7801.775471426535,41243.8764521355,32242.220985738506
5891,41503.17033588138,32242.220985738506,2212.14793058557,0.0,7879.033476581925,41503.17033588138,32242.220985738506
5892,37099.33324019586,32242.220985738506,2212.14793058557,0.0,6136.123865802703,37099.33324019586,32242.220985738506
5893,34715.495456246856,32242.220985738506,2212.14793058557,0.0,4067.397431580245,34715.495456246856,32242.220985738506
5894,36973.28557073408,32242.220985738506,2212.14793058557,0.0,6067.250758807757,36973.28557073408,32242.220985738506
5895,39859.193175012435,32242.220985738506,2212.14793058557,0.0,7857.659966231588,39859.193175012435,32242.220985738506
5896,37211.42933980104,32242.220985738506,2212.14793058557,0.0,6055.657726730399,37211.42933980104,32242.220985738506
5897,39418.78643747928,32242.220985738506,2212.14793058557,0.0,6104.6000397286325,39418.78643747928,32242.220985738506
5898,35851.243775738505,32242.220985738506,2212.14793058557,0.0,5145.89982204724,35851.243775738505,32242.220985738506
5899,37413.083907874985,32242.220985738506,2212.14793058557,0.0,4230.738443780235,37413.083907874985,32242.220985738506
5900,35016.81452566992,32242.220985738506,2212.14793058557,0.0,4019.8096903690093,35016.81452566992,32242.220985738506
5901,39480.10123213016,32242.220985738506,2212.14793058557,0.0,7829.9385407682785,39480.10123213016,32242.220985738506
5902,35832.51661333877,32242.220985738506,2212.14793058557,0.0,4091.2211074225334,35832.51661333877,32242.220985738506
5903,37238.78444571292,32242.220985738506,2212.14793058557,0.0,4276.421389890804,37238.78444571292,32242.220985738506
5904,36026.50254011794,32242.220985738506,2212.14793058557,0.0,5053.7609291024155,36026.50254011794,32242.220985738506
5905,43128.85211264258,32242.220985738506,2212.14793058557,0.0,9857.345568167013,43128.85211264258,32242.220985738506
5906,34397.12182177686,32242.220985738506,2212.14793058557,0.0,3385.628692943354,34397.12182177686,32242.220985738506
5907,37048.780095232585,32242.220985738506,2212.14793058557,0.0,5038.966887100609,37048.780095232585,32242.220985738506
5908,38195.84086925655,32242.220985738506,2212.14793058557,0.0,6175.447385766564,38195.84086925655,32242.220985738506
5909,35859.972386550035,32242.220985738506,2212.14793058557,0.0,4878.282500824176,35859.972386550035,32242.220985738506
5910,40505.10342824957,32242.220985738506,2212.14793058557,0.0,6953.722726391116,40505.10342824957,32242.220985738506
5911,43138.32058940031,32242.220985738506,2212.14793058557,0.0,8011.749735068239,43138.32058940031,32242.220985738506
5912,41555.48705335888,32242.220985738506,2212.14793058557,0.0,8763.615423309824,41555.48705335888,32242.220985738506
5913,36195.90961502279,32242.220985738506,2212.14793058557,0.0,4077.8968696241755,36195.90961502279,32242.220985738506
5914,40042.39948083158,32242.220985738506,2212.14793058557,0.0,6883.854177234854,40042.39948083158,32242.220985738506
5915,36339.80216175756,32242.220985738506,2212.14793058557,0.0,3321.1195440797906,36339.80216175756,32242.220985738506
5916,39327.43496119005,32242.220985738506,2212.14793058557,0.0,6976.5311571046595,39327.43496119005,32242.220985738506
5917,38640.6907399395,32242.220985738506,2212.14793058557,0.0,6035.534059824017,38640.6907399395,32242.220985738506
5918,38093.47722590628,32242.220985738506,2212.14793058557,0.0,5225.958633087692,38093.47722590628,32242.220985738506
5919,34369.70401496136,32242.220985738506,2212.14793058557,0.0,3412.950808166838,34369.70401496136,32242.220985738506
5920,38709.16069305707,32242.220985738506,2212.14793058557,0.0,7018.0239687375015,38709.16069305707,32242.220985738506
5921,35114.651930157255,32242.220985738506,2212.14793058557,0.0,4174.458771889933,35114.651930157255,32242.220985738506
5922,36041.257742936155,32242.220985738506,2212.14793058557,0.0,4208.028760680834,36041.257742936155,32242.220985738506
5923,37979.27540719848,32242.220985738506,2212.14793058557,0.0,7069.1518474954555,37979.27540719848,32242.220985738506
5924,38270.49896158387,32242.220985738506,2212.14793058557,0.0,6860.3154502223715,38270.49896158387,32242.220985738506
5925,38797.93204683944,32242.220985738506,2212.14793058557,0.0,5972.439215495446,38797.93204683944,32242.220985738506
5926,36968.82565643352,32242.220985738506,2212.14793058557,0.0,5161.166893885447,36968.82565643352,32242.220985738506
5927,34720.500111795765,32242.220985738506,2212.14793058557,0.0,4166.992858903294,34720.500111795765,32242.220985738506
5928,36927.147747386465,32242.220985738506,2212.14793058557,0.0,5999.307070947597,36927.147747386465,32242.220985738506
5929,32578.463029512903,32242.220985738506,2212.14793058557,0.0,2247.543621414962,32578.463029512903,32242.220985738506
5930,36862.14214926707,32242.220985738506,2212.14793058557,0.0,4104.189167838432,36862.14214926707,32242.220985738506
5931,35957.59500135718,32242.220985738506,2212.14793058557,0.0,5128.16623107897,35957.59500135718,32242.220985738506
5932,37954.6166438836,32242.220985738506,2212.14793058557,0.0,6734.689925918654,37954.6166438836,32242.220985738506
5933,39541.050516237956,32242.220985738506,2212.14793058557,0.0,6680.099736249239,39541.050516237956,32242.220985738506
5934,41362.78229404725,32242.220985738506,2212.14793058557,0.0,6173.142628390449,41362.78229404725,32242.220985738506
5935,33711.600438247915,32242.220985738506,2212.14793058557,0.0,3188.8178739493765,33711.600438247915,32242.220985738506
5936,35154.909308320035,32242.220985738506,2212.14793058557,0.0,4501.621568708522,35154.909308320035,32242.220985738506
5937,40970.06749476202,32242.220985738506,2212.14793058557,0.0,5899.369418369244,40970.06749476202,32242.220985738506
5938,40503.528702156866,32242.220985738506,2212.14793058557,0.0,6909.339067683129,40503.528702156866,32242.220985738506
5939,37053.85427139645,32242.220985738506,2212.14793058557,0.0,5828.301952301435,37053.85427139645,32242.220985738506
5940,34037.94231781413,32242.220985738506,2212.14793058557,0.0,3466.6559491010057,34037.94231781413,32242.220985738506
5941,36958.260714054435,32242.220985738506,2212.14793058557,0.0,6057.294246325842,36958.260714054435,32242.220985738506
5942,38077.66361577018,32242.220985738506,2212.14793058557,0.0,6085.463879590645,38077.66361577018,32242.220985738506
5943,37245.665670428556,32242.220985738506,2212.14793058557,0.0,5010.86902620318,37245.665670428556,32242.220985738506
5944,38389.3013741871,32242.220985738506,2212.14793058557,0.0,5995.150904106443,38389.3013741871,32242.220985738506
5945,39593.03555380615,32242.220985738506,2212.14793058557,0.0,7012.202718893389,39593.03555380615,32242.220985738506
5946,33892.0570094818,32242.220985738506,2212.14793058557,0.0,3279.6620087487886,33892.0570094818,32242.220985738506
5947,41260.55315254611,32242.220985738506,2212.14793058557,0.0,7817.605879138459,41260.55315254611,32242.220985738506
5948,35209.561154330295,32242.220985738506,2212.14793058557,0.0,4020.334542804153,35209.561154330295,32242.220985738506
5949,38834.687454288745,32242.220985738506,2212.14793058557,0.0,6106.97910759015,38834.687454288745,32242.220985738506
5950,37675.691551431875,32242.220985738506,2212.14793058557,0.0,5216.601449417467,37675.691551431875,32242.220985738506
5951,39282.357672583035,32242.220985738506,2212.14793058557,0.0,6041.179705816047,39282.357672583035,32242.220985738506
5952,41459.02531883204,32242.220985738506,2212.14793058557,0.0,5972.01270446793,41459.02531883204,32242.220985738506
5953,36930.151621404235,32242.220985738506,2212.14793058557,0.0,5216.4761487429,36930.151621404235,32242.220985738506
5954,35564.848782170644,32242.220985738506,2212.14793058557,0.0,5172.601359533827,35564.848782170644,32242.220985738506
5955,41589.86155221033,32242.220985738506,2212.14793058557,0.0,7912.611547929328,41589.86155221033,32242.220985738506
5956,37033.04801896079,32242.220985738506,2212.14793058557,0.0,6120.987849871739,37033.04801896079,32242.220985738506
5957,32922.98452131844,32242.220985738506,2212.14793058557,0.0,2344.01321171522,32922.98452131844,32242.220985738506
5958,38908.73102190137,32242.220985738506,2212.14793058557,0.0,7182.000098267141,38908.73102190137,32242.220985738506
5959,36133.858521493086,32242.220985738506,2212.14793058557,0.0,4966.596983186641,36133.858521493086,32242.220985738506
5960,38181.467620727526,32242.220985738506,2212.14793058557,0.0,5192.329748836622,38181.467620727526,32242.220985738506
5961,40214.82224523967,32242.220985738506,2212.14793058557,0.0,5935.553379904091,40214.82224523967,32242.220985738506
5962,40163.30366158932,32242.220985738506,2212.14793058557,0.0,7033.501361039103,40163.30366158932,32242.220985738506
5963,37102.51437871148,32242.220985738506,2212.14793058557,0.0,6083.239362330981,37102.51437871148,32242.220985738506
5964,33793.58776765263,32242.220985738506,2212.14793058557,0.0,3082.342371167194,33793.58776765263,32242.220985738506
5965,37277.746950333334,32242.220985738506,2212.14793058557,0.0,5049.068290922174,37277.746950333334,32242.220985738506
5966,39466.93847969839,32242.220985738506,2212.14793058557,0.0,7170.169397282584,39466.93847969839,32242.220985738506
5967,34839.28250401797,32242.220985738506,2212.14793058557,0.0,4104.494305144182,34839.28250401797,32242.220985738506
5968,36427.558208694296,32242.220985738506,2212.14793058557,0.0,5400.629142883814,36427.558208694296,32242.220985738506
5969,35907.36031699153,32242.220985738506,2212.14793058557,0.0,4204.313391531726,35907.36031699153,32242.220985738506
5970,38310.64800380369,32242.220985738506,2212.14793058557,0.0,5915.150999982912,38310.64800380369,32242.220985738506
5971,33859.26877367991,32242.220985738506,2212.14793058557,0.0,3220.060436970557,33859.26877367991,32242.220985738506
5972,36925.969565952866,32242.220985738506,2212.14793058557,0.0,5968.507609353876,36925.969565952866,32242.220985738506
5973,38258.50080153726,32242.220985738506,2212.14793058557,0.0,5871.178014995981,38258.50080153726,32242.220985738506
5974,35788.84257041018,32242.220985738506,2212.14793058557,0.0,5108.211949090433,35788.84257041018,32242.220985738506
5975,36276.7018443492,32242.220985738506,2212.14793058557,0.0,4113.5683603609195,36276.7018443492,32242.220985738506
5976,42572.798914966974,32242.220985738506,2212.14793058557,0.0,6985.799329618106,42572.798914966974,32242.220985738506
5977,40025.809454272596,32242.220985738506,2212.14793058557,0.0,5071.111185310447,40025.809454272596,32242.220985738506
5978,40424.66210601616,32242.220985738506,2212.14793058557,0.0,5965.649661246941,40424.66210601616,32242.220985738506
5979,40136.346071152555,32242.220985738506,2212.14793058557,0.0,7760.096018303945,40136.346071152555,32242.220985738506
5980,36139.9670096842,32242.220985738506,2212.14793058557,0.0,5108.032562441829,36139.9670096842,32242.220985738506
5981,35676.253407508244,32242.220985738506,2212.14793058557,0.0,4206.833967383602,35676.253407508244,32242.220985738506
5982,38265.24878847178,32242.220985738506,2212.14793058557,0.0,5172.689624998189,38265.24878847178,32242.220985738506
5983,36027.6686953856,32242.220985738506,2212.14793058557,0.0,4224.607956661477,36027.6686953856,32242.220985738506
5984,38511.06072892395,32242.220985738506,2212.14793058557,0.0,5881.583171507749,38511.06072892395,32242.220985738506
5985,39808.8270512797,32242.220985738506,2212.14793058557,0.0,6702.965879541227,39808.8270512797,32242.220985738506
5986,35450.333263174114,32242.220985738506,2212.14793058557,0.0,4414.286703144408,35450.333263174114,32242.220985738506
5987,38049.66164725386,32242.220985738506,2212.14793058557,0.0,6097.404172217159,38049.66164725386,32242.220985738506
5988,33910.570205791184,32242.220985738506,2212.14793058557,0.0,3353.625827721924,33910.570205791184,32242.220985738506
5989,37127.03504993952,32242.220985738506,2212.14793058557,0.0,4968.032074607638,37127.03504993952,32242.220985738506
5990,41302.93838255985,32242.220985738506,2212.14793058557,0.0,6790.929598582239,41302.93838255985,32242.220985738506
5991,37968.89339320756,32242.220985738506,2212.14793058557,0.0,6931.060574221791,37968.89339320756,32242.220985738506
5992,42420.08979357463,32242.220985738506,2212.14793058557,0.0,8020.319175239953,42420.08979357463,32242.220985738506
5993,35933.06406750858,32242.220985738506,2212.14793058557,0.0,5117.298953031967,35933.06406750858,32242.220985738506
5994,35913.88309868105,32242.220985738506,2212.14793058557,0.0,5015.858285541003,35913.88309868105,32242.220985738506
5995,42245.715884793244,32242.220985738506,2212.14793058557,0.0,8728.024274942203,42245.715884793244,32242.220985738506
