,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6543,44367.99725737537,39682.426567474584,1713.897106123692,0.0,4748.17456674878,238496805.61976343,68011596.0579606
6544,40220.81582721068,39682.426567474584,1713.897106123692,0.0,2176.0164416750126,87799379.31652614,68011596.0579606
6545,41089.24117902507,39682.426567474584,1713.897106123692,0.0,3006.937655689633,131375429.12449212,68011596.0579606
6546,42585.640985088816,39682.426567474584,1713.897106123692,0.0,4019.0285518176715,185028885.7619894,68011596.0579606
6547,41045.05930278239,39682.426567474584,1713.897106123692,0.0,2923.859134028825,129774255.51790679,68011596.0579606
6548,43388.6237653,39682.426567474584,1713.897106123692,0.0,4804.311894973167,230747372.1447702,68011596.0579606
6549,45607.80099471115,39682.426567474584,1713.897106123692,0.0,5930.796336279237,303364006.5956365,68011596.0579606
6550,40135.698287875886,39682.426567474584,1713.897106123692,0.0,2065.618302621226,83213722.86866714,68011596.0579606
6551,43158.61739313358,39682.426567474584,1713.897106123692,0.0,4708.176183511457,225647284.63352108,68011596.0579606
6552,42104.95476094181,39682.426567474584,1713.897106123692,0.0,3812.3048631040183,176157999.37305897,68011596.0579606
6553,41041.48117514611,39682.426567474584,1713.897106123692,0.0,3079.78227071096,135946867.2228683,68011596.0579606
6554,43460.8089171986,39682.426567474584,1713.897106123692,0.0,4966.053355244183,237447175.32917753,68011596.0579606
6555,43459.13752212306,39682.426567474584,1713.897106123692,0.0,4017.2381931399805,198147764.64707738,68011596.0579606
6556,42157.03356424488,39682.426567474584,1713.897106123692,0.0,4023.3937595586985,187126660.6580519,68011596.0579606
6557,42176.51943789843,39682.426567474584,1713.897106123692,0.0,3930.559120319596,181491133.70457762,68011596.0579606
6558,41476.59083490312,39682.426567474584,1713.897106123692,0.0,3077.1663704865105,135178258.54957274,68011596.0579606
6559,42540.678394430906,39682.426567474584,1713.897106123692,0.0,3838.6931787937547,180321266.02800596,68011596.0579606
6560,44686.61994084735,39682.426567474584,1713.897106123692,0.0,5944.358754061488,292051578.53653175,68011596.0579606
6561,41094.846020072415,39682.426567474584,1713.897106123692,0.0,2736.4230785521554,120695893.56804636,68011596.0579606
6562,43553.418389745624,39682.426567474584,1713.897106123692,0.0,4111.671272364974,203971646.89556056,68011596.0579606
6563,43321.073839146346,39682.426567474584,1713.897106123692,0.0,5000.858717981103,240299655.69435078,68011596.0579606
6564,44187.66853666812,39682.426567474584,1713.897106123692,0.0,3942.9996930150965,208755075.68096882,68011596.0579606
6565,44587.71493325441,39682.426567474584,1713.897106123692,0.0,5830.036057049381,285678879.9519032,68011596.0579606
6566,40117.08444167226,39682.426567474584,1713.897106123692,0.0,2065.0132592271957,82944684.77833232,68011596.0579606
6567,42649.888222113215,39682.426567474584,1713.897106123692,0.0,4201.9165952005715,196278430.34060282,68011596.0579606
6568,44270.617201757865,39682.426567474584,1713.897106123692,0.0,4742.915365592655,237451195.926601,68011596.0579606
6569,41190.37988998355,39682.426567474584,1713.897106123692,0.0,2883.609230090472,129103066.69605625,68011596.0579606
6570,42424.440551121384,39682.426567474584,1713.897106123692,0.0,3984.158145879142,186346520.4666309,68011596.0579606
6571,39756.966640288105,39682.426567474584,1713.897106123692,0.0,1941.1543068446276,77182860.33629712,68011596.0579606
6572,42031.85127618785,39682.426567474584,1713.897106123692,0.0,3880.02791951161,179210364.31677496,68011596.0579606
6573,43244.52766985848,39682.426567474584,1713.897106123692,0.0,4751.255982469781,226886318.10078996,68011596.0579606
6574,42373.09022081406,39682.426567474584,1713.897106123692,0.0,3979.8300904487187,188384728.5127411,68011596.0579606
6575,43059.44414289905,39682.426567474584,1713.897106123692,0.0,3835.7867808817828,192667686.31264558,68011596.0579606
6576,40986.28324676375,39682.426567474584,1713.897106123692,0.0,2849.0923533408577,126293285.53655255,68011596.0579606
6577,40734.06046251419,39682.426567474584,1713.897106123692,0.0,2156.2782817649086,88116273.83240959,68011596.0579606
6578,40940.519808886704,39682.426567474584,1713.897106123692,0.0,2848.8054126902443,126389091.45269957,68011596.0579606
6579,43162.67485472994,39682.426567474584,1713.897106123692,0.0,4897.096341851337,234451397.99361354,68011596.0579606
6580,45744.00974106335,39682.426567474584,1713.897106123692,0.0,5836.1810227119195,296783541.0251354,68011596.0579606
6581,44699.39163957765,39682.426567474584,1713.897106123692,0.0,4907.506152013065,248228607.88402185,68011596.0579606
6582,39979.256726173684,39682.426567474584,1713.897106123692,0.0,1890.447917497133,75649702.1170578,68011596.0579606
6583,43311.99204386982,39682.426567474584,1713.897106123692,0.0,5073.854391089821,243034807.1220873,68011596.0579606
6584,40195.8547415497,39682.426567474584,1713.897106123692,0.0,2220.439534760072,89391400.23461866,68011596.0579606
6585,44240.60430191773,39682.426567474584,1713.897106123692,0.0,5822.314467332262,280171191.7127673,68011596.0579606
6586,44708.22147824307,39682.426567474584,1713.897106123692,0.0,5979.713282128448,294619773.9606296,68011596.0579606
6587,40090.83452585924,39682.426567474584,1713.897106123692,0.0,2085.7763323065983,83770980.87180524,68011596.0579606
6588,41313.557503801654,39682.426567474584,1713.897106123692,0.0,3110.582596644375,137726526.97596568,68011596.0579606
6589,41358.10318966869,39682.426567474584,1713.897106123692,0.0,3112.0945020930967,138604409.63392994,68011596.0579606
6590,39872.27764848519,39682.426567474584,1713.897106123692,0.0,1768.753359875954,70548760.15856344,68011596.0579606
6591,42384.78765651405,39682.426567474584,1713.897106123692,0.0,3949.9624602427225,184087131.08187494,68011596.0579606
6592,43246.72818789302,39682.426567474584,1713.897106123692,0.0,5022.578254089084,238027730.54541245,68011596.0579606
6593,39992.598849578484,39682.426567474584,1713.897106123692,0.0,1909.8761353013826,76465006.66464524,68011596.0579606
6594,42020.238521747524,39682.426567474584,1713.897106123692,0.0,3830.223619000987,178544484.77142936,68011596.0579606
6595,42552.88705028133,39682.426567474584,1713.897106123692,0.0,4134.5023025139435,191168284.74489108,68011596.0579606
6596,42108.35132479441,39682.426567474584,1713.897106123692,0.0,3814.4406228751895,176889921.06137937,68011596.0579606
6597,43185.40996253216,39682.426567474584,1713.897106123692,0.0,5101.385560052618,241817299.89094916,68011596.0579606
6598,41196.02210910902,39682.426567474584,1713.897106123692,0.0,2928.2840235127587,132362176.16328053,68011596.0579606
6599,43206.39637142154,39682.426567474584,1713.897106123692,0.0,4851.0428502040595,230796165.23475608,68011596.0579606
6600,43492.81674445306,39682.426567474584,1713.897106123692,0.0,4844.07166115664,234785051.55331668,68011596.0579606
6601,44604.37733825215,39682.426567474584,1713.897106123692,0.0,5001.5312794883785,254492756.9209776,68011596.0579606
6602,40192.07528558476,39682.426567474584,1713.897106123692,0.0,2011.8704035647947,81051711.6421211,68011596.0579606
6603,44223.04900870619,39682.426567474584,1713.897106123692,0.0,5830.40769201975,282783364.18721265,68011596.0579606
6604,45364.33835147841,39682.426567474584,1713.897106123692,0.0,6067.437489158881,308237675.91981494,68011596.0579606
6605,44502.05876543312,39682.426567474584,1713.897106123692,0.0,5017.190761498335,252276316.01620063,68011596.0579606
6606,43208.856474943066,39682.426567474584,1713.897106123692,0.0,4865.206140885365,231144564.1135633,68011596.0579606
6607,40868.019980927704,39682.426567474584,1713.897106123692,0.0,2986.5549801852153,131752357.23650813,68011596.0579606
6608,41998.3782110263,39682.426567474584,1713.897106123692,0.0,3802.7409382318265,177204876.75877732,68011596.0579606
6609,40117.92172084708,39682.426567474584,1713.897106123692,0.0,1932.4820623570934,77637484.53375076,68011596.0579606
6610,42308.19214949915,39682.426567474584,1713.897106123692,0.0,3888.95320615667,180347448.94477934,68011596.0579606
6611,41225.01073963243,39682.426567474584,1713.897106123692,0.0,3009.2912579842555,132730919.94410825,68011596.0579606
6612,46558.18380273852,39682.426567474584,1713.897106123692,0.0,7906.801857784545,391597674.2592038,68011596.0579606
6613,42365.50180884659,39682.426567474584,1713.897106123692,0.0,3194.3825275188838,154443473.20137376,68011596.0579606
6614,41273.447410684654,39682.426567474584,1713.897106123692,0.0,3060.558752986558,136032205.62123683,68011596.0579606
6615,44424.89543538186,39682.426567474584,1713.897106123692,0.0,5818.985846887839,283628129.38850284,68011596.0579606
6616,41042.59148692938,39682.426567474584,1713.897106123692,0.0,2919.2734671271346,129359376.57167521,68011596.0579606
6617,45470.87483781264,39682.426567474584,1713.897106123692,0.0,6831.180003509733,335256214.9268843,68011596.0579606
6618,42233.31047646412,39682.426567474584,1713.897106123692,0.0,4035.6033168547956,185330399.462059,68011596.0579606
6619,39973.28231684728,39682.426567474584,1713.897106123692,0.0,1956.9970503402935,78407923.01761153,68011596.0579606
6620,41968.37586001486,39682.426567474584,1713.897106123692,0.0,3841.14860070864,177861112.4782688,68011596.0579606
6621,41229.17170955704,39682.426567474584,1713.897106123692,0.0,2925.4307789793365,131946860.38107447,68011596.0579606
6622,40955.487315022925,39682.426567474584,1713.897106123692,0.0,2895.968516338714,128225080.79699914,68011596.0579606
6623,39950.574168840016,39682.426567474584,1713.897106123692,0.0,1888.8773975192212,75489240.15968305,68011596.0579606
6624,41329.71907551435,39682.426567474584,1713.897106123692,0.0,3045.585943966605,134658630.06636304,68011596.0579606
6625,42544.30874754688,39682.426567474584,1713.897106123692,0.0,3039.024604498465,148243977.5484987,68011596.0579606
6626,40005.09033441667,39682.426567474584,1713.897106123692,0.0,1895.523669170146,75890070.39303893,68011596.0579606
6627,42543.61991680679,39682.426567474584,1713.897106123692,0.0,3794.112093376412,176207290.4965618,68011596.0579606
6628,40924.14099511219,39682.426567474584,1713.897106123692,0.0,3106.6301459454567,136686496.52793142,68011596.0579606
6629,46772.14836486623,39682.426567474584,1713.897106123692,0.0,7003.08842253451,360430804.1496166,68011596.0579606
6630,44826.09302666663,39682.426567474584,1713.897106123692,0.0,3968.9223514975333,212905332.22993863,68011596.0579606
6631,42334.50201798705,39682.426567474584,1713.897106123692,0.0,3934.7258607368667,182746700.1598299,68011596.0579606
6632,43367.847983798376,39682.426567474584,1713.897106123692,0.0,4752.5996650138895,227884275.12532383,68011596.0579606
6633,41258.15236005552,39682.426567474584,1713.897106123692,0.0,2934.802809601175,131388630.70376758,68011596.0579606
6634,40072.14945665837,39682.426567474584,1713.897106123692,0.0,1895.7985563879622,76097101.10146794,68011596.0579606
6635,43403.51545674947,39682.426567474584,1713.897106123692,0.0,5042.1099895505085,242439304.84861103,68011596.0579606
6636,43453.10432949391,39682.426567474584,1713.897106123692,0.0,4654.320561698123,223819519.90462676,68011596.0579606
6637,39740.03994810903,39682.426567474584,1713.897106123692,0.0,1768.4427991475695,70274844.922296,68011596.0579606
6638,42677.13688139899,39682.426567474584,1713.897106123692,0.0,3290.8368577232527,159867326.74008858,68011596.0579606
6639,42406.43392585906,39682.426567474584,1713.897106123692,0.0,3911.125615306777,183135140.17580044,68011596.0579606
6640,41624.53257406727,39682.426567474584,1713.897106123692,0.0,3327.1806471349364,148304762.613696,68011596.0579606
6641,41962.18438604391,39682.426567474584,1713.897106123692,0.0,3851.74120334334,180175589.92299885,68011596.0579606
6642,44185.28967599173,39682.426567474584,1713.897106123692,0.0,5715.372216747453,278768766.58561724,68011596.0579606
6643,44419.15071434261,39682.426567474584,1713.897106123692,0.0,5906.547639287357,289804212.7361789,68011596.0579606
6644,42933.714721008866,39682.426567474584,1713.897106123692,0.0,4076.331586248006,190064679.34993416,68011596.0579606
6645,41185.8461463237,39682.426567474584,1713.897106123692,0.0,3029.908357442537,136048573.17369014,68011596.0579606
6646,42409.81683186243,39682.426567474584,1713.897106123692,0.0,3930.187510135516,182519584.32906088,68011596.0579606
6647,42495.98584053425,39682.426567474584,1713.897106123692,0.0,3968.18928903934,184427625.4529152,68011596.0579606
6648,43403.610233443775,39682.426567474584,1713.897106123692,0.0,4859.975548204974,233148033.16200003,68011596.0579606
6649,39816.605211601905,39682.426567474584,1713.897106123692,0.0,1925.4086682974491,76634856.48196597,68011596.0579606
6650,40963.524843571926,39682.426567474584,1713.897106123692,0.0,2844.025219740751,126733245.27925596,68011596.0579606
6651,44630.96648178499,39682.426567474584,1713.897106123692,0.0,4888.771406368358,247007685.68765515,68011596.0579606
6652,42119.62316043555,39682.426567474584,1713.897106123692,0.0,4056.007082119411,185746549.09003216,68011596.0579606
6653,42503.114110977665,39682.426567474584,1713.897106123692,0.0,3876.820332506918,182730316.38935038,68011596.0579606
6654,42675.737461594916,39682.426567474584,1713.897106123692,0.0,3047.0420640952966,150192302.20277995,68011596.0579606
6655,44208.266578132694,39682.426567474584,1713.897106123692,0.0,5906.337204824919,285638676.15167314,68011596.0579606
6656,42188.204058667514,39682.426567474584,1713.897106123692,0.0,2936.7571969194446,144694383.8466856,68011596.0579606
6657,41137.104745557896,39682.426567474584,1713.897106123692,0.0,3018.738989592862,134727541.9719062,68011596.0579606
6658,43232.771043811284,39682.426567474584,1713.897106123692,0.0,4971.36171334705,235763629.22512951,68011596.0579606
6659,41323.99456277197,39682.426567474584,1713.897106123692,0.0,3247.3511946883,144365675.8589151,68011596.0579606
6660,43328.21611692397,39682.426567474584,1713.897106123692,0.0,4072.2251015901506,203757561.2376644,68011596.0579606
6661,41104.19095090266,39682.426567474584,1713.897106123692,0.0,2888.748281616209,128465593.33016422,68011596.0579606
6662,45259.45200452564,39682.426567474584,1713.897106123692,0.0,6875.110877493159,337910632.1714088,68011596.0579606
6663,42159.53747505606,39682.426567474584,1713.897106123692,0.0,3813.8635528907193,177389455.48685718,68011596.0579606
6664,44087.200371126884,39682.426567474584,1713.897106123692,0.0,5609.150652359509,273064948.4870943,68011596.0579606
6665,41053.10616325428,39682.426567474584,1713.897106123692,0.0,3218.859968931094,141403529.69296,68011596.0579606
6666,43293.7154707368,39682.426567474584,1713.897106123692,0.0,4977.602534894917,235435355.72165006,68011596.0579606
6667,42318.678580004875,39682.426567474584,1713.897106123692,0.0,3908.715638310121,181326861.6332185,68011596.0579606
6668,42301.28729638945,39682.426567474584,1713.897106123692,0.0,3973.067216237944,184846920.1244187,68011596.0579606
6669,43300.40102258949,39682.426567474584,1713.897106123692,0.0,4911.058161411305,235781420.8164865,68011596.0579606
6670,43349.986792014526,39682.426567474584,1713.897106123692,0.0,3972.7051944810896,197516390.133614,68011596.0579606
6671,43142.878527256915,39682.426567474584,1713.897106123692,0.0,3894.982409376879,193559030.33004445,68011596.0579606
6672,42406.402087957555,39682.426567474584,1713.897106123692,0.0,4179.503885855664,195646365.16672355,68011596.0579606
6673,43112.690765629326,39682.426567474584,1713.897106123692,0.0,4715.679339107995,224693306.81719193,68011596.0579606
6674,42238.73383072711,39682.426567474584,1713.897106123692,0.0,4158.847556881587,191980876.0909867,68011596.0579606
6675,40986.34434426072,39682.426567474584,1713.897106123692,0.0,2975.1923570488443,131504234.41581729,68011596.0579606
6676,42468.4176288037,39682.426567474584,1713.897106123692,0.0,4114.191259886593,191698059.11019528,68011596.0579606
6677,41202.38792474278,39682.426567474584,1713.897106123692,0.0,3044.5391161543303,134995018.9765991,68011596.0579606
6678,41979.787575898656,39682.426567474584,1713.897106123692,0.0,3966.272380515945,183477268.265586,68011596.0579606
6679,39964.737469414526,39682.426567474584,1713.897106123692,0.0,1977.9488649290731,79125112.16045699,68011596.0579606
6680,40234.449974085364,39682.426567474584,1713.897106123692,0.0,1872.298518479737,75506196.5054723,68011596.0579606
6681,42983.524933193155,39682.426567474584,1713.897106123692,0.0,4773.338176708663,226579498.10392776,68011596.0579606
6682,42651.32716641524,39682.426567474584,1713.897106123692,0.0,4197.463466129835,195041165.22504777,68011596.0579606
6683,44290.4979533721,39682.426567474584,1713.897106123692,0.0,5002.025134908985,251880348.29444903,68011596.0579606
6684,41582.446735381156,39682.426567474584,1713.897106123692,0.0,3017.129671683461,135002549.7985254,68011596.0579606
6685,42403.33202337938,39682.426567474584,1713.897106123692,0.0,4193.84873288948,193416545.19130614,68011596.0579606
6686,44584.48981095108,39682.426567474584,1713.897106123692,0.0,6141.221828588385,298367862.4237543,68011596.0579606
6687,42646.6084879475,39682.426567474584,1713.897106123692,0.0,4130.087886761183,193573366.29775476,68011596.0579606
6688,43453.67801258074,39682.426567474584,1713.897106123692,0.0,5253.496323842344,249380468.42804503,68011596.0579606
6689,45433.311985021464,39682.426567474584,1713.897106123692,0.0,6960.100545672898,341407309.34301054,68011596.0579606
6690,45504.55083334267,39682.426567474584,1713.897106123692,0.0,6130.795806077036,309777164.4699142,68011596.0579606
6691,41210.11368856818,39682.426567474584,1713.897106123692,0.0,3063.247068400392,135653630.0132908,68011596.0579606
6692,43513.76167350934,39682.426567474584,1713.897106123692,0.0,4185.172697695645,207056938.99014443,68011596.0579606
6693,40747.51039094567,39682.426567474584,1713.897106123692,0.0,2178.866478132551,89083045.7593583,68011596.0579606
6694,43453.768369508056,39682.426567474584,1713.897106123692,0.0,3816.927221873084,189363708.6774563,68011596.0579606
6695,41361.068921671984,39682.426567474584,1713.897106123692,0.0,3082.0612848827923,137548167.09641433,68011596.0579606
6696,43360.50067134878,39682.426567474584,1713.897106123692,0.0,4607.125368962137,222833167.2060632,68011596.0579606
6697,43247.34095098141,39682.426567474584,1713.897106123692,0.0,4885.450582822336,234936581.19732213,68011596.0579606
6698,42414.95133264795,39682.426567474584,1713.897106123692,0.0,3015.827229134385,143983226.50168285,68011596.0579606
6699,43348.72844409867,39682.426567474584,1713.897106123692,0.0,4950.458600289019,237063851.88831848,68011596.0579606
6700,41389.5178358413,39682.426567474584,1713.897106123692,0.0,3204.421660251599,142526183.50591224,68011596.0579606
6701,45991.013035739066,39682.426567474584,1713.897106123692,0.0,5923.30244421708,302904189.18637437,68011596.0579606
6702,44478.33212974442,39682.426567474584,1713.897106123692,0.0,5969.533413670654,288140198.8729836,68011596.0579606
6703,42305.230556694834,39682.426567474584,1713.897106123692,0.0,3962.5865444254473,183879838.65151143,68011596.0579606
6704,41025.084850001964,39682.426567474584,1713.897106123692,0.0,2987.5487039124177,133406971.08836003,68011596.0579606
6705,41224.25536887708,39682.426567474584,1713.897106123692,0.0,2771.4631515734022,123440392.10368487,68011596.0579606
6706,39988.45768963507,39682.426567474584,1713.897106123692,0.0,1918.7874368603789,76820336.3821949,68011596.0579606
6707,43253.47799390777,39682.426567474584,1713.897106123692,0.0,4864.332534276145,232320980.6911583,68011596.0579606
6708,40088.899987777055,39682.426567474584,1713.897106123692,0.0,2056.3941143105576,82477866.16825555,68011596.0579606
6709,43275.63232317596,39682.426567474584,1713.897106123692,0.0,4749.304528595496,227455487.3085084,68011596.0579606
6710,42665.35141177052,39682.426567474584,1713.897106123692,0.0,4134.000659364168,195831910.5144946,68011596.0579606
6711,43253.24570144138,39682.426567474584,1713.897106123692,0.0,4811.428592800199,230813739.4072978,68011596.0579606
6712,41417.46678534359,39682.426567474584,1713.897106123692,0.0,3024.751246643996,137362611.95398524,68011596.0579606
6713,42289.06729436013,39682.426567474584,1713.897106123692,0.0,3661.5103845078947,170280690.99145025,68011596.0579606
6714,39810.89322071918,39682.426567474584,1713.897106123692,0.0,1937.4562665964318,77163660.51968248,68011596.0579606
6715,43501.97718483517,39682.426567474584,1713.897106123692,0.0,4807.297593886021,231419444.42105407,68011596.0579606
6716,42369.36386156767,39682.426567474584,1713.897106123692,0.0,4043.3146466736566,188902860.38398218,68011596.0579606
6717,42517.46804176549,39682.426567474584,1713.897106123692,0.0,3972.154307689322,185225127.8580243,68011596.0579606
6718,41149.45271212698,39682.426567474584,1713.897106123692,0.0,2776.4687165615587,122502349.9212913,68011596.0579606
6719,41461.22152996579,39682.426567474584,1713.897106123692,0.0,3003.707768009711,133261607.15688476,68011596.0579606
6720,41357.02459558934,39682.426567474584,1713.897106123692,0.0,2996.083407940249,131873970.38092873,68011596.0579606
6721,47335.99021244821,39682.426567474584,1713.897106123692,0.0,7663.074725015977,393031098.13947976,68011596.0579606
6722,42355.54662565231,39682.426567474584,1713.897106123692,0.0,4292.419981011701,200769335.94821516,68011596.0579606
6723,42698.12690391884,39682.426567474584,1713.897106123692,0.0,4130.949708558397,193541443.31995457,68011596.0579606
6724,43317.96076744822,39682.426567474584,1713.897106123692,0.0,4835.565676191545,235374208.5830922,68011596.0579606
6725,43810.5728307496,39682.426567474584,1713.897106123692,0.0,4180.494179145093,209267518.6701802,68011596.0579606
6726,41297.38660279867,39682.426567474584,1713.897106123692,0.0,2935.5359520429092,131065855.76349899,68011596.0579606
6727,42096.2675462,39682.426567474584,1713.897106123692,0.0,3995.780232376657,184652218.55715588,68011596.0579606
6728,44663.71595577006,39682.426567474584,1713.897106123692,0.0,5895.853162486689,286497465.1588481,68011596.0579606
6729,42377.075389637415,39682.426567474584,1713.897106123692,0.0,4075.231428369823,189424680.83645016,68011596.0579606
6730,42162.55753022879,39682.426567474584,1713.897106123692,0.0,4181.400668855686,193092282.89258188,68011596.0579606
6731,42123.72127522084,39682.426567474584,1713.897106123692,0.0,3979.9808737996254,183240707.09590033,68011596.0579606
6732,44375.887220980716,39682.426567474584,1713.897106123692,0.0,5978.889205697039,290437992.651736,68011596.0579606
6733,42311.96097704956,39682.426567474584,1713.897106123692,0.0,3981.8400088992703,185882432.35595343,68011596.0579606
6734,42479.577444837065,39682.426567474584,1713.897106123692,0.0,3986.2039822216584,188322837.82916155,68011596.0579606
6735,42359.35628683405,39682.426567474584,1713.897106123692,0.0,4006.7912456445497,186258831.17183185,68011596.0579606
6736,41222.27454380699,39682.426567474584,1713.897106123692,0.0,3065.086244921497,137416775.84023374,68011596.0579606
6737,42522.04340588617,39682.426567474584,1713.897106123692,0.0,4051.1371364827355,186700484.26206136,68011596.0579606
6738,43180.01650289629,39682.426567474584,1713.897106123692,0.0,4847.133910866085,231156054.0220316,68011596.0579606
6739,42357.67788459108,39682.426567474584,1713.897106123692,0.0,2928.0192478117815,144023062.52737126,68011596.0579606
6740,40988.265209728095,39682.426567474584,1713.897106123692,0.0,2782.328783956606,125570999.68439229,68011596.0579606
6741,42287.728031876846,39682.426567474584,1713.897106123692,0.0,4159.109951077402,192197401.96503115,68011596.0579606
6742,39941.928092197704,39682.426567474584,1713.897106123692,0.0,1997.4695716991318,79863166.71707627,68011596.0579606
6743,40279.51709099664,39682.426567474584,1713.897106123692,0.0,1924.2717379984326,77698051.0871342,68011596.0579606
6744,42264.0682878494,39682.426567474584,1713.897106123692,0.0,2960.840994949392,145056855.70131463,68011596.0579606
6745,40985.67588893869,39682.426567474584,1713.897106123692,0.0,2895.47840009528,128553690.85196522,68011596.0579606
6746,40201.33846136185,39682.426567474584,1713.897106123692,0.0,2121.6720863821906,85400172.90077896,68011596.0579606
6747,42402.29134923438,39682.426567474584,1713.897106123692,0.0,4001.6577546465114,187706659.07249504,68011596.0579606
6748,40165.94161410787,39682.426567474584,1713.897106123692,0.0,1981.3522420673185,79795437.59966007,68011596.0579606
6749,41409.273789249884,39682.426567474584,1713.897106123692,0.0,3120.9004951872103,140372563.36221993,68011596.0579606
6750,43058.24779134644,39682.426567474584,1713.897106123692,0.0,4848.479938841534,229704336.61581302,68011596.0579606
6751,43329.54805252648,39682.426567474584,1713.897106123692,0.0,4910.191232236552,236094862.31262094,68011596.0579606
6752,43479.50601027106,39682.426567474584,1713.897106123692,0.0,5161.1567418420545,246892011.94490877,68011596.0579606
6753,41114.393195116994,39682.426567474584,1713.897106123692,0.0,3060.092159552135,137043409.55847502,68011596.0579606
6754,44470.89607509864,39682.426567474584,1713.897106123692,0.0,5168.291474477698,260612765.43215743,68011596.0579606
6755,40263.01953033516,39682.426567474584,1713.897106123692,0.0,2050.784855068097,82714771.78685485,68011596.0579606
6756,40192.351929891614,39682.426567474584,1713.897106123692,0.0,2282.322805692333,91772568.86777923,68011596.0579606
6757,41241.2872035466,39682.426567474584,1713.897106123692,0.0,3141.5702326278606,139957523.74094084,68011596.0579606
6758,41339.55363037971,39682.426567474584,1713.897106123692,0.0,3217.745105512812,142075403.8978374,68011596.0579606
6759,44336.8831414173,39682.426567474584,1713.897106123692,0.0,5132.269100711194,261080534.376908,68011596.0579606
6760,42087.34723923382,39682.426567474584,1713.897106123692,0.0,3641.001669652852,168852500.8855235,68011596.0579606
6761,44274.000454592366,39682.426567474584,1713.897106123692,0.0,5997.015929018569,291067459.96639794,68011596.0579606
6762,43523.140001590895,39682.426567474584,1713.897106123692,0.0,4691.5396590057735,224593760.99523363,68011596.0579606
6763,44360.29813394013,39682.426567474584,1713.897106123692,0.0,6122.1220884562,297619026.0114545,68011596.0579606
6764,43387.65964801966,39682.426567474584,1713.897106123692,0.0,4810.2718721676965,229531195.92924386,68011596.0579606
6765,42500.641936855565,39682.426567474584,1713.897106123692,0.0,3260.679184718084,157638079.73889074,68011596.0579606
6766,44591.9813086865,39682.426567474584,1713.897106123692,0.0,4945.613992804423,254206811.23117432,68011596.0579606
6767,41355.09826286782,39682.426567474584,1713.897106123692,0.0,3226.3213373494614,142609393.3426825,68011596.0579606
6768,40073.8554994386,39682.426567474584,1713.897106123692,0.0,1931.6378311636709,77661644.87101829,68011596.0579606
6769,44611.89854066734,39682.426567474584,1713.897106123692,0.0,5150.050789254262,260514254.54424793,68011596.0579606
6770,41395.38744091474,39682.426567474584,1713.897106123692,0.0,2930.53199793094,129363107.77346404,68011596.0579606
6771,42294.353631741076,39682.426567474584,1713.897106123692,0.0,3844.2032741688445,179722895.00989446,68011596.0579606
6772,41264.97498577471,39682.426567474584,1713.897106123692,0.0,3093.7358313176,138132914.21188197,68011596.0579606
6773,42201.33565077132,39682.426567474584,1713.897106123692,0.0,3876.298526159946,178958699.3819592,68011596.0579606
6774,42241.95043638897,39682.426567474584,1713.897106123692,0.0,3843.476242418281,181053396.41272637,68011596.0579606
6775,41152.13475811445,39682.426567474584,1713.897106123692,0.0,2834.523501718765,124896963.27961278,68011596.0579606
6776,41611.6133339116,39682.426567474584,1713.897106123692,0.0,2998.9373338651308,136748389.75756952,68011596.0579606
6777,40222.94193927517,39682.426567474584,1713.897106123692,0.0,1879.3924109428895,75906375.18909125,68011596.0579606
6778,41039.98512416213,39682.426567474584,1713.897106123692,0.0,2865.732843212346,127157381.61460169,68011596.0579606
6779,40215.66613644529,39682.426567474584,1713.897106123692,0.0,1935.2039406456897,78065988.85522592,68011596.0579606
6780,43404.096731026766,39682.426567474584,1713.897106123692,0.0,4076.285990624484,204013538.98628876,68011596.0579606
6781,40348.99285290534,39682.426567474584,1713.897106123692,0.0,2200.729093140212,89019506.15854673,68011596.0579606
6782,44556.308970260194,39682.426567474584,1713.897106123692,0.0,6035.885160899111,295777269.5638167,68011596.0579606
6783,43181.55882467771,39682.426567474584,1713.897106123692,0.0,3984.1266354905542,198441818.37944573,68011596.0579606
6784,40038.867181181944,39682.426567474584,1713.897106123692,0.0,1829.7847311447156,73288420.59096467,68011596.0579606
6785,45565.44736921453,39682.426567474584,1713.897106123692,0.0,6875.1162080697495,337895548.98612916,68011596.0579606
6786,46405.77047669734,39682.426567474584,1713.897106123692,0.0,7736.556917768716,383491134.80247974,68011596.0579606
6787,42930.40647420654,39682.426567474584,1713.897106123692,0.0,3763.5035517492615,188176842.80319044,68011596.0579606
6788,43456.59821732763,39682.426567474584,1713.897106123692,0.0,5166.1148887561485,247554905.33398136,68011596.0579606
6789,42412.59797036571,39682.426567474584,1713.897106123692,0.0,4068.6131815419585,191692581.29147264,68011596.0579606
6790,40987.51112848769,39682.426567474584,1713.897106123692,0.0,3093.753382570963,136679204.3088047,68011596.0579606
6791,42330.78699895691,39682.426567474584,1713.897106123692,0.0,3953.533785788351,184037694.55830142,68011596.0579606
6792,41429.74951050109,39682.426567474584,1713.897106123692,0.0,3044.81294540777,135160188.87062597,68011596.0579606
6793,42429.03055854315,39682.426567474584,1713.897106123692,0.0,4130.2648073383225,192373579.03227144,68011596.0579606
