,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4365,39183.66982550298,32228.561676742924,2157.8610779336454,0.0,6851.570815354836,39183.66982550298,32228.561676742924
4366,34753.04578503828,32228.561676742924,2157.8610779336454,0.0,4239.064923248639,34753.04578503828,32228.561676742924
4367,39463.039641696254,32228.561676742924,2157.8610779336454,0.0,7166.448589658464,39463.039641696254,32228.561676742924
4368,45245.47327149472,32228.561676742924,2157.8610779336454,0.0,10537.94007527806,45245.47327149472,32228.561676742924
4369,40275.790016713836,32228.561676742924,2157.8610779336454,0.0,6928.633556166236,40275.790016713836,32228.561676742924
4370,36258.8511430954,32228.561676742924,2157.8610779336454,0.0,5189.924945792873,36258.8511430954,32228.561676742924
4371,39736.40857227023,32228.561676742924,2157.8610779336454,0.0,6095.3894414408305,39736.40857227023,32228.561676742924
4372,36213.6216853067,32228.561676742924,2157.8610779336454,0.0,4419.526956056995,36213.6216853067,32228.561676742924
4373,40526.84432927399,32228.561676742924,2157.8610779336454,0.0,7066.189298664477,40526.84432927399,32228.561676742924
4374,38344.2185044167,32228.561676742924,2157.8610779336454,0.0,6162.35025865922,38344.2185044167,32228.561676742924
4375,39072.37992180525,32228.561676742924,2157.8610779336454,0.0,6759.714726604207,39072.37992180525,32228.561676742924
4376,35771.43170267747,32228.561676742924,2157.8610779336454,0.0,4884.019277776911,35771.43170267747,32228.561676742924
4377,42618.18308045464,32228.561676742924,2157.8610779336454,0.0,7954.723918344117,42618.18308045464,32228.561676742924
4378,39130.19034545151,32228.561676742924,2157.8610779336454,0.0,6063.742213796011,39130.19034545151,32228.561676742924
4379,40062.40798007223,32228.561676742924,2157.8610779336454,0.0,7118.108127797785,40062.40798007223,32228.561676742924
4380,38437.56669718159,32228.561676742924,2157.8610779336454,0.0,5069.634779372054,38437.56669718159,32228.561676742924
4381,37949.723559494174,32228.561676742924,2157.8610779336454,0.0,5829.518882854483,37949.723559494174,32228.561676742924
4382,43575.70124451225,32228.561676742924,2157.8610779336454,0.0,10736.964069282532,43575.70124451225,32228.561676742924
4383,37421.155092493485,32228.561676742924,2157.8610779336454,0.0,6132.609270130311,37421.155092493485,32228.561676742924
4384,38445.52123343949,32228.561676742924,2157.8610779336454,0.0,6009.784919759054,38445.52123343949,32228.561676742924
4385,36971.980715516765,32228.561676742924,2157.8610779336454,0.0,5036.138255422908,36971.980715516765,32228.561676742924
4386,36082.46387607975,32228.561676742924,2157.8610779336454,0.0,4262.868183906805,36082.46387607975,32228.561676742924
4387,40156.53488024154,32228.561676742924,2157.8610779336454,0.0,6824.027449776537,40156.53488024154,32228.561676742924
4388,39618.550277054,32228.561676742924,2157.8610779336454,0.0,6012.770709965615,39618.550277054,32228.561676742924
4389,38164.685287203596,32228.561676742924,2157.8610779336454,0.0,6979.97044625306,38164.685287203596,32228.561676742924
4390,37640.42974478964,32228.561676742924,2157.8610779336454,0.0,5910.189393377341,37640.42974478964,32228.561676742924
4391,38183.107996807565,32228.561676742924,2157.8610779336454,0.0,6647.909399596487,38183.107996807565,32228.561676742924
4392,38499.09485104741,32228.561676742924,2157.8610779336454,0.0,6936.403284487647,38499.09485104741,32228.561676742924
4393,41630.07574385968,32228.561676742924,2157.8610779336454,0.0,7092.038967517261,41630.07574385968,32228.561676742924
4394,38168.933636861504,32228.561676742924,2157.8610779336454,0.0,6120.316934833584,38168.933636861504,32228.561676742924
4395,34978.771558079476,32228.561676742924,2157.8610779336454,0.0,4136.3007673292395,34978.771558079476,32228.561676742924
4396,38337.52445858552,32228.561676742924,2157.8610779336454,0.0,6115.127549926304,38337.52445858552,32228.561676742924
4397,41345.14541127904,32228.561676742924,2157.8610779336454,0.0,9896.77659612484,41345.14541127904,32228.561676742924
4398,36533.51294404352,32228.561676742924,2157.8610779336454,0.0,4497.304911719935,36533.51294404352,32228.561676742924
4399,37259.979659173456,32228.561676742924,2157.8610779336454,0.0,5094.275357464764,37259.979659173456,32228.561676742924
4400,35982.98966001933,32228.561676742924,2157.8610779336454,0.0,5054.644964192729,35982.98966001933,32228.561676742924
4401,40543.12750435984,32228.561676742924,2157.8610779336454,0.0,7671.946926841086,40543.12750435984,32228.561676742924
4402,37203.259136655,32228.561676742924,2157.8610779336454,0.0,6100.5714936867425,37203.259136655,32228.561676742924
4403,37361.89362834977,32228.561676742924,2157.8610779336454,0.0,5895.548197360955,37361.89362834977,32228.561676742924
4404,35509.659285263544,32228.561676742924,2157.8610779336454,0.0,4181.565209925304,35509.659285263544,32228.561676742924
4405,38960.7610960571,32228.561676742924,2157.8610779336454,0.0,6904.334660780391,38960.7610960571,32228.561676742924
4406,36988.58066059986,32228.561676742924,2157.8610779336454,0.0,6129.486216579082,36988.58066059986,32228.561676742924
4407,37223.662902655626,32228.561676742924,2157.8610779336454,0.0,5261.196487217984,37223.662902655626,32228.561676742924
4408,34053.18897156145,32228.561676742924,2157.8610779336454,0.0,3222.6997017353697,34053.18897156145,32228.561676742924
4409,34890.978482277584,32228.561676742924,2157.8610779336454,0.0,3931.6671195621047,34890.978482277584,32228.561676742924
4410,37069.27219246123,32228.561676742924,2157.8610779336454,0.0,5066.336263509149,37069.27219246123,32228.561676742924
4411,42628.77916713301,32228.561676742924,2157.8610779336454,0.0,7009.568560075287,42628.77916713301,32228.561676742924
4412,43378.115919945994,32228.561676742924,2157.8610779336454,0.0,8845.074169854981,43378.115919945994,32228.561676742924
4413,35866.84449652756,32228.561676742924,2157.8610779336454,0.0,4336.825206665163,35866.84449652756,32228.561676742924
4414,39219.64663752982,32228.561676742924,2157.8610779336454,0.0,7220.273428740348,39219.64663752982,32228.561676742924
4415,40791.27986285477,32228.561676742924,2157.8610779336454,0.0,6028.3236112385885,40791.27986285477,32228.561676742924
4416,51312.93633163388,32228.561676742924,2157.8610779336454,0.0,10664.61079244917,51312.93633163388,32228.561676742924
4417,36354.50693000746,32228.561676742924,2157.8610779336454,0.0,5107.512964294599,36354.50693000746,32228.561676742924
4418,34951.14500432496,32228.561676742924,2157.8610779336454,0.0,4235.974092857055,34951.14500432496,32228.561676742924
4419,34892.85700141459,32228.561676742924,2157.8610779336454,0.0,4080.622270952277,34892.85700141459,32228.561676742924
4420,36140.98152110381,32228.561676742924,2157.8610779336454,0.0,5011.6949879608,36140.98152110381,32228.561676742924
4421,35370.35634797978,32228.561676742924,2157.8610779336454,0.0,4409.219924050169,35370.35634797978,32228.561676742924
4422,36760.63526915166,32228.561676742924,2157.8610779336454,0.0,6012.321063016404,36760.63526915166,32228.561676742924
4423,42062.48119887438,32228.561676742924,2157.8610779336454,0.0,6863.941327218614,42062.48119887438,32228.561676742924
4424,36940.62533719443,32228.561676742924,2157.8610779336454,0.0,4221.9752892485185,36940.62533719443,32228.561676742924
4425,37858.38814314383,32228.561676742924,2157.8610779336454,0.0,6844.37817804195,37858.38814314383,32228.561676742924
4426,35487.06389894489,32228.561676742924,2157.8610779336454,0.0,4199.102881894852,35487.06389894489,32228.561676742924
4427,38180.017672848735,32228.561676742924,2157.8610779336454,0.0,6150.493033838151,38180.017672848735,32228.561676742924
4428,35975.1541652846,32228.561676742924,2157.8610779336454,0.0,4218.731953300723,35975.1541652846,32228.561676742924
4429,34979.70710239858,32228.561676742924,2157.8610779336454,0.0,3214.976879249801,34979.70710239858,32228.561676742924
4430,36353.865098559145,32228.561676742924,2157.8610779336454,0.0,4240.527023214902,36353.865098559145,32228.561676742924
4431,34793.07875160037,32228.561676742924,2157.8610779336454,0.0,3985.6389067693963,34793.07875160037,32228.561676742924
4432,45147.90839346584,32228.561676742924,2157.8610779336454,0.0,8969.607376276175,45147.90839346584,32228.561676742924
4433,35066.27800964456,32228.561676742924,2157.8610779336454,0.0,4248.564138917971,35066.27800964456,32228.561676742924
4434,35121.010508198306,32228.561676742924,2157.8610779336454,0.0,4239.690484918651,35121.010508198306,32228.561676742924
4435,36035.51687476293,32228.561676742924,2157.8610779336454,0.0,5016.712551650725,36035.51687476293,32228.561676742924
4436,38210.37835152576,32228.561676742924,2157.8610779336454,0.0,5777.618775413801,38210.37835152576,32228.561676742924
4437,37595.301946768326,32228.561676742924,2157.8610779336454,0.0,5508.019632848494,37595.301946768326,32228.561676742924
4438,35876.269789922764,32228.561676742924,2157.8610779336454,0.0,4215.41785374531,35876.269789922764,32228.561676742924
4439,43686.94353291904,32228.561676742924,2157.8610779336454,0.0,9851.933152727017,43686.94353291904,32228.561676742924
4440,39210.809435780306,32228.561676742924,2157.8610779336454,0.0,6984.44909387346,39210.809435780306,32228.561676742924
4441,34848.88323903892,32228.561676742924,2157.8610779336454,0.0,4173.494695125631,34848.88323903892,32228.561676742924
4442,37996.90538957354,32228.561676742924,2157.8610779336454,0.0,6080.235087150052,37996.90538957354,32228.561676742924
4443,40784.814501206674,32228.561676742924,2157.8610779336454,0.0,7901.143871868194,40784.814501206674,32228.561676742924
4444,36034.259718292866,32228.561676742924,2157.8610779336454,0.0,4957.369257999808,36034.259718292866,32228.561676742924
4445,40306.42279356866,32228.561676742924,2157.8610779336454,0.0,6181.248348932554,40306.42279356866,32228.561676742924
4446,39370.77955355636,32228.561676742924,2157.8610779336454,0.0,6967.657423868628,39370.77955355636,32228.561676742924
4447,41321.07796645553,32228.561676742924,2157.8610779336454,0.0,7935.34922848442,41321.07796645553,32228.561676742924
4448,38957.67080433445,32228.561676742924,2157.8610779336454,0.0,6774.460026855762,38957.67080433445,32228.561676742924
4449,36922.07950566825,32228.561676742924,2157.8610779336454,0.0,5136.794651975919,36922.07950566825,32228.561676742924
4450,37142.53979503625,32228.561676742924,2157.8610779336454,0.0,5125.448431723336,37142.53979503625,32228.561676742924
4451,43651.029531663706,32228.561676742924,2157.8610779336454,0.0,9959.885249608833,43651.029531663706,32228.561676742924
4452,38350.19039695991,32228.561676742924,2157.8610779336454,0.0,6130.87919726676,38350.19039695991,32228.561676742924
4453,37165.81366162277,32228.561676742924,2157.8610779336454,0.0,5903.57834625629,37165.81366162277,32228.561676742924
4454,36312.358553468184,32228.561676742924,2157.8610779336454,0.0,5243.242783130068,36312.358553468184,32228.561676742924
4455,38411.621142482254,32228.561676742924,2157.8610779336454,0.0,6988.456181731361,38411.621142482254,32228.561676742924
4456,35902.72490175,32228.561676742924,2157.8610779336454,0.0,3998.9353366252444,35902.72490175,32228.561676742924
4457,37925.70663124625,32228.561676742924,2157.8610779336454,0.0,6629.4895333538925,37925.70663124625,32228.561676742924
4458,39617.7745672251,32228.561676742924,2157.8610779336454,0.0,6867.778448108571,39617.7745672251,32228.561676742924
4459,34886.86660280703,32228.561676742924,2157.8610779336454,0.0,4088.588432484762,34886.86660280703,32228.561676742924
4460,35887.57400816803,32228.561676742924,2157.8610779336454,0.0,4249.991451976562,35887.57400816803,32228.561676742924
4461,37114.739440808204,32228.561676742924,2157.8610779336454,0.0,6213.008117833296,37114.739440808204,32228.561676742924
4462,37299.38605613535,32228.561676742924,2157.8610779336454,0.0,5903.146622093326,37299.38605613535,32228.561676742924
4463,40517.45451873564,32228.561676742924,2157.8610779336454,0.0,6959.168293242369,40517.45451873564,32228.561676742924
4464,37328.45175220251,32228.561676742924,2157.8610779336454,0.0,5022.114982918072,37328.45175220251,32228.561676742924
4465,36175.066597365,32228.561676742924,2157.8610779336454,0.0,4968.8515452390075,36175.066597365,32228.561676742924
4466,33601.508944259884,32228.561676742924,2157.8610779336454,0.0,3150.9458759209124,33601.508944259884,32228.561676742924
4467,36007.58356425342,32228.561676742924,2157.8610779336454,0.0,5157.838534355948,36007.58356425342,32228.561676742924
4468,37518.75098530934,32228.561676742924,2157.8610779336454,0.0,6024.235498423898,37518.75098530934,32228.561676742924
4469,42183.59216321229,32228.561676742924,2157.8610779336454,0.0,7040.511003390316,42183.59216321229,32228.561676742924
4470,35847.86692447673,32228.561676742924,2157.8610779336454,0.0,5134.799018157575,35847.86692447673,32228.561676742924
4471,37792.05305341112,32228.561676742924,2157.8610779336454,0.0,5005.395230981567,37792.05305341112,32228.561676742924
4472,37076.304661826594,32228.561676742924,2157.8610779336454,0.0,6052.3281281105355,37076.304661826594,32228.561676742924
4473,35232.5368435311,32228.561676742924,2157.8610779336454,0.0,4345.341846317112,35232.5368435311,32228.561676742924
4474,36122.26917452783,32228.561676742924,2157.8610779336454,0.0,5178.996972662033,36122.26917452783,32228.561676742924
4475,44495.6968758598,32228.561676742924,2157.8610779336454,0.0,8749.57040586912,44495.6968758598,32228.561676742924
4476,38017.100344970946,32228.561676742924,2157.8610779336454,0.0,6884.175799753764,38017.100344970946,32228.561676742924
4477,43723.2653082556,32228.561676742924,2157.8610779336454,0.0,8955.771963358733,43723.2653082556,32228.561676742924
4478,36032.46892267282,32228.561676742924,2157.8610779336454,0.0,5173.993803461178,36032.46892267282,32228.561676742924
4479,41328.1396267184,32228.561676742924,2157.8610779336454,0.0,7910.293252175936,41328.1396267184,32228.561676742924
4480,45680.84004237196,32228.561676742924,2157.8610779336454,0.0,9753.257368215392,45680.84004237196,32228.561676742924
4481,37582.85761060876,32228.561676742924,2157.8610779336454,0.0,5977.940069308557,37582.85761060876,32228.561676742924
4482,35979.85104546293,32228.561676742924,2157.8610779336454,0.0,4247.036424075321,35979.85104546293,32228.561676742924
4483,34500.98251110426,32228.561676742924,2157.8610779336454,0.0,4074.392005518327,34500.98251110426,32228.561676742924
4484,40389.7596113613,32228.561676742924,2157.8610779336454,0.0,7603.99692045409,40389.7596113613,32228.561676742924
4485,39279.241326235795,32228.561676742924,2157.8610779336454,0.0,5916.896001008234,39279.241326235795,32228.561676742924
4486,35731.92015217028,32228.561676742924,2157.8610779336454,0.0,4088.9808200642337,35731.92015217028,32228.561676742924
4487,39070.73651517147,32228.561676742924,2157.8610779336454,0.0,6679.395662958642,39070.73651517147,32228.561676742924
4488,36889.22083995845,32228.561676742924,2157.8610779336454,0.0,5073.848574453511,36889.22083995845,32228.561676742924
4489,35030.481554512764,32228.561676742924,2157.8610779336454,0.0,4354.003271699803,35030.481554512764,32228.561676742924
4490,39309.493556987705,32228.561676742924,2157.8610779336454,0.0,7987.3794826531785,39309.493556987705,32228.561676742924
4491,38272.66610067665,32228.561676742924,2157.8610779336454,0.0,7017.562391511567,38272.66610067665,32228.561676742924
4492,43387.70639652206,32228.561676742924,2157.8610779336454,0.0,9564.437647425968,43387.70639652206,32228.561676742924
4493,36095.853619417074,32228.561676742924,2157.8610779336454,0.0,5127.595511875277,36095.853619417074,32228.561676742924
4494,38324.94001521361,32228.561676742924,2157.8610779336454,0.0,4978.491872068221,38324.94001521361,32228.561676742924
4495,37908.449852102975,32228.561676742924,2157.8610779336454,0.0,6765.830317063557,37908.449852102975,32228.561676742924
4496,37743.84453523178,32228.561676742924,2157.8610779336454,0.0,4398.794927351431,37743.84453523178,32228.561676742924
4497,40359.900484269594,32228.561676742924,2157.8610779336454,0.0,7918.45602143821,40359.900484269594,32228.561676742924
4498,39059.279330667996,32228.561676742924,2157.8610779336454,0.0,6912.441755892022,39059.279330667996,32228.561676742924
4499,32993.197996215895,32228.561676742924,2157.8610779336454,0.0,2301.9666592222466,32993.197996215895,32228.561676742924
4500,34837.98461669254,32228.561676742924,2157.8610779336454,0.0,4119.468058752519,34837.98461669254,32228.561676742924
4501,40545.0698531427,32228.561676742924,2157.8610779336454,0.0,8149.177347249116,40545.0698531427,32228.561676742924
4502,34893.60452828741,32228.561676742924,2157.8610779336454,0.0,4081.5093523957476,34893.60452828741,32228.561676742924
4503,41536.90072214763,32228.561676742924,2157.8610779336454,0.0,6863.676207650213,41536.90072214763,32228.561676742924
4504,37073.25775391469,32228.561676742924,2157.8610779336454,0.0,5103.334313482665,37073.25775391469,32228.561676742924
4505,39365.153265111236,32228.561676742924,2157.8610779336454,0.0,7847.62279213445,39365.153265111236,32228.561676742924
4506,40591.00958419303,32228.561676742924,2157.8610779336454,0.0,7204.8881679451415,40591.00958419303,32228.561676742924
4507,38443.82247136403,32228.561676742924,2157.8610779336454,0.0,6178.181014664702,38443.82247136403,32228.561676742924
4508,39361.699297024395,32228.561676742924,2157.8610779336454,0.0,5915.570103929605,39361.699297024395,32228.561676742924
4509,36639.8682943706,32228.561676742924,2157.8610779336454,0.0,5847.12185199078,36639.8682943706,32228.561676742924
4510,35503.37954774742,32228.561676742924,2157.8610779336454,0.0,5007.360179396513,35503.37954774742,32228.561676742924
4511,38444.16132884116,32228.561676742924,2157.8610779336454,0.0,5999.501078693578,38444.16132884116,32228.561676742924
4512,42554.60504814952,32228.561676742924,2157.8610779336454,0.0,7074.191985407597,42554.60504814952,32228.561676742924
4513,34904.225991891675,32228.561676742924,2157.8610779336454,0.0,4111.779670477872,34904.225991891675,32228.561676742924
4514,34047.402474954564,32228.561676742924,2157.8610779336454,0.0,3176.787119511998,34047.402474954564,32228.561676742924
4515,37504.72135937131,32228.561676742924,2157.8610779336454,0.0,5091.69806820577,37504.72135937131,32228.561676742924
4516,38495.46019658471,32228.561676742924,2157.8610779336454,0.0,5878.111539895052,38495.46019658471,32228.561676742924
4517,32652.119990283,32228.561676742924,2157.8610779336454,0.0,2390.2286270405043,32652.119990283,32228.561676742924
4518,32932.22793702733,32228.561676742924,2157.8610779336454,0.0,2387.5747913856353,32932.22793702733,32228.561676742924
4519,39450.77942184133,32228.561676742924,2157.8610779336454,0.0,6105.436077528873,39450.77942184133,32228.561676742924
4520,35859.194364024894,32228.561676742924,2157.8610779336454,0.0,5005.602468003365,35859.194364024894,32228.561676742924
4521,35224.97196606356,32228.561676742924,2157.8610779336454,0.0,4145.6268806261305,35224.97196606356,32228.561676742924
4522,41166.95527220274,32228.561676742924,2157.8610779336454,0.0,7058.72045315898,41166.95527220274,32228.561676742924
4523,37070.70013386496,32228.561676742924,2157.8610779336454,0.0,5385.175575598803,37070.70013386496,32228.561676742924
4524,34290.123959607365,32228.561676742924,2157.8610779336454,0.0,3394.827612924203,34290.123959607365,32228.561676742924
4525,34972.51866363477,32228.561676742924,2157.8610779336454,0.0,3957.921732695545,34972.51866363477,32228.561676742924
4526,36213.15546165335,32228.561676742924,2157.8610779336454,0.0,4358.454808383101,36213.15546165335,32228.561676742924
4527,37577.673229183754,32228.561676742924,2157.8610779336454,0.0,5822.172983327773,37577.673229183754,32228.561676742924
4528,37963.03844807994,32228.561676742924,2157.8610779336454,0.0,4921.927135697374,37963.03844807994,32228.561676742924
4529,36682.87668465638,32228.561676742924,2157.8610779336454,0.0,5897.443737340854,36682.87668465638,32228.561676742924
4530,38231.10971243234,32228.561676742924,2157.8610779336454,0.0,6664.794252596717,38231.10971243234,32228.561676742924
4531,35307.41521070474,32228.561676742924,2157.8610779336454,0.0,4134.817178890275,35307.41521070474,32228.561676742924
4532,36254.85591526721,32228.561676742924,2157.8610779336454,0.0,5105.901434702643,36254.85591526721,32228.561676742924
4533,37476.99914950105,32228.561676742924,2157.8610779336454,0.0,4460.454823822358,37476.99914950105,32228.561676742924
4534,33170.401177924956,32228.561676742924,2157.8610779336454,0.0,2552.62226510549,33170.401177924956,32228.561676742924
4535,38091.96171469724,32228.561676742924,2157.8610779336454,0.0,6097.927201551433,38091.96171469724,32228.561676742924
4536,36134.02565293746,32228.561676742924,2157.8610779336454,0.0,5228.125608272978,36134.02565293746,32228.561676742924
4537,36793.75384417081,32228.561676742924,2157.8610779336454,0.0,4100.501047751919,36793.75384417081,32228.561676742924
4538,35045.2551557563,32228.561676742924,2157.8610779336454,0.0,4413.6789656342735,35045.2551557563,32228.561676742924
4539,39547.20411439541,32228.561676742924,2157.8610779336454,0.0,6914.710249939463,39547.20411439541,32228.561676742924
4540,35743.04801418095,32228.561676742924,2157.8610779336454,0.0,4948.010014266448,35743.04801418095,32228.561676742924
4541,35270.83400207384,32228.561676742924,2157.8610779336454,0.0,4201.083764249078,35270.83400207384,32228.561676742924
4542,33735.87515900659,32228.561676742924,2157.8610779336454,0.0,3115.4643684118805,33735.87515900659,32228.561676742924
4543,36210.18400259493,32228.561676742924,2157.8610779336454,0.0,5020.734080380541,36210.18400259493,32228.561676742924
4544,34991.02419710961,32228.561676742924,2157.8610779336454,0.0,4137.183224513987,34991.02419710961,32228.561676742924
4545,34637.62182994025,32228.561676742924,2157.8610779336454,0.0,4085.0736673341044,34637.62182994025,32228.561676742924
4546,37082.35782333497,32228.561676742924,2157.8610779336454,0.0,5004.534455262121,37082.35782333497,32228.561676742924
4547,36279.1509133271,32228.561676742924,2157.8610779336454,0.0,5228.894266364515,36279.1509133271,32228.561676742924
4548,43504.56546093231,32228.561676742924,2157.8610779336454,0.0,9033.843354986737,43504.56546093231,32228.561676742924
4549,36420.64261624396,32228.561676742924,2157.8610779336454,0.0,5335.3792269479545,36420.64261624396,32228.561676742924
4550,39161.74988592412,32228.561676742924,2157.8610779336454,0.0,6963.692741465408,39161.74988592412,32228.561676742924
4551,41263.28752881247,32228.561676742924,2157.8610779336454,0.0,7034.651753930439,41263.28752881247,32228.561676742924
4552,40165.9794877651,32228.561676742924,2157.8610779336454,0.0,7884.194725801397,40165.9794877651,32228.561676742924
4553,35781.12144886043,32228.561676742924,2157.8610779336454,0.0,4996.565059943237,35781.12144886043,32228.561676742924
4554,37122.827894639675,32228.561676742924,2157.8610779336454,0.0,4951.523173721003,37122.827894639675,32228.561676742924
4555,39256.86837414511,32228.561676742924,2157.8610779336454,0.0,6007.358396274896,39256.86837414511,32228.561676742924
4556,40192.99837258728,32228.561676742924,2157.8610779336454,0.0,7084.714052529473,40192.99837258728,32228.561676742924
4557,39539.189858181315,32228.561676742924,2157.8610779336454,0.0,7179.926062662185,39539.189858181315,32228.561676742924
4558,43657.73521596176,32228.561676742924,2157.8610779336454,0.0,9904.601458530267,43657.73521596176,32228.561676742924
4559,42546.9483039693,32228.561676742924,2157.8610779336454,0.0,9066.905063513117,42546.9483039693,32228.561676742924
4560,36981.229704304445,32228.561676742924,2157.8610779336454,0.0,4968.149977006437,36981.229704304445,32228.561676742924
4561,33823.75131103629,32228.561676742924,2157.8610779336454,0.0,3173.400707971293,33823.75131103629,32228.561676742924
4562,38590.981386769505,32228.561676742924,2157.8610779336454,0.0,7364.0327290646555,38590.981386769505,32228.561676742924
4563,39200.718450463755,32228.561676742924,2157.8610779336454,0.0,5168.5751810336515,39200.718450463755,32228.561676742924
4564,34765.81764275495,32228.561676742924,2157.8610779336454,0.0,4317.110587524331,34765.81764275495,32228.561676742924
4565,39187.33263441065,32228.561676742924,2157.8610779336454,0.0,6082.999611618427,39187.33263441065,32228.561676742924
4566,39650.11119623202,32228.561676742924,2157.8610779336454,0.0,6912.642719459289,39650.11119623202,32228.561676742924
4567,32362.949697960827,32228.561676742924,2157.8610779336454,0.0,2178.8172095443233,32362.949697960827,32228.561676742924
4568,40214.26333040546,32228.561676742924,2157.8610779336454,0.0,7850.884549952991,40214.26333040546,32228.561676742924
4569,39051.82034495294,32228.561676742924,2157.8610779336454,0.0,6132.270654368464,39051.82034495294,32228.561676742924
4570,34733.56076182825,32228.561676742924,2157.8610779336454,0.0,4335.943349343674,34733.56076182825,32228.561676742924
4571,37031.50184482139,32228.561676742924,2157.8610779336454,0.0,5912.320362093667,37031.50184482139,32228.561676742924
4572,39787.54924512082,32228.561676742924,2157.8610779336454,0.0,7058.264095412177,39787.54924512082,32228.561676742924
4573,37017.804321012634,32228.561676742924,2157.8610779336454,0.0,5257.838400572401,37017.804321012634,32228.561676742924
4574,37414.200736518644,32228.561676742924,2157.8610779336454,0.0,5831.6279489799035,37414.200736518644,32228.561676742924
4575,36188.899171762925,32228.561676742924,2157.8610779336454,0.0,5089.1333882559975,36188.899171762925,32228.561676742924
4576,40418.325127837415,32228.561676742924,2157.8610779336454,0.0,6274.879010535855,40418.325127837415,32228.561676742924
4577,38342.31608587006,32228.561676742924,2157.8610779336454,0.0,5872.177671014766,38342.31608587006,32228.561676742924
4578,33891.22981698367,32228.561676742924,2157.8610779336454,0.0,3492.733172884695,33891.22981698367,32228.561676742924
4579,39295.39485004642,32228.561676742924,2157.8610779336454,0.0,6967.410605675915,39295.39485004642,32228.561676742924
4580,38347.37286943043,32228.561676742924,2157.8610779336454,0.0,5453.320548228688,38347.37286943043,32228.561676742924
4581,35846.63238653462,32228.561676742924,2157.8610779336454,0.0,5037.998351483732,35846.63238653462,32228.561676742924
4582,33642.76388494445,32228.561676742924,2157.8610779336454,0.0,3238.3376149679343,33642.76388494445,32228.561676742924
4583,38200.9073429209,32228.561676742924,2157.8610779336454,0.0,6931.746192277504,38200.9073429209,32228.561676742924
4584,39133.425087437725,32228.561676742924,2157.8610779336454,0.0,6733.794098716176,39133.425087437725,32228.561676742924
4585,35797.63381752002,32228.561676742924,2157.8610779336454,0.0,5067.6948699840505,35797.63381752002,32228.561676742924
4586,36128.306556123265,32228.561676742924,2157.8610779336454,0.0,4929.727613826819,36128.306556123265,32228.561676742924
4587,38725.421076906605,32228.561676742924,2157.8610779336454,0.0,6926.197904261074,38725.421076906605,32228.561676742924
4588,35143.59577353068,32228.561676742924,2157.8610779336454,0.0,4167.6961187687275,35143.59577353068,32228.561676742924
4589,36790.871756834254,32228.561676742924,2157.8610779336454,0.0,5193.185506958705,36790.871756834254,32228.561676742924
4590,38165.662027977334,32228.561676742924,2157.8610779336454,0.0,6154.572367807522,38165.662027977334,32228.561676742924
4591,35062.36260094281,32228.561676742924,2157.8610779336454,0.0,4166.30697732054,35062.36260094281,32228.561676742924
4592,37977.94348167047,32228.561676742924,2157.8610779336454,0.0,6074.942144947784,37977.94348167047,32228.561676742924
4593,37274.369726266115,32228.561676742924,2157.8610779336454,0.0,5704.274852801128,37274.369726266115,32228.561676742924
4594,37529.5974550795,32228.561676742924,2157.8610779336454,0.0,4932.622375886619,37529.5974550795,32228.561676742924
4595,35637.87846700514,32228.561676742924,2157.8610779336454,0.0,5048.203213785915,35637.87846700514,32228.561676742924
4596,37026.020178175655,32228.561676742924,2157.8610779336454,0.0,5123.202802659263,37026.020178175655,32228.561676742924
4597,38056.58646032805,32228.561676742924,2157.8610779336454,0.0,4841.6087445854355,38056.58646032805,32228.561676742924
4598,40491.498382437494,32228.561676742924,2157.8610779336454,0.0,6944.040394556639,40491.498382437494,32228.561676742924
4599,35915.35848125756,32228.561676742924,2157.8610779336454,0.0,4345.0401653941935,35915.35848125756,32228.561676742924
4600,38848.666778588624,32228.561676742924,2157.8610779336454,0.0,7003.505692306874,38848.666778588624,32228.561676742924
4601,37159.375621333464,32228.561676742924,2157.8610779336454,0.0,5109.4435021429745,37159.375621333464,32228.561676742924
4602,38842.01669510539,32228.561676742924,2157.8610779336454,0.0,6903.049901332008,38842.01669510539,32228.561676742924
4603,36896.55233378875,32228.561676742924,2157.8610779336454,0.0,5108.108379693289,36896.55233378875,32228.561676742924
4604,44114.52936536222,32228.561676742924,2157.8610779336454,0.0,10866.630673572783,44114.52936536222,32228.561676742924
4605,37015.30269657727,32228.561676742924,2157.8610779336454,0.0,5265.773230944529,37015.30269657727,32228.561676742924
4606,38136.55199346329,32228.561676742924,2157.8610779336454,0.0,5869.136261560238,38136.55199346329,32228.561676742924
4607,40088.83223524989,32228.561676742924,2157.8610779336454,0.0,6776.346510615855,40088.83223524989,32228.561676742924
4608,36792.72439954144,32228.561676742924,2157.8610779336454,0.0,4676.777762267024,36792.72439954144,32228.561676742924
4609,39245.71101674608,32228.561676742924,2157.8610779336454,0.0,6038.909193608679,39245.71101674608,32228.561676742924
4610,35967.56496515828,32228.561676742924,2157.8610779336454,0.0,4973.639906369166,35967.56496515828,32228.561676742924
4611,36252.97697560948,32228.561676742924,2157.8610779336454,0.0,5387.608948680294,36252.97697560948,32228.561676742924
4612,42417.24094155984,32228.561676742924,2157.8610779336454,0.0,7954.306296085361,42417.24094155984,32228.561676742924
