,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6507,47709.18339298877,47681.130154085135,1732.0546371754353,1406.4330035585913,2031.1555134933606,47054722.06585355,15526007.493470564
6508,47975.069249972876,47681.130154085135,1732.0546371754353,1406.4330035585913,2150.3184302637674,54025732.227920905,15526007.493470564
6509,48767.7949280186,47681.130154085135,1732.0546371754353,1406.4330035585913,3129.489353129995,115744790.99725309,15526007.493470564
6510,47714.46642644672,47681.130154085135,1732.0546371754353,1406.4330035585913,2012.985612229952,43623514.58208649,15526007.493470564
6511,47736.93049587391,47681.130154085135,1732.0546371754353,1406.4330035585913,1894.1819365085732,30974050.60059146,15526007.493470564
6512,47820.1197355631,47681.130154085135,1732.0546371754353,1406.4330035585913,1959.0073415383845,35191821.69605003,15526007.493470564
6513,47681.13015408514,47681.130154085135,1732.0546371754353,1406.4330035585913,2100.2709666883284,52319052.35172502,15526007.493470564
6514,47754.61556600514,47681.130154085135,1732.0546371754353,1406.4330035585913,1845.005559099664,26780491.907001533,15526007.493470564
6515,47925.92402689253,47681.130154085135,1732.0546371754353,1406.4330035585913,2129.7810070140263,52490928.31324575,15526007.493470564
6516,47802.175525253864,47681.130154085135,1732.0546371754353,1406.4330035585913,2173.4131152938635,58675248.74388395,15526007.493470564
6517,47882.60308067977,47681.130154085135,1732.0546371754353,1406.4330035585913,2091.15927531296,50879815.08376889,15526007.493470564
6518,48095.8282371128,47681.130154085135,1732.0546371754353,1406.4330035585913,2199.9681816161356,51294830.955897704,15526007.493470564
6519,48888.36978974023,47681.130154085135,1732.0546371754353,1406.4330035585913,3028.5034162450506,97128737.96959367,15526007.493470564
6520,47784.939471690195,47681.130154085135,1732.0546371754353,1406.4330035585913,1996.4158588521427,40775734.146115236,15526007.493470564
6521,48839.390802705704,47681.130154085135,1732.0546371754353,1406.4330035585913,3147.055405647053,124324071.82128331,15526007.493470564
6522,48115.200862108555,47681.130154085135,1732.0546371754353,1406.4330035585913,2144.5375834418555,52815091.52108295,15526007.493470564
6523,47760.54910388474,47681.130154085135,1732.0546371754353,1406.4330035585913,2025.7949471717093,45579831.50277484,15526007.493470564
6524,47711.17484228058,47681.130154085135,1732.0546371754353,1406.4330035585913,1934.1979433723009,36648191.46826424,15526007.493470564
6525,47875.96640660672,47681.130154085135,1732.0546371754353,1406.4330035585913,2178.3429802267838,56489062.09168245,15526007.493470564
6526,47832.87167983471,47681.130154085135,1732.0546371754353,1406.4330035585913,1907.2002765518077,32345284.940184347,15526007.493470564
6527,47921.08580931477,47681.130154085135,1732.0546371754353,1406.4330035585913,2069.4117893512102,51171005.18173243,15526007.493470564
6528,47809.00496151272,47681.130154085135,1732.0546371754353,1406.4330035585913,1813.8652245892513,20115601.27786057,15526007.493470564
6529,48797.51962923207,47681.130154085135,1732.0546371754353,1406.4330035585913,3077.059939569449,108906260.4499631,15526007.493470564
6530,47733.53508655227,47681.130154085135,1732.0546371754353,1406.4330035585913,2340.6377096315773,76476335.97401915,15526007.493470564
6531,47757.73698521928,47681.130154085135,1732.0546371754353,1406.4330035585913,1872.8646508991012,30299719.17882661,15526007.493470564
6532,47681.130154085135,47681.130154085135,1732.0546371754353,1406.4330035585913,2043.9731478883373,48818791.961189605,15526007.493470564
6533,47805.879974775155,47681.130154085135,1732.0546371754353,1406.4330035585913,2234.6954151341806,66818895.1582616,15526007.493470564
6534,47696.88561523486,47681.130154085135,1732.0546371754353,1406.4330035585913,2036.77422471385,48474005.5783964,15526007.493470564
6535,47666.759096378926,47681.130154085135,1732.0546371754353,1406.4330035585913,2191.2247369157485,63882661.64109061,15526007.493470564
6536,47731.89255553555,47681.130154085135,1732.0546371754353,1406.4330035585913,1840.7450560815676,26832550.615759194,15526007.493470564
6537,47893.82182802388,47681.130154085135,1732.0546371754353,1406.4330035585913,2071.2066294305732,46146434.066119574,15526007.493470564
6538,48742.35609305578,47681.130154085135,1732.0546371754353,1406.4330035585913,2866.5243098196484,89193837.72596842,15526007.493470564
6539,47819.624508076995,47681.130154085135,1732.0546371754353,1406.4330035585913,2075.8867819718935,45500752.439456485,15526007.493470564
6540,48815.092587969135,47681.130154085135,1732.0546371754353,1406.4330035585913,3102.7318415088093,107944116.78853357,15526007.493470564
6541,47766.762721206505,47681.130154085135,1732.0546371754353,1406.4330035585913,1874.3344208659705,29486630.438927513,15526007.493470564
6542,50025.47367808274,47681.130154085135,1732.0546371754353,1406.4330035585913,3879.987393740835,147049188.456824,15526007.493470564
6543,47804.87976355803,47681.130154085135,1732.0546371754353,1406.4330035585913,2018.203051887367,40106704.839381166,15526007.493470564
6544,47832.85685284958,47681.130154085135,1732.0546371754353,1406.4330035585913,2036.000562799723,41750876.41093579,15526007.493470564
6545,47730.20360526953,47681.130154085135,1732.0546371754353,1406.4330035585913,2133.1913951768124,59163714.60324706,15526007.493470564
6546,47778.65139473465,47681.130154085135,1732.0546371754353,1406.4330035585913,1992.8238342168545,39726984.363710895,15526007.493470564
6547,47932.5893011488,47681.130154085135,1732.0546371754353,1406.4330035585913,1968.7203263356528,34631626.47019884,15526007.493470564
6548,47768.48270892946,47681.130154085135,1732.0546371754353,1406.4330035585913,2037.342398190358,44355474.07188745,15526007.493470564
6549,47749.50664153723,47681.130154085135,1732.0546371754353,1406.4330035585913,1855.9036445779707,28245796.835133124,15526007.493470564
6550,47861.24029365431,47681.130154085135,1732.0546371754353,1406.4330035585913,1973.1470876212916,40009796.59202863,15526007.493470564
6551,47854.556146300005,47681.130154085135,1732.0546371754353,1406.4330035585913,2013.3591553077135,37941213.71525167,15526007.493470564
6552,47737.53042214655,47681.130154085135,1732.0546371754353,1406.4330035585913,1941.814399862189,42513565.188041784,15526007.493470564
6553,47749.85109848152,47681.130154085135,1732.0546371754353,1406.4330035585913,1896.6972512648033,34974269.2992844,15526007.493470564
6554,47808.59008134446,47681.130154085135,1732.0546371754353,1406.4330035585913,1998.6833510520287,36240396.532795094,15526007.493470564
6555,47749.4307385658,47681.130154085135,1732.0546371754353,1406.4330035585913,1800.9658296040684,22444505.138292104,15526007.493470564
6556,49987.453069790834,47681.130154085135,1732.0546371754353,1406.4330035585913,4315.185200518291,194831256.9169845,15526007.493470564
6557,47681.130154085135,47681.130154085135,1732.0546371754353,1406.4330035585913,2028.5466672965558,45562176.66237686,15526007.493470564
6558,47933.07190795646,47681.130154085135,1732.0546371754353,1406.4330035585913,2141.412176795979,54770523.77158358,15526007.493470564
6559,47745.308814348304,47681.130154085135,1732.0546371754353,1406.4330035585913,1843.536760310592,27497731.32135146,15526007.493470564
6560,48000.54560257328,47681.130154085135,1732.0546371754353,1406.4330035585913,2144.374528466035,43707467.486255,15526007.493470564
6561,48739.89008751616,47681.130154085135,1732.0546371754353,1406.4330035585913,2991.9462367219376,106117793.37769875,15526007.493470564
6562,47873.69374673653,47681.130154085135,1732.0546371754353,1406.4330035585913,2001.6490897484186,35969338.53390576,15526007.493470564
6563,47812.73212976491,47681.130154085135,1732.0546371754353,1406.4330035585913,1967.7775492450933,34285944.10615365,15526007.493470564
6564,47774.71164688149,47681.130154085135,1732.0546371754353,1406.4330035585913,2215.228976584687,66368777.73248746,15526007.493470564
6565,47756.99713120414,47681.130154085135,1732.0546371754353,1406.4330035585913,1975.4562376326307,40820336.2577287,15526007.493470564
6566,47822.09347061763,47681.130154085135,1732.0546371754353,1406.4330035585913,2096.556210942998,52829286.05627842,15526007.493470564
6567,47686.61263615803,47681.130154085135,1732.0546371754353,1406.4330035585913,2053.163541869403,49446212.34277184,15526007.493470564
6568,47681.158814705894,47681.130154085135,1732.0546371754353,1406.4330035585913,1967.5027493384976,39458554.23977115,15526007.493470564
6569,47780.69465733194,47681.130154085135,1732.0546371754353,1406.4330035585913,2160.2790049031346,62200366.76129534,15526007.493470564
6570,47827.020203105894,47681.130154085135,1732.0546371754353,1406.4330035585913,2209.1992241168473,60412623.45697509,15526007.493470564
6571,48806.83643579157,47681.130154085135,1732.0546371754353,1406.4330035585913,3068.5782455832377,113540248.11585204,15526007.493470564
6572,47975.04322545067,47681.130154085135,1732.0546371754353,1406.4330035585913,2136.4595660133737,49031225.65981064,15526007.493470564
6573,47783.53928062694,47681.130154085135,1732.0546371754353,1406.4330035585913,2005.1121188413551,42289580.00789496,15526007.493470564
6574,47741.954418254165,47681.130154085135,1732.0546371754353,1406.4330035585913,1962.6495780381488,39682551.71239765,15526007.493470564
6575,47681.130154085135,47681.130154085135,1732.0546371754353,1406.4330035585913,1969.3433963356063,40366653.462067,15526007.493470564
6576,47681.130154085135,47681.130154085135,1732.0546371754353,1406.4330035585913,1979.4483542862429,42168913.78307839,15526007.493470564
6577,48852.8848394807,47681.130154085135,1732.0546371754353,1406.4330035585913,2886.8937490365693,88441120.53709361,15526007.493470564
6578,47681.130154085135,47681.130154085135,1732.0546371754353,1406.4330035585913,1854.6700819375897,28595012.888265323,15526007.493470564
6579,47764.68470253975,47681.130154085135,1732.0546371754353,1406.4330035585913,2005.4733661960113,42886506.71786718,15526007.493470564
6580,49003.38870573413,47681.130154085135,1732.0546371754353,1406.4330035585913,2967.007745710662,104017624.30997641,15526007.493470564
6581,47774.41420638756,47681.130154085135,1732.0546371754353,1406.4330035585913,2219.1544773729665,66013170.45491825,15526007.493470564
6582,47840.017163501376,47681.130154085135,1732.0546371754353,1406.4330035585913,2134.8633844969168,55261606.44918181,15526007.493470564
6583,47909.64270253748,47681.130154085135,1732.0546371754353,1406.4330035585913,1956.231444568856,35391418.23001487,15526007.493470564
6584,48777.6752197683,47681.130154085135,1732.0546371754353,1406.4330035585913,3022.093596612339,105535098.94523014,15526007.493470564
6585,47856.17467072078,47681.130154085135,1732.0546371754353,1406.4330035585913,2134.141497172643,52004128.92128867,15526007.493470564
6586,47832.190758959536,47681.130154085135,1732.0546371754353,1406.4330035585913,2128.9455405250674,56802425.069021024,15526007.493470564
6587,47753.143082899216,47681.130154085135,1732.0546371754353,1406.4330035585913,1942.0844174157894,36943833.775184214,15526007.493470564
6588,48786.91061629071,47681.130154085135,1732.0546371754353,1406.4330035585913,2908.306868369795,102633060.86224928,15526007.493470564
6589,47866.234735759834,47681.130154085135,1732.0546371754353,1406.4330035585913,2088.575903037641,44524446.843699574,15526007.493470564
6590,47959.07317833421,47681.130154085135,1732.0546371754353,1406.4330035585913,2326.0593076047035,66008843.80304985,15526007.493470564
6591,47719.38584048361,47681.130154085135,1732.0546371754353,1406.4330035585913,2311.0518249020615,78063025.02027613,15526007.493470564
6592,47759.63226327962,47681.130154085135,1732.0546371754353,1406.4330035585913,2121.85810240962,57247113.23300004,15526007.493470564
6593,47889.930954848904,47681.130154085135,1732.0546371754353,1406.4330035585913,2008.7692343308458,42580939.11659604,15526007.493470564
6594,47854.72581986981,47681.130154085135,1732.0546371754353,1406.4330035585913,2125.8270267482267,54479804.67841177,15526007.493470564
6595,48843.680037967,47681.130154085135,1732.0546371754353,1406.4330035585913,2842.7401095544597,92591013.84764239,15526007.493470564
6596,47681.130154085135,47681.130154085135,1732.0546371754353,1406.4330035585913,2221.9297156475172,64470804.58752714,15526007.493470564
6597,47830.44777394877,47681.130154085135,1732.0546371754353,1406.4330035585913,1994.1211725853386,39770167.06557787,15526007.493470564
6598,47901.040672757794,47681.130154085135,1732.0546371754353,1406.4330035585913,2198.6165401279495,61228554.67397418,15526007.493470564
6599,47740.583316534816,47681.130154085135,1732.0546371754353,1406.4330035585913,2002.9604327362554,43510847.21095001,15526007.493470564
6600,47681.130154085135,47681.130154085135,1732.0546371754353,1406.4330035585913,2051.5499237183817,49449038.45021877,15526007.493470564
6601,47800.2854606319,47681.130154085135,1732.0546371754353,1406.4330035585913,1937.8427612731489,36446126.6618474,15526007.493470564
6602,47754.414373242704,47681.130154085135,1732.0546371754353,1406.4330035585913,1915.495302643755,32165865.601454087,15526007.493470564
6603,48830.52603379725,47681.130154085135,1732.0546371754353,1406.4330035585913,2853.8780828518343,91090943.42876352,15526007.493470564
6604,47857.70388207985,47681.130154085135,1732.0546371754353,1406.4330035585913,2115.9380794278995,54172070.51688586,15526007.493470564
6605,48849.554691086894,47681.130154085135,1732.0546371754353,1406.4330035585913,2895.04103989636,88668743.55769086,15526007.493470564
6606,48823.00001127504,47681.130154085135,1732.0546371754353,1406.4330035585913,3052.6142546409296,110406541.36841528,15526007.493470564
6607,47701.68914730129,47681.130154085135,1732.0546371754353,1406.4330035585913,1785.358368398837,23959287.799921833,15526007.493470564
6608,48083.07460728833,47681.130154085135,1732.0546371754353,1406.4330035585913,2087.8725746840464,42623959.82269266,15526007.493470564
6609,48857.7856024099,47681.130154085135,1732.0546371754353,1406.4330035585913,3009.7046008859493,100695802.81894445,15526007.493470564
6610,47653.25055665114,47681.130154085135,1732.0546371754353,1406.4330035585913,1998.1086916693198,45215822.40107326,15526007.493470564
6611,48796.28216775097,47681.130154085135,1732.0546371754353,1406.4330035585913,2997.6859203841286,101665871.08968116,15526007.493470564
6612,47740.14390266162,47681.130154085135,1732.0546371754353,1406.4330035585913,1785.590784475242,20683419.285404425,15526007.493470564
6613,47681.130154085135,47681.130154085135,1732.0546371754353,1406.4330035585913,1805.5953150819216,24213695.36367544,15526007.493470564
6614,47873.02307414997,47681.130154085135,1732.0546371754353,1406.4330035585913,2076.570790404175,48050804.380111404,15526007.493470564
6615,47681.130154085135,47681.130154085135,1732.0546371754353,1406.4330035585913,1809.5841044013328,25975549.273795914,15526007.493470564
6616,47769.29658837741,47681.130154085135,1732.0546371754353,1406.4330035585913,1782.5614107190195,20326994.663435407,15526007.493470564
6617,48709.2880644522,47681.130154085135,1732.0546371754353,1406.4330035585913,2998.833468981301,101799296.04653412,15526007.493470564
6618,47731.34246024782,47681.130154085135,1732.0546371754353,1406.4330035585913,1978.4545338741705,41368882.157855175,15526007.493470564
6619,47750.117832991324,47681.130154085135,1732.0546371754353,1406.4330035585913,1832.708837471308,23836666.013102047,15526007.493470564
6620,47824.70046168651,47681.130154085135,1732.0546371754353,1406.4330035585913,2299.584521868375,70034207.20865093,15526007.493470564
6621,47989.704718639994,47681.130154085135,1732.0546371754353,1406.4330035585913,1997.3864347492072,37543389.2077023,15526007.493470564
6622,47770.166425583964,47681.130154085135,1732.0546371754353,1406.4330035585913,2062.132404806903,47369361.28981893,15526007.493470564
6623,47716.6181108558,47681.130154085135,1732.0546371754353,1406.4330035585913,2022.1343149555626,44739817.42802094,15526007.493470564
6624,47732.45462910192,47681.130154085135,1732.0546371754353,1406.4330035585913,1904.1498792436003,34323493.0930101,15526007.493470564
6625,47851.82196899418,47681.130154085135,1732.0546371754353,1406.4330035585913,1905.0176615846563,32684552.756736588,15526007.493470564
6626,49088.15169707646,47681.130154085135,1732.0546371754353,1406.4330035585913,3131.9503072539983,111356162.6374999,15526007.493470564
6627,47906.57214840594,47681.130154085135,1732.0546371754353,1406.4330035585913,2086.1653487077383,46385539.82675706,15526007.493470564
6628,47781.092757148144,47681.130154085135,1732.0546371754353,1406.4330035585913,2193.017549551486,61016391.31114038,15526007.493470564
6629,48940.719342118995,47681.130154085135,1732.0546371754353,1406.4330035585913,3131.2195315664153,111130001.26207292,15526007.493470564
6630,47681.130154085135,47681.130154085135,1732.0546371754353,1406.4330035585913,1994.802116061363,46106501.994421385,15526007.493470564
6631,47793.69541417083,47681.130154085135,1732.0546371754353,1406.4330035585913,1793.2501515249191,18870450.824352533,15526007.493470564
6632,48964.74216176169,47681.130154085135,1732.0546371754353,1406.4330035585913,3037.4861156750358,99303884.02618898,15526007.493470564
6633,47722.23916648274,47681.130154085135,1732.0546371754353,1406.4330035585913,2136.6569565802306,58329720.48452,15526007.493470564
6634,47732.96583909534,47681.130154085135,1732.0546371754353,1406.4330035585913,2109.3002494554376,56193092.71755264,15526007.493470564
6635,47715.05702897328,47681.130154085135,1732.0546371754353,1406.4330035585913,2032.0997659551017,45348450.23600288,15526007.493470564
6636,47683.42029009196,47681.130154085135,1732.0546371754353,1406.4330035585913,1882.8998001174805,32800669.867042612,15526007.493470564
6637,48756.72747312333,47681.130154085135,1732.0546371754353,1406.4330035585913,2940.3745668807496,95635145.7245485,15526007.493470564
6638,47686.13223016121,47681.130154085135,1732.0546371754353,1406.4330035585913,1812.715229670639,24021437.08471759,15526007.493470564
6639,48982.446199249716,47681.130154085135,1732.0546371754353,1406.4330035585913,3291.167898294564,125465131.85371287,15526007.493470564
6640,48808.69456024049,47681.130154085135,1732.0546371754353,1406.4330035585913,2940.9775197049676,100523103.2598075,15526007.493470564
6641,47749.78110588239,47681.130154085135,1732.0546371754353,1406.4330035585913,2019.1237450519773,46640232.28800616,15526007.493470564
6642,47668.799106074905,47681.130154085135,1732.0546371754353,1406.4330035585913,1981.683768782907,42781758.35269578,15526007.493470564
6643,47681.130154085135,47681.130154085135,1732.0546371754353,1406.4330035585913,1886.6936557397476,30055955.27924627,15526007.493470564
6644,48194.73421429434,47681.130154085135,1732.0546371754353,1406.4330035585913,2093.742934923953,35852414.67619653,15526007.493470564
6645,47693.79289777946,47681.130154085135,1732.0546371754353,1406.4330035585913,1948.5235977172688,40660762.48942761,15526007.493470564
6646,47681.130154085135,47681.130154085135,1732.0546371754353,1406.4330035585913,2059.5312585532242,51686641.40700263,15526007.493470564
6647,47793.98504011371,47681.130154085135,1732.0546371754353,1406.4330035585913,1947.949485074847,34905101.9746118,15526007.493470564
6648,47691.62196629968,47681.130154085135,1732.0546371754353,1406.4330035585913,1905.7903241210638,32909566.425566774,15526007.493470564
6649,48016.50503943807,47681.130154085135,1732.0546371754353,1406.4330035585913,2136.5785877253134,51500414.26152556,15526007.493470564
6650,48926.733711787674,47681.130154085135,1732.0546371754353,1406.4330035585913,2896.226199707705,92169776.95412782,15526007.493470564
6651,47766.59725078344,47681.130154085135,1732.0546371754353,1406.4330035585913,2070.5359187314934,48840092.09370582,15526007.493470564
6652,47750.70853223066,47681.130154085135,1732.0546371754353,1406.4330035585913,1933.2330878028752,34495902.21374035,15526007.493470564
6653,47672.06774141048,47681.130154085135,1732.0546371754353,1406.4330035585913,1893.869184023982,34835484.14418357,15526007.493470564
6654,47754.952451706326,47681.130154085135,1732.0546371754353,1406.4330035585913,1860.2983397091716,27445779.20237276,15526007.493470564
6655,47767.18857422735,47681.130154085135,1732.0546371754353,1406.4330035585913,2060.6862762035166,49745939.568714485,15526007.493470564
6656,47681.13015408514,47681.130154085135,1732.0546371754353,1406.4330035585913,1872.3554277689,31626178.047216922,15526007.493470564
6657,47753.22632847103,47681.130154085135,1732.0546371754353,1406.4330035585913,2102.000763622678,50622105.75589066,15526007.493470564
6658,47926.042611472636,47681.130154085135,1732.0546371754353,1406.4330035585913,1920.3304873629309,26086925.411998086,15526007.493470564
6659,47796.280574481585,47681.130154085135,1732.0546371754353,1406.4330035585913,1872.393546312224,27279960.14071983,15526007.493470564
6660,47900.83750396165,47681.130154085135,1732.0546371754353,1406.4330035585913,1973.6389936879355,35012241.10829922,15526007.493470564
6661,47840.83501598877,47681.130154085135,1732.0546371754353,1406.4330035585913,2038.969763944621,49663302.217234895,15526007.493470564
6662,47876.01840925165,47681.130154085135,1732.0546371754353,1406.4330035585913,1928.7308358829523,32035729.662342113,15526007.493470564
6663,47744.32370928322,47681.130154085135,1732.0546371754353,1406.4330035585913,2042.5643069397804,50958407.58182664,15526007.493470564
6664,47795.194064576994,47681.130154085135,1732.0546371754353,1406.4330035585913,2215.091710526881,65716398.852120005,15526007.493470564
6665,47756.80674952527,47681.130154085135,1732.0546371754353,1406.4330035585913,2092.9052018580683,54921933.517973736,15526007.493470564
6666,47798.803050066184,47681.130154085135,1732.0546371754353,1406.4330035585913,1872.1212989574246,29689876.874207836,15526007.493470564
6667,48891.04298555324,47681.130154085135,1732.0546371754353,1406.4330035585913,3007.3299033203234,97484195.61296014,15526007.493470564
6668,47850.76180066704,47681.130154085135,1732.0546371754353,1406.4330035585913,2068.4300930161176,42796441.195297636,15526007.493470564
6669,47890.53776276483,47681.130154085135,1732.0546371754353,1406.4330035585913,1961.839680146025,39019359.20610644,15526007.493470564
6670,48684.10126146375,47681.130154085135,1732.0546371754353,1406.4330035585913,3001.975227768986,105032793.12042661,15526007.493470564
6671,47970.78067848459,47681.130154085135,1732.0546371754353,1406.4330035585913,2049.9647669045644,43750492.64215032,15526007.493470564
6672,47961.16794982951,47681.130154085135,1732.0546371754353,1406.4330035585913,2196.742655887124,58484394.09888718,15526007.493470564
6673,47894.48085138241,47681.130154085135,1732.0546371754353,1406.4330035585913,1938.92772155434,31817208.769249897,15526007.493470564
6674,47710.0940236195,47681.130154085135,1732.0546371754353,1406.4330035585913,1886.8475235901674,29451192.060704462,15526007.493470564
6675,48919.33583669073,47681.130154085135,1732.0546371754353,1406.4330035585913,3044.195179322647,102992016.26502208,15526007.493470564
6676,47711.88776637831,47681.130154085135,1732.0546371754353,1406.4330035585913,1994.3199521683484,42302650.70964943,15526007.493470564
6677,48789.883755017974,47681.130154085135,1732.0546371754353,1406.4330035585913,2982.6475862493016,105413612.7159265,15526007.493470564
6678,48010.04075354838,47681.130154085135,1732.0546371754353,1406.4330035585913,2385.4019232262667,69238349.98026751,15526007.493470564
6679,48917.98585670749,47681.130154085135,1732.0546371754353,1406.4330035585913,3071.1112576707287,109938863.54384121,15526007.493470564
6680,47716.98397750074,47681.130154085135,1732.0546371754353,1406.4330035585913,1975.0493746989123,40990922.261609465,15526007.493470564
6681,47825.8861092812,47681.130154085135,1732.0546371754353,1406.4330035585913,1964.980638359052,34204696.288991794,15526007.493470564
6682,47865.921994295364,47681.130154085135,1732.0546371754353,1406.4330035585913,2009.8381243883227,43881013.192020245,15526007.493470564
6683,47868.700124313844,47681.130154085135,1732.0546371754353,1406.4330035585913,2271.8889487260867,66973262.52672295,15526007.493470564
6684,47812.27790466209,47681.130154085135,1732.0546371754353,1406.4330035585913,2095.2125760380577,49886278.95094583,15526007.493470564
6685,47766.087071220834,47681.130154085135,1732.0546371754353,1406.4330035585913,2028.99708112962,44933390.32643571,15526007.493470564
6686,47766.762721206505,47681.130154085135,1732.0546371754353,1406.4330035585913,2064.0394603644227,50747371.51321213,15526007.493470564
6687,47837.79608185582,47681.130154085135,1732.0546371754353,1406.4330035585913,1911.4375928751517,34028602.13154738,15526007.493470564
6688,47806.38334022414,47681.130154085135,1732.0546371754353,1406.4330035585913,2119.6593738553797,57004176.054016806,15526007.493470564
6689,47705.64149429114,47681.130154085135,1732.0546371754353,1406.4330035585913,2035.4698062679297,46429898.17326736,15526007.493470564
6690,47895.34325123188,47681.130154085135,1732.0546371754353,1406.4330035585913,1888.449259640426,27583641.44478455,15526007.493470564
6691,47864.344122511546,47681.130154085135,1732.0546371754353,1406.4330035585913,2073.848394670834,44870039.46596694,15526007.493470564
6692,47805.77215594593,47681.130154085135,1732.0546371754353,1406.4330035585913,1981.2152108166454,42465644.800233364,15526007.493470564
6693,47834.107931626684,47681.130154085135,1732.0546371754353,1406.4330035585913,2096.0435451116855,50310888.314509675,15526007.493470564
6694,47980.888139031704,47681.130154085135,1732.0546371754353,1406.4330035585913,2339.223482849243,71802229.39305405,15526007.493470564
6695,47784.68000465927,47681.130154085135,1732.0546371754353,1406.4330035585913,2027.536469969814,43522962.250612855,15526007.493470564
6696,47737.37952720424,47681.130154085135,1732.0546371754353,1406.4330035585913,1988.205474704855,43579289.76079851,15526007.493470564
6697,47809.636957569244,47681.130154085135,1732.0546371754353,1406.4330035585913,1925.9852427107949,34570804.0372828,15526007.493470564
6698,49066.52296610131,47681.130154085135,1732.0546371754353,1406.4330035585913,3210.0048712111866,120208500.61298795,15526007.493470564
6699,47802.815048222044,47681.130154085135,1732.0546371754353,1406.4330035585913,2047.4200404214257,51053628.60955076,15526007.493470564
6700,47761.11536455911,47681.130154085135,1732.0546371754353,1406.4330035585913,2187.7834600598812,56285377.2498453,15526007.493470564
6701,47696.88561523486,47681.130154085135,1732.0546371754353,1406.4330035585913,1962.3799087532261,38430868.70307444,15526007.493470564
6702,47782.48745747651,47681.130154085135,1732.0546371754353,1406.4330035585913,1797.4983805302363,19489588.825885538,15526007.493470564
6703,47734.42689858199,47681.130154085135,1732.0546371754353,1406.4330035585913,2109.6892328289164,54515934.955121145,15526007.493470564
6704,48761.69424093466,47681.130154085135,1732.0546371754353,1406.4330035585913,3011.083121398119,108078329.6407859,15526007.493470564
6705,47848.4459514954,47681.130154085135,1732.0546371754353,1406.4330035585913,2052.0634348455146,42198827.65976186,15526007.493470564
6706,47704.1748948739,47681.130154085135,1732.0546371754353,1406.4330035585913,2024.94229331183,47483533.100623585,15526007.493470564
6707,47810.081042803846,47681.130154085135,1732.0546371754353,1406.4330035585913,2053.564932231405,47203520.33011065,15526007.493470564
6708,47937.04003233783,47681.130154085135,1732.0546371754353,1406.4330035585913,1840.555109391822,23372468.235424377,15526007.493470564
6709,47681.130154085135,47681.130154085135,1732.0546371754353,1406.4330035585913,1824.5445308538194,25943144.899684418,15526007.493470564
6710,47994.67607700124,47681.130154085135,1732.0546371754353,1406.4330035585913,2092.732592415804,44284439.590091206,15526007.493470564
6711,47842.417767638806,47681.130154085135,1732.0546371754353,1406.4330035585913,2070.6822817964294,45023482.73852368,15526007.493470564
6712,47861.25785652846,47681.130154085135,1732.0546371754353,1406.4330035585913,1924.2637278962713,33840406.13242531,15526007.493470564
6713,47844.392059766724,47681.130154085135,1732.0546371754353,1406.4330035585913,2252.9563726502192,64171427.969645634,15526007.493470564
6714,48903.47634488619,47681.130154085135,1732.0546371754353,1406.4330035585913,3249.6264008970325,119164718.26385324,15526007.493470564
6715,48877.36008578827,47681.130154085135,1732.0546371754353,1406.4330035585913,2980.594460315729,94785151.34479664,15526007.493470564
6716,47801.09667226594,47681.130154085135,1732.0546371754353,1406.4330035585913,2247.0407563075414,69571234.94171265,15526007.493470564
6717,48779.67187198803,47681.130154085135,1732.0546371754353,1406.4330035585913,2917.8621505671786,96686740.76151717,15526007.493470564
6718,47792.8032976962,47681.130154085135,1732.0546371754353,1406.4330035585913,2120.7974235683623,52160723.20935414,15526007.493470564
6719,49017.20475670086,47681.130154085135,1732.0546371754353,1406.4330035585913,3186.753915515087,109917241.89486241,15526007.493470564
6720,47980.93054083014,47681.130154085135,1732.0546371754353,1406.4330035585913,2109.491055012252,49461010.605849616,15526007.493470564
6721,48824.59090269792,47681.130154085135,1732.0546371754353,1406.4330035585913,3080.1369378404984,108049260.42368054,15526007.493470564
6722,47763.1546173216,47681.130154085135,1732.0546371754353,1406.4330035585913,1908.5970317626675,35524099.01479031,15526007.493470564
6723,47872.074765459765,47681.130154085135,1732.0546371754353,1406.4330035585913,2221.491309475476,58772233.515589274,15526007.493470564
6724,48772.473429875376,47681.130154085135,1732.0546371754353,1406.4330035585913,3016.037518993521,104501567.82961823,15526007.493470564
6725,47779.62327971893,47681.130154085135,1732.0546371754353,1406.4330035585913,2058.5007940896294,46395118.90109061,15526007.493470564
6726,47777.98609131739,47681.130154085135,1732.0546371754353,1406.4330035585913,1891.0682505950504,30892510.8320472,15526007.493470564
6727,47681.130154085135,47681.130154085135,1732.0546371754353,1406.4330035585913,1971.6780319717477,39209725.868857816,15526007.493470564
6728,47681.130154085135,47681.130154085135,1732.0546371754353,1406.4330035585913,1994.1664888525247,45042516.56259286,15526007.493470564
6729,47760.44144506146,47681.130154085135,1732.0546371754353,1406.4330035585913,1972.7976783140489,36368242.38296157,15526007.493470564
6730,47706.23291939251,47681.130154085135,1732.0546371754353,1406.4330035585913,2011.779407202305,43209246.99930297,15526007.493470564
6731,48931.709127908456,47681.130154085135,1732.0546371754353,1406.4330035585913,3045.9175872445608,96853926.6869849,15526007.493470564
