,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7555,37858.72099385419,30529.812237354083,2244.974046525693,0.0,6877.914365269006,37858.72099385419,30529.812237354083
7556,33738.04950019843,30529.812237354083,2244.974046525693,0.0,3217.250952701076,33738.04950019843,30529.812237354083
7557,35613.34231149116,30529.812237354083,2244.974046525693,0.0,4212.625824414785,35613.34231149116,30529.812237354083
7558,35491.54729312466,30529.812237354083,2244.974046525693,0.0,5138.827231975564,35491.54729312466,30529.812237354083
7559,37582.23826369024,30529.812237354083,2244.974046525693,0.0,6983.005480591004,37582.23826369024,30529.812237354083
7560,33001.79548467743,30529.812237354083,2244.974046525693,0.0,3167.6332369458237,33001.79548467743,30529.812237354083
7561,34407.81241639474,30529.812237354083,2244.974046525693,0.0,4208.9932513949525,34407.81241639474,30529.812237354083
7562,35513.63317685564,30529.812237354083,2244.974046525693,0.0,5007.709107404164,35513.63317685564,30529.812237354083
7563,40297.61431126908,30529.812237354083,2244.974046525693,0.0,8098.918989111275,40297.61431126908,30529.812237354083
7564,35929.94149708348,30529.812237354083,2244.974046525693,0.0,5174.265465345098,35929.94149708348,30529.812237354083
7565,41773.58056905538,30529.812237354083,2244.974046525693,0.0,8802.583219093454,41773.58056905538,30529.812237354083
7566,39786.66944244104,30529.812237354083,2244.974046525693,0.0,6793.318730568816,39786.66944244104,30529.812237354083
7567,36407.703181112985,30529.812237354083,2244.974046525693,0.0,5986.086604233447,36407.703181112985,30529.812237354083
7568,38853.30334674617,30529.812237354083,2244.974046525693,0.0,7782.477132483278,38853.30334674617,30529.812237354083
7569,41024.034419270836,30529.812237354083,2244.974046525693,0.0,9066.11058741603,41024.034419270836,30529.812237354083
7570,34466.50160989573,30529.812237354083,2244.974046525693,0.0,4097.5878744866395,34466.50160989573,30529.812237354083
7571,40194.88442841456,30529.812237354083,2244.974046525693,0.0,6815.330219302367,40194.88442841456,30529.812237354083
7572,33831.71797077564,30529.812237354083,2244.974046525693,0.0,4444.714223560435,33831.71797077564,30529.812237354083
7573,37774.8378663851,30529.812237354083,2244.974046525693,0.0,7010.820204058218,37774.8378663851,30529.812237354083
7574,32252.62458356073,30529.812237354083,2244.974046525693,0.0,3007.5239411517587,32252.62458356073,30529.812237354083
7575,41949.109224001295,30529.812237354083,2244.974046525693,0.0,9600.364736451453,41949.109224001295,30529.812237354083
7576,36532.96804541215,30529.812237354083,2244.974046525693,0.0,6004.677708003679,36532.96804541215,30529.812237354083
7577,35342.96087144413,30529.812237354083,2244.974046525693,0.0,4277.603568656872,35342.96087144413,30529.812237354083
7578,34333.41970770994,30529.812237354083,2244.974046525693,0.0,4074.828508989313,34333.41970770994,30529.812237354083
7579,36013.21997108361,30529.812237354083,2244.974046525693,0.0,5037.413075916207,36013.21997108361,30529.812237354083
7580,37853.402592052524,30529.812237354083,2244.974046525693,0.0,5259.483279595843,37853.402592052524,30529.812237354083
7581,35755.978069925535,30529.812237354083,2244.974046525693,0.0,5899.309431155818,35755.978069925535,30529.812237354083
7582,38673.57874461065,30529.812237354083,2244.974046525693,0.0,8036.864564688153,38673.57874461065,30529.812237354083
7583,39910.00503914767,30529.812237354083,2244.974046525693,0.0,5873.498061774549,39910.00503914767,30529.812237354083
7584,36592.1109669959,30529.812237354083,2244.974046525693,0.0,6842.900428456111,36592.1109669959,30529.812237354083
7585,36469.27188189982,30529.812237354083,2244.974046525693,0.0,5058.871707985657,36469.27188189982,30529.812237354083
7586,39843.363830542774,30529.812237354083,2244.974046525693,0.0,6644.580066908139,39843.363830542774,30529.812237354083
7587,38680.10136270213,30529.812237354083,2244.974046525693,0.0,8214.710519938148,38680.10136270213,30529.812237354083
7588,39748.52886586208,30529.812237354083,2244.974046525693,0.0,6954.863675547289,39748.52886586208,30529.812237354083
7589,38075.41127671495,30529.812237354083,2244.974046525693,0.0,5093.373531391027,38075.41127671495,30529.812237354083
7590,35854.2606858406,30529.812237354083,2244.974046525693,0.0,5870.051152325312,35854.2606858406,30529.812237354083
7591,43016.81526348916,30529.812237354083,2244.974046525693,0.0,9870.718121637772,43016.81526348916,30529.812237354083
7592,35616.55141155034,30529.812237354083,2244.974046525693,0.0,5730.443241823454,35616.55141155034,30529.812237354083
7593,34390.28027627659,30529.812237354083,2244.974046525693,0.0,4312.309098907471,34390.28027627659,30529.812237354083
7594,34621.014701112945,30529.812237354083,2244.974046525693,0.0,4964.59581141252,34621.014701112945,30529.812237354083
7595,31988.482409970242,30529.812237354083,2244.974046525693,0.0,3159.4015227940217,31988.482409970242,30529.812237354083
7596,36350.86456748286,30529.812237354083,2244.974046525693,0.0,7036.511925008019,36350.86456748286,30529.812237354083
7597,34253.712749257786,30529.812237354083,2244.974046525693,0.0,5048.486759687594,34253.712749257786,30529.812237354083
7598,39007.540030363,30529.812237354083,2244.974046525693,0.0,6704.360560072173,39007.540030363,30529.812237354083
7599,33359.71870299078,30529.812237354083,2244.974046525693,0.0,4022.9990616883906,33359.71870299078,30529.812237354083
7600,35180.39752656349,30529.812237354083,2244.974046525693,0.0,5761.522893022494,35180.39752656349,30529.812237354083
7601,39032.02011019925,30529.812237354083,2244.974046525693,0.0,8860.783519442528,39032.02011019925,30529.812237354083
7602,33236.78639204313,30529.812237354083,2244.974046525693,0.0,4142.906875740664,33236.78639204313,30529.812237354083
7603,35731.35734642728,30529.812237354083,2244.974046525693,0.0,5137.395910542127,35731.35734642728,30529.812237354083
7604,42522.4850395017,30529.812237354083,2244.974046525693,0.0,8610.587705944217,42522.4850395017,30529.812237354083
7605,32066.398617604333,30529.812237354083,2244.974046525693,0.0,2953.4785131819763,32066.398617604333,30529.812237354083
7606,33518.02993068738,30529.812237354083,2244.974046525693,0.0,4355.244692863901,33518.02993068738,30529.812237354083
7607,38027.843559946516,30529.812237354083,2244.974046525693,0.0,7861.023556927798,38027.843559946516,30529.812237354083
7608,38274.416068909144,30529.812237354083,2244.974046525693,0.0,6027.7165401379625,38274.416068909144,30529.812237354083
7609,35825.557754868496,30529.812237354083,2244.974046525693,0.0,5354.887502855609,35825.557754868496,30529.812237354083
7610,33990.54518840344,30529.812237354083,2244.974046525693,0.0,4063.02786470025,33990.54518840344,30529.812237354083
7611,35007.91398252409,30529.812237354083,2244.974046525693,0.0,5923.658169250259,35007.91398252409,30529.812237354083
7612,38237.505229667295,30529.812237354083,2244.974046525693,0.0,5917.572656293751,38237.505229667295,30529.812237354083
7613,35942.806061817406,30529.812237354083,2244.974046525693,0.0,5243.887265055384,35942.806061817406,30529.812237354083
7614,38233.59499470894,30529.812237354083,2244.974046525693,0.0,6966.283495690057,38233.59499470894,30529.812237354083
7615,34278.89506793373,30529.812237354083,2244.974046525693,0.0,5180.472225557213,34278.89506793373,30529.812237354083
7616,34413.565867671816,30529.812237354083,2244.974046525693,0.0,5127.987334090529,34413.565867671816,30529.812237354083
7617,38537.974009360616,30529.812237354083,2244.974046525693,0.0,6100.683398483946,38537.974009360616,30529.812237354083
7618,35497.17099453542,30529.812237354083,2244.974046525693,0.0,6005.720184890095,35497.17099453542,30529.812237354083
7619,34455.07440628954,30529.812237354083,2244.974046525693,0.0,4922.981007717292,34455.07440628954,30529.812237354083
7620,37576.63715589894,30529.812237354083,2244.974046525693,0.0,8046.413497876711,37576.63715589894,30529.812237354083
7621,36379.21613890367,30529.812237354083,2244.974046525693,0.0,5929.959387417656,36379.21613890367,30529.812237354083
7622,33364.726597246525,30529.812237354083,2244.974046525693,0.0,3268.7939114877026,33364.726597246525,30529.812237354083
7623,35130.054186931186,30529.812237354083,2244.974046525693,0.0,5934.335521186323,35130.054186931186,30529.812237354083
7624,36362.474578309186,30529.812237354083,2244.974046525693,0.0,6800.34969349631,36362.474578309186,30529.812237354083
7625,34668.59496181571,30529.812237354083,2244.974046525693,0.0,5297.1017609849005,34668.59496181571,30529.812237354083
7626,35277.64058452181,30529.812237354083,2244.974046525693,0.0,5738.487223547846,35277.64058452181,30529.812237354083
7627,33122.55303844664,30529.812237354083,2244.974046525693,0.0,3388.616095983851,33122.55303844664,30529.812237354083
7628,35220.43232078642,30529.812237354083,2244.974046525693,0.0,5891.3439622934075,35220.43232078642,30529.812237354083
7629,44407.97860070821,30529.812237354083,2244.974046525693,0.0,9961.503072997086,44407.97860070821,30529.812237354083
7630,35692.99452185578,30529.812237354083,2244.974046525693,0.0,5051.9370596548715,35692.99452185578,30529.812237354083
7631,33492.26440828669,30529.812237354083,2244.974046525693,0.0,4176.730033320345,33492.26440828669,30529.812237354083
7632,35106.82649150977,30529.812237354083,2244.974046525693,0.0,4418.733956603177,35106.82649150977,30529.812237354083
7633,38605.41779062814,30529.812237354083,2244.974046525693,0.0,6704.803916997948,38605.41779062814,30529.812237354083
7634,34128.212977639276,30529.812237354083,2244.974046525693,0.0,4897.07129106359,34128.212977639276,30529.812237354083
7635,39659.31025653853,30529.812237354083,2244.974046525693,0.0,5855.701565188943,39659.31025653853,30529.812237354083
7636,36866.013878223945,30529.812237354083,2244.974046525693,0.0,5935.4741615451885,36866.013878223945,30529.812237354083
7637,37798.74413215965,30529.812237354083,2244.974046525693,0.0,6914.573415304486,37798.74413215965,30529.812237354083
7638,36504.08775966195,30529.812237354083,2244.974046525693,0.0,5925.856640408154,36504.08775966195,30529.812237354083
7639,37685.8970284369,30529.812237354083,2244.974046525693,0.0,6871.437766311149,37685.8970284369,30529.812237354083
7640,37552.15252726052,30529.812237354083,2244.974046525693,0.0,6963.324475027072,37552.15252726052,30529.812237354083
7641,36568.59525190962,30529.812237354083,2244.974046525693,0.0,5077.220782339101,36568.59525190962,30529.812237354083
7642,34371.1991728421,30529.812237354083,2244.974046525693,0.0,4203.7721710251735,34371.1991728421,30529.812237354083
7643,39893.06360061202,30529.812237354083,2244.974046525693,0.0,8999.60591241833,39893.06360061202,30529.812237354083
7644,36584.37688970372,30529.812237354083,2244.974046525693,0.0,6946.484996814712,36584.37688970372,30529.812237354083
7645,33408.39867101316,30529.812237354083,2244.974046525693,0.0,4190.661972417154,33408.39867101316,30529.812237354083
7646,34411.85856080406,30529.812237354083,2244.974046525693,0.0,5150.829911440111,34411.85856080406,30529.812237354083
7647,36101.10896330225,30529.812237354083,2244.974046525693,0.0,5258.589000438204,36101.10896330225,30529.812237354083
7648,36645.65892451266,30529.812237354083,2244.974046525693,0.0,5025.054075929882,36645.65892451266,30529.812237354083
7649,37474.94479059812,30529.812237354083,2244.974046525693,0.0,8050.126500209522,37474.94479059812,30529.812237354083
7650,34263.280648619395,30529.812237354083,2244.974046525693,0.0,4938.486010252791,34263.280648619395,30529.812237354083
7651,40958.62769689473,30529.812237354083,2244.974046525693,0.0,7791.49563156876,40958.62769689473,30529.812237354083
7652,34108.10695918619,30529.812237354083,2244.974046525693,0.0,4944.796883368031,34108.10695918619,30529.812237354083
7653,38387.15953218702,30529.812237354083,2244.974046525693,0.0,5298.266113114977,38387.15953218702,30529.812237354083
7654,36409.956044595594,30529.812237354083,2244.974046525693,0.0,5967.836738754045,36409.956044595594,30529.812237354083
7655,37484.341621394684,30529.812237354083,2244.974046525693,0.0,5231.430774913633,37484.341621394684,30529.812237354083
7656,35384.317331358696,30529.812237354083,2244.974046525693,0.0,6067.498543084092,35384.317331358696,30529.812237354083
7657,34806.014056622415,30529.812237354083,2244.974046525693,0.0,5149.956057016936,34806.014056622415,30529.812237354083
7658,33389.24868220097,30529.812237354083,2244.974046525693,0.0,4433.869027811142,33389.24868220097,30529.812237354083
7659,36788.06210659521,30529.812237354083,2244.974046525693,0.0,6130.377493174739,36788.06210659521,30529.812237354083
7660,37491.45938651585,30529.812237354083,2244.974046525693,0.0,5951.040458277127,37491.45938651585,30529.812237354083
7661,35539.22310364977,30529.812237354083,2244.974046525693,0.0,6041.513839956884,35539.22310364977,30529.812237354083
7662,36755.662280821845,30529.812237354083,2244.974046525693,0.0,6760.667553689695,36755.662280821845,30529.812237354083
7663,34752.82945991835,30529.812237354083,2244.974046525693,0.0,4924.607685924784,34752.82945991835,30529.812237354083
7664,35222.16460510712,30529.812237354083,2244.974046525693,0.0,5792.57102224715,35222.16460510712,30529.812237354083
7665,38036.75921970857,30529.812237354083,2244.974046525693,0.0,6086.858011571379,38036.75921970857,30529.812237354083
7666,36798.87446531675,30529.812237354083,2244.974046525693,0.0,5385.126911151814,36798.87446531675,30529.812237354083
7667,33656.797066285406,30529.812237354083,2244.974046525693,0.0,4304.335234696,33656.797066285406,30529.812237354083
7668,34165.27052963821,30529.812237354083,2244.974046525693,0.0,5073.120637713409,34165.27052963821,30529.812237354083
7669,36052.17497101545,30529.812237354083,2244.974046525693,0.0,5955.890880104815,36052.17497101545,30529.812237354083
7670,39778.16891330281,30529.812237354083,2244.974046525693,0.0,7839.063157728093,39778.16891330281,30529.812237354083
7671,37599.95623100209,30529.812237354083,2244.974046525693,0.0,7032.019702365459,37599.95623100209,30529.812237354083
7672,34369.47927813173,30529.812237354083,2244.974046525693,0.0,4154.070898570068,34369.47927813173,30529.812237354083
7673,38377.08197656771,30529.812237354083,2244.974046525693,0.0,6953.63625841365,38377.08197656771,30529.812237354083
7674,40952.31019673735,30529.812237354083,2244.974046525693,0.0,8828.856742011616,40952.31019673735,30529.812237354083
7675,35694.21270638789,30529.812237354083,2244.974046525693,0.0,5125.332199309256,35694.21270638789,30529.812237354083
7676,36639.26851970223,30529.812237354083,2244.974046525693,0.0,5993.053080405366,36639.26851970223,30529.812237354083
7677,39163.295011386086,30529.812237354083,2244.974046525693,0.0,7875.0561180658315,39163.295011386086,30529.812237354083
7678,37809.366128186986,30529.812237354083,2244.974046525693,0.0,7875.401040302748,37809.366128186986,30529.812237354083
7679,32996.93251522995,30529.812237354083,2244.974046525693,0.0,3904.3739341488713,32996.93251522995,30529.812237354083
7680,34403.4778605655,30529.812237354083,2244.974046525693,0.0,4283.954084256309,34403.4778605655,30529.812237354083
7681,34767.79036899694,30529.812237354083,2244.974046525693,0.0,4914.996458975179,34767.79036899694,30529.812237354083
7682,41838.03470231947,30529.812237354083,2244.974046525693,0.0,8686.596649225145,41838.03470231947,30529.812237354083
7683,33982.36139630548,30529.812237354083,2244.974046525693,0.0,4836.831540902807,33982.36139630548,30529.812237354083
7684,37938.02547639515,30529.812237354083,2244.974046525693,0.0,6771.686279990614,37938.02547639515,30529.812237354083
7685,38627.52446259257,30529.812237354083,2244.974046525693,0.0,7870.533561455579,38627.52446259257,30529.812237354083
7686,35615.52796095625,30529.812237354083,2244.974046525693,0.0,5682.878727452199,35615.52796095625,30529.812237354083
7687,35184.9062725236,30529.812237354083,2244.974046525693,0.0,5665.733404283898,35184.9062725236,30529.812237354083
7688,37188.21383551446,30529.812237354083,2244.974046525693,0.0,6524.871992244953,37188.21383551446,30529.812237354083
7689,35740.893486616005,30529.812237354083,2244.974046525693,0.0,5699.841391694545,35740.893486616005,30529.812237354083
7690,37619.188516176815,30529.812237354083,2244.974046525693,0.0,6793.187468633504,37619.188516176815,30529.812237354083
7691,32949.71539314182,30529.812237354083,2244.974046525693,0.0,3167.899544803382,32949.71539314182,30529.812237354083
7692,33498.70480069852,30529.812237354083,2244.974046525693,0.0,3941.064393848832,33498.70480069852,30529.812237354083
7693,36671.82694001679,30529.812237354083,2244.974046525693,0.0,5159.196074643865,36671.82694001679,30529.812237354083
7694,35984.27344138191,30529.812237354083,2244.974046525693,0.0,5083.545170273926,35984.27344138191,30529.812237354083
7695,40786.121797708576,30529.812237354083,2244.974046525693,0.0,8025.539129656572,40786.121797708576,30529.812237354083
7696,34476.376400073525,30529.812237354083,2244.974046525693,0.0,5108.596093653566,34476.376400073525,30529.812237354083
7697,38949.703372298114,30529.812237354083,2244.974046525693,0.0,7949.23241461746,38949.703372298114,30529.812237354083
7698,36839.995536992225,30529.812237354083,2244.974046525693,0.0,7033.501407802256,36839.995536992225,30529.812237354083
7699,39844.83408622211,30529.812237354083,2244.974046525693,0.0,7974.881168516867,39844.83408622211,30529.812237354083
7700,37475.339958857396,30529.812237354083,2244.974046525693,0.0,7775.97623077205,37475.339958857396,30529.812237354083
7701,36227.66967135634,30529.812237354083,2244.974046525693,0.0,5916.606398457933,36227.66967135634,30529.812237354083
7702,37652.795582814564,30529.812237354083,2244.974046525693,0.0,7834.375970099044,37652.795582814564,30529.812237354083
7703,31570.869138563306,30529.812237354083,2244.974046525693,0.0,2368.2401684064234,31570.869138563306,30529.812237354083
7704,32268.678911229865,30529.812237354083,2244.974046525693,0.0,3166.480724553913,32268.678911229865,30529.812237354083
7705,42021.600036088705,30529.812237354083,2244.974046525693,0.0,9863.640358222967,42021.600036088705,30529.812237354083
7706,34266.17048188263,30529.812237354083,2244.974046525693,0.0,4977.657769549185,34266.17048188263,30529.812237354083
7707,37557.95249143435,30529.812237354083,2244.974046525693,0.0,7700.944519755326,37557.95249143435,30529.812237354083
7708,37742.71795768545,30529.812237354083,2244.974046525693,0.0,4596.614265361458,37742.71795768545,30529.812237354083
7709,40992.76648673175,30529.812237354083,2244.974046525693,0.0,7033.484429168386,40992.76648673175,30529.812237354083
7710,39590.02287005535,30529.812237354083,2244.974046525693,0.0,5938.093651807248,39590.02287005535,30529.812237354083
7711,34582.61907460571,30529.812237354083,2244.974046525693,0.0,4913.2900600642915,34582.61907460571,30529.812237354083
7712,38831.37089963438,30529.812237354083,2244.974046525693,0.0,7030.979220622845,38831.37089963438,30529.812237354083
7713,34301.02897396523,30529.812237354083,2244.974046525693,0.0,4066.860941427088,34301.02897396523,30529.812237354083
7714,39785.850022974344,30529.812237354083,2244.974046525693,0.0,7759.164722588073,39785.850022974344,30529.812237354083
7715,31960.02224918611,30529.812237354083,2244.974046525693,0.0,3054.234973618433,31960.02224918611,30529.812237354083
7716,42136.12055013401,30529.812237354083,2244.974046525693,0.0,9379.678037963902,42136.12055013401,30529.812237354083
7717,33622.27936884169,30529.812237354083,2244.974046525693,0.0,4016.1694359793123,33622.27936884169,30529.812237354083
7718,38894.60764198193,30529.812237354083,2244.974046525693,0.0,5873.187551140189,38894.60764198193,30529.812237354083
7719,38529.85540477214,30529.812237354083,2244.974046525693,0.0,7960.552975495062,38529.85540477214,30529.812237354083
7720,32639.214530419547,30529.812237354083,2244.974046525693,0.0,3352.700454183591,32639.214530419547,30529.812237354083
7721,36633.77844703619,30529.812237354083,2244.974046525693,0.0,5942.954985385393,36633.77844703619,30529.812237354083
7722,35444.608446684186,30529.812237354083,2244.974046525693,0.0,6003.519093340205,35444.608446684186,30529.812237354083
7723,39831.60298692,30529.812237354083,2244.974046525693,0.0,6707.62863855062,39831.60298692,30529.812237354083
7724,39459.29676328733,30529.812237354083,2244.974046525693,0.0,8662.283606969902,39459.29676328733,30529.812237354083
7725,34265.687005581894,30529.812237354083,2244.974046525693,0.0,4011.9247328438746,34265.687005581894,30529.812237354083
7726,33645.93089289453,30529.812237354083,2244.974046525693,0.0,4287.830520142643,33645.93089289453,30529.812237354083
7727,34403.87080490711,30529.812237354083,2244.974046525693,0.0,4153.478016229577,34403.87080490711,30529.812237354083
7728,35343.99311938552,30529.812237354083,2244.974046525693,0.0,4877.697238811389,35343.99311938552,30529.812237354083
7729,36507.58402018038,30529.812237354083,2244.974046525693,0.0,6609.637907684941,36507.58402018038,30529.812237354083
7730,32916.8436674275,30529.812237354083,2244.974046525693,0.0,3448.4484060388468,32916.8436674275,30529.812237354083
7731,41870.00487083187,30529.812237354083,2244.974046525693,0.0,9821.351836495862,41870.00487083187,30529.812237354083
7732,35374.92969879245,30529.812237354083,2244.974046525693,0.0,5932.782445764268,35374.92969879245,30529.812237354083
7733,33628.72177961942,30529.812237354083,2244.974046525693,0.0,4164.700422986663,33628.72177961942,30529.812237354083
7734,34625.03868361269,30529.812237354083,2244.974046525693,0.0,5120.668046799865,34625.03868361269,30529.812237354083
7735,37826.718472844026,30529.812237354083,2244.974046525693,0.0,6811.317368630521,37826.718472844026,30529.812237354083
7736,40766.03067740198,30529.812237354083,2244.974046525693,0.0,8700.309076801199,40766.03067740198,30529.812237354083
7737,38808.29690524742,30529.812237354083,2244.974046525693,0.0,8220.428609445009,38808.29690524742,30529.812237354083
7738,39013.62538457707,30529.812237354083,2244.974046525693,0.0,7032.119203231618,39013.62538457707,30529.812237354083
7739,34343.00929653705,30529.812237354083,2244.974046525693,0.0,5025.193183276961,34343.00929653705,30529.812237354083
7740,34386.33040452026,30529.812237354083,2244.974046525693,0.0,5270.351953775464,34386.33040452026,30529.812237354083
7741,34750.768188918606,30529.812237354083,2244.974046525693,0.0,4959.712354947129,34750.768188918606,30529.812237354083
7742,35677.67043980035,30529.812237354083,2244.974046525693,0.0,6168.274037641977,35677.67043980035,30529.812237354083
7743,34513.38810701,30529.812237354083,2244.974046525693,0.0,4944.905927714131,34513.38810701,30529.812237354083
7744,36231.48841282786,30529.812237354083,2244.974046525693,0.0,5056.191120668088,36231.48841282786,30529.812237354083
7745,41882.80500471533,30529.812237354083,2244.974046525693,0.0,9536.17284768124,41882.80500471533,30529.812237354083
7746,37283.26358736663,30529.812237354083,2244.974046525693,0.0,6861.1080400894225,37283.26358736663,30529.812237354083
7747,33890.20027036184,30529.812237354083,2244.974046525693,0.0,5066.558082863088,33890.20027036184,30529.812237354083
7748,30801.421027970144,30529.812237354083,2244.974046525693,0.0,2333.333174061651,30801.421027970144,30529.812237354083
7749,33834.63409065282,30529.812237354083,2244.974046525693,0.0,4249.305510613936,33834.63409065282,30529.812237354083
7750,37601.310865618354,30529.812237354083,2244.974046525693,0.0,6550.646630136284,37601.310865618354,30529.812237354083
7751,33325.77263148491,30529.812237354083,2244.974046525693,0.0,4166.450036322628,33325.77263148491,30529.812237354083
7752,38658.73300990762,30529.812237354083,2244.974046525693,0.0,6700.452392231952,38658.73300990762,30529.812237354083
7753,34497.45045568701,30529.812237354083,2244.974046525693,0.0,4330.237159022972,34497.45045568701,30529.812237354083
7754,36700.881110900795,30529.812237354083,2244.974046525693,0.0,6014.9695620341345,36700.881110900795,30529.812237354083
7755,34511.44203724279,30529.812237354083,2244.974046525693,0.0,4953.2108457010545,34511.44203724279,30529.812237354083
7756,33412.8450124036,30529.812237354083,2244.974046525693,0.0,4056.6722096937665,33412.8450124036,30529.812237354083
7757,37299.96742390865,30529.812237354083,2244.974046525693,0.0,6828.274118213754,37299.96742390865,30529.812237354083
7758,36194.50262490976,30529.812237354083,2244.974046525693,0.0,6080.367163223819,36194.50262490976,30529.812237354083
7759,34658.97173725437,30529.812237354083,2244.974046525693,0.0,4051.890941596471,34658.97173725437,30529.812237354083
7760,36705.90273068222,30529.812237354083,2244.974046525693,0.0,5720.5789533041025,36705.90273068222,30529.812237354083
7761,34864.80710874337,30529.812237354083,2244.974046525693,0.0,5207.433101990505,34864.80710874337,30529.812237354083
7762,37962.791953369386,30529.812237354083,2244.974046525693,0.0,6097.272556500404,37962.791953369386,30529.812237354083
7763,31317.67320494186,30529.812237354083,2244.974046525693,0.0,2313.4195707529466,31317.67320494186,30529.812237354083
7764,34461.26278329543,30529.812237354083,2244.974046525693,0.0,4980.194609282773,34461.26278329543,30529.812237354083
7765,36812.035374026564,30529.812237354083,2244.974046525693,0.0,5972.152174960449,36812.035374026564,30529.812237354083
7766,39301.001459673134,30529.812237354083,2244.974046525693,0.0,7838.3232123959415,39301.001459673134,30529.812237354083
7767,35194.754246419565,30529.812237354083,2244.974046525693,0.0,5060.51162137769,35194.754246419565,30529.812237354083
7768,36559.715374783395,30529.812237354083,2244.974046525693,0.0,5951.865990916803,36559.715374783395,30529.812237354083
7769,38996.22412920953,30529.812237354083,2244.974046525693,0.0,7929.5348185100065,38996.22412920953,30529.812237354083
7770,36569.406888369165,30529.812237354083,2244.974046525693,0.0,5956.318995070365,36569.406888369165,30529.812237354083
7771,42389.951682368046,30529.812237354083,2244.974046525693,0.0,7845.622767756171,42389.951682368046,30529.812237354083
7772,39670.239841468996,30529.812237354083,2244.974046525693,0.0,7054.505371930633,39670.239841468996,30529.812237354083
7773,41220.97716456509,30529.812237354083,2244.974046525693,0.0,6030.415538332338,41220.97716456509,30529.812237354083
7774,35521.486935359375,30529.812237354083,2244.974046525693,0.0,5858.220827588057,35521.486935359375,30529.812237354083
7775,37544.888864950706,30529.812237354083,2244.974046525693,0.0,7691.406965199663,37544.888864950706,30529.812237354083
7776,33425.75803579559,30529.812237354083,2244.974046525693,0.0,4068.0838240080293,33425.75803579559,30529.812237354083
7777,38737.726053757055,30529.812237354083,2244.974046525693,0.0,8987.652990502822,38737.726053757055,30529.812237354083
7778,40719.613143484734,30529.812237354083,2244.974046525693,0.0,7826.188126049633,40719.613143484734,30529.812237354083
7779,35500.365041766454,30529.812237354083,2244.974046525693,0.0,4343.934747360823,35500.365041766454,30529.812237354083
7780,36891.338567971085,30529.812237354083,2244.974046525693,0.0,5981.304968570288,36891.338567971085,30529.812237354083
7781,34132.55396756683,30529.812237354083,2244.974046525693,0.0,5066.002181053918,34132.55396756683,30529.812237354083
7782,37893.21062524764,30529.812237354083,2244.974046525693,0.0,6185.773346594591,37893.21062524764,30529.812237354083
7783,39652.19043669432,30529.812237354083,2244.974046525693,0.0,7017.170336949772,39652.19043669432,30529.812237354083
7784,35953.66651705302,30529.812237354083,2244.974046525693,0.0,4337.475855700132,35953.66651705302,30529.812237354083
7785,35660.73586927814,30529.812237354083,2244.974046525693,0.0,5109.210110767238,35660.73586927814,30529.812237354083
7786,40102.931457119914,30529.812237354083,2244.974046525693,0.0,6938.097839366768,40102.931457119914,30529.812237354083
7787,37680.7771591746,30529.812237354083,2244.974046525693,0.0,6982.350055055297,37680.7771591746,30529.812237354083
7788,37522.85898605338,30529.812237354083,2244.974046525693,0.0,6980.190723074329,37522.85898605338,30529.812237354083
7789,36937.703841193936,30529.812237354083,2244.974046525693,0.0,5919.484297858467,36937.703841193936,30529.812237354083
7790,35387.4314139973,30529.812237354083,2244.974046525693,0.0,6009.944066243445,35387.4314139973,30529.812237354083
7791,34180.312923325335,30529.812237354083,2244.974046525693,0.0,5103.454618142212,34180.312923325335,30529.812237354083
7792,37152.032316889534,30529.812237354083,2244.974046525693,0.0,5872.4504267983975,37152.032316889534,30529.812237354083
7793,35641.572215574924,30529.812237354083,2244.974046525693,0.0,5093.6535813229975,35641.572215574924,30529.812237354083
7794,34877.245955987935,30529.812237354083,2244.974046525693,0.0,4184.051616931201,34877.245955987935,30529.812237354083
7795,33932.90926052195,30529.812237354083,2244.974046525693,0.0,4976.0355797422135,33932.90926052195,30529.812237354083
7796,38242.809205919664,30529.812237354083,2244.974046525693,0.0,8151.899253285071,38242.809205919664,30529.812237354083
7797,38771.344718481334,30529.812237354083,2244.974046525693,0.0,6256.769950070238,38771.344718481334,30529.812237354083
7798,36469.103853682995,30529.812237354083,2244.974046525693,0.0,5071.894921273876,36469.103853682995,30529.812237354083
7799,40089.664487295624,30529.812237354083,2244.974046525693,0.0,7968.229044133334,40089.664487295624,30529.812237354083
7800,34411.32236816331,30529.812237354083,2244.974046525693,0.0,5054.846910346654,34411.32236816331,30529.812237354083
7801,36736.23224505776,30529.812237354083,2244.974046525693,0.0,5981.76531431276,36736.23224505776,30529.812237354083
7802,37638.65609924933,30529.812237354083,2244.974046525693,0.0,4983.972047604142,37638.65609924933,30529.812237354083
7803,36691.379372065465,30529.812237354083,2244.974046525693,0.0,6678.85089136889,36691.379372065465,30529.812237354083
7804,40670.23145978288,30529.812237354083,2244.974046525693,0.0,6965.437855245286,40670.23145978288,30529.812237354083
7805,33308.04196850746,30529.812237354083,2244.974046525693,0.0,4021.7450984852853,33308.04196850746,30529.812237354083
7806,42791.499693920996,30529.812237354083,2244.974046525693,0.0,7168.176915404608,42791.499693920996,30529.812237354083
