,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4828,42502.008686380985,40713.660018329916,1627.3081935110677,665.1266610136628,3168.063280697235,144760042.2794686,66253672.535652235
4829,43369.473932358924,40713.660018329916,1627.3081935110677,665.1266610136628,3937.0638460493487,188100800.94482547,66253672.535652235
4830,43544.90152567802,40713.660018329916,1627.3081935110677,665.1266610136628,3941.748563725402,188468146.13924104,66253672.535652235
4831,43484.96693827798,40713.660018329916,1627.3081935110677,665.1266610136628,3955.005630614943,189001349.17191607,66253672.535652235
4832,44620.06637463015,40713.660018329916,1627.3081935110677,665.1266610136628,5091.069462453381,251844763.43707824,66253672.535652235
4833,42277.98249025852,40713.660018329916,1627.3081935110677,665.1266610136628,3273.4236956635095,147230801.678837,66253672.535652235
4834,47786.34182669624,40713.660018329916,1627.3081935110677,665.1266610136628,6238.273389808337,338657133.7813675,66253672.535652235
4835,45226.26678216534,40713.660018329916,1627.3081935110677,665.1266610136628,4729.3502435957325,245385479.61840302,66253672.535652235
4836,43110.67889526954,40713.660018329916,1627.3081935110677,665.1266610136628,3894.7882720736075,183626378.31069213,66253672.535652235
4837,44741.59123378993,40713.660018329916,1627.3081935110677,665.1266610136628,5032.582958390292,245357662.06881627,66253672.535652235
4838,40957.64977507542,40713.660018329916,1627.3081935110677,665.1266610136628,1920.7591283575052,78777390.85742012,66253672.535652235
4839,42035.07348637923,40713.660018329916,1627.3081935110677,665.1266610136628,2950.667770011004,134037120.79529938,66253672.535652235
4840,42050.36605415648,40713.660018329916,1627.3081935110677,665.1266610136628,2998.2670030226213,135619461.9633286,66253672.535652235
4841,43042.22966106731,40713.660018329916,1627.3081935110677,665.1266610136628,3747.563195695843,176463760.61364877,66253672.535652235
4842,44484.489098818485,40713.660018329916,1627.3081935110677,665.1266610136628,4840.927461797862,237824843.99641538,66253672.535652235
4843,44171.67168525502,40713.660018329916,1627.3081935110677,665.1266610136628,4858.378818646759,236916051.0940748,66253672.535652235
4844,46410.88135986713,40713.660018329916,1627.3081935110677,665.1266610136628,5937.3804748099665,305575531.7787164,66253672.535652235
4845,42437.87034254479,40713.660018329916,1627.3081935110677,665.1266610136628,3016.0505997729406,135639864.14049718,66253672.535652235
4846,43146.44472192433,40713.660018329916,1627.3081935110677,665.1266610136628,4002.26019688194,190846174.98619086,66253672.535652235
4847,43322.833514343874,40713.660018329916,1627.3081935110677,665.1266610136628,4168.981990805948,195134630.31049758,66253672.535652235
4848,41289.84696393636,40713.660018329916,1627.3081935110677,665.1266610136628,2084.1338914439875,86162263.82693204,66253672.535652235
4849,43096.48832274841,40713.660018329916,1627.3081935110677,665.1266610136628,3911.014141403608,185225773.38168067,66253672.535652235
4850,41169.94174224256,40713.660018329916,1627.3081935110677,665.1266610136628,2105.9504934845727,86880539.00356519,66253672.535652235
4851,43336.95993894252,40713.660018329916,1627.3081935110677,665.1266610136628,4241.711784802651,199632909.10558438,66253672.535652235
4852,43203.30054251103,40713.660018329916,1627.3081935110677,665.1266610136628,4106.009165075185,194337211.75809738,66253672.535652235
4853,43517.181899483134,40713.660018329916,1627.3081935110677,665.1266610136628,3924.8337453508866,190699855.38365695,66253672.535652235
4854,41075.74827222593,40713.660018329916,1627.3081935110677,665.1266610136628,1859.4094969553905,76518597.46811897,66253672.535652235
4855,43687.51921058763,40713.660018329916,1627.3081935110677,665.1266610136628,3940.5518606892465,188330630.46079567,66253672.535652235
4856,42044.91787562668,40713.660018329916,1627.3081935110677,665.1266610136628,2806.0801266478584,126123624.23084721,66253672.535652235
4857,44373.740290197646,40713.660018329916,1627.3081935110677,665.1266610136628,3992.4898902371306,205587306.71826553,66253672.535652235
4858,43256.65104469958,40713.660018329916,1627.3081935110677,665.1266610136628,4073.891052960109,194542332.2048022,66253672.535652235
4859,43422.932990497255,40713.660018329916,1627.3081935110677,665.1266610136628,3976.40196206406,190437672.25056213,66253672.535652235
4860,44504.630725539704,40713.660018329916,1627.3081935110677,665.1266610136628,4927.990832824676,242273393.8734592,66253672.535652235
4861,43263.615929266765,40713.660018329916,1627.3081935110677,665.1266610136628,4079.747967470342,191369852.8700122,66253672.535652235
4862,41330.947853786616,40713.660018329916,1627.3081935110677,665.1266610136628,1981.0356051348213,82193808.00967841,66253672.535652235
4863,41482.87128902388,40713.660018329916,1627.3081935110677,665.1266610136628,2192.618229026849,91365610.6844562,66253672.535652235
4864,45763.94998843883,40713.660018329916,1627.3081935110677,665.1266610136628,5958.534631789841,298593947.21169245,66253672.535652235
4865,40872.29204319754,40713.660018329916,1627.3081935110677,665.1266610136628,1915.544936472615,78343872.29374845,66253672.535652235
4866,41112.88782559431,40713.660018329916,1627.3081935110677,665.1266610136628,1829.8723283794902,75454240.57851644,66253672.535652235
4867,45317.18299069496,40713.660018329916,1627.3081935110677,665.1266610136628,4688.6082864275895,243984460.6537853,66253672.535652235
4868,43563.46335650797,40713.660018329916,1627.3081935110677,665.1266610136628,4051.701472211573,192417689.5692031,66253672.535652235
4869,43953.715901305375,40713.660018329916,1627.3081935110677,665.1266610136628,4034.870888058826,194306335.21110272,66253672.535652235
4870,43415.34219483523,40713.660018329916,1627.3081935110677,665.1266610136628,4017.003168631172,189127059.0149216,66253672.535652235
4871,42361.22025796303,40713.660018329916,1627.3081935110677,665.1266610136628,3205.238323947381,146139762.88682812,66253672.535652235
4872,43205.10801909918,40713.660018329916,1627.3081935110677,665.1266610136628,4102.66825009312,195316021.10704094,66253672.535652235
4873,42384.334049225814,40713.660018329916,1627.3081935110677,665.1266610136628,3189.674067924073,145912743.24213225,66253672.535652235
4874,44389.595318733736,40713.660018329916,1627.3081935110677,665.1266610136628,5028.663549256236,246727606.98893172,66253672.535652235
4875,46313.29854669557,40713.660018329916,1627.3081935110677,665.1266610136628,4944.174888460417,267438537.1982026,66253672.535652235
4876,41044.5657550531,40713.660018329916,1627.3081935110677,665.1266610136628,1925.7738641160217,79215621.56970438,66253672.535652235
4877,42436.03832137615,40713.660018329916,1627.3081935110677,665.1266610136628,3183.337191292589,146156723.16375634,66253672.535652235
4878,46703.27173221334,40713.660018329916,1627.3081935110677,665.1266610136628,6902.222255290903,349191519.2755965,66253672.535652235
4879,42398.20821047026,40713.660018329916,1627.3081935110677,665.1266610136628,3055.189750565806,138610888.86163828,66253672.535652235
4880,44386.32274173376,40713.660018329916,1627.3081935110677,665.1266610136628,4901.051147067299,243021880.63612598,66253672.535652235
4881,43534.567653087666,40713.660018329916,1627.3081935110677,665.1266610136628,4166.572885556703,198510284.09992963,66253672.535652235
4882,41200.00706785488,40713.660018329916,1627.3081935110677,665.1266610136628,1951.2897018080785,80485385.78069277,66253672.535652235
4883,43406.19615627946,40713.660018329916,1627.3081935110677,665.1266610136628,3355.4984685717777,166735006.67462024,66253672.535652235
4884,41041.06816256909,40713.660018329916,1627.3081935110677,665.1266610136628,2055.542849945626,84483513.21725807,66253672.535652235
4885,40933.26342621101,40713.660018329916,1627.3081935110677,665.1266610136628,1808.5497479436137,74104578.4829102,66253672.535652235
4886,43039.09692468023,40713.660018329916,1627.3081935110677,665.1266610136628,3880.394851324035,186161133.35113508,66253672.535652235
4887,42228.025417830206,40713.660018329916,1627.3081935110677,665.1266610136628,3105.0315672337942,142198685.814668,66253672.535652235
4888,42044.01240481813,40713.660018329916,1627.3081935110677,665.1266610136628,2969.6800314969323,134090885.64611635,66253672.535652235
4889,41500.165634658675,40713.660018329916,1627.3081935110677,665.1266610136628,2119.4990479825524,88243325.73036012,66253672.535652235
4890,42427.09958227311,40713.660018329916,1627.3081935110677,665.1266610136628,3076.678731000551,139247359.69617122,66253672.535652235
4891,42659.4363341797,40713.660018329916,1627.3081935110677,665.1266610136628,3141.7627083196817,144007816.28458643,66253672.535652235
4892,43274.349348022675,40713.660018329916,1627.3081935110677,665.1266610136628,4080.6271162577423,192585110.9678598,66253672.535652235
4893,42052.65140062898,40713.660018329916,1627.3081935110677,665.1266610136628,2882.814660680351,130883582.89396814,66253672.535652235
4894,43261.6050030405,40713.660018329916,1627.3081935110677,665.1266610136628,4226.434333035894,200350460.54977363,66253672.535652235
4895,41935.48667521629,40713.660018329916,1627.3081935110677,665.1266610136628,2951.923613378779,133228710.29915786,66253672.535652235
4896,44528.54827111701,40713.660018329916,1627.3081935110677,665.1266610136628,4001.3091686924395,207150245.51678163,66253672.535652235
4897,45511.379025383634,40713.660018329916,1627.3081935110677,665.1266610136628,4410.185777985769,233676186.94079295,66253672.535652235
4898,44391.60182522635,40713.660018329916,1627.3081935110677,665.1266610136628,3903.4292036745887,199528281.07428947,66253672.535652235
4899,42261.45415633984,40713.660018329916,1627.3081935110677,665.1266610136628,2910.279898618483,134816264.2373328,66253672.535652235
4900,40975.10190096992,40713.660018329916,1627.3081935110677,665.1266610136628,2159.8196696265995,88704757.85597007,66253672.535652235
4901,46105.98419490665,40713.660018329916,1627.3081935110677,665.1266610136628,5274.217172667981,273197484.30659974,66253672.535652235
4902,41083.63817953055,40713.660018329916,1627.3081935110677,665.1266610136628,1923.705129580841,79303107.1082489,66253672.535652235
4903,44302.83528112697,40713.660018329916,1627.3081935110677,665.1266610136628,5060.895412237567,245122493.15617552,66253672.535652235
4904,42194.78989903345,40713.660018329916,1627.3081935110677,665.1266610136628,2833.327193617297,129032304.87859383,66253672.535652235
4905,44175.613153217455,40713.660018329916,1627.3081935110677,665.1266610136628,4956.243623110549,239991892.9146917,66253672.535652235
4906,42594.8195021818,40713.660018329916,1627.3081935110677,665.1266610136628,2835.220689173032,132398885.82106099,66253672.535652235
4907,45122.213697145984,40713.660018329916,1627.3081935110677,665.1266610136628,5971.604520729165,293071884.11536884,66253672.535652235
4908,43315.63541136046,40713.660018329916,1627.3081935110677,665.1266610136628,4431.814308900563,208912830.41407642,66253672.535652235
4909,44717.661326814,40713.660018329916,1627.3081935110677,665.1266610136628,5184.984377073214,256054873.61659783,66253672.535652235
4910,42404.698144056994,40713.660018329916,1627.3081935110677,665.1266610136628,3002.4366363417917,136117028.79673478,66253672.535652235
4911,41078.92386134511,40713.660018329916,1627.3081935110677,665.1266610136628,2110.6284997210237,86895274.95851612,66253672.535652235
4912,41201.980256030525,40713.660018329916,1627.3081935110677,665.1266610136628,2155.053426391984,88947966.01690789,66253672.535652235
4913,45900.50970599067,40713.660018329916,1627.3081935110677,665.1266610136628,4128.605564281332,228228733.55214167,66253672.535652235
4914,44308.51806909406,40713.660018329916,1627.3081935110677,665.1266610136628,4056.4423988586677,203779820.55533448,66253672.535652235
4915,44494.45038884245,40713.660018329916,1627.3081935110677,665.1266610136628,5039.736998622114,246936223.8571754,66253672.535652235
4916,45807.02171676276,40713.660018329916,1627.3081935110677,665.1266610136628,6106.696131299519,304724552.07930964,66253672.535652235
4917,45622.586609558566,40713.660018329916,1627.3081935110677,665.1266610136628,5056.629943639958,258231012.7398526,66253672.535652235
4918,45288.25294367923,40713.660018329916,1627.3081935110677,665.1266610136628,5851.995012869382,290845260.18862015,66253672.535652235
4919,40869.16720781992,40713.660018329916,1627.3081935110677,665.1266610136628,1810.5378068336242,74065526.3479768,66253672.535652235
4920,41340.965333244974,40713.660018329916,1627.3081935110677,665.1266610136628,2106.1502034692776,87342760.98698509,66253672.535652235
4921,43668.266895757304,40713.660018329916,1627.3081935110677,665.1266610136628,4128.419144078111,197426164.6117881,66253672.535652235
4922,42080.15965028378,40713.660018329916,1627.3081935110677,665.1266610136628,2864.2184077351117,129585925.12295508,66253672.535652235
4923,43302.74293672724,40713.660018329916,1627.3081935110677,665.1266610136628,2904.182459319027,144624528.5624184,66253672.535652235
4924,44423.69242202231,40713.660018329916,1627.3081935110677,665.1266610136628,4838.910612066281,237582380.04551905,66253672.535652235
4925,42208.278429676866,40713.660018329916,1627.3081935110677,665.1266610136628,3020.4255863537064,136321161.70996973,66253672.535652235
4926,43240.93755758525,40713.660018329916,1627.3081935110677,665.1266610136628,3903.3683441558883,187950224.15531301,66253672.535652235
4927,45318.268851829685,40713.660018329916,1627.3081935110677,665.1266610136628,4783.1652805270405,246164004.27232552,66253672.535652235
4928,45266.328945740024,40713.660018329916,1627.3081935110677,665.1266610136628,5793.955395296325,289565965.99051785,66253672.535652235
4929,43351.81443525792,40713.660018329916,1627.3081935110677,665.1266610136628,3975.9026218774243,188791757.46668106,66253672.535652235
4930,42964.442829553955,40713.660018329916,1627.3081935110677,665.1266610136628,3743.834924909885,176225543.18705672,66253672.535652235
4931,42264.39027439997,40713.660018329916,1627.3081935110677,665.1266610136628,3027.949082404616,137548135.41178316,66253672.535652235
4932,43337.46164332573,40713.660018329916,1627.3081935110677,665.1266610136628,3143.7089912358306,156888671.4323513,66253672.535652235
4933,46338.140055311516,40713.660018329916,1627.3081935110677,665.1266610136628,6902.44822173863,345018871.2073841,66253672.535652235
4934,43576.98302953664,40713.660018329916,1627.3081935110677,665.1266610136628,4173.535620067632,197408452.49575913,66253672.535652235
4935,44681.812054943875,40713.660018329916,1627.3081935110677,665.1266610136628,5074.284131267504,252686154.45634165,66253672.535652235
4936,46400.564738514935,40713.660018329916,1627.3081935110677,665.1266610136628,6125.753233298754,315066968.7768195,66253672.535652235
4937,44364.77903225015,40713.660018329916,1627.3081935110677,665.1266610136628,3913.2580483450097,199941284.9603563,66253672.535652235
4938,41131.90592772939,40713.660018329916,1627.3081935110677,665.1266610136628,2046.4573800342907,84362319.94531009,66253672.535652235
4939,42588.059577239634,40713.660018329916,1627.3081935110677,665.1266610136628,3096.357680833584,141271155.75264916,66253672.535652235
4940,42382.330798876,40713.660018329916,1627.3081935110677,665.1266610136628,3073.453573637448,139698532.48332253,66253672.535652235
4941,42444.69564614573,40713.660018329916,1627.3081935110677,665.1266610136628,2974.938383729554,134931525.8669294,66253672.535652235
4942,44491.43218530017,40713.660018329916,1627.3081935110677,665.1266610136628,5068.189937398088,249747772.77638516,66253672.535652235
4943,41261.139012471525,40713.660018329916,1627.3081935110677,665.1266610136628,2049.802383939954,84767316.95161298,66253672.535652235
4944,42084.78787194715,40713.660018329916,1627.3081935110677,665.1266610136628,3041.066506312015,137755607.07993764,66253672.535652235
4945,43281.049182047725,40713.660018329916,1627.3081935110677,665.1266610136628,3938.0104650015373,186056865.17563558,66253672.535652235
4946,43720.51101187863,40713.660018329916,1627.3081935110677,665.1266610136628,4269.8128404412955,203763308.3392421,66253672.535652235
4947,43282.973719782494,40713.660018329916,1627.3081935110677,665.1266610136628,2884.724122013237,144212848.31273016,66253672.535652235
4948,45541.74047281719,40713.660018329916,1627.3081935110677,665.1266610136628,4956.531933841106,258098185.61782113,66253672.535652235
4949,43293.042420723905,40713.660018329916,1627.3081935110677,665.1266610136628,3882.950055250681,185220215.14086667,66253672.535652235
4950,40970.42390731014,40713.660018329916,1627.3081935110677,665.1266610136628,1894.3686577476085,77648192.89991605,66253672.535652235
4951,42147.440733376614,40713.660018329916,1627.3081935110677,665.1266610136628,3000.4745138167928,135620007.74993426,66253672.535652235
4952,43141.69029326115,40713.660018329916,1627.3081935110677,665.1266610136628,4213.053334545777,197937684.18471318,66253672.535652235
4953,45575.575741048626,40713.660018329916,1627.3081935110677,665.1266610136628,5982.206722384088,299132825.2596869,66253672.535652235
4954,42510.8607838339,40713.660018329916,1627.3081935110677,665.1266610136628,3171.898278596601,144271764.88947624,66253672.535652235
4955,43689.69243800469,40713.660018329916,1627.3081935110677,665.1266610136628,4158.273722135427,198431036.97472367,66253672.535652235
4956,44563.459927654054,40713.660018329916,1627.3081935110677,665.1266610136628,5128.153001483082,249707383.56183654,66253672.535652235
4957,40841.86839982891,40713.660018329916,1627.3081935110677,665.1266610136628,1696.0152664430366,69272761.78461109,66253672.535652235
4958,43614.839041397994,40713.660018329916,1627.3081935110677,665.1266610136628,3065.7854931207976,152114587.65382618,66253672.535652235
4959,44371.7972611526,40713.660018329916,1627.3081935110677,665.1266610136628,4029.0738140730527,203031692.19913346,66253672.535652235
4960,43997.978130150885,40713.660018329916,1627.3081935110677,665.1266610136628,3946.0597223505356,200371961.36853573,66253672.535652235
4961,44161.8975051077,40713.660018329916,1627.3081935110677,665.1266610136628,4943.367328208072,241157023.59771556,66253672.535652235
4962,41991.837656465206,40713.660018329916,1627.3081935110677,665.1266610136628,3029.827209089608,136287520.84299105,66253672.535652235
4963,41179.41622566386,40713.660018329916,1627.3081935110677,665.1266610136628,2012.5128166745137,82989505.97594771,66253672.535652235
4964,41082.00470975763,40713.660018329916,1627.3081935110677,665.1266610136628,1940.9055871319754,79869241.34781335,66253672.535652235
4965,42555.82607058469,40713.660018329916,1627.3081935110677,665.1266610136628,3270.4791862753045,146393312.8615528,66253672.535652235
4966,42378.6223741725,40713.660018329916,1627.3081935110677,665.1266610136628,3134.24088999237,143931058.9377965,66253672.535652235
4967,43381.6382549368,40713.660018329916,1627.3081935110677,665.1266610136628,3968.712304847754,188749404.0689581,66253672.535652235
4968,44852.40152777662,40713.660018329916,1627.3081935110677,665.1266610136628,5031.828513283297,249026870.5136877,66253672.535652235
4969,42014.55859037719,40713.660018329916,1627.3081935110677,665.1266610136628,2916.3691550169183,132216214.19781108,66253672.535652235
4970,45839.97683554928,40713.660018329916,1627.3081935110677,665.1266610136628,4866.9180193529455,253142357.74872994,66253672.535652235
4971,42555.15055978177,40713.660018329916,1627.3081935110677,665.1266610136628,3072.01941947307,140540439.07918194,66253672.535652235
4972,43374.0477562149,40713.660018329916,1627.3081935110677,665.1266610136628,3963.534896907692,187540406.57936764,66253672.535652235
4973,41409.40049227352,40713.660018329916,1627.3081935110677,665.1266610136628,2086.305434137049,86616298.88098495,66253672.535652235
4974,41453.514619532434,40713.660018329916,1627.3081935110677,665.1266610136628,2175.057093802042,90304587.92646448,66253672.535652235
4975,43560.730241019104,40713.660018329916,1627.3081935110677,665.1266610136628,4011.4280636126714,191593551.50630563,66253672.535652235
4976,42164.23156439456,40713.660018329916,1627.3081935110677,665.1266610136628,2876.4295068942774,130943945.84048077,66253672.535652235
4977,43800.64432440161,40713.660018329916,1627.3081935110677,665.1266610136628,3206.085066082563,160206331.870827,66253672.535652235
4978,43551.2496186243,40713.660018329916,1627.3081935110677,665.1266610136628,4005.5986342677484,192835917.17295426,66253672.535652235
4979,41963.65181237664,40713.660018329916,1627.3081935110677,665.1266610136628,2679.717987937667,120780590.11023653,66253672.535652235
4980,42137.970080936364,40713.660018329916,1627.3081935110677,665.1266610136628,2983.4182634808867,135269983.48350602,66253672.535652235
4981,44409.08600538964,40713.660018329916,1627.3081935110677,665.1266610136628,5000.388593552051,241870221.9726695,66253672.535652235
4982,41118.01769938856,40713.660018329916,1627.3081935110677,665.1266610136628,1996.0747119773866,82251912.0662591,66253672.535652235
4983,43230.83097719542,40713.660018329916,1627.3081935110677,665.1266610136628,3718.0033845097983,176145940.20983154,66253672.535652235
4984,46444.002351626485,40713.660018329916,1627.3081935110677,665.1266610136628,5058.957502557032,273806802.9689144,66253672.535652235
4985,44519.709644394454,40713.660018329916,1627.3081935110677,665.1266610136628,5022.921299091221,245255996.42770082,66253672.535652235
4986,42408.972205869686,40713.660018329916,1627.3081935110677,665.1266610136628,3091.1235789269513,140103521.73414636,66253672.535652235
4987,43480.27056330668,40713.660018329916,1627.3081935110677,665.1266610136628,4126.046799813705,196194482.4006595,66253672.535652235
4988,43406.76518916771,40713.660018329916,1627.3081935110677,665.1266610136628,4066.9098015471295,191414441.23916283,66253672.535652235
4989,44367.289470138414,40713.660018329916,1627.3081935110677,665.1266610136628,3843.277799618184,199458387.2429498,66253672.535652235
4990,44726.04702817826,40713.660018329916,1627.3081935110677,665.1266610136628,5070.749813358419,247538372.49824435,66253672.535652235
4991,45205.17557957204,40713.660018329916,1627.3081935110677,665.1266610136628,4728.4970052623785,244535925.90361208,66253672.535652235
4992,43388.96950344172,40713.660018329916,1627.3081935110677,665.1266610136628,4034.989476914384,189266183.085803,66253672.535652235
4993,43248.67397955233,40713.660018329916,1627.3081935110677,665.1266610136628,3956.2019022821237,186109030.2158286,66253672.535652235
4994,42426.07112699798,40713.660018329916,1627.3081935110677,665.1266610136628,3084.9123302899616,139391963.72901347,66253672.535652235
4995,41432.46078691279,40713.660018329916,1627.3081935110677,665.1266610136628,2249.0027507393634,93392528.32133703,66253672.535652235
4996,41028.27574787125,40713.660018329916,1627.3081935110677,665.1266610136628,1837.3244905131833,75520391.08255988,66253672.535652235
4997,42260.799266445654,40713.660018329916,1627.3081935110677,665.1266610136628,3109.3058135412066,141812323.27432808,66253672.535652235
4998,41330.27470056932,40713.660018329916,1627.3081935110677,665.1266610136628,2005.1244023632557,83006902.4360945,66253672.535652235
4999,42249.50604595365,40713.660018329916,1627.3081935110677,665.1266610136628,3037.8144461303887,137673998.35207975,66253672.535652235
5000,45444.35644867701,40713.660018329916,1627.3081935110677,665.1266610136628,6222.895239123163,308054216.1065668,66253672.535652235
5001,43275.32308602384,40713.660018329916,1627.3081935110677,665.1266610136628,4050.8679596811335,191805798.2165018,66253672.535652235
5002,43179.99032471926,40713.660018329916,1627.3081935110677,665.1266610136628,3867.331770556221,185683043.6598577,66253672.535652235
5003,42426.0854791504,40713.660018329916,1627.3081935110677,665.1266610136628,2844.2921102917003,129619642.70370117,66253672.535652235
5004,41324.376914186534,40713.660018329916,1627.3081935110677,665.1266610136628,2053.16904390861,85021474.86056566,66253672.535652235
5005,43717.38231556285,40713.660018329916,1627.3081935110677,665.1266610136628,3914.8049666297384,188725902.560954,66253672.535652235
5006,43164.968324809946,40713.660018329916,1627.3081935110677,665.1266610136628,4123.419601915468,194548598.8670977,66253672.535652235
5007,43362.40176886267,40713.660018329916,1627.3081935110677,665.1266610136628,4036.605810279754,189438207.13611412,66253672.535652235
5008,40962.74441118341,40713.660018329916,1627.3081935110677,665.1266610136628,1804.0094724438939,73924560.44473034,66253672.535652235
5009,45386.98063826507,40713.660018329916,1627.3081935110677,665.1266610136628,4789.442516771437,248053926.0237282,66253672.535652235
5010,43360.53938802234,40713.660018329916,1627.3081935110677,665.1266610136628,4018.9538783849544,190755259.68232825,66253672.535652235
5011,42279.065630014855,40713.660018329916,1627.3081935110677,665.1266610136628,3005.7808385623534,136441363.78822395,66253672.535652235
5012,45385.16601505368,40713.660018329916,1627.3081935110677,665.1266610136628,4986.6917606719235,257418981.50878564,66253672.535652235
5013,41253.715210138835,40713.660018329916,1627.3081935110677,665.1266610136628,2046.8151207394403,84531110.24998336,66253672.535652235
5014,45183.26905690881,40713.660018329916,1627.3081935110677,665.1266610136628,5037.668306051991,257031626.6630981,66253672.535652235
5015,42281.474007389654,40713.660018329916,1627.3081935110677,665.1266610136628,2853.019994482786,129792392.50094399,66253672.535652235
5016,42282.20019054045,40713.660018329916,1627.3081935110677,665.1266610136628,2997.047076957545,135502593.25724953,66253672.535652235
5017,42412.586568199025,40713.660018329916,1627.3081935110677,665.1266610136628,3087.827216702639,141183041.88512918,66253672.535652235
5018,42286.99533813068,40713.660018329916,1627.3081935110677,665.1266610136628,2953.6081420670052,135251970.408961,66253672.535652235
5019,46860.274146842676,40713.660018329916,1627.3081935110677,665.1266610136628,6032.435346948814,314840364.2883755,66253672.535652235
5020,42603.12928398626,40713.660018329916,1627.3081935110677,665.1266610136628,3062.3008415867453,141108891.55881652,66253672.535652235
5021,41451.48666376136,40713.660018329916,1627.3081935110677,665.1266610136628,2279.7732415093183,94900830.26371658,66253672.535652235
5022,40967.22209402897,40713.660018329916,1627.3081935110677,665.1266610136628,1951.5491439197074,79979368.198225,66253672.535652235
5023,42421.17096684898,40713.660018329916,1627.3081935110677,665.1266610136628,3107.5321889055626,139298784.13624227,66253672.535652235
5024,44350.106938383055,40713.660018329916,1627.3081935110677,665.1266610136628,3755.2797657103197,192752020.9493006,66253672.535652235
5025,41289.23033650652,40713.660018329916,1627.3081935110677,665.1266610136628,2016.0731901310573,83563724.12838951,66253672.535652235
5026,43237.473769380624,40713.660018329916,1627.3081935110677,665.1266610136628,3885.7980533633527,183943382.09577766,66253672.535652235
5027,43747.147503260625,40713.660018329916,1627.3081935110677,665.1266610136628,3325.3604884816486,163212594.06440228,66253672.535652235
5028,42403.70365606081,40713.660018329916,1627.3081935110677,665.1266610136628,3263.6739911221102,148144063.4350987,66253672.535652235
5029,41133.86957795651,40713.660018329916,1627.3081935110677,665.1266610136628,2077.0117664542704,85586080.11946282,66253672.535652235
5030,43213.33072993226,40713.660018329916,1627.3081935110677,665.1266610136628,4171.57707463843,198627055.9152818,66253672.535652235
5031,43408.537482451335,40713.660018329916,1627.3081935110677,665.1266610136628,3102.2658384182077,152694768.1316561,66253672.535652235
5032,43436.15519616862,40713.660018329916,1627.3081935110677,665.1266610136628,3911.029622984569,188896882.71649235,66253672.535652235
5033,40865.00184801224,40713.660018329916,1627.3081935110677,665.1266610136628,1737.2698241917158,71059814.72028527,66253672.535652235
5034,42077.53620170948,40713.660018329916,1627.3081935110677,665.1266610136628,2961.3476684802226,132273488.89493684,66253672.535652235
5035,42224.992612346934,40713.660018329916,1627.3081935110677,665.1266610136628,2981.131325105359,134264595.3468752,66253672.535652235
5036,43162.73113210236,40713.660018329916,1627.3081935110677,665.1266610136628,3898.3333064778503,183417700.4488736,66253672.535652235
5037,42105.043158854256,40713.660018329916,1627.3081935110677,665.1266610136628,3349.2315940617636,150528122.14949587,66253672.535652235
5038,41948.428767845544,40713.660018329916,1627.3081935110677,665.1266610136628,2923.626261993488,132943659.10373203,66253672.535652235
5039,42399.69227854345,40713.660018329916,1627.3081935110677,665.1266610136628,3060.417169419495,140271240.26372215,66253672.535652235
5040,43433.05611347883,40713.660018329916,1627.3081935110677,665.1266610136628,3231.007971666638,159611858.01581845,66253672.535652235
5041,41110.435782877365,40713.660018329916,1627.3081935110677,665.1266610136628,1930.0690646764028,79596549.10147516,66253672.535652235
5042,41966.14523642014,40713.660018329916,1627.3081935110677,665.1266610136628,2870.051007969889,131575246.63805974,66253672.535652235
5043,43520.209230210865,40713.660018329916,1627.3081935110677,665.1266610136628,3865.404035928349,183534998.305523,66253672.535652235
5044,43378.54479134325,40713.660018329916,1627.3081935110677,665.1266610136628,4214.098129800998,199610331.28174016,66253672.535652235
5045,42109.62536203858,40713.660018329916,1627.3081935110677,665.1266610136628,3137.9200980633104,141065975.6445211,66253672.535652235
5046,46803.668796303136,40713.660018329916,1627.3081935110677,665.1266610136628,6100.396275295239,317295415.552792,66253672.535652235
5047,43215.178774094544,40713.660018329916,1627.3081935110677,665.1266610136628,4074.2698411684373,195193309.00985378,66253672.535652235
5048,43408.822220802205,40713.660018329916,1627.3081935110677,665.1266610136628,3799.3600140688504,181265941.46535826,66253672.535652235
5049,41267.89041060147,40713.660018329916,1627.3081935110677,665.1266610136628,1942.2725182634301,80460835.75977302,66253672.535652235
5050,42222.926072132876,40713.660018329916,1627.3081935110677,665.1266610136628,2963.068716844472,134195124.08977981,66253672.535652235
5051,43310.335266642905,40713.660018329916,1627.3081935110677,665.1266610136628,3895.2968401642784,185039005.9089788,66253672.535652235
5052,44130.7058804645,40713.660018329916,1627.3081935110677,665.1266610136628,4786.042677422381,231988926.68187112,66253672.535652235
5053,42420.44496207793,40713.660018329916,1627.3081935110677,665.1266610136628,3096.161798298026,140799179.72853792,66253672.535652235
5054,42421.20780546813,40713.660018329916,1627.3081935110677,665.1266610136628,3025.8699195035306,139475253.84116945,66253672.535652235
5055,43763.09109699972,40713.660018329916,1627.3081935110677,665.1266610136628,4070.595455511436,196466574.84647006,66253672.535652235
5056,46613.50921351611,40713.660018329916,1627.3081935110677,665.1266610136628,5035.226313296755,270978356.7268421,66253672.535652235
5057,42137.99236560566,40713.660018329916,1627.3081935110677,665.1266610136628,3074.5846489160094,138430696.41785908,66253672.535652235
