,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7384,45255.510268458434,45143.34794474721,1672.3568666332867,1284.096610442095,1895.4733288280834,37162844.62151843,17527367.83835566
7385,45415.70924858774,45143.34794474721,1672.3568666332867,1284.096610442095,2084.125103660603,56648867.00999105,17527367.83835566
7386,45253.896104087646,45143.34794474721,1672.3568666332867,1284.096610442095,1944.0439107595485,39982103.62904115,17527367.83835566
7387,45465.15092843684,45143.34794474721,1672.3568666332867,1284.096610442095,1970.48383355009,41750624.2080882,17527367.83835566
7388,46233.37943731797,45143.34794474721,1672.3568666332867,1284.096610442095,2903.5786590434273,101836712.53465468,17527367.83835566
7389,46245.30381557458,45143.34794474721,1672.3568666332867,1284.096610442095,2915.869895900455,93911298.224851,17527367.83835566
7390,45369.24739491554,45143.34794474721,1672.3568666332867,1284.096610442095,1995.5605505301241,44873408.34818971,17527367.83835566
7391,45143.34794474722,45143.34794474721,1672.3568666332867,1284.096610442095,1809.2880506704205,34635973.39148995,17527367.83835566
7392,45143.34794474721,45143.34794474721,1672.3568666332867,1284.096610442095,1979.546454221882,49982964.500747286,17527367.83835566
7393,46579.64984052988,45143.34794474721,1672.3568666332867,1284.096610442095,3143.7027507511966,104964027.36242571,17527367.83835566
7394,45236.86586219042,45143.34794474721,1672.3568666332867,1284.096610442095,1951.623063505406,45396512.28523964,17527367.83835566
7395,45474.15886765752,45143.34794474721,1672.3568666332867,1284.096610442095,1984.0784686428167,42015790.27743392,17527367.83835566
7396,45201.05283340876,45143.34794474721,1672.3568666332867,1284.096610442095,1836.7598917724488,34823301.45609279,17527367.83835566
7397,46361.030717337344,45143.34794474721,1672.3568666332867,1284.096610442095,2995.4111467137805,97479684.6112683,17527367.83835566
7398,45168.77610297022,45143.34794474721,1672.3568666332867,1284.096610442095,1822.7259788168708,35057674.41867154,17527367.83835566
7399,45344.4707759604,45143.34794474721,1672.3568666332867,1284.096610442095,1813.529837445784,32217638.00682372,17527367.83835566
7400,45401.53798861519,45143.34794474721,1672.3568666332867,1284.096610442095,1944.5107338346304,41237217.336304635,17527367.83835566
7401,46351.003206673064,45143.34794474721,1672.3568666332867,1284.096610442095,2813.43920708726,86776272.25390366,17527367.83835566
7402,45345.41010520003,45143.34794474721,1672.3568666332867,1284.096610442095,1940.7574077100357,37933741.4537874,17527367.83835566
7403,45360.20891937517,45143.34794474721,1672.3568666332867,1284.096610442095,1947.4967808983608,37039208.31711863,17527367.83835566
7404,46218.945263785405,45143.34794474721,1672.3568666332867,1284.096610442095,3067.7224724690423,112824903.2099963,17527367.83835566
7405,46460.95157827423,45143.34794474721,1672.3568666332867,1284.096610442095,2987.097724159279,104380393.37913065,17527367.83835566
7406,45435.10098310449,45143.34794474721,1672.3568666332867,1284.096610442095,2003.1600988561513,43114017.3392439,17527367.83835566
7407,45340.497319351845,45143.34794474721,1672.3568666332867,1284.096610442095,1890.6761471756108,36824228.697516695,17527367.83835566
7408,45364.76852704402,45143.34794474721,1672.3568666332867,1284.096610442095,1938.206778022955,37509867.56870131,17527367.83835566
7409,45546.77567141762,45143.34794474721,1672.3568666332867,1284.096610442095,2077.2946668054356,55398585.648203634,17527367.83835566
7410,47336.57739441813,45143.34794474721,1672.3568666332867,1284.096610442095,2891.912673364339,106357238.34827392,17527367.83835566
7411,46375.72739590545,45143.34794474721,1672.3568666332867,1284.096610442095,2897.955547805711,92617617.57670103,17527367.83835566
7412,45329.45888769702,45143.34794474721,1672.3568666332867,1284.096610442095,1968.544683028671,44177649.15036383,17527367.83835566
7413,45143.34794474721,45143.34794474721,1672.3568666332867,1284.096610442095,1986.5095839881706,47254201.76193232,17527367.83835566
7414,45207.10502339705,45143.34794474721,1672.3568666332867,1284.096610442095,1781.3025795630315,27085404.497932307,17527367.83835566
7415,46272.41249305501,45143.34794474721,1672.3568666332867,1284.096610442095,3060.6984602991847,109508768.08619562,17527367.83835566
7416,45272.18317671481,45143.34794474721,1672.3568666332867,1284.096610442095,1790.1582899352356,29100924.135942638,17527367.83835566
7417,45337.12267566922,45143.34794474721,1672.3568666332867,1284.096610442095,2052.0066715772614,54809726.67936166,17527367.83835566
7418,45298.634608551,45143.34794474721,1672.3568666332867,1284.096610442095,1883.1457930918255,31763355.100608956,17527367.83835566
7419,45216.47842859707,45143.34794474721,1672.3568666332867,1284.096610442095,2091.3324627454836,56119042.096242085,17527367.83835566
7420,46711.43047486306,45143.34794474721,1672.3568666332867,1284.096610442095,2959.5046304185807,101158649.34516929,17527367.83835566
7421,45196.04727243572,45143.34794474721,1672.3568666332867,1284.096610442095,1787.5574977687334,29966438.801786702,17527367.83835566
7422,45248.48720456362,45143.34794474721,1672.3568666332867,1284.096610442095,2013.4252259236969,50226878.07244784,17527367.83835566
7423,46415.5872869411,45143.34794474721,1672.3568666332867,1284.096610442095,2789.8505991258794,88552020.0279542,17527367.83835566
7424,45343.68985332826,45143.34794474721,1672.3568666332867,1284.096610442095,1835.9214630253384,32474555.081493337,17527367.83835566
7425,45251.95087678041,45143.34794474721,1672.3568666332867,1284.096610442095,1818.1543274520834,31508243.54244051,17527367.83835566
7426,45212.28891856002,45143.34794474721,1672.3568666332867,1284.096610442095,1958.4452567117114,47745564.471893154,17527367.83835566
7427,46340.35595965038,45143.34794474721,1672.3568666332867,1284.096610442095,2956.2421309521847,102560166.22356498,17527367.83835566
7428,46341.44124290109,45143.34794474721,1672.3568666332867,1284.096610442095,2855.2811619045247,87751724.91728255,17527367.83835566
7429,45178.95909100296,45143.34794474721,1672.3568666332867,1284.096610442095,1775.3573827954867,27821601.549212433,17527367.83835566
7430,45170.911089441775,45143.34794474721,1672.3568666332867,1284.096610442095,1870.3813502666067,36305531.172030725,17527367.83835566
7431,45269.33224661291,45143.34794474721,1672.3568666332867,1284.096610442095,1956.5708180789975,46546934.97945635,17527367.83835566
7432,45143.34794474721,45143.34794474721,1672.3568666332867,1284.096610442095,1829.747043991736,33028331.856477536,17527367.83835566
7433,45437.57478698951,45143.34794474721,1672.3568666332867,1284.096610442095,1989.4638822662055,43783430.686428644,17527367.83835566
7434,45104.472353124685,45143.34794474721,1672.3568666332867,1284.096610442095,1808.1329879568166,36255868.440833196,17527367.83835566
7435,46267.62615001483,45143.34794474721,1672.3568666332867,1284.096610442095,2795.6416339639263,90232445.06075527,17527367.83835566
7436,45216.4284592879,45143.34794474721,1672.3568666332867,1284.096610442095,1812.1758320128308,29461598.69285672,17527367.83835566
7437,45369.81639877382,45143.34794474721,1672.3568666332867,1284.096610442095,2013.6604560673422,49931750.36426034,17527367.83835566
7438,45143.34794474721,45143.34794474721,1672.3568666332867,1284.096610442095,1864.625621670181,40208285.130340286,17527367.83835566
7439,45238.50762851811,45143.34794474721,1672.3568666332867,1284.096610442095,1823.853749039079,31318937.803724073,17527367.83835566
7440,45305.75526275531,45143.34794474721,1672.3568666332867,1284.096610442095,1750.352494131821,22349329.110625662,17527367.83835566
7441,45143.34794474721,45143.34794474721,1672.3568666332867,1284.096610442095,1856.1760727419726,36471469.03126814,17527367.83835566
7442,46442.53004829909,45143.34794474721,1672.3568666332867,1284.096610442095,3030.8481630332103,105427516.54321958,17527367.83835566
7443,45421.80935091534,45143.34794474721,1672.3568666332867,1284.096610442095,1923.7264246305326,35946237.55470434,17527367.83835566
7444,45312.28795470308,45143.34794474721,1672.3568666332867,1284.096610442095,1817.6609919397845,25784304.034027312,17527367.83835566
7445,45557.47031575945,45143.34794474721,1672.3568666332867,1284.096610442095,2064.6861525634063,53259677.95354053,17527367.83835566
7446,45293.23841093976,45143.34794474721,1672.3568666332867,1284.096610442095,2022.2427182247025,51778468.8205961,17527367.83835566
7447,46218.945263785405,45143.34794474721,1672.3568666332867,1284.096610442095,2914.4974506043313,94220085.6003725,17527367.83835566
7448,45610.868694341785,45143.34794474721,1672.3568666332867,1284.096610442095,2200.3518199919135,64780347.09095265,17527367.83835566
7449,45293.805051546035,45143.34794474721,1672.3568666332867,1284.096610442095,1845.590676977806,31303924.283653904,17527367.83835566
7450,45348.076359518105,45143.34794474721,1672.3568666332867,1284.096610442095,1971.5462800126675,37419521.35136353,17527367.83835566
7451,45304.87743379707,45143.34794474721,1672.3568666332867,1284.096610442095,1935.4636620009103,44863333.678130165,17527367.83835566
7452,45233.880767656454,45143.34794474721,1672.3568666332867,1284.096610442095,1835.6417617917352,35351932.47969789,17527367.83835566
7453,45178.95909100296,45143.34794474721,1672.3568666332867,1284.096610442095,2000.19804295347,46978296.80180488,17527367.83835566
7454,45143.34794474722,45143.34794474721,1672.3568666332867,1284.096610442095,1900.248093689373,43027060.462120354,17527367.83835566
7455,45222.94337968,45143.34794474721,1672.3568666332867,1284.096610442095,1853.9433059573785,36073551.3897229,17527367.83835566
7456,45146.54674975252,45143.34794474721,1672.3568666332867,1284.096610442095,1877.1553736027884,39996418.95361383,17527367.83835566
7457,45168.38429795235,45143.34794474721,1672.3568666332867,1284.096610442095,1922.2270595438822,41056620.61201223,17527367.83835566
7458,46387.69159845657,45143.34794474721,1672.3568666332867,1284.096610442095,2927.048455357965,95551747.81740531,17527367.83835566
7459,45347.75514706954,45143.34794474721,1672.3568666332867,1284.096610442095,1985.797908049546,46405595.47041419,17527367.83835566
7460,45245.16721618923,45143.34794474721,1672.3568666332867,1284.096610442095,1903.8770726449352,40752111.36930777,17527367.83835566
7461,46422.737365528956,45143.34794474721,1672.3568666332867,1284.096610442095,2885.2063917281353,89951645.94814715,17527367.83835566
7462,45326.84329316973,45143.34794474721,1672.3568666332867,1284.096610442095,1959.181596370697,43159325.55897159,17527367.83835566
7463,45432.73563733877,45143.34794474721,1672.3568666332867,1284.096610442095,1899.3486490646787,36965052.14515968,17527367.83835566
7464,45227.70266550814,45143.34794474721,1672.3568666332867,1284.096610442095,1765.578526409982,28945486.569986153,17527367.83835566
7465,46401.78036825223,45143.34794474721,1672.3568666332867,1284.096610442095,2908.3457837016294,93952373.28194615,17527367.83835566
7466,46273.858719218646,45143.34794474721,1672.3568666332867,1284.096610442095,2831.601334539612,89471930.34242506,17527367.83835566
7467,45259.84140219858,45143.34794474721,1672.3568666332867,1284.096610442095,1874.0195077619233,37162237.44192646,17527367.83835566
7468,45196.01865612721,45143.34794474721,1672.3568666332867,1284.096610442095,1833.80986397871,33548677.091973316,17527367.83835566
7469,45154.9518117646,45143.34794474721,1672.3568666332867,1284.096610442095,1891.557798017178,40930882.22390119,17527367.83835566
7470,46460.35845833685,45143.34794474721,1672.3568666332867,1284.096610442095,2850.826965608452,93137711.1719531,17527367.83835566
7471,45237.03612982544,45143.34794474721,1672.3568666332867,1284.096610442095,1988.7696964758538,47180214.37939602,17527367.83835566
7472,47687.71874451358,45143.34794474721,1672.3568666332867,1284.096610442095,3971.8474368359093,154161081.9784273,17527367.83835566
7473,45191.4311411385,45143.34794474721,1672.3568666332867,1284.096610442095,1820.990968335839,33141281.756999295,17527367.83835566
7474,45388.44189923432,45143.34794474721,1672.3568666332867,1284.096610442095,1993.9200129779044,43045703.44477812,17527367.83835566
7475,46279.31657724994,45143.34794474721,1672.3568666332867,1284.096610442095,2794.2462217213492,89380799.29752918,17527367.83835566
7476,45143.34794474721,45143.34794474721,1672.3568666332867,1284.096610442095,1832.902384863808,37752537.98118347,17527367.83835566
7477,45482.870884723634,45143.34794474721,1672.3568666332867,1284.096610442095,1994.8270076427111,38115766.406946756,17527367.83835566
7478,46299.58334841874,45143.34794474721,1672.3568666332867,1284.096610442095,2836.0927591967566,83735097.45234609,17527367.83835566
7479,45336.80350141893,45143.34794474721,1672.3568666332867,1284.096610442095,1987.5499751582604,49525356.70957893,17527367.83835566
7480,45184.23164317491,45143.34794474721,1672.3568666332867,1284.096610442095,1913.3353108209208,41277199.36839814,17527367.83835566
7481,45284.57235899536,45143.34794474721,1672.3568666332867,1284.096610442095,1941.2143541164492,42676597.561803676,17527367.83835566
7482,46455.89813209039,45143.34794474721,1672.3568666332867,1284.096610442095,3046.156743324973,104967401.09922317,17527367.83835566
7483,46240.75405268286,45143.34794474721,1672.3568666332867,1284.096610442095,2717.435530001042,75943746.42599997,17527367.83835566
7484,45264.69292124933,45143.34794474721,1672.3568666332867,1284.096610442095,1886.8388866333967,40660977.42382036,17527367.83835566
7485,45372.947732449036,45143.34794474721,1672.3568666332867,1284.096610442095,1850.1584178432354,29896095.800790858,17527367.83835566
7486,45253.76436431549,45143.34794474721,1672.3568666332867,1284.096610442095,1852.5378449364348,32772372.456157386,17527367.83835566
7487,45316.4313934113,45143.34794474721,1672.3568666332867,1284.096610442095,2025.9758397300488,48235811.93069964,17527367.83835566
7488,45208.01034117064,45143.34794474721,1672.3568666332867,1284.096610442095,1889.405133452024,36340292.721356,17527367.83835566
7489,45180.4220836308,45143.34794474721,1672.3568666332867,1284.096610442095,1795.8739148788577,31415687.838624723,17527367.83835566
7490,45241.7556864048,45143.34794474721,1672.3568666332867,1284.096610442095,1826.9294513920322,30871155.926763248,17527367.83835566
7491,46335.683609881766,45143.34794474721,1672.3568666332867,1284.096610442095,2681.812402839966,78041348.32821849,17527367.83835566
7492,45492.305598877545,45143.34794474721,1672.3568666332867,1284.096610442095,2000.04264303272,40608481.89007217,17527367.83835566
7493,45350.56683029602,45143.34794474721,1672.3568666332867,1284.096610442095,1985.5043975712051,48225495.67917882,17527367.83835566
7494,45261.006847704804,45143.34794474721,1672.3568666332867,1284.096610442095,1775.042774163304,22329454.87910273,17527367.83835566
7495,46356.00071652301,45143.34794474721,1672.3568666332867,1284.096610442095,2924.532896087797,94598847.27581914,17527367.83835566
7496,46573.49924236611,45143.34794474721,1672.3568666332867,1284.096610442095,3073.479415956184,106649407.1366339,17527367.83835566
7497,45224.75301981191,45143.34794474721,1672.3568666332867,1284.096610442095,1772.2047693845657,31607737.283951975,17527367.83835566
7498,45336.87467337275,45143.34794474721,1672.3568666332867,1284.096610442095,2025.0662498849947,48143358.52039148,17527367.83835566
7499,45265.722845033684,45143.34794474721,1672.3568666332867,1284.096610442095,1868.614198507295,37057100.52184501,17527367.83835566
7500,46266.48511370729,45143.34794474721,1672.3568666332867,1284.096610442095,2800.5019096256556,86119998.90460078,17527367.83835566
7501,45311.095203134326,45143.34794474721,1672.3568666332867,1284.096610442095,1930.4983399398486,41175325.84706415,17527367.83835566
7502,45166.49964605944,45143.34794474721,1672.3568666332867,1284.096610442095,1738.8305369138736,25727139.168247715,17527367.83835566
7503,45351.600921286365,45143.34794474721,1672.3568666332867,1284.096610442095,2087.633235586857,51260840.128859855,17527367.83835566
7504,46264.822900140935,45143.34794474721,1672.3568666332867,1284.096610442095,2825.8481997846584,94174777.0478313,17527367.83835566
7505,46191.12201675806,45143.34794474721,1672.3568666332867,1284.096610442095,2807.4927517017504,86720692.01447205,17527367.83835566
7506,45384.74447867686,45143.34794474721,1672.3568666332867,1284.096610442095,1990.8817828595536,45433439.94543645,17527367.83835566
7507,45251.128240966835,45143.34794474721,1672.3568666332867,1284.096610442095,1936.093810357781,45086087.53545343,17527367.83835566
7508,45143.34794474721,45143.34794474721,1672.3568666332867,1284.096610442095,1828.7275842840886,33585145.3652453,17527367.83835566
7509,46258.81102781438,45143.34794474721,1672.3568666332867,1284.096610442095,2923.141938130209,98430112.87206353,17527367.83835566
7510,45234.22946224033,45143.34794474721,1672.3568666332867,1284.096610442095,2038.0381697678567,48526584.00327641,17527367.83835566
7511,47271.61544807224,45143.34794474721,1672.3568666332867,1284.096610442095,3829.206153076562,144318434.32467878,17527367.83835566
7512,45280.439692346285,45143.34794474721,1672.3568666332867,1284.096610442095,1895.253464131559,40267952.72580678,17527367.83835566
7513,45324.10486084731,45143.34794474721,1672.3568666332867,1284.096610442095,1972.521455198102,43590244.239727974,17527367.83835566
7514,45182.54823174983,45143.34794474721,1672.3568666332867,1284.096610442095,1790.3752546467954,28436574.92152213,17527367.83835566
7515,45143.34794474721,45143.34794474721,1672.3568666332867,1284.096610442095,1786.372840337362,30310084.731325835,17527367.83835566
7516,46261.413903330205,45143.34794474721,1672.3568666332867,1284.096610442095,2945.539808912851,102459399.38963476,17527367.83835566
7517,47547.02056273221,45143.34794474721,1672.3568666332867,1284.096610442095,3963.9150648930254,158999647.92977375,17527367.83835566
7518,45310.96495830064,45143.34794474721,1672.3568666332867,1284.096610442095,1859.1699517123773,30077498.99594769,17527367.83835566
7519,45459.79364263984,45143.34794474721,1672.3568666332867,1284.096610442095,1877.3393982170087,28648251.27527383,17527367.83835566
7520,46422.445789246536,45143.34794474721,1672.3568666332867,1284.096610442095,3075.076935408278,106315014.62092593,17527367.83835566
7521,45314.50751869949,45143.34794474721,1672.3568666332867,1284.096610442095,2030.368940162391,49186165.76157813,17527367.83835566
7522,46315.923529685344,45143.34794474721,1672.3568666332867,1284.096610442095,2913.249865923664,94878059.14237091,17527367.83835566
7523,45378.274201121574,45143.34794474721,1672.3568666332867,1284.096610442095,1980.2970303260154,38960952.53402476,17527367.83835566
7524,45176.53385192352,45143.34794474721,1672.3568666332867,1284.096610442095,1894.1461957706063,39856580.180456296,17527367.83835566
7525,46381.904635176405,45143.34794474721,1672.3568666332867,1284.096610442095,2878.305110678368,96024119.60327283,17527367.83835566
7526,45143.34794474721,45143.34794474721,1672.3568666332867,1284.096610442095,1737.9045969437088,24367111.48203946,17527367.83835566
7527,46472.08732777067,45143.34794474721,1672.3568666332867,1284.096610442095,2976.003255078792,100202760.39716205,17527367.83835566
7528,45273.880301614656,45143.34794474721,1672.3568666332867,1284.096610442095,1963.0854229390739,44713363.17198956,17527367.83835566
7529,45249.05612484773,45143.34794474721,1672.3568666332867,1284.096610442095,1756.4618380514507,25486000.70023496,17527367.83835566
7530,45349.00823070533,45143.34794474721,1672.3568666332867,1284.096610442095,1840.1344523719958,27318699.047782887,17527367.83835566
7531,46287.88623759821,45143.34794474721,1672.3568666332867,1284.096610442095,2730.806383640858,81405163.45132308,17527367.83835566
7532,45247.15716663409,45143.34794474721,1672.3568666332867,1284.096610442095,2096.4991154257355,55472343.76449915,17527367.83835566
7533,45232.72991862786,45143.34794474721,1672.3568666332867,1284.096610442095,1886.7013699070208,36528516.79983498,17527367.83835566
7534,45528.4398884751,45143.34794474721,1672.3568666332867,1284.096610442095,1961.253133619172,40956806.715300724,17527367.83835566
7535,45307.94559871804,45143.34794474721,1672.3568666332867,1284.096610442095,1943.9108112383528,42637452.38127072,17527367.83835566
7536,46385.06782126216,45143.34794474721,1672.3568666332867,1284.096610442095,3184.9922381223887,119226883.18710026,17527367.83835566
7537,46664.04676245936,45143.34794474721,1672.3568666332867,1284.096610442095,3115.5680720426853,110409326.71175197,17527367.83835566
7538,45378.89255398793,45143.34794474721,1672.3568666332867,1284.096610442095,2011.0918037109186,49910364.51015408,17527367.83835566
7539,45378.286596917365,45143.34794474721,1672.3568666332867,1284.096610442095,1957.4904557580412,42699909.8641379,17527367.83835566
7540,45285.1464898578,45143.34794474721,1672.3568666332867,1284.096610442095,1941.517622867514,43342526.41171034,17527367.83835566
7541,46360.00979060249,45143.34794474721,1672.3568666332867,1284.096610442095,2769.345608699254,82171216.96503818,17527367.83835566
7542,45249.22733406203,45143.34794474721,1672.3568666332867,1284.096610442095,1923.7955695246496,39504856.58315122,17527367.83835566
7543,45309.21945950664,45143.34794474721,1672.3568666332867,1284.096610442095,1901.5838391889604,35623746.777908444,17527367.83835566
7544,45143.34794474721,45143.34794474721,1672.3568666332867,1284.096610442095,1835.7657913675735,32719041.47159193,17527367.83835566
7545,45196.01865612721,45143.34794474721,1672.3568666332867,1284.096610442095,1834.7979658878078,32258190.7272455,17527367.83835566
7546,46537.71346252615,45143.34794474721,1672.3568666332867,1284.096610442095,2913.2391845298725,94401201.89871645,17527367.83835566
7547,45157.694608419646,45143.34794474721,1672.3568666332867,1284.096610442095,1751.2033522957886,27033605.377625406,17527367.83835566
7548,45344.923314484986,45143.34794474721,1672.3568666332867,1284.096610442095,1937.9809798846509,39963593.75524428,17527367.83835566
7549,45388.97588551122,45143.34794474721,1672.3568666332867,1284.096610442095,1987.7748965548976,47875460.66336897,17527367.83835566
7550,45215.39989870663,45143.34794474721,1672.3568666332867,1284.096610442095,1710.0892054285512,21725351.789282154,17527367.83835566
7551,45298.68505511654,45143.34794474721,1672.3568666332867,1284.096610442095,1817.7175386828808,25479100.564004134,17527367.83835566
7552,45220.73117231546,45143.34794474721,1672.3568666332867,1284.096610442095,1783.969979762028,27808137.599086255,17527367.83835566
7553,46523.404454847754,45143.34794474721,1672.3568666332867,1284.096610442095,2987.1440131638865,94765697.7601917,17527367.83835566
7554,45234.67421736888,45143.34794474721,1672.3568666332867,1284.096610442095,1784.8632489110194,28392283.98350321,17527367.83835566
7555,45376.79962515167,45143.34794474721,1672.3568666332867,1284.096610442095,1821.2965502406453,33055958.784228213,17527367.83835566
7556,45417.50346520578,45143.34794474721,1672.3568666332867,1284.096610442095,1933.1784472051397,32942513.696770675,17527367.83835566
7557,45275.25142518807,45143.34794474721,1672.3568666332867,1284.096610442095,1897.770673192868,37869202.32530291,17527367.83835566
7558,45377.49718447362,45143.34794474721,1672.3568666332867,1284.096610442095,1848.4332265866037,28069386.378479935,17527367.83835566
7559,45280.06655858077,45143.34794474721,1672.3568666332867,1284.096610442095,1831.1079108922702,30772528.781498022,17527367.83835566
7560,45487.19143883429,45143.34794474721,1672.3568666332867,1284.096610442095,2035.3446747879207,42807210.815253235,17527367.83835566
7561,45527.584496204494,45143.34794474721,1672.3568666332867,1284.096610442095,1968.535736950666,33880844.84942212,17527367.83835566
7562,45247.59102850603,45143.34794474721,1672.3568666332867,1284.096610442095,1839.2769505427452,31361655.618417643,17527367.83835566
7563,45150.064700997435,45143.34794474721,1672.3568666332867,1284.096610442095,1854.8660184189273,35654998.372352935,17527367.83835566
7564,46332.85359031659,45143.34794474721,1672.3568666332867,1284.096610442095,2984.853520132347,104357065.35588798,17527367.83835566
7565,45124.412776737176,45143.34794474721,1672.3568666332867,1284.096610442095,1883.4526249551404,40427300.11090642,17527367.83835566
7566,45341.343451692876,45143.34794474721,1672.3568666332867,1284.096610442095,1837.786984318538,31084417.889896918,17527367.83835566
7567,45309.14570444518,45143.34794474721,1672.3568666332867,1284.096610442095,1784.7535764755055,22738836.49488457,17527367.83835566
7568,45412.083128469974,45143.34794474721,1672.3568666332867,1284.096610442095,1987.2848967347004,45660589.53261114,17527367.83835566
7569,45172.414683740135,45143.34794474721,1672.3568666332867,1284.096610442095,1916.611824865237,39608710.075038455,17527367.83835566
7570,45298.28648665061,45143.34794474721,1672.3568666332867,1284.096610442095,1818.491821032178,28683349.45643862,17527367.83835566
7571,45256.80302740585,45143.34794474721,1672.3568666332867,1284.096610442095,1819.5399468995115,33436809.64792668,17527367.83835566
7572,45560.91859431278,45143.34794474721,1672.3568666332867,1284.096610442095,2118.0925949002203,48587686.58913959,17527367.83835566
7573,45227.57495724329,45143.34794474721,1672.3568666332867,1284.096610442095,1925.094560838736,45821153.54885348,17527367.83835566
7574,45204.26153604288,45143.34794474721,1672.3568666332867,1284.096610442095,1920.3526344294758,42329333.84144117,17527367.83835566
7575,46544.47525634051,45143.34794474721,1672.3568666332867,1284.096610442095,3032.5064224087473,106384830.19564644,17527367.83835566
7576,45515.016539716584,45143.34794474721,1672.3568666332867,1284.096610442095,2082.2817779723505,49558667.367445275,17527367.83835566
7577,46216.85347358062,45143.34794474721,1672.3568666332867,1284.096610442095,2912.9191207230665,96997555.09227541,17527367.83835566
7578,45305.00922239898,45143.34794474721,1672.3568666332867,1284.096610442095,1943.0953048464246,41247261.245937444,17527367.83835566
7579,46330.70721842954,45143.34794474721,1672.3568666332867,1284.096610442095,2880.0445700064447,91803160.47732669,17527367.83835566
7580,45247.039553834606,45143.34794474721,1672.3568666332867,1284.096610442095,1857.644121326226,32732184.804216195,17527367.83835566
7581,45143.34794474721,45143.34794474721,1672.3568666332867,1284.096610442095,1968.3369536588302,49207346.747981146,17527367.83835566
7582,45415.93917636917,45143.34794474721,1672.3568666332867,1284.096610442095,2107.687927847921,52058153.39363904,17527367.83835566
7583,45259.18979223701,45143.34794474721,1672.3568666332867,1284.096610442095,1843.3192012305656,35881403.21448661,17527367.83835566
7584,45253.19164918521,45143.34794474721,1672.3568666332867,1284.096610442095,1934.145514924321,45282280.46149679,17527367.83835566
7585,45143.34794474721,45143.34794474721,1672.3568666332867,1284.096610442095,1987.7903113241432,48737791.20431668,17527367.83835566
7586,45312.47536129962,45143.34794474721,1672.3568666332867,1284.096610442095,2009.9841849363668,46482333.78265428,17527367.83835566
7587,45490.468759612464,45143.34794474721,1672.3568666332867,1284.096610442095,1904.4598436884564,36729785.08018447,17527367.83835566
7588,45252.831734550804,45143.34794474721,1672.3568666332867,1284.096610442095,1841.5077734394447,33747898.49660055,17527367.83835566
7589,45386.65313100537,45143.34794474721,1672.3568666332867,1284.096610442095,2029.6022028310265,45009620.15635033,17527367.83835566
7590,45329.16610726631,45143.34794474721,1672.3568666332867,1284.096610442095,1986.6429803276737,45621208.36168949,17527367.83835566
7591,46385.71914098262,45143.34794474721,1672.3568666332867,1284.096610442095,2982.7482372357495,103776472.50971672,17527367.83835566
7592,45336.551827646945,45143.34794474721,1672.3568666332867,1284.096610442095,1905.9746057441018,32095148.872287262,17527367.83835566
7593,45624.77372357009,45143.34794474721,1672.3568666332867,1284.096610442095,2023.4584621468566,41358623.15932947,17527367.83835566
7594,45438.6991296122,45143.34794474721,1672.3568666332867,1284.096610442095,1974.0643276373066,34959589.19274365,17527367.83835566
7595,45112.55671273441,45143.34794474721,1672.3568666332867,1284.096610442095,1753.518026219391,28665744.462352525,17527367.83835566
7596,45280.77966786658,45143.34794474721,1672.3568666332867,1284.096610442095,1818.8752762397012,32028348.893231533,17527367.83835566
7597,45374.07663903121,45143.34794474721,1672.3568666332867,1284.096610442095,1922.2383286427532,38214447.06014815,17527367.83835566
7598,45198.92890447116,45143.34794474721,1672.3568666332867,1284.096610442095,1708.3132978984336,19192126.333051004,17527367.83835566
7599,45446.778225217815,45143.34794474721,1672.3568666332867,1284.096610442095,1916.6902434197423,33588780.829438075,17527367.83835566
7600,45504.8204602381,45143.34794474721,1672.3568666332867,1284.096610442095,2123.2961795984143,50628341.09890839,17527367.83835566
7601,45354.42932001422,45143.34794474721,1672.3568666332867,1284.096610442095,1997.2548291567014,48197144.78748175,17527367.83835566
7602,46277.457679921754,45143.34794474721,1672.3568666332867,1284.096610442095,2701.9969279755096,79360003.31314291,17527367.83835566
7603,45244.70809734465,45143.34794474721,1672.3568666332867,1284.096610442095,1844.0022835929226,32590509.15376096,17527367.83835566
7604,45212.363206977025,45143.34794474721,1672.3568666332867,1284.096610442095,1811.8623807273902,32610537.727720328,17527367.83835566
7605,45237.03258327361,45143.34794474721,1672.3568666332867,1284.096610442095,1868.1824373082557,36994353.24686284,17527367.83835566
7606,45372.20135074628,45143.34794474721,1672.3568666332867,1284.096610442095,1854.5260858901079,33274046.262955476,17527367.83835566
7607,45213.58112311798,45143.34794474721,1672.3568666332867,1284.096610442095,1778.3348528445083,26698186.84820638,17527367.83835566
7608,45143.34794474721,45143.34794474721,1672.3568666332867,1284.096610442095,1826.0268913446992,33619597.901934534,17527367.83835566
7609,45442.5861635999,45143.34794474721,1672.3568666332867,1284.096610442095,2013.0435994883749,38469301.14619328,17527367.83835566
7610,45153.39742491377,45143.34794474721,1672.3568666332867,1284.096610442095,1768.9284496369728,26487409.990329884,17527367.83835566
7611,45383.03172140768,45143.34794474721,1672.3568666332867,1284.096610442095,2116.527618090193,53628398.368428476,17527367.83835566
7612,45329.37911008809,45143.34794474721,1672.3568666332867,1284.096610442095,1900.3202602206534,37597230.69682511,17527367.83835566
