,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7397,48220.0246405865,46937.14690017829,1617.2954220886581,1357.703798064126,2913.7603008914675,90163656.64435855,12184490.190895317
7398,47174.89005445869,46937.14690017829,1617.2954220886581,1357.703798064126,1995.6213710502338,42842087.53481865,12184490.190895317
7399,48154.833625566,46937.14690017829,1617.2954220886581,1357.703798064126,2975.905926262664,102695248.17233473,12184490.190895317
7400,47244.67512018443,46937.14690017829,1617.2954220886581,1357.703798064126,2094.6277117965105,47705040.96127894,12184490.190895317
7401,48238.39478283443,46937.14690017829,1617.2954220886581,1357.703798064126,2965.09756101778,102739836.68699214,12184490.190895317
7402,48390.33961113218,46937.14690017829,1617.2954220886581,1357.703798064126,3022.450143710474,94093341.08578771,12184490.190895317
7403,47001.575586795436,46937.14690017829,1617.2954220886581,1357.703798064126,2036.5691497386829,47698103.71148713,12184490.190895317
7404,47314.10007343101,46937.14690017829,1617.2954220886581,1357.703798064126,1903.1250371149467,33611590.98302355,12184490.190895317
7405,47054.98385164463,46937.14690017829,1617.2954220886581,1357.703798064126,1851.9964176978658,32707446.5952197,12184490.190895317
7406,46966.124895472436,46937.14690017829,1617.2954220886581,1357.703798064126,1896.6258942091783,39322780.13834937,12184490.190895317
7407,47108.68041432707,46937.14690017829,1617.2954220886581,1357.703798064126,1980.559538530745,38656007.95250318,12184490.190895317
7408,47103.09632975005,46937.14690017829,1617.2954220886581,1357.703798064126,2025.101774773047,46257050.25359863,12184490.190895317
7409,47146.52972936632,46937.14690017829,1617.2954220886581,1357.703798064126,1824.8818095346855,27090688.819005918,12184490.190895317
7410,47410.15646304525,46937.14690017829,1617.2954220886581,1357.703798064126,2005.5137580066923,42715756.53129925,12184490.190895317
7411,48271.93589678202,46937.14690017829,1617.2954220886581,1357.703798064126,3141.766280355534,106009736.14339808,12184490.190895317
7412,47105.42758895688,46937.14690017829,1617.2954220886581,1357.703798064126,1808.216403469461,27242484.02865093,12184490.190895317
7413,47126.070309125455,46937.14690017829,1617.2954220886581,1357.703798064126,2021.6903345157457,47447473.60253841,12184490.190895317
7414,47299.12777648577,46937.14690017829,1617.2954220886581,1357.703798064126,1904.139924409164,31913636.915416926,12184490.190895317
7415,47129.96719492444,46937.14690017829,1617.2954220886581,1357.703798064126,2010.8286669406239,40434316.74566462,12184490.190895317
7416,48497.970513180866,46937.14690017829,1617.2954220886581,1357.703798064126,3053.872334657517,105203540.36372553,12184490.190895317
7417,47306.943073508315,46937.14690017829,1617.2954220886581,1357.703798064126,2062.237185592083,39458355.99181194,12184490.190895317
7418,47036.41558391452,46937.14690017829,1617.2954220886581,1357.703798064126,1813.5419098498132,29873969.375032764,12184490.190895317
7419,47116.13030906884,46937.14690017829,1617.2954220886581,1357.703798064126,1899.8607068560777,35572123.93174994,12184490.190895317
7420,47066.6642553422,46937.14690017829,1617.2954220886581,1357.703798064126,1710.490285172608,16685423.401043694,12184490.190895317
7421,48145.74380289955,46937.14690017829,1617.2954220886581,1357.703798064126,3008.349041391197,102081202.42053676,12184490.190895317
7422,47163.68485920262,46937.14690017829,1617.2954220886581,1357.703798064126,1971.206399646955,41277025.26845784,12184490.190895317
7423,47003.51236113928,46937.14690017829,1617.2954220886581,1357.703798064126,1906.5664101901166,41100672.62485693,12184490.190895317
7424,46911.87897837224,46937.14690017829,1617.2954220886581,1357.703798064126,1866.091472948184,36271261.363853276,12184490.190895317
7425,47011.5921819814,46937.14690017829,1617.2954220886581,1357.703798064126,1883.0876829913184,36529621.52712192,12184490.190895317
7426,48058.469859035155,46937.14690017829,1617.2954220886581,1357.703798064126,2956.148937586534,100167924.42910007,12184490.190895317
7427,48209.67712240787,46937.14690017829,1617.2954220886581,1357.703798064126,2856.75658165404,84540828.18102881,12184490.190895317
7428,47111.01996728406,46937.14690017829,1617.2954220886581,1357.703798064126,1994.834248059129,46451702.842247956,12184490.190895317
7429,47023.87435340103,46937.14690017829,1617.2954220886581,1357.703798064126,1703.9014686632738,16347155.860372394,12184490.190895317
7430,47165.63491926241,46937.14690017829,1617.2954220886581,1357.703798064126,1849.9181480998254,32501578.454922713,12184490.190895317
7431,48306.25817647962,46937.14690017829,1617.2954220886581,1357.703798064126,2878.7396124522047,91891843.81742172,12184490.190895317
7432,47213.42689818001,46937.14690017829,1617.2954220886581,1357.703798064126,1981.172914367581,42180466.50385172,12184490.190895317
7433,46937.1469001783,46937.14690017829,1617.2954220886581,1357.703798064126,1778.4451163545982,27704896.83970236,12184490.190895317
7434,48323.1247616104,46937.14690017829,1617.2954220886581,1357.703798064126,3186.221940601704,115309154.08990082,12184490.190895317
7435,48045.06326953131,46937.14690017829,1617.2954220886581,1357.703798064126,2783.339393922249,84394189.70142677,12184490.190895317
7436,47116.4332401736,46937.14690017829,1617.2954220886581,1357.703798064126,1775.9940248867442,19826097.24406221,12184490.190895317
7437,48563.29823034901,46937.14690017829,1617.2954220886581,1357.703798064126,3104.524342900919,105415632.80754405,12184490.190895317
7438,49188.90497414909,46937.14690017829,1617.2954220886581,1357.703798064126,3912.3776123794487,151934643.41420335,12184490.190895317
7439,47125.39985004456,46937.14690017829,1617.2954220886581,1357.703798064126,1926.2772074580153,35113028.72033441,12184490.190895317
7440,47992.23246924669,46937.14690017829,1617.2954220886581,1357.703798064126,2809.5520892728237,88798867.3353252,12184490.190895317
7441,47031.45935302927,46937.14690017829,1617.2954220886581,1357.703798064126,1834.9462879594514,30648745.372854434,12184490.190895317
7442,47154.72341500672,46937.14690017829,1617.2954220886581,1357.703798064126,1960.7954006733453,36685505.92226695,12184490.190895317
7443,47031.40428674859,46937.14690017829,1617.2954220886581,1357.703798064126,1783.6444350947143,24539443.46661506,12184490.190895317
7444,46919.49013280859,46937.14690017829,1617.2954220886581,1357.703798064126,2050.6618303790947,54057161.61159082,12184490.190895317
7445,48199.979215426334,46937.14690017829,1617.2954220886581,1357.703798064126,2870.4428683848587,89754473.2878594,12184490.190895317
7446,47071.03837483832,46937.14690017829,1617.2954220886581,1357.703798064126,1702.5119489523597,17471069.89824363,12184490.190895317
7447,46937.1469001783,46937.14690017829,1617.2954220886581,1357.703798064126,1832.1837142391637,33002152.901991654,12184490.190895317
7448,47075.636173220366,46937.14690017829,1617.2954220886581,1357.703798064126,1856.385851712524,30243461.637595177,12184490.190895317
7449,47143.05048056973,46937.14690017829,1617.2954220886581,1357.703798064126,2045.4710899817753,48534539.06809926,12184490.190895317
7450,47236.13990878487,46937.14690017829,1617.2954220886581,1357.703798064126,2036.1086981881476,48440001.1457647,12184490.190895317
7451,47187.241697922276,46937.14690017829,1617.2954220886581,1357.703798064126,1999.7841768663625,42427941.94475848,12184490.190895317
7452,47144.037783588,46937.14690017829,1617.2954220886581,1357.703798064126,1947.967819039874,40752190.32620479,12184490.190895317
7453,47216.20551781418,46937.14690017829,1617.2954220886581,1357.703798064126,2031.794733410849,40653561.971109405,12184490.190895317
7454,48015.51659101197,46937.14690017829,1617.2954220886581,1357.703798064126,2904.397080006839,96658232.104624,12184490.190895317
7455,46976.308360964395,46937.14690017829,1617.2954220886581,1357.703798064126,1674.176078134725,16117670.702804932,12184490.190895317
7456,47473.99747401589,46937.14690017829,1617.2954220886581,1357.703798064126,2049.298158658299,39304772.88731903,12184490.190895317
7457,47018.85447550536,46937.14690017829,1617.2954220886581,1357.703798064126,1748.5266700182042,20640657.733810354,12184490.190895317
7458,47173.100642267214,46937.14690017829,1617.2954220886581,1357.703798064126,2083.720978191558,53078684.057953544,12184490.190895317
7459,47163.387760997284,46937.14690017829,1617.2954220886581,1357.703798064126,1790.6759526899107,26819719.53004293,12184490.190895317
7460,47030.09758850377,46937.14690017829,1617.2954220886581,1357.703798064126,1754.9685918927007,23542251.640628524,12184490.190895317
7461,48304.02196687329,46937.14690017829,1617.2954220886581,1357.703798064126,3039.974378918242,101525077.6957039,12184490.190895317
7462,46937.1469001783,46937.14690017829,1617.2954220886581,1357.703798064126,1694.0134757032258,20263626.58595676,12184490.190895317
7463,47167.599844994824,46937.14690017829,1617.2954220886581,1357.703798064126,1928.4154940878627,33243789.301828347,12184490.190895317
7464,49251.57067293922,46937.14690017829,1617.2954220886581,1357.703798064126,4109.161519971692,176170729.50567126,12184490.190895317
7465,48116.09406213292,46937.14690017829,1617.2954220886581,1357.703798064126,2847.8867356758064,93170134.06823549,12184490.190895317
7466,46951.04471431619,46937.14690017829,1617.2954220886581,1357.703798064126,1924.4938679698764,44492643.04861233,12184490.190895317
7467,47199.78496491689,46937.14690017829,1617.2954220886581,1357.703798064126,1901.3334035914872,32165554.023257524,12184490.190895317
7468,47082.41390119323,46937.14690017829,1617.2954220886581,1357.703798064126,1855.7576234322564,32905001.449451543,12184490.190895317
7469,46972.23680184855,46937.14690017829,1617.2954220886581,1357.703798064126,1773.2066177974466,27500278.837247603,12184490.190895317
7470,47175.87508207014,46937.14690017829,1617.2954220886581,1357.703798064126,1904.4269771497638,34621997.88813918,12184490.190895317
7471,47251.95966916666,46937.14690017829,1617.2954220886581,1357.703798064126,1789.149863740672,23107235.95723867,12184490.190895317
7472,48235.22719002227,46937.14690017829,1617.2954220886581,1357.703798064126,3002.145251417311,98026613.73523238,12184490.190895317
7473,49152.401012098344,46937.14690017829,1617.2954220886581,1357.703798064126,3972.677448018374,160582536.4440983,12184490.190895317
7474,47153.5461896779,46937.14690017829,1617.2954220886581,1357.703798064126,1841.9810608019343,30984682.21296988,12184490.190895317
7475,46979.38948794825,46937.14690017829,1617.2954220886581,1357.703798064126,1801.0501177664005,29065233.658089884,12184490.190895317
7476,48027.54714300747,46937.14690017829,1617.2954220886581,1357.703798064126,2987.609117208803,109342650.90910916,12184490.190895317
7477,48056.09408173453,46937.14690017829,1617.2954220886581,1357.703798064126,2786.0412586540438,83573496.75305727,12184490.190895317
7478,47140.910665897805,46937.14690017829,1617.2954220886581,1357.703798064126,1923.174410861487,33073704.23919682,12184490.190895317
7479,48229.925632225146,46937.14690017829,1617.2954220886581,1357.703798064126,2918.9094697357255,93601637.61580068,12184490.190895317
7480,47144.08587714783,46937.14690017829,1617.2954220886581,1357.703798064126,1966.0529690790313,39077061.76639435,12184490.190895317
7481,47068.50848974213,46937.14690017829,1617.2954220886581,1357.703798064126,1936.92153854033,39384776.785480805,12184490.190895317
7482,48099.06141113111,46937.14690017829,1617.2954220886581,1357.703798064126,2913.5384762089875,98466331.84392406,12184490.190895317
7483,47211.951770009415,46937.14690017829,1617.2954220886581,1357.703798064126,2052.2383812775533,45627231.50326981,12184490.190895317
7484,47148.65317688902,46937.14690017829,1617.2954220886581,1357.703798064126,1969.723437791759,41741931.30337866,12184490.190895317
7485,49241.58430182038,46937.14690017829,1617.2954220886581,1357.703798064126,2809.4785585955224,94352732.81574698,12184490.190895317
7486,48022.21882620012,46937.14690017829,1617.2954220886581,1357.703798064126,3070.9071170289963,109833157.21363628,12184490.190895317
7487,47017.21690650352,46937.14690017829,1617.2954220886581,1357.703798064126,1859.9939151654908,34150391.403579004,12184490.190895317
7488,47034.949253690815,46937.14690017829,1617.2954220886581,1357.703798064126,1910.6243293872456,40960238.14489253,12184490.190895317
7489,47025.78317561394,46937.14690017829,1617.2954220886581,1357.703798064126,1817.8842977307881,29699570.42961477,12184490.190895317
7490,48098.56324724368,46937.14690017829,1617.2954220886581,1357.703798064126,2939.1781852071035,95199884.3280673,12184490.190895317
7491,47130.026875081705,46937.14690017829,1617.2954220886581,1357.703798064126,1932.4048731916696,36603431.63764647,12184490.190895317
7492,46937.1469001783,46937.14690017829,1617.2954220886581,1357.703798064126,1813.5717157080574,31238847.26136154,12184490.190895317
7493,47038.87613548316,46937.14690017829,1617.2954220886581,1357.703798064126,1960.2238363296378,39644258.22903608,12184490.190895317
7494,47114.54181904815,46937.14690017829,1617.2954220886581,1357.703798064126,2028.5533431461658,48988204.76386795,12184490.190895317
7495,47058.51173609523,46937.14690017829,1617.2954220886581,1357.703798064126,2027.197568941751,47855386.99833818,12184490.190895317
7496,48130.026132561085,46937.14690017829,1617.2954220886581,1357.703798064126,2904.7199955056053,92128633.61718938,12184490.190895317
7497,47038.87613548315,46937.14690017829,1617.2954220886581,1357.703798064126,1780.2052416401152,23213016.74854935,12184490.190895317
7498,47044.46190435176,46937.14690017829,1617.2954220886581,1357.703798064126,1931.0302449788946,38836775.7273369,12184490.190895317
7499,47173.36800256635,46937.14690017829,1617.2954220886581,1357.703798064126,2055.2052259855577,51787051.62909928,12184490.190895317
7500,47328.15585639911,46937.14690017829,1617.2954220886581,1357.703798064126,2002.002625380471,34734063.4973303,12184490.190895317
7501,47306.9147409211,46937.14690017829,1617.2954220886581,1357.703798064126,2080.9497216572504,44471744.97488936,12184490.190895317
7502,48156.604650450434,46937.14690017829,1617.2954220886581,1357.703798064126,3028.0330435114315,107673735.65286705,12184490.190895317
7503,47220.429519598394,46937.14690017829,1617.2954220886581,1357.703798064126,2039.0413845311627,41822774.41089989,12184490.190895317
7504,47160.2286268768,46937.14690017829,1617.2954220886581,1357.703798064126,2007.1284492397826,46029638.22774999,12184490.190895317
7505,47170.71183284214,46937.14690017829,1617.2954220886581,1357.703798064126,2202.1310154783523,65742368.51112666,12184490.190895317
7506,48323.036626506306,46937.14690017829,1617.2954220886581,1357.703798064126,3027.1435171582552,98260925.19999933,12184490.190895317
7507,47030.7449088409,46937.14690017829,1617.2954220886581,1357.703798064126,1889.7999963847858,35317938.91304054,12184490.190895317
7508,47130.21766121856,46937.14690017829,1617.2954220886581,1357.703798064126,1953.9383376884034,42302463.517907694,12184490.190895317
7509,49136.699706610736,46937.14690017829,1617.2954220886581,1357.703798064126,3916.303734266027,160352720.41799667,12184490.190895317
7510,48309.41927498397,46937.14690017829,1617.2954220886581,1357.703798064126,3175.63235121016,114795886.79723024,12184490.190895317
7511,48368.238230311734,46937.14690017829,1617.2954220886581,1357.703798064126,3141.1599989855417,112982227.01918466,12184490.190895317
7512,47032.55008384654,46937.14690017829,1617.2954220886581,1357.703798064126,1924.3161166146533,42445711.059492774,12184490.190895317
7513,47124.901837821366,46937.14690017829,1617.2954220886581,1357.703798064126,1778.781673746038,21843210.929704733,12184490.190895317
7514,49620.420433870844,46937.14690017829,1617.2954220886581,1357.703798064126,3135.673711849427,115406561.47138472,12184490.190895317
7515,47181.05582513579,46937.14690017829,1617.2954220886581,1357.703798064126,1926.613454298185,31462913.433500934,12184490.190895317
7516,48350.56246846448,46937.14690017829,1617.2954220886581,1357.703798064126,2975.9819139022165,98073893.71444725,12184490.190895317
7517,47074.996702927914,46937.14690017829,1617.2954220886581,1357.703798064126,1777.2839870777946,25864908.60598703,12184490.190895317
7518,47011.11804181264,46937.14690017829,1617.2954220886581,1357.703798064126,2026.4627393884748,52352158.05348793,12184490.190895317
7519,47095.14533763059,46937.14690017829,1617.2954220886581,1357.703798064126,1811.381366897612,23663039.10557968,12184490.190895317
7520,48368.95134433544,46937.14690017829,1617.2954220886581,1357.703798064126,2932.679451557028,89721016.06245413,12184490.190895317
7521,49200.66684923601,46937.14690017829,1617.2954220886581,1357.703798064126,3967.7998402454623,160484804.10625485,12184490.190895317
7522,49226.847790387685,46937.14690017829,1617.2954220886581,1357.703798064126,3991.539028186687,158302710.76418334,12184490.190895317
7523,46937.1469001783,46937.14690017829,1617.2954220886581,1357.703798064126,1852.1918947716354,33875041.7704353,12184490.190895317
7524,47296.46701669226,46937.14690017829,1617.2954220886581,1357.703798064126,1951.2564291705178,36241603.70446802,12184490.190895317
7525,47116.91359039447,46937.14690017829,1617.2954220886581,1357.703798064126,1845.3465058378708,28514283.039850365,12184490.190895317
7526,48188.24246209171,46937.14690017829,1617.2954220886581,1357.703798064126,2847.19890559156,86146437.30477801,12184490.190895317
7527,47175.05234336478,46937.14690017829,1617.2954220886581,1357.703798064126,1806.4156365125334,23751322.737621818,12184490.190895317
7528,47014.701131879236,46937.14690017829,1617.2954220886581,1357.703798064126,1738.8799539797187,22284175.954517715,12184490.190895317
7529,47066.70121811425,46937.14690017829,1617.2954220886581,1357.703798064126,1814.1802998636329,31741298.477171443,12184490.190895317
7530,46937.1469001783,46937.14690017829,1617.2954220886581,1357.703798064126,1797.4464538600143,30462553.38155085,12184490.190895317
7531,47126.233707430154,46937.14690017829,1617.2954220886581,1357.703798064126,1877.0996486715717,32841914.867623292,12184490.190895317
7532,47112.57427737689,46937.14690017829,1617.2954220886581,1357.703798064126,1865.7886487408948,33235523.12010365,12184490.190895317
7533,47021.24641440273,46937.14690017829,1617.2954220886581,1357.703798064126,1708.2644400338952,20044325.136365093,12184490.190895317
7534,46938.36440258169,46937.14690017829,1617.2954220886581,1357.703798064126,1860.4908963000846,34770622.198699996,12184490.190895317
7535,46946.87775433927,46937.14690017829,1617.2954220886581,1357.703798064126,1994.5065177301028,48793935.085749306,12184490.190895317
7536,47277.78051193047,46937.14690017829,1617.2954220886581,1357.703798064126,2078.9097767962576,46684146.873821646,12184490.190895317
7537,47020.7504665715,46937.14690017829,1617.2954220886581,1357.703798064126,1806.1240681027025,28054061.932039928,12184490.190895317
7538,48386.42515470639,46937.14690017829,1617.2954220886581,1357.703798064126,2904.5968680416295,95686340.49367651,12184490.190895317
7539,46937.1469001783,46937.14690017829,1617.2954220886581,1357.703798064126,1686.67473464477,19458892.616585147,12184490.190895317
7540,48301.74989578085,46937.14690017829,1617.2954220886581,1357.703798064126,2894.124495013249,93084264.89443502,12184490.190895317
7541,47394.56788532416,46937.14690017829,1617.2954220886581,1357.703798064126,2125.8804387756145,49916403.96631243,12184490.190895317
7542,47068.759257789105,46937.14690017829,1617.2954220886581,1357.703798064126,1923.6623063035604,38797210.6096489,12184490.190895317
7543,47227.81877707474,46937.14690017829,1617.2954220886581,1357.703798064126,1931.022842717708,31269059.064873755,12184490.190895317
7544,47266.04002292284,46937.14690017829,1617.2954220886581,1357.703798064126,2109.2579223195366,57351439.68733327,12184490.190895317
7545,46952.68466582108,46937.14690017829,1617.2954220886581,1357.703798064126,1723.013488028775,22116912.707722805,12184490.190895317
7546,48131.70143668066,46937.14690017829,1617.2954220886581,1357.703798064126,2877.6313626297074,91771749.25991406,12184490.190895317
7547,47029.40706682774,46937.14690017829,1617.2954220886581,1357.703798064126,1868.3634900329757,32600386.36368812,12184490.190895317
7548,47088.63046399562,46937.14690017829,1617.2954220886581,1357.703798064126,2081.134429053089,52554491.847579695,12184490.190895317
7549,46944.09970661599,46937.14690017829,1617.2954220886581,1357.703798064126,1960.0112586699956,45177099.48165117,12184490.190895317
7550,46974.52570356622,46937.14690017829,1617.2954220886581,1357.703798064126,1859.7862030321423,32934120.276371785,12184490.190895317
7551,47083.57710432579,46937.14690017829,1617.2954220886581,1357.703798064126,1885.0252963615221,34637974.70185958,12184490.190895317
7552,48127.49367467548,46937.14690017829,1617.2954220886581,1357.703798064126,2927.6412832544775,99789783.55061102,12184490.190895317
7553,47117.92227379326,46937.14690017829,1617.2954220886581,1357.703798064126,1858.5912259592492,31982730.89461714,12184490.190895317
7554,49182.391233489754,46937.14690017829,1617.2954220886581,1357.703798064126,4043.2383878159453,165679052.5850123,12184490.190895317
7555,47135.01915510592,46937.14690017829,1617.2954220886581,1357.703798064126,1882.8640760473033,33235920.07119583,12184490.190895317
7556,47154.05305030893,46937.14690017829,1617.2954220886581,1357.703798064126,1831.286802791526,30352575.36915366,12184490.190895317
7557,47027.24893546789,46937.14690017829,1617.2954220886581,1357.703798064126,1756.2108526761308,24181825.992903475,12184490.190895317
7558,48080.90236215251,46937.14690017829,1617.2954220886581,1357.703798064126,2791.6822755761777,84024296.06534317,12184490.190895317
7559,47167.55073613755,46937.14690017829,1617.2954220886581,1357.703798064126,2003.5454633188135,42489199.504125826,12184490.190895317
7560,46916.73456421442,46937.14690017829,1617.2954220886581,1357.703798064126,1766.943820504439,26227295.708519988,12184490.190895317
7561,47045.140747169484,46937.14690017829,1617.2954220886581,1357.703798064126,1736.042934931568,23490977.22242117,12184490.190895317
7562,48138.331090766354,46937.14690017829,1617.2954220886581,1357.703798064126,2982.1127378945093,97785360.5884544,12184490.190895317
7563,46937.1469001783,46937.14690017829,1617.2954220886581,1357.703798064126,1786.8054360195158,29393398.788308363,12184490.190895317
7564,47131.00268701848,46937.14690017829,1617.2954220886581,1357.703798064126,1821.752190663858,26993614.583053015,12184490.190895317
7565,47015.53815214805,46937.14690017829,1617.2954220886581,1357.703798064126,1783.5249946366243,27932903.55006038,12184490.190895317
7566,47076.41406968246,46937.14690017829,1617.2954220886581,1357.703798064126,1957.2511416848545,39030900.67347978,12184490.190895317
7567,47201.4760871972,46937.14690017829,1617.2954220886581,1357.703798064126,1969.9116879205126,40767699.21646415,12184490.190895317
7568,48282.29493930198,46937.14690017829,1617.2954220886581,1357.703798064126,2823.436407164955,86187017.53696768,12184490.190895317
7569,48160.963662990034,46937.14690017829,1617.2954220886581,1357.703798064126,2880.0881247694697,89877679.3977748,12184490.190895317
7570,47001.98694355559,46937.14690017829,1617.2954220886581,1357.703798064126,1979.9971486774734,44633887.05348493,12184490.190895317
7571,47126.89969028872,46937.14690017829,1617.2954220886581,1357.703798064126,2104.3450776584586,51907593.38987182,12184490.190895317
7572,47173.78580244952,46937.14690017829,1617.2954220886581,1357.703798064126,1870.9293507715015,28700042.250381876,12184490.190895317
7573,46937.1469001783,46937.14690017829,1617.2954220886581,1357.703798064126,1801.8932837693665,30439782.039162457,12184490.190895317
7574,47184.844444245115,46937.14690017829,1617.2954220886581,1357.703798064126,2038.4433695984746,45121571.7629405,12184490.190895317
7575,48419.1556769874,46937.14690017829,1617.2954220886581,1357.703798064126,2963.718358039141,98096014.35941507,12184490.190895317
7576,47160.23993946156,46937.14690017829,1617.2954220886581,1357.703798064126,2012.5680905133165,44524452.25580595,12184490.190895317
7577,47143.89269055145,46937.14690017829,1617.2954220886581,1357.703798064126,1797.0721664192765,24432144.432422977,12184490.190895317
7578,47032.4131330542,46937.14690017829,1617.2954220886581,1357.703798064126,1791.0103837550873,25350873.080631357,12184490.190895317
7579,49182.08448616079,46937.14690017829,1617.2954220886581,1357.703798064126,2930.024478428598,107786773.2457648,12184490.190895317
7580,47351.17531396998,46937.14690017829,1617.2954220886581,1357.703798064126,2144.665909198671,52617619.19828813,12184490.190895317
7581,46955.78790869357,46937.14690017829,1617.2954220886581,1357.703798064126,1757.1750307708,26371072.317117613,12184490.190895317
7582,47133.55581901629,46937.14690017829,1617.2954220886581,1357.703798064126,1981.3533748860282,40084223.32615705,12184490.190895317
7583,46948.355322696225,46937.14690017829,1617.2954220886581,1357.703798064126,1728.057403576422,22098652.584700897,12184490.190895317
7584,47299.92120824037,46937.14690017829,1617.2954220886581,1357.703798064126,2053.8031398198577,37570907.63883181,12184490.190895317
7585,47090.2151623453,46937.14690017829,1617.2954220886581,1357.703798064126,1869.0646255802872,29588556.65455256,12184490.190895317
7586,48356.53376744707,46937.14690017829,1617.2954220886581,1357.703798064126,2853.588835195889,82317509.08832753,12184490.190895317
7587,47144.4313320262,46937.14690017829,1617.2954220886581,1357.703798064126,1896.47990667864,31908455.848958086,12184490.190895317
7588,47161.5858146855,46937.14690017829,1617.2954220886581,1357.703798064126,2038.406101226957,46031274.49303229,12184490.190895317
7589,47111.488745632174,46937.14690017829,1617.2954220886581,1357.703798064126,2153.1346341476165,52946917.46619193,12184490.190895317
7590,49242.20010857075,46937.14690017829,1617.2954220886581,1357.703798064126,3890.1798617220775,145756178.06961167,12184490.190895317
7591,48054.16224889221,46937.14690017829,1617.2954220886581,1357.703798064126,2688.1781432878925,77721317.55488807,12184490.190895317
7592,47066.97109992558,46937.14690017829,1617.2954220886581,1357.703798064126,1970.1037349966427,43325031.52842127,12184490.190895317
7593,48216.75285376533,46937.14690017829,1617.2954220886581,1357.703798064126,3019.6355139379857,101151103.99437383,12184490.190895317
7594,46973.28308117663,46937.14690017829,1617.2954220886581,1357.703798064126,1770.2589750589473,25068239.968270864,12184490.190895317
7595,47110.48575830232,46937.14690017829,1617.2954220886581,1357.703798064126,1837.1951757858806,27972933.43254009,12184490.190895317
7596,47042.78362090604,46937.14690017829,1617.2954220886581,1357.703798064126,1951.0428117679971,40869614.96400934,12184490.190895317
7597,46998.362184100486,46937.14690017829,1617.2954220886581,1357.703798064126,1822.4578729774762,29139629.02738423,12184490.190895317
7598,47089.57823570828,46937.14690017829,1617.2954220886581,1357.703798064126,1928.18969139097,37277014.52129172,12184490.190895317
7599,46937.1469001783,46937.14690017829,1617.2954220886581,1357.703798064126,1832.5949208998875,32047042.479495924,12184490.190895317
7600,47118.12263572409,46937.14690017829,1617.2954220886581,1357.703798064126,1869.5607211780127,30453857.127056193,12184490.190895317
7601,48358.89579967054,46937.14690017829,1617.2954220886581,1357.703798064126,2981.9992899612334,93983338.34888014,12184490.190895317
7602,47218.345107182206,46937.14690017829,1617.2954220886581,1357.703798064126,1943.5530163738524,37325045.183458515,12184490.190895317
7603,47292.68423945475,46937.14690017829,1617.2954220886581,1357.703798064126,1996.5053368757333,42333637.69139247,12184490.190895317
7604,47089.88832827846,46937.14690017829,1617.2954220886581,1357.703798064126,1884.8566032705323,33721768.06651901,12184490.190895317
7605,47173.8409287069,46937.14690017829,1617.2954220886581,1357.703798064126,1888.0921517822037,33917902.300060526,12184490.190895317
7606,46938.80274020716,46937.14690017829,1617.2954220886581,1357.703798064126,1804.0191423092833,31241342.06411042,12184490.190895317
7607,47138.86519690236,46937.14690017829,1617.2954220886581,1357.703798064126,2097.3144648734547,53183955.38284081,12184490.190895317
7608,47068.28677798608,46937.14690017829,1617.2954220886581,1357.703798064126,2136.4495706891685,58309749.45748635,12184490.190895317
7609,47020.695116968716,46937.14690017829,1617.2954220886581,1357.703798064126,1885.4462120255896,35305681.03788773,12184490.190895317
7610,47203.34464807967,46937.14690017829,1617.2954220886581,1357.703798064126,1977.4097170829787,38447113.90854264,12184490.190895317
7611,47157.11316622504,46937.14690017829,1617.2954220886581,1357.703798064126,1936.2427184867515,39961476.156081825,12184490.190895317
7612,47037.80373038838,46937.14690017829,1617.2954220886581,1357.703798064126,1831.6501270218973,33970817.888672724,12184490.190895317
7613,47049.27733388672,46937.14690017829,1617.2954220886581,1357.703798064126,1799.005906582675,25200145.724847652,12184490.190895317
7614,48190.49768017021,46937.14690017829,1617.2954220886581,1357.703798064126,2920.1990672415727,94400109.25099914,12184490.190895317
7615,47049.357262573896,46937.14690017829,1617.2954220886581,1357.703798064126,1945.5487064506938,35730043.94831566,12184490.190895317
7616,47033.51491749095,46937.14690017829,1617.2954220886581,1357.703798064126,1889.865546499709,38934884.83802251,12184490.190895317
7617,47034.36870491794,46937.14690017829,1617.2954220886581,1357.703798064126,1883.828838895132,36279743.33139648,12184490.190895317
7618,47205.09077286363,46937.14690017829,1617.2954220886581,1357.703798064126,1963.8638576454955,41710187.42156974,12184490.190895317
7619,47027.77268716493,46937.14690017829,1617.2954220886581,1357.703798064126,1940.0827132517438,42528662.136548564,12184490.190895317
7620,48231.69218000603,46937.14690017829,1617.2954220886581,1357.703798064126,3042.853698314575,101125772.8408991,12184490.190895317
7621,47093.38927392202,46937.14690017829,1617.2954220886581,1357.703798064126,1853.003973708924,33250648.690026484,12184490.190895317
7622,47121.050325905504,46937.14690017829,1617.2954220886581,1357.703798064126,1901.4449421348895,32709318.3432755,12184490.190895317
7623,47067.89180857174,46937.14690017829,1617.2954220886581,1357.703798064126,1762.6600475057512,22523829.203678135,12184490.190895317
7624,47009.70660168271,46937.14690017829,1617.2954220886581,1357.703798064126,1838.6849225600897,30859427.782078564,12184490.190895317
7625,46984.07576191584,46937.14690017829,1617.2954220886581,1357.703798064126,1739.440957114896,24899053.649686027,12184490.190895317
