,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6897,45941.34108244816,45793.19881163948,1698.2115363475384,1264.0947230536622,2076.416617599124,55814928.65161939,19879597.53864185
6898,45849.475297261735,45793.19881163948,1698.2115363475384,1264.0947230536622,1920.2466224333086,45063457.327544264,19879597.53864185
6899,45840.55077711678,45793.19881163948,1698.2115363475384,1264.0947230536622,1944.732988418597,43712783.18413711,19879597.53864185
6900,45994.97437963586,45793.19881163948,1698.2115363475384,1264.0947230536622,2002.5366201892768,46754865.02969273,19879597.53864185
6901,45865.525323495305,45793.19881163948,1698.2115363475384,1264.0947230536622,1943.0081209951022,40993329.24283908,19879597.53864185
6902,46150.31895554256,45793.19881163948,1698.2115363475384,1264.0947230536622,2064.401709640465,45630609.948056154,19879597.53864185
6903,46079.04342459502,45793.19881163948,1698.2115363475384,1264.0947230536622,1964.6216420685334,37240310.600326255,19879597.53864185
6904,45793.19881163947,45793.19881163948,1698.2115363475384,1264.0947230536622,2109.3206869748865,62711753.67263824,19879597.53864185
6905,46054.7556363479,45793.19881163948,1698.2115363475384,1264.0947230536622,1949.9759142605199,37615279.51718886,19879597.53864185
6906,47993.29571464183,45793.19881163948,1698.2115363475384,1264.0947230536622,2918.1319032071506,107688845.89461276,19879597.53864185
6907,46988.29480957401,45793.19881163948,1698.2115363475384,1264.0947230536622,3173.9764148110853,122664100.25533113,19879597.53864185
6908,45925.24918319516,45793.19881163948,1698.2115363475384,1264.0947230536622,1986.9544345640163,44310541.33418365,19879597.53864185
6909,47037.98573478726,45793.19881163948,1698.2115363475384,1264.0947230536622,2861.4625239593734,87500544.48771599,19879597.53864185
6910,45793.19881163949,45793.19881163948,1698.2115363475384,1264.0947230536622,1868.5366325088744,39964363.02074038,19879597.53864185
6911,46010.03680767577,45793.19881163948,1698.2115363475384,1264.0947230536622,1995.206327135123,49041024.90473205,19879597.53864185
6912,45793.198811639486,45793.19881163948,1698.2115363475384,1264.0947230536622,2035.8606597845096,52190498.37638627,19879597.53864185
6913,46973.327993446146,45793.19881163948,1698.2115363475384,1264.0947230536622,2975.8682049135623,101167090.12232952,19879597.53864185
6914,45868.585659921024,45793.19881163948,1698.2115363475384,1264.0947230536622,1723.48506361297,22227845.056715526,19879597.53864185
6915,45871.88483686165,45793.19881163948,1698.2115363475384,1264.0947230536622,1856.7041972494821,32985865.181313343,19879597.53864185
6916,46009.04238536057,45793.19881163948,1698.2115363475384,1264.0947230536622,2021.0812898927493,47682455.3415633,19879597.53864185
6917,46845.51316405744,45793.19881163948,1698.2115363475384,1264.0947230536622,2875.872539278541,94707836.5422869,19879597.53864185
6918,46128.454012914575,45793.19881163948,1698.2115363475384,1264.0947230536622,1931.6648231027248,34431787.60930065,19879597.53864185
6919,45909.94845140815,45793.19881163948,1698.2115363475384,1264.0947230536622,1904.1747494987208,36906558.4266963,19879597.53864185
6920,46979.05122045746,45793.19881163948,1698.2115363475384,1264.0947230536622,3187.47546611752,120050326.875877,19879597.53864185
6921,47061.09438034979,45793.19881163948,1698.2115363475384,1264.0947230536622,2960.181498472805,95373015.39421263,19879597.53864185
6922,45861.8076576288,45793.19881163948,1698.2115363475384,1264.0947230536622,1817.54015123496,32509946.30999849,19879597.53864185
6923,46918.58044931841,45793.19881163948,1698.2115363475384,1264.0947230536622,2920.2637238549532,98208362.26552242,19879597.53864185
6924,45921.50222491583,45793.19881163948,1698.2115363475384,1264.0947230536622,1957.8867512139677,48844557.044473246,19879597.53864185
6925,45793.19881163949,45793.19881163948,1698.2115363475384,1264.0947230536622,1827.384068400599,35574364.47604927,19879597.53864185
6926,45918.2900871386,45793.19881163948,1698.2115363475384,1264.0947230536622,1886.0576882939786,39298722.64653518,19879597.53864185
6927,45850.852295496225,45793.19881163948,1698.2115363475384,1264.0947230536622,1773.906671038898,28850138.244721137,19879597.53864185
6928,45816.1484506623,45793.19881163948,1698.2115363475384,1264.0947230536622,1825.387350680468,31507308.66884754,19879597.53864185
6929,46938.665791853855,45793.19881163948,1698.2115363475384,1264.0947230536622,2751.4676479299787,81262330.46444158,19879597.53864185
6930,45841.67796543691,45793.19881163948,1698.2115363475384,1264.0947230536622,1917.153524621802,43004700.41251184,19879597.53864185
6931,46036.35345002685,45793.19881163948,1698.2115363475384,1264.0947230536622,1963.9378531194677,41094458.666603215,19879597.53864185
6932,45864.77193460338,45793.19881163948,1698.2115363475384,1264.0947230536622,1794.580565274365,30984763.65817954,19879597.53864185
6933,45793.198811639486,45793.19881163948,1698.2115363475384,1264.0947230536622,1828.612914236117,34842065.08099529,19879597.53864185
6934,46866.11566873691,45793.19881163948,1698.2115363475384,1264.0947230536622,3039.0112498774006,107540764.5788594,19879597.53864185
6935,45911.2432667915,45793.19881163948,1698.2115363475384,1264.0947230536622,1922.6601876629234,37200214.97022335,19879597.53864185
6936,45868.831847814356,45793.19881163948,1698.2115363475384,1264.0947230536622,1780.7468534747331,28856083.783364434,19879597.53864185
6937,46010.96735837554,45793.19881163948,1698.2115363475384,1264.0947230536622,1978.2267882258934,38696150.63415165,19879597.53864185
6938,45999.091993435024,45793.19881163948,1698.2115363475384,1264.0947230536622,2051.06086506084,51118642.345035166,19879597.53864185
6939,45707.75375278861,45579.41652122648,1698.2115363475384,1263.0573764942965,1910.6604371322962,43968011.162071824,19834072.702895284
6940,46736.14473003042,45579.41652122648,1698.2115363475384,1263.0573764942965,2941.937451077653,101230864.26324455,19834072.702895284
6941,46017.03949304386,45579.41652122648,1698.2115363475384,1263.0573764942965,2206.4639900684265,64411059.88844774,19834072.702895284
6942,45702.97621260033,45579.41652122648,1698.2115363475384,1263.0573764942965,1885.8924207270225,33909089.90572174,19834072.702895284
6943,45579.41652122648,45579.41652122648,1698.2115363475384,1263.0573764942965,1824.2473965047022,32743627.50676204,19834072.702895284
6944,46812.61396462615,45579.41652122648,1698.2115363475384,1263.0573764942965,3202.7790902287898,122328481.59359321,19834072.702895284
6945,45619.928948984285,45579.41652122648,1698.2115363475384,1263.0573764942965,2029.3622501392451,49688660.90267873,19834072.702895284
6946,45691.44676964472,45579.41652122648,1698.2115363475384,1263.0573764942965,1854.0323428833858,34898816.42018604,19834072.702895284
6947,45614.27276889955,45579.41652122648,1698.2115363475384,1263.0573764942965,1933.407131419288,42146988.743793316,19834072.702895284
6948,45612.36743508359,45579.41652122648,1698.2115363475384,1263.0573764942965,1908.6857229743932,39599305.61891238,19834072.702895284
6949,45903.93464866285,45579.41652122648,1698.2115363475384,1263.0573764942965,1961.1151555130732,37666895.15621971,19834072.702895284
6950,46820.27053050294,45579.41652122648,1698.2115363475384,1263.0573764942965,2882.39352756777,86869147.28710465,19834072.702895284
6951,45712.400733181144,45579.41652122648,1698.2115363475384,1263.0573764942965,1910.9045438826372,40702322.58561571,19834072.702895284
6952,45896.39067207045,45579.41652122648,1698.2115363475384,1263.0573764942965,2018.8914786959438,42370722.20085075,19834072.702895284
6953,45711.02398100762,45579.41652122648,1698.2115363475384,1263.0573764942965,1898.3896283890474,36421883.03145354,19834072.702895284
6954,45739.12552838707,45579.41652122648,1698.2115363475384,1263.0573764942965,1896.7396213006718,35608524.41924781,19834072.702895284
6955,45625.60280486125,45579.41652122648,1698.2115363475384,1263.0573764942965,1941.771055751507,41585575.66610461,19834072.702895284
6956,45754.25239168409,45579.41652122648,1698.2115363475384,1263.0573764942965,2016.7723559127237,48487298.46752847,19834072.702895284
6957,45757.22173527647,45579.41652122648,1698.2115363475384,1263.0573764942965,1960.1857865392044,41060632.65804384,19834072.702895284
6958,45801.49510216037,45579.41652122648,1698.2115363475384,1263.0573764942965,1876.9815735953925,35236029.47305324,19834072.702895284
6959,45601.88328051033,45579.41652122648,1698.2115363475384,1263.0573764942965,1718.9529924602161,21931171.94779302,19834072.702895284
6960,46008.97171606361,45579.41652122648,1698.2115363475384,1263.0573764942965,2268.5342682769547,65123584.28437309,19834072.702895284
6961,45601.85328377611,45579.41652122648,1698.2115363475384,1263.0573764942965,1779.9275877791988,28247420.100510262,19834072.702895284
6962,45934.09785130167,45579.41652122648,1698.2115363475384,1263.0573764942965,2009.5561285032059,45420335.417255014,19834072.702895284
6963,45614.955294124644,45579.41652122648,1698.2115363475384,1263.0573764942965,1813.8566584092102,29537145.273938436,19834072.702895284
6964,45579.41652122648,45579.41652122648,1698.2115363475384,1263.0573764942965,1986.5846026157105,46072975.54672074,19834072.702895284
6965,45676.09776248415,45579.41652122648,1698.2115363475384,1263.0573764942965,1795.4586062696694,27183596.899886154,19834072.702895284
6966,45579.41652122648,45579.41652122648,1698.2115363475384,1263.0573764942965,1772.9100243318196,27901877.64348215,19834072.702895284
6967,45864.90604432776,45579.41652122648,1698.2115363475384,1263.0573764942965,1950.9543090509535,38778123.29518655,19834072.702895284
6968,45816.033397312756,45579.41652122648,1698.2115363475384,1263.0573764942965,2140.017032794264,59766709.277835,19834072.702895284
6969,45679.58802865158,45579.41652122648,1698.2115363475384,1263.0573764942965,1773.350126516585,26942457.117152683,19834072.702895284
6970,46590.24779978047,45579.41652122648,1698.2115363475384,1263.0573764942965,2779.119595222065,87328720.68653351,19834072.702895284
6971,45588.59022956456,45579.41652122648,1698.2115363475384,1263.0573764942965,1943.1004016693234,49562561.55460425,19834072.702895284
6972,45579.41652122648,45579.41652122648,1698.2115363475384,1263.0573764942965,1789.3472538680635,30013332.47356242,19834072.702895284
6973,45789.64226451292,45579.41652122648,1698.2115363475384,1263.0573764942965,1902.7816599131747,34297918.46170994,19834072.702895284
6974,48977.82685965816,45579.41652122648,1698.2115363475384,1263.0573764942965,5051.70349940545,231543586.40188545,19834072.702895284
6975,45891.14095979333,45579.41652122648,1698.2115363475384,1263.0573764942965,1920.1047007416669,30375986.599455774,19834072.702895284
6976,45579.41652122648,45579.41652122648,1698.2115363475384,1263.0573764942965,1820.5044012959315,33140535.265313588,19834072.702895284
6977,45727.55309451652,45579.41652122648,1698.2115363475384,1263.0573764942965,2036.1136914757358,43787065.52608091,19834072.702895284
6978,45579.41652122648,45579.41652122648,1698.2115363475384,1263.0573764942965,1761.6103404661055,25769157.801106267,19834072.702895284
6979,46783.33271333332,45579.41652122648,1698.2115363475384,1263.0573764942965,3046.3350078933763,107303857.03097038,19834072.702895284
6980,47058.78752960245,45579.41652122648,1698.2115363475384,1263.0573764942965,3135.448172989679,105634133.6104125,19834072.702895284
6981,45649.98259162681,45579.41652122648,1698.2115363475384,1263.0573764942965,2035.6037779431426,51280245.3011343,19834072.702895284
6982,45686.582173829025,45579.41652122648,1698.2115363475384,1263.0573764942965,1935.7812813127953,41542598.440751776,19834072.702895284
6983,45672.78627319478,45579.41652122648,1698.2115363475384,1263.0573764942965,1998.436825265136,43132360.167010725,19834072.702895284
6984,45618.13283620273,45579.41652122648,1698.2115363475384,1263.0573764942965,1863.0951672832557,35979758.36145724,19834072.702895284
6985,45667.603138360566,45579.41652122648,1698.2115363475384,1263.0573764942965,1996.2785731594918,50021283.15550782,19834072.702895284
6986,45556.994024285304,45579.41652122648,1698.2115363475384,1263.0573764942965,1828.4352179611692,35681033.67268385,19834072.702895284
6987,45746.64773919729,45579.41652122648,1698.2115363475384,1263.0573764942965,1888.9058939270294,33438256.04589852,19834072.702895284
6988,46665.84119034175,45579.41652122648,1698.2115363475384,1263.0573764942965,2858.9285168221872,90163926.34859514,19834072.702895284
6989,45535.09008382765,45579.41652122648,1698.2115363475384,1263.0573764942965,1859.201322455522,39529419.64841245,19834072.702895284
6990,46708.9282397059,45579.41652122648,1698.2115363475384,1263.0573764942965,3002.6733739979823,104153494.00584468,19834072.702895284
6991,46788.03188087963,45579.41652122648,1698.2115363475384,1263.0573764942965,2999.67632130636,102404569.32481629,19834072.702895284
6992,45653.42908015194,45579.41652122648,1698.2115363475384,1263.0573764942965,1796.722795601559,26716849.444054738,19834072.702895284
6993,45668.42676816028,45579.41652122648,1698.2115363475384,1263.0573764942965,1847.987863585125,35669173.25959768,19834072.702895284
6994,45769.11587874171,45579.41652122648,1698.2115363475384,1263.0573764942965,2059.0814463521738,51220216.1654452,19834072.702895284
6995,45800.9187371418,45579.41652122648,1698.2115363475384,1263.0573764942965,2042.9513829914722,49323323.91875022,19834072.702895284
6996,47909.156271724576,45579.41652122648,1698.2115363475384,1263.0573764942965,3995.4758107297625,156216659.43139976,19834072.702895284
6997,45800.68267177082,45579.41652122647,1698.2115363475384,1263.0573764942965,1845.1235487569597,29527860.992387407,19834072.70289528
6998,45982.881963622654,45579.41652122647,1698.2115363475384,1263.0573764942965,2099.5992350720717,49882638.28616929,19834072.70289528
6999,46917.922131702384,45579.41652122647,1698.2115363475384,1263.0573764942965,3080.249723464708,109345326.54234286,19834072.70289528
7000,45757.29413280837,45579.41652122647,1698.2115363475384,1263.0573764942965,1877.7675569826188,31514286.94857831,19834072.70289528
7001,45755.53347511175,45579.41652122647,1698.2115363475384,1263.0573764942965,1928.9330632564638,42967658.64371157,19834072.70289528
7002,45801.909609609334,45579.41652122647,1698.2115363475384,1263.0573764942965,2034.158710341946,51138987.217143044,19834072.70289528
7003,45631.6876330792,45579.41652122647,1698.2115363475384,1263.0573764942965,1903.8940120508742,37432240.81006296,19834072.70289528
7004,45927.126360098155,45579.41652122647,1698.2115363475384,1263.0573764942965,2073.4189056119635,50877762.01752178,19834072.70289528
7005,45796.06717674737,45579.41652122647,1698.2115363475384,1263.0573764942965,1858.0758198210224,28495260.715392154,19834072.70289528
7006,45556.9940242853,45579.41652122647,1698.2115363475384,1263.0573764942965,1875.1355061289573,39454859.51730648,19834072.70289528
7007,45592.876668406396,45579.41652122647,1698.2115363475384,1263.0573764942965,1766.4858064842228,26474907.55433414,19834072.70289528
7008,45650.549916921686,45579.41652122647,1698.2115363475384,1263.0573764942965,1977.611161710801,44390042.9456601,19834072.70289528
7009,47765.12749855643,45579.41652122647,1698.2115363475384,1263.0573764942965,3990.574945815828,159699241.84222266,19834072.70289528
7010,45689.52041441796,45579.41652122647,1698.2115363475384,1263.0573764942965,2017.0209003347118,47625489.84079622,19834072.70289528
7011,45713.08934548255,45579.41652122647,1698.2115363475384,1263.0573764942965,1812.4422220946556,30500245.51739605,19834072.70289528
7012,45647.71897807809,45579.41652122647,1698.2115363475384,1263.0573764942965,1954.5746605498412,44595340.53534646,19834072.70289528
7013,45632.92130953875,45579.41652122647,1698.2115363475384,1263.0573764942965,1922.4005991306778,44430360.88463108,19834072.70289528
7014,45659.443477641806,45579.41652122647,1698.2115363475384,1263.0573764942965,1827.1483665369658,34730127.60023036,19834072.70289528
7015,45823.493414711265,45579.41652122647,1698.2115363475384,1263.0573764942965,2184.1418391590337,58341168.83958645,19834072.70289528
7016,46658.09560424481,45579.41652122647,1698.2115363475384,1263.0573764942965,2914.3626065880735,100227509.1883018,19834072.70289528
7017,45795.8161110888,45579.41652122647,1698.2115363475384,1263.0573764942965,1917.5678836997442,33902248.41298909,19834072.70289528
7018,45819.2697068696,45579.41652122647,1698.2115363475384,1263.0573764942965,2103.7189348888696,60888263.25126126,19834072.70289528
7019,45816.70819678642,45579.41652122647,1698.2115363475384,1263.0573764942965,1979.4892327676266,43844899.28319165,19834072.70289528
7020,47700.575891941524,45579.41652122647,1698.2115363475384,1263.0573764942965,3820.3729297853947,143252521.44487223,19834072.70289528
7021,45797.56935125544,45579.41652122647,1698.2115363475384,1263.0573764942965,1987.6813202733617,48038473.62821178,19834072.70289528
7022,45657.6683030571,45579.41652122647,1698.2115363475384,1263.0573764942965,1985.2671515572627,45217248.817647055,19834072.70289528
7023,45789.902599109875,45579.41652122647,1698.2115363475384,1263.0573764942965,1926.0816110963212,39439004.21421766,19834072.70289528
7024,45818.36865612134,45579.41652122647,1698.2115363475384,1263.0573764942965,1979.8057403750972,39115600.239297435,19834072.70289528
7025,47784.94567763309,45579.41652122647,1698.2115363475384,1263.0573764942965,3977.809384491821,154653350.38726217,19834072.70289528
7026,45819.79307956052,45579.41652122647,1698.2115363475384,1263.0573764942965,1967.9249903674481,41763610.33275352,19834072.70289528
7027,45688.33408654156,45579.41652122647,1698.2115363475384,1263.0573764942965,2055.8630111713114,51989961.57980188,19834072.70289528
7028,47016.41972127957,45579.41652122647,1698.2115363475384,1263.0573764942965,3031.784196533415,94200837.8263493,19834072.70289528
7029,46697.38432275278,45579.41652122647,1698.2115363475384,1263.0573764942965,3070.977225067087,109833485.5459486,19834072.70289528
7030,45727.317705693655,45579.41652122647,1698.2115363475384,1263.0573764942965,2008.6569717756847,46614582.744110115,19834072.70289528
7031,46819.81840463543,45579.41652122647,1698.2115363475384,1263.0573764942965,3052.2763418786285,105667682.8874639,19834072.70289528
7032,45632.92130953875,45579.41652122647,1698.2115363475384,1263.0573764942965,2115.799767276066,62103233.71290392,19834072.70289528
7033,45646.38250493667,45579.41652122647,1698.2115363475384,1263.0573764942965,1902.656110174684,42214358.43919965,19834072.70289528
7034,45634.6771802148,45579.41652122647,1698.2115363475384,1263.0573764942965,1845.2842448151612,32793714.308264278,19834072.70289528
7035,45745.26907812778,45579.41652122647,1698.2115363475384,1263.0573764942965,1955.4816278677754,44827001.97185276,19834072.70289528
7036,46783.459288312384,45579.41652122647,1698.2115363475384,1263.0573764942965,2799.848610669102,84033127.17390725,19834072.70289528
7037,45787.04336162637,45579.41652122647,1698.2115363475384,1263.0573764942965,2038.248388425986,48651323.85860388,19834072.70289528
7038,45724.85223770472,45579.41652122647,1698.2115363475384,1263.0573764942965,1937.2368881818852,42601195.725394875,19834072.70289528
7039,45615.965840408506,45579.41652122647,1698.2115363475384,1263.0573764942965,1929.3905683827088,43123977.18777816,19834072.70289528
7040,45787.28845067259,45579.41652122647,1698.2115363475384,1263.0573764942965,1922.1420703162712,37586531.38591741,19834072.70289528
7041,46752.73211434996,45579.41652122647,1698.2115363475384,1263.0573764942965,2952.368307281629,99247337.53637947,19834072.70289528
7042,46699.42941245602,45579.41652122647,1698.2115363475384,1263.0573764942965,2948.83394105769,104932570.53016503,19834072.70289528
7043,45745.68763562625,45579.41652122647,1698.2115363475384,1263.0573764942965,1956.027517778402,39534098.90077393,19834072.70289528
7044,45663.83394875775,45579.41652122647,1698.2115363475384,1263.0573764942965,1876.6373698775235,38386972.545748465,19834072.70289528
7045,45579.41652122648,45579.41652122647,1698.2115363475384,1263.0573764942965,1907.2853207333615,42562278.61484473,19834072.70289528
7046,45638.632569933994,45579.41652122647,1698.2115363475384,1263.0573764942965,1748.9835970627937,24222914.205103375,19834072.70289528
7047,45848.10742444142,45579.41652122647,1698.2115363475384,1263.0573764942965,2045.6284138211188,43542888.142096594,19834072.70289528
7048,46915.932332363285,45579.41652122647,1698.2115363475384,1263.0573764942965,3007.0159124349293,98325950.93063587,19834072.70289528
7049,45609.93794071708,45579.41652122647,1698.2115363475384,1263.0573764942965,1976.0320300506996,48866091.624725655,19834072.70289528
7050,45573.77431167501,45579.41652122647,1698.2115363475384,1263.0573764942965,1835.5315729208064,34832816.548393324,19834072.70289528
7051,45699.96529130645,45579.41652122647,1698.2115363475384,1263.0573764942965,1845.8913805366258,32646074.729847778,19834072.70289528
7052,45703.22341974139,45579.41652122647,1698.2115363475384,1263.0573764942965,1865.30957904488,31765967.520115502,19834072.70289528
7053,45696.83039929549,45579.41652122647,1698.2115363475384,1263.0573764942965,1899.881847466268,35467617.674383305,19834072.70289528
7054,47820.2540722839,45579.41652122647,1698.2115363475384,1263.0573764942965,3881.8844287291167,155185397.5827249,19834072.70289528
7055,48843.87790169752,45579.41652122647,1698.2115363475384,1263.0573764942965,4823.991165913508,209614555.7534015,19834072.70289528
7056,45695.311552291816,45579.41652122647,1698.2115363475384,1263.0573764942965,1958.3233422389717,44670892.48202906,19834072.70289528
7057,46724.145797683785,45579.41652122647,1698.2115363475384,1263.0573764942965,2948.50754129389,102539882.84373245,19834072.70289528
7058,45797.54455536823,45579.41652122647,1698.2115363475384,1263.0573764942965,1943.3051881583153,38126976.32160499,19834072.70289528
7059,45881.72030228351,45579.41652122647,1698.2115363475384,1263.0573764942965,2140.158106609064,53736527.9403592,19834072.70289528
7060,45600.51137181488,45579.41652122647,1698.2115363475384,1263.0573764942965,1835.4680068628418,34268332.64632615,19834072.70289528
7061,45594.85811380714,45579.41652122647,1698.2115363475384,1263.0573764942965,2029.5340998647505,53644028.763734214,19834072.70289528
7062,45659.8018678167,45579.41652122647,1698.2115363475384,1263.0573764942965,1800.619440892481,30450730.706612043,19834072.70289528
7063,47686.08014019263,45579.41652122647,1698.2115363475384,1263.0573764942965,4041.7271962989107,169061150.9877164,19834072.70289528
7064,45841.68953029943,45579.41652122647,1698.2115363475384,1263.0573764942965,2094.045378526532,54688669.54063759,19834072.70289528
7065,46673.76286423251,45579.41652122647,1698.2115363475384,1263.0573764942965,2692.015201876592,78588582.5249543,19834072.70289528
7066,46711.31064506834,45579.41652122647,1698.2115363475384,1263.0573764942965,2944.5390973930503,98817525.21707617,19834072.70289528
7067,45724.00284850599,45579.41652122647,1698.2115363475384,1263.0573764942965,1887.277589750487,35235940.82674877,19834072.70289528
7068,45680.06933444615,45579.41652122647,1698.2115363475384,1263.0573764942965,1847.0596954454918,33039412.766552128,19834072.70289528
7069,45628.01604613454,45579.41652122647,1698.2115363475384,1263.0573764942965,1849.8593665768517,38762937.82629452,19834072.70289528
7070,45662.67227177861,45579.41652122647,1698.2115363475384,1263.0573764942965,2028.9524071506319,48870904.75816678,19834072.70289528
7071,45832.65385454874,45579.41652122647,1698.2115363475384,1263.0573764942965,1955.8603162292088,36346372.88357009,19834072.70289528
7072,46715.54066252144,45579.41652122647,1698.2115363475384,1263.0573764942965,3020.282971688026,106575936.60789625,19834072.70289528
7073,45701.53634715734,45579.41652122647,1698.2115363475384,1263.0573764942965,1888.2211079434478,36242620.527385674,19834072.70289528
7074,45667.68743119008,45579.41652122647,1698.2115363475384,1263.0573764942965,2082.1843307315535,55633290.42021779,19834072.70289528
7075,45579.41652122648,45579.41652122647,1698.2115363475384,1263.0573764942965,1873.8020821802797,37789547.1687095,19834072.70289528
7076,45775.69967197871,45579.41652122647,1698.2115363475384,1263.0573764942965,2054.0109720276664,48394453.769535884,19834072.70289528
7077,45650.98964419036,45579.41652122647,1698.2115363475384,1263.0573764942965,2004.4285368527603,48213722.34240099,19834072.70289528
7078,45696.25111730713,45579.41652122647,1698.2115363475384,1263.0573764942965,2012.7476122147575,49866960.866685726,19834072.70289528
7079,45737.75989417025,45579.41652122647,1698.2115363475384,1263.0573764942965,1760.5953337463925,23527482.32343156,19834072.70289528
7080,45783.89275193452,45579.41652122647,1698.2115363475384,1263.0573764942965,1928.3957026359572,35316359.298201144,19834072.70289528
7081,45645.71937758966,45579.41652122647,1698.2115363475384,1263.0573764942965,1965.6207669524647,46126356.42443724,19834072.70289528
7082,46717.48217052595,45579.41652122647,1698.2115363475384,1263.0573764942965,2932.2085491882435,98301528.04401216,19834072.70289528
7083,45644.65077420593,45579.41652122647,1698.2115363475384,1263.0573764942965,1788.44868382754,29129401.02048143,19834072.70289528
7084,45692.35147777181,45579.41652122647,1698.2115363475384,1263.0573764942965,2040.5437099400933,47925614.40816511,19834072.70289528
7085,45601.85328377611,45579.41652122647,1698.2115363475384,1263.0573764942965,1778.2592755675585,27997657.70271205,19834072.70289528
7086,47051.08922272848,45579.41652122647,1698.2115363475384,1263.0573764942965,3032.149983153594,101116131.15260349,19834072.70289528
7087,45776.18812850107,45579.41652122647,1698.2115363475384,1263.0573764942965,1983.475429828063,42392891.02059252,19834072.70289528
7088,45654.18815216494,45579.41652122647,1698.2115363475384,1263.0573764942965,1815.1536491913898,30904893.559429485,19834072.70289528
7089,45643.49738573855,45579.41652122647,1698.2115363475384,1263.0573764942965,1997.2846926332434,49404628.40370952,19834072.70289528
7090,45871.92641944021,45579.41652122647,1698.2115363475384,1263.0573764942965,2074.920018360912,47309000.927162126,19834072.70289528
7091,45796.41719289315,45579.41652122647,1698.2115363475384,1263.0573764942965,2076.616365175201,46078976.936824605,19834072.70289528
7092,45599.225942417,45579.41652122647,1698.2115363475384,1263.0573764942965,1852.6946115441704,36378789.862105146,19834072.70289528
7093,45767.545521565204,45579.41652122647,1698.2115363475384,1263.0573764942965,1897.8241131580326,33887301.395639494,19834072.70289528
7094,45666.07946617379,45579.41652122647,1698.2115363475384,1263.0573764942965,1933.7957605621064,43921837.4708021,19834072.70289528
7095,47808.81794060128,45579.41652122647,1698.2115363475384,1263.0573764942965,3913.957019067274,147769415.00900492,19834072.70289528
7096,45740.75532085602,45579.41652122647,1698.2115363475384,1263.0573764942965,1876.8336545771483,34213404.82290951,19834072.70289528
7097,46652.63085537671,45579.41652122647,1698.2115363475384,1263.0573764942965,2810.9914734710646,89434409.28499976,19834072.70289528
7098,45586.722111547555,45579.41652122647,1698.2115363475384,1263.0573764942965,2058.972012350717,54775042.102748476,19834072.70289528
7099,46744.39371054056,45579.41652122647,1698.2115363475384,1263.0573764942965,2983.645205661595,102654149.18096282,19834072.70289528
7100,45919.016333702624,45579.41652122647,1698.2115363475384,1263.0573764942965,1905.951765546021,35333173.10470015,19834072.70289528
7101,46922.278875744625,45579.41652122647,1698.2115363475384,1263.0573764942965,3050.238548327899,101973174.87959711,19834072.70289528
7102,45668.056217975805,45579.41652122647,1698.2115363475384,1263.0573764942965,1941.754308342664,44993809.967170306,19834072.70289528
7103,45714.160492417315,45579.41652122647,1698.2115363475384,1263.0573764942965,1984.3206892047542,42460909.59570859,19834072.70289528
7104,45827.671166823675,45579.41652122647,1698.2115363475384,1263.0573764942965,1964.677616638069,37178831.1928618,19834072.70289528
7105,45616.02600034135,45579.41652122647,1698.2115363475384,1263.0573764942965,2101.99102724804,58661438.55617881,19834072.70289528
7106,47699.50013467553,45579.41652122647,1698.2115363475384,1263.0573764942965,3983.235681375116,164299373.75182003,19834072.70289528
7107,45712.20089077503,45579.41652122647,1698.2115363475384,1263.0573764942965,1962.1088902893014,42872195.64139529,19834072.70289528
7108,46922.421372841396,45579.41652122647,1698.2115363475384,1263.0573764942965,3000.643850128365,101751211.99417898,19834072.70289528
7109,46932.34043752322,45579.41652122647,1698.2115363475384,1263.0573764942965,3164.1062558466137,110747908.97763093,19834072.70289528
7110,45586.76350564417,45579.41652122647,1698.2115363475384,1263.0573764942965,1982.8169436253515,46675482.096961275,19834072.70289528
7111,45722.00026864731,45579.41652122647,1698.2115363475384,1263.0573764942965,1898.891515053964,37450608.36427,19834072.70289528
7112,46708.08799458375,45579.41652122647,1698.2115363475384,1263.0573764942965,2927.7113825790016,105006197.78594479,19834072.70289528
7113,45848.669340368266,45579.41652122647,1698.2115363475384,1263.0573764942965,2020.234659949363,44970743.69608338,19834072.70289528
7114,45748.97492883241,45579.41652122647,1698.2115363475384,1263.0573764942965,1981.548266830535,42816404.16320085,19834072.70289528
7115,45621.275693689204,45579.41652122647,1698.2115363475384,1263.0573764942965,1841.1777365923056,35807309.50565262,19834072.70289528
7116,46825.87994210672,45579.41652122647,1698.2115363475384,1263.0573764942965,2968.904420622726,97679814.56717564,19834072.70289528
7117,45633.03229886472,45579.41652122647,1698.2115363475384,1263.0573764942965,1879.8767801403992,36841676.80204054,19834072.70289528
7118,45664.904369786185,45579.41652122647,1698.2115363475384,1263.0573764942965,1892.8261983158143,37536371.8516915,19834072.70289528
7119,46936.36435498002,45579.41652122647,1698.2115363475384,1263.0573764942965,3091.4934493131946,104829342.49995646,19834072.70289528
7120,45731.12209447384,45579.41652122647,1698.2115363475384,1263.0573764942965,1968.881930254644,44379806.28478688,19834072.70289528
7121,45775.86603363026,45579.41652122647,1698.2115363475384,1263.0573764942965,1986.7217727988314,40945230.03178392,19834072.70289528
