,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5752,46062.87430775561,38170.73140662322,1659.4952371475456,118.72657663724664,7009.663997918893,361318773.18236464,63344146.96772947
5753,39679.92473351373,38170.73140662322,1659.4952371475456,118.72657663724664,3030.157101484062,128201630.37108,63344146.96772947
5754,38802.30603109946,38170.73140662322,1659.4952371475456,118.72657663724664,2010.802325726996,78338725.82812627,63344146.96772947
5755,39788.055618865226,38170.73140662322,1659.4952371475456,118.72657663724664,2903.402730468081,126077914.84784213,63344146.96772947
5756,40645.895901004296,38170.73140662322,1659.4952371475456,118.72657663724664,3802.7491225644408,172679593.54031172,63344146.96772947
5757,40768.76691521025,38170.73140662322,1659.4952371475456,118.72657663724664,3949.35003266539,178334258.51262975,63344146.96772947
5758,38551.402119969905,38170.73140662322,1659.4952371475456,118.72657663724664,2022.786887437561,78054357.64613548,63344146.96772947
5759,40719.51268981272,38170.73140662322,1659.4952371475456,118.72657663724664,3955.3607252510365,179726116.28131023,63344146.96772947
5760,41707.092407043434,38170.73140662322,1659.4952371475456,118.72657663724664,4842.397506775723,245519577.6744874,63344146.96772947
5761,42988.15328054934,38170.73140662322,1659.4952371475456,118.72657663724664,6167.297201109267,291964861.5879607,63344146.96772947
5762,38367.37761886698,38170.73140662322,1659.4952371475456,118.72657663724664,1825.3940126912094,70087159.01885019,63344146.96772947
5763,41634.95737819468,38170.73140662322,1659.4952371475456,118.72657663724664,3694.9320138174926,180990292.08396596,63344146.96772947
5764,41089.5526356142,38170.73140662322,1659.4952371475456,118.72657663724664,3965.734523079872,179588275.96039975,63344146.96772947
5765,44616.975661599754,38170.73140662322,1659.4952371475456,118.72657663724664,6814.869252502067,356427334.2978243,63344146.96772947
5766,40814.14599683025,38170.73140662322,1659.4952371475456,118.72657663724664,4199.206705028255,188234161.09475702,63344146.96772947
5767,38622.33309693769,38170.73140662322,1659.4952371475456,118.72657663724664,1904.304854911589,73693692.44630831,63344146.96772947
5768,42167.30671435382,38170.73140662322,1659.4952371475456,118.72657663724664,4044.0490766402727,197307803.89552456,63344146.96772947
5769,40959.522987275595,38170.73140662322,1659.4952371475456,118.72657663724664,3975.138180151867,181044641.2990815,63344146.96772947
5770,39885.971540881066,38170.73140662322,1659.4952371475456,118.72657663724664,2859.520098492889,124984058.7911181,63344146.96772947
5771,39530.059952387404,38170.73140662322,1659.4952371475456,118.72657663724664,2873.0152387742837,124740082.72868547,63344146.96772947
5772,40847.06381362055,38170.73140662322,1659.4952371475456,118.72657663724664,4017.2429631062214,180084625.42447165,63344146.96772947
5773,38882.5424587849,38170.73140662322,1659.4952371475456,118.72657663724664,1917.713373292418,74592835.00581804,63344146.96772947
5774,41500.56465041858,38170.73140662322,1659.4952371475456,118.72657663724664,4031.599136089946,192467007.17061716,63344146.96772947
5775,41886.483011270175,38170.73140662322,1659.4952371475456,118.72657663724664,3719.0426619478267,183041839.53921908,63344146.96772947
5776,39507.70262191492,38170.73140662322,1659.4952371475456,118.72657663724664,2987.6932281542795,127806882.47092597,63344146.96772947
5777,38507.33969827417,38170.73140662322,1659.4952371475456,118.72657663724664,1787.4485803709897,68918725.34147418,63344146.96772947
5778,40657.56768666165,38170.73140662322,1659.4952371475456,118.72657663724664,3988.5990243977153,180199048.6774687,63344146.96772947
5779,41733.156585217934,38170.73140662322,1659.4952371475456,118.72657663724664,4819.603403697858,243797247.209354,63344146.96772947
5780,39879.24657350868,38170.73140662322,1659.4952371475456,118.72657663724664,2979.453601335147,128733201.24452308,63344146.96772947
5781,39853.37159520276,38170.73140662322,1659.4952371475456,118.72657663724664,2953.0144845773116,127076967.96842405,63344146.96772947
5782,39549.24321700895,38170.73140662322,1659.4952371475456,118.72657663724664,2908.9723604446754,125537964.47648382,63344146.96772947
5783,39937.48428512127,38170.73140662322,1659.4952371475456,118.72657663724664,2873.7157707985434,126982202.510479,63344146.96772947
5784,42229.28874665536,38170.73140662322,1659.4952371475456,118.72657663724664,4227.458139520457,204605757.6620506,63344146.96772947
5785,39674.64587187213,38170.73140662322,1659.4952371475456,118.72657663724664,2848.2831925955,124570006.8852011,63344146.96772947
5786,41888.64253658933,38170.73140662322,1659.4952371475456,118.72657663724664,4705.8001355449305,222115390.8921709,63344146.96772947
5787,39556.77571957143,38170.73140662322,1659.4952371475456,118.72657663724664,3016.531489970183,128267394.27556784,63344146.96772947
5788,41591.74439146395,38170.73140662322,1659.4952371475456,118.72657663724664,3886.161623573547,216261460.1305875,63344146.96772947
5789,39765.11472066252,38170.73140662322,1659.4952371475456,118.72657663724664,2995.8910705739754,127854914.49001725,63344146.96772947
5790,41048.90033142036,38170.73140662322,1659.4952371475456,118.72657663724664,3940.3008938979174,179775362.94316068,63344146.96772947
5791,39771.13296648493,38170.73140662322,1659.4952371475456,118.72657663724664,2872.024674406133,123729843.47115919,63344146.96772947
5792,38619.24061343452,38170.73140662322,1659.4952371475456,118.72657663724664,1821.7729920637332,70492521.75441813,63344146.96772947
5793,40903.09576429797,38170.73140662322,1659.4952371475456,118.72657663724664,3115.6463240229077,147922162.46257916,63344146.96772947
5794,41035.98694241188,38170.73140662322,1659.4952371475456,118.72657663724664,4083.4675224817884,186360094.03506458,63344146.96772947
5795,43081.244705522324,38170.73140662322,1659.4952371475456,118.72657663724664,6008.531922399195,306072506.32544005,63344146.96772947
5796,39017.247039382564,38170.73140662322,1659.4952371475456,118.72657663724664,2227.409804772567,87054450.2678261,63344146.96772947
5797,43208.816555253536,38170.73140662322,1659.4952371475456,118.72657663724664,5058.418752294399,248960116.07896146,63344146.96772947
5798,41027.607189749935,38170.73140662322,1659.4952371475456,118.72657663724664,4056.4498859974155,182933201.39799634,63344146.96772947
5799,40662.72090671498,38170.73140662322,1659.4952371475456,118.72657663724664,4118.291584071374,184116095.1567108,63344146.96772947
5800,39764.38194915587,38170.73140662322,1659.4952371475456,118.72657663724664,2871.5926965907406,126067786.52483778,63344146.96772947
5801,40510.92681584194,38170.73140662322,1659.4952371475456,118.72657663724664,3904.2503456054947,176313340.04514888,63344146.96772947
5802,40635.09635218764,38170.73140662322,1659.4952371475456,118.72657663724664,3852.1536944554523,173268751.3111681,63344146.96772947
5803,38568.01059035629,38170.73140662322,1659.4952371475456,118.72657663724664,2077.507027558864,80431338.43807456,63344146.96772947
5804,38693.48703890132,38170.73140662322,1659.4952371475456,118.72657663724664,2097.1718940542987,81329196.42732882,63344146.96772947
5805,40519.43865992416,38170.73140662322,1659.4952371475456,118.72657663724664,3783.1265343213686,169963055.56169906,63344146.96772947
5806,40694.65465409435,38170.73140662322,1659.4952371475456,118.72657663724664,3814.575363466942,170598678.33823326,63344146.96772947
5807,42611.66645968083,38170.73140662322,1659.4952371475456,118.72657663724664,5823.572973181458,295418833.78046423,63344146.96772947
5808,39900.50030336941,38170.73140662322,1659.4952371475456,118.72657663724664,2895.4485614271794,124321279.68959184,63344146.96772947
5809,43714.23737208103,38170.73140662322,1659.4952371475456,118.72657663724664,5968.410632655481,313286628.8660611,63344146.96772947
5810,43935.47496999772,38170.73140662322,1659.4952371475456,118.72657663724664,5014.845361729048,257253167.2530654,63344146.96772947
5811,38414.2782363541,38170.73140662322,1659.4952371475456,118.72657663724664,1859.7160436908882,71689433.49802145,63344146.96772947
5812,38877.99293116263,38170.73140662322,1659.4952371475456,118.72657663724664,1990.4612393245188,77649274.83111396,63344146.96772947
5813,38934.83685871748,38170.73140662322,1659.4952371475456,118.72657663724664,2187.0618151997596,85506968.48412581,63344146.96772947
5814,38676.770344585144,38170.73140662322,1659.4952371475456,118.72657663724664,1908.8185027992017,74023232.90445884,63344146.96772947
5815,40690.018056762136,38170.73140662322,1659.4952371475456,118.72657663724664,3975.303104607871,177853614.40824094,63344146.96772947
5816,40445.21405607961,38170.73140662322,1659.4952371475456,118.72657663724664,2778.595741339517,132555240.89137897,63344146.96772947
5817,41809.517116526564,38170.73140662322,1659.4952371475456,118.72657663724664,5039.74885125088,234798439.99993372,63344146.96772947
5818,39450.15315112771,38170.73140662322,1659.4952371475456,118.72657663724664,2935.0836272529,124529749.6855891,63344146.96772947
5819,41908.991857128276,38170.73140662322,1659.4952371475456,118.72657663724664,5207.044507009773,238358822.5127143,63344146.96772947
5820,42681.91089770517,38170.73140662322,1659.4952371475456,118.72657663724664,5819.852537337123,274819406.96194685,63344146.96772947
5821,40009.388513771526,38170.73140662322,1659.4952371475456,118.72657663724664,3156.0327946187513,136334674.88358247,63344146.96772947
5822,40898.84043244178,38170.73140662322,1659.4952371475456,118.72657663724664,3827.448789942779,175385453.0837298,63344146.96772947
5823,41755.82685547932,38170.73140662322,1659.4952371475456,118.72657663724664,4947.527776981479,230439586.4386612,63344146.96772947
5824,40938.03793169416,38170.73140662322,1659.4952371475456,118.72657663724664,3962.521260906679,197016482.15805852,63344146.96772947
5825,42045.99198844956,38170.73140662322,1659.4952371475456,118.72657663724664,4926.5784441928945,229549928.75741524,63344146.96772947
5826,42835.582106933536,38170.73140662322,1659.4952371475456,118.72657663724664,4832.546340302626,239663078.66557994,63344146.96772947
5827,39890.791027670704,38170.73140662322,1659.4952371475456,118.72657663724664,2910.126976940047,124607456.67917684,63344146.96772947
5828,39832.72208957967,38170.73140662322,1659.4952371475456,118.72657663724664,3184.711858395415,138132666.34686866,63344146.96772947
5829,42009.958471379745,38170.73140662322,1659.4952371475456,118.72657663724664,4169.102306868408,203886878.84657776,63344146.96772947
5830,40895.71104113308,38170.73140662322,1659.4952371475456,118.72657663724664,3998.781969768717,179976128.81636852,63344146.96772947
5831,41253.00972369746,38170.73140662322,1659.4952371475456,118.72657663724664,3883.163072507443,177385289.48462874,63344146.96772947
5832,39534.62250962714,38170.73140662322,1659.4952371475456,118.72657663724664,2836.2157627357547,121984268.30793592,63344146.96772947
5833,40713.39729573693,38170.73140662322,1659.4952371475456,118.72657663724664,3964.896702745829,178197764.61415902,63344146.96772947
5834,41816.381527828,38170.73140662322,1659.4952371475456,118.72657663724664,4077.5898076620265,226072224.42532858,63344146.96772947
5835,41757.57769172308,38170.73140662322,1659.4952371475456,118.72657663724664,3812.8703151519135,213742557.4128092,63344146.96772947
5836,40505.308986129894,38170.73140662322,1659.4952371475456,118.72657663724664,2822.730963268129,136869092.50150555,63344146.96772947
5837,40958.861061382966,38170.73140662322,1659.4952371475456,118.72657663724664,3985.1118411120697,179190140.06288236,63344146.96772947
5838,47328.31565735808,38170.73140662322,1659.4952371475456,118.72657663724664,6848.15761339915,386731514.1158329,63344146.96772947
5839,42722.88174782146,38170.73140662322,1659.4952371475456,118.72657663724664,5053.773869421066,246094161.93238956,63344146.96772947
5840,39740.11649793006,38170.73140662322,1659.4952371475456,118.72657663724664,2988.3304247209526,128174500.67201439,63344146.96772947
5841,40856.4393404645,38170.73140662322,1659.4952371475456,118.72657663724664,3872.583967154671,175734904.9490497,63344146.96772947
5842,38858.919490400396,38170.73140662322,1659.4952371475456,118.72657663724664,2162.3671849940456,84274183.40317288,63344146.96772947
5843,39697.65895010408,38170.73140662322,1659.4952371475456,118.72657663724664,3098.1668569721096,132338802.93352446,63344146.96772947
5844,38765.82693464488,38170.73140662322,1659.4952371475456,118.72657663724664,2083.4577123485665,81066066.19331285,63344146.96772947
5845,41897.94209109086,38170.73140662322,1659.4952371475456,118.72657663724664,4242.174635267302,202815351.22600585,63344146.96772947
5846,40871.560862422615,38170.73140662322,1659.4952371475456,118.72657663724664,4003.8325184156565,180774871.30781165,63344146.96772947
5847,43071.160563463935,38170.73140662322,1659.4952371475456,118.72657663724664,5883.809193919044,281268901.0486766,63344146.96772947
5848,38666.16257204042,38170.73140662322,1659.4952371475456,118.72657663724664,2019.200636086379,78315311.98338377,63344146.96772947
5849,39693.28772914637,38170.73140662322,1659.4952371475456,118.72657663724664,2973.906009624598,128213854.36711474,63344146.96772947
5850,42866.2742610569,38170.73140662322,1659.4952371475456,118.72657663724664,5965.35503646551,282362915.8481585,63344146.96772947
5851,41640.8396520141,38170.73140662322,1659.4952371475456,118.72657663724664,4981.302223249731,230089206.900371,63344146.96772947
5852,40898.4426937499,38170.73140662322,1659.4952371475456,118.72657663724664,4062.184159674068,186108531.300425,63344146.96772947
5853,40773.852416593945,38170.73140662322,1659.4952371475456,118.72657663724664,3825.8960633007687,174253783.33928543,63344146.96772947
5854,38719.58743692991,38170.73140662322,1659.4952371475456,118.72657663724664,2108.7855199103856,81857553.70246479,63344146.96772947
5855,40998.18153706831,38170.73140662322,1659.4952371475456,118.72657663724664,4192.913658396316,187154370.86431566,63344146.96772947
5856,44410.08684169442,38170.73140662322,1659.4952371475456,118.72657663724664,6021.798042743667,301036626.0267363,63344146.96772947
5857,38906.3211830378,38170.73140662322,1659.4952371475456,118.72657663724664,2112.4700189597434,82891943.54548022,63344146.96772947
5858,39531.393329438186,38170.73140662322,1659.4952371475456,118.72657663724664,2797.595005529488,121578031.85622892,63344146.96772947
5859,39881.34415261853,38170.73140662322,1659.4952371475456,118.72657663724664,3123.274055795071,133461200.14820173,63344146.96772947
5860,39507.0866077337,38170.73140662322,1659.4952371475456,118.72657663724664,2796.8045880579753,119014475.8326598,63344146.96772947
5861,38671.86750428022,38170.73140662322,1659.4952371475456,118.72657663724664,1830.8642089495522,70933479.07066685,63344146.96772947
5862,40997.40052472063,38170.73140662322,1659.4952371475456,118.72657663724664,2986.9349490528793,141254915.54954404,63344146.96772947
5863,39568.78650474771,38170.73140662322,1659.4952371475456,118.72657663724664,2642.661681599863,113577422.90445821,63344146.96772947
5864,39703.70611413859,38170.73140662322,1659.4952371475456,118.72657663724664,2796.798371376716,121367199.57565477,63344146.96772947
5865,39792.21393596292,38170.73140662322,1659.4952371475456,118.72657663724664,2932.566030982015,128109951.8724738,63344146.96772947
5866,40796.66820234996,38170.73140662322,1659.4952371475456,118.72657663724664,4110.6042517429,184441561.0785578,63344146.96772947
5867,40091.84641858316,38170.73140662322,1659.4952371475456,118.72657663724664,3210.973192532225,138774824.77762127,63344146.96772947
5868,39786.68424863164,38170.73140662322,1659.4952371475456,118.72657663724664,2936.42773518765,127573231.29373388,63344146.96772947
5869,38576.22001974896,38170.73140662322,1659.4952371475456,118.72657663724664,1912.0159142552798,73962974.34092107,63344146.96772947
5870,41911.5042971495,38170.73140662322,1659.4952371475456,118.72657663724664,4027.089374482161,195043262.1162579,63344146.96772947
5871,39815.596329515654,38170.73140662322,1659.4952371475456,118.72657663724664,3109.120277707212,133694108.6321162,63344146.96772947
5872,38411.51113246486,38170.73140662322,1659.4952371475456,118.72657663724664,1825.1647183902355,70307561.69775672,63344146.96772947
5873,42766.92005116909,38170.73140662322,1659.4952371475456,118.72657663724664,4903.3673290415145,239276437.66149205,63344146.96772947
5874,40753.536566311996,38170.73140662322,1659.4952371475456,118.72657663724664,3748.648251652048,169259521.69548768,63344146.96772947
5875,41938.43443661486,38170.73140662322,1659.4952371475456,118.72657663724664,4959.419345916145,231674547.36978045,63344146.96772947
5876,41099.70222821294,38170.73140662322,1659.4952371475456,118.72657663724664,4308.555293663141,193781185.2071944,63344146.96772947
5877,38691.71023173292,38170.73140662322,1659.4952371475456,118.72657663724664,1927.6922430389343,74853124.69919643,63344146.96772947
5878,44221.65181366184,38170.73140662322,1659.4952371475456,118.72657663724664,6031.640742641028,297040866.4011916,63344146.96772947
5879,39771.15560562939,38170.73140662322,1659.4952371475456,118.72657663724664,2956.6945966229387,128852697.15091583,63344146.96772947
5880,46284.887674069265,38170.73140662322,1659.4952371475456,118.72657663724664,6103.804464984571,361310805.5849174,63344146.96772947
5881,42140.38838914844,38170.73140662322,1659.4952371475456,118.72657663724664,5087.655365706568,236290496.12048417,63344146.96772947
5882,42978.59234578384,38170.73140662322,1659.4952371475456,118.72657663724664,5872.089579061323,278444266.40152323,63344146.96772947
5883,40960.71312956459,38170.73140662322,1659.4952371475456,118.72657663724664,3976.452089215722,179721928.16407102,63344146.96772947
5884,38507.18894301246,38170.73140662322,1659.4952371475456,118.72657663724664,1934.9551605536967,74579400.22835968,63344146.96772947
5885,41824.98420322082,38170.73140662322,1659.4952371475456,118.72657663724664,4006.519752578444,195189788.08279827,63344146.96772947
5886,40009.744065029445,38170.73140662322,1659.4952371475456,118.72657663724664,2996.7513431864486,128910897.89562067,63344146.96772947
5887,39645.3306785234,38170.73140662322,1659.4952371475456,118.72657663724664,2961.1112533806545,126694679.6481616,63344146.96772947
5888,43053.00282691598,38170.73140662322,1659.4952371475456,118.72657663724664,5774.826641487702,275869338.59894454,63344146.96772947
5889,40646.74872911333,38170.73140662322,1659.4952371475456,118.72657663724664,3737.7786707432606,168909294.02043015,63344146.96772947
5890,38481.59735996733,38170.73140662322,1659.4952371475456,118.72657663724664,1919.4449071607764,73949578.34103104,63344146.96772947
5891,42853.76151077861,38170.73140662322,1659.4952371475456,118.72657663724664,4875.4035805433,270458519.35551476,63344146.96772947
5892,39705.29451525631,38170.73140662322,1659.4952371475456,118.72657663724664,2889.149909112638,124592219.33150487,63344146.96772947
5893,38936.19749616614,38170.73140662322,1659.4952371475456,118.72657663724664,2013.9606055099023,78547115.74771404,63344146.96772947
5894,38900.59772423494,38170.73140662322,1659.4952371475456,118.72657663724664,2249.0433865854066,87673695.78634465,63344146.96772947
5895,40866.86215460656,38170.73140662322,1659.4952371475456,118.72657663724664,4180.2827034746715,186593775.35077572,63344146.96772947
5896,41850.130253901065,38170.73140662322,1659.4952371475456,118.72657663724664,4950.3507817430855,229188598.75374594,63344146.96772947
5897,39943.2744199762,38170.73140662322,1659.4952371475456,118.72657663724664,3024.8058816815624,129571524.45756944,63344146.96772947
5898,40099.17425800369,38170.73140662322,1659.4952371475456,118.72657663724664,3060.197736041612,133406522.35763328,63344146.96772947
5899,42146.01739301566,38170.73140662322,1659.4952371475456,118.72657663724664,5176.288477544213,241625115.0127558,63344146.96772947
5900,41778.06327818083,38170.73140662322,1659.4952371475456,118.72657663724664,4834.96944861056,225187389.09091252,63344146.96772947
5901,40651.52525308658,38170.73140662322,1659.4952371475456,118.72657663724664,3803.0000010687154,171103229.72481963,63344146.96772947
5902,38538.84421990437,38170.73140662322,1659.4952371475456,118.72657663724664,1846.27000001899,71351619.81991304,63344146.96772947
5903,38653.34926598507,38170.73140662322,1659.4952371475456,118.72657663724664,1923.627482665157,74574326.42291209,63344146.96772947
5904,40924.90261179112,38170.73140662322,1659.4952371475456,118.72657663724664,3951.042967566135,177292945.9720773,63344146.96772947
5905,41790.30104359427,38170.73140662322,1659.4952371475456,118.72657663724664,4976.012424023466,229945778.2275129,63344146.96772947
5906,39560.545237048136,38170.73140662322,1659.4952371475456,118.72657663724664,2757.238845298346,118828083.69791067,63344146.96772947
5907,42064.66866254514,38170.73140662322,1659.4952371475456,118.72657663724664,5091.881298185518,237524868.280967,63344146.96772947
5908,41053.512034446925,38170.73140662322,1659.4952371475456,118.72657663724664,3060.9755090040535,143897114.59045202,63344146.96772947
5909,41834.94613851937,38170.73140662322,1659.4952371475456,118.72657663724664,4867.239409662639,225817049.41007978,63344146.96772947
5910,38824.239244285425,38170.73140662322,1659.4952371475456,118.72657663724664,2208.177620024735,86049946.26320408,63344146.96772947
5911,40297.14553497837,38170.73140662322,1659.4952371475456,118.72657663724664,3372.03872794832,145013021.67189658,63344146.96772947
5912,40915.93907899987,38170.73140662322,1659.4952371475456,118.72657663724664,4062.9169774364664,184709529.54236358,63344146.96772947
5913,43449.97167960605,38170.73140662322,1659.4952371475456,118.72657663724664,5697.9061829823795,277987331.1472968,63344146.96772947
5914,39670.76798860387,38170.73140662322,1659.4952371475456,118.72657663724664,2941.3524911780805,127446560.43303344,63344146.96772947
5915,42954.520520536724,38170.73140662322,1659.4952371475456,118.72657663724664,5942.046182995939,301323081.12414205,63344146.96772947
5916,38530.00235288716,38170.73140662322,1659.4952371475456,118.72657663724664,1870.7651075544795,72189442.39740148,63344146.96772947
5917,40678.22199562828,38170.73140662322,1659.4952371475456,118.72657663724664,4039.345701514888,180727566.2466047,63344146.96772947
5918,41177.67761301961,38170.73140662322,1659.4952371475456,118.72657663724664,4046.7839546805235,185676387.3131809,63344146.96772947
5919,41845.34909566766,38170.73140662322,1659.4952371475456,118.72657663724664,5096.994396547411,254531013.16335326,63344146.96772947
5920,39577.40037007241,38170.73140662322,1659.4952371475456,118.72657663724664,2997.254285089056,128060419.52207673,63344146.96772947
5921,41205.79183980285,38170.73140662322,1659.4952371475456,118.72657663724664,3821.395858883454,177008107.49264234,63344146.96772947
5922,41720.53257343505,38170.73140662322,1659.4952371475456,118.72657663724664,4841.392668271112,225910338.58145848,63344146.96772947
5923,41460.24167020689,38170.73140662322,1659.4952371475456,118.72657663724664,4183.461559374302,213427204.2692341,63344146.96772947
5924,39454.82265960183,38170.73140662322,1659.4952371475456,118.72657663724664,3074.802010661693,132683461.71724972,63344146.96772947
5925,40313.05652856275,38170.73140662322,1659.4952371475456,118.72657663724664,3171.5642876735833,137429599.70038635,63344146.96772947
5926,38701.00101308795,38170.73140662322,1659.4952371475456,118.72657663724664,1891.7305990621057,73406657.99667987,63344146.96772947
5927,42395.59185116312,38170.73140662322,1659.4952371475456,118.72657663724664,5106.570272050804,259295308.54013833,63344146.96772947
5928,41896.128961405055,38170.73140662322,1659.4952371475456,118.72657663724664,4943.971752027932,230684909.8042097,63344146.96772947
5929,40192.48963924519,38170.73140662322,1659.4952371475456,118.72657663724664,3467.6228465296576,147719119.64024863,63344146.96772947
5930,39729.083891904265,38170.73140662322,1659.4952371475456,118.72657663724664,3037.669288873514,131784492.89702654,63344146.96772947
5931,39465.75954231696,38170.73140662322,1659.4952371475456,118.72657663724664,2872.579885397884,122585037.05623767,63344146.96772947
5932,39589.43547825572,38170.73140662322,1659.4952371475456,118.72657663724664,2902.569731425608,124882563.30878928,63344146.96772947
5933,39654.852944258295,38170.73140662322,1659.4952371475456,118.72657663724664,2958.918480792741,126966057.26348667,63344146.96772947
5934,38796.40917319759,38170.73140662322,1659.4952371475456,118.72657663724664,2035.3263317669837,79272732.97727272,63344146.96772947
5935,40939.99023594623,38170.73140662322,1659.4952371475456,118.72657663724664,4203.0157280287785,187834396.2904654,63344146.96772947
5936,40774.431643391836,38170.73140662322,1659.4952371475456,118.72657663724664,4060.345371910544,181209558.75642332,63344146.96772947
5937,42847.42105930169,38170.73140662322,1659.4952371475456,118.72657663724664,4962.959729277496,241506223.63422936,63344146.96772947
5938,40993.30144532661,38170.73140662322,1659.4952371475456,118.72657663724664,3161.2859535821235,149942959.24015218,63344146.96772947
5939,39770.50946753219,38170.73140662322,1659.4952371475456,118.72657663724664,2917.928654276674,125251587.83839464,63344146.96772947
5940,39753.99234759524,38170.73140662322,1659.4952371475456,118.72657663724664,2904.2888001095725,124497781.6555613,63344146.96772947
5941,40714.11924423121,38170.73140662322,1659.4952371475456,118.72657663724664,3922.7256379922155,176873871.38157472,63344146.96772947
5942,39420.6336589713,38170.73140662322,1659.4952371475456,118.72657663724664,2800.51670356572,119863201.34689566,63344146.96772947
5943,44366.936759777716,38170.73140662322,1659.4952371475456,118.72657663724664,5142.393087691164,265913549.79188338,63344146.96772947
5944,41168.09126656863,38170.73140662322,1659.4952371475456,118.72657663724664,4181.3789812060595,189001106.00640854,63344146.96772947
5945,42141.80577460665,38170.73140662322,1659.4952371475456,118.72657663724664,4130.771042893107,203864291.97205493,63344146.96772947
5946,40813.60224230185,38170.73140662322,1659.4952371475456,118.72657663724664,4029.6151707153285,200585580.71417147,63344146.96772947
5947,40678.578812464824,38170.73140662322,1659.4952371475456,118.72657663724664,4117.571924321199,203106139.56148213,63344146.96772947
5948,39542.44147112375,38170.73140662322,1659.4952371475456,118.72657663724664,2996.314682233566,128223366.56857812,63344146.96772947
5949,41747.41607440363,38170.73140662322,1659.4952371475456,118.72657663724664,4842.748011326834,225399457.94218618,63344146.96772947
5950,42940.480166024034,38170.73140662322,1659.4952371475456,118.72657663724664,4923.3185177577725,242614051.53726235,63344146.96772947
5951,40510.07748124323,38170.73140662322,1659.4952371475456,118.72657663724664,3900.5504949776637,175326692.7400376,63344146.96772947
5952,39808.906463290994,38170.73140662322,1659.4952371475456,118.72657663724664,2977.427074924013,130435277.51697817,63344146.96772947
5953,40708.46679558628,38170.73140662322,1659.4952371475456,118.72657663724664,3996.4263348981854,180003932.86386794,63344146.96772947
5954,39613.75945171867,38170.73140662322,1659.4952371475456,118.72657663724664,3016.5135340220663,129171256.7152802,63344146.96772947
5955,38961.46037940269,38170.73140662322,1659.4952371475456,118.72657663724664,2230.0578808233054,87087889.04801123,63344146.96772947
5956,39524.17443335122,38170.73140662322,1659.4952371475456,118.72657663724664,2981.8929299767756,127151320.4739343,63344146.96772947
5957,41184.09871672964,38170.73140662322,1659.4952371475456,118.72657663724664,4127.634730440512,186594830.20349222,63344146.96772947
5958,42801.05211044138,38170.73140662322,1659.4952371475456,118.72657663724664,5711.810100489186,290646696.24811155,63344146.96772947
5959,39711.71816563687,38170.73140662322,1659.4952371475456,118.72657663724664,2997.3802901899935,128367548.0428406,63344146.96772947
5960,38401.68833112,38170.73140662322,1659.4952371475456,118.72657663724664,1960.575775681486,75346301.62077707,63344146.96772947
5961,42290.7244914278,38170.73140662322,1659.4952371475456,118.72657663724664,4225.644286857959,203626502.2101166,63344146.96772947
5962,38800.89747169153,38170.73140662322,1659.4952371475456,118.72657663724664,2040.644925857089,79408657.61819878,63344146.96772947
5963,40035.95820114862,38170.73140662322,1659.4952371475456,118.72657663724664,2964.7522317161333,129152774.06944025,63344146.96772947
5964,39553.619173569656,38170.73140662322,1659.4952371475456,118.72657663724664,2867.4240796498866,122863384.79869327,63344146.96772947
5965,39861.19509204742,38170.73140662322,1659.4952371475456,118.72657663724664,3062.745778031537,133029511.02392979,63344146.96772947
5966,42712.263659703436,38170.73140662322,1659.4952371475456,118.72657663724664,4083.3185745746196,210082659.90294987,63344146.96772947
5967,39527.686198896816,38170.73140662322,1659.4952371475456,118.72657663724664,2823.142702576975,119841059.69960368,63344146.96772947
5968,41049.06472230046,38170.73140662322,1659.4952371475456,118.72657663724664,3980.80765383682,179809550.8144379,63344146.96772947
5969,39655.990733430655,38170.73140662322,1659.4952371475456,118.72657663724664,3186.4223551562927,135169212.92629394,63344146.96772947
5970,38835.204345069455,38170.73140662322,1659.4952371475456,118.72657663724664,2047.5778404098241,79773684.1255046,63344146.96772947
5971,42710.41333234002,38170.73140662322,1659.4952371475456,118.72657663724664,3872.8315105724205,201620456.6029722,63344146.96772947
5972,42396.243477645614,38170.73140662322,1659.4952371475456,118.72657663724664,5060.910388632215,236261583.575881,63344146.96772947
5973,39501.73515381421,38170.73140662322,1659.4952371475456,118.72657663724664,2770.3204754566186,118339719.76618144,63344146.96772947
5974,38662.56196917347,38170.73140662322,1659.4952371475456,118.72657663724664,1956.0996770955576,75833478.87088498,63344146.96772947
5975,41058.43133290748,38170.73140662322,1659.4952371475456,118.72657663724664,3973.8477042422446,181653378.3817732,63344146.96772947
5976,39669.118241427714,38170.73140662322,1659.4952371475456,118.72657663724664,3042.726600754376,131490150.4388878,63344146.96772947
5977,39643.11335620069,38170.73140662322,1659.4952371475456,118.72657663724664,3017.7328949064695,131543653.98584023,63344146.96772947
5978,40755.960665301856,38170.73140662322,1659.4952371475456,118.72657663724664,3993.7002948763047,180418372.89251426,63344146.96772947
5979,41525.45930909113,38170.73140662322,1659.4952371475456,118.72657663724664,4789.73290211196,241739184.19632816,63344146.96772947
5980,38936.975729233745,38170.73140662322,1659.4952371475456,118.72657663724664,2057.1294297683185,80327361.76567411,63344146.96772947
5981,40966.62670608665,38170.73140662322,1659.4952371475456,118.72657663724664,4295.878539678109,192453220.35487908,63344146.96772947
