,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4366,41241.55758038446,39787.704111419494,1652.9489084652414,0.0,2854.00822318743,127331606.88609767,65767042.08130885
4367,42557.38221760697,39787.704111419494,1652.9489084652414,0.0,4110.658835190932,190958338.80361813,65767042.08130885
4368,43325.94230700303,39787.704111419494,1652.9489084652414,0.0,4867.254158849183,232949607.2515605,65767042.08130885
4369,44923.58831739434,39787.704111419494,1652.9489084652414,0.0,6115.252231606202,319295739.77127904,65767042.08130885
4370,43364.27662960511,39787.704111419494,1652.9489084652414,0.0,4919.965777391338,230874243.34424925,65767042.08130885
4371,43293.231453599874,39787.704111419494,1652.9489084652414,0.0,4845.901997953255,231217429.007338,65767042.08130885
4372,42155.83378913101,39787.704111419494,1652.9489084652414,0.0,3747.635418942859,175133400.71728435,65767042.08130885
4373,41776.77132071635,39787.704111419494,1652.9489084652414,0.0,3071.618790654844,139770216.15972894,65767042.08130885
4374,46249.908639708396,39787.704111419494,1652.9489084652414,0.0,5165.430960867941,319245972.8602317,65767042.08130885
4375,42446.21488526824,39787.704111419494,1652.9489084652414,0.0,3987.871891509122,183568238.93846372,65767042.08130885
4376,42505.833375800226,39787.704111419494,1652.9489084652414,0.0,3755.8535422001814,175217203.9811175,65767042.08130885
4377,46905.77787832416,39787.704111419494,1652.9489084652414,0.0,5650.1316672708945,300592527.4733291,65767042.08130885
4378,41389.33403672471,39787.704111419494,1652.9489084652414,0.0,3144.3670717110813,141939770.16763756,65767042.08130885
4379,41493.94426934909,39787.704111419494,1652.9489084652414,0.0,3111.8717076296793,139229909.28648058,65767042.08130885
4380,42250.78182864627,39787.704111419494,1652.9489084652414,0.0,3849.3836135218285,180534506.06308883,65767042.08130885
4381,41582.2785536498,39787.704111419494,1652.9489084652414,0.0,3228.170830134087,144487479.95377493,65767042.08130885
4382,43791.09703418516,39787.704111419494,1652.9489084652414,0.0,4835.713316660278,235267068.66482782,65767042.08130885
4383,43568.56999607155,39787.704111419494,1652.9489084652414,0.0,4995.8333950070755,261235609.59307307,65767042.08130885
4384,41377.68920478025,39787.704111419494,1652.9489084652414,0.0,3043.381638331754,136248692.29768628,65767042.08130885
4385,41395.64154341844,39787.704111419494,1652.9489084652414,0.0,3045.400591102838,135571411.94248697,65767042.08130885
4386,39982.00391721369,39787.704111419494,1652.9489084652414,0.0,1907.8934130709415,76404926.29058869,65767042.08130885
4387,41178.76223495878,39787.704111419494,1652.9489084652414,0.0,2934.6491697652923,130166999.23690467,65767042.08130885
4388,41425.44054227292,39787.704111419494,1652.9489084652414,0.0,2951.7833673450905,131526180.02871744,65767042.08130885
4389,43415.73494204937,39787.704111419494,1652.9489084652414,0.0,3835.3168638616835,193305070.77173683,65767042.08130885
4390,41123.01093115892,39787.704111419494,1652.9489084652414,0.0,2982.193391284348,132487778.72844501,65767042.08130885
4391,41361.41240202259,39787.704111419494,1652.9489084652414,0.0,2864.2880978698518,127810612.45358808,65767042.08130885
4392,46870.88821052446,39787.704111419494,1652.9489084652414,0.0,5899.04161842386,316636804.1023046,65767042.08130885
4393,44718.72401254146,39787.704111419494,1652.9489084652414,0.0,6138.943242273724,301978379.4511973,65767042.08130885
4394,43578.42357246282,39787.704111419494,1652.9489084652414,0.0,4951.982393415387,236015742.2733017,65767042.08130885
4395,40076.013766424665,39787.704111419494,1652.9489084652414,0.0,1928.9456667461532,77367353.82193221,65767042.08130885
4396,43496.82853163667,39787.704111419494,1652.9489084652414,0.0,4032.0930848370176,201002171.79232755,65767042.08130885
4397,45653.7237649438,39787.704111419494,1652.9489084652414,0.0,7019.576623501451,347330864.4718028,65767042.08130885
4398,42599.52406891794,39787.704111419494,1652.9489084652414,0.0,4133.666313266629,191672701.49648073,65767042.08130885
4399,42120.81491065044,39787.704111419494,1652.9489084652414,0.0,3779.653365305843,173495180.86731678,65767042.08130885
4400,42317.079971873056,39787.704111419494,1652.9489084652414,0.0,3054.973429475741,149333506.23937866,65767042.08130885
4401,42374.95117216206,39787.704111419494,1652.9489084652414,0.0,3850.620897542033,177795480.85244787,65767042.08130885
4402,43488.24232242542,39787.704111419494,1652.9489084652414,0.0,4980.798868633235,258045903.10414425,65767042.08130885
4403,45601.65420083675,39787.704111419494,1652.9489084652414,0.0,5355.029066805909,282935707.35664535,65767042.08130885
4404,41303.267513002735,39787.704111419494,1652.9489084652414,0.0,2899.1088251090973,129046035.29391107,65767042.08130885
4405,41305.61097616497,39787.704111419494,1652.9489084652414,0.0,3099.9199786497343,137672764.8697427,65767042.08130885
4406,43765.38716469145,39787.704111419494,1652.9489084652414,0.0,4074.407420537665,204657703.98490405,65767042.08130885
4407,43779.269275491315,39787.704111419494,1652.9489084652414,0.0,4946.447891341953,240804434.1303338,65767042.08130885
4408,43348.22012329704,39787.704111419494,1652.9489084652414,0.0,4857.69218420287,254195936.93304777,65767042.08130885
4409,44837.05513055982,39787.704111419494,1652.9489084652414,0.0,5953.295765575724,291855431.9393677,65767042.08130885
4410,40333.856660027275,39787.704111419494,1652.9489084652414,0.0,2054.0270482943642,82939719.01045254,65767042.08130885
4411,40158.73688679778,39787.704111419494,1652.9489084652414,0.0,1902.8819607034943,76613624.81148867,65767042.08130885
4412,40303.20134657015,39787.704111419494,1652.9489084652414,0.0,2026.0871766848481,81882263.87162922,65767042.08130885
4413,41590.20206929028,39787.704111419494,1652.9489084652414,0.0,3008.6561107650346,133611055.32336894,65767042.08130885
4414,41745.73220122263,39787.704111419494,1652.9489084652414,0.0,3256.1335809664233,145460821.58260056,65767042.08130885
4415,41990.484245116255,39787.704111419494,1652.9489084652414,0.0,3956.712028886401,181571743.83181876,65767042.08130885
4416,41429.58772848543,39787.704111419494,1652.9489084652414,0.0,3167.247641569542,140453000.00676587,65767042.08130885
4417,42164.40076958084,39787.704111419494,1652.9489084652414,0.0,2998.8676918023657,144382588.30895728,65767042.08130885
4418,43618.9219766309,39787.704111419494,1652.9489084652414,0.0,4871.842270143751,235310555.8809809,65767042.08130885
4419,42667.29054403211,39787.704111419494,1652.9489084652414,0.0,4185.034609244709,194117886.48104867,65767042.08130885
4420,43494.354465157085,39787.704111419494,1652.9489084652414,0.0,3992.28287530831,200924111.30681115,65767042.08130885
4421,41275.98350103868,39787.704111419494,1652.9489084652414,0.0,2843.3850729863025,127128952.85055749,65767042.08130885
4422,41457.078262883515,39787.704111419494,1652.9489084652414,0.0,2898.846510675271,128798001.96491429,65767042.08130885
4423,41285.13121931325,39787.704111419494,1652.9489084652414,0.0,2938.850062811504,131912740.07755859,65767042.08130885
4424,43174.21307467908,39787.704111419494,1652.9489084652414,0.0,4656.288811517627,242883814.60898495,65767042.08130885
4425,44887.17449851672,39787.704111419494,1652.9489084652414,0.0,5022.411554226705,258398139.3843608,65767042.08130885
4426,44266.61690036955,39787.704111419494,1652.9489084652414,0.0,3834.3506929437326,202931834.87214693,65767042.08130885
4427,42574.97012918128,39787.704111419494,1652.9489084652414,0.0,4099.708236177665,193153769.9289053,65767042.08130885
4428,41128.79593031624,39787.704111419494,1652.9489084652414,0.0,2860.2795176261493,129054742.82738337,65767042.08130885
4429,42337.52703424584,39787.704111419494,1652.9489084652414,0.0,4014.436219362771,186405772.25215355,65767042.08130885
4430,43032.25390151215,39787.704111419494,1652.9489084652414,0.0,4760.684339630244,225041053.93223113,65767042.08130885
4431,42939.65758552548,39787.704111419494,1652.9489084652414,0.0,4026.8807997827084,199015966.10232747,65767042.08130885
4432,41162.29134440563,39787.704111419494,1652.9489084652414,0.0,3006.230365670784,134372448.10077482,65767042.08130885
4433,42109.223520010884,39787.704111419494,1652.9489084652414,0.0,3756.771901338776,174085163.75933766,65767042.08130885
4434,41119.21786590198,39787.704111419494,1652.9489084652414,0.0,2762.4633738434122,122026979.03762755,65767042.08130885
4435,41393.804887813276,39787.704111419494,1652.9489084652414,0.0,2942.403362971195,131993379.63641544,65767042.08130885
4436,41104.45908813255,39787.704111419494,1652.9489084652414,0.0,2766.2847759728966,121964414.49438782,65767042.08130885
4437,41166.51085397767,39787.704111419494,1652.9489084652414,0.0,2884.2591462342693,127396755.37260291,65767042.08130885
4438,41744.224824514225,39787.704111419494,1652.9489084652414,0.0,3083.934906389618,141129637.24795008,65767042.08130885
4439,40256.16715206011,39787.704111419494,1652.9489084652414,0.0,2002.5628877206177,80760281.77928235,65767042.08130885
4440,42253.985583806105,39787.704111419494,1652.9489084652414,0.0,3966.1251980310763,186134306.31877726,65767042.08130885
4441,42169.97352265175,39787.704111419494,1652.9489084652414,0.0,3813.28428066201,179217944.01812404,65767042.08130885
4442,42763.929825015126,39787.704111419494,1652.9489084652414,0.0,4143.290328029382,194478763.15923065,65767042.08130885
4443,42437.49625617777,39787.704111419494,1652.9489084652414,0.0,3753.8012542228753,176950054.9115184,65767042.08130885
4444,41456.79994410957,39787.704111419494,1652.9489084652414,0.0,3076.0734021195713,137249296.1994485,65767042.08130885
4445,42572.51229329027,39787.704111419494,1652.9489084652414,0.0,3066.4123502378416,151842924.50576153,65767042.08130885
4446,43854.09154013424,39787.704111419494,1652.9489084652414,0.0,5164.369255856497,250359511.11891454,65767042.08130885
4447,44331.702985230644,39787.704111419494,1652.9489084652414,0.0,4922.622987211457,278419347.6732013,65767042.08130885
4448,42484.412321668075,39787.704111419494,1652.9489084652414,0.0,3060.7139609572173,150647559.29560155,65767042.08130885
4449,41477.55226272483,39787.704111419494,1652.9489084652414,0.0,3004.722376696228,133367720.79853651,65767042.08130885
4450,42731.75099402739,39787.704111419494,1652.9489084652414,0.0,4077.2459056298585,189393065.42657253,65767042.08130885
4451,45676.01157659954,39787.704111419494,1652.9489084652414,0.0,6851.311532430691,341199527.99399966,65767042.08130885
4452,41474.36214952228,39787.704111419494,1652.9489084652414,0.0,3208.0960202264796,142527511.06388983,65767042.08130885
4453,46445.396583556045,39787.704111419494,1652.9489084652414,0.0,5913.323969810174,311974632.6373918,65767042.08130885
4454,43821.063002923314,39787.704111419494,1652.9489084652414,0.0,5042.802612865396,240702202.9642772,65767042.08130885
4455,43640.003120989706,39787.704111419494,1652.9489084652414,0.0,5071.9883814589875,244346250.38664126,65767042.08130885
4456,43605.24261901181,39787.704111419494,1652.9489084652414,0.0,5257.425321547455,270359429.9487351,65767042.08130885
4457,42317.292098599406,39787.704111419494,1652.9489084652414,0.0,2990.7889234312124,148473175.0876609,65767042.08130885
4458,42889.10116985249,39787.704111419494,1652.9489084652414,0.0,3979.3907801548876,188589774.22660917,65767042.08130885
4459,41192.48140213501,39787.704111419494,1652.9489084652414,0.0,2889.401715519726,126280456.46407613,65767042.08130885
4460,45469.5030756788,39787.704111419494,1652.9489084652414,0.0,5012.030545176554,269100843.4625778,65767042.08130885
4461,44695.63363522303,39787.704111419494,1652.9489084652414,0.0,6216.369956447219,303971100.8150586,65767042.08130885
4462,41470.778921699755,39787.704111419494,1652.9489084652414,0.0,3063.6133612537137,136205492.4160881,65767042.08130885
4463,41168.38828375407,39787.704111419494,1652.9489084652414,0.0,2819.270295998298,124043990.2839107,65767042.08130885
4464,40099.15058298999,39787.704111419494,1652.9489084652414,0.0,1856.7368633080307,74551029.3149805,65767042.08130885
4465,40333.12412093673,39787.704111419494,1652.9489084652414,0.0,2037.7968793989717,82531998.91982934,65767042.08130885
4466,41462.21353424467,39787.704111419494,1652.9489084652414,0.0,2952.403118296332,131534899.40936485,65767042.08130885
4467,41203.07246548169,39787.704111419494,1652.9489084652414,0.0,2973.3184704197797,132050462.95281231,65767042.08130885
4468,42528.68114943488,39787.704111419494,1652.9489084652414,0.0,3930.280553471268,183150290.58633143,65767042.08130885
4469,42054.722193992275,39787.704111419494,1652.9489084652414,0.0,3745.1591427377643,172811317.30560637,65767042.08130885
4470,41987.64148365403,39787.704111419494,1652.9489084652414,0.0,3208.9867406657445,145585313.3202545,65767042.08130885
4471,41240.87398588107,39787.704111419494,1652.9489084652414,0.0,2987.24300969838,131901747.09864819,65767042.08130885
4472,43448.172523011846,39787.704111419494,1652.9489084652414,0.0,4885.8395236435845,235903987.5715558,65767042.08130885
4473,42374.357373733816,39787.704111419494,1652.9489084652414,0.0,3781.37143993305,175742716.05589983,65767042.08130885
4474,41437.38170819079,39787.704111419494,1652.9489084652414,0.0,3128.419709635258,138783304.1917365,65767042.08130885
4475,43320.45145921297,39787.704111419494,1652.9489084652414,0.0,4812.545176592183,230112243.12730947,65767042.08130885
4476,42578.718785152516,39787.704111419494,1652.9489084652414,0.0,3902.6499202514133,183612284.52997673,65767042.08130885
4477,45236.52444919659,39787.704111419494,1652.9489084652414,0.0,5104.959051439245,265178030.45469284,65767042.08130885
4478,43708.553249154254,39787.704111419494,1652.9489084652414,0.0,4955.821584444086,238439249.03421316,65767042.08130885
4479,44462.82047319517,39787.704111419494,1652.9489084652414,0.0,5772.985160913073,284393906.91001165,65767042.08130885
4480,42174.13242707732,39787.704111419494,1652.9489084652414,0.0,3852.664576820562,179323296.84739432,65767042.08130885
4481,39933.40188119987,39787.704111419494,1652.9489084652414,0.0,1866.926038765781,74583994.53681466,65767042.08130885
4482,40306.88346289042,39787.704111419494,1652.9489084652414,0.0,2008.8346990284451,81115267.4896266,65767042.08130885
4483,40329.605408752876,39787.704111419494,1652.9489084652414,0.0,2011.6621951041766,81323568.6877727,65767042.08130885
4484,44657.8649657877,39787.704111419494,1652.9489084652414,0.0,5186.459477298802,261272857.99161386,65767042.08130885
4485,40212.38800806923,39787.704111419494,1652.9489084652414,0.0,2168.0103057628276,87375996.53577055,65767042.08130885
4486,42184.06421011965,39787.704111419494,1652.9489084652414,0.0,3946.032692518266,184711491.54288614,65767042.08130885
4487,44407.19377871357,39787.704111419494,1652.9489084652414,0.0,5874.313587220613,286352855.2908525,65767042.08130885
4488,42434.95128964326,39787.704111419494,1652.9489084652414,0.0,4001.6379199155463,206415868.3819907,65767042.08130885
4489,43864.906001243464,39787.704111419494,1652.9489084652414,0.0,4160.677753603601,209562212.45250458,65767042.08130885
4490,42461.8698704041,39787.704111419494,1652.9489084652414,0.0,3859.012895694398,180794210.15360266,65767042.08130885
4491,42718.56195189245,39787.704111419494,1652.9489084652414,0.0,3913.6096986745383,184347954.58246258,65767042.08130885
4492,39918.31751303148,39787.704111419494,1652.9489084652414,0.0,1884.3644886478207,75224632.27227597,65767042.08130885
4493,40476.06093421586,39787.704111419494,1652.9489084652414,0.0,2317.8209831161125,94110573.37361032,65767042.08130885
4494,40344.26090192671,39787.704111419494,1652.9489084652414,0.0,2144.3796888563425,86781244.45783556,65767042.08130885
4495,43693.997508147004,39787.704111419494,1652.9489084652414,0.0,5102.9998559475525,248128710.9412474,65767042.08130885
4496,41258.36438723349,39787.704111419494,1652.9489084652414,0.0,3050.54900633415,134839981.39227387,65767042.08130885
4497,40986.67829689795,39787.704111419494,1652.9489084652414,0.0,2621.855786240019,116124356.52400167,65767042.08130885
4498,42005.47519417053,39787.704111419494,1652.9489084652414,0.0,3658.022770696043,170279279.72184753,65767042.08130885
4499,43020.29688012021,39787.704111419494,1652.9489084652414,0.0,4635.783652331513,220120022.43902078,65767042.08130885
4500,43445.29982651617,39787.704111419494,1652.9489084652414,0.0,4753.866117299973,227969397.3024903,65767042.08130885
4501,44378.77479484993,39787.704111419494,1652.9489084652414,0.0,5659.1067597996225,275387631.3524538,65767042.08130885
4502,44149.43539351254,39787.704111419494,1652.9489084652414,0.0,4590.041519807413,230686734.5675853,65767042.08130885
4503,41283.91811685778,39787.704111419494,1652.9489084652414,0.0,3028.3753645728593,134460934.44166803,65767042.08130885
4504,41513.452001550206,39787.704111419494,1652.9489084652414,0.0,2854.7254382076494,127878138.87822011,65767042.08130885
4505,41494.822774492866,39787.704111419494,1652.9489084652414,0.0,3096.906614051663,136659185.73329514,65767042.08130885
4506,42273.2013246897,39787.704111419494,1652.9489084652414,0.0,2880.0537303926662,140558314.093898,65767042.08130885
4507,42525.76013756443,39787.704111419494,1652.9489084652414,0.0,3903.451086805487,183909570.61971873,65767042.08130885
4508,40267.97510885366,39787.704111419494,1652.9489084652414,0.0,1948.1890463409648,78763154.37672958,65767042.08130885
4509,42347.359831849964,39787.704111419494,1652.9489084652414,0.0,3689.282007511113,170285628.72415012,65767042.08130885
4510,41273.80119501264,39787.704111419494,1652.9489084652414,0.0,2983.1994732503013,130362503.43417731,65767042.08130885
4511,44309.83027111441,39787.704111419494,1652.9489084652414,0.0,4033.520538106277,214112569.116625,65767042.08130885
4512,45565.331261852654,39787.704111419494,1652.9489084652414,0.0,5927.552299985252,303798073.30829245,65767042.08130885
4513,43732.50715026673,39787.704111419494,1652.9489084652414,0.0,4046.846524941061,199831157.19853812,65767042.08130885
4514,45091.43464871055,39787.704111419494,1652.9489084652414,0.0,5779.408753563098,290832338.82391965,65767042.08130885
4515,40985.80259410046,39787.704111419494,1652.9489084652414,0.0,2747.2893538796716,120106946.51680323,65767042.08130885
4516,43439.90676845844,39787.704111419494,1652.9489084652414,0.0,4927.846168991069,236445896.35962868,65767042.08130885
4517,40603.68917916152,39787.704111419494,1652.9489084652414,0.0,2231.687854069948,91290929.28944032,65767042.08130885
4518,43342.961406920294,39787.704111419494,1652.9489084652414,0.0,4896.580676314488,232796102.50298515,65767042.08130885
4519,42296.683693658335,39787.704111419494,1652.9489084652414,0.0,2865.9408559471367,137078661.65958092,65767042.08130885
4520,41169.636215560866,39787.704111419494,1652.9489084652414,0.0,2913.6638180120467,130193331.16846628,65767042.08130885
4521,44342.93145596807,39787.704111419494,1652.9489084652414,0.0,4977.905243801286,251393311.54313737,65767042.08130885
4522,43792.50110895402,39787.704111419494,1652.9489084652414,0.0,4034.083290361266,201987013.10026595,65767042.08130885
4523,41373.14315864153,39787.704111419494,1652.9489084652414,0.0,3112.0769542690323,138199451.383497,65767042.08130885
4524,42045.42277264875,39787.704111419494,1652.9489084652414,0.0,3692.092845437197,170144811.2542089,65767042.08130885
4525,42508.76300358633,39787.704111419494,1652.9489084652414,0.0,3946.6533718919773,184227934.52802783,65767042.08130885
4526,43536.31944999279,39787.704111419494,1652.9489084652414,0.0,4968.3961459051325,236980479.569076,65767042.08130885
4527,41027.118335701205,39787.704111419494,1652.9489084652414,0.0,2688.917720485834,119625469.61355236,65767042.08130885
4528,40386.3246533194,39787.704111419494,1652.9489084652414,0.0,2097.1502648389587,84874640.08854362,65767042.08130885
4529,43446.47142528187,39787.704111419494,1652.9489084652414,0.0,3910.6111658087734,195661362.4481346,65767042.08130885
4530,42287.19914095797,39787.704111419494,1652.9489084652414,0.0,3962.9409780906135,184544597.69661194,65767042.08130885
4531,42519.14327902678,39787.704111419494,1652.9489084652414,0.0,3129.7903357455757,151615162.73031,65767042.08130885
4532,42255.60334849742,39787.704111419494,1652.9489084652414,0.0,3790.520611642919,178305897.81132564,65767042.08130885
4533,42877.50255490937,39787.704111419494,1652.9489084652414,0.0,4141.559855624423,192274018.96786737,65767042.08130885
4534,41306.44604439598,39787.704111419494,1652.9489084652414,0.0,2844.3286272954365,128754780.84810951,65767042.08130885
4535,44283.91081280619,39787.704111419494,1652.9489084652414,0.0,5517.738183419044,268208494.0624896,65767042.08130885
4536,43222.78721517325,39787.704111419494,1652.9489084652414,0.0,4961.543857009279,234588589.2596387,65767042.08130885
4537,43518.11445953032,39787.704111419494,1652.9489084652414,0.0,5063.646985665475,242634781.10732073,65767042.08130885
4538,41307.3315625874,39787.704111419494,1652.9489084652414,0.0,3141.309654698888,139733673.61958566,65767042.08130885
4539,42604.16675397182,39787.704111419494,1652.9489084652414,0.0,3102.285629132897,150228925.08593547,65767042.08130885
4540,41550.6951366627,39787.704111419494,1652.9489084652414,0.0,2950.09452273047,130520539.68079726,65767042.08130885
4541,45708.31466858114,39787.704111419494,1652.9489084652414,0.0,5964.457156644743,322504388.2708322,65767042.08130885
4542,41688.92019449051,39787.704111419494,1652.9489084652414,0.0,2916.569226019882,133584557.55925258,65767042.08130885
4543,41570.687604343664,39787.704111419494,1652.9489084652414,0.0,3171.533536066803,143530301.10658103,65767042.08130885
4544,41279.644715904804,39787.704111419494,1652.9489084652414,0.0,3022.5425280667905,133339036.45442995,65767042.08130885
4545,44661.60107002945,39787.704111419494,1652.9489084652414,0.0,4806.089735771445,241529611.69572538,65767042.08130885
4546,43394.152891559046,39787.704111419494,1652.9489084652414,0.0,3967.4123580374994,197269590.07289276,65767042.08130885
4547,42437.59395330543,39787.704111419494,1652.9489084652414,0.0,3873.1691418044647,180679954.385696,65767042.08130885
4548,42548.83860171422,39787.704111419494,1652.9489084652414,0.0,2966.0495772820495,145430991.61031765,65767042.08130885
4549,45432.99738038722,39787.704111419494,1652.9489084652414,0.0,6719.273708278284,350052964.9135737,65767042.08130885
4550,44480.07021235831,39787.704111419494,1652.9489084652414,0.0,5129.174168564547,258181182.9230116,65767042.08130885
4551,43341.28178719666,39787.704111419494,1652.9489084652414,0.0,4933.971126926257,235009394.24499807,65767042.08130885
4552,43339.66091419354,39787.704111419494,1652.9489084652414,0.0,4653.016965318502,224228042.76749936,65767042.08130885
4553,41443.53755159782,39787.704111419494,1652.9489084652414,0.0,2947.2786151237947,132166729.26584378,65767042.08130885
4554,42208.069630434264,39787.704111419494,1652.9489084652414,0.0,3885.428579749599,180466764.17236975,65767042.08130885
4555,44764.05663982669,39787.704111419494,1652.9489084652414,0.0,6168.418175835568,318552487.68542564,65767042.08130885
4556,42296.48498893951,39787.704111419494,1652.9489084652414,0.0,4150.160261581596,193419513.20358238,65767042.08130885
4557,42250.046078676256,39787.704111419494,1652.9489084652414,0.0,3971.425833363233,186107758.38857108,65767042.08130885
4558,44403.336656337706,39787.704111419494,1652.9489084652414,0.0,6110.031411306007,298323401.1083056,65767042.08130885
4559,41254.3085831271,39787.704111419494,1652.9489084652414,0.0,2988.108640806514,133957296.88408323,65767042.08130885
4560,44552.29640384628,39787.704111419494,1652.9489084652414,0.0,5937.4789100157195,309109222.5608307,65767042.08130885
4561,43844.67449549019,39787.704111419494,1652.9489084652414,0.0,5088.543775280414,246604692.01269722,65767042.08130885
4562,42325.80403022802,39787.704111419494,1652.9489084652414,0.0,4158.721834017691,193996504.2152454,65767042.08130885
4563,41058.10285088733,39787.704111419494,1652.9489084652414,0.0,2717.087567802277,122172187.80959436,65767042.08130885
4564,42565.481280562715,39787.704111419494,1652.9489084652414,0.0,4197.82945329368,195044685.66884738,65767042.08130885
4565,44368.26974513705,39787.704111419494,1652.9489084652414,0.0,4958.1292951100695,271942044.9407336,65767042.08130885
4566,41830.39136833727,39787.704111419494,1652.9489084652414,0.0,3399.7767224684094,151991442.91420263,65767042.08130885
4567,43474.6709648291,39787.704111419494,1652.9489084652414,0.0,4812.154097071814,234506431.7530939,65767042.08130885
4568,42438.85313733456,39787.704111419494,1652.9489084652414,0.0,3971.285209017379,186015025.0404234,65767042.08130885
4569,42327.881016184925,39787.704111419494,1652.9489084652414,0.0,4129.416341520429,195383650.46941203,65767042.08130885
4570,42533.558628023064,39787.704111419494,1652.9489084652414,0.0,3761.5699936160186,179421299.82461295,65767042.08130885
4571,42684.76733462751,39787.704111419494,1652.9489084652414,0.0,4008.9677381369793,190578868.5328133,65767042.08130885
4572,43340.473828992566,39787.704111419494,1652.9489084652414,0.0,4652.147589298778,222589003.75457248,65767042.08130885
4573,42379.73108573703,39787.704111419494,1652.9489084652414,0.0,3951.625460767091,183765723.76544404,65767042.08130885
4574,42941.662557065094,39787.704111419494,1652.9489084652414,0.0,3152.5060820305307,156491603.3247025,65767042.08130885
4575,42212.928577652216,39787.704111419494,1652.9489084652414,0.0,3866.8156523444195,180194162.56522775,65767042.08130885
4576,41302.92234479173,39787.704111419494,1652.9489084652414,0.0,3023.30373982338,135855621.79446498,65767042.08130885
4577,43403.02624075111,39787.704111419494,1652.9489084652414,0.0,4887.050152540629,231611364.84632152,65767042.08130885
4578,43203.42164245177,39787.704111419494,1652.9489084652414,0.0,4731.235990554885,227079103.51372814,65767042.08130885
4579,40328.72192596511,39787.704111419494,1652.9489084652414,0.0,1962.8454521330536,79385087.3859652,65767042.08130885
4580,44775.09570800132,39787.704111419494,1652.9489084652414,0.0,6036.053619208081,294607719.14144975,65767042.08130885
4581,43271.497634560386,39787.704111419494,1652.9489084652414,0.0,4903.013592578218,234441818.6616909,65767042.08130885
4582,44184.55715032227,39787.704111419494,1652.9489084652414,0.0,4795.751021972937,240933685.99321908,65767042.08130885
4583,42364.91850316976,39787.704111419494,1652.9489084652414,0.0,3906.0604279052823,181406284.0969689,65767042.08130885
4584,44961.39553886638,39787.704111419494,1652.9489084652414,0.0,6646.330764613762,323369222.85515606,65767042.08130885
4585,42484.16946660474,39787.704111419494,1652.9489084652414,0.0,3984.6013349489194,183724487.1006387,65767042.08130885
4586,43451.80063955041,39787.704111419494,1652.9489084652414,0.0,4929.269584625325,235992883.072781,65767042.08130885
4587,42600.99784586234,39787.704111419494,1652.9489084652414,0.0,4164.642003476982,194063346.76533774,65767042.08130885
4588,43600.110715385075,39787.704111419494,1652.9489084652414,0.0,4948.172544387657,237197832.48525533,65767042.08130885
4589,42329.8876909355,39787.704111419494,1652.9489084652414,0.0,4120.278892626748,191986986.5795308,65767042.08130885
4590,42566.13279894317,39787.704111419494,1652.9489084652414,0.0,4020.170415014966,188191319.68661886,65767042.08130885
4591,44503.008759746604,39787.704111419494,1652.9489084652414,0.0,6099.946477811868,297660356.6525449,65767042.08130885
4592,41327.579325429586,39787.704111419494,1652.9489084652414,0.0,3071.799438935402,133915435.25686547,65767042.08130885
4593,41524.23264758363,39787.704111419494,1652.9489084652414,0.0,2941.6095704951395,131168849.85198446,65767042.08130885
4594,42632.43575952352,39787.704111419494,1652.9489084652414,0.0,4191.682273572535,195036219.28660995,65767042.08130885
4595,39884.07741563632,39787.704111419494,1652.9489084652414,0.0,1957.7760323366208,78089362.53475875,65767042.08130885
4596,41471.79763929949,39787.704111419494,1652.9489084652414,0.0,3059.8209750244678,135135323.33929235,65767042.08130885
4597,42358.75788109146,39787.704111419494,1652.9489084652414,0.0,3878.836170567073,184071678.21558625,65767042.08130885
4598,41507.955607470496,39787.704111419494,1652.9489084652414,0.0,2963.1124784134513,132514605.81240794,65767042.08130885
4599,40346.57214205569,39787.704111419494,1652.9489084652414,0.0,2052.3884242183585,82913608.33601338,65767042.08130885
4600,40309.58373009417,39787.704111419494,1652.9489084652414,0.0,2120.313055849827,85832672.75113575,65767042.08130885
4601,45750.53125661952,39787.704111419494,1652.9489084652414,0.0,4939.245753449149,263823161.32600993,65767042.08130885
4602,41923.20470728065,39787.704111419494,1652.9489084652414,0.0,3818.273091461291,175942612.36296266,65767042.08130885
4603,44226.73261918385,39787.704111419494,1652.9489084652414,0.0,5711.966529059579,299069104.89994663,65767042.08130885
4604,42988.04116660256,39787.704111419494,1652.9489084652414,0.0,4741.739630093309,224579035.19441122,65767042.08130885
4605,44109.32219814834,39787.704111419494,1652.9489084652414,0.0,4861.223056063978,242090020.65327412,65767042.08130885
4606,46299.526632852096,39787.704111419494,1652.9489084652414,0.0,5779.206226505752,305408071.86651874,65767042.08130885
4607,39980.40589928126,39787.704111419494,1652.9489084652414,0.0,1872.5415195052421,74944469.80232415,65767042.08130885
4608,42143.23874037045,39787.704111419494,1652.9489084652414,0.0,3962.3611096997615,182302659.87158373,65767042.08130885
4609,43031.90805395006,39787.704111419494,1652.9489084652414,0.0,4821.840858099157,229311575.6330503,65767042.08130885
4610,42140.62041714973,39787.704111419494,1652.9489084652414,0.0,3760.007605822203,173678229.869335,65767042.08130885
4611,44257.51706589539,39787.704111419494,1652.9489084652414,0.0,5729.03311435402,298867666.92722833,65767042.08130885
4612,45505.8112828452,39787.704111419494,1652.9489084652414,0.0,5572.725710586941,286158936.24570715,65767042.08130885
