,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4500,42827.1243427436,38582.280351939036,1632.728926520353,647.6604048419202,4789.7553117144,235193617.30718604,62994405.181728736
4501,39376.14097826299,38582.280351939036,1632.728926520353,647.6604048419202,2052.80599250721,81090452.1552529,62994405.181728736
4502,43777.72093908257,38582.280351939036,1632.728926520353,647.6604048419202,6026.247676909713,290726822.38566667,62994405.181728736
4503,39872.01161854323,38582.280351939036,1632.728926520353,647.6604048419202,2853.2200454735043,123039459.32279296,62994405.181728736
4504,40358.30641841016,38582.280351939036,1632.728926520353,647.6604048419202,3003.517029547645,131594809.06249276,62994405.181728736
4505,40009.753300061144,38582.280351939036,1632.728926520353,647.6604048419202,2897.682167208691,124903876.6494946,62994405.181728736
4506,42133.39807251744,38582.280351939036,1632.728926520353,647.6604048419202,3932.294109418874,189714749.68639743,62994405.181728736
4507,43041.625493298736,38582.280351939036,1632.728926520353,647.6604048419202,5825.098699227942,295184999.54647166,62994405.181728736
4508,39021.43196117447,38582.280351939036,1632.728926520353,647.6604048419202,1862.7359920654703,72752774.27349825,62994405.181728736
4509,39971.45812734521,38582.280351939036,1632.728926520353,647.6604048419202,2921.963254098827,127713595.13873002,62994405.181728736
4510,41275.69314301968,38582.280351939036,1632.728926520353,647.6604048419202,3872.470163394056,176422516.6399227,62994405.181728736
4511,38798.038181742224,38582.280351939036,1632.728926520353,647.6604048419202,1749.0264457050987,67941619.01400131,62994405.181728736
4512,40106.12783475627,38582.280351939036,1632.728926520353,647.6604048419202,2779.1051465891164,121817067.78935444,62994405.181728736
4513,41535.254343395536,38582.280351939036,1632.728926520353,647.6604048419202,4069.327658066807,184356503.78304014,62994405.181728736
4514,41153.243723499334,38582.280351939036,1632.728926520353,647.6604048419202,3964.5993831400347,181135811.1308685,62994405.181728736
4515,41305.66752160268,38582.280351939036,1632.728926520353,647.6604048419202,3970.926714307272,199062448.13062355,62994405.181728736
4516,42237.616206278755,38582.280351939036,1632.728926520353,647.6604048419202,4887.619012675665,229289798.87073937,62994405.181728736
4517,41116.71333555713,38582.280351939036,1632.728926520353,647.6604048419202,3766.9950458720873,171013392.61536425,62994405.181728736
4518,42390.92401287084,38582.280351939036,1632.728926520353,647.6604048419202,3848.6256516912517,190802804.59506875,62994405.181728736
4519,39231.977763716546,38582.280351939036,1632.728926520353,647.6604048419202,2028.649837336237,79775815.25795056,62994405.181728736
4520,42203.132944059966,38582.280351939036,1632.728926520353,647.6604048419202,4802.609964857287,225807188.27042046,62994405.181728736
4521,40595.770557373995,38582.280351939036,1632.728926520353,647.6604048419202,3151.625802461022,136970209.87719184,62994405.181728736
4522,43046.48718366596,38582.280351939036,1632.728926520353,647.6604048419202,4948.887687126116,271449135.215623,62994405.181728736
4523,40362.68227595284,38582.280351939036,1632.728926520353,647.6604048419202,3055.5059051174367,133606929.66870031,62994405.181728736
4524,41987.17628259679,38582.280351939036,1632.728926520353,647.6604048419202,4908.609699042375,246641485.02046427,62994405.181728736
4525,38789.34038926887,38582.280351939036,1632.728926520353,647.6604048419202,1717.5150525255528,66661447.90220977,62994405.181728736
4526,39184.40814487166,38582.280351939036,1632.728926520353,647.6604048419202,1990.310685039904,78289845.01884124,62994405.181728736
4527,41171.702367116406,38582.280351939036,1632.728926520353,647.6604048419202,3104.426793559162,146681709.80441508,62994405.181728736
4528,39119.568744963806,38582.280351939036,1632.728926520353,647.6604048419202,1868.2906553050063,73329796.84188989,62994405.181728736
4529,42131.94919282461,38582.280351939036,1632.728926520353,647.6604048419202,4988.966534819476,234397665.44356212,62994405.181728736
4530,42283.6031806334,38582.280351939036,1632.728926520353,647.6604048419202,4871.486847646132,228227724.258408,62994405.181728736
4531,42735.91727498638,38582.280351939036,1632.728926520353,647.6604048419202,5089.6894743409475,239347949.58619222,62994405.181728736
4532,43466.8031230149,38582.280351939036,1632.728926520353,647.6604048419202,4935.868888883861,243877865.96805295,62994405.181728736
4533,43028.97273088455,38582.280351939036,1632.728926520353,647.6604048419202,5769.247504382457,274047008.60302466,62994405.181728736
4534,40183.96632424389,38582.280351939036,1632.728926520353,647.6604048419202,2881.016058913591,125222068.43158421,62994405.181728736
4535,41973.1890743579,38582.280351939036,1632.728926520353,647.6604048419202,4023.0102548926384,196128110.69735688,62994405.181728736
4536,38946.5304724973,38582.280351939036,1632.728926520353,647.6604048419202,1928.774221602397,75213324.8838788,62994405.181728736
4537,41162.35991335383,38582.280351939036,1632.728926520353,647.6604048419202,3993.442673651174,182260214.89630285,62994405.181728736
4538,40029.44568277273,38582.280351939036,1632.728926520353,647.6604048419202,3006.4505680009906,129704228.30248189,62994405.181728736
4539,42289.305141140474,38582.280351939036,1632.728926520353,647.6604048419202,5003.991760719642,233731706.57579094,62994405.181728736
4540,38974.26746833532,38582.280351939036,1632.728926520353,647.6604048419202,1888.2885743198262,73678997.4770852,62994405.181728736
4541,41088.19617185185,38582.280351939036,1632.728926520353,647.6604048419202,3854.3677335385496,177278669.4480701,62994405.181728736
4542,43256.06356468679,38582.280351939036,1632.728926520353,647.6604048419202,4765.361071316998,238243485.8916637,62994405.181728736
4543,41864.382732392936,38582.280351939036,1632.728926520353,647.6604048419202,4772.540640325388,221730659.99497285,62994405.181728736
4544,40910.27016150936,38582.280351939036,1632.728926520353,647.6604048419202,3959.2818816118343,179486570.7035684,62994405.181728736
4545,39260.33830674769,38582.280351939036,1632.728926520353,647.6604048419202,2185.2534296722197,85889822.27862722,62994405.181728736
4546,43267.52952526767,38582.280351939036,1632.728926520353,647.6604048419202,5817.149716495941,277334298.9310757,62994405.181728736
4547,41141.43257835275,38582.280351939036,1632.728926520353,647.6604048419202,3948.820219608111,180823072.88462585,62994405.181728736
4548,40132.36174986088,38582.280351939036,1632.728926520353,647.6604048419202,3094.6456061897234,133777136.16910231,62994405.181728736
4549,39107.59166747908,38582.280351939036,1632.728926520353,647.6604048419202,2096.831736509427,82163052.03561372,62994405.181728736
4550,40132.102125949146,38582.280351939036,1632.728926520353,647.6604048419202,2938.142166728981,127656233.5270352,62994405.181728736
4551,38812.203234976056,38582.280351939036,1632.728926520353,647.6604048419202,1823.7454933414926,70917949.14219733,62994405.181728736
4552,39120.72032600003,38582.280351939036,1632.728926520353,647.6604048419202,1916.1972475202401,75097274.11844835,62994405.181728736
4553,40167.778751731654,38582.280351939036,1632.728926520353,647.6604048419202,2936.2761038314006,127217038.1537364,62994405.181728736
4554,40509.383390642106,38582.280351939036,1632.728926520353,647.6604048419202,2955.611512888861,128686220.10169785,62994405.181728736
4555,39972.90524641608,38582.280351939036,1632.728926520353,647.6604048419202,2979.897670902144,127332872.40116021,62994405.181728736
4556,41395.237774519,38582.280351939036,1632.728926520353,647.6604048419202,3873.8563028981043,179488048.46208,62994405.181728736
4557,40958.554315511334,38582.280351939036,1632.728926520353,647.6604048419202,4098.329944975605,184828381.71713406,62994405.181728736
4558,40087.23725221238,38582.280351939036,1632.728926520353,647.6604048419202,3039.0633933858203,131017372.7156326,62994405.181728736
4559,40029.22185841199,38582.280351939036,1632.728926520353,647.6604048419202,2910.55032708903,125933147.95108497,62994405.181728736
4560,41124.26782382997,38582.280351939036,1632.728926520353,647.6604048419202,3850.0919302937123,175680169.38783202,62994405.181728736
4561,41131.50891695764,38582.280351939036,1632.728926520353,647.6604048419202,3872.0483800622324,178041873.35492796,62994405.181728736
4562,41337.74827048431,38582.280351939036,1632.728926520353,647.6604048419202,3958.892734405451,180918384.583659,62994405.181728736
4563,40035.606666690575,38582.280351939036,1632.728926520353,647.6604048419202,2857.869908382656,124234796.51333049,62994405.181728736
4564,42215.344218421706,38582.280351939036,1632.728926520353,647.6604048419202,4948.161983773648,230959578.50635284,62994405.181728736
4565,41568.88234201346,38582.280351939036,1632.728926520353,647.6604048419202,4079.6949170717453,187514500.10267612,62994405.181728736
4566,40954.18321567974,38582.280351939036,1632.728926520353,647.6604048419202,3799.591109614791,170944246.76839575,62994405.181728736
4567,41219.993808543906,38582.280351939036,1632.728926520353,647.6604048419202,4030.4286580202524,183579268.5532807,62994405.181728736
4568,41805.97393382782,38582.280351939036,1632.728926520353,647.6604048419202,4033.75738011246,188337950.7003284,62994405.181728736
4569,41251.05842650916,38582.280351939036,1632.728926520353,647.6604048419202,3957.1993737931334,181083281.92187044,62994405.181728736
4570,40121.16801400781,38582.280351939036,1632.728926520353,647.6604048419202,2868.012324947179,125685301.93127334,62994405.181728736
4571,41209.745031262624,38582.280351939036,1632.728926520353,647.6604048419202,4016.234098977048,183225682.09021777,62994405.181728736
4572,41838.808718648084,38582.280351939036,1632.728926520353,647.6604048419202,4290.604102610121,196669266.6912555,62994405.181728736
4573,40951.33773493957,38582.280351939036,1632.728926520353,647.6604048419202,3767.1394163265127,171344055.040376,62994405.181728736
4574,42111.897493788645,38582.280351939036,1632.728926520353,647.6604048419202,3904.984896948202,190085948.00679386,62994405.181728736
4575,42474.58686550615,38582.280351939036,1632.728926520353,647.6604048419202,5022.857762364509,252496659.40185648,62994405.181728736
4576,41230.08914859792,38582.280351939036,1632.728926520353,647.6604048419202,3944.9400170869535,197449996.53502122,62994405.181728736
4577,41330.62139118636,38582.280351939036,1632.728926520353,647.6604048419202,3869.810694716348,177649350.60708266,62994405.181728736
4578,40981.15524161419,38582.280351939036,1632.728926520353,647.6604048419202,3706.0481102138992,168998448.83825082,62994405.181728736
4579,40976.1998712258,38582.280351939036,1632.728926520353,647.6604048419202,3885.4383129401162,177432925.4535297,62994405.181728736
4580,42541.299633057504,38582.280351939036,1632.728926520353,647.6604048419202,4033.6469727964895,196530783.51089197,62994405.181728736
4581,39925.95583241493,38582.280351939036,1632.728926520353,647.6604048419202,2773.8647601187863,121036978.00631055,62994405.181728736
4582,41505.33861775462,38582.280351939036,1632.728926520353,647.6604048419202,3137.6219249021096,148752759.88031766,62994405.181728736
4583,41108.63869781377,38582.280351939036,1632.728926520353,647.6604048419202,3880.577975021771,176228074.33362806,62994405.181728736
4584,40994.17978159373,38582.280351939036,1632.728926520353,647.6604048419202,3868.9387915940943,176420369.12311766,62994405.181728736
4585,41343.29114328147,38582.280351939036,1632.728926520353,647.6604048419202,3994.5948847432037,184889936.16725004,62994405.181728736
4586,40060.84663209784,38582.280351939036,1632.728926520353,647.6604048419202,2998.4665348857807,129582702.0914481,62994405.181728736
4587,41160.65104419056,38582.280351939036,1632.728926520353,647.6604048419202,3731.910692206876,170933567.77602363,62994405.181728736
4588,38852.920316095864,38582.280351939036,1632.728926520353,647.6604048419202,1851.0940420669442,71961973.65218282,62994405.181728736
4589,41171.709542753895,38582.280351939036,1632.728926520353,647.6604048419202,3883.463388142309,175207635.5477608,62994405.181728736
4590,41086.321197298435,38582.280351939036,1632.728926520353,647.6604048419202,4081.380578521542,185018270.12666538,62994405.181728736
4591,39949.02719364923,38582.280351939036,1632.728926520353,647.6604048419202,2811.103913486669,121806052.2095846,62994405.181728736
4592,40109.19239131568,38582.280351939036,1632.728926520353,647.6604048419202,3028.249078790871,131017510.96012874,62994405.181728736
4593,41855.07129785905,38582.280351939036,1632.728926520353,647.6604048419202,4792.707308441155,223430544.2743265,62994405.181728736
4594,42045.54922308949,38582.280351939036,1632.728926520353,647.6604048419202,3998.8087870995064,223575815.41056156,62994405.181728736
4595,40012.09966235187,38582.280351939036,1632.728926520353,647.6604048419202,2855.022045348936,125194431.88919476,62994405.181728736
4596,38924.607769138434,38582.280351939036,1632.728926520353,647.6604048419202,1806.5463425886533,70402237.92913274,62994405.181728736
4597,41350.65440129099,38582.280351939036,1632.728926520353,647.6604048419202,3874.2400757747478,178649328.5398956,62994405.181728736
4598,42200.00799666797,38582.280351939036,1632.728926520353,647.6604048419202,4925.556420974915,249028731.10854524,62994405.181728736
4599,43281.230269898944,38582.280351939036,1632.728926520353,647.6604048419202,4913.907332605313,244734978.82760316,62994405.181728736
4600,41393.94619006994,38582.280351939036,1632.728926520353,647.6604048419202,4056.7136157952846,182926291.05113035,62994405.181728736
4601,41199.02256617548,38582.280351939036,1632.728926520353,647.6604048419202,3980.002639190806,181902526.82851204,62994405.181728736
4602,41129.84128405582,38582.280351939036,1632.728926520353,647.6604048419202,3930.518628342493,178078913.67901483,62994405.181728736
4603,40099.02487082634,38582.280351939036,1632.728926520353,647.6604048419202,2748.629568938787,121378870.26257348,62994405.181728736
4604,39965.81042371143,38582.280351939036,1632.728926520353,647.6604048419202,2988.2055327401276,128890917.50588512,62994405.181728736
4605,39879.56422923478,38582.280351939036,1632.728926520353,647.6604048419202,2867.834766152871,123774549.61571367,62994405.181728736
4606,40227.58279161773,38582.280351939036,1632.728926520353,647.6604048419202,2934.50587708938,128660515.5812856,62994405.181728736
4607,39124.68390527564,38582.280351939036,1632.728926520353,647.6604048419202,1897.9190918327015,74366439.40627995,62994405.181728736
4608,41072.477684804464,38582.280351939036,1632.728926520353,647.6604048419202,3960.8379760993803,181550940.17441598,62994405.181728736
4609,42221.965352371,38582.280351939036,1632.728926520353,647.6604048419202,5134.683678880081,239776724.15253454,62994405.181728736
4610,40399.59466662862,38582.280351939036,1632.728926520353,647.6604048419202,3055.197284721754,132886297.26811604,62994405.181728736
4611,39033.62436075318,38582.280351939036,1632.728926520353,647.6604048419202,1954.2326409248246,76386727.47111773,62994405.181728736
4612,39123.20165685161,38582.280351939036,1632.728926520353,647.6604048419202,2119.386299915006,83181139.29535589,62994405.181728736
4613,40121.446347284145,38582.280351939036,1632.728926520353,647.6604048419202,2979.627958605362,129517482.38771944,62994405.181728736
4614,42252.36955926111,38582.280351939036,1632.728926520353,647.6604048419202,4925.93223865326,250032090.12704983,62994405.181728736
4615,41435.1809927993,38582.280351939036,1632.728926520353,647.6604048419202,4135.079595700194,188252301.11808997,62994405.181728736
4616,41321.61366428723,38582.280351939036,1632.728926520353,647.6604048419202,2960.4962027895335,141818693.59379116,62994405.181728736
4617,42176.64254175732,38582.280351939036,1632.728926520353,647.6604048419202,4861.617374038748,228109275.15533456,62994405.181728736
4618,41240.29780155714,38582.280351939036,1632.728926520353,647.6604048419202,3826.34502920823,175016199.19728607,62994405.181728736
4619,39379.44542151368,38582.280351939036,1632.728926520353,647.6604048419202,2241.645858615255,88718283.93228781,62994405.181728736
4620,39052.98785883421,38582.280351939036,1632.728926520353,647.6604048419202,1939.5350695684806,76010638.59910594,62994405.181728736
4621,42279.169151060865,38582.280351939036,1632.728926520353,647.6604048419202,4769.62541110664,223173265.5839842,62994405.181728736
4622,43520.64138521008,38582.280351939036,1632.728926520353,647.6604048419202,4830.226922670037,238225844.3469809,62994405.181728736
4623,42098.99314874975,38582.280351939036,1632.728926520353,647.6604048419202,4752.155534077681,222485680.84491515,62994405.181728736
4624,42210.89640917983,38582.280351939036,1632.728926520353,647.6604048419202,4755.052358614219,223122891.37922135,62994405.181728736
4625,40230.28607145488,38582.280351939036,1632.728926520353,647.6604048419202,2871.084467969458,124719634.78554344,62994405.181728736
4626,41311.56329566153,38582.280351939036,1632.728926520353,647.6604048419202,3890.4798969538315,197646425.9525347,62994405.181728736
4627,41305.81196513238,38582.280351939036,1632.728926520353,647.6604048419202,4024.7854649971173,182202497.4823889,62994405.181728736
4628,39391.880143744944,38582.280351939036,1632.728926520353,647.6604048419202,2154.815908200945,85055884.88189337,62994405.181728736
4629,39142.467990588586,38582.280351939036,1632.728926520353,647.6604048419202,1855.9512925422187,72713667.49059571,62994405.181728736
4630,41330.01769493007,38582.280351939036,1632.728926520353,647.6604048419202,3922.8865370229933,181749130.66748872,62994405.181728736
4631,41128.60827234576,38582.280351939036,1632.728926520353,647.6604048419202,3975.415101760008,180948618.4211741,62994405.181728736
4632,43179.591739550815,38582.280351939036,1632.728926520353,647.6604048419202,5935.218745653382,281785944.9675192,62994405.181728736
4633,40538.58064108873,38582.280351939036,1632.728926520353,647.6604048419202,3199.788400268003,141062698.33966702,62994405.181728736
4634,40057.904052508566,38582.280351939036,1632.728926520353,647.6604048419202,2906.1974163278646,125818411.72546749,62994405.181728736
4635,43056.77072607548,38582.280351939036,1632.728926520353,647.6604048419202,5682.686455455041,289476991.2936045,62994405.181728736
4636,39165.37264396201,38582.280351939036,1632.728926520353,647.6604048419202,2033.0878418927994,79887223.46879885,62994405.181728736
4637,40536.52878605565,38582.280351939036,1632.728926520353,647.6604048419202,3107.6294058738613,135349546.65684256,62994405.181728736
4638,44315.0748800104,38582.280351939036,1632.728926520353,647.6604048419202,6793.46479643729,328841908.79861146,62994405.181728736
4639,40949.035870528736,38582.280351939036,1632.728926520353,647.6604048419202,3685.103877291148,168269977.6033458,62994405.181728736
4640,40331.67618685187,38582.280351939036,1632.728926520353,647.6604048419202,3001.314131448243,130542658.08786833,62994405.181728736
4641,41944.47327473953,38582.280351939036,1632.728926520353,647.6604048419202,4826.2897073720505,243211692.47873777,62994405.181728736
4642,39188.33929298043,38582.280351939036,1632.728926520353,647.6604048419202,1881.9358899326915,73827068.71306188,62994405.181728736
4643,40097.05351451066,38582.280351939036,1632.728926520353,647.6604048419202,2866.876708117067,126730388.80882585,62994405.181728736
4644,39513.21658614655,38582.280351939036,1632.728926520353,647.6604048419202,2105.1737433416997,83472988.08711259,62994405.181728736
4645,38944.13821974009,38582.280351939036,1632.728926520353,647.6604048419202,1792.6659106486902,69916518.64299893,62994405.181728736
4646,38847.25057850994,38582.280351939036,1632.728926520353,647.6604048419202,1868.2210457495821,72685974.12987456,62994405.181728736
4647,42279.43375340583,38582.280351939036,1632.728926520353,647.6604048419202,5037.870887380481,236571770.81431618,62994405.181728736
4648,42430.0744780346,38582.280351939036,1632.728926520353,647.6604048419202,4971.156770752409,234434100.85015088,62994405.181728736
4649,41260.43064336567,38582.280351939036,1632.728926520353,647.6604048419202,4024.9039107075987,184635167.37446263,62994405.181728736
4650,38762.500730166,38582.280351939036,1632.728926520353,647.6604048419202,1878.7521309118652,72864753.46671158,62994405.181728736
4651,40092.616930662334,38582.280351939036,1632.728926520353,647.6604048419202,2889.450928342865,125038807.92954645,62994405.181728736
4652,39212.07500752475,38582.280351939036,1632.728926520353,647.6604048419202,2061.140087508584,80998358.73967594,62994405.181728736
4653,40010.26395206813,38582.280351939036,1632.728926520353,647.6604048419202,2779.5591687551623,121852060.31344278,62994405.181728736
4654,46153.07844077427,38582.280351939036,1632.728926520353,647.6604048419202,6908.529749233455,415075495.06778675,62994405.181728736
4655,39155.36984820479,38582.280351939036,1632.728926520353,647.6604048419202,1987.2973957355687,78044909.12875937,62994405.181728736
4656,41002.40314319295,38582.280351939036,1632.728926520353,647.6604048419202,3926.679604528375,178743835.4637825,62994405.181728736
4657,39991.56940312928,38582.280351939036,1632.728926520353,647.6604048419202,2882.6117594079897,126442930.72812188,62994405.181728736
4658,41325.19538481256,38582.280351939036,1632.728926520353,647.6604048419202,3983.1803535053527,181458059.34627432,62994405.181728736
4659,41169.022522471845,38582.280351939036,1632.728926520353,647.6604048419202,4052.2278662019294,183274881.42015195,62994405.181728736
4660,41223.00591378768,38582.280351939036,1632.728926520353,647.6604048419202,3810.22262977081,174736601.07269102,62994405.181728736
4661,39913.92064485385,38582.280351939036,1632.728926520353,647.6604048419202,2760.1105328374547,119821506.05618605,62994405.181728736
4662,40085.171637815976,38582.280351939036,1632.728926520353,647.6604048419202,3034.947528816044,130238624.91085461,62994405.181728736
4663,40836.05431381441,38582.280351939036,1632.728926520353,647.6604048419202,3743.817131500652,188739884.60514337,62994405.181728736
4664,41903.55182946131,38582.280351939036,1632.728926520353,647.6604048419202,4712.5118680424,220108817.62363166,62994405.181728736
4665,41239.52794296174,38582.280351939036,1632.728926520353,647.6604048419202,3903.415634971129,179245602.68288618,62994405.181728736
4666,39608.76962212978,38582.280351939036,1632.728926520353,647.6604048419202,1971.406241493191,78444828.47146136,62994405.181728736
4667,41484.59192735761,38582.280351939036,1632.728926520353,647.6604048419202,3885.049556484516,177293308.12846547,62994405.181728736
4668,41326.063712788025,38582.280351939036,1632.728926520353,647.6604048419202,3971.2233038087375,180508109.1414774,62994405.181728736
4669,41103.23235492046,38582.280351939036,1632.728926520353,647.6604048419202,4003.241100597613,181150532.2708254,62994405.181728736
4670,43290.68281348024,38582.280351939036,1632.728926520353,647.6604048419202,5948.330484508512,301495468.4720961,62994405.181728736
4671,41321.9754633665,38582.280351939036,1632.728926520353,647.6604048419202,4040.4424806194584,183088023.1183682,62994405.181728736
4672,42530.905166239696,38582.280351939036,1632.728926520353,647.6604048419202,4985.720785823438,235525291.09039885,62994405.181728736
4673,40633.0414731344,38582.280351939036,1632.728926520353,647.6604048419202,2957.930215698285,130472820.90335071,62994405.181728736
4674,43389.38945491605,38582.280351939036,1632.728926520353,647.6604048419202,4848.43956893047,241736647.10481477,62994405.181728736
4675,40550.463970149314,38582.280351939036,1632.728926520353,647.6604048419202,3096.9534958802083,136045250.10915306,62994405.181728736
4676,42091.92540698667,38582.280351939036,1632.728926520353,647.6604048419202,4859.445872932966,246732792.26469845,62994405.181728736
4677,40972.07112502813,38582.280351939036,1632.728926520353,647.6604048419202,2964.72862419371,141839445.99087486,62994405.181728736
4678,42248.10579224031,38582.280351939036,1632.728926520353,647.6604048419202,5112.5945513249935,236646721.3444242,62994405.181728736
4679,40143.78180721094,38582.280351939036,1632.728926520353,647.6604048419202,2923.971840343157,126155014.78771134,62994405.181728736
4680,42232.59275081793,38582.280351939036,1632.728926520353,647.6604048419202,5028.925529496226,234890740.80306754,62994405.181728736
4681,42108.986901188786,38582.280351939036,1632.728926520353,647.6604048419202,3890.4061479045486,190365669.05323753,62994405.181728736
4682,39077.38348906137,38582.280351939036,1632.728926520353,647.6604048419202,1836.1926619925864,71955316.84790742,62994405.181728736
4683,40210.70026517644,38582.280351939036,1632.728926520353,647.6604048419202,2825.669790008567,123500693.55466929,62994405.181728736
4684,38834.20457566028,38582.280351939036,1632.728926520353,647.6604048419202,1850.8316273557011,71939493.64650908,62994405.181728736
4685,40192.61297519416,38582.280351939036,1632.728926520353,647.6604048419202,2990.0102970251355,129453671.42004637,62994405.181728736
4686,40939.789904500314,38582.280351939036,1632.728926520353,647.6604048419202,3896.412210369376,177956233.71979338,62994405.181728736
4687,39950.4328620939,38582.280351939036,1632.728926520353,647.6604048419202,2932.873516970184,127187442.50789079,62994405.181728736
4688,40262.6431198857,38582.280351939036,1632.728926520353,647.6604048419202,3002.3398681921385,130320296.00803335,62994405.181728736
4689,40098.99021081826,38582.280351939036,1632.728926520353,647.6604048419202,3014.5240926616984,130032268.00631972,62994405.181728736
4690,41789.44362254232,38582.280351939036,1632.728926520353,647.6604048419202,3961.1611657194107,184877536.33429724,62994405.181728736
4691,38863.26335011677,38582.280351939036,1632.728926520353,647.6604048419202,1890.5748260992282,73490924.2076457,62994405.181728736
4692,42212.642904860244,38582.280351939036,1632.728926520353,647.6604048419202,4025.5731081420513,194984878.69446033,62994405.181728736
4693,41046.53936347494,38582.280351939036,1632.728926520353,647.6604048419202,3815.2165845568466,173744383.73448247,62994405.181728736
4694,40996.5261175786,38582.280351939036,1632.728926520353,647.6604048419202,3963.35863747938,178906870.44117987,62994405.181728736
4695,40270.8711837101,38582.280351939036,1632.728926520353,647.6604048419202,3033.479592122237,132052616.08306547,62994405.181728736
4696,42544.93764391019,38582.280351939036,1632.728926520353,647.6604048419202,5072.104762598819,238528924.82493433,62994405.181728736
4697,41245.11582860151,38582.280351939036,1632.728926520353,647.6604048419202,3900.321254874803,176601161.80102417,62994405.181728736
4698,39792.89143746484,38582.280351939036,1632.728926520353,647.6604048419202,2863.5724323585846,124005294.65335472,62994405.181728736
4699,41833.51771769246,38582.280351939036,1632.728926520353,647.6604048419202,4879.719133319519,227130328.18788314,62994405.181728736
4700,41438.28044611722,38582.280351939036,1632.728926520353,647.6604048419202,3958.36240902508,181215960.39697328,62994405.181728736
4701,40473.73678065162,38582.280351939036,1632.728926520353,647.6604048419202,3058.0926431291123,132926477.58328888,62994405.181728736
4702,42487.305047161535,38582.280351939036,1632.728926520353,647.6604048419202,5044.245989214189,235555961.195196,62994405.181728736
4703,40179.69222030534,38582.280351939036,1632.728926520353,647.6604048419202,2841.087132476411,124736321.48114514,62994405.181728736
4704,40062.58735396591,38582.280351939036,1632.728926520353,647.6604048419202,3032.6397563315045,131077775.30670285,62994405.181728736
4705,39990.30799269921,38582.280351939036,1632.728926520353,647.6604048419202,2943.449645895472,127205697.32534239,62994405.181728736
4706,42193.70539226745,38582.280351939036,1632.728926520353,647.6604048419202,4808.573398183399,226017532.1897962,62994405.181728736
4707,48473.259975855464,38582.280351939036,1632.728926520353,647.6604048419202,9917.026328730764,553188484.8011672,62994405.181728736
4708,39358.81602492198,38582.280351939036,1632.728926520353,647.6604048419202,2044.915075953315,80730117.42815876,62994405.181728736
4709,39978.1669733816,38582.280351939036,1632.728926520353,647.6604048419202,2838.6727150111956,121927898.3695471,62994405.181728736
4710,42687.20020445921,38582.280351939036,1632.728926520353,647.6604048419202,3017.456031014225,156250887.16313255,62994405.181728736
4711,40465.948923533215,38582.280351939036,1632.728926520353,647.6604048419202,3129.8696934682243,135618582.23145798,62994405.181728736
4712,42495.93393206426,38582.280351939036,1632.728926520353,647.6604048419202,3859.635925264191,190912796.42727563,62994405.181728736
4713,40456.24997764853,38582.280351939036,1632.728926520353,647.6604048419202,3155.7271708230146,137329306.65568987,62994405.181728736
4714,40141.36278113309,38582.280351939036,1632.728926520353,647.6604048419202,3015.674350404342,130271535.45027296,62994405.181728736
4715,41120.967579095304,38582.280351939036,1632.728926520353,647.6604048419202,3862.8170706421492,174168744.88520807,62994405.181728736
4716,45511.59715956765,38582.280351939036,1632.728926520353,647.6604048419202,6910.658502697273,347902806.1037424,62994405.181728736
4717,41240.59090819019,38582.280351939036,1632.728926520353,647.6604048419202,3819.4885868800075,172861231.01558486,62994405.181728736
4718,40149.167128602516,38582.280351939036,1632.728926520353,647.6604048419202,2841.2487807777443,123839192.15357284,62994405.181728736
4719,38937.36410513631,38582.280351939036,1632.728926520353,647.6604048419202,1955.7870276566296,76310159.28912523,62994405.181728736
4720,42249.22877943136,38582.280351939036,1632.728926520353,647.6604048419202,4915.32898791611,232155024.36986217,62994405.181728736
4721,39171.819820178214,38582.280351939036,1632.728926520353,647.6604048419202,2059.8867309318503,80855783.1721461,62994405.181728736
4722,42167.20017315402,38582.280351939036,1632.728926520353,647.6604048419202,3875.2952289950526,189733941.38494113,62994405.181728736
4723,40009.32243762426,38582.280351939036,1632.728926520353,647.6604048419202,2876.433773594545,124041610.29587106,62994405.181728736
4724,41281.42477015698,38582.280351939036,1632.728926520353,647.6604048419202,3993.0127593293896,182824970.40961638,62994405.181728736
4725,40361.38481826834,38582.280351939036,1632.728926520353,647.6604048419202,3181.9599162476306,137726335.03697973,62994405.181728736
4726,43705.88401595671,38582.280351939036,1632.728926520353,647.6604048419202,5159.4178556588495,253306297.51086617,62994405.181728736
4727,43430.33890266492,38582.280351939036,1632.728926520353,647.6604048419202,5059.536093826228,249052552.87667006,62994405.181728736
4728,42588.34217677194,38582.280351939036,1632.728926520353,647.6604048419202,4043.5220774712825,197925229.26131228,62994405.181728736
4729,39794.56871971864,38582.280351939036,1632.728926520353,647.6604048419202,2678.9779448718195,116145185.77287121,62994405.181728736
4730,41107.1743942361,38582.280351939036,1632.728926520353,647.6604048419202,3984.5869609248207,181107004.92217624,62994405.181728736
4731,39386.47988689145,38582.280351939036,1632.728926520353,647.6604048419202,2020.0627277600165,79809566.67518279,62994405.181728736
4732,42135.60064164614,38582.280351939036,1632.728926520353,647.6604048419202,4841.054735470788,227519860.64149293,62994405.181728736
4733,47192.20965096897,38582.280351939036,1632.728926520353,647.6604048419202,9011.91016521752,488986240.23483276,62994405.181728736
