,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6938,41037.94671753445,36629.01757808983,1489.3891776392315,416.50930361757827,4730.4509611663125,244653214.47660628,54554862.36836416
6939,37997.117189965895,36629.01757808983,1489.3891776392315,416.50930361757827,2914.540921409319,120238699.67075734,54554862.36836416
6940,38990.48568802346,36629.01757808983,1489.3891776392315,416.50930361757827,3659.5498957729665,158024821.27435517,54554862.36836416
6941,38295.21327588986,36629.01757808983,1489.3891776392315,416.50930361757827,2913.1700298441665,119815052.51496115,54554862.36836416
6942,39187.34726623677,36629.01757808983,1489.3891776392315,416.50930361757827,3892.6908476884937,168978879.9262789,54554862.36836416
6943,41085.20722925226,36629.01757808983,1489.3891776392315,416.50930361757827,5563.910378082093,255111915.68623862,54554862.36836416
6944,39403.17242687238,36629.01757808983,1489.3891776392315,416.50930361757827,3859.15623482047,171119230.82596308,54554862.36836416
6945,40096.602785101495,36629.01757808983,1489.3891776392315,416.50930361757827,3829.7531851665144,179127720.29939747,54554862.36836416
6946,42514.830204535494,36629.01757808983,1489.3891776392315,416.50930361757827,6801.930510568619,334083316.22834754,54554862.36836416
6947,44478.953652023585,36629.01757808983,1489.3891776392315,416.50930361757827,7593.3282795065,412275039.16155326,54554862.36836416
6948,41474.281784985375,36629.01757808983,1489.3891776392315,416.50930361757827,5010.715010531944,238269220.36815542,54554862.36836416
6949,37333.43709018811,36629.01757808983,1489.3891776392315,416.50930361757827,2096.0321210270536,78779507.08640784,54554862.36836416
6950,39969.499355610984,36629.01757808983,1489.3891776392315,416.50930361757827,3866.811609207656,180231008.73761165,54554862.36836416
6951,38013.56928973486,36629.01757808983,1489.3891776392315,416.50930361757827,2831.8436780536667,117678888.2296679,54554862.36836416
6952,37966.976309124824,36629.01757808983,1489.3891776392315,416.50930361757827,2786.4947904221676,115387286.22558942,54554862.36836416
6953,39118.597039701286,36629.01757808983,1489.3891776392315,416.50930361757827,3777.5238570763236,162930195.97652686,54554862.36836416
6954,38391.196631474755,36629.01757808983,1489.3891776392315,416.50930361757827,2930.7189557590227,121024223.6940008,54554862.36836416
6955,39377.055391995855,36629.01757808983,1489.3891776392315,416.50930361757827,3680.884706506936,163357947.36129498,54554862.36836416
6956,38173.618325763724,36629.01757808983,1489.3891776392315,416.50930361757827,3167.562024012138,131290471.78051242,54554862.36836416
6957,46527.33188230201,36629.01757808983,1489.3891776392315,416.50930361757827,8716.37924438278,484111899.25677377,54554862.36836416
6958,38076.29410486769,36629.01757808983,1489.3891776392315,416.50930361757827,2918.810942072989,120204374.1514736,54554862.36836416
6959,38119.17271795071,36629.01757808983,1489.3891776392315,416.50930361757827,2836.6631111731112,118719745.13910028,54554862.36836416
6960,41287.07541182028,36629.01757808983,1489.3891776392315,416.50930361757827,5652.9640489227695,258195698.8235231,54554862.36836416
6961,36943.96557314631,36629.01757808983,1489.3891776392315,416.50930361757827,1736.9177740068694,64317951.672048174,54554862.36836416
6962,40325.43855129359,36629.01757808983,1489.3891776392315,416.50930361757827,4715.74822210827,215870409.35469884,54554862.36836416
6963,38434.71970968871,36629.01757808983,1489.3891776392315,416.50930361757827,2999.8932686934977,125297433.12524685,54554862.36836416
6964,43677.69770565664,36629.01757808983,1489.3891776392315,416.50930361757827,7104.072842790488,363063113.6663794,54554862.36836416
6965,39061.85772466365,36629.01757808983,1489.3891776392315,416.50930361757827,3767.1882642791365,164940701.1807494,54554862.36836416
6966,43335.64262992646,36629.01757808983,1489.3891776392315,416.50930361757827,6706.374802508249,344296986.5068153,54554862.36836416
6967,37881.890596093355,36629.01757808983,1489.3891776392315,416.50930361757827,2798.806337529156,114940511.55203247,54554862.36836416
6968,45545.189626038446,36629.01757808983,1489.3891776392315,416.50930361757827,8667.424476392338,443931138.6928357,54554862.36836416
6969,41294.214805081414,36629.01757808983,1489.3891776392315,416.50930361757827,4963.7549312119045,235467300.19966412,54554862.36836416
6970,37105.27250633425,36629.01757808983,1489.3891776392315,416.50930361757827,1942.2714873717389,72332085.04812425,54554862.36836416
6971,40555.70495494149,36629.01757808983,1489.3891776392315,416.50930361757827,4873.8737456366825,218919027.33061424,54554862.36836416
6972,40684.027948551884,36629.01757808983,1489.3891776392315,416.50930361757827,5042.322591561397,228050691.16335663,54554862.36836416
6973,37008.4424765818,36629.01757808983,1489.3891776392315,416.50930361757827,1769.876190694308,65687163.7116406,54554862.36836416
6974,41836.935851582035,36629.01757808983,1489.3891776392315,416.50930361757827,5863.112835486007,271749034.2787312,54554862.36836416
6975,36980.25822729357,36629.01757808983,1489.3891776392315,416.50930361757827,1730.3532258558698,64114339.478275105,54554862.36836416
6976,39489.22190338119,36629.01757808983,1489.3891776392315,416.50930361757827,4006.366079080713,175150979.21744555,54554862.36836416
6977,41145.34491804774,36629.01757808983,1489.3891776392315,416.50930361757827,5803.932079937929,286026150.05227435,54554862.36836416
6978,37776.02073009491,36629.01757808983,1489.3891776392315,416.50930361757827,2295.8718058101313,87110886.7153344,54554862.36836416
6979,37516.71300677967,36629.01757808983,1489.3891776392315,416.50930361757827,2107.968634660868,79432072.312161,54554862.36836416
6980,39256.20670428538,36629.01757808983,1489.3891776392315,416.50930361757827,4195.205814693429,180798484.5444319,54554862.36836416
6981,39592.449564451934,36629.01757808983,1489.3891776392315,416.50930361757827,3698.1806715581088,163824701.56532952,54554862.36836416
6982,38166.213431812976,36629.01757808983,1489.3891776392315,416.50930361757827,2763.439945434089,113890011.64914128,54554862.36836416
6983,38027.271185683196,36629.01757808983,1489.3891776392315,416.50930361757827,2754.1366934769135,115666699.41528401,54554862.36836416
6984,39239.450112332735,36629.01757808983,1489.3891776392315,416.50930361757827,2976.3767645218604,135515049.27263555,54554862.36836416
6985,37210.103258710515,36629.01757808983,1489.3891776392315,416.50930361757827,1810.3758630758552,67655156.28048465,54554862.36836416
6986,39534.45613400667,36629.01757808983,1489.3891776392315,416.50930361757827,3914.1482965837945,191075033.47352213,54554862.36836416
6987,36850.441034897165,36629.01757808983,1489.3891776392315,416.50930361757827,1822.5481503949898,67235039.79389425,54554862.36836416
6988,40453.050102063484,36629.01757808983,1489.3891776392315,416.50930361757827,3835.8203030454943,183454289.78029922,54554862.36836416
6989,38195.28226457321,36629.01757808983,1489.3891776392315,416.50930361757827,3068.0694047148804,126870601.52299225,54554862.36836416
6990,42383.22950707805,36629.01757808983,1489.3891776392315,416.50930361757827,5976.025599731245,285479112.52180755,54554862.36836416
6991,41390.41582549201,36629.01757808983,1489.3891776392315,416.50930361757827,4825.623976522094,230364736.60388678,54554862.36836416
6992,42473.385401342806,36629.01757808983,1489.3891776392315,416.50930361757827,6641.264544072251,332638982.52532804,54554862.36836416
6993,39468.16820330518,36629.01757808983,1489.3891776392315,416.50930361757827,3775.455336652564,163958795.6838226,54554862.36836416
6994,44562.35596419963,36629.01757808983,1489.3891776392315,416.50930361757827,7016.885708496787,349872334.15978307,54554862.36836416
6995,41386.87346297852,36629.01757808983,1489.3891776392315,416.50930361757827,5626.297495028461,256133599.46654066,54554862.36836416
6996,44346.428952233946,36629.01757808983,1489.3891776392315,416.50930361757827,7724.076204494835,394350497.614117,54554862.36836416
6997,40146.67817071548,36629.01757808983,1489.3891776392315,416.50930361757827,4598.676345401578,206323704.37148947,54554862.36836416
6998,39275.70826015416,36629.01757808983,1489.3891776392315,416.50930361757827,2875.3997755741707,131721380.47050759,54554862.36836416
6999,40564.43018685023,36629.01757808983,1489.3891776392315,416.50930361757827,4885.416741778221,219452530.43722695,54554862.36836416
7000,42254.350391162596,36629.01757808983,1489.3891776392315,416.50930361757827,5541.271309759514,265433566.26802915,54554862.36836416
7001,38320.93815921444,36629.01757808983,1489.3891776392315,416.50930361757827,2824.93939084656,118481363.28521511,54554862.36836416
7002,37073.006797919086,36629.01757808983,1489.3891776392315,416.50930361757827,1910.0381346189738,71146545.32230997,54554862.36836416
7003,39441.17673608151,36629.01757808983,1489.3891776392315,416.50930361757827,3802.6358941701174,166512128.25999612,54554862.36836416
7004,41186.123302043736,36629.01757808983,1489.3891776392315,416.50930361757827,5797.256460543097,286621178.37128377,54554862.36836416
7005,40237.98335042827,36629.01757808983,1489.3891776392315,416.50930361757827,4834.078371790931,217337607.88816103,54554862.36836416
7006,40029.76831597184,36629.01757808983,1489.3891776392315,416.50930361757827,3697.6714255603592,172757492.88234964,54554862.36836416
7007,41549.868831092186,36629.01757808983,1489.3891776392315,416.50930361757827,5853.894638909645,268876655.0426879,54554862.36836416
7008,36850.720344675705,36629.01757808983,1489.3891776392315,416.50930361757827,1693.8883331607606,62634437.442676485,54554862.36836416
7009,39231.14526801356,36629.01757808983,1489.3891776392315,416.50930361757827,3818.182798436496,165553614.9376908,54554862.36836416
7010,39182.3607647606,36629.01757808983,1489.3891776392315,416.50930361757827,3890.5963513598676,167641882.32722563,54554862.36836416
7011,37020.063871551145,36629.01757808983,1489.3891776392315,416.50930361757827,1734.6125449312144,64342927.63072655,54554862.36836416
7012,40346.508176458934,36629.01757808983,1489.3891776392315,416.50930361757827,4836.674341830293,217841038.72405586,54554862.36836416
7013,39512.23576194136,36629.01757808983,1489.3891776392315,416.50930361757827,3012.234992369614,140081095.63265616,54554862.36836416
7014,38085.206708615435,36629.01757808983,1489.3891776392315,416.50930361757827,2987.3184693148823,123686910.06605944,54554862.36836416
7015,40227.826944617394,36629.01757808983,1489.3891776392315,416.50930361757827,4810.42999771001,217593596.34670162,54554862.36836416
7016,39365.05803910999,36629.01757808983,1489.3891776392315,416.50930361757827,3911.304658291579,170500015.9970988,54554862.36836416
7017,41240.191252131735,36629.01757808983,1489.3891776392315,416.50930361757827,5745.432626584086,262694008.3920804,54554862.36836416
7018,40220.13034259004,36629.01757808983,1489.3891776392315,416.50930361757827,4723.872172768,211396596.1365397,54554862.36836416
7019,40364.63548692721,36629.01757808983,1489.3891776392315,416.50930361757827,3962.0941310222065,186945735.2075546,54554862.36836416
7020,37952.8554852293,36629.01757808983,1489.3891776392315,416.50930361757827,2741.2733852423034,113856485.4566448,54554862.36836416
7021,36931.70643406269,36629.01757808983,1489.3891776392315,416.50930361757827,1794.4648154785712,66417076.08573963,54554862.36836416
7022,38116.08866727281,36629.01757808983,1489.3891776392315,416.50930361757827,2830.1497454559203,118096468.78736944,54554862.36836416
7023,39196.82879179604,36629.01757808983,1489.3891776392315,416.50930361757827,3786.895260783863,167946075.43411404,54554862.36836416
7024,40577.94126586041,36629.01757808983,1489.3891776392315,416.50930361757827,5105.2469161091585,229695477.57231575,54554862.36836416
7025,41098.82767201198,36629.01757808983,1489.3891776392315,416.50930361757827,4712.444309029115,221398244.54817194,54554862.36836416
7026,39407.05680420446,36629.01757808983,1489.3891776392315,416.50930361757827,2904.7343324364806,133292272.79032156,54554862.36836416
7027,38955.17665830472,36629.01757808983,1489.3891776392315,416.50930361757827,3871.788352592517,169859439.41728404,54554862.36836416
7028,38278.101742962404,36629.01757808983,1489.3891776392315,416.50930361757827,3016.5119749697365,125167554.85732651,54554862.36836416
7029,41171.924262650486,36629.01757808983,1489.3891776392315,416.50930361757827,5635.820166332114,258434047.3705278,54554862.36836416
7030,42525.45285468036,36629.01757808983,1489.3891776392315,416.50930361757827,6067.302761200659,312284653.92795146,54554862.36836416
7031,39433.066233401056,36629.01757808983,1489.3891776392315,416.50930361757827,3048.306466269857,139526980.9273004,54554862.36836416
7032,38214.18767148116,36629.01757808983,1489.3891776392315,416.50930361757827,2895.89263272921,119637347.73297635,54554862.36836416
7033,40913.493510249,36629.01757808983,1489.3891776392315,416.50930361757827,4137.569783107288,225614396.02893418,54554862.36836416
7034,38201.19196739488,36629.01757808983,1489.3891776392315,416.50930361757827,2837.176704385999,117935605.50394782,54554862.36836416
7035,39264.507077554576,36629.01757808983,1489.3891776392315,416.50930361757827,2931.929047830599,135762261.96966478,54554862.36836416
7036,39328.47259486285,36629.01757808983,1489.3891776392315,416.50930361757827,3974.2687005259286,174120558.07258704,54554862.36836416
7037,42427.56299916419,36629.01757808983,1489.3891776392315,416.50930361757827,5881.55744504943,279536816.9688691,54554862.36836416
7038,39102.428551096076,36629.01757808983,1489.3891776392315,416.50930361757827,3669.9786094156734,159755367.7227521,54554862.36836416
7039,41172.30485471672,36629.01757808983,1489.3891776392315,416.50930361757827,5814.937601601496,286855178.58091867,54554862.36836416
7040,41291.721922216224,36629.01757808983,1489.3891776392315,416.50930361757827,3906.8652340045965,196176940.32245845,54554862.36836416
7041,42221.46767851061,36629.01757808983,1489.3891776392315,416.50930361757827,5677.345459264613,274062027.11252743,54554862.36836416
7042,41682.41395011577,36629.01757808983,1489.3891776392315,416.50930361757827,6002.519483325325,295742580.03420305,54554862.36836416
7043,40314.29268722965,36629.01757808983,1489.3891776392315,416.50930361757827,3694.3561175333402,175515580.50464195,54554862.36836416
7044,37085.550207730324,36629.01757808983,1489.3891776392315,416.50930361757827,1739.9661824562354,64849805.26156405,54554862.36836416
7045,39207.113891793364,36629.01757808983,1489.3891776392315,416.50930361757827,3909.49533845452,170478073.30835396,54554862.36836416
7046,38185.99701565035,36629.01757808983,1489.3891776392315,416.50930361757827,3051.497045846999,126022915.1103447,54554862.36836416
7047,42689.24151449642,36629.01757808983,1489.3891776392315,416.50930361757827,6894.389761030625,343629240.9996126,54554862.36836416
7048,37287.405051607326,36629.01757808983,1489.3891776392315,416.50930361757827,1930.4288473088338,72143650.28540245,54554862.36836416
7049,39422.49137807409,36629.01757808983,1489.3891776392315,416.50930361757827,4082.110216432663,178581552.7271616,54554862.36836416
7050,38126.37125850098,36629.01757808983,1489.3891776392315,416.50930361757827,2753.203154801068,114050112.699361,54554862.36836416
7051,40384.68819877865,36629.01757808983,1489.3891776392315,416.50930361757827,3925.9664497507265,185801524.3997178,54554862.36836416
7052,40340.30001385188,36629.01757808983,1489.3891776392315,416.50930361757827,4846.002724097338,220312074.98939556,54554862.36836416
7053,39174.10901613799,36629.01757808983,1489.3891776392315,416.50930361757827,3634.360070525707,157459842.12100345,54554862.36836416
7054,42027.214305561436,36629.01757808983,1489.3891776392315,416.50930361757827,4859.424681620759,266946653.1273678,54554862.36836416
7055,39564.957851398016,36629.01757808983,1489.3891776392315,416.50930361757827,4097.412082166559,177650789.30970028,54554862.36836416
7056,41538.27366516847,36629.01757808983,1489.3891776392315,416.50930361757827,4882.96267810774,231893505.19764185,54554862.36836416
7057,38923.15230756996,36629.01757808983,1489.3891776392315,416.50930361757827,3698.2474632089215,161261926.6314498,54554862.36836416
7058,39015.56732599651,36629.01757808983,1489.3891776392315,416.50930361757827,3661.8416328962157,163621725.36527175,54554862.36836416
7059,40421.82565519017,36629.01757808983,1489.3891776392315,416.50930361757827,4103.629662623157,190137360.94534168,54554862.36836416
7060,37216.089763766955,36629.01757808983,1489.3891776392315,416.50930361757827,1940.134313243636,72452517.53625229,54554862.36836416
7061,38160.638387743136,36629.01757808983,1489.3891776392315,416.50930361757827,2952.7763808742666,122292998.28090687,54554862.36836416
7062,40143.961502846556,36629.01757808983,1489.3891776392315,416.50930361757827,4691.550003075441,235207740.2359504,54554862.36836416
7063,42903.30628635671,36629.01757808983,1489.3891776392315,416.50930361757827,6967.822674815578,341979894.7537352,54554862.36836416
7064,37959.4220402924,36629.01757808983,1489.3891776392315,416.50930361757827,2742.0468902573803,112187868.79834166,54554862.36836416
7065,40323.517336828154,36629.01757808983,1489.3891776392315,416.50930361757827,3931.3665415102937,185350843.2199939,54554862.36836416
7066,38259.476866519406,36629.01757808983,1489.3891776392315,416.50930361757827,2932.155184989599,123265300.05146952,54554862.36836416
7067,38529.503521281484,36629.01757808983,1489.3891776392315,416.50930361757827,2916.134589577815,122278850.23540297,54554862.36836416
7068,41429.61816851843,36629.01757808983,1489.3891776392315,416.50930361757827,5792.810529262919,266033693.72679758,54554862.36836416
7069,38375.728145666406,36629.01757808983,1489.3891776392315,416.50930361757827,2927.863034677169,120863221.10054311,54554862.36836416
7070,39378.833963975776,36629.01757808983,1489.3891776392315,416.50930361757827,4084.937488016275,177208837.1167226,54554862.36836416
7071,39551.65502674777,36629.01757808983,1489.3891776392315,416.50930361757827,3779.044915986041,168197643.39847127,54554862.36836416
7072,42319.86287025393,36629.01757808983,1489.3891776392315,416.50930361757827,6651.961229170343,307685246.97091633,54554862.36836416
7073,39981.96689466964,36629.01757808983,1489.3891776392315,416.50930361757827,4607.103524746887,230361368.7839582,54554862.36836416
7074,39201.17809843583,36629.01757808983,1489.3891776392315,416.50930361757827,3846.289031851312,166919550.409752,54554862.36836416
7075,39034.43520191138,36629.01757808983,1489.3891776392315,416.50930361757827,3778.561027924358,184526709.72510758,54554862.36836416
7076,38140.6830752672,36629.01757808983,1489.3891776392315,416.50930361757827,2702.044817366006,111369724.03679809,54554862.36836416
7077,41571.2745016541,36629.01757808983,1489.3891776392315,416.50930361757827,5037.424821862923,268640726.70123625,54554862.36836416
7078,39525.580497600626,36629.01757808983,1489.3891776392315,416.50930361757827,4077.799209857694,180481218.0738351,54554862.36836416
7079,38077.05314855444,36629.01757808983,1489.3891776392315,416.50930361757827,2998.957329509346,123879043.72889242,54554862.36836416
7080,38921.65647066409,36629.01757808983,1489.3891776392315,416.50930361757827,3616.670155091723,178195408.7317405,54554862.36836416
7081,38148.92750720504,36629.01757808983,1489.3891776392315,416.50930361757827,2907.9030492309553,121203892.29206693,54554862.36836416
7082,37347.82681599144,36629.01757808983,1489.3891776392315,416.50930361757827,1855.7290512908498,69643711.0739398,54554862.36836416
7083,39087.066537694634,36629.01757808983,1489.3891776392315,416.50930361757827,3861.188223035714,167872645.33765957,54554862.36836416
7084,44269.99720579647,36629.01757808983,1489.3891776392315,416.50930361757827,6500.496409439847,325216223.2996923,54554862.36836416
7085,41672.76453755902,36629.01757808983,1489.3891776392315,416.50930361757827,4925.846924172651,268379558.82200637,54554862.36836416
7086,39423.07317440673,36629.01757808983,1489.3891776392315,416.50930361757827,3152.645211329469,143194654.5754369,54554862.36836416
7087,40832.14006225672,36629.01757808983,1489.3891776392315,416.50930361757827,5042.736613880729,226758608.64176923,54554862.36836416
7088,37308.422829128496,36629.01757808983,1489.3891776392315,416.50930361757827,1870.9531418774066,70096629.45515975,54554862.36836416
7089,39185.891870702384,36629.01757808983,1489.3891776392315,416.50930361757827,3845.7499798321487,168745272.9068012,54554862.36836416
7090,39349.325031037515,36629.01757808983,1489.3891776392315,416.50930361757827,3913.4013992346336,172039011.54576367,54554862.36836416
7091,39501.96019148115,36629.01757808983,1489.3891776392315,416.50930361757827,3710.4180232293315,163590134.38824078,54554862.36836416
7092,44880.90693954529,36629.01757808983,1489.3891776392315,416.50930361757827,8839.27383576404,482385349.2562421,54554862.36836416
7093,38158.66977292843,36629.01757808983,1489.3891776392315,416.50930361757827,2773.0216937663718,115531993.50007227,54554862.36836416
7094,41466.59619318934,36629.01757808983,1489.3891776392315,416.50930361757827,4839.445949358283,230141514.8528184,54554862.36836416
7095,39352.729459463575,36629.01757808983,1489.3891776392315,416.50930361757827,3713.8918637480283,162838996.46036133,54554862.36836416
7096,38147.081950758584,36629.01757808983,1489.3891776392315,416.50930361757827,2826.951043379677,115714755.37350194,54554862.36836416
7097,37174.66044989238,36629.01757808983,1489.3891776392315,416.50930361757827,2006.884966190899,74827237.73496643,54554862.36836416
7098,40578.15538502254,36629.01757808983,1489.3891776392315,416.50930361757827,4011.449573498867,186055257.25718156,54554862.36836416
7099,39184.7463039925,36629.01757808983,1489.3891776392315,416.50930361757827,3836.9375018006167,167281749.15556538,54554862.36836416
7100,42416.41984141387,36629.01757808983,1489.3891776392315,416.50930361757827,5456.047062766371,265641837.12416038,54554862.36836416
7101,40065.28482927657,36629.01757808983,1489.3891776392315,416.50930361757827,4700.557600211672,231758040.5806387,54554862.36836416
7102,37000.80196900897,36629.01757808983,1489.3891776392315,416.50930361757827,1722.042971689952,63950001.69646666,54554862.36836416
7103,41388.489812326676,36629.01757808983,1489.3891776392315,416.50930361757827,3908.8343540962123,196685939.29216647,54554862.36836416
7104,38449.16942509687,36629.01757808983,1489.3891776392315,416.50930361757827,2984.0576218926362,123148695.48684733,54554862.36836416
7105,41573.89384411522,36629.01757808983,1489.3891776392315,416.50930361757827,5753.0074944351945,284454281.9176728,54554862.36836416
7106,39581.14190771875,36629.01757808983,1489.3891776392315,416.50930361757827,3933.619830905564,170122213.04892558,54554862.36836416
7107,40392.87951072618,36629.01757808983,1489.3891776392315,416.50930361757827,4805.256256570783,216656302.98825994,54554862.36836416
7108,40520.64889581022,36629.01757808983,1489.3891776392315,416.50930361757827,4996.753691088683,224754091.72702304,54554862.36836416
7109,38869.10224085443,36629.01757808983,1489.3891776392315,416.50930361757827,3682.9648725169327,160176819.39823547,54554862.36836416
7110,39415.18851964952,36629.01757808983,1489.3891776392315,416.50930361757827,3791.898499337402,165613400.61492464,54554862.36836416
7111,41984.560478745145,36629.01757808983,1489.3891776392315,416.50930361757827,5028.593577280346,242963597.64917082,54554862.36836416
7112,38215.22434814072,36629.01757808983,1489.3891776392315,416.50930361757827,3004.6899118425254,124469354.50544408,54554862.36836416
7113,37059.76207164794,36629.01757808983,1489.3891776392315,416.50930361757827,1936.767053996135,71879334.52246359,54554862.36836416
7114,47020.125028478615,36629.01757808983,1489.3891776392315,416.50930361757827,8796.409070723885,473160699.9013031,54554862.36836416
7115,40404.02790962063,36629.01757808983,1489.3891776392315,416.50930361757827,3783.2678753595455,181836852.81691068,54554862.36836416
7116,41633.433734030645,36629.01757808983,1489.3891776392315,416.50930361757827,5790.596941584137,268468114.864567,54554862.36836416
7117,39157.65186201688,36629.01757808983,1489.3891776392315,416.50930361757827,3754.382096842054,163376515.24157104,54554862.36836416
7118,37903.52727484242,36629.01757808983,1489.3891776392315,416.50930361757827,2465.2449616648228,104228061.14713272,54554862.36836416
7119,38926.368968514376,36629.01757808983,1489.3891776392315,416.50930361757827,3568.6571150948134,153151913.13842192,54554862.36836416
7120,40182.64319291299,36629.01757808983,1489.3891776392315,416.50930361757827,4916.964739762719,221483552.71542564,54554862.36836416
7121,36936.13355096905,36629.01757808983,1489.3891776392315,416.50930361757827,1860.2830859891267,68843543.29131842,54554862.36836416
7122,37380.72417770403,36629.01757808983,1489.3891776392315,416.50930361757827,1906.4304760642583,71620953.36850533,54554862.36836416
7123,36866.70622368836,36629.01757808983,1489.3891776392315,416.50930361757827,1657.728314409588,61209358.09146043,54554862.36836416
7124,39903.21626431208,36629.01757808983,1489.3891776392315,416.50930361757827,4832.762287053585,216373627.73951817,54554862.36836416
7125,41568.988039537915,36629.01757808983,1489.3891776392315,416.50930361757827,5774.390914849208,283961422.867712,54554862.36836416
7126,42430.81802029518,36629.01757808983,1489.3891776392315,416.50930361757827,5005.150027006226,249227095.08513469,54554862.36836416
7127,40422.13453170281,36629.01757808983,1489.3891776392315,416.50930361757827,4845.576292515955,217735491.822112,54554862.36836416
7128,41343.526337207586,36629.01757808983,1489.3891776392315,416.50930361757827,4695.3272447155205,225414779.7999444,54554862.36836416
7129,42171.14441449938,36629.01757808983,1489.3891776392315,416.50930361757827,6549.336858324636,322568708.5654962,54554862.36836416
7130,37194.662794370684,36629.01757808983,1489.3891776392315,416.50930361757827,2083.3169432604336,77755594.08109774,54554862.36836416
7131,37230.73211346821,36629.01757808983,1489.3891776392315,416.50930361757827,1819.1242920100885,67967542.05295345,54554862.36836416
7132,39262.34700051688,36629.01757808983,1489.3891776392315,416.50930361757827,3643.1372803775384,160873930.96264866,54554862.36836416
7133,40932.005062828815,36629.01757808983,1489.3891776392315,416.50930361757827,5052.961495248571,229525514.3740595,54554862.36836416
7134,41017.10652217593,36629.01757808983,1489.3891776392315,416.50930361757827,4785.9895688403485,227928051.460524,54554862.36836416
7135,37973.30126522812,36629.01757808983,1489.3891776392315,416.50930361757827,2922.7897585024316,121874790.82945232,54554862.36836416
7136,40081.19545542047,36629.01757808983,1489.3891776392315,416.50930361757827,3645.0981438299336,170702495.82677335,54554862.36836416
7137,39545.37722209207,36629.01757808983,1489.3891776392315,416.50930361757827,4089.17028243061,179895813.75879842,54554862.36836416
7138,36981.396678970705,36629.01757808983,1489.3891776392315,416.50930361757827,1929.8803608967282,71560219.3378565,54554862.36836416
7139,39077.38471119014,36629.01757808983,1489.3891776392315,416.50930361757827,3729.4865992072323,162750663.57186925,54554862.36836416
7140,38133.38299105632,36629.01757808983,1489.3891776392315,416.50930361757827,2881.602116543857,119370695.47597313,54554862.36836416
7141,40105.145878029885,36629.01757808983,1489.3891776392315,416.50930361757827,3867.2806503010906,180287969.12284696,54554862.36836416
7142,39451.73168119475,36629.01757808983,1489.3891776392315,416.50930361757827,4122.923022291338,178490736.85053226,54554862.36836416
7143,48914.90735244672,36629.01757808983,1489.3891776392315,416.50930361757827,10753.510056272262,602998756.3201619,54554862.36836416
7144,39034.079198975654,36629.01757808983,1489.3891776392315,416.50930361757827,3701.9800630819254,181570535.91928723,54554862.36836416
7145,39182.40530642182,36629.01757808983,1489.3891776392315,416.50930361757827,4047.8445541336455,175705955.56332436,54554862.36836416
7146,39291.36980046447,36629.01757808983,1489.3891776392315,416.50930361757827,3682.607930254321,162668523.0243618,54554862.36836416
7147,39854.68519815408,36629.01757808983,1489.3891776392315,416.50930361757827,4445.633655697157,198296583.0439124,54554862.36836416
7148,39191.56060796364,36629.01757808983,1489.3891776392315,416.50930361757827,3809.6743111176133,188954430.05145794,54554862.36836416
7149,39037.16616886064,36629.01757808983,1489.3891776392315,416.50930361757827,3856.2694581005694,168095939.60447097,54554862.36836416
7150,41663.82996777404,36629.01757808983,1489.3891776392315,416.50930361757827,5926.203277582829,274873098.8700318,54554862.36836416
7151,38973.300550356726,36629.01757808983,1489.3891776392315,416.50930361757827,3657.752588455319,157338030.40684927,54554862.36836416
7152,40480.65752231973,36629.01757808983,1489.3891776392315,416.50930361757827,5048.408921926666,229299117.53256184,54554862.36836416
7153,40247.12597642465,36629.01757808983,1489.3891776392315,416.50930361757827,4743.470392032711,212961747.83597112,54554862.36836416
7154,39137.91045772559,36629.01757808983,1489.3891776392315,416.50930361757827,3826.2115892076517,169579752.16519028,54554862.36836416
7155,41712.49069437154,36629.01757808983,1489.3891776392315,416.50930361757827,6013.096256522008,275785267.8371798,54554862.36836416
7156,38884.47707717873,36629.01757808983,1489.3891776392315,416.50930361757827,3620.8459269125424,157190244.8008124,54554862.36836416
7157,37864.59001735138,36629.01757808983,1489.3891776392315,416.50930361757827,2739.977375473615,113028724.25834851,54554862.36836416
7158,39064.71175020044,36629.01757808983,1489.3891776392315,416.50930361757827,3857.871316450181,170934667.08415273,54554862.36836416
7159,38696.55564759552,36629.01757808983,1489.3891776392315,416.50930361757827,3063.3582671717922,127672936.21445903,54554862.36836416
7160,42177.98979868104,36629.01757808983,1489.3891776392315,416.50930361757827,6774.861750802796,333604076.5420419,54554862.36836416
7161,38009.84857153085,36629.01757808983,1489.3891776392315,416.50930361757827,2646.6920840132066,110668999.34060726,54554862.36836416
7162,43516.563521664866,36629.01757808983,1489.3891776392315,416.50930361757827,6001.904649679032,299147805.3236715,54554862.36836416
7163,41103.883098089354,36629.01757808983,1489.3891776392315,416.50930361757827,5686.115804398229,257565484.9491774,54554862.36836416
7164,39334.77717135673,36629.01757808983,1489.3891776392315,416.50930361757827,4027.70297375748,178216837.9264692,54554862.36836416
7165,41658.40110285967,36629.01757808983,1489.3891776392315,416.50930361757827,6104.151575252801,301913866.2762871,54554862.36836416
7166,39865.165898547,36629.01757808983,1489.3891776392315,416.50930361757827,3696.091856207083,171004173.68796736,54554862.36836416
7167,40538.19956375876,36629.01757808983,1489.3891776392315,416.50930361757827,4750.9397191426415,235625829.05829185,54554862.36836416
