,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6482,43683.085773180486,40845.96800617086,1505.7415237806981,882.980461154689,3910.1316274827536,185986025.57503965,61503470.10590935
6483,41385.67712347597,40845.96800617086,1505.7415237806981,882.980461154689,1799.8878154277395,74618739.48088588,61503470.10590935
6484,42491.03191533624,40845.96800617086,1505.7415237806981,882.980461154689,3102.526715128105,142543544.1880849,61503470.10590935
6485,47457.02709279251,40845.96800617086,1505.7415237806981,882.980461154689,7102.407802127125,370121162.6251499,61503470.10590935
6486,44362.03573926203,40845.96800617086,1505.7415237806981,882.980461154689,5006.009462311818,245099081.2602582,61503470.10590935
6487,42169.90082233609,40845.96800617086,1505.7415237806981,882.980461154689,2699.5329125781964,124017625.17378151,61503470.10590935
6488,42549.02346543481,40845.96800617086,1505.7415237806981,882.980461154689,3143.197848407479,143896724.74123615,61503470.10590935
6489,42105.47801062158,40845.96800617086,1505.7415237806981,882.980461154689,2720.3250681410673,125586104.53562415,61503470.10590935
6490,41265.35550420948,40845.96800617086,1505.7415237806981,882.980461154689,1856.78092624156,76765159.10854645,61503470.10590935
6491,47327.11334297909,40845.96800617086,1505.7415237806981,882.980461154689,6235.2395107977945,330780615.70934784,61503470.10590935
6492,43650.68763281644,40845.96800617086,1505.7415237806981,882.980461154689,3811.2206463255934,184945516.8972389,61503470.10590935
6493,44628.43584969063,40845.96800617086,1505.7415237806981,882.980461154689,4786.493074307934,237599242.23256844,61503470.10590935
6494,45796.26947216311,40845.96800617086,1505.7415237806981,882.980461154689,5957.486541394987,299183402.6049844,61503470.10590935
6495,43415.51144655422,40845.96800617086,1505.7415237806981,882.980461154689,3864.321721908926,187138535.57512397,61503470.10590935
6496,43564.679210040005,40845.96800617086,1505.7415237806981,882.980461154689,2981.7097522911563,149612414.42288524,61503470.10590935
6497,41381.891876713955,40845.96800617086,1505.7415237806981,882.980461154689,1936.3365724284242,80334032.74680172,61503470.10590935
6498,43518.998789405465,40845.96800617086,1505.7415237806981,882.980461154689,4063.286763508529,194162151.66400504,61503470.10590935
6499,41313.6370088214,40845.96800617086,1505.7415237806981,882.980461154689,1906.1502168134655,78876708.52328444,61503470.10590935
6500,41402.00457292413,40845.96800617086,1505.7415237806981,882.980461154689,1812.738606790368,75338375.28570025,61503470.10590935
6501,43219.059441495534,40845.96800617086,1505.7415237806981,882.980461154689,3757.4510006785436,178921067.88801098,61503470.10590935
6502,41244.5200235033,40845.96800617086,1505.7415237806981,882.980461154689,1841.8926721023513,76182463.7662604,61503470.10590935
6503,42445.527681616426,40845.96800617086,1505.7415237806981,882.980461154689,2931.2329140359043,136558315.45533842,61503470.10590935
6504,43717.057324784866,40845.96800617086,1505.7415237806981,882.980461154689,2916.5797843710475,148888446.26541227,61503470.10590935
6505,43821.74192726913,40845.96800617086,1505.7415237806981,882.980461154689,3924.137922376462,188685006.63519186,61503470.10590935
6506,44618.06608144116,40845.96800617086,1505.7415237806981,882.980461154689,4992.274096313826,244384626.89562082,61503470.10590935
6507,41427.81361479821,40845.96800617086,1505.7415237806981,882.980461154689,1898.05787375082,78854363.1821827,61503470.10590935
6508,41498.09958453137,40845.96800617086,1505.7415237806981,882.980461154689,2023.0500867137646,84252588.49553308,61503470.10590935
6509,44453.263290390125,40845.96800617086,1505.7415237806981,882.980461154689,5019.07982554638,244572312.88731074,61503470.10590935
6510,42364.03956344539,40845.96800617086,1505.7415237806981,882.980461154689,2764.534809966478,126703845.77908735,61503470.10590935
6511,43386.53755709152,40845.96800617086,1505.7415237806981,882.980461154689,3811.6692370969604,184352821.92703015,61503470.10590935
6512,42438.2348149314,40845.96800617086,1505.7415237806981,882.980461154689,2898.5189499827575,135207378.57356048,61503470.10590935
6513,43763.06048514552,40845.96800617086,1505.7415237806981,882.980461154689,4054.8973334995144,196509546.0291733,61503470.10590935
6514,43389.00528587801,40845.96800617086,1505.7415237806981,882.980461154689,3872.3505454039323,184691218.2172615,61503470.10590935
6515,41131.316332014874,40845.96800617086,1505.7415237806981,882.980461154689,1931.0664140306878,79467395.88747306,61503470.10590935
6516,42267.5294353621,40845.96800617086,1505.7415237806981,882.980461154689,2779.887923032094,128379579.15708482,61503470.10590935
6517,43392.950580140045,40845.96800617086,1505.7415237806981,882.980461154689,4111.150137664289,194872883.6504206,61503470.10590935
6518,42239.95998035397,40845.96800617086,1505.7415237806981,882.980461154689,2849.4373960625608,129840946.25274935,61503470.10590935
6519,41546.76768057681,40845.96800617086,1505.7415237806981,882.980461154689,1955.6550841823635,81541401.501923,61503470.10590935
6520,44411.8776963047,40845.96800617086,1505.7415237806981,882.980461154689,4778.610279366578,253198321.16767502,61503470.10590935
6521,41478.93663207513,40845.96800617086,1505.7415237806981,882.980461154689,1952.2228599957557,81286532.40906896,61503470.10590935
6522,44647.346269680704,40845.96800617086,1505.7415237806981,882.980461154689,3983.5378540040388,205114568.7384964,61503470.10590935
6523,43615.46194113471,40845.96800617086,1505.7415237806981,882.980461154689,4112.178038649369,197547636.56088525,61503470.10590935
6524,44688.99755327021,40845.96800617086,1505.7415237806981,882.980461154689,4080.6827082820296,207104518.21598053,61503470.10590935
6525,42838.835889313756,40845.96800617086,1505.7415237806981,882.980461154689,3117.750950752442,142428717.03528506,61503470.10590935
6526,43018.26735541666,40845.96800617086,1505.7415237806981,882.980461154689,2869.0629338301455,137721538.47033545,61503470.10590935
6527,45776.588377912456,40845.96800617086,1505.7415237806981,882.980461154689,5044.587451832391,263277765.81534433,61503470.10590935
6528,41534.13051770908,40845.96800617086,1505.7415237806981,882.980461154689,2003.0431121044974,83403458.25971857,61503470.10590935
6529,42671.17449655433,40845.96800617086,1505.7415237806981,882.980461154689,2920.5096474068514,134898131.95064613,61503470.10590935
6530,41291.11415378571,40845.96800617086,1505.7415237806981,882.980461154689,1798.2731657521479,74580279.58465472,61503470.10590935
6531,46926.834842956894,40845.96800617086,1505.7415237806981,882.980461154689,6081.828978835903,337975436.4814992,61503470.10590935
6532,44603.410302303484,40845.96800617086,1505.7415237806981,882.980461154689,4062.172625908418,206839333.38243407,61503470.10590935
6533,42670.45850744912,40845.96800617086,1505.7415237806981,882.980461154689,3026.1227154126636,138974084.57890195,61503470.10590935
6534,43382.24419604387,40845.96800617086,1505.7415237806981,882.980461154689,3991.786056194173,191522950.777784,61503470.10590935
6535,42546.62152590078,40845.96800617086,1505.7415237806981,882.980461154689,3013.526074173438,137360539.5178285,61503470.10590935
6536,43551.79351781946,40845.96800617086,1505.7415237806981,882.980461154689,4012.275231131127,193004628.3445093,61503470.10590935
6537,43362.58690365503,40845.96800617086,1505.7415237806981,882.980461154689,3879.391712702882,184017944.27942365,61503470.10590935
6538,42362.10135022576,40845.96800617086,1505.7415237806981,882.980461154689,3031.480926650617,138544664.3820722,61503470.10590935
6539,46076.00343209418,40845.96800617086,1505.7415237806981,882.980461154689,5063.966890427415,262313785.89867416,61503470.10590935
6540,42334.76104975834,40845.96800617086,1505.7415237806981,882.980461154689,2796.905241242145,129945029.38668875,61503470.10590935
6541,42658.92197965116,40845.96800617086,1505.7415237806981,882.980461154689,3042.9335641373973,139680055.44011042,61503470.10590935
6542,42367.263859078776,40845.96800617086,1505.7415237806981,882.980461154689,2870.2372198641847,130884013.40554516,61503470.10590935
6543,41524.540159979355,40845.96800617086,1505.7415237806981,882.980461154689,2039.9959757688055,84975488.62828495,61503470.10590935
6544,44617.436289708836,40845.96800617086,1505.7415237806981,882.980461154689,5213.040687667774,254351779.57991895,61503470.10590935
6545,46467.94874213678,40845.96800617086,1505.7415237806981,882.980461154689,6077.707282030652,314022948.63130844,61503470.10590935
6546,43719.120103734225,40845.96800617086,1505.7415237806981,882.980461154689,3968.343095458723,192569614.60708332,61503470.10590935
6547,42158.25672990859,40845.96800617086,1505.7415237806981,882.980461154689,2967.1818324898195,134620798.75043702,61503470.10590935
6548,43641.93330896889,40845.96800617086,1505.7415237806981,882.980461154689,4021.335899092102,192050844.12712735,61503470.10590935
6549,42337.79360690033,40845.96800617086,1505.7415237806981,882.980461154689,2797.526014419226,129103108.16781053,61503470.10590935
6550,44025.191599262806,40845.96800617086,1505.7415237806981,882.980461154689,4140.773333138438,198450439.64875528,61503470.10590935
6551,43810.48335649208,40845.96800617086,1505.7415237806981,882.980461154689,3946.8795173569406,193045258.5704984,61503470.10590935
6552,44533.554099794084,40845.96800617086,1505.7415237806981,882.980461154689,4987.752033685591,243670621.3927663,61503470.10590935
6553,45684.876516891854,40845.96800617086,1505.7415237806981,882.980461154689,4952.168336060299,284767456.5100879,61503470.10590935
6554,41296.87495059492,40845.96800617085,1505.7415237806981,882.980461154689,1893.5572177446454,78435843.01626292,61503470.10590934
6555,43071.380523625136,40845.96800617085,1505.7415237806981,882.980461154689,3327.230232303191,151723007.15481633,61503470.10590934
6556,41947.620408382536,40845.96800617085,1505.7415237806981,882.980461154689,2765.6559361848526,126319012.46462533,61503470.10590934
6557,44716.97190857808,40845.96800617085,1505.7415237806981,882.980461154689,4981.881327493329,244962923.5052653,61503470.10590934
6558,43550.766827699284,40845.96800617085,1505.7415237806981,882.980461154689,3929.1151207280745,188505438.05901718,61503470.10590934
6559,44481.624825994986,40845.96800617085,1505.7415237806981,882.980461154689,4027.6219144311995,206466113.64008507,61503470.10590934
6560,44907.8444215465,40845.96800617085,1505.7415237806981,882.980461154689,5011.068309484175,245074910.3419544,61503470.10590934
6561,43193.94662677134,40845.96800617085,1505.7415237806981,882.980461154689,3845.3461628663645,183098559.7721225,61503470.10590934
6562,46505.82539850053,40845.96800617085,1505.7415237806981,882.980461154689,5886.496539641755,326106715.0982467,61503470.10590934
6563,41380.16872672624,40845.96800617085,1505.7415237806981,882.980461154689,1802.930876729377,74779026.51686856,61503470.10590934
6564,46693.92907660939,40845.96800617085,1505.7415237806981,882.980461154689,5847.241930313334,330004550.55077434,61503470.10590934
6565,42508.19862559377,40845.96800617085,1505.7415237806981,882.980461154689,2936.2665382255536,136011910.26069155,61503470.10590934
6566,44970.39250515727,40845.96800617085,1505.7415237806981,882.980461154689,4932.598506191592,245890146.156289,61503470.10590934
6567,43385.82044455807,40845.96800617085,1505.7415237806981,882.980461154689,2890.0497154641694,144140652.75262427,61503470.10590934
6568,42402.13268897914,40845.96800617085,1505.7415237806981,882.980461154689,2935.928320246198,134531682.18394732,61503470.10590934
6569,43474.00281651773,40845.96800617085,1505.7415237806981,882.980461154689,4011.38955237161,192064142.8060928,61503470.10590934
6570,45922.1362274431,40845.96800617085,1505.7415237806981,882.980461154689,5128.260520184145,268723238.86293995,61503470.10590934
6571,45076.9869614319,40845.96800617085,1505.7415237806981,882.980461154689,4125.148890638831,214367277.31075507,61503470.10590934
6572,44382.67442852377,40845.96800617085,1505.7415237806981,882.980461154689,4872.207277444564,239421114.520787,61503470.10590934
6573,45643.008744236766,40845.96800617085,1505.7415237806981,882.980461154689,5050.032440812604,261910119.7195118,61503470.10590934
6574,44048.32643355561,40845.96800617085,1505.7415237806981,882.980461154689,4084.778036350169,198682476.78278264,61503470.10590934
6575,41685.03157814905,40845.96800617085,1505.7415237806981,882.980461154689,2278.0574503324115,95382302.71210538,61503470.10590934
6576,41311.05947090134,40845.96800617085,1505.7415237806981,882.980461154689,1813.449003492856,75340310.18523678,61503470.10590934
6577,42441.10767813353,40845.96800617085,1505.7415237806981,882.980461154689,3011.928465133534,138847808.68391007,61503470.10590934
6578,40972.252662560626,40845.96800617085,1505.7415237806981,882.980461154689,1690.0336447310424,69368817.24124645,61503470.10590934
6579,41502.795967530314,40845.96800617085,1505.7415237806981,882.980461154689,1940.1881935366837,80899889.68544175,61503470.10590934
6580,43468.917456314295,40845.96800617085,1505.7415237806981,882.980461154689,4027.433532662371,192706958.68162036,61503470.10590934
6581,44573.31345797643,40845.96800617085,1505.7415237806981,882.980461154689,4835.311870607728,240008865.44512367,61503470.10590934
6582,41218.395715481674,40845.96800617085,1505.7415237806981,882.980461154689,1879.5584748935835,77747504.97299102,61503470.10590934
6583,44675.22660263574,40845.96800617085,1505.7415237806981,882.980461154689,4845.399769450285,238785253.1696705,61503470.10590934
6584,42274.18096809312,40845.96800617085,1505.7415237806981,882.980461154689,2989.1788246237033,135654800.79177007,61503470.10590934
6585,43663.89097335052,40845.96800617085,1505.7415237806981,882.980461154689,3754.0434565002897,183641414.3675171,61503470.10590934
6586,41575.20816249282,40845.96800617085,1505.7415237806981,882.980461154689,2115.285196657751,88269529.06030402,61503470.10590934
6587,43819.83937977457,40845.96800617085,1505.7415237806981,882.980461154689,3876.1945455229506,188737735.4827333,61503470.10590934
6588,43366.458706899415,40845.96800617085,1505.7415237806981,882.980461154689,3991.7488335928692,191442212.04519758,61503470.10590934
6589,41457.655515954444,40845.96800617085,1505.7415237806981,882.980461154689,1939.6120687054695,80621509.70802388,61503470.10590934
6590,42396.22954647175,40845.96800617085,1505.7415237806981,882.980461154689,2871.6820727772015,131216412.58643028,61503470.10590934
6591,42505.066530831646,40845.96800617085,1505.7415237806981,882.980461154689,3198.7167142164376,145483003.92068073,61503470.10590934
6592,42379.07757523731,40845.96800617085,1505.7415237806981,882.980461154689,2779.186219588382,127204720.19339526,61503470.10590934
6593,41274.51208491024,40845.96800617085,1505.7415237806981,882.980461154689,2010.8913763660166,83186952.42294052,61503470.10590934
6594,44381.56399615862,40845.96800617085,1505.7415237806981,882.980461154689,4960.034968509009,244522332.6821031,61503470.10590934
6595,41073.989623943235,40845.96800617085,1505.7415237806981,882.980461154689,1959.9487630335757,80631906.3055337,61503470.10590934
6596,42272.1303510754,40845.96800617085,1505.7415237806981,882.980461154689,2854.4681847239794,130020081.71198308,61503470.10590934
6597,41402.03742020309,40845.96800617085,1505.7415237806981,882.980461154689,2065.282060225595,85657089.49357688,61503470.10590934
6598,42426.40513691128,40845.96800617085,1505.7415237806981,882.980461154689,3027.2486772124566,138675873.89796057,61503470.10590934
6599,43362.811363412,40845.96800617085,1505.7415237806981,882.980461154689,3842.13452643356,183455574.42713618,61503470.10590934
6600,43174.98948288585,40845.96800617085,1505.7415237806981,882.980461154689,3999.8986398780385,189492325.4177147,61503470.10590934
6601,45373.44359047228,40845.96800617085,1505.7415237806981,882.980461154689,5880.260384778921,294212874.2664253,61503470.10590934
6602,43369.780172255436,40845.96800617085,1505.7415237806981,882.980461154689,3974.841217502096,190101467.62794083,61503470.10590934
6603,42847.692326240554,40845.96800617085,1505.7415237806981,882.980461154689,3047.496546000021,139855321.15370488,61503470.10590934
6604,42591.89947225826,40845.96800617085,1505.7415237806981,882.980461154689,3114.614583208472,144073756.09312102,61503470.10590934
6605,43387.60466718049,40845.96800617085,1505.7415237806981,882.980461154689,4063.302259374028,194406919.00480407,61503470.10590934
6606,45450.42656320105,40845.96800617085,1505.7415237806981,882.980461154689,4999.432729835602,259063020.03885382,61503470.10590934
6607,42148.3627260723,40845.96800617085,1505.7415237806981,882.980461154689,2937.496920934747,133594434.18160515,61503470.10590934
6608,45596.17037174823,40845.96800617085,1505.7415237806981,882.980461154689,6083.79243484858,304536215.9482428,61503470.10590934
6609,43415.19306806089,40845.96800617085,1505.7415237806981,882.980461154689,3832.494576994227,185145843.54444128,61503470.10590934
6610,43771.94249024606,40845.96800617085,1505.7415237806981,882.980461154689,4094.989241573466,198684402.8877629,61503470.10590934
6611,43706.780473793704,40845.96800617085,1505.7415237806981,882.980461154689,4131.4566956860235,197568520.48730662,61503470.10590934
6612,45094.415181188146,40845.96800617085,1505.7415237806981,882.980461154689,4000.818977988672,210407499.9699927,61503470.10590934
6613,41010.621548766794,40845.96800617085,1505.7415237806981,882.980461154689,1671.1161941905834,68590513.58174415,61503470.10590934
6614,44409.67227056257,40845.96800617085,1505.7415237806981,882.980461154689,4810.88846740213,237786172.87745848,61503470.10590934
6615,43114.179914444474,40845.96800617085,1505.7415237806981,882.980461154689,3686.497347262359,175084607.47996014,61503470.10590934
6616,42663.631511219755,40845.96800617085,1505.7415237806981,882.980461154689,3063.4715985187327,139649059.88665688,61503470.10590934
6617,42251.692655323,40845.96800617085,1505.7415237806981,882.980461154689,2780.6096470812017,126797387.97566912,61503470.10590934
6618,44720.245936492574,40845.96800617085,1505.7415237806981,882.980461154689,4936.209216871027,246236473.49515167,61503470.10590934
6619,42410.888976921655,40845.96800617085,1505.7415237806981,882.980461154689,3074.1683386186114,141431496.47709697,61503470.10590934
6620,41407.87430230568,40845.96800617085,1505.7415237806981,882.980461154689,1858.0685592811847,77143496.01242569,61503470.10590934
6621,42312.94851865021,40845.96800617085,1505.7415237806981,882.980461154689,2954.9946205856313,134430515.94880447,61503470.10590934
6622,42578.13947465735,40845.96800617085,1505.7415237806981,882.980461154689,3025.766955396459,138851737.25685608,61503470.10590934
6623,42471.13229285115,40845.96800617085,1505.7415237806981,882.980461154689,3009.2954623983487,137639485.3285769,61503470.10590934
6624,43385.6392584658,40845.96800617085,1505.7415237806981,882.980461154689,3790.974423341223,181278125.55238146,61503470.10590934
6625,45457.266153173034,40845.96800617085,1505.7415237806981,882.980461154689,6069.466253426495,303292941.90791863,61503470.10590934
6626,44384.95691999515,40845.96800617085,1505.7415237806981,882.980461154689,5064.395622191752,247073085.12508315,61503470.10590934
6627,45640.44172605385,40845.96800617085,1505.7415237806981,882.980461154689,4103.744010502389,222469053.98102903,61503470.10590934
6628,44683.137471795664,40845.96800617085,1505.7415237806981,882.980461154689,5055.7658615084365,249590408.7443791,61503470.10590934
6629,43484.39544525291,40845.96800617085,1505.7415237806981,882.980461154689,3918.359971247674,186592762.59611407,61503470.10590934
6630,44576.40851172511,40845.96800617085,1505.7415237806981,882.980461154689,4781.876174505954,236163503.7506217,61503470.10590934
6631,45834.181122831666,40845.96800617085,1505.7415237806981,882.980461154689,5979.685217072829,302031436.7936818,61503470.10590934
6632,42926.69462734963,40845.96800617085,1505.7415237806981,882.980461154689,3114.410624951861,142337226.44882178,61503470.10590934
6633,42259.973808517476,40845.96800617085,1505.7415237806981,882.980461154689,2793.382186567682,128124776.89578056,61503470.10590934
6634,42747.600565068795,40845.96800617085,1505.7415237806981,882.980461154689,3014.928562795423,139084265.0688263,61503470.10590934
6635,42219.105583234996,40845.96800617085,1505.7415237806981,882.980461154689,2701.8656807015163,124449103.65615705,61503470.10590934
6636,42335.791345557955,40845.96800617085,1505.7415237806981,882.980461154689,2780.956525343795,129112888.19932477,61503470.10590934
6637,43295.73974462839,40845.96800617085,1505.7415237806981,882.980461154689,4014.552898273876,192717165.78485888,61503470.10590934
6638,43357.96943811244,40845.96800617085,1505.7415237806981,882.980461154689,3814.667606369227,184439498.44938797,61503470.10590934
6639,42508.07643516821,40845.96800617085,1505.7415237806981,882.980461154689,3007.779113035648,137401631.28005728,61503470.10590934
6640,44787.540411049034,40845.96800617085,1505.7415237806981,882.980461154689,5144.98034922115,254811648.28045002,61503470.10590934
6641,43610.55045357837,40845.96800617085,1505.7415237806981,882.980461154689,3027.3099675101103,151262329.52630475,61503470.10590934
6642,45652.66007885581,40845.96800617085,1505.7415237806981,882.980461154689,6023.108649835991,301368752.8537911,61503470.10590934
6643,41208.830390120784,40845.96800617085,1505.7415237806981,882.980461154689,2175.6640925838724,89709040.67798129,61503470.10590934
6644,42060.281682905494,40845.96800617085,1505.7415237806981,882.980461154689,2717.1569779377955,124025337.178248,61503470.10590934
6645,42866.72960437327,40845.96800617085,1505.7415237806981,882.980461154689,3262.846463642936,150267333.72888765,61503470.10590934
6646,42375.92687775236,40845.96800617085,1505.7415237806981,882.980461154689,2882.9298771876065,133843933.52681765,61503470.10590934
6647,42464.86057784342,40845.96800617085,1505.7415237806981,882.980461154689,3078.2516551056783,139696815.36909026,61503470.10590934
6648,42157.60170645473,40845.96800617085,1505.7415237806981,882.980461154689,2831.82906135561,129765110.50915186,61503470.10590934
6649,44247.90274006406,40845.96800617085,1505.7415237806981,882.980461154689,4731.7174145660665,231746512.37130833,61503470.10590934
6650,47904.121842899185,40845.96800617085,1505.7415237806981,882.980461154689,7104.960843696579,375643389.31642556,61503470.10590934
6651,41550.70340836733,40845.96800617085,1505.7415237806981,882.980461154689,1951.1884351237045,81358192.32099164,61503470.10590934
6652,42319.134730524725,40845.96800617085,1505.7415237806981,882.980461154689,2847.6126951315287,132412786.53160688,61503470.10590934
6653,42596.93684171092,40845.96800617085,1505.7415237806981,882.980461154689,2970.6358270981405,136736966.90725583,61503470.10590934
6654,43710.5715588037,40845.96800617085,1505.7415237806981,882.980461154689,3086.899822659687,154845794.49713016,61503470.10590934
6655,42398.62117658573,40845.96800617085,1505.7415237806981,882.980461154689,3059.537485621143,140400733.09134108,61503470.10590934
6656,42349.68052322585,40845.96800617085,1505.7415237806981,882.980461154689,2760.3598376458663,127414842.4311926,61503470.10590934
6657,44670.6573988889,40845.96800617085,1505.7415237806981,882.980461154689,3945.285851368335,203941373.1579641,61503470.10590934
6658,41221.84236121546,40845.96800617085,1505.7415237806981,882.980461154689,1850.734159494695,76430097.52843115,61503470.10590934
6659,43380.687540681174,40845.96800617085,1505.7415237806981,882.980461154689,3029.038733387998,150706901.97356254,61503470.10590934
6660,45383.59455953956,40845.96800617085,1505.7415237806981,882.980461154689,6014.756217308941,299211159.3436104,61503470.10590934
6661,46703.47414000587,40845.96800617085,1505.7415237806981,882.980461154689,5918.31364285136,312638069.02038574,61503470.10590934
6662,44294.572973867165,40845.96800617085,1505.7415237806981,882.980461154689,3624.1120228948407,187904661.36238652,61503470.10590934
6663,43423.89543625832,40845.96800617085,1505.7415237806981,882.980461154689,3803.9973090434796,183541992.42574844,61503470.10590934
6664,41241.7319541206,40845.96800617085,1505.7415237806981,882.980461154689,1671.4955403802014,69147530.51086429,61503470.10590934
6665,44634.164865758146,40845.96800617085,1505.7415237806981,882.980461154689,4722.615869567109,235308018.98790795,61503470.10590934
6666,42505.599825976686,40845.96800617085,1505.7415237806981,882.980461154689,3069.947962508125,140625930.46906275,61503470.10590934
6667,44539.21227278195,40845.96800617085,1505.7415237806981,882.980461154689,4974.514881441087,245146502.9794899,61503470.10590934
6668,44450.818356468735,40845.96800617085,1505.7415237806981,882.980461154689,4024.5949692618683,205470810.79051057,61503470.10590934
6669,42492.27668002927,40845.96800617085,1505.7415237806981,882.980461154689,2979.4964792903656,135619577.1970877,61503470.10590934
6670,42224.89001344791,40845.96800617085,1505.7415237806981,882.980461154689,2678.1965826144087,123940031.94234796,61503470.10590934
6671,44523.73530462009,40845.96800617085,1505.7415237806981,882.980461154689,4826.562984253082,238413887.23978972,61503470.10590934
6672,42475.46739818139,40845.96800617085,1505.7415237806981,882.980461154689,2934.978128066647,135209143.6878868,61503470.10590934
6673,42198.97248076419,40845.96800617085,1505.7415237806981,882.980461154689,2946.5896768324037,135583813.31115618,61503470.10590934
6674,42380.23457719728,40845.96800617085,1505.7415237806981,882.980461154689,2876.11823024202,134251805.7550277,61503470.10590934
6675,43587.44246886605,40845.96800617085,1505.7415237806981,882.980461154689,3874.199814645298,187589709.13318378,61503470.10590934
6676,42516.410933025756,40845.96800617085,1505.7415237806981,882.980461154689,2997.214785508776,136109166.9611249,61503470.10590934
6677,44900.91296997441,40845.96800617085,1505.7415237806981,882.980461154689,5019.791929375708,248027449.8379202,61503470.10590934
6678,42292.19984081514,40845.96800617085,1505.7415237806981,882.980461154689,3001.6994400837816,136640546.31810358,61503470.10590934
6679,43335.340182809035,40845.96800617085,1505.7415237806981,882.980461154689,3856.0852022754784,183214549.02099875,61503470.10590934
6680,42298.38870457985,40845.96800617085,1505.7415237806981,882.980461154689,2908.4158804246886,133572442.56881288,61503470.10590934
6681,41848.82309371789,40845.96800617085,1505.7415237806981,882.980461154689,2205.1241558534575,92400977.60869052,61503470.10590934
6682,41318.25585968113,40845.96800617085,1505.7415237806981,882.980461154689,1944.2007150810393,80483419.4324356,61503470.10590934
6683,44649.71391061272,40845.96800617085,1505.7415237806981,882.980461154689,5051.634257093419,249035090.14064226,61503470.10590934
6684,42192.58838239479,40845.96800617085,1505.7415237806981,882.980461154689,2851.2291251416013,129920775.5405685,61503470.10590934
6685,42449.39951370389,40845.96800617085,1505.7415237806981,882.980461154689,2916.000379652118,133435680.42633636,61503470.10590934
6686,42217.129915142235,40845.96800617085,1505.7415237806981,882.980461154689,2904.766592571049,132053199.31622043,61503470.10590934
6687,43154.640830629294,40845.96800617085,1505.7415237806981,882.980461154689,3863.326200646188,183746346.36913455,61503470.10590934
6688,43505.044170895955,40845.96800617085,1505.7415237806981,882.980461154689,3888.4089394881653,188142338.5615253,61503470.10590934
6689,42777.99167640391,40845.96800617085,1505.7415237806981,882.980461154689,3094.3726598692183,143060820.11968112,61503470.10590934
6690,44453.979776074484,40845.96800617085,1505.7415237806981,882.980461154689,4920.716944565235,241754578.7983521,61503470.10590934
6691,44513.66215883714,40845.96800617085,1505.7415237806981,882.980461154689,5014.315057568418,245963259.72568506,61503470.10590934
6692,42205.922418275746,40845.96800617085,1505.7415237806981,882.980461154689,2956.7893190251866,134318770.13840017,61503470.10590934
6693,45559.848322597376,40845.96800617085,1505.7415237806981,882.980461154689,5925.028457872782,296550733.6705528,61503470.10590934
6694,44679.725341966885,40845.96800617085,1505.7415237806981,882.980461154689,3879.758374147642,202945201.82961714,61503470.10590934
6695,41934.09088115449,40845.96800617085,1505.7415237806981,882.980461154689,2365.9538770563745,99416820.83231784,61503470.10590934
6696,43614.93092979225,40845.96800617085,1505.7415237806981,882.980461154689,3809.444737822264,183471199.42863426,61503470.10590934
6697,41285.235026948525,40845.96800617085,1505.7415237806981,882.980461154689,1941.5907845627255,80294394.79850484,61503470.10590934
6698,41245.956661951306,40845.96800617085,1505.7415237806981,882.980461154689,1920.6228609252073,79412776.50868925,61503470.10590934
6699,43471.945541971756,40845.96800617085,1505.7415237806981,882.980461154689,3975.8390838476053,190404105.6635328,61503470.10590934
6700,43576.26078035559,40845.96800617085,1505.7415237806981,882.980461154689,2895.2211132525845,147500126.10571617,61503470.10590934
6701,44653.32210238328,40845.96800617085,1505.7415237806981,882.980461154689,3919.9651253471034,202159234.76265126,61503470.10590934
6702,41266.4802106579,40845.96800617085,1505.7415237806981,882.980461154689,1781.9068230175828,73972592.37077299,61503470.10590934
6703,45491.85272694001,40845.96800617085,1505.7415237806981,882.980461154689,4877.64306723144,269520956.5156843,61503470.10590934
6704,43424.50311473338,40845.96800617085,1505.7415237806981,882.980461154689,4035.7989876202955,193495782.4088633,61503470.10590934
6705,42224.894998132964,40845.96800617085,1505.7415237806981,882.980461154689,2994.4987636628957,136127296.4219276,61503470.10590934
6706,44281.06994970936,40845.96800617085,1505.7415237806981,882.980461154689,4628.5709354082155,228980223.89175,61503470.10590934
6707,47759.52415815876,40845.96800617085,1505.7415237806981,882.980461154689,7895.33279054163,423015465.4138467,61503470.10590934
6708,46320.88557917472,40845.96800617085,1505.7415237806981,882.980461154689,5109.884261137931,268230650.39728975,61503470.10590934
6709,44112.91750971942,40845.96800617085,1505.7415237806981,882.980461154689,4498.415793384775,220506351.0420618,61503470.10590934
6710,42424.66096281451,40845.96800617085,1505.7415237806981,882.980461154689,2909.017760134657,133027779.66277654,61503470.10590934
6711,42401.83116658928,40845.96800617085,1505.7415237806981,882.980461154689,2854.9589576389894,130667298.41944054,61503470.10590934
6712,41478.28193527984,40845.96800617085,1505.7415237806981,882.980461154689,1939.9606422849042,80744813.83960676,61503470.10590934
6713,44399.52623890977,40845.96800617085,1505.7415237806981,882.980461154689,3860.1189211753504,197063958.50710347,61503470.10590934
6714,43343.95223560884,40845.96800617085,1505.7415237806981,882.980461154689,3857.328237937737,183937332.81796774,61503470.10590934
6715,44971.599039863904,40845.96800617085,1505.7415237806981,882.980461154689,4932.4925519637645,247174283.13879752,61503470.10590934
