,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6342,42586.43124399315,40351.76609319774,1668.8852690373958,416.50930361757827,3645.6199240396368,170053455.4777759,67342468.01258036
6343,45952.847997938145,40351.76609319774,1668.8852690373958,416.50930361757827,5954.825869830549,304320004.7003718,67342468.01258036
6344,42183.77366055653,40351.76609319774,1668.8852690373958,416.50930361757827,3078.3913607391587,138565436.5267226,67342468.01258036
6345,44971.368691160256,40351.76609319774,1668.8852690373958,416.50930361757827,5860.241534051356,290660293.33023685,67342468.01258036
6346,40765.08420509573,40351.76609319774,1668.8852690373958,416.50930361757827,1968.5512221561214,80425193.74697757,67342468.01258036
6347,42866.254551711165,40351.76609319774,1668.8852690373958,416.50930361757827,4239.916572578336,198274436.23912898,67342468.01258036
6348,42948.015729516745,40351.76609319774,1668.8852690373958,416.50930361757827,3951.987794766677,186494928.37283683,67342468.01258036
6349,41043.94940876701,40351.76609319774,1668.8852690373958,416.50930361757827,2130.9949313384814,87710212.46760885,67342468.01258036
6350,41527.28190313491,40351.76609319774,1668.8852690373958,416.50930361757827,2832.6116201103355,127497315.27188551,67342468.01258036
6351,42094.87221579167,40351.76609319774,1668.8852690373958,416.50930361757827,2953.5443415648288,133914572.67381485,67342468.01258036
6352,42201.195232854065,40351.76609319774,1668.8852690373958,416.50930361757827,3006.350535734107,137874111.9800455,67342468.01258036
6353,41005.72169464569,40351.76609319774,1668.8852690373958,416.50930361757827,2109.9467587968184,86803865.60016353,67342468.01258036
6354,42121.35617397489,40351.76609319774,1668.8852690373958,416.50930361757827,3210.6472628683737,145415803.76062167,67342468.01258036
6355,41943.935103190975,40351.76609319774,1668.8852690373958,416.50930361757827,3004.9077510488924,136580543.39879867,67342468.01258036
6356,42258.74873892681,40351.76609319774,1668.8852690373958,416.50930361757827,2922.1743043093293,133600209.35517223,67342468.01258036
6357,42886.18550747881,40351.76609319774,1668.8852690373958,416.50930361757827,3947.1619365167326,182726389.4180974,67342468.01258036
6358,43232.153535566365,40351.76609319774,1668.8852690373958,416.50930361757827,3860.232656104404,186045107.3173994,67342468.01258036
6359,42699.12095032814,40351.76609319774,1668.8852690373958,416.50930361757827,3803.4241705794775,179135760.56573737,67342468.01258036
6360,43898.090073485495,40351.76609319774,1668.8852690373958,416.50930361757827,4009.470139361588,199454221.8214325,67342468.01258036
6361,40519.352524045054,40351.76609319774,1668.8852690373958,416.50930361757827,1891.1265470284077,76669671.17169784,67342468.01258036
6362,44911.09894838785,40351.76609319774,1668.8852690373958,416.50930361757827,4617.979335619029,272885147.2854293,67342468.01258036
6363,41567.92053960332,40351.76609319774,1668.8852690373958,416.50930361757827,2847.643242483767,128199623.23743454,67342468.01258036
6364,41539.50855695611,40351.76609319774,1668.8852690373958,416.50930361757827,2849.911628453906,128016157.64208081,67342468.01258036
6365,43901.44877405813,40351.76609319774,1668.8852690373958,416.50930361757827,5033.818604756301,242598261.768732,67342468.01258036
6366,41894.94327052349,40351.76609319774,1668.8852690373958,416.50930361757827,2994.358720415968,134969638.12918544,67342468.01258036
6367,46981.58715205106,40351.76609319774,1668.8852690373958,416.50930361757827,5884.532839506717,315523220.0746048,67342468.01258036
6368,44254.941193212246,40351.76609319774,1668.8852690373958,416.50930361757827,4836.541243009282,237932243.09000883,67342468.01258036
6369,41824.18462955512,40351.76609319774,1668.8852690373958,416.50930361757827,2940.376057428194,132316074.78022575,67342468.01258036
6370,42597.218453895955,40351.76609319774,1668.8852690373958,416.50930361757827,3848.167574789152,179815491.34313327,67342468.01258036
6371,41798.95681079895,40351.76609319774,1668.8852690373958,416.50930361757827,3089.471454702747,138385510.89795804,67342468.01258036
6372,44780.68983104473,40351.76609319774,1668.8852690373958,416.50930361757827,5872.025085166009,289037692.6574879,67342468.01258036
6373,43116.875852832934,40351.76609319774,1668.8852690373958,416.50930361757827,4112.3308060836625,194323498.33205754,67342468.01258036
6374,44166.53237785966,40351.76609319774,1668.8852690373958,416.50930361757827,3966.7308675172667,200740751.498432,67342468.01258036
6375,42996.80395455554,40351.76609319774,1668.8852690373958,416.50930361757827,3110.999675351927,153610010.22371852,67342468.01258036
6376,43829.658800226156,40351.76609319774,1668.8852690373958,416.50930361757827,4927.3527386665155,237733368.42754692,67342468.01258036
6377,42828.13339843221,40351.76609319774,1668.8852690373958,416.50930361757827,3881.228529205256,202817931.12437302,67342468.01258036
6378,44073.29289822152,40351.76609319774,1668.8852690373958,416.50930361757827,5103.332458641317,245504903.30480957,67342468.01258036
6379,40644.311725776075,40351.76609319774,1668.8852690373958,416.50930361757827,1834.9608934512275,74606612.11076409,67342468.01258036
6380,45353.06219790127,40351.76609319774,1668.8852690373958,416.50930361757827,4862.621990030575,249469324.58999163,67342468.01258036
6381,40552.757734289386,40351.76609319774,1668.8852690373958,416.50930361757827,1860.6474432287391,75623196.69532128,67342468.01258036
6382,40604.97610558518,40351.76609319774,1668.8852690373958,416.50930361757827,2077.4101837896264,84434372.20506808,67342468.01258036
6383,42266.44620435893,40351.76609319774,1668.8852690373958,416.50930361757827,3335.383840295016,151839444.5849994,67342468.01258036
6384,43375.74604231361,40351.76609319774,1668.8852690373958,416.50930361757827,4084.045320659766,194111393.87734106,67342468.01258036
6385,43216.48653342144,40351.76609319774,1668.8852690373958,416.50930361757827,3988.0853214461467,190441596.28760618,67342468.01258036
6386,41973.76341029167,40351.76609319774,1668.8852690373958,416.50930361757827,3193.492973004706,144015388.58999962,67342468.01258036
6387,43030.63901069108,40351.76609319774,1668.8852690373958,416.50930361757827,3878.454620900484,184514041.179963,67342468.01258036
6388,43164.56185535811,40351.76609319774,1668.8852690373958,416.50930361757827,4144.956859340518,196663815.69790822,67342468.01258036
6389,42871.76644698945,40351.76609319774,1668.8852690373958,416.50930361757827,3024.776146115638,149169652.55644995,67342468.01258036
6390,41523.65088009123,40351.76609319774,1668.8852690373958,416.50930361757827,2915.861541888352,130252643.62034805,67342468.01258036
6391,40751.37461386116,40351.76609319774,1668.8852690373958,416.50930361757827,2073.1746633994426,84810606.76588376,67342468.01258036
6392,44669.17537162485,40351.76609319774,1668.8852690373958,416.50930361757827,5913.260992466927,291036643.97321093,67342468.01258036
6393,43964.151795623824,40351.76609319774,1668.8852690373958,416.50930361757827,5019.49659620941,242154069.89517206,67342468.01258036
6394,43089.43276507015,40351.76609319774,1668.8852690373958,416.50930361757827,3879.8752986959544,184205537.73847994,67342468.01258036
6395,43772.28817519863,40351.76609319774,1668.8852690373958,416.50930361757827,4679.7997143802,225821962.6791038,67342468.01258036
6396,43030.64047684361,40351.76609319774,1668.8852690373958,416.50930361757827,3922.17531121738,187277072.14495364,67342468.01258036
6397,42934.72783571663,40351.76609319774,1668.8852690373958,416.50930361757827,3927.575452856943,185884789.1226441,67342468.01258036
6398,41566.48468731708,40351.76609319774,1668.8852690373958,416.50930361757827,2869.586848336313,128364995.76796865,67342468.01258036
6399,42654.338988519834,40351.76609319774,1668.8852690373958,416.50930361757827,3806.056102233268,179652173.9533461,67342468.01258036
6400,45407.05101262072,40351.76609319774,1668.8852690373958,416.50930361757827,5974.718243652712,318223797.86997324,67342468.01258036
6401,42835.81557783696,40351.76609319774,1668.8852690373958,416.50930361757827,3783.462623941124,176966502.52441198,67342468.01258036
6402,42334.76583511726,40351.76609319774,1668.8852690373958,416.50930361757827,3056.5826654298644,139992391.2749896,67342468.01258036
6403,41807.95909891873,40351.76609319774,1668.8852690373958,416.50930361757827,2796.356306567154,125295773.12927237,67342468.01258036
6404,41893.37682863199,40351.76609319774,1668.8852690373958,416.50930361757827,3002.592483849327,136734934.8291648,67342468.01258036
6405,42878.32067155828,40351.76609319774,1668.8852690373958,416.50930361757827,3915.9113142312262,187075841.85767454,67342468.01258036
6406,41232.775879325534,40351.76609319774,1668.8852690373958,416.50930361757827,2359.2314510728343,97515716.23516715,67342468.01258036
6407,44185.65126075019,40351.76609319774,1668.8852690373958,416.50930361757827,5302.448703617122,258623775.7270742,67342468.01258036
6408,44057.34499869415,40351.76609319774,1668.8852690373958,416.50930361757827,4776.505155106471,236091744.84150696,67342468.01258036
6409,44199.16568842027,40351.76609319774,1668.8852690373958,416.50930361757827,4959.426506983143,237928571.48343664,67342468.01258036
6410,40643.101980165426,40351.76609319774,1668.8852690373958,416.50930361757827,2022.45785911152,82341547.05122021,67342468.01258036
6411,40599.60041723439,40351.76609319774,1668.8852690373958,416.50930361757827,1989.8470865630472,80912064.33406924,67342468.01258036
6412,46133.223957313,40351.76609319774,1668.8852690373958,416.50930361757827,6075.435558055789,340697464.6054701,67342468.01258036
6413,43911.78651632422,40351.76609319774,1668.8852690373958,416.50930361757827,4978.994135008981,239018336.71563143,67342468.01258036
6414,44755.94947260231,40351.76609319774,1668.8852690373958,416.50930361757827,5849.602197473895,287457177.0342212,67342468.01258036
6415,42971.43234945096,40351.76609319774,1668.8852690373958,416.50930361757827,3909.6318009591173,183492332.68886214,67342468.01258036
6416,42025.76059551812,40351.76609319774,1668.8852690373958,416.50930361757827,2997.6188553902775,135022992.9661793,67342468.01258036
6417,44724.24227530994,40351.76609319774,1668.8852690373958,416.50930361757827,4859.070872047969,247984800.60722318,67342468.01258036
6418,44976.35833672565,40351.76609319774,1668.8852690373958,416.50930361757827,5889.438994860011,291132834.1471829,67342468.01258036
6419,42783.21987701394,40351.76609319774,1668.8852690373958,416.50930361757827,3723.9118166075314,175545563.08434355,67342468.01258036
6420,44057.46908042292,40351.76609319774,1668.8852690373958,416.50930361757827,3052.401261787788,163078067.05368385,67342468.01258036
6421,42138.01852522841,40351.76609319774,1668.8852690373958,416.50930361757827,3008.3284903467506,135851502.53300446,67342468.01258036
6422,40682.67957187376,40351.76609319774,1668.8852690373958,416.50930361757827,2025.0848503792317,82433587.74606884,67342468.01258036
6423,41341.21133141591,40351.76609319774,1668.8852690373958,416.50930361757827,2292.858459412742,95374129.85013446,67342468.01258036
6424,43805.71952633911,40351.76609319774,1668.8852690373958,416.50930361757827,3954.5618180002107,199216678.25424227,67342468.01258036
6425,40952.366683203865,40351.76609319774,1668.8852690373958,416.50930361757827,2071.7116187612874,84928658.68132903,67342468.01258036
6426,43073.02500510264,40351.76609319774,1668.8852690373958,416.50930361757827,4024.6930425266096,188966702.63093787,67342468.01258036
6427,41981.5877766981,40351.76609319774,1668.8852690373958,416.50930361757827,2917.2540409957596,136247544.8960145,67342468.01258036
6428,40912.24579845774,40351.76609319774,1668.8852690373958,416.50930361757827,2221.068557277629,91061527.22341703,67342468.01258036
6429,43760.91078205685,40351.76609319774,1668.8852690373958,416.50930361757827,4676.142613038401,225419192.34712225,67342468.01258036
6430,45210.1619844035,40351.76609319774,1668.8852690373958,416.50930361757827,5040.969025711963,257871580.7872599,67342468.01258036
6431,42175.72340966175,40351.76609319774,1668.8852690373958,416.50930361757827,3053.423522104972,138641415.33587795,67342468.01258036
6432,41655.522190092495,40351.76609319774,1668.8852690373958,416.50930361757827,3050.628128848278,136580141.03532147,67342468.01258036
6433,40582.43531463336,40351.76609319774,1668.8852690373958,416.50930361757827,1827.2732538379132,74172746.35720731,67342468.01258036
6434,40831.62512472083,40351.76609319774,1668.8852690373958,416.50930361757827,1904.2261376456747,77947134.61739431,67342468.01258036
6435,40453.04327996175,40351.76609319774,1668.8852690373958,416.50930361757827,2101.496942495674,85048939.64413169,67342468.01258036
6436,41756.251168835865,40351.76609319774,1668.8852690373958,416.50930361757827,2938.324944653857,130834095.75538656,67342468.01258036
6437,42123.8448682739,40351.76609319774,1668.8852690373958,416.50930361757827,3322.4622943273557,149678497.703725,67342468.01258036
6438,40695.47560701445,40351.76609319774,1668.8852690373958,416.50930361757827,2159.580691707365,88015723.71390629,67342468.01258036
6439,44913.87993881048,40351.76609319774,1668.8852690373958,416.50930361757827,5843.332053265952,306748350.01610965,67342468.01258036
6440,41531.32835135263,40351.76609319774,1668.8852690373958,416.50930361757827,2740.7525824658296,122089687.71581025,67342468.01258036
6441,41839.054219619065,40351.76609319774,1668.8852690373958,416.50930361757827,2885.588801111452,128672008.01576881,67342468.01258036
6442,46265.85269886737,40351.76609319774,1668.8852690373958,416.50930361757827,5979.298591220138,306186595.30432737,67342468.01258036
6443,42082.55670933977,40351.76609319774,1668.8852690373958,416.50930361757827,2985.6490373914266,134686415.88404122,67342468.01258036
6444,41627.50012592332,40351.76609319774,1668.8852690373958,416.50930361757827,2844.1851899626085,128288200.68329935,67342468.01258036
6445,43128.85657531343,40351.76609319774,1668.8852690373958,416.50930361757827,4016.348811709023,191321226.50088307,67342468.01258036
6446,42845.240869777124,40351.76609319774,1668.8852690373958,416.50930361757827,3965.3066525352215,186397610.90469807,67342468.01258036
6447,40664.95057831171,40351.76609319774,1668.8852690373958,416.50930361757827,1881.8873307754523,76677243.45369537,67342468.01258036
6448,44217.848337368276,40351.76609319774,1668.8852690373958,416.50930361757827,4909.765754376314,241639850.25165024,67342468.01258036
6449,45994.55566334249,40351.76609319774,1668.8852690373958,416.50930361757827,6901.285874473132,344389448.0676162,67342468.01258036
6450,45882.717225682274,40351.76609319774,1668.8852690373958,416.50930361757827,6814.088026338894,337109467.8533852,67342468.01258036
6451,42223.616358801904,40351.76609319774,1668.8852690373958,416.50930361757827,3030.8145019902995,136682982.3628617,67342468.01258036
6452,41768.431811149116,40351.76609319774,1668.8852690373958,416.50930361757827,2911.7303632314115,131233919.39395192,67342468.01258036
6453,45395.3226905239,40351.76609319774,1668.8852690373958,416.50930361757827,5099.400217827302,263544497.51944882,67342468.01258036
6454,44044.3611176615,40351.76609319774,1668.8852690373958,416.50930361757827,4021.1464362017405,204169999.44147795,67342468.01258036
6455,43106.40092483514,40351.76609319774,1668.8852690373958,416.50930361757827,4122.868996020848,195655731.12874132,67342468.01258036
6456,43812.61978279149,40351.76609319774,1668.8852690373958,416.50930361757827,4841.384681660284,254852135.30738696,67342468.01258036
6457,40695.75943797998,40351.76609319774,1668.8852690373958,416.50930361757827,1925.5863477648109,78486360.9911031,67342468.01258036
6458,40869.86160291826,40351.76609319774,1668.8852690373958,416.50930361757827,2092.884378179956,85712589.5686676,67342468.01258036
6459,42197.766748652364,40351.76609319774,1668.8852690373958,416.50930361757827,3075.2333624095495,140715376.1699268,67342468.01258036
6460,40961.47812470476,40351.76609319774,1668.8852690373958,416.50930361757827,2162.899259034969,89055017.18488584,67342468.01258036
6461,44082.14243148577,40351.76609319774,1668.8852690373958,416.50930361757827,4916.098281015086,240924745.65886927,67342468.01258036
6462,41010.23503967684,40351.76609319774,1668.8852690373958,416.50930361757827,2258.693821301724,92870156.75145686,67342468.01258036
6463,40876.12453913605,40351.76609319774,1668.8852690373958,416.50930361757827,2144.6867220190893,87957137.99706794,67342468.01258036
6464,40911.7146719774,40351.76609319774,1668.8852690373958,416.50930361757827,1952.345879825718,79982181.76827328,67342468.01258036
6465,47288.304577591174,40351.76609319774,1668.8852690373958,416.50930361757827,6798.5644732214405,384269559.49187195,67342468.01258036
6466,43149.53009131148,40351.76609319774,1668.8852690373958,416.50930361757827,4031.2057966472407,188979152.6889724,67342468.01258036
6467,42968.5080027416,40351.76609319774,1668.8852690373958,416.50930361757827,3898.6888673732,185396969.85426342,67342468.01258036
6468,45153.6359129975,40351.76609319774,1668.8852690373958,416.50930361757827,4847.157640966771,250581585.8211433,67342468.01258036
6469,44308.450913462504,40351.76609319774,1668.8852690373958,416.50930361757827,4995.133545372568,244882711.6860219,67342468.01258036
6470,44732.70527786704,40351.76609319774,1668.8852690373958,416.50930361757827,4720.720619257741,240058809.2727673,67342468.01258036
6471,42537.29406173782,40351.76609319774,1668.8852690373958,416.50930361757827,3698.863898089721,194735525.01516336,67342468.01258036
6472,41797.70477568306,40351.76609319774,1668.8852690373958,416.50930361757827,3008.0946875255904,135293131.91389328,67342468.01258036
6473,42042.2538604637,40351.76609319774,1668.8852690373958,416.50930361757827,2758.1327919834075,124883395.3695384,67342468.01258036
6474,41872.60431290114,40351.76609319774,1668.8852690373958,416.50930361757827,3087.3041145319503,138406532.2839176,67342468.01258036
6475,40690.53135643197,40351.76609319774,1668.8852690373958,416.50930361757827,2081.839403623566,84895343.06773357,67342468.01258036
6476,41857.09891795819,40351.76609319774,1668.8852690373958,416.50930361757827,3010.93978093077,135909219.24345306,67342468.01258036
6477,40579.473450256315,40351.76609319774,1668.8852690373958,416.50930361757827,1987.6762727946327,80871898.2777561,67342468.01258036
6478,41637.07382834534,40351.76609319774,1668.8852690373958,416.50930361757827,2765.1679722294834,123268256.92921345,67342468.01258036
6479,44211.621881985324,40351.76609319774,1668.8852690373958,416.50930361757827,4198.532912125693,210204006.81625336,67342468.01258036
6480,41803.976641123045,40351.76609319774,1668.8852690373958,416.50930361757827,2949.8834343362387,133410957.48220935,67342468.01258036
6481,42807.857250298504,40351.76609319774,1668.8852690373958,416.50930361757827,3951.026307909205,186703032.7234493,67342468.01258036
6482,40490.7733503473,40351.76609319774,1668.8852690373958,416.50930361757827,1821.2041171609264,73793892.00845036,67342468.01258036
6483,40894.81591159723,40351.76609319774,1668.8852690373958,416.50930361757827,2106.8575852909894,86284236.19709486,67342468.01258036
6484,45162.530736070104,40351.76609319774,1668.8852690373958,416.50930361757827,5734.090013342604,285042353.6570754,67342468.01258036
6485,40728.72635456735,40351.76609319774,1668.8852690373958,416.50930361757827,1981.0653781277028,80791815.32135595,67342468.01258036
6486,42814.17519064861,40351.76609319774,1668.8852690373958,416.50930361757827,3813.252096969061,181107923.98001513,67342468.01258036
6487,40608.66422437102,40351.76609319774,1668.8852690373958,416.50930361757827,1879.1398271224461,76366291.22352855,67342468.01258036
6488,40779.66725244305,40351.76609319774,1668.8852690373958,416.50930361757827,1911.8864680213187,78103450.06852175,67342468.01258036
6489,41738.382257872625,40351.76609319774,1668.8852690373958,416.50930361757827,3200.17273325896,144983193.89992857,67342468.01258036
6490,42931.54214234408,40351.76609319774,1668.8852690373958,416.50930361757827,3986.751835197158,189300013.03888252,67342468.01258036
6491,42012.34790664336,40351.76609319774,1668.8852690373958,416.50930361757827,3178.8438413264685,143031503.67031318,67342468.01258036
6492,41600.15561113833,40351.76609319774,1668.8852690373958,416.50930361757827,2755.3331748359337,124269107.89749336,67342468.01258036
6493,45164.03501048241,40351.76609319774,1668.8852690373958,416.50930361757827,6155.0849782332425,301773289.3183449,67342468.01258036
6494,44968.368623028975,40351.76609319774,1668.8852690373958,416.50930361757827,4832.741643924705,277165648.14916915,67342468.01258036
6495,48207.62888169378,40351.76609319774,1668.8852690373958,416.50930361757827,7817.513124119234,426455066.9671806,67342468.01258036
6496,43249.47960393577,40351.76609319774,1668.8852690373958,416.50930361757827,3785.2593275517966,181728724.65204215,67342468.01258036
6497,43890.65382369542,40351.76609319774,1668.8852690373958,416.50930361757827,3842.9621855259984,196112137.91765267,67342468.01258036
6498,42762.870803456135,40351.76609319774,1668.8852690373958,416.50930361757827,3991.1913856080623,188086804.01301938,67342468.01258036
6499,40910.06254814203,40351.76609319774,1668.8852690373958,416.50930361757827,1913.31004178912,78417821.6358399,67342468.01258036
6500,41969.19448584643,40351.76609319774,1668.8852690373958,416.50930361757827,2934.27016201771,133985824.45515482,67342468.01258036
6501,40973.58368649503,40351.76609319774,1668.8852690373958,416.50930361757827,2070.340085667817,85171253.11617479,67342468.01258036
6502,42874.096047355226,40351.76609319774,1668.8852690373958,416.50930361757827,3901.5319189916518,205528730.8360856,67342468.01258036
6503,41773.69637581454,40351.76609319774,1668.8852690373958,416.50930361757827,3102.1462283024507,139059781.96942073,67342468.01258036
6504,43755.004793131804,40351.76609319774,1668.8852690373958,416.50930361757827,4663.781331089864,225927482.7276618,67342468.01258036
6505,42882.65126444619,40351.76609319774,1668.8852690373958,416.50930361757827,3919.4812482242132,205716157.27612698,67342468.01258036
6506,42728.114934730416,40351.76609319774,1668.8852690373958,416.50930361757827,3985.7770499955077,185495511.7505199,67342468.01258036
6507,40859.982171537515,40351.76609319774,1668.8852690373958,416.50930361757827,2202.4220703135197,90333539.39837189,67342468.01258036
6508,42835.030968119165,40351.76609319774,1668.8852690373958,416.50930361757827,4086.4062024619916,192065631.62307328,67342468.01258036
6509,41152.32581599172,40351.76609319774,1668.8852690373958,416.50930361757827,2125.628828321702,87881505.68949488,67342468.01258036
6510,40477.28083710487,40351.76609319774,1668.8852690373958,416.50930361757827,1902.8347025741502,77072030.06100325,67342468.01258036
6511,42849.78180569239,40351.76609319774,1668.8852690373958,416.50930361757827,3719.0852667736544,176258417.552653,67342468.01258036
6512,40628.13147683108,40351.76609319774,1668.8852690373958,416.50930361757827,1809.3671985091955,73609884.3010592,67342468.01258036
6513,45149.30979753994,40351.76609319774,1668.8852690373958,416.50930361757827,6116.581519872445,304825571.8145002,67342468.01258036
6514,43613.80720463814,40351.76609319774,1668.8852690373958,416.50930361757827,4841.71438699673,235198327.8205126,67342468.01258036
6515,42750.471466064904,40351.76609319774,1668.8852690373958,416.50930361757827,4012.8623844180984,188289145.55733696,67342468.01258036
6516,42963.02928520215,40351.76609319774,1668.8852690373958,416.50930361757827,4041.6900902248744,190697951.3146779,67342468.01258036
6517,43049.46164658842,40351.76609319774,1668.8852690373958,416.50930361757827,3772.074980947754,178780418.6593405,67342468.01258036
6518,42034.98936642637,40351.76609319774,1668.8852690373958,416.50930361757827,3074.8448987524152,138761182.0006166,67342468.01258036
6519,45065.28360692596,40351.76609319774,1668.8852690373958,416.50930361757827,4983.657980006437,251405916.10277605,67342468.01258036
6520,42880.58761381022,40351.76609319774,1668.8852690373958,416.50930361757827,3984.6515612783855,187676463.34716383,67342468.01258036
6521,45906.98473638426,40351.76609319774,1668.8852690373958,416.50930361757827,5850.62869220278,300909702.5929681,67342468.01258036
6522,40672.8223707206,40351.76609319774,1668.8852690373958,416.50930361757827,2023.0611869861223,82346906.28643906,67342468.01258036
6523,42768.25242031168,40351.76609319774,1668.8852690373958,416.50930361757827,3746.1382020083356,179049085.1054253,67342468.01258036
6524,42686.19269928476,40351.76609319774,1668.8852690373958,416.50930361757827,3002.182448175695,146969930.8535921,67342468.01258036
6525,44220.81096609389,40351.76609319774,1668.8852690373958,416.50930361757827,5022.1110769730785,243067036.978751,67342468.01258036
6526,44050.524727794094,40351.76609319774,1668.8852690373958,416.50930361757827,4990.751996598735,242062886.21424946,67342468.01258036
6527,42318.47670149449,40351.76609319774,1668.8852690373958,416.50930361757827,3112.1116998691737,140684611.0939503,67342468.01258036
6528,40554.97918491559,40351.76609319774,1668.8852690373958,416.50930361757827,1832.781393097118,74426429.44499004,67342468.01258036
6529,42186.16205305976,40351.76609319774,1668.8852690373958,416.50930361757827,3065.746962875051,137561434.59568477,67342468.01258036
6530,40633.25063924602,40351.76609319774,1668.8852690373958,416.50930361757827,1880.8140534406125,76438473.49885145,67342468.01258036
6531,42016.30991806234,40351.76609319774,1668.8852690373958,416.50930361757827,2994.000532802017,135997632.73616007,67342468.01258036
6532,43741.017977125666,40351.76609319774,1668.8852690373958,416.50930361757827,4786.6503662331215,232349977.69761357,67342468.01258036
6533,42946.43974257239,40351.76609319774,1668.8852690373958,416.50930361757827,3951.9245199623488,185411567.35162297,67342468.01258036
6534,43095.44201761197,40351.76609319774,1668.8852690373958,416.50930361757827,4069.0314334047207,192876342.69533697,67342468.01258036
6535,41966.7367910015,40351.76609319774,1668.8852690373958,416.50930361757827,3020.1016913329,136037152.16521665,67342468.01258036
6536,41644.19850037057,40351.76609319774,1668.8852690373958,416.50930361757827,2773.626449690821,124702565.10863528,67342468.01258036
6537,44149.47790269293,40351.76609319774,1668.8852690373958,416.50930361757827,5120.384008358452,249359348.623483,67342468.01258036
6538,42787.76293739099,40351.76609319774,1668.8852690373958,416.50930361757827,3745.0562300056213,176632943.28432602,67342468.01258036
6539,44313.30679239779,40351.76609319774,1668.8852690373958,416.50930361757827,5089.747268128256,249105670.4535169,67342468.01258036
6540,43027.08968193465,40351.76609319774,1668.8852690373958,416.50930361757827,4118.913607682025,213256108.1139017,67342468.01258036
6541,43859.20859215337,40351.76609319774,1668.8852690373958,416.50930361757827,5009.730852062868,240547310.67105523,67342468.01258036
6542,44902.646266229,40351.76609319774,1668.8852690373958,416.50930361757827,5976.922358171796,292995064.4868065,67342468.01258036
6543,41265.8568237649,40351.76609319774,1668.8852690373958,416.50930361757827,2048.2327939310935,85126442.80625479,67342468.01258036
6544,44077.32555662445,40351.76609319774,1668.8852690373958,416.50930361757827,4811.724535913489,232276783.9913098,67342468.01258036
6545,41892.1660516985,40351.76609319774,1668.8852690373958,416.50930361757827,3031.0159889123706,137320778.1149613,67342468.01258036
6546,43911.78469928674,40351.76609319774,1668.8852690373958,416.50930361757827,5096.715046449957,247678356.45551214,67342468.01258036
6547,42308.353831688706,40351.76609319774,1668.8852690373958,416.50930361757827,3195.313312095873,145757680.90575305,67342468.01258036
6548,42888.13563517785,40351.76609319774,1668.8852690373958,416.50930361757827,4070.8496115777343,192665288.48722568,67342468.01258036
6549,47176.70955105918,40351.76609319774,1668.8852690373958,416.50930361757827,6131.520495432863,328362499.94422674,67342468.01258036
6550,41834.38959708049,40351.76609319774,1668.8852690373958,416.50930361757827,3007.3317677546083,134679565.60197908,67342468.01258036
6551,43202.95818369977,40351.76609319774,1668.8852690373958,416.50930361757827,4081.4162012533975,196000752.44999245,67342468.01258036
6552,44314.26953937641,40351.76609319774,1668.8852690373958,416.50930361757827,4299.974044941391,215338527.62036443,67342468.01258036
6553,41886.48583052472,40351.76609319774,1668.8852690373958,416.50930361757827,3025.7040899671583,137191877.110159,67342468.01258036
6554,41816.918380604075,40351.76609319774,1668.8852690373958,416.50930361757827,2983.0255593248376,134251801.81695116,67342468.01258036
6555,42013.25377660971,40351.76609319774,1668.8852690373958,416.50930361757827,3027.3560229867853,137455498.2537357,67342468.01258036
6556,40433.90454747045,40351.76609319774,1668.8852690373958,416.50930361757827,1842.1173998233971,74471215.14835364,67342468.01258036
6557,42961.12648660494,40351.76609319774,1668.8852690373958,416.50930361757827,3954.5775227613312,185950531.61599842,67342468.01258036
6558,42141.14890355159,40351.76609319774,1668.8852690373958,416.50930361757827,2940.642839987572,132261362.57799509,67342468.01258036
6559,41693.91274417904,40351.76609319774,1668.8852690373958,416.50930361757827,2876.978027452974,129455569.64984155,67342468.01258036
6560,43143.18511346727,40351.76609319774,1668.8852690373958,416.50930361757827,3944.904639574134,186578020.6408568,67342468.01258036
6561,41789.79379751651,40351.76609319774,1668.8852690373958,416.50930361757827,2831.975094210532,129018823.53855439,67342468.01258036
6562,43024.904547021,40351.76609319774,1668.8852690373958,416.50930361757827,4049.3225470623474,188925896.80619067,67342468.01258036
6563,43210.86036727271,40351.76609319774,1668.8852690373958,416.50930361757827,4061.4360010604564,189221117.62423584,67342468.01258036
6564,41759.950208374,40351.76609319774,1668.8852690373958,416.50930361757827,3099.460992161661,139342311.0253296,67342468.01258036
6565,42382.32591809407,40351.76609319774,1668.8852690373958,416.50930361757827,3209.735864634433,146306559.54468423,67342468.01258036
6566,41026.06445846641,40351.76609319774,1668.8852690373958,416.50930361757827,2138.212126019765,87934198.25506167,67342468.01258036
6567,41701.98937487672,40351.76609319774,1668.8852690373958,416.50930361757827,2887.8335340939193,131645147.94133118,67342468.01258036
6568,41635.842292610614,40351.76609319774,1668.8852690373958,416.50930361757827,2769.22322624742,123785061.00245059,67342468.01258036
6569,41907.424828776144,40351.76609319774,1668.8852690373958,416.50930361757827,3064.5166961938144,138942073.4547791,67342468.01258036
6570,41023.20679197625,40351.76609319774,1668.8852690373958,416.50930361757827,2077.2795164539166,85406338.74269219,67342468.01258036
6571,41875.52258022335,40351.76609319774,1668.8852690373958,416.50930361757827,2995.2131033968562,135069235.5103421,67342468.01258036
