,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6712,42008.72061225147,39454.955882328264,1570.938122998591,664.6322291312692,3990.644722838977,187028662.75827774,61981294.33677699
6713,42105.767720449585,39454.955882328264,1570.938122998591,664.6322291312692,3764.6301327269916,177520303.91899443,61981294.33677699
6714,39714.255450991666,39454.955882328264,1570.938122998591,664.6322291312692,1832.5990739267368,72828544.67829928,61981294.33677699
6715,44428.18733312376,39454.955882328264,1570.938122998591,664.6322291312692,5914.771168762976,290905432.5299608,61981294.33677699
6716,41322.79783907374,39454.955882328264,1570.938122998591,664.6322291312692,2832.9822126754775,128651126.5169385,61981294.33677699
6717,43140.046970741925,39454.955882328264,1570.938122998591,664.6322291312692,3930.5085791628526,195282646.548209,61981294.33677699
6718,41108.5955952145,39454.955882328264,1570.938122998591,664.6322291312692,3032.8372251160467,135615722.42649603,61981294.33677699
6719,40256.28355956815,39454.955882328264,1570.938122998591,664.6322291312692,2146.990239727596,87012026.18795153,61981294.33677699
6720,45070.46284278165,39454.955882328264,1570.938122998591,664.6322291312692,5830.468446574216,293840736.8653196,61981294.33677699
6721,42977.20570758642,39454.955882328264,1570.938122998591,664.6322291312692,3849.5973753684098,193169106.38544732,61981294.33677699
6722,40180.11377249094,39454.955882328264,1570.938122998591,664.6322291312692,2071.713597815754,83431886.85271397,61981294.33677699
6723,40837.727448504316,39454.955882328264,1570.938122998591,664.6322291312692,2868.9193816096245,126182621.7221891,61981294.33677699
6724,42046.50373142304,39454.955882328264,1570.938122998591,664.6322291312692,2885.1047702842984,139219612.56959122,61981294.33677699
6725,45194.46219429898,39454.955882328264,1570.938122998591,664.6322291312692,5924.411886025957,301463456.23927575,61981294.33677699
6726,43119.811671486445,39454.955882328264,1570.938122998591,664.6322291312692,4878.397552413003,233877130.0500707,61981294.33677699
6727,41232.75764082935,39454.955882328264,1570.938122998591,664.6322291312692,3132.939264613743,139511833.32550034,61981294.33677699
6728,42131.40694054094,39454.955882328264,1570.938122998591,664.6322291312692,2943.095142610381,144139550.78075245,61981294.33677699
6729,43279.83068666279,39454.955882328264,1570.938122998591,664.6322291312692,4790.749913099461,229203873.5998068,61981294.33677699
6730,44444.84728790583,39454.955882328264,1570.938122998591,664.6322291312692,5147.124035565643,257825625.9582025,61981294.33677699
6731,43181.73547867521,39454.955882328264,1570.938122998591,664.6322291312692,4035.5714247040896,200281624.1872779,61981294.33677699
6732,40119.54796059185,39454.955882328264,1570.938122998591,664.6322291312692,1964.240355506076,78933050.05756894,61981294.33677699
6733,41390.258640434266,39454.955882328264,1570.938122998591,664.6322291312692,3042.1379609089445,134918240.49823496,61981294.33677699
6734,41025.003706275515,39454.955882328264,1570.938122998591,664.6322291312692,2893.6011749431304,128685525.90162322,61981294.33677699
6735,44364.22437619136,39454.955882328264,1570.938122998591,664.6322291312692,5864.433911762305,285803707.1167134,61981294.33677699
6736,43040.63713237755,39454.955882328264,1570.938122998591,664.6322291312692,4954.478991178688,235056806.52419552,61981294.33677699
6737,44655.80885799315,39454.955882328264,1570.938122998591,664.6322291312692,6233.271134978498,307184355.7982273,61981294.33677699
6738,42240.89621341347,39454.955882328264,1570.938122998591,664.6322291312692,3977.002716712753,186897816.04684216,61981294.33677699
6739,39878.03699200299,39454.955882328264,1570.938122998591,664.6322291312692,1846.048854401974,73791964.97302148,61981294.33677699
6740,42825.5489309083,39454.955882328264,1570.938122998591,664.6322291312692,4867.315924813285,231012655.0452013,61981294.33677699
6741,40943.979638699544,39454.955882328264,1570.938122998591,664.6322291312692,2768.811184285057,124737178.46697322,61981294.33677699
6742,41073.01708677055,39454.955882328264,1570.938122998591,664.6322291312692,3002.457646888636,132444695.2773395,61981294.33677699
6743,45402.42809925803,39454.955882328264,1570.938122998591,664.6322291312692,6900.390469989757,339025907.8383657,61981294.33677699
6744,39707.65014886423,39454.955882328264,1570.938122998591,664.6322291312692,1786.7458280319618,71132617.32833508,61981294.33677699
6745,39663.91450410158,39454.955882328264,1570.938122998591,664.6322291312692,1835.2530415666374,72936485.47697708,61981294.33677699
6746,39741.566370643486,39454.955882328264,1570.938122998591,664.6322291312692,1966.7162687911703,78173178.29210848,61981294.33677699
6747,43058.36346711757,39454.955882328264,1570.938122998591,664.6322291312692,3906.7362640621664,195087209.87793252,61981294.33677699
6748,41162.43237170488,39454.955882328264,1570.938122998591,664.6322291312692,3121.8606738493904,139745254.81914654,61981294.33677699
6749,43268.72094436448,39454.955882328264,1570.938122998591,664.6322291312692,4930.8565628703345,236726181.2707695,61981294.33677699
6750,42469.76299900872,39454.955882328264,1570.938122998591,664.6322291312692,3917.8501701619143,183788587.98927513,61981294.33677699
6751,42055.519284435926,39454.955882328264,1570.938122998591,664.6322291312692,3851.16015428793,180721149.4132399,61981294.33677699
6752,43967.910963623886,39454.955882328264,1570.938122998591,664.6322291312692,4740.906959371847,240036342.56822222,61981294.33677699
6753,42955.78230824353,39454.955882328264,1570.938122998591,664.6322291312692,3782.406342795229,189803619.43625188,61981294.33677699
6754,41943.102551016345,39454.955882328264,1570.938122998591,664.6322291312692,2876.5672508058633,140481042.6975713,61981294.33677699
6755,41221.26786297727,39454.955882328264,1570.938122998591,664.6322291312692,2892.7345183581497,127201388.43625458,61981294.33677699
6756,39815.952007593565,39454.955882328264,1570.938122998591,664.6322291312692,1829.5837731605086,73026246.7376155,61981294.33677699
6757,42215.623589389936,39454.955882328264,1570.938122998591,664.6322291312692,3980.445798203052,185874818.95198697,61981294.33677699
6758,42100.830036702566,39454.955882328264,1570.938122998591,664.6322291312692,3961.28272983052,183516834.2849477,61981294.33677699
6759,43203.78056663132,39454.955882328264,1570.938122998591,664.6322291312692,4887.930516908027,233955357.6415105,61981294.33677699
6760,43163.10893055897,39454.955882328264,1570.938122998591,664.6322291312692,4007.9961222062543,201311188.24616787,61981294.33677699
6761,39971.19359009726,39454.955882328264,1570.938122998591,664.6322291312692,2075.662740057712,83139348.05792914,61981294.33677699
6762,43207.911491163155,39454.955882328264,1570.938122998591,664.6322291312692,3867.872500586993,193343841.31902254,61981294.33677699
6763,42977.9644299002,39454.955882328264,1570.938122998591,664.6322291312692,4800.358071449791,229747468.12017035,61981294.33677699
6764,42729.77170708386,39454.955882328264,1570.938122998591,664.6322291312692,4103.145464469233,193255927.3844483,61981294.33677699
6765,40839.485108932,39454.955882328264,1570.938122998591,664.6322291312692,2812.222388288321,124213041.51478174,61981294.33677699
6766,45433.17667829006,39454.955882328264,1570.938122998591,664.6322291312692,7119.400895770514,346339850.6730977,61981294.33677699
6767,40971.34758922017,39454.955882328264,1570.938122998591,664.6322291312692,2889.3537251042826,128225663.64939241,61981294.33677699
6768,41158.37739478577,39454.955882328264,1570.938122998591,664.6322291312692,3132.5446488267407,140836744.17868933,61981294.33677699
6769,42115.38932662693,39454.955882328264,1570.938122998591,664.6322291312692,4000.3430978506935,187303028.83310646,61981294.33677699
6770,41059.5748562246,39454.955882328264,1570.938122998591,664.6322291312692,2977.094337011807,136229751.05100483,61981294.33677699
6771,40012.66592341341,39454.955882328264,1570.938122998591,664.6322291312692,2037.1502711185938,81665381.74474415,61981294.33677699
6772,43276.80733821952,39454.955882328264,1570.938122998591,664.6322291312692,4815.709144896703,231192306.83941895,61981294.33677699
6773,40029.07331719161,39454.955882328264,1570.938122998591,664.6322291312692,1937.2790290961452,77764425.7817693,61981294.33677699
6774,43424.449406938,39454.955882328264,1570.938122998591,664.6322291312692,4989.175004748753,242430778.46912956,61981294.33677699
6775,43061.824603873174,39454.955882328264,1570.938122998591,664.6322291312692,4916.35908386159,234498343.88634038,61981294.33677699
6776,42153.78189821864,39454.955882328264,1570.938122998591,664.6322291312692,3821.591037947779,179116484.5088076,61981294.33677699
6777,40855.68617307383,39454.955882328264,1570.938122998591,664.6322291312692,2769.1097091274532,122181104.95840907,61981294.33677699
6778,41135.97618607692,39454.955882328264,1570.938122998591,664.6322291312692,2934.941174001372,131846814.73641124,61981294.33677699
6779,45480.03704647026,39454.955882328264,1570.938122998591,664.6322291312692,6960.352720007312,347155261.4440778,61981294.33677699
6780,39975.03379312252,39454.955882328264,1570.938122998591,664.6322291312692,2107.137004304236,84360926.41989684,61981294.33677699
6781,39879.34963240039,39454.955882328264,1570.938122998591,664.6322291312692,1874.4594973492754,74977548.9511043,61981294.33677699
6782,42165.20373357674,39454.955882328264,1570.938122998591,664.6322291312692,3085.4039698232714,150768054.85903463,61981294.33677699
6783,43388.747113253194,39454.955882328264,1570.938122998591,664.6322291312692,3980.2470714315614,203884924.1128559,61981294.33677699
6784,40082.03727403171,39454.955882328264,1570.938122998591,664.6322291312692,1943.5070145864497,78208713.24943076,61981294.33677699
6785,39795.24201306997,39454.955882328264,1570.938122998591,664.6322291312692,2082.4878409377125,83026450.14948156,61981294.33677699
6786,43256.55862195013,39454.955882328264,1570.938122998591,664.6322291312692,4073.886002192549,202760160.70169023,61981294.33677699
6787,39628.10509964612,39454.955882328264,1570.938122998591,664.6322291312692,1688.90721058081,66950304.166160025,61981294.33677699
6788,41167.950177013634,39454.955882328264,1570.938122998591,664.6322291312692,3093.230588721577,136489959.98920417,61981294.33677699
6789,42205.81083397921,39454.955882328264,1570.938122998591,664.6322291312692,4067.2987663267413,189357023.96107444,61981294.33677699
6790,41871.023376661695,39454.955882328264,1570.938122998591,664.6322291312692,3840.6328197151597,178283925.3249929,61981294.33677699
6791,42965.64032912123,39454.955882328264,1570.938122998591,664.6322291312692,4073.2025124833003,200416772.01550835,61981294.33677699
6792,39786.17422962784,39454.955882328264,1570.938122998591,664.6322291312692,2019.3691849694599,80444290.43442798,61981294.33677699
6793,42476.00610574488,39454.955882328264,1570.938122998591,664.6322291312692,3952.547440040899,190067589.58399904,61981294.33677699
6794,42262.15467532443,39454.955882328264,1570.938122998591,664.6322291312692,2926.444141453051,140623591.6860289,61981294.33677699
6795,42936.60289970545,39454.955882328264,1570.938122998591,664.6322291312692,4817.045969408627,228705694.83841866,61981294.33677699
6796,40954.05873775272,39454.955882328264,1570.938122998591,664.6322291312692,3115.543386498797,136310489.6088119,61981294.33677699
6797,44078.44586564238,39454.955882328264,1570.938122998591,664.6322291312692,4842.20083850749,245161816.79017124,61981294.33677699
6798,41177.22629281954,39454.955882328264,1570.938122998591,664.6322291312692,3214.01771575494,142955743.80412304,61981294.33677699
6799,43466.63551836863,39454.955882328264,1570.938122998591,664.6322291312692,5102.7951410609485,241899586.3030656,61981294.33677699
6800,42995.79940785675,39454.955882328264,1570.938122998591,664.6322291312692,4910.009103580606,235160686.1642004,61981294.33677699
6801,40027.42966424323,39454.955882328264,1570.938122998591,664.6322291312692,1985.7774848760248,79728267.69364202,61981294.33677699
6802,40357.41770597269,39454.955882328264,1570.938122998591,664.6322291312692,2191.6330341401813,88705996.37190689,61981294.33677699
6803,40981.95985114562,39454.955882328264,1570.938122998591,664.6322291312692,3005.7908202038643,133715223.46502237,61981294.33677699
6804,42175.78081046404,39454.955882328264,1570.938122998591,664.6322291312692,3849.8058080067613,180593843.23287803,61981294.33677699
6805,43026.98081378234,39454.955882328264,1570.938122998591,664.6322291312692,4863.205773529831,251755330.5606262,61981294.33677699
6806,42185.25345920784,39454.955882328264,1570.938122998591,664.6322291312692,3815.7638980358524,176416109.71630538,61981294.33677699
6807,42902.33386083972,39454.955882328264,1570.938122998591,664.6322291312692,4707.848865765238,224709279.39929754,61981294.33677699
6808,40721.09278777808,39454.955882328264,1570.938122998591,664.6322291312692,2915.562936327559,129566595.33899395,61981294.33677699
6809,42911.575690011916,39454.955882328264,1570.938122998591,664.6322291312692,4967.290605400419,235475361.8524546,61981294.33677699
6810,44093.40915605562,39454.955882328264,1570.938122998591,664.6322291312692,5084.904621356511,253595426.84690136,61981294.33677699
6811,41829.21910436779,39454.955882328264,1570.938122998591,664.6322291312692,3870.6769468332022,179525437.04983377,61981294.33677699
6812,41138.25820660279,39454.955882328264,1570.938122998591,664.6322291312692,2937.5473425956525,129668917.17013757,61981294.33677699
6813,39863.62576255725,39454.955882328264,1570.938122998591,664.6322291312692,1868.2570883217304,74657261.19568914,61981294.33677699
6814,44055.944165745736,39454.955882328264,1570.938122998591,664.6322291312692,5873.479393796822,286441596.85056657,61981294.33677699
6815,43015.044572562525,39454.955882328264,1570.938122998591,664.6322291312692,3881.545182361765,194022772.47415185,61981294.33677699
6816,42044.926582812244,39454.955882328264,1570.938122998591,664.6322291312692,2699.165874890674,133734833.4242303,61981294.33677699
6817,42843.14841379285,39454.955882328264,1570.938122998591,664.6322291312692,4673.407445197008,223508875.93527117,61981294.33677699
6818,41235.0824913054,39454.955882328264,1570.938122998591,664.6322291312692,3126.275305642122,137809993.46525636,61981294.33677699
6819,41301.34926272862,39454.955882328264,1570.938122998591,664.6322291312692,3180.779562707009,142134150.51525375,61981294.33677699
6820,42185.56343574552,39454.955882328264,1570.938122998591,664.6322291312692,4001.3779625300353,204465290.28543845,61981294.33677699
6821,43239.18957284139,39454.955882328264,1570.938122998591,664.6322291312692,4820.147885299552,231864826.94954568,61981294.33677699
6822,46172.71486609555,39454.955882328264,1570.938122998591,664.6322291312692,7802.059645204694,407263433.0109314,61981294.33677699
6823,41053.01188667697,39454.955882328264,1570.938122998591,664.6322291312692,2918.4677662163167,130590518.36143064,61981294.33677699
6824,41083.98380649678,39454.955882328264,1570.938122998591,664.6322291312692,3000.8541850356187,132948432.78282925,61981294.33677699
6825,43321.234495326666,39454.955882328264,1570.938122998591,664.6322291312692,4957.182345261461,235583226.3837439,61981294.33677699
6826,43702.19309303561,39454.955882328264,1570.938122998591,664.6322291312692,4976.145970566502,241298793.385329,61981294.33677699
6827,44061.940282011485,39454.955882328264,1570.938122998591,664.6322291312692,5045.026497127106,254257184.5464182,61981294.33677699
6828,41014.84500181467,39454.955882328264,1570.938122998591,664.6322291312692,3062.4489311656225,135006633.31656748,61981294.33677699
6829,43619.035443417015,39454.955882328264,1570.938122998591,664.6322291312692,5064.689664516222,243310836.7305661,61981294.33677699
6830,39750.04679309314,39454.955882328264,1570.938122998591,664.6322291312692,2101.3313026572027,83753380.27157024,61981294.33677699
6831,43449.94000112463,39454.955882328264,1570.938122998591,664.6322291312692,3952.485484042941,197378008.91783336,61981294.33677699
6832,44263.2857569389,39454.955882328264,1570.938122998591,664.6322291312692,5841.820415527891,303205736.2318037,61981294.33677699
6833,39915.653795573024,39454.955882328264,1570.938122998591,664.6322291312692,2042.3329159341579,81684901.30920266,61981294.33677699
6834,42127.23577720775,39454.955882328264,1570.938122998591,664.6322291312692,3960.3707496827183,183799976.638613,61981294.33677699
6835,41060.61169772007,39454.955882328264,1570.938122998591,664.6322291312692,2811.5145804425324,124395664.6003869,61981294.33677699
6836,41153.076296379826,39454.955882328264,1570.938122998591,664.6322291312692,3023.662405537304,134622052.96967068,61981294.33677699
6837,42054.761533321434,39454.955882328264,1570.938122998591,664.6322291312692,3987.583964439074,184995086.61687583,61981294.33677699
6838,40028.80137755867,39454.955882328264,1570.938122998591,664.6322291312692,1935.106993823972,77628879.68394074,61981294.33677699
6839,40824.593838246685,39454.955882328264,1570.938122998591,664.6322291312692,2824.307717747306,124380280.90434971,61981294.33677699
6840,41227.35924562486,39454.955882328264,1570.938122998591,664.6322291312692,3060.4229591307894,136833988.94229105,61981294.33677699
6841,40890.09956032408,39454.955882328264,1570.938122998591,664.6322291312692,2834.204879103888,127601493.49184826,61981294.33677699
6842,40214.84487162082,39454.955882328264,1570.938122998591,664.6322291312692,1988.851093280017,80339339.6156894,61981294.33677699
6843,42143.886494597886,39454.955882328264,1570.938122998591,664.6322291312692,4081.458249348657,189331951.6036807,61981294.33677699
6844,40827.471584661034,39454.955882328264,1570.938122998591,664.6322291312692,2877.91124018708,127456839.19798508,61981294.33677699
6845,42265.58113904877,39454.955882328264,1570.938122998591,664.6322291312692,4158.986842348115,192148708.85480088,61981294.33677699
6846,46399.2442510049,39454.955882328264,1570.938122998591,664.6322291312692,6819.602835685527,351102849.99610585,61981294.33677699
6847,42332.94862571552,39454.955882328264,1570.938122998591,664.6322291312692,3965.632935447093,183345265.44849578,61981294.33677699
6848,39754.41474550085,39454.955882328264,1570.938122998591,664.6322291312692,1732.0702927135462,68997040.32911097,61981294.33677699
6849,40017.96036438862,39454.955882328264,1570.938122998591,664.6322291312692,1983.3218065453839,79634248.12427172,61981294.33677699
6850,43327.04840925903,39454.955882328264,1570.938122998591,664.6322291312692,4979.583939976553,237534452.96348938,61981294.33677699
6851,41073.261000349026,39454.955882328264,1570.938122998591,664.6322291312692,2767.860742071548,123341148.21732605,61981294.33677699
6852,44432.02374238474,39454.955882328264,1570.938122998591,664.6322291312692,5148.913486387135,258750096.4348374,61981294.33677699
6853,39956.20028941567,39454.955882328264,1570.938122998591,664.6322291312692,1945.486942623714,77860886.83290179,61981294.33677699
6854,44427.07306268079,39454.955882328264,1570.938122998591,664.6322291312692,3857.8496824415006,205468504.02131483,61981294.33677699
6855,42120.4841676945,39454.955882328264,1570.938122998591,664.6322291312692,4147.709027390226,192105692.69606465,61981294.33677699
6856,40333.08999521037,39454.955882328264,1570.938122998591,664.6322291312692,2188.2894888456835,88451061.85402623,61981294.33677699
6857,40280.84489070558,39454.955882328264,1570.938122998591,664.6322291312692,2115.723243654567,85467236.19010842,61981294.33677699
6858,44082.6201144026,39454.955882328264,1570.938122998591,664.6322291312692,5893.121355812453,286844349.53153414,61981294.33677699
6859,39769.66841578714,39454.955882328264,1570.938122998591,664.6322291312692,1906.9540308436674,75981272.78956385,61981294.33677699
6860,42022.80809088889,39454.955882328264,1570.938122998591,664.6322291312692,3983.539484839096,184203148.09342745,61981294.33677699
6861,43226.07749529469,39454.955882328264,1570.938122998591,664.6322291312692,4089.311717202306,202371634.8027661,61981294.33677699
6862,40841.465101788344,39454.955882328264,1570.938122998591,664.6322291312692,2856.651518143912,126316186.05631319,61981294.33677699
6863,43184.32664329486,39454.955882328264,1570.938122998591,664.6322291312692,3897.4810786703893,193381796.6194841,61981294.33677699
6864,42531.14202940739,39454.955882328264,1570.938122998591,664.6322291312692,4093.6528044303386,189888039.87010854,61981294.33677699
6865,41231.11726020269,39454.955882328264,1570.938122998591,664.6322291312692,2895.172859525025,128772280.33984613,61981294.33677699
6866,41084.34512820061,39454.955882328264,1570.938122998591,664.6322291312692,2829.6390210341833,126852327.81452107,61981294.33677699
6867,39954.869027866975,39454.955882328264,1570.938122998591,664.6322291312692,1966.373655075163,78683213.36557443,61981294.33677699
6868,40980.31396402618,39454.955882328264,1570.938122998591,664.6322291312692,2881.652214290786,127589601.30279307,61981294.33677699
6869,43078.41800067055,39454.955882328264,1570.938122998591,664.6322291312692,4982.671342305573,235519677.66305906,61981294.33677699
6870,42948.420308813,39454.955882328264,1570.938122998591,664.6322291312692,4735.232118111957,226571986.01545516,61981294.33677699
6871,40713.19485726977,39454.955882328264,1570.938122998591,664.6322291312692,2957.920474372887,130190406.69477208,61981294.33677699
6872,39806.560174067294,39454.955882328264,1570.938122998591,664.6322291312692,1871.1929316309484,74620156.94376251,61981294.33677699
6873,40610.87832093582,39454.955882328264,1570.938122998591,664.6322291312692,2705.411650351698,120083614.31086405,61981294.33677699
6874,40918.106808296645,39454.955882328264,1570.938122998591,664.6322291312692,2824.2461097405994,125443724.0450315,61981294.33677699
6875,42970.17775165783,39454.955882328264,1570.938122998591,664.6322291312692,4971.242569843433,236928056.78509253,61981294.33677699
6876,40127.12276056869,39454.955882328264,1570.938122998591,664.6322291312692,2076.474563943276,83483918.21004912,61981294.33677699
6877,39736.80314833482,39454.955882328264,1570.938122998591,664.6322291312692,1840.57824238133,73298683.38513222,61981294.33677699
6878,39979.73417484145,39454.955882328264,1570.938122998591,664.6322291312692,1857.9083412719403,74359846.88188481,61981294.33677699
6879,44534.6196756725,39454.955882328264,1570.938122998591,664.6322291312692,6052.800940135565,295508296.0063666,61981294.33677699
6880,40079.503720001536,39454.955882328264,1570.938122998591,664.6322291312692,1988.4102547744683,79823274.90457946,61981294.33677699
6881,40068.954449223515,39454.955882328264,1570.938122998591,664.6322291312692,1972.0169244924114,79224862.03089519,61981294.33677699
6882,42035.15643241423,39454.955882328264,1570.938122998591,664.6322291312692,3933.637663462836,183709149.082112,61981294.33677699
6883,39830.2838942938,39454.955882328264,1570.938122998591,664.6322291312692,1879.0030326706983,74962110.19376913,61981294.33677699
6884,42940.40763411977,39454.955882328264,1570.938122998591,664.6322291312692,4903.697042097628,232901596.67002577,61981294.33677699
6885,44324.953741244375,39454.955882328264,1570.938122998591,664.6322291312692,5011.3560797742,252535057.05500826,61981294.33677699
6886,44489.268100023255,39454.955882328264,1570.938122998591,664.6322291312692,3919.94032863261,209947982.71739236,61981294.33677699
6887,42246.669282027506,39454.955882328264,1570.938122998591,664.6322291312692,3963.3859058153853,182930861.31814772,61981294.33677699
6888,42929.601902159004,39454.955882328264,1570.938122998591,664.6322291312692,4776.262072371866,229881008.1930111,61981294.33677699
6889,40987.2772304811,39454.955882328264,1570.938122998591,664.6322291312692,3001.3844559128993,133206655.94005446,61981294.33677699
6890,42836.92157130698,39454.955882328264,1570.938122998591,664.6322291312692,3858.577603076765,191745894.4369345,61981294.33677699
6891,42035.20964349041,39454.955882328264,1570.938122998591,664.6322291312692,3914.881617338387,185485927.1866501,61981294.33677699
6892,39693.615096174326,39454.955882328264,1570.938122998591,664.6322291312692,1834.0389978452658,72944732.52424212,61981294.33677699
6893,44251.36704691397,39454.955882328264,1570.938122998591,664.6322291312692,5035.169112824954,283167700.9959835,61981294.33677699
6894,41007.43632069727,39454.955882328264,1570.938122998591,664.6322291312692,2974.550917125024,133311706.49271855,61981294.33677699
6895,41153.37983226472,39454.955882328264,1570.938122998591,664.6322291312692,2903.51932482846,131510414.57105348,61981294.33677699
6896,40696.536357705336,39454.955882328264,1570.938122998591,664.6322291312692,2830.4866443089513,124334990.73460726,61981294.33677699
6897,42266.305323861496,39454.955882328264,1570.938122998591,664.6322291312692,3993.0805520810986,204650928.00484562,61981294.33677699
6898,40701.62516474066,39454.955882328264,1570.938122998591,664.6322291312692,2700.4366565698024,120006898.15563898,61981294.33677699
6899,39792.47672284093,39454.955882328264,1570.938122998591,664.6322291312692,1950.3492937568376,77677277.0626761,61981294.33677699
6900,42175.75907065354,39454.955882328264,1570.938122998591,664.6322291312692,3944.296014553551,184992410.24067935,61981294.33677699
6901,42931.661894929384,39454.955882328264,1570.938122998591,664.6322291312692,3969.7802872705056,196043244.86468863,61981294.33677699
6902,41825.843802694,39454.955882328264,1570.938122998591,664.6322291312692,3730.006801146985,171703709.68209034,61981294.33677699
6903,41095.0074611586,39454.955882328264,1570.938122998591,664.6322291312692,2908.1674903082694,130344534.10220046,61981294.33677699
6904,39994.5653860703,39454.955882328264,1570.938122998591,664.6322291312692,2018.8430986131607,81030308.823122,61981294.33677699
6905,45227.57536428514,39454.955882328264,1570.938122998591,664.6322291312692,6860.179205219569,335323211.17094445,61981294.33677699
6906,44424.58906660472,39454.955882328264,1570.938122998591,664.6322291312692,4938.518268914425,250552253.14862972,61981294.33677699
6907,41953.847857300905,39454.955882328264,1570.938122998591,664.6322291312692,4007.3157826703055,187922695.87035292,61981294.33677699
6908,43266.67425961166,39454.955882328264,1570.938122998591,664.6322291312692,4933.531926650534,235533295.28467298,61981294.33677699
6909,43372.71733349207,39454.955882328264,1570.938122998591,664.6322291312692,4991.8178724303125,240428210.73635435,61981294.33677699
6910,40851.08612785938,39454.955882328264,1570.938122998591,664.6322291312692,2895.026701170162,128009340.31885877,61981294.33677699
6911,42009.21715011238,39454.955882328264,1570.938122998591,664.6322291312692,2985.9499464214773,146606880.0518269,61981294.33677699
6912,41535.16512190273,39454.955882328264,1570.938122998591,664.6322291312692,3260.5175670736926,144626237.50908408,61981294.33677699
6913,43280.63154759505,39454.955882328264,1570.938122998591,664.6322291312692,5106.360915995412,243198442.4045798,61981294.33677699
6914,40033.10841789203,39454.955882328264,1570.938122998591,664.6322291312692,1975.8632074734032,79370511.89975809,61981294.33677699
6915,40941.83013297627,39454.955882328264,1570.938122998591,664.6322291312692,2906.1667709590856,129803566.80074167,61981294.33677699
6916,39963.96737538461,39454.955882328264,1570.938122998591,664.6322291312692,2057.0394778613368,82518789.12298474,61981294.33677699
6917,41041.388840363594,39454.955882328264,1570.938122998591,664.6322291312692,3101.395239083703,137086352.14580515,61981294.33677699
6918,41660.129753608875,39454.955882328264,1570.938122998591,664.6322291312692,3607.587309943733,166628203.42185873,61981294.33677699
6919,40081.14614579943,39454.955882328264,1570.938122998591,664.6322291312692,1914.0070536679245,76876054.60192743,61981294.33677699
6920,45424.45401783165,39454.955882328264,1570.938122998591,664.6322291312692,6015.983564206322,301451437.944335,61981294.33677699
6921,46454.813677591104,39454.955882328264,1570.938122998591,664.6322291312692,7210.652512175427,369944010.42820716,61981294.33677699
6922,41002.43358265014,39454.955882328264,1570.938122998591,664.6322291312692,2996.7695408067875,131783214.86901817,61981294.33677699
6923,39983.50484941229,39454.955882328264,1570.938122998591,664.6322291312692,2010.811079369839,80465099.60492435,61981294.33677699
6924,39790.21317050159,39454.955882328264,1570.938122998591,664.6322291312692,1890.2232012220688,75388085.97011422,61981294.33677699
6925,41883.97174657867,39454.955882328264,1570.938122998591,664.6322291312692,3902.8799455840335,181082881.86124668,61981294.33677699
6926,42111.31849179619,39454.955882328264,1570.938122998591,664.6322291312692,4192.950678248095,192945565.95143193,61981294.33677699
6927,44547.85885146221,39454.955882328264,1570.938122998591,664.6322291312692,4996.498629703061,254214737.17184883,61981294.33677699
6928,42053.27618382099,39454.955882328264,1570.938122998591,664.6322291312692,3031.9479142940413,147583912.1610192,61981294.33677699
6929,41854.550491158196,39454.955882328264,1570.938122998591,664.6322291312692,3914.282121375839,181166121.23053068,61981294.33677699
6930,39791.43984352362,39454.955882328264,1570.938122998591,664.6322291312692,2021.0962158864281,80465817.54550782,61981294.33677699
6931,42070.441152827196,39454.955882328264,1570.938122998591,664.6322291312692,3969.4594043096754,184116822.8870448,61981294.33677699
6932,43003.15256134291,39454.955882328264,1570.938122998591,664.6322291312692,3855.4981387873313,191961519.37612435,61981294.33677699
6933,42007.447481514566,39454.955882328264,1570.938122998591,664.6322291312692,2854.255269131982,140654084.277071,61981294.33677699
6934,40873.30459832568,39454.955882328264,1570.938122998591,664.6322291312692,2832.2755394293686,125190701.59188099,61981294.33677699
6935,41072.00921311173,39454.955882328264,1570.938122998591,664.6322291312692,3067.600245017351,135969093.61142534,61981294.33677699
6936,41004.48994508489,39454.955882328264,1570.938122998591,664.6322291312692,3018.116725233668,133066656.90445133,61981294.33677699
6937,40862.214121794386,39454.955882328264,1570.938122998591,664.6322291312692,2978.5145829280364,130964819.48443954,61981294.33677699
6938,41168.458848298214,39454.955882328264,1570.938122998591,664.6322291312692,2907.2254840332366,128778838.50457862,61981294.33677699
6939,44141.10070575338,39454.955882328264,1570.938122998591,664.6322291312692,5005.384431475287,254328642.48038632,61981294.33677699
6940,41836.390248946984,39454.955882328264,1570.938122998591,664.6322291312692,4137.314964579078,191421969.68933275,61981294.33677699
6941,39642.996242677924,39454.955882328264,1570.938122998591,664.6322291312692,1725.8203269584671,68492522.30324468,61981294.33677699
6942,39810.21748079115,39454.955882328264,1570.938122998591,664.6322291312692,1767.3255084442637,70495074.900458,61981294.33677699
6943,40778.30539394152,39454.955882328264,1570.938122998591,664.6322291312692,2784.8468088690906,123911219.6298974,61981294.33677699
6944,43049.11571260161,39454.955882328264,1570.938122998591,664.6322291312692,4908.762113662916,232631769.303829,61981294.33677699
6945,39637.22814047565,39454.955882328264,1570.938122998591,664.6322291312692,1791.2781781245606,71100256.79473224,61981294.33677699
