,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6838,45208.14086304851,44145.33548233595,1652.3805937835937,1188.9847069012312,2954.1524136396465,103087409.26297724,20456766.88755649
6839,44184.93133432121,44145.33548233595,1652.3805937835937,1188.9847069012312,1948.4446336938788,49903851.788191184,20456766.88755649
6840,45521.89548956986,44145.33548233595,1652.3805937835937,1188.9847069012312,2968.998606103091,101518156.84431304,20456766.88755649
6841,44323.858785417266,44145.33548233595,1652.3805937835937,1188.9847069012312,1807.454109919061,33383993.977138985,20456766.88755649
6842,44145.335482335955,44145.33548233595,1652.3805937835937,1188.9847069012312,1768.9481828396024,34560149.920855895,20456766.88755649
6843,46444.48299426434,44145.33548233595,1652.3805937835937,1188.9847069012312,4090.1078477220663,172033786.92453772,20456766.88755649
6844,45285.44653869482,44145.33548233595,1652.3805937835937,1188.9847069012312,2825.522548466496,89870499.3230765,20456766.88755649
6845,45145.846430835416,44145.33548233595,1652.3805937835937,1188.9847069012312,2956.2142703655923,102878619.22379759,20456766.88755649
6846,46539.00666705185,44145.33548233595,1652.3805937835937,1188.9847069012312,4061.820396414071,165837202.9116072,20456766.88755649
6847,44365.293237335914,44145.33548233595,1652.3805937835937,1188.9847069012312,1832.2943528233343,29493609.541521143,20456766.88755649
6848,44254.54038237578,44145.33548233595,1652.3805937835937,1188.9847069012312,1718.8511752417744,25963136.79748745,20456766.88755649
6849,45271.80550541602,44145.33548233595,1652.3805937835937,1188.9847069012312,2829.5957030975,89505074.14140043,20456766.88755649
6850,44490.42006218543,44145.33548233595,1652.3805937835937,1188.9847069012312,2095.918361151384,52822024.80041721,20456766.88755649
6851,44201.46338898786,44145.33548233595,1652.3805937835937,1188.9847069012312,2000.2809964667244,52236852.74250609,20456766.88755649
6852,44365.960792430895,44145.33548233595,1652.3805937835937,1188.9847069012312,1913.5678790375205,39826722.75908045,20456766.88755649
6853,45216.598863358944,44145.33548233595,1652.3805937835937,1188.9847069012312,2787.826446828086,90245000.06993026,20456766.88755649
6854,46332.608223048635,44145.33548233595,1652.3805937835937,1188.9847069012312,2769.7524144903596,99547121.10930273,20456766.88755649
6855,44262.72173308368,44145.33548233595,1652.3805937835937,1188.9847069012312,1756.8801881338145,30540703.59723599,20456766.88755649
6856,44388.02540335942,44145.33548233595,1652.3805937835937,1188.9847069012312,1896.291307682531,36146529.023122974,20456766.88755649
6857,44333.12570963405,44145.33548233595,1652.3805937835937,1188.9847069012312,1851.0383388412,32379156.225030564,20456766.88755649
6858,44399.166016505565,44145.33548233595,1652.3805937835937,1188.9847069012312,1911.1563929715448,37116806.77924129,20456766.88755649
6859,44327.929482517466,44145.33548233595,1652.3805937835937,1188.9847069012312,1842.7311663559826,36776849.29036284,20456766.88755649
6860,45267.506436876654,44145.33548233595,1652.3805937835937,1188.9847069012312,2862.1032296686662,94248839.68478806,20456766.88755649
6861,44192.93305119179,44145.33548233595,1652.3805937835937,1188.9847069012312,1668.3026125545136,22755166.10338251,20456766.88755649
6862,44295.621739200506,44145.33548233595,1652.3805937835937,1188.9847069012312,1830.6369570386028,33584738.02106663,20456766.88755649
6863,44097.47417174039,44145.33548233595,1652.3805937835937,1188.9847069012312,1876.688425135099,41774662.57949209,20456766.88755649
6864,44341.96333421616,44145.33548233595,1652.3805937835937,1188.9847069012312,1892.204018490957,35088346.12910626,20456766.88755649
6865,44378.40548258752,44145.33548233595,1652.3805937835937,1188.9847069012312,2025.4425295426984,46779518.460621,20456766.88755649
6866,45412.7530056201,44145.33548233595,1652.3805937835937,1188.9847069012312,2900.6436315098817,92309533.17591558,20456766.88755649
6867,44356.09358503225,44145.33548233595,1652.3805937835937,1188.9847069012312,2027.0169436031633,48384679.056755245,20456766.88755649
6868,44124.889733524644,44145.33548233595,1652.3805937835937,1188.9847069012312,1883.2641048455093,42047814.15388008,20456766.88755649
6869,44145.33548233595,44145.33548233595,1652.3805937835937,1188.9847069012312,1745.313235990241,28671517.969878614,20456766.88755649
6870,44528.22671278165,44145.33548233595,1652.3805937835937,1188.9847069012312,1997.4538003804605,42983293.69900908,20456766.88755649
6871,44273.810271873095,44145.33548233595,1652.3805937835937,1188.9847069012312,1815.3647022704595,31076085.421423078,20456766.88755649
6872,45323.819868846644,44145.33548233595,1652.3805937835937,1188.9847069012312,2908.5959752668196,100508732.98045416,20456766.88755649
6873,44306.7316022729,44145.33548233595,1652.3805937835937,1188.9847069012312,1848.481525744502,35943807.53225212,20456766.88755649
6874,44323.2959632851,44145.33548233595,1652.3805937835937,1188.9847069012312,1869.1328179261134,36917481.25447565,20456766.88755649
6875,44197.89609051998,44145.33548233595,1652.3805937835937,1188.9847069012312,1935.035446585216,46128975.07531287,20456766.88755649
6876,44348.055133911424,44145.33548233595,1652.3805937835937,1188.9847069012312,1974.9293075470796,49737078.49745475,20456766.88755649
6877,44243.529128794384,44145.33548233595,1652.3805937835937,1188.9847069012312,1945.7395515709718,45746720.527213044,20456766.88755649
6878,44485.7226762813,44145.33548233595,1652.3805937835937,1188.9847069012312,1882.2122944707655,37900601.67356518,20456766.88755649
6879,44372.13810696469,44145.33548233595,1652.3805937835937,1188.9847069012312,1911.7100791501373,38952547.11319041,20456766.88755649
6880,45403.73432492604,44145.33548233595,1652.3805937835937,1188.9847069012312,2922.6030803077883,92747298.38126442,20456766.88755649
6881,44456.399195471466,44145.33548233595,1652.3805937835937,1188.9847069012312,1927.1767171890122,36865853.44872393,20456766.88755649
6882,44586.31510102619,44145.33548233595,1652.3805937835937,1188.9847069012312,1952.8149998536003,43533236.97890194,20456766.88755649
6883,44145.335482335955,44145.33548233595,1652.3805937835937,1188.9847069012312,1804.4816427560313,35276496.54225728,20456766.88755649
6884,44741.35425297184,44145.33548233595,1652.3805937835937,1188.9847069012312,1885.2762111815114,33999045.04816002,20456766.88755649
6885,44189.676438258495,44145.33548233595,1652.3805937835937,1188.9847069012312,1728.1308158984289,27400921.36760032,20456766.88755649
6886,44247.10830786872,44145.33548233595,1652.3805937835937,1188.9847069012312,1990.120903735502,46392896.736544594,20456766.88755649
6887,45198.37448739817,44145.33548233595,1652.3805937835937,1188.9847069012312,2720.540955484499,83294693.1284129,20456766.88755649
6888,44334.01974426998,44145.33548233595,1652.3805937835937,1188.9847069012312,1916.5338964740317,40835187.82207636,20456766.88755649
6889,44636.06245178415,44145.33548233595,1652.3805937835937,1188.9847069012312,2066.405912786338,40964505.976603344,20456766.88755649
6890,45208.02831080876,44145.33548233595,1652.3805937835937,1188.9847069012312,2815.6243304213626,88460066.72432488,20456766.88755649
6891,44225.33308316655,44145.33548233595,1652.3805937835937,1188.9847069012312,1793.175804114561,30218005.594969057,20456766.88755649
6892,45320.93007833298,44145.33548233595,1652.3805937835937,1188.9847069012312,3072.8318081684583,113997505.46401517,20456766.88755649
6893,44229.85425980015,44145.33548233595,1652.3805937835937,1188.9847069012312,1732.1972755678828,29134796.292580534,20456766.88755649
6894,44173.8717143615,44145.33548233595,1652.3805937835937,1188.9847069012312,1857.8699638669436,40043079.411444835,20456766.88755649
6895,44174.287084069634,44145.33548233595,1652.3805937835937,1188.9847069012312,1800.4712878731473,33115424.11353879,20456766.88755649
6896,44239.16292169706,44145.33548233595,1652.3805937835937,1188.9847069012312,1854.96581417863,36520355.63601659,20456766.88755649
6897,45228.9742456621,44145.33548233595,1652.3805937835937,1188.9847069012312,2754.0256137275537,84256874.84003839,20456766.88755649
6898,44236.03400292314,44145.33548233595,1652.3805937835937,1188.9847069012312,1799.2598840452833,32465267.75387784,20456766.88755649
6899,44242.627662885716,44145.33548233595,1652.3805937835937,1188.9847069012312,1949.4363880159221,49901281.00809719,20456766.88755649
6900,45342.07596328714,44145.33548233595,1652.3805937835937,1188.9847069012312,2741.6766958299268,80242487.20857231,20456766.88755649
6901,44205.969957047666,44145.33548233595,1652.3805937835937,1188.9847069012312,1785.9673617221426,31724868.562034525,20456766.88755649
6902,45312.60065295319,44145.33548233595,1652.3805937835937,1188.9847069012312,2670.623210604172,85049044.97225538,20456766.88755649
6903,45523.86323193669,44145.33548233595,1652.3805937835937,1188.9847069012312,2864.6195497826448,93049264.48126097,20456766.88755649
6904,44324.43727292681,44145.33548233595,1652.3805937835937,1188.9847069012312,1756.1169923073944,29017620.187820446,20456766.88755649
6905,44189.04756796904,44145.33548233595,1652.3805937835937,1188.9847069012312,1859.6571302873647,37413247.422001414,20456766.88755649
6906,44452.44850688451,44145.33548233595,1652.3805937835937,1188.9847069012312,1869.6918388755737,31613084.47967888,20456766.88755649
6907,44358.75339759952,44145.33548233595,1652.3805937835937,1188.9847069012312,1865.3094770663254,39914073.816564776,20456766.88755649
6908,44249.24712644583,44145.33548233595,1652.3805937835937,1188.9847069012312,2082.1353029848624,54559321.55575864,20456766.88755649
6909,44256.77145624127,44145.33548233595,1652.3805937835937,1188.9847069012312,1811.0812518167102,32909675.404855836,20456766.88755649
6910,44210.56973531541,44145.33548233595,1652.3805937835937,1188.9847069012312,1795.529680401495,37140985.19455469,20456766.88755649
6911,44384.42119987779,44145.33548233595,1652.3805937835937,1188.9847069012312,2075.403375791661,53889621.60582729,20456766.88755649
6912,44236.51874863615,44145.33548233595,1652.3805937835937,1188.9847069012312,1765.8245731590464,29696542.944283836,20456766.88755649
6913,45197.074341232175,44145.33548233595,1652.3805937835937,1188.9847069012312,2745.0649825676883,85242196.99938154,20456766.88755649
6914,44541.063555747656,44145.33548233595,1652.3805937835937,1188.9847069012312,1956.2832894570572,35905679.63507061,20456766.88755649
6915,45427.4926739903,44145.33548233595,1652.3805937835937,1188.9847069012312,2974.973199382986,97621676.74331155,20456766.88755649
6916,44187.65915857795,44145.33548233595,1652.3805937835937,1188.9847069012312,1803.969025831356,33035282.611224066,20456766.88755649
6917,44645.59783364812,44145.33548233595,1652.3805937835937,1188.9847069012312,1955.9733123546325,46404732.597128116,20456766.88755649
6918,45341.55920248631,44145.33548233595,1652.3805937835937,1188.9847069012312,2919.302393759123,101016759.46424544,20456766.88755649
6919,44500.70567847912,44145.33548233595,1652.3805937835937,1188.9847069012312,1935.4055735473034,41064976.537870884,20456766.88755649
6920,45494.73146092812,44145.33548233595,1652.3805937835937,1188.9847069012312,2973.647505217047,101158218.50375177,20456766.88755649
6921,44169.5029027908,44145.33548233595,1652.3805937835937,1188.9847069012312,2012.668930891669,51583884.48253084,20456766.88755649
6922,44225.96629024805,44145.33548233595,1652.3805937835937,1188.9847069012312,1864.2806325449776,39520885.037548274,20456766.88755649
6923,45504.46609073506,44145.33548233595,1652.3805937835937,1188.9847069012312,2976.550497631143,102655784.90021075,20456766.88755649
6924,44308.54973086759,44145.33548233595,1652.3805937835937,1188.9847069012312,1836.037118898474,33770529.22929092,20456766.88755649
6925,44152.937188985794,44145.33548233595,1652.3805937835937,1188.9847069012312,1712.0063580766625,26365286.295020632,20456766.88755649
6926,45313.875390667105,44145.33548233595,1652.3805937835937,1188.9847069012312,2950.062736820144,103679065.77415958,20456766.88755649
6927,44203.883506182276,44145.33548233595,1652.3805937835937,1188.9847069012312,1802.3416374439762,34294147.7911187,20456766.88755649
6928,44317.261494556864,44145.33548233595,1652.3805937835937,1188.9847069012312,1784.328448682579,29689500.91549475,20456766.88755649
6929,45284.339754194996,44145.33548233595,1652.3805937835937,1188.9847069012312,2854.8519321463746,93210447.3699453,20456766.88755649
6930,44454.46727871605,44145.33548233595,1652.3805937835937,1188.9847069012312,2039.7249652603373,49878604.680262595,20456766.88755649
6931,45358.865651337,44145.33548233595,1652.3805937835937,1188.9847069012312,2896.0617102461065,95534414.5949706,20456766.88755649
6932,44206.48524597444,44145.33548233595,1652.3805937835937,1188.9847069012312,1899.3745341226884,42489814.55368098,20456766.88755649
6933,45444.046562715674,44145.33548233595,1652.3805937835937,1188.9847069012312,2911.702321653208,94357431.5118716,20456766.88755649
6934,45280.107323439406,44145.33548233595,1652.3805937835937,1188.9847069012312,2822.2669639739315,94191803.04017405,20456766.88755649
6935,44276.51036901825,44145.33548233595,1652.3805937835937,1188.9847069012312,1824.3336424321853,33404727.031597115,20456766.88755649
6936,44477.47176984906,44145.33548233595,1652.3805937835937,1188.9847069012312,2030.026385647904,49623655.278376386,20456766.88755649
6937,44551.02169358463,44145.33548233595,1652.3805937835937,1188.9847069012312,1950.9726157597263,43074810.77995038,20456766.88755649
6938,44422.99118644544,44145.33548233595,1652.3805937835937,1188.9847069012312,1974.8551171672848,41844385.18727268,20456766.88755649
6939,44275.6216426701,44145.33548233595,1652.3805937835937,1188.9847069012312,1850.581435542795,36246124.00861336,20456766.88755649
6940,44265.49838159967,44145.33548233595,1652.3805937835937,1188.9847069012312,1762.2110337103422,29347493.88706351,20456766.88755649
6941,46356.21201286282,44145.33548233595,1652.3805937835937,1188.9847069012312,3942.29654759603,155249450.14268917,20456766.88755649
6942,45190.245506611165,44145.33548233595,1652.3805937835937,1188.9847069012312,2793.0723506399063,88489027.40049343,20456766.88755649
6943,45428.239376375044,44145.33548233595,1652.3805937835937,1188.9847069012312,2924.2091599281684,97081663.42342798,20456766.88755649
6944,44292.098210733224,44145.33548233595,1652.3805937835937,1188.9847069012312,1933.122808415624,43032350.16712683,20456766.88755649
6945,44223.993165788735,44145.33548233595,1652.3805937835937,1188.9847069012312,1825.6615804455378,35223417.34263774,20456766.88755649
6946,44301.60999913234,44145.33548233595,1652.3805937835937,1188.9847069012312,1725.8563063534425,26185367.993244983,20456766.88755649
6947,44145.335482335955,44145.33548233595,1652.3805937835937,1188.9847069012312,1693.9736793588982,24938010.348768726,20456766.88755649
6948,44247.10830786872,44145.33548233595,1652.3805937835937,1188.9847069012312,1780.1343571861457,29484463.023478955,20456766.88755649
6949,45620.18237285331,44145.33548233595,1652.3805937835937,1188.9847069012312,3040.930497556783,104101408.57370777,20456766.88755649
6950,44284.741865586024,44145.33548233595,1652.3805937835937,1188.9847069012312,1862.8447284514016,37219505.99538412,20456766.88755649
6951,44514.1983671713,44145.33548233595,1652.3805937835937,1188.9847069012312,2030.720641571436,54045442.59253969,20456766.88755649
6952,44162.300927999706,44145.33548233595,1652.3805937835937,1188.9847069012312,1960.0066933933726,47170093.61003562,20456766.88755649
6953,44223.35779825204,44145.33548233595,1652.3805937835937,1188.9847069012312,1844.83338159302,35736559.97021706,20456766.88755649
6954,45267.193421220654,44145.33548233595,1652.3805937835937,1188.9847069012312,2824.2294838626685,92630214.28226933,20456766.88755649
6955,44209.99768697502,44145.33548233595,1652.3805937835937,1188.9847069012312,1797.1105781906804,33492536.79666215,20456766.88755649
6956,44370.174907467524,44145.33548233595,1652.3805937835937,1188.9847069012312,1905.9273913566726,39361071.11276524,20456766.88755649
6957,44370.8871476887,44145.33548233595,1652.3805937835937,1188.9847069012312,1800.9448676876996,31181149.40435,20456766.88755649
6958,44281.80995208146,44145.33548233595,1652.3805937835937,1188.9847069012312,1749.71987333783,26842303.865295846,20456766.88755649
6959,44240.38858475427,44145.33548233595,1652.3805937835937,1188.9847069012312,1798.1485235128562,30378196.56629475,20456766.88755649
6960,44359.958741359624,44145.33548233595,1652.3805937835937,1188.9847069012312,2085.774375884606,52373462.390692554,20456766.88755649
6961,44248.88182768509,44145.33548233595,1652.3805937835937,1188.9847069012312,1885.0220650270428,39941178.39418684,20456766.88755649
6962,44246.13243635557,44145.33548233595,1652.3805937835937,1188.9847069012312,1677.3558389527684,22839053.17576886,20456766.88755649
6963,44284.55061294501,44145.33548233595,1652.3805937835937,1188.9847069012312,1794.9103988592967,37063306.89801796,20456766.88755649
6964,44202.61128889102,44145.33548233595,1652.3805937835937,1188.9847069012312,1913.6704549010115,48427159.58491967,20456766.88755649
6965,44262.18732456149,44145.33548233595,1652.3805937835937,1188.9847069012312,1789.4212350538996,32883389.02760116,20456766.88755649
6966,44311.249936239576,44145.33548233595,1652.3805937835937,1188.9847069012312,1708.4486762297843,23051790.09928354,20456766.88755649
6967,44279.9702260731,44145.33548233595,1652.3805937835937,1188.9847069012312,1840.4546754022074,32282983.62589572,20456766.88755649
6968,45661.650606406256,44145.33548233595,1652.3805937835937,1188.9847069012312,3178.2606721260454,124003197.3732785,20456766.88755649
6969,44602.071823817496,44145.33548233595,1652.3805937835937,1188.9847069012312,2069.9496620515642,49920837.30650282,20456766.88755649
6970,45415.75692219616,44145.33548233595,1652.3805937835937,1188.9847069012312,2858.513266514656,89442119.57628393,20456766.88755649
6971,44381.85059035012,44145.33548233595,1652.3805937835937,1188.9847069012312,1924.2850953576788,35688671.52426952,20456766.88755649
6972,44145.92773318892,44145.33548233595,1652.3805937835937,1188.9847069012312,1943.1116928546944,51391567.383867,20456766.88755649
6973,44310.45392116871,44145.33548233595,1652.3805937835937,1188.9847069012312,1855.567831975925,36406859.46517962,20456766.88755649
6974,45268.50292951333,44145.33548233595,1652.3805937835937,1188.9847069012312,2733.9958027049993,83596047.41498849,20456766.88755649
6975,44145.342490542054,44145.33548233595,1652.3805937835937,1188.9847069012312,1897.9310358029707,43679540.94051975,20456766.88755649
6976,44236.22880542673,44145.33548233595,1652.3805937835937,1188.9847069012312,1815.5674113756315,34203921.61895418,20456766.88755649
6977,44261.054453748075,44145.33548233595,1652.3805937835937,1188.9847069012312,1843.944806165179,37050540.329089925,20456766.88755649
6978,44211.90385140636,44145.33548233595,1652.3805937835937,1188.9847069012312,1736.1627843809329,27779688.426817663,20456766.88755649
6979,44235.84128872746,44145.33548233595,1652.3805937835937,1188.9847069012312,1916.1369553975114,43947345.6490133,20456766.88755649
6980,45630.135887949895,44145.33548233595,1652.3805937835937,1188.9847069012312,2905.538356743654,98404969.24166107,20456766.88755649
6981,44464.56406817303,44145.33548233595,1652.3805937835937,1188.9847069012312,1869.2777412117139,31944767.906749874,20456766.88755649
6982,44317.156221208345,44145.33548233595,1652.3805937835937,1188.9847069012312,1956.3520905415699,45123810.599701576,20456766.88755649
6983,44190.29549774305,44145.33548233595,1652.3805937835937,1188.9847069012312,1994.9820948120062,51182830.86998916,20456766.88755649
6984,44177.76140798219,44145.33548233595,1652.3805937835937,1188.9847069012312,1701.8284819219639,27141203.85947476,20456766.88755649
6985,45427.166039220596,44145.33548233595,1652.3805937835937,1188.9847069012312,2743.490222332547,84170859.46866377,20456766.88755649
6986,44146.660762273415,44145.33548233595,1652.3805937835937,1188.9847069012312,1796.4614352227586,31296447.83229485,20456766.88755649
6987,44225.56106754943,44145.33548233595,1652.3805937835937,1188.9847069012312,1910.4408575101577,42943752.73573614,20456766.88755649
6988,44145.335482335955,44145.33548233595,1652.3805937835937,1188.9847069012312,1869.6292916470006,44666090.726499856,20456766.88755649
6989,46379.64480503066,44145.33548233595,1652.3805937835937,1188.9847069012312,2861.359746193236,105780473.15045579,20456766.88755649
6990,44310.123076699136,44145.33548233595,1652.3805937835937,1188.9847069012312,1897.0424525833816,40336836.548337266,20456766.88755649
6991,44145.335482335955,44145.33548233595,1652.3805937835937,1188.9847069012312,1777.844998803606,34691823.00837971,20456766.88755649
6992,45291.51482351531,44145.33548233595,1652.3805937835937,1188.9847069012312,2810.7879415698417,94566381.43980332,20456766.88755649
6993,44479.26744252302,44145.33548233595,1652.3805937835937,1188.9847069012312,1858.8808950742714,31584690.315644316,20456766.88755649
6994,44350.91632369419,44145.33548233595,1652.3805937835937,1188.9847069012312,2049.6125822867407,51428572.21623868,20456766.88755649
6995,44483.69265400706,44145.33548233595,1652.3805937835937,1188.9847069012312,2024.7064987123763,46378775.75224635,20456766.88755649
6996,44391.90499276563,44145.33548233595,1652.3805937835937,1188.9847069012312,1896.5729784749788,35556907.85336965,20456766.88755649
6997,44423.20365888138,44145.33548233595,1652.3805937835937,1188.9847069012312,1946.3109127902449,44770305.35938376,20456766.88755649
6998,44231.37188147965,44145.33548233595,1652.3805937835937,1188.9847069012312,1786.2569796777673,31649237.29606392,20456766.88755649
6999,45323.64741572137,44145.33548233595,1652.3805937835937,1188.9847069012312,3069.0303581586563,117516664.95835586,20456766.88755649
7000,44360.46888499794,44145.33548233595,1652.3805937835937,1188.9847069012312,1804.1584631321014,28040171.219848353,20456766.88755649
7001,45423.95837561654,44145.33548233595,1652.3805937835937,1188.9847069012312,2954.1139458489547,96081275.58837737,20456766.88755649
7002,44163.291336324124,44145.33548233595,1652.3805937835937,1188.9847069012312,1862.0350007701302,41095703.12384245,20456766.88755649
7003,44221.925739471764,44145.33548233595,1652.3805937835937,1188.9847069012312,1848.8227620791927,40304066.53637722,20456766.88755649
7004,44194.61027027348,44145.33548233595,1652.3805937835937,1188.9847069012312,1842.9302640013375,38534818.776811495,20456766.88755649
7005,44342.041460855624,44145.33548233595,1652.3805937835937,1188.9847069012312,1908.4413197293077,37783434.25624031,20456766.88755649
7006,44462.99196564325,44145.33548233595,1652.3805937835937,1188.9847069012312,1900.3095939786108,34584542.29823892,20456766.88755649
7007,44383.45124329403,44145.33548233595,1652.3805937835937,1188.9847069012312,1973.2125029351002,46201806.20663215,20456766.88755649
7008,44496.05552221411,44145.33548233595,1652.3805937835937,1188.9847069012312,2058.4363319300874,48493509.86763841,20456766.88755649
7009,44317.19405626209,44145.33548233595,1652.3805937835937,1188.9847069012312,1873.361901541763,39424436.44731957,20456766.88755649
7010,44300.602481631635,44145.33548233595,1652.3805937835937,1188.9847069012312,1848.685077354215,32868318.743565153,20456766.88755649
7011,44301.21451260098,44145.33548233595,1652.3805937835937,1188.9847069012312,1966.347311572285,47273107.49768315,20456766.88755649
7012,44325.617863121464,44145.33548233595,1652.3805937835937,1188.9847069012312,1986.107987620991,45494294.212530896,20456766.88755649
7013,44245.5694573074,44145.33548233595,1652.3805937835937,1188.9847069012312,1802.2363016772429,31057529.55371669,20456766.88755649
7014,44291.26417442458,44145.33548233595,1652.3805937835937,1188.9847069012312,1889.7167835197724,36439181.93706216,20456766.88755649
7015,44145.335482335955,44145.33548233595,1652.3805937835937,1188.9847069012312,1905.0708112224827,43658923.87741293,20456766.88755649
7016,44255.83552756662,44145.33548233595,1652.3805937835937,1188.9847069012312,1856.0022805176602,35406510.647405714,20456766.88755649
7017,44324.14521607735,44145.33548233595,1652.3805937835937,1188.9847069012312,1952.4207407822498,42550834.192232944,20456766.88755649
7018,44145.33548233595,44145.33548233595,1652.3805937835937,1188.9847069012312,1933.7470724384552,47612703.010910116,20456766.88755649
7019,45228.71027767327,44145.33548233595,1652.3805937835937,1188.9847069012312,2832.2570549949487,93031432.75704077,20456766.88755649
7020,44409.11446423214,44145.33548233595,1652.3805937835937,1188.9847069012312,1970.8568923022078,41694325.45114608,20456766.88755649
7021,44260.22695885693,44145.33548233595,1652.3805937835937,1188.9847069012312,1940.8633590761824,46734821.438742004,20456766.88755649
7022,44328.27512828229,44145.33548233595,1652.3805937835937,1188.9847069012312,1770.9004380129074,28747198.55176977,20456766.88755649
7023,45577.56585223587,44145.33548233595,1652.3805937835937,1188.9847069012312,2953.3035304994237,100052844.20527218,20456766.88755649
7024,45365.6112223745,44145.33548233595,1652.3805937835937,1188.9847069012312,2922.429818492838,93442595.47032624,20456766.88755649
7025,44270.67174622346,44145.33548233595,1652.3805937835937,1188.9847069012312,1776.3258974694916,33490396.946936958,20456766.88755649
7026,45199.77686042206,44145.33548233595,1652.3805937835937,1188.9847069012312,2762.42866264913,94578630.43337658,20456766.88755649
7027,45381.87801714851,44145.33548233595,1652.3805937835937,1188.9847069012312,2873.954904234905,91514133.74620727,20456766.88755649
7028,45390.15873537731,44145.33548233595,1652.3805937835937,1188.9847069012312,2876.720339009601,94958651.18305168,20456766.88755649
7029,44400.10546990444,44145.33548233595,1652.3805937835937,1188.9847069012312,1889.6553819402925,35780174.75466671,20456766.88755649
7030,44275.21646737341,44145.33548233595,1652.3805937835937,1188.9847069012312,1784.2521140550732,28284508.0973802,20456766.88755649
7031,45282.41394966121,44145.33548233595,1652.3805937835937,1188.9847069012312,2838.739037063275,89731315.9924294,20456766.88755649
7032,44150.191536406935,44145.33548233595,1652.3805937835937,1188.9847069012312,1768.4717551407714,32127452.791974366,20456766.88755649
7033,45319.783726944144,44145.33548233595,1652.3805937835937,1188.9847069012312,2847.984557144139,88548741.47049952,20456766.88755649
7034,45398.431233710406,44145.33548233595,1652.3805937835937,1188.9847069012312,3083.594918276446,107393409.56383546,20456766.88755649
7035,44250.23813934118,44145.33548233595,1652.3805937835937,1188.9847069012312,1742.2222636614708,27953077.30802069,20456766.88755649
7036,45275.897390621554,44145.33548233595,1652.3805937835937,1188.9847069012312,2878.5866858980608,94044553.42257768,20456766.88755649
7037,45322.63480121964,44145.33548233595,1652.3805937835937,1188.9847069012312,2812.0175437867088,89961665.5457972,20456766.88755649
7038,44145.335482335955,44145.33548233595,1652.3805937835937,1188.9847069012312,1804.11009667412,35207102.718817875,20456766.88755649
7039,44145.335482335955,44145.33548233595,1652.3805937835937,1188.9847069012312,1674.251475164089,23738143.167649366,20456766.88755649
7040,45234.660564137244,44145.33548233595,1652.3805937835937,1188.9847069012312,2988.3998494487782,106833876.78387532,20456766.88755649
7041,45330.75767809865,44145.33548233595,1652.3805937835937,1188.9847069012312,2910.0517416576613,95663662.77979812,20456766.88755649
7042,44298.748346277614,44145.33548233595,1652.3805937835937,1188.9847069012312,2005.480394768943,48361332.87114199,20456766.88755649
7043,44201.9564487644,44145.33548233595,1652.3805937835937,1188.9847069012312,1786.449232732672,31437142.48719976,20456766.88755649
7044,44406.28293101398,44145.33548233595,1652.3805937835937,1188.9847069012312,1877.373484643508,38016708.86913199,20456766.88755649
7045,44372.107342223644,44145.33548233595,1652.3805937835937,1188.9847069012312,2012.1557347358998,50641289.214659065,20456766.88755649
7046,45311.35050288531,44145.33548233595,1652.3805937835937,1188.9847069012312,2869.524097517195,93582920.6580161,20456766.88755649
7047,44386.67654611562,44145.33548233595,1652.3805937835937,1188.9847069012312,1923.7396916664425,35791979.882257335,20456766.88755649
7048,44175.96934271413,44145.33548233595,1652.3805937835937,1188.9847069012312,1754.1155252031785,29671368.156903036,20456766.88755649
7049,44356.50573607917,44145.33548233595,1652.3805937835937,1188.9847069012312,2007.5180788366251,48603448.23335172,20456766.88755649
7050,44354.83495867315,44145.33548233595,1652.3805937835937,1188.9847069012312,2067.972963286844,54288463.69017909,20456766.88755649
7051,45300.42139463748,44145.33548233595,1652.3805937835937,1188.9847069012312,3000.876718359741,104517864.41142307,20456766.88755649
7052,44436.50475709948,44145.33548233595,1652.3805937835937,1188.9847069012312,1900.0557491146083,37086569.21402966,20456766.88755649
7053,44158.19931441099,44145.33548233595,1652.3805937835937,1188.9847069012312,1813.0110501005681,35114051.19255687,20456766.88755649
7054,44300.30488365546,44145.33548233595,1652.3805937835937,1188.9847069012312,1804.768769232119,34663552.17703235,20456766.88755649
7055,44177.446314297515,44145.33548233595,1652.3805937835937,1188.9847069012312,1831.6342747497577,39170155.29241869,20456766.88755649
7056,44145.335482335955,44145.33548233595,1652.3805937835937,1188.9847069012312,1789.3327073495243,36585318.89108248,20456766.88755649
7057,45277.83172383099,44145.33548233595,1652.3805937835937,1188.9847069012312,2691.376204508463,78122714.58348814,20456766.88755649
7058,44162.11490509101,44145.33548233595,1652.3805937835937,1188.9847069012312,1724.058059617307,27517788.250375587,20456766.88755649
7059,44352.50602889665,44145.33548233595,1652.3805937835937,1188.9847069012312,1985.4096299179305,48712694.495023325,20456766.88755649
7060,45385.311678538754,44145.33548233595,1652.3805937835937,1188.9847069012312,2825.5070408079873,88075507.14261076,20456766.88755649
7061,44221.90239906937,44145.33548233595,1652.3805937835937,1188.9847069012312,1914.6026887686537,43836865.547162,20456766.88755649
7062,44251.8097626933,44145.33548233595,1652.3805937835937,1188.9847069012312,1760.5102656886277,26183589.799082987,20456766.88755649
