,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7003,44535.94166048185,44385.25266699588,1674.9093873629586,1198.4876622539325,1842.7489688130213,36983529.28111872,21146098.645010177
7004,44669.58144670288,44385.25266699588,1674.9093873629586,1198.4876622539325,2034.0004033136531,45619850.6191445,21146098.645010177
7005,44600.79954882292,44385.25266699588,1674.9093873629586,1198.4876622539325,2137.156224957401,56385271.22352537,21146098.645010177
7006,44473.57184629255,44385.25266699588,1674.9093873629586,1198.4876622539325,1902.6649172227724,37124012.726268515,21146098.645010177
7007,44866.66113521952,44385.25266699588,1674.9093873629586,1198.4876622539325,2060.0856832978493,43735696.319901116,21146098.645010177
7008,44608.25197861455,44385.25266699588,1674.9093873629586,1198.4876622539325,1972.404985439415,42154705.516002834,21146098.645010177
7009,44675.07915226431,44385.25266699588,1674.9093873629586,1198.4876622539325,2056.5482504314123,48532054.786024496,21146098.645010177
7010,44692.83386867118,44385.25266699588,1674.9093873629586,1198.4876622539325,2095.643813054662,49057874.71714078,21146098.645010177
7011,44388.25175499814,44385.25266699588,1674.9093873629586,1198.4876622539325,1686.1709156427048,23261645.71915586,21146098.645010177
7012,44585.27609829211,44385.25266699588,1674.9093873629586,1198.4876622539325,1852.922816937455,29320057.775431495,21146098.645010177
7013,44730.61856793489,44385.25266699588,1674.9093873629586,1198.4876622539325,1996.216485992843,42758725.12881489,21146098.645010177
7014,45789.16976977352,44385.25266699588,1674.9093873629586,1198.4876622539325,3109.8620258436986,112769310.3606129,21146098.645010177
7015,44534.17830157724,44385.25266699588,1674.9093873629586,1198.4876622539325,1964.4467975059433,44630899.68748973,21146098.645010177
7016,44568.84916613707,44385.25266699588,1674.9093873629586,1198.4876622539325,1914.4350643590326,39917140.938943945,21146098.645010177
7017,44511.79901738633,44385.25266699588,1674.9093873629586,1198.4876622539325,1983.1386463407925,57418394.58392122,21146098.645010177
7018,44822.83851287089,44385.25266699588,1674.9093873629586,1198.4876622539325,2025.0724453438659,43378707.141210265,21146098.645010177
7019,44533.288162046105,44385.25266699588,1674.9093873629586,1198.4876622539325,1813.2314980031672,31713762.8887026,21146098.645010177
7020,44443.06261388183,44385.25266699588,1674.9093873629586,1198.4876622539325,1847.9847222048986,38625289.945183985,21146098.645010177
7021,44422.69574165052,44385.25266699588,1674.9093873629586,1198.4876622539325,1813.0238718123176,32617451.6966931,21146098.645010177
7022,44511.566058959244,44385.25266699588,1674.9093873629586,1198.4876622539325,1949.4461599470455,43571390.796277806,21146098.645010177
7023,45504.61091697741,44385.25266699588,1674.9093873629586,1198.4876622539325,2843.5684364682747,90854348.83334248,21146098.645010177
7024,44671.43964089393,44385.25266699588,1674.9093873629586,1198.4876622539325,1931.9989931269342,37796819.61492466,21146098.645010177
7025,44505.75015651439,44385.25266699588,1674.9093873629586,1198.4876622539325,1837.7611244266986,32996590.963659488,21146098.645010177
7026,44543.6173124184,44385.25266699588,1674.9093873629586,1198.4876622539325,1812.9125410457643,35516426.2877113,21146098.645010177
7027,44385.25266699588,44385.25266699588,1674.9093873629586,1198.4876622539325,1756.244034295428,29997646.43823544,21146098.645010177
7028,44705.73425134303,44385.25266699588,1674.9093873629586,1198.4876622539325,1908.0363983403308,39587565.326944,21146098.645010177
7029,45543.77077882177,44385.25266699588,1674.9093873629586,1198.4876622539325,2856.664467052119,90278885.89422545,21146098.645010177
7030,44614.52869962846,44385.25266699588,1674.9093873629586,1198.4876622539325,1940.8383015943314,46686331.37807776,21146098.645010177
7031,45687.355801179336,44385.25266699588,1674.9093873629586,1198.4876622539325,2887.8550092269097,94835560.74594775,21146098.645010177
7032,44464.45968632753,44385.25266699588,1674.9093873629586,1198.4876622539325,1806.144848459388,32308950.743822314,21146098.645010177
7033,44451.05969210759,44385.25266699588,1674.9093873629586,1198.4876622539325,1793.9152149428755,34558269.23764137,21146098.645010177
7034,44469.27357182291,44385.25266699588,1674.9093873629586,1198.4876622539325,1790.6076430575772,29593418.584390473,21146098.645010177
7035,46849.959835911446,44385.25266699588,1674.9093873629586,1198.4876622539325,3991.285447470862,156191368.88690946,21146098.645010177
7036,44497.6393556056,44385.25266699588,1674.9093873629586,1198.4876622539325,2009.0900856488547,49864037.43691063,21146098.645010177
7037,45636.73566065335,44385.25266699588,1674.9093873629586,1198.4876622539325,2855.702332793725,86735016.1183119,21146098.645010177
7038,44363.363892603906,44385.25266699588,1674.9093873629586,1198.4876622539325,1787.8173123024662,35388346.021741875,21146098.645010177
7039,45460.84998603408,44385.25266699588,1674.9093873629586,1198.4876622539325,2890.5884222449317,94205761.75613955,21146098.645010177
7040,44455.37781261364,44385.25266699588,1674.9093873629586,1198.4876622539325,1930.095456113455,42073915.62402798,21146098.645010177
7041,46564.64588454883,44385.25266699588,1674.9093873629586,1198.4876622539325,4033.203191472795,164164623.7784295,21146098.645010177
7042,44459.7518486424,44385.25266699588,1674.9093873629586,1198.4876622539325,1806.0978379155422,33082760.882314883,21146098.645010177
7043,44385.25266699588,44385.25266699588,1674.9093873629586,1198.4876622539325,1814.5896463350823,35717528.52569988,21146098.645010177
7044,45597.990895671326,44385.25266699588,1674.9093873629586,1198.4876622539325,2918.385461853125,94261060.77768782,21146098.645010177
7045,45482.77389716849,44385.25266699588,1674.9093873629586,1198.4876622539325,2867.1659771155782,93276064.38322546,21146098.645010177
7046,44622.22846345156,44385.25266699588,1674.9093873629586,1198.4876622539325,1941.7175804331353,39243885.744597964,21146098.645010177
7047,45495.249870750944,44385.25266699588,1674.9093873629586,1198.4876622539325,2916.876915074817,102831914.73514035,21146098.645010177
7048,44597.48149451635,44385.25266699588,1674.9093873629586,1198.4876622539325,2023.3949965519666,47554468.87097112,21146098.645010177
7049,44690.73735531474,44385.25266699588,1674.9093873629586,1198.4876622539325,2088.3161124830476,56360416.14783128,21146098.645010177
7050,44760.415441749195,44385.25266699588,1674.9093873629586,1198.4876622539325,2149.254224429324,51725456.4314942,21146098.645010177
7051,45817.62807837947,44385.25266699588,1674.9093873629586,1198.4876622539325,2827.096705073516,94957323.2475237,21146098.645010177
7052,44495.62287389217,44385.25266699588,1674.9093873629586,1198.4876622539325,1833.7616756260181,34832706.354749575,21146098.645010177
7053,44474.86784374132,44385.25266699588,1674.9093873629586,1198.4876622539325,1809.7349229979009,31965997.705646686,21146098.645010177
7054,45642.960094061986,44385.25266699588,1674.9093873629586,1198.4876622539325,2909.662406054085,94540046.81339453,21146098.645010177
7055,44513.04918779792,44385.25266699588,1674.9093873629586,1198.4876622539325,1784.4124801095106,33182247.95113934,21146098.645010177
7056,45514.37757167052,44385.25266699588,1674.9093873629586,1198.4876622539325,2869.739073480122,98142608.02267793,21146098.645010177
7057,44508.29483575646,44385.25266699588,1674.9093873629586,1198.4876622539325,1794.1503538724414,30376624.41843024,21146098.645010177
7058,44916.45422413101,44385.25266699588,1674.9093873629586,1198.4876622539325,2119.4816076798165,46764487.034272335,21146098.645010177
7059,44569.73066609051,44385.25266699588,1674.9093873629586,1198.4876622539325,1892.386426899075,38510657.16208541,21146098.645010177
7060,46615.02581577186,44385.25266699588,1674.9093873629586,1198.4876622539325,2891.301049283084,105787770.5325509,21146098.645010177
7061,44678.927890641426,44385.25266699588,1674.9093873629586,1198.4876622539325,1961.160570658015,45003474.78243226,21146098.645010177
7062,44385.25266699589,44385.25266699588,1674.9093873629586,1198.4876622539325,1807.7254616563482,33669523.61425277,21146098.645010177
7063,44423.88350631723,44385.25266699588,1674.9093873629586,1198.4876622539325,1888.2888954771977,42573093.09089126,21146098.645010177
7064,44525.43534769987,44385.25266699588,1674.9093873629586,1198.4876622539325,1957.7269051522926,44164283.62259329,21146098.645010177
7065,44376.89166521449,44385.25266699588,1674.9093873629586,1198.4876622539325,1952.2958297226287,48555006.74369224,21146098.645010177
7066,45673.21320615976,44385.25266699588,1674.9093873629586,1198.4876622539325,3003.5894755609124,103988471.69010483,21146098.645010177
7067,44588.52189514814,44385.25266699588,1674.9093873629586,1198.4876622539325,1955.1695449218405,40344747.70639349,21146098.645010177
7068,44447.81953011477,44385.25266699588,1674.9093873629586,1198.4876622539325,1889.2142735962636,41012747.68578084,21146098.645010177
7069,44385.25266699588,44385.25266699588,1674.9093873629586,1198.4876622539325,1838.4806389517348,36171983.91656345,21146098.645010177
7070,45466.115314816445,44385.25266699588,1674.9093873629586,1198.4876622539325,2819.075425549161,89374770.14852434,21146098.645010177
7071,44490.7721435139,44385.25266699588,1674.9093873629586,1198.4876622539325,1856.6436598941714,41966289.39671155,21146098.645010177
7072,44605.21483126482,44385.25266699588,1674.9093873629586,1198.4876622539325,1843.69173613167,35012115.376766026,21146098.645010177
7073,44523.91048850936,44385.25266699588,1674.9093873629586,1198.4876622539325,1932.161539234911,42196607.49218576,21146098.645010177
7074,44403.44777440858,44385.25266699588,1674.9093873629586,1198.4876622539325,1743.7487062529704,29795657.708985586,21146098.645010177
7075,44698.00690860715,44385.25266699588,1674.9093873629586,1198.4876622539325,1996.800185757537,46049722.842465766,21146098.645010177
7076,44717.16530025057,44385.25266699588,1674.9093873629586,1198.4876622539325,2048.86027225067,45490088.90072593,21146098.645010177
7077,44408.72940664987,44385.25266699588,1674.9093873629586,1198.4876622539325,1883.8366733383682,43984354.96829381,21146098.645010177
7078,44598.83065603036,44385.25266699588,1674.9093873629586,1198.4876622539325,1983.7686390656995,44739583.669523194,21146098.645010177
7079,44701.02838608568,44385.25266699588,1674.9093873629586,1198.4876622539325,2153.141617058615,58478568.501480564,21146098.645010177
7080,44795.10141849659,44385.25266699588,1674.9093873629586,1198.4876622539325,1986.2554308252893,43892877.95071053,21146098.645010177
7081,44391.730962491296,44385.25266699588,1674.9093873629586,1198.4876622539325,1757.5644216179585,30911802.419423927,21146098.645010177
7082,44604.80770874919,44385.25266699588,1674.9093873629586,1198.4876622539325,1847.321233402042,32302271.195120614,21146098.645010177
7083,46639.98986063056,44385.25266699588,1674.9093873629586,1198.4876622539325,3920.6537250644346,164152927.20473057,21146098.645010177
7084,44429.621653405644,44385.25266699588,1674.9093873629586,1198.4876622539325,1877.7981353693954,41420869.18415842,21146098.645010177
7085,44460.21040115967,44385.25266699588,1674.9093873629586,1198.4876622539325,1733.081020252054,25886375.82807152,21146098.645010177
7086,44803.51272109326,44385.25266699588,1674.9093873629586,1198.4876622539325,1855.5458452829455,31541588.968568932,21146098.645010177
7087,44688.49721042725,44385.25266699588,1674.9093873629586,1198.4876622539325,1858.6091825933981,39338778.709621586,21146098.645010177
7088,44406.04707591411,44385.25266699588,1674.9093873629586,1198.4876622539325,1897.9943609126044,45051264.3013995,21146098.645010177
7089,44669.48561617044,44385.25266699588,1674.9093873629586,1198.4876622539325,1977.489619596105,38108979.0446261,21146098.645010177
7090,44385.25266699589,44385.25266699588,1674.9093873629586,1198.4876622539325,1836.658520259613,34992277.83522189,21146098.645010177
7091,45715.06363322925,44385.25266699588,1674.9093873629586,1198.4876622539325,3176.575848233299,118488576.52621634,21146098.645010177
7092,44479.59593265772,44385.25266699588,1674.9093873629586,1198.4876622539325,1806.6353124256584,33400348.526238054,21146098.645010177
7093,45636.03065365879,44385.25266699588,1674.9093873629586,1198.4876622539325,2851.866110208974,89477001.7469319,21146098.645010177
7094,45507.87116257442,44385.25266699588,1674.9093873629586,1198.4876622539325,2780.685541774487,89964263.07302766,21146098.645010177
7095,44532.43704753279,44385.25266699588,1674.9093873629586,1198.4876622539325,1917.1132630383654,42579237.05152921,21146098.645010177
7096,45650.29709227707,44385.25266699588,1674.9093873629586,1198.4876622539325,2890.493121492396,100425782.90354058,21146098.645010177
7097,45460.849986034074,44385.25266699588,1674.9093873629586,1198.4876622539325,2731.7795430192423,83031034.12219264,21146098.645010177
7098,46870.34566000836,44385.25266699588,1674.9093873629586,1198.4876622539325,4221.842720935156,173065619.1474727,21146098.645010177
7099,44553.05631376662,44385.25266699588,1674.9093873629586,1198.4876622539325,1893.2272395462628,38934590.98985118,21146098.645010177
7100,46075.534535892824,44385.25266699588,1674.9093873629586,1198.4876622539325,3266.269213314815,115477245.00127494,21146098.645010177
7101,44689.30638882406,44385.25266699588,1674.9093873629586,1198.4876622539325,2043.1549273740998,50394390.97813579,21146098.645010177
7102,44549.79140931909,44385.25266699588,1674.9093873629586,1198.4876622539325,1822.6758546100045,32750553.32650494,21146098.645010177
7103,44593.95520356241,44385.25266699588,1674.9093873629586,1198.4876622539325,2019.6893994620082,46602319.39367927,21146098.645010177
7104,44385.25266699588,44385.25266699588,1674.9093873629586,1198.4876622539325,1771.0842868853372,32080372.378002755,21146098.645010177
7105,44521.721334598435,44385.25266699588,1674.9093873629586,1198.4876622539325,1895.0997697843347,42236260.10047571,21146098.645010177
7106,44759.83516693999,44385.25266699588,1674.9093873629586,1198.4876622539325,1956.0566252846754,41665269.792311646,21146098.645010177
7107,44539.98312258939,44385.25266699588,1674.9093873629586,1198.4876622539325,1907.066768258232,40479162.92883204,21146098.645010177
7108,44634.72047614095,44385.25266699588,1674.9093873629586,1198.4876622539325,2079.2170947944446,51016862.83558859,21146098.645010177
7109,44500.11428274185,44385.25266699588,1674.9093873629586,1198.4876622539325,1836.373291555879,36496016.12876393,21146098.645010177
7110,44624.653132148094,44385.25266699588,1674.9093873629586,1198.4876622539325,1825.8777770291429,33594029.276783265,21146098.645010177
7111,45497.097311932725,44385.25266699588,1674.9093873629586,1198.4876622539325,2835.4867186975407,94861855.91857348,21146098.645010177
7112,46735.57941000625,44385.25266699588,1674.9093873629586,1198.4876622539325,3995.7124496076417,156412576.160067,21146098.645010177
7113,44385.25266699588,44385.25266699588,1674.9093873629586,1198.4876622539325,1730.8207674499147,27411194.514079887,21146098.645010177
7114,44589.83654754059,44385.25266699588,1674.9093873629586,1198.4876622539325,1877.854694285176,36685915.93499146,21146098.645010177
7115,45585.869148594895,44385.25266699588,1674.9093873629586,1198.4876622539325,2843.9124370110453,90398338.70383808,21146098.645010177
7116,45508.552332754865,44385.25266699588,1674.9093873629586,1198.4876622539325,2809.925971537784,87723980.68458803,21146098.645010177
7117,44400.682849779594,44385.25266699588,1674.9093873629586,1198.4876622539325,1887.4222159593126,39263007.22431953,21146098.645010177
7118,45748.37225357372,44385.25266699588,1674.9093873629586,1198.4876622539325,3045.211233483747,104025104.69784695,21146098.645010177
7119,44385.25266699588,44385.25266699588,1674.9093873629586,1198.4876622539325,1745.2530325852895,30042538.233260684,21146098.645010177
7120,44651.6817437018,44385.25266699588,1674.9093873629586,1198.4876622539325,1932.7549262116568,41727414.04351765,21146098.645010177
7121,44660.46141692721,44385.25266699588,1674.9093873629586,1198.4876622539325,1967.8189236396076,37978081.50346002,21146098.645010177
7122,44593.93424509089,44385.25266699588,1674.9093873629586,1198.4876622539325,1968.9492612516453,41754127.83913176,21146098.645010177
7123,44482.93638275948,44385.25266699588,1674.9093873629586,1198.4876622539325,1921.579195651559,42754865.87143125,21146098.645010177
7124,44478.71062481112,44385.25266699588,1674.9093873629586,1198.4876622539325,1961.9941006496872,46202007.50793925,21146098.645010177
7125,44432.178613060925,44385.25266699588,1674.9093873629586,1198.4876622539325,1773.6564243369503,33218245.3888999,21146098.645010177
7126,44700.16549942579,44385.25266699588,1674.9093873629586,1198.4876622539325,1921.0773140728584,37391874.10812783,21146098.645010177
7127,44517.467988181794,44385.25266699588,1674.9093873629586,1198.4876622539325,2216.3020568522184,68332294.32160436,21146098.645010177
7128,44444.37035399636,44385.25266699588,1674.9093873629586,1198.4876622539325,1752.017448529558,31698934.316891722,21146098.645010177
7129,44620.72658952915,44385.25266699588,1674.9093873629586,1198.4876622539325,2096.456113214536,51494649.461190484,21146098.645010177
7130,44532.42680900135,44385.25266699588,1674.9093873629586,1198.4876622539325,1896.6053987616401,40223103.70769188,21146098.645010177
7131,44524.65965067426,44385.25266699588,1674.9093873629586,1198.4876622539325,1929.1209596137894,41029613.646034166,21146098.645010177
7132,45905.49840698566,44385.25266699588,1674.9093873629586,1198.4876622539325,3152.64169471527,109363644.31643681,21146098.645010177
7133,44439.57510330069,44385.25266699588,1674.9093873629586,1198.4876622539325,1948.8844931306533,44782133.63097393,21146098.645010177
7134,44400.0501218878,44385.25266699588,1674.9093873629586,1198.4876622539325,1790.6921229727318,33029613.45215525,21146098.645010177
7135,44797.68045160969,44385.25266699588,1674.9093873629586,1198.4876622539325,2104.286360271504,43383775.744393155,21146098.645010177
7136,44406.0470759141,44385.25266699588,1674.9093873629586,1198.4876622539325,1789.1986629116134,33926356.62264593,21146098.645010177
7137,44495.4231724012,44385.25266699588,1674.9093873629586,1198.4876622539325,1893.9962301659343,37381971.775441155,21146098.645010177
7138,44510.310592409536,44385.25266699588,1674.9093873629586,1198.4876622539325,1972.412558114888,45656011.87009833,21146098.645010177
7139,44545.58440340965,44385.25266699588,1674.9093873629586,1198.4876622539325,1832.7735822656912,34495280.17968451,21146098.645010177
7140,44478.09276707763,44385.25266699588,1674.9093873629586,1198.4876622539325,1756.0047668659577,29139857.18408113,21146098.645010177
7141,44470.345121961844,44385.25266699588,1674.9093873629586,1198.4876622539325,1735.6485779338886,31373179.365431003,21146098.645010177
7142,44493.18145081728,44385.25266699588,1674.9093873629586,1198.4876622539325,1845.2319892773717,34733115.78972805,21146098.645010177
7143,44431.05875905846,44385.25266699588,1674.9093873629586,1198.4876622539325,1915.8000848126164,41995113.85657629,21146098.645010177
7144,44410.71727629682,44385.25266699588,1674.9093873629586,1198.4876622539325,1917.3166326057603,45848122.38493473,21146098.645010177
7145,44499.37219069958,44385.25266699588,1674.9093873629586,1198.4876622539325,1874.003614760947,33412686.04286648,21146098.645010177
7146,44545.296784953985,44385.25266699588,1674.9093873629586,1198.4876622539325,1827.0684751294805,33609935.99074907,21146098.645010177
7147,45453.76488759635,44385.25266699588,1674.9093873629586,1198.4876622539325,2970.830421843529,104263611.15312435,21146098.645010177
7148,44631.95351060367,44385.25266699588,1674.9093873629586,1198.4876622539325,2073.711852782961,53834669.73067908,21146098.645010177
7149,44600.47073856224,44385.25266699588,1674.9093873629586,1198.4876622539325,1891.8155643274695,36980783.7281565,21146098.645010177
7150,44404.68579600719,44385.25266699588,1674.9093873629586,1198.4876622539325,1882.8319198479778,41392165.656603195,21146098.645010177
7151,44507.88022840066,44385.25266699588,1674.9093873629586,1198.4876622539325,1772.9851349002718,27806954.219264857,21146098.645010177
7152,44385.25266699588,44385.25266699588,1674.9093873629586,1198.4876622539325,1750.564358759922,27836826.924713187,21146098.645010177
7153,44551.060138090266,44385.25266699588,1674.9093873629586,1198.4876622539325,1831.630525364845,34451841.95087403,21146098.645010177
7154,45546.31618340704,44385.25266699588,1674.9093873629586,1198.4876622539325,2951.5289097487484,103536469.83583182,21146098.645010177
7155,45518.84843231214,44385.25266699588,1674.9093873629586,1198.4876622539325,2844.182429001014,89064690.77711245,21146098.645010177
7156,44473.71734167654,44385.25266699588,1674.9093873629586,1198.4876622539325,1816.3451432834845,31345727.136917066,21146098.645010177
7157,44566.58360281474,44385.25266699588,1674.9093873629586,1198.4876622539325,1818.7111241519615,32599732.7693744,21146098.645010177
7158,44519.199451376124,44385.25266699588,1674.9093873629586,1198.4876622539325,1875.4794607043627,33991161.52103993,21146098.645010177
7159,44417.361674441825,44385.25266699588,1674.9093873629586,1198.4876622539325,1764.2281022195002,28437671.99098724,21146098.645010177
7160,44574.95705319451,44385.25266699588,1674.9093873629586,1198.4876622539325,1809.3592153509258,31768835.69716245,21146098.645010177
7161,44494.15014915099,44385.25266699588,1674.9093873629586,1198.4876622539325,1837.7744974479488,32549984.235875297,21146098.645010177
7162,44564.734280635064,44385.25266699588,1674.9093873629586,1198.4876622539325,1868.3713695762144,36842376.43359153,21146098.645010177
7163,44623.55680397068,44385.25266699588,1674.9093873629586,1198.4876622539325,1910.6996633942497,38290946.06970762,21146098.645010177
7164,44385.25266699589,44385.25266699588,1674.9093873629586,1198.4876622539325,1937.4121273007008,44431401.19901498,21146098.645010177
7165,45574.908243996615,44385.25266699588,1674.9093873629586,1198.4876622539325,2915.30033697055,99347781.19450632,21146098.645010177
7166,44699.903694448825,44385.25266699588,1674.9093873629586,1198.4876622539325,2080.254937101457,47896512.09910553,21146098.645010177
7167,44517.34148278378,44385.25266699588,1674.9093873629586,1198.4876622539325,1824.2216673601101,32058756.7739185,21146098.645010177
7168,45713.43166305622,44385.25266699588,1674.9093873629586,1198.4876622539325,3032.524969909744,102416123.80594853,21146098.645010177
7169,44476.337946715495,44385.25266699588,1674.9093873629586,1198.4876622539325,1978.5260902486802,50938794.38581655,21146098.645010177
7170,45591.923452057585,44385.25266699588,1674.9093873629586,1198.4876622539325,2790.6434613893884,82543850.12311001,21146098.645010177
7171,44385.25266699588,44385.25266699588,1674.9093873629586,1198.4876622539325,1821.460792784542,35477526.73668443,21146098.645010177
7172,46706.64187189513,44385.25266699588,1674.9093873629586,1198.4876622539325,3974.721265400589,157703716.6972887,21146098.645010177
7173,44611.49496586992,44385.25266699588,1674.9093873629586,1198.4876622539325,2060.1615481989566,47839730.18063603,21146098.645010177
7174,44728.26270030447,44385.25266699588,1674.9093873629586,1198.4876622539325,2003.6872879704647,44652931.751427665,21146098.645010177
7175,44493.91830629902,44385.25266699588,1674.9093873629586,1198.4876622539325,1881.075623070592,40081019.47806625,21146098.645010177
7176,44452.12447695136,44385.25266699588,1674.9093873629586,1198.4876622539325,1842.279540538198,36707422.243013375,21146098.645010177
7177,44429.82185415314,44385.25266699588,1674.9093873629586,1198.4876622539325,1893.4688314623666,43245864.43769912,21146098.645010177
7178,44495.6544173796,44385.25266699588,1674.9093873629586,1198.4876622539325,1813.0066112160978,32625937.22601927,21146098.645010177
7179,44468.7114485878,44385.25266699588,1674.9093873629586,1198.4876622539325,1800.4929340673782,35880158.95785838,21146098.645010177
7180,44623.649728026525,44385.25266699588,1674.9093873629586,1198.4876622539325,2065.976380771524,49608284.61238544,21146098.645010177
7181,45627.57761592085,44385.25266699588,1674.9093873629586,1198.4876622539325,2910.3060699425755,91321512.75046547,21146098.645010177
7182,45558.037290538894,44385.25266699588,1674.9093873629586,1198.4876622539325,3016.76498643663,105146672.5773052,21146098.645010177
7183,44484.39590161273,44385.25266699588,1674.9093873629586,1198.4876622539325,1865.8987408912367,36289028.283072226,21146098.645010177
7184,45550.80354048451,44385.25266699588,1674.9093873629586,1198.4876622539325,2864.326826416646,90674177.1107863,21146098.645010177
7185,44641.731860201915,44385.25266699588,1674.9093873629586,1198.4876622539325,1933.641183675471,45220999.819569126,21146098.645010177
7186,44678.01144931086,44385.25266699588,1674.9093873629586,1198.4876622539325,1992.8377325582246,41172576.51332329,21146098.645010177
7187,44496.929950290396,44385.25266699588,1674.9093873629586,1198.4876622539325,1807.9196879936194,32150229.760043066,21146098.645010177
7188,45578.693523184455,44385.25266699588,1674.9093873629586,1198.4876622539325,2851.001099435604,95905566.40007314,21146098.645010177
7189,44511.25204914758,44385.25266699588,1674.9093873629586,1198.4876622539325,1943.1110132189776,50112135.8072748,21146098.645010177
7190,44473.578959797385,44385.25266699588,1674.9093873629586,1198.4876622539325,1725.0678880594417,23448394.532183584,21146098.645010177
7191,44412.45331115929,44385.25266699588,1674.9093873629586,1198.4876622539325,1871.7192437630667,38889084.64802369,21146098.645010177
7192,44558.18120716193,44385.25266699588,1674.9093873629586,1198.4876622539325,2000.705761273166,48822709.096935555,21146098.645010177
7193,44587.28542990373,44385.25266699588,1674.9093873629586,1198.4876622539325,1814.7566558283968,31046110.696712315,21146098.645010177
7194,44522.795190129844,44385.25266699588,1674.9093873629586,1198.4876622539325,1878.913446217716,37303718.444130406,21146098.645010177
7195,45549.41286103333,44385.25266699588,1674.9093873629586,1198.4876622539325,3015.4046672251643,104083670.02656294,21146098.645010177
7196,44459.50547800333,44385.25266699588,1674.9093873629586,1198.4876622539325,1742.6029932605634,28016093.356485456,21146098.645010177
7197,44610.17744442361,44385.25266699588,1674.9093873629586,1198.4876622539325,1974.7403703339442,46878766.44105748,21146098.645010177
7198,44553.79307725043,44385.25266699588,1674.9093873629586,1198.4876622539325,1912.3130445252366,42503607.81483863,21146098.645010177
7199,44417.08473440701,44385.25266699588,1674.9093873629586,1198.4876622539325,1853.2248650285012,37640034.037842974,21146098.645010177
7200,44631.44710101419,44385.25266699588,1674.9093873629586,1198.4876622539325,2129.8300440317053,53373707.96887691,21146098.645010177
7201,44478.10476629607,44385.25266699588,1674.9093873629586,1198.4876622539325,1850.3859304827624,39629414.75361647,21146098.645010177
7202,44441.97743695719,44385.25266699588,1674.9093873629586,1198.4876622539325,1857.9283635906722,38913891.74837231,21146098.645010177
7203,45481.644394952295,44385.25266699588,1674.9093873629586,1198.4876622539325,2832.451804612763,95213672.75470138,21146098.645010177
7204,44538.988966721976,44385.25266699588,1674.9093873629586,1198.4876622539325,1928.656827195629,39675282.47977094,21146098.645010177
7205,44606.51143895972,44385.25266699588,1674.9093873629586,1198.4876622539325,1922.0119722988263,45302954.35142161,21146098.645010177
7206,44495.61751717834,44385.25266699588,1674.9093873629586,1198.4876622539325,1761.7785095890554,29313909.42846208,21146098.645010177
7207,44546.95050650919,44385.25266699588,1674.9093873629586,1198.4876622539325,1954.3612372068972,39746133.17830126,21146098.645010177
7208,44447.43156091536,44385.25266699588,1674.9093873629586,1198.4876622539325,1765.808146424221,29733378.18736861,21146098.645010177
7209,44385.25266699589,44385.25266699588,1674.9093873629586,1198.4876622539325,1716.8967562407074,25365552.099231124,21146098.645010177
7210,45649.38265509641,44385.25266699588,1674.9093873629586,1198.4876622539325,2959.8291615940793,99483258.38815537,21146098.645010177
7211,46724.79815366193,44385.25266699588,1674.9093873629586,1198.4876622539325,3937.2623728460144,151674765.30803847,21146098.645010177
7212,44700.31570761759,44385.25266699588,1674.9093873629586,1198.4876622539325,1933.843973376254,39629555.01371579,21146098.645010177
7213,44385.25266699589,44385.25266699588,1674.9093873629586,1198.4876622539325,1837.5057947140863,40585109.598621204,21146098.645010177
7214,45562.87764316237,44385.25266699588,1674.9093873629586,1198.4876622539325,3040.4038101774704,112573727.48039162,21146098.645010177
7215,44740.05664403799,44385.25266699588,1674.9093873629586,1198.4876622539325,2007.1195092997739,40326523.002220884,21146098.645010177
7216,45460.84998603408,44385.25266699588,1674.9093873629586,1198.4876622539325,2830.571940608854,90242808.46132238,21146098.645010177
7217,44752.99116064767,44385.25266699588,1674.9093873629586,1198.4876622539325,1955.698031178335,39373979.07313653,21146098.645010177
7218,44704.5579016232,44385.25266699588,1674.9093873629586,1198.4876622539325,2016.5725053270216,42458654.07604815,21146098.645010177
7219,44390.74675448737,44385.25266699588,1674.9093873629586,1198.4876622539325,1932.1381706205696,44187221.94919605,21146098.645010177
7220,45537.21424555772,44385.25266699588,1674.9093873629586,1198.4876622539325,2940.043114122204,99391065.36927304,21146098.645010177
7221,44451.71588990901,44385.25266699588,1674.9093873629586,1198.4876622539325,1765.2925469237641,31307998.149493657,21146098.645010177
7222,44666.148262047514,44385.25266699588,1674.9093873629586,1198.4876622539325,1964.4000859743908,44560214.36162755,21146098.645010177
7223,45548.90914041656,44385.25266699588,1674.9093873629586,1198.4876622539325,2978.5504957849475,105047529.79748228,21146098.645010177
7224,44502.7977599774,44385.25266699588,1674.9093873629586,1198.4876622539325,1965.8289259880682,46499408.96004808,21146098.645010177
7225,44609.80544699193,44385.25266699588,1674.9093873629586,1198.4876622539325,1973.293535585292,43598264.652755246,21146098.645010177
7226,44434.93426634812,44385.25266699588,1674.9093873629586,1198.4876622539325,1717.623590052955,27221629.53470702,21146098.645010177
7227,44931.62113091197,44385.25266699588,1674.9093873629586,1198.4876622539325,2089.5132552122923,42862654.56423669,21146098.645010177
