,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7286,40094.847355640624,33090.61220591245,2641.881322966378,0.0,8014.992691155503,40094.847355640624,33090.61220591245
7287,37676.72675742127,33090.61220591245,2641.881322966378,0.0,4543.261009855805,37676.72675742127,33090.61220591245
7288,33506.213382351,33090.61220591245,2641.881322966378,0.0,2842.39453026818,33506.213382351,33090.61220591245
7289,45434.28608752504,33090.61220591245,2641.881322966378,0.0,9119.368667644529,45434.28608752504,33090.61220591245
7290,40434.82695116876,33090.61220591245,2641.881322966378,0.0,6443.14554560226,40434.82695116876,33090.61220591245
7291,41392.57469945178,33090.61220591245,2641.881322966378,0.0,8133.596689557853,41392.57469945178,33090.61220591245
7292,40666.91144481262,33090.61220591245,2641.881322966378,0.0,7184.386432320614,40666.91144481262,33090.61220591245
7293,41270.66042885473,33090.61220591245,2641.881322966378,0.0,5287.579699065244,41270.66042885473,33090.61220591245
7294,37913.591027287715,33090.61220591245,2641.881322966378,0.0,5261.185676417941,37913.591027287715,33090.61220591245
7295,34585.93699820752,33090.61220591245,2641.881322966378,0.0,3636.9827825308057,34585.93699820752,33090.61220591245
7296,44464.52458003297,33090.61220591245,2641.881322966378,0.0,8090.215717679976,44464.52458003297,33090.61220591245
7297,37274.46794837533,33090.61220591245,2641.881322966378,0.0,5563.372531883525,37274.46794837533,33090.61220591245
7298,42402.07803237721,33090.61220591245,2641.881322966378,0.0,7130.925972338313,42402.07803237721,33090.61220591245
7299,40338.645421098634,33090.61220591245,2641.881322966378,0.0,5316.502695048804,40338.645421098634,33090.61220591245
7300,35910.90193497065,33090.61220591245,2641.881322966378,0.0,4435.411371125536,35910.90193497065,33090.61220591245
7301,37931.16644527574,33090.61220591245,2641.881322966378,0.0,5326.14975540336,37931.16644527574,33090.61220591245
7302,41124.15901267652,33090.61220591245,2641.881322966378,0.0,6441.493409796596,41124.15901267652,33090.61220591245
7303,36512.66672477396,33090.61220591245,2641.881322966378,0.0,5282.81390532665,36512.66672477396,33090.61220591245
7304,39995.30929912221,33090.61220591245,2641.881322966378,0.0,8183.148136583001,39995.30929912221,33090.61220591245
7305,39052.77886343615,33090.61220591245,2641.881322966378,0.0,6184.70521596656,39052.77886343615,33090.61220591245
7306,39430.71176567498,33090.61220591245,2641.881322966378,0.0,6268.936944522579,39430.71176567498,33090.61220591245
7307,42801.822221445575,33090.61220591245,2641.881322966378,0.0,7194.611746977821,42801.822221445575,33090.61220591245
7308,36999.75977389455,33090.61220591245,2641.881322966378,0.0,5335.1701600635615,36999.75977389455,33090.61220591245
7309,42134.43103790637,33090.61220591245,2641.881322966378,0.0,7095.698794961199,42134.43103790637,33090.61220591245
7310,39395.34484202149,33090.61220591245,2641.881322966378,0.0,7144.871972057224,39395.34484202149,33090.61220591245
7311,37192.42506624694,33090.61220591245,2641.881322966378,0.0,5339.471914250573,37192.42506624694,33090.61220591245
7312,42057.8690276871,33090.61220591245,2641.881322966378,0.0,7105.096789928002,42057.8690276871,33090.61220591245
7313,42037.7508820207,33090.61220591245,2641.881322966378,0.0,8030.689218567282,42037.7508820207,33090.61220591245
7314,40285.256319729364,33090.61220591245,2641.881322966378,0.0,5282.384669320612,40285.256319729364,33090.61220591245
7315,39341.76265090984,33090.61220591245,2641.881322966378,0.0,6311.224746739146,39341.76265090984,33090.61220591245
7316,41124.4599998215,33090.61220591245,2641.881322966378,0.0,7193.443292029748,41124.4599998215,33090.61220591245
7317,42564.30184674397,33090.61220591245,2641.881322966378,0.0,7214.561354063527,42564.30184674397,33090.61220591245
7318,38036.32570917277,33090.61220591245,2641.881322966378,0.0,6235.042531664296,38036.32570917277,33090.61220591245
7319,40521.833336993965,33090.61220591245,2641.881322966378,0.0,7165.345219576525,40521.833336993965,33090.61220591245
7320,36810.97594243726,33090.61220591245,2641.881322966378,0.0,5589.947835532181,36810.97594243726,33090.61220591245
7321,40231.93029805886,33090.61220591245,2641.881322966378,0.0,7248.188365720971,40231.93029805886,33090.61220591245
7322,39068.08242737478,33090.61220591245,2641.881322966378,0.0,6363.987115792249,39068.08242737478,33090.61220591245
7323,38293.18546668741,33090.61220591245,2641.881322966378,0.0,5315.114711147927,38293.18546668741,33090.61220591245
7324,41593.90026917755,33090.61220591245,2641.881322966378,0.0,6994.635743639648,41593.90026917755,33090.61220591245
7325,36753.4708773573,33090.61220591245,2641.881322966378,0.0,4299.249980624487,36753.4708773573,33090.61220591245
7326,36969.25302620066,33090.61220591245,2641.881322966378,0.0,4570.510136497976,36969.25302620066,33090.61220591245
7327,41157.92410033808,33090.61220591245,2641.881322966378,0.0,8050.991312945764,41157.92410033808,33090.61220591245
7328,35898.984717191495,33090.61220591245,2641.881322966378,0.0,3667.964429577975,35898.984717191495,33090.61220591245
7329,33742.98951282951,33090.61220591245,2641.881322966378,0.0,2652.1422408155586,33742.98951282951,33090.61220591245
7330,44425.67063213196,33090.61220591245,2641.881322966378,0.0,7275.113416993578,44425.67063213196,33090.61220591245
7331,39069.42425380413,33090.61220591245,2641.881322966378,0.0,5392.985967020379,39069.42425380413,33090.61220591245
7332,36890.41801924892,33090.61220591245,2641.881322966378,0.0,5249.5738410813265,36890.41801924892,33090.61220591245
7333,46480.86013776403,33090.61220591245,2641.881322966378,0.0,8050.572992858285,46480.86013776403,33090.61220591245
7334,38691.4711098115,33090.61220591245,2641.881322966378,0.0,6100.767657041545,38691.4711098115,33090.61220591245
7335,37352.21890491461,33090.61220591245,2641.881322966378,0.0,4286.787258640856,37352.21890491461,33090.61220591245
7336,40058.998861804896,33090.61220591245,2641.881322966378,0.0,7951.478440363082,40058.998861804896,33090.61220591245
7337,35955.61760683243,33090.61220591245,2641.881322966378,0.0,4477.081746651737,35955.61760683243,33090.61220591245
7338,40961.36008577223,33090.61220591245,2641.881322966378,0.0,7028.0191256174785,40961.36008577223,33090.61220591245
7339,41422.76799592521,33090.61220591245,2641.881322966378,0.0,6402.959859896313,41422.76799592521,33090.61220591245
7340,37947.44132005074,33090.61220591245,2641.881322966378,0.0,5304.267982260159,37947.44132005074,33090.61220591245
7341,42634.60316334628,33090.61220591245,2641.881322966378,0.0,6264.478999758807,42634.60316334628,33090.61220591245
7342,38678.961641267284,33090.61220591245,2641.881322966378,0.0,6038.876943842947,38678.961641267284,33090.61220591245
7343,36914.503999525296,33090.61220591245,2641.881322966378,0.0,4466.235455550273,36914.503999525296,33090.61220591245
7344,34929.32372653253,33090.61220591245,2641.881322966378,0.0,3580.0416409642785,34929.32372653253,33090.61220591245
7345,41269.71243126437,33090.61220591245,2641.881322966378,0.0,6928.213850170354,41269.71243126437,33090.61220591245
7346,37821.550163693304,33090.61220591245,2641.881322966378,0.0,5452.489701037342,37821.550163693304,33090.61220591245
7347,39995.3854806783,33090.61220591245,2641.881322966378,0.0,7124.428258574303,39995.3854806783,33090.61220591245
7348,38241.100179864276,33090.61220591245,2641.881322966378,0.0,5254.388527360925,38241.100179864276,33090.61220591245
7349,38152.69071175008,33090.61220591245,2641.881322966378,0.0,5529.5320130172095,38152.69071175008,33090.61220591245
7350,38477.486618349714,33090.61220591245,2641.881322966378,0.0,6253.242607717601,38477.486618349714,33090.61220591245
7351,39801.98551861225,33090.61220591245,2641.881322966378,0.0,5319.239005650097,39801.98551861225,33090.61220591245
7352,38224.75784842468,33090.61220591245,2641.881322966378,0.0,6113.263675954673,38224.75784842468,33090.61220591245
7353,37108.732949373385,33090.61220591245,2641.881322966378,0.0,5334.112461113917,37108.732949373385,33090.61220591245
7354,44084.14447729124,33090.61220591245,2641.881322966378,0.0,8236.277032231865,44084.14447729124,33090.61220591245
7355,42266.01143240305,33090.61220591245,2641.881322966378,0.0,7320.563089265803,42266.01143240305,33090.61220591245
7356,40206.60985977003,33090.61220591245,2641.881322966378,0.0,7173.491939179288,40206.60985977003,33090.61220591245
7357,36128.25014037972,33090.61220591245,2641.881322966378,0.0,3653.337916146821,36128.25014037972,33090.61220591245
7358,34720.100178912166,33090.61220591245,2641.881322966378,0.0,3532.4434078390127,34720.100178912166,33090.61220591245
7359,33351.080715075994,33090.61220591245,2641.881322966378,0.0,2642.9513190489665,33351.080715075994,33090.61220591245
7360,35778.95992486331,33090.61220591245,2641.881322966378,0.0,4311.078517919106,35778.95992486331,33090.61220591245
7361,35662.38586178677,33090.61220591245,2641.881322966378,0.0,4505.702853966139,35662.38586178677,33090.61220591245
7362,41920.800133116856,33090.61220591245,2641.881322966378,0.0,6311.158836372304,41920.800133116856,33090.61220591245
7363,40063.46699812009,33090.61220591245,2641.881322966378,0.0,6308.917895923902,40063.46699812009,33090.61220591245
7364,36736.57147359027,33090.61220591245,2641.881322966378,0.0,5105.255480089246,36736.57147359027,33090.61220591245
7365,33955.32943634461,33090.61220591245,2641.881322966378,0.0,2664.891511929528,33955.32943634461,33090.61220591245
7366,39738.93055557997,33090.61220591245,2641.881322966378,0.0,7203.343572801088,39738.93055557997,33090.61220591245
7367,36993.89065255339,33090.61220591245,2641.881322966378,0.0,5146.853036092487,36993.89065255339,33090.61220591245
7368,38931.11332857821,33090.61220591245,2641.881322966378,0.0,7138.127402703108,38931.11332857821,33090.61220591245
7369,36824.029039785,33090.61220591245,2641.881322966378,0.0,5108.407167695844,36824.029039785,33090.61220591245
7370,40328.77947812588,33090.61220591245,2641.881322966378,0.0,6249.410235896236,40328.77947812588,33090.61220591245
7371,40096.22280005644,33090.61220591245,2641.881322966378,0.0,6422.002731266909,40096.22280005644,33090.61220591245
7372,41446.34306528728,33090.61220591245,2641.881322966378,0.0,8050.585365672683,41446.34306528728,33090.61220591245
7373,35935.91062226693,33090.61220591245,2641.881322966378,0.0,3818.226920623661,35935.91062226693,33090.61220591245
7374,37742.14509827569,33090.61220591245,2641.881322966378,0.0,5453.2462196825145,37742.14509827569,33090.61220591245
7375,36123.51400178771,33090.61220591245,2641.881322966378,0.0,4478.37277992589,36123.51400178771,33090.61220591245
7376,39845.212397280564,33090.61220591245,2641.881322966378,0.0,5485.677199405152,39845.212397280564,33090.61220591245
7377,41247.63138254784,33090.61220591245,2641.881322966378,0.0,7164.795058585255,41247.63138254784,33090.61220591245
7378,35364.911631699724,33090.61220591245,2641.881322966378,0.0,3440.7861762443863,35364.911631699724,33090.61220591245
7379,37761.01874313115,33090.61220591245,2641.881322966378,0.0,4756.325171968123,37761.01874313115,33090.61220591245
7380,41833.37845925875,33090.61220591245,2641.881322966378,0.0,8110.052459927576,41833.37845925875,33090.61220591245
7381,38148.13991558806,33090.61220591245,2641.881322966378,0.0,6156.411164800673,38148.13991558806,33090.61220591245
7382,37899.28456644445,33090.61220591245,2641.881322966378,0.0,5369.765603291853,37899.28456644445,33090.61220591245
7383,37998.81604605628,33090.61220591245,2641.881322966378,0.0,6286.123632525747,37998.81604605628,33090.61220591245
7384,38165.557587132775,33090.61220591245,2641.881322966378,0.0,5590.574700712603,38165.557587132775,33090.61220591245
7385,40140.94971383223,33090.61220591245,2641.881322966378,0.0,8097.428568439706,40140.94971383223,33090.61220591245
7386,38952.489595964355,33090.61220591245,2641.881322966378,0.0,7126.566861455704,38952.489595964355,33090.61220591245
7387,40083.01100968469,33090.61220591245,2641.881322966378,0.0,7933.472543538237,40083.01100968469,33090.61220591245
7388,36730.801553472236,33090.61220591245,2641.881322966378,0.0,5203.418322493251,36730.801553472236,33090.61220591245
7389,40358.82032495658,33090.61220591245,2641.881322966378,0.0,7248.226377969734,40358.82032495658,33090.61220591245
7390,38132.77040348661,33090.61220591245,2641.881322966378,0.0,5349.957283189885,38132.77040348661,33090.61220591245
7391,38060.35177461227,33090.61220591245,2641.881322966378,0.0,5469.13121837348,38060.35177461227,33090.61220591245
7392,41920.62739635321,33090.61220591245,2641.881322966378,0.0,8262.70350087034,41920.62739635321,33090.61220591245
7393,39480.02201170522,33090.61220591245,2641.881322966378,0.0,6085.430973105799,39480.02201170522,33090.61220591245
7394,40042.47456914876,33090.61220591245,2641.881322966378,0.0,7206.863136046833,40042.47456914876,33090.61220591245
7395,38995.865043854596,33090.61220591245,2641.881322966378,0.0,5994.183782502244,38995.865043854596,33090.61220591245
7396,36844.072710032655,33090.61220591245,2641.881322966378,0.0,5283.258263168731,36844.072710032655,33090.61220591245
7397,39849.63280641968,33090.61220591245,2641.881322966378,0.0,6834.680983659295,39849.63280641968,33090.61220591245
7398,39752.91136783121,33090.61220591245,2641.881322966378,0.0,6782.108998269678,39752.91136783121,33090.61220591245
7399,38060.202794982666,33090.61220591245,2641.881322966378,0.0,6408.110752789753,38060.202794982666,33090.61220591245
7400,36767.43019712613,33090.61220591245,2641.881322966378,0.0,5210.782365629417,36767.43019712613,33090.61220591245
7401,36122.06826237566,33090.61220591245,2641.881322966378,0.0,3692.452763029766,36122.06826237566,33090.61220591245
7402,38071.84559701934,33090.61220591245,2641.881322966378,0.0,5250.189770376734,38071.84559701934,33090.61220591245
7403,43377.520660540846,33090.61220591245,2641.881322966378,0.0,8888.23982962411,43377.520660540846,33090.61220591245
7404,34530.85590371448,33090.61220591245,2641.881322966378,0.0,3537.0873049056063,34530.85590371448,33090.61220591245
7405,38969.64187731566,33090.61220591245,2641.881322966378,0.0,7288.7702426969645,38969.64187731566,33090.61220591245
7406,34323.490932266366,33090.61220591245,2641.881322966378,0.0,3457.8397445446253,34323.490932266366,33090.61220591245
7407,39145.748838080304,33090.61220591245,2641.881322966378,0.0,6121.65696062898,39145.748838080304,33090.61220591245
7408,42173.68672814303,33090.61220591245,2641.881322966378,0.0,7136.302697279726,42173.68672814303,33090.61220591245
7409,40076.75045554653,33090.61220591245,2641.881322966378,0.0,6093.704432016357,40076.75045554653,33090.61220591245
7410,37033.73457756358,33090.61220591245,2641.881322966378,0.0,5308.901936869535,37033.73457756358,33090.61220591245
7411,44042.225543743385,33090.61220591245,2641.881322966378,0.0,7164.151648189674,44042.225543743385,33090.61220591245
7412,43768.31683773053,33090.61220591245,2641.881322966378,0.0,8768.078666647994,43768.31683773053,33090.61220591245
7413,38818.73684462236,33090.61220591245,2641.881322966378,0.0,7219.493004732045,38818.73684462236,33090.61220591245
7414,43628.4975233351,33090.61220591245,2641.881322966378,0.0,8812.703386221807,43628.4975233351,33090.61220591245
7415,38949.502219571325,33090.61220591245,2641.881322966378,0.0,7160.309742560986,38949.502219571325,33090.61220591245
7416,38995.812341327095,33090.61220591245,2641.881322966378,0.0,6265.073125787027,38995.812341327095,33090.61220591245
7417,38961.32038229005,33090.61220591245,2641.881322966378,0.0,5372.91298445577,38961.32038229005,33090.61220591245
7418,37932.49508697249,33090.61220591245,2641.881322966378,0.0,6328.968687963039,37932.49508697249,33090.61220591245
7419,38921.187878880184,33090.61220591245,2641.881322966378,0.0,7094.370136600405,38921.187878880184,33090.61220591245
7420,42130.483888194736,33090.61220591245,2641.881322966378,0.0,8192.254580652827,42130.483888194736,33090.61220591245
7421,40015.245662305315,33090.61220591245,2641.881322966378,0.0,8111.3159371958245,40015.245662305315,33090.61220591245
7422,39199.67526120004,33090.61220591245,2641.881322966378,0.0,6363.665714346096,39199.67526120004,33090.61220591245
7423,44079.16176222633,33090.61220591245,2641.881322966378,0.0,6837.417444085954,44079.16176222633,33090.61220591245
7424,33871.59934315594,33090.61220591245,2641.881322966378,0.0,2733.447187696899,33871.59934315594,33090.61220591245
7425,39455.96110728655,33090.61220591245,2641.881322966378,0.0,7238.1271521058925,39455.96110728655,33090.61220591245
7426,38517.012127788796,33090.61220591245,2641.881322966378,0.0,4469.610545733332,38517.012127788796,33090.61220591245
7427,38192.20009804333,33090.61220591245,2641.881322966378,0.0,5299.792768512218,38192.20009804333,33090.61220591245
7428,41421.651185286355,33090.61220591245,2641.881322966378,0.0,6857.7336355477,41421.651185286355,33090.61220591245
7429,41263.67832232843,33090.61220591245,2641.881322966378,0.0,7195.240177696649,41263.67832232843,33090.61220591245
7430,41399.96982465037,33090.61220591245,2641.881322966378,0.0,8043.883736214663,41399.96982465037,33090.61220591245
7431,39197.700326708655,33090.61220591245,2641.881322966378,0.0,5474.591569005103,39197.700326708655,33090.61220591245
7432,42126.84645780028,33090.61220591245,2641.881322966378,0.0,8074.358967403107,42126.84645780028,33090.61220591245
7433,40037.72672440831,33090.61220591245,2641.881322966378,0.0,7231.4335270194015,40037.72672440831,33090.61220591245
7434,36693.659328060734,33090.61220591245,2641.881322966378,0.0,5188.7964375616375,36693.659328060734,33090.61220591245
7435,35608.721703007206,33090.61220591245,2641.881322966378,0.0,4528.6868154180665,35608.721703007206,33090.61220591245
7436,41508.44664883242,33090.61220591245,2641.881322966378,0.0,6188.264783805071,41508.44664883242,33090.61220591245
7437,39068.502530863785,33090.61220591245,2641.881322966378,0.0,6196.842500256103,39068.502530863785,33090.61220591245
7438,37989.09860543859,33090.61220591245,2641.881322966378,0.0,6362.105105023564,37989.09860543859,33090.61220591245
7439,41162.182430447414,33090.61220591245,2641.881322966378,0.0,7818.014051958684,41162.182430447414,33090.61220591245
7440,39128.421261059215,33090.61220591245,2641.881322966378,0.0,6119.84531775705,39128.421261059215,33090.61220591245
7441,38404.21263982468,33090.61220591245,2641.881322966378,0.0,5294.004972642925,38404.21263982468,33090.61220591245
7442,38241.331813857025,33090.61220591245,2641.881322966378,0.0,6395.454013379962,38241.331813857025,33090.61220591245
7443,44183.841865827024,33090.61220591245,2641.881322966378,0.0,8977.53815436253,44183.841865827024,33090.61220591245
7444,40436.50832364151,33090.61220591245,2641.881322966378,0.0,6280.341945810093,40436.50832364151,33090.61220591245
7445,39434.96667776933,33090.61220591245,2641.881322966378,0.0,5499.100369438756,39434.96667776933,33090.61220591245
7446,38057.78027310829,33090.61220591245,2641.881322966378,0.0,6231.880859859733,38057.78027310829,33090.61220591245
7447,41083.55857440544,33090.61220591245,2641.881322966378,0.0,7196.659702879627,41083.55857440544,33090.61220591245
7448,39806.88368258949,33090.61220591245,2641.881322966378,0.0,7041.249624187342,39806.88368258949,33090.61220591245
7449,39204.00339365639,33090.61220591245,2641.881322966378,0.0,7283.291545700061,39204.00339365639,33090.61220591245
7450,34807.03421498138,33090.61220591245,2641.881322966378,0.0,3673.336412904445,34807.03421498138,33090.61220591245
7451,38086.22109068871,33090.61220591245,2641.881322966378,0.0,4599.092459330634,38086.22109068871,33090.61220591245
7452,37665.78198886847,33090.61220591245,2641.881322966378,0.0,5985.715491756555,37665.78198886847,33090.61220591245
7453,40029.47669242018,33090.61220591245,2641.881322966378,0.0,7865.838673452575,40029.47669242018,33090.61220591245
7454,42121.97180103927,33090.61220591245,2641.881322966378,0.0,8103.345556342347,42121.97180103927,33090.61220591245
7455,39192.66733756069,33090.61220591245,2641.881322966378,0.0,7183.763286929818,39192.66733756069,33090.61220591245
7456,37839.207056519655,33090.61220591245,2641.881322966378,0.0,5347.944804811445,37839.207056519655,33090.61220591245
7457,40932.0858958213,33090.61220591245,2641.881322966378,0.0,6334.144219399005,40932.0858958213,33090.61220591245
7458,35872.61015228584,33090.61220591245,2641.881322966378,0.0,4526.229774630299,35872.61015228584,33090.61220591245
7459,39274.76647033102,33090.61220591245,2641.881322966378,0.0,6438.474995577093,39274.76647033102,33090.61220591245
7460,37910.90173173313,33090.61220591245,2641.881322966378,0.0,5385.43738958418,37910.90173173313,33090.61220591245
7461,38709.98412098692,33090.61220591245,2641.881322966378,0.0,6952.398363413142,38709.98412098692,33090.61220591245
7462,36199.84763005709,33090.61220591245,2641.881322966378,0.0,4381.026715380886,36199.84763005709,33090.61220591245
7463,42351.57564058196,33090.61220591245,2641.881322966378,0.0,7366.199656635981,42351.57564058196,33090.61220591245
7464,42291.905168793484,33090.61220591245,2641.881322966378,0.0,7895.033370750694,42291.905168793484,33090.61220591245
7465,40254.17161932308,33090.61220591245,2641.881322966378,0.0,6334.8498669408455,40254.17161932308,33090.61220591245
7466,43303.283354948755,33090.61220591245,2641.881322966378,0.0,7999.541707484497,43303.283354948755,33090.61220591245
7467,38224.97208454954,33090.61220591245,2641.881322966378,0.0,5466.601401092827,38224.97208454954,33090.61220591245
7468,37774.396516158085,33090.61220591245,2641.881322966378,0.0,5395.533415838169,37774.396516158085,33090.61220591245
7469,42462.133364997324,33090.61220591245,2641.881322966378,0.0,8272.56694964274,42462.133364997324,33090.61220591245
7470,37870.57532324069,33090.61220591245,2641.881322966378,0.0,6349.348157661954,37870.57532324069,33090.61220591245
7471,40308.38788343323,33090.61220591245,2641.881322966378,0.0,7084.262027711395,40308.38788343323,33090.61220591245
7472,40579.49960934291,33090.61220591245,2641.881322966378,0.0,7201.241666045389,40579.49960934291,33090.61220591245
7473,43489.55091626987,33090.61220591245,2641.881322966378,0.0,7948.161388496201,43489.55091626987,33090.61220591245
7474,40287.87767472812,33090.61220591245,2641.881322966378,0.0,7237.207646368018,40287.87767472812,33090.61220591245
7475,33344.90116304207,33090.61220591245,2641.881322966378,0.0,2657.538786445107,33344.90116304207,33090.61220591245
7476,38917.78293149984,33090.61220591245,2641.881322966378,0.0,6216.272531490924,38917.78293149984,33090.61220591245
7477,39047.71928963894,33090.61220591245,2641.881322966378,0.0,5405.088208553363,39047.71928963894,33090.61220591245
7478,39942.871283462286,33090.61220591245,2641.881322966378,0.0,7132.3686207500505,39942.871283462286,33090.61220591245
7479,44857.350380096585,33090.61220591245,2641.881322966378,0.0,7220.358299928115,44857.350380096585,33090.61220591245
7480,39384.54270144623,33090.61220591245,2641.881322966378,0.0,6936.187158363832,39384.54270144623,33090.61220591245
7481,41700.037528682406,33090.61220591245,2641.881322966378,0.0,7322.051534155306,41700.037528682406,33090.61220591245
7482,43338.47788704844,33090.61220591245,2641.881322966378,0.0,7242.817652223976,43338.47788704844,33090.61220591245
7483,35493.193729348015,33090.61220591245,2641.881322966378,0.0,4368.111346113252,35493.193729348015,33090.61220591245
7484,39115.83592635691,33090.61220591245,2641.881322966378,0.0,5473.769180665385,39115.83592635691,33090.61220591245
7485,45179.526962391545,33090.61220591245,2641.881322966378,0.0,7928.2752026071,45179.526962391545,33090.61220591245
7486,38999.253955384906,33090.61220591245,2641.881322966378,0.0,5379.431109953398,38999.253955384906,33090.61220591245
7487,39769.43025483698,33090.61220591245,2641.881322966378,0.0,7163.682190518464,39769.43025483698,33090.61220591245
7488,37770.886688505096,33090.61220591245,2641.881322966378,0.0,6338.3435066786205,37770.886688505096,33090.61220591245
7489,39063.55887852706,33090.61220591245,2641.881322966378,0.0,6160.462493587191,39063.55887852706,33090.61220591245
7490,43386.16045790692,33090.61220591245,2641.881322966378,0.0,8768.62924805903,43386.16045790692,33090.61220591245
7491,42974.64242194976,33090.61220591245,2641.881322966378,0.0,7138.258247894951,42974.64242194976,33090.61220591245
7492,38194.19168405025,33090.61220591245,2641.881322966378,0.0,6402.08598117774,38194.19168405025,33090.61220591245
7493,35828.891388856806,33090.61220591245,2641.881322966378,0.0,4264.69969644948,35828.891388856806,33090.61220591245
7494,46060.48787764207,33090.61220591245,2641.881322966378,0.0,9147.058074838038,46060.48787764207,33090.61220591245
7495,36796.18829155974,33090.61220591245,2641.881322966378,0.0,5414.102323885978,36796.18829155974,33090.61220591245
7496,43096.10409186796,33090.61220591245,2641.881322966378,0.0,8205.619547247163,43096.10409186796,33090.61220591245
7497,40543.152510231805,33090.61220591245,2641.881322966378,0.0,7835.723610510494,40543.152510231805,33090.61220591245
7498,34664.179741942586,33090.61220591245,2641.881322966378,0.0,3492.456913502191,34664.179741942586,33090.61220591245
7499,35808.605307584294,33090.61220591245,2641.881322966378,0.0,4488.6451194220235,35808.605307584294,33090.61220591245
7500,39871.974147429246,33090.61220591245,2641.881322966378,0.0,7286.010644957789,39871.974147429246,33090.61220591245
7501,35961.612021982335,33090.61220591245,2641.881322966378,0.0,4346.127047431599,35961.612021982335,33090.61220591245
7502,45568.583602711835,33090.61220591245,2641.881322966378,0.0,9838.441000429264,45568.583602711835,33090.61220591245
7503,45341.93545544898,33090.61220591245,2641.881322966378,0.0,10733.177292545392,45341.93545544898,33090.61220591245
7504,45514.536390025656,33090.61220591245,2641.881322966378,0.0,11992.58922191016,45514.536390025656,33090.61220591245
7505,36497.25984628263,33090.61220591245,2641.881322966378,0.0,4707.0546937017025,36497.25984628263,33090.61220591245
7506,39917.511619523066,33090.61220591245,2641.881322966378,0.0,6140.756154465637,39917.511619523066,33090.61220591245
7507,37061.812618612814,33090.61220591245,2641.881322966378,0.0,5252.505157515867,37061.812618612814,33090.61220591245
7508,42330.83848751589,33090.61220591245,2641.881322966378,0.0,7115.103009387718,42330.83848751589,33090.61220591245
7509,37136.17668975363,33090.61220591245,2641.881322966378,0.0,5284.007656262069,37136.17668975363,33090.61220591245
7510,36641.264899552625,33090.61220591245,2641.881322966378,0.0,4378.187101707222,36641.264899552625,33090.61220591245
7511,38126.05848231753,33090.61220591245,2641.881322966378,0.0,6234.104507666578,38126.05848231753,33090.61220591245
7512,36811.439267208,33090.61220591245,2641.881322966378,0.0,5297.825297515377,36811.439267208,33090.61220591245
7513,40098.40387385105,33090.61220591245,2641.881322966378,0.0,5404.0881004811545,40098.40387385105,33090.61220591245
7514,35836.23273933273,33090.61220591245,2641.881322966378,0.0,4486.679459264893,35836.23273933273,33090.61220591245
7515,43309.31767411707,33090.61220591245,2641.881322966378,0.0,7144.4064464296225,43309.31767411707,33090.61220591245
7516,34480.35934586354,33090.61220591245,2641.881322966378,0.0,3652.502308224272,34480.35934586354,33090.61220591245
7517,36605.50348512337,33090.61220591245,2641.881322966378,0.0,5239.718706127435,36605.50348512337,33090.61220591245
7518,40998.123671207395,33090.61220591245,2641.881322966378,0.0,8051.805210346477,40998.123671207395,33090.61220591245
7519,36653.36992538188,33090.61220591245,2641.881322966378,0.0,5106.569915881728,36653.36992538188,33090.61220591245
7520,42462.12403131592,33090.61220591245,2641.881322966378,0.0,10097.821632765417,42462.12403131592,33090.61220591245
7521,40048.47929099582,33090.61220591245,2641.881322966378,0.0,5263.363572422465,40048.47929099582,33090.61220591245
7522,41266.74541660088,33090.61220591245,2641.881322966378,0.0,8332.05487684607,41266.74541660088,33090.61220591245
7523,41123.272185136855,33090.61220591245,2641.881322966378,0.0,8148.903983557748,41123.272185136855,33090.61220591245
7524,41148.2756319034,33090.61220591245,2641.881322966378,0.0,7661.028997879832,41148.2756319034,33090.61220591245
7525,39381.819037477646,33090.61220591245,2641.881322966378,0.0,6958.354077820179,39381.819037477646,33090.61220591245
7526,36932.09136657104,33090.61220591245,2641.881322966378,0.0,5322.020293656395,36932.09136657104,33090.61220591245
7527,38270.862091172814,33090.61220591245,2641.881322966378,0.0,5350.322424729393,38270.862091172814,33090.61220591245
7528,40999.64014309424,33090.61220591245,2641.881322966378,0.0,7376.382153522568,40999.64014309424,33090.61220591245
7529,42532.677999589505,33090.61220591245,2641.881322966378,0.0,8200.473955007663,42532.677999589505,33090.61220591245
7530,37979.79025086889,33090.61220591245,2641.881322966378,0.0,5325.200443094576,37979.79025086889,33090.61220591245
7531,36289.04009399736,33090.61220591245,2641.881322966378,0.0,4798.448776885176,36289.04009399736,33090.61220591245
7532,37976.072930727125,33090.61220591245,2641.881322966378,0.0,6223.529122960308,37976.072930727125,33090.61220591245
7533,43170.51942505319,33090.61220591245,2641.881322966378,0.0,7144.757580554952,43170.51942505319,33090.61220591245
7534,41596.94014096288,33090.61220591245,2641.881322966378,0.0,7293.6619993628865,41596.94014096288,33090.61220591245
7535,36882.73513660474,33090.61220591245,2641.881322966378,0.0,5411.204429899553,36882.73513660474,33090.61220591245
7536,36667.63790398642,33090.61220591245,2641.881322966378,0.0,4361.711803174704,36667.63790398642,33090.61220591245
7537,35823.61390701282,33090.61220591245,2641.881322966378,0.0,4327.96343007035,35823.61390701282,33090.61220591245
