,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5680,44034.239054741236,40087.74649099982,1688.0546259865969,424.45730056155236,4130.065514925126,207502197.46510166,67670305.90951023
5681,41428.795777795734,40087.74649099982,1688.0546259865969,424.45730056155236,2803.130597742941,126619132.38322136,67670305.90951023
5682,44857.01811001995,40087.74649099982,1688.0546259865969,424.45730056155236,5870.581402445388,291950107.947159,67670305.90951023
5683,42709.64731437326,40087.74649099982,1688.0546259865969,424.45730056155236,4015.7487917213475,190227613.6896606,67670305.90951023
5684,42438.49697457013,40087.74649099982,1688.0546259865969,424.45730056155236,3756.108813292548,176391231.9533009,67670305.90951023
5685,42833.63956038992,40087.74649099982,1688.0546259865969,424.45730056155236,4138.913456824069,194139856.868958,67670305.90951023
5686,42830.51308316017,40087.74649099982,1688.0546259865969,424.45730056155236,4041.3989680954824,192283370.02725953,67670305.90951023
5687,42670.34873919925,40087.74649099982,1688.0546259865969,424.45730056155236,3813.07000097945,181501993.62040865,67670305.90951023
5688,41445.63713489567,40087.74649099982,1688.0546259865969,424.45730056155236,2755.9644039164896,125570934.78093927,67670305.90951023
5689,42583.92560674996,40087.74649099982,1688.0546259865969,424.45730056155236,3036.669502759554,150315866.48828626,67670305.90951023
5690,41543.3907911296,40087.74649099982,1688.0546259865969,424.45730056155236,2947.8468309937693,133435821.53396145,67670305.90951023
5691,42072.536768560974,40087.74649099982,1688.0546259865969,424.45730056155236,3123.9948801344517,142211985.39096302,67670305.90951023
5692,40275.03868761599,40087.74649099982,1688.0546259865969,424.45730056155236,1826.0303844205373,73645474.58601223,67670305.90951023
5693,43487.61874811496,40087.74649099982,1688.0546259865969,424.45730056155236,4827.255529392838,232678797.36014014,67670305.90951023
5694,41629.67712361038,40087.74649099982,1688.0546259865969,424.45730056155236,2992.021064200925,134295086.30767015,67670305.90951023
5695,41508.319097865104,40087.74649099982,1688.0546259865969,424.45730056155236,3001.5613819445016,133800665.88946548,67670305.90951023
5696,43779.30560748805,40087.74649099982,1688.0546259865969,424.45730056155236,4105.293223223901,206001871.1298954,67670305.90951023
5697,42716.106198866844,40087.74649099982,1688.0546259865969,424.45730056155236,3912.8801206129806,184052833.0808335,67670305.90951023
5698,40925.25010384354,40087.74649099982,1688.0546259865969,424.45730056155236,2203.5374784357055,90831349.41730627,67670305.90951023
5699,45264.975244304675,40087.74649099982,1688.0546259865969,424.45730056155236,6162.200701426001,306621829.5409726,67670305.90951023
5700,41787.49243463325,40087.74649099982,1688.0546259865969,424.45730056155236,2987.8805330812293,133846585.22253287,67670305.90951023
5701,45261.1203180369,40087.74649099982,1688.0546259865969,424.45730056155236,6253.283255711147,308506301.01720357,67670305.90951023
5702,40763.75794371136,40087.74649099982,1688.0546259865969,424.45730056155236,2086.52466375905,85184697.18975899,67670305.90951023
5703,42776.85712857858,40087.74649099982,1688.0546259865969,424.45730056155236,2991.676142847862,146473901.65472937,67670305.90951023
5704,40453.14172125769,40087.74649099982,1688.0546259865969,424.45730056155236,1914.9237437862666,77526697.6768872,67670305.90951023
5705,42559.216137997995,40087.74649099982,1688.0546259865969,424.45730056155236,3966.2436217300187,186292985.61529526,67670305.90951023
5706,42278.409739825,40087.74649099982,1688.0546259865969,424.45730056155236,3822.751284924584,179206328.86702424,67670305.90951023
5707,43940.33246846163,40087.74649099982,1688.0546259865969,424.45730056155236,5125.834352606415,250132828.63963827,67670305.90951023
5708,42172.52923645373,40087.74649099982,1688.0546259865969,424.45730056155236,3352.006924828209,152671287.60256353,67670305.90951023
5709,43769.63019937412,40087.74649099982,1688.0546259865969,424.45730056155236,4947.81962502222,259283933.24064106,67670305.90951023
5710,44047.19751452048,40087.74649099982,1688.0546259865969,424.45730056155236,4006.7121850389062,204057542.85971284,67670305.90951023
5711,41044.640834931626,40087.74649099982,1688.0546259865969,424.45730056155236,2244.2427534976014,92320357.94133897,67670305.90951023
5712,42814.398260259666,40087.74649099982,1688.0546259865969,424.45730056155236,4056.498603167888,192228146.23808497,67670305.90951023
5713,40456.32380655273,40087.74649099982,1688.0546259865969,424.45730056155236,2089.396252202734,84618261.31939162,67670305.90951023
5714,40782.872755883254,40087.74649099982,1688.0546259865969,424.45730056155236,2253.966967082448,92019454.97518107,67670305.90951023
5715,43959.892689005224,40087.74649099982,1688.0546259865969,424.45730056155236,5085.598385388654,249580497.4899641,67670305.90951023
5716,44511.34230888962,40087.74649099982,1688.0546259865969,424.45730056155236,4847.572183627971,246341586.35926455,67670305.90951023
5717,42474.203373447686,40087.74649099982,1688.0546259865969,424.45730056155236,3841.9071064240097,180386064.71901047,67670305.90951023
5718,43431.01396875722,40087.74649099982,1688.0546259865969,424.45730056155236,3933.6751583691134,196453724.67181328,67670305.90951023
5719,42744.27015744616,40087.74649099982,1688.0546259865969,424.45730056155236,3938.8655409815233,187071750.3836692,67670305.90951023
5720,40765.33253671045,40087.74649099982,1688.0546259865969,424.45730056155236,2204.303995265346,90112428.56880634,67670305.90951023
5721,44387.10145186866,40087.74649099982,1688.0546259865969,424.45730056155236,4246.042913282982,214551171.72602147,67670305.90951023
5722,43580.900152846196,40087.74649099982,1688.0546259865969,424.45730056155236,4799.446685365115,232123365.61239618,67670305.90951023
5723,42677.708632093214,40087.74649099982,1688.0546259865969,424.45730056155236,4029.2300384585033,188112033.02507788,67670305.90951023
5724,41516.57491827962,40087.74649099982,1688.0546259865969,424.45730056155236,2941.426847053384,133931362.91524597,67670305.90951023
5725,43697.672342385515,40087.74649099982,1688.0546259865969,424.45730056155236,4946.786523911627,238477544.10990596,67670305.90951023
5726,42932.87758347792,40087.74649099982,1688.0546259865969,424.45730056155236,3050.1675810659335,151332633.72288355,67670305.90951023
5727,40441.70913323038,40087.74649099982,1688.0546259865969,424.45730056155236,1922.0814496890398,77963866.84745976,67670305.90951023
5728,44058.752731239,40087.74649099982,1688.0546259865969,424.45730056155236,4140.373594999459,208777081.66537833,67670305.90951023
5729,42155.978248643616,40087.74649099982,1688.0546259865969,424.45730056155236,3044.0730963223914,140325991.6400329,67670305.90951023
5730,42547.07374731129,40087.74649099982,1688.0546259865969,424.45730056155236,3952.9610491799203,184845529.90746218,67670305.90951023
5731,40798.39203736225,40087.74649099982,1688.0546259865969,424.45730056155236,2158.3917950594564,88315119.6386808,67670305.90951023
5732,44951.90431678678,40087.74649099982,1688.0546259865969,424.45730056155236,6043.542277137656,317393251.69260097,67670305.90951023
5733,43658.1458916829,40087.74649099982,1688.0546259865969,424.45730056155236,3872.3370729756775,193836884.85468042,67670305.90951023
5734,41304.96107201981,40087.74649099982,1688.0546259865969,424.45730056155236,2915.9293522075795,129888577.33960637,67670305.90951023
5735,42883.96521172702,40087.74649099982,1688.0546259865969,424.45730056155236,4018.948834896653,190285201.4098665,67670305.90951023
5736,46213.02919995515,40087.74649099982,1688.0546259865969,424.45730056155236,7054.642280631904,370262661.07986504,67670305.90951023
5737,46434.72724400997,40087.74649099982,1688.0546259865969,424.45730056155236,7052.219964033992,375509010.75783736,67670305.90951023
5738,46032.317575446374,40087.74649099982,1688.0546259865969,424.45730056155236,5000.647484054095,269914726.353748,67670305.90951023
5739,41703.15829300032,40087.74649099982,1688.0546259865969,424.45730056155236,3044.658108216686,136099575.23775208,67670305.90951023
5740,43111.51853387225,40087.74649099982,1688.0546259865969,424.45730056155236,4147.325757583608,198451275.992533,67670305.90951023
5741,40250.31622339632,40087.74649099982,1688.0546259865969,424.45730056155236,2052.572180998582,82673279.46648756,67670305.90951023
5742,44967.39536068523,40087.74649099982,1688.0546259865969,424.45730056155236,5978.816017141739,293698150.87638974,67670305.90951023
5743,42979.497160283456,40087.74649099982,1688.0546259865969,424.45730056155236,4163.630305577177,197293254.5245043,67670305.90951023
5744,45434.90555833382,40087.74649099982,1688.0546259865969,424.45730056155236,5252.261741810225,270437341.1598028,67670305.90951023
5745,44024.78089368706,40087.74649099982,1688.0546259865969,424.45730056155236,4976.138554620676,240463561.88476506,67670305.90951023
5746,44945.14469395063,40087.74649099982,1688.0546259865969,424.45730056155236,5962.092130356786,295099005.8584695,67670305.90951023
5747,45883.51519485125,40087.74649099982,1688.0546259865969,424.45730056155236,6164.411262999629,338713778.63335264,67670305.90951023
5748,42292.48925794917,40087.74649099982,1688.0546259865969,424.45730056155236,3899.1958354628828,182937165.40895683,67670305.90951023
5749,44876.38813458224,40087.74649099982,1688.0546259865969,424.45730056155236,6049.2894093750365,299861026.35507745,67670305.90951023
5750,42702.581775964034,40087.74649099982,1688.0546259865969,424.45730056155236,3974.896393864162,187385359.6351675,67670305.90951023
5751,42553.963021194795,40087.74649099982,1688.0546259865969,424.45730056155236,4112.986143349964,211138886.24071282,67670305.90951023
5752,42784.12365954505,40087.74649099982,1688.0546259865969,424.45730056155236,4068.7703097060175,191344242.31440693,67670305.90951023
5753,42131.78394791492,40087.74649099982,1688.0546259865969,424.45730056155236,3216.035983546245,145425951.37428486,67670305.90951023
5754,45116.40924421487,40087.74649099982,1688.0546259865969,424.45730056155236,5057.1089268094875,257763514.26054224,67670305.90951023
5755,44088.528295022494,40087.74649099982,1688.0546259865969,424.45730056155236,5111.771509978387,249426121.83562452,67670305.90951023
5756,43708.50949551592,40087.74649099982,1688.0546259865969,424.45730056155236,4952.176748199247,238865701.8874568,67670305.90951023
5757,42226.71267659463,40087.74649099982,1688.0546259865969,424.45730056155236,3203.915010090409,146104575.91040435,67670305.90951023
5758,42849.55808768255,40087.74649099982,1688.0546259865969,424.45730056155236,3929.6229651903545,187604840.31592393,67670305.90951023
5759,44879.491403568165,40087.74649099982,1688.0546259865969,424.45730056155236,5847.686231952489,287809342.5630184,67670305.90951023
5760,42374.32136075134,40087.74649099982,1688.0546259865969,424.45730056155236,3374.334358274471,152533624.925142,67670305.90951023
5761,44944.49818626314,40087.74649099982,1688.0546259865969,424.45730056155236,4921.8148152561425,273876114.8603529,67670305.90951023
5762,44786.48584314308,40087.74649099982,1688.0546259865969,424.45730056155236,6093.35581666462,317183334.16184473,67670305.90951023
5763,40283.24467314566,40087.74649099982,1688.0546259865969,424.45730056155236,1860.534664446454,74949339.72354913,67670305.90951023
5764,42104.112732215974,40087.74649099982,1688.0546259865969,424.45730056155236,3161.276983290817,142736793.62307158,67670305.90951023
5765,41598.81108391499,40087.74649099982,1688.0546259865969,424.45730056155236,2924.339561689255,131166804.05782323,67670305.90951023
5766,44161.82079875503,40087.74649099982,1688.0546259865969,424.45730056155236,5212.747810432245,251942193.85205895,67670305.90951023
5767,42898.413259798384,40087.74649099982,1688.0546259865969,424.45730056155236,4078.5756506956373,192599136.9241721,67670305.90951023
5768,42359.016938001456,40087.74649099982,1688.0546259865969,424.45730056155236,3872.608508497028,181490046.33206996,67670305.90951023
5769,42512.837206735894,40087.74649099982,1688.0546259865969,424.45730056155236,3774.1852286328444,177032596.9375873,67670305.90951023
5770,43776.81195962403,40087.74649099982,1688.0546259865969,424.45730056155236,5055.229548107606,245149031.69591862,67670305.90951023
5771,42446.24013314802,40087.74649099982,1688.0546259865969,424.45730056155236,3859.7619167677717,180850436.8462364,67670305.90951023
5772,43076.12457077252,40087.74649099982,1688.0546259865969,424.45730056155236,4195.173728683989,197660237.18367463,67670305.90951023
5773,42424.66997471766,40087.74649099982,1688.0546259865969,424.45730056155236,3720.023600716345,175007888.59012327,67670305.90951023
5774,43767.60188083509,40087.74649099982,1688.0546259865969,424.45730056155236,4879.133341921587,236266221.14967233,67670305.90951023
5775,42812.63921150011,40087.74649099982,1688.0546259865969,424.45730056155236,3971.101288000076,189167164.47747996,67670305.90951023
5776,41809.23118551397,40087.74649099982,1688.0546259865969,424.45730056155236,3038.2724020101277,136462778.52696687,67670305.90951023
5777,46319.13088349665,40087.74649099982,1688.0546259865969,424.45730056155236,6162.34064539653,316667451.94257724,67670305.90951023
5778,41811.5747880164,40087.74649099982,1688.0546259865969,424.45730056155236,2938.863718608809,134149564.33960238,67670305.90951023
5779,42697.12100339173,40087.74649099982,1688.0546259865969,424.45730056155236,2884.7096093909795,143636409.0699185,67670305.90951023
5780,44900.715728609604,40087.74649099982,1688.0546259865969,424.45730056155236,5852.554127655645,311892193.88027734,67670305.90951023
5781,40431.81355505439,40087.74649099982,1688.0546259865969,424.45730056155236,1871.6737176036077,75818834.51537414,67670305.90951023
5782,48296.498520725756,40087.74649099982,1688.0546259865969,424.45730056155236,8001.788361062264,436231320.57986104,67670305.90951023
5783,41512.594880950535,40087.74649099982,1688.0546259865969,424.45730056155236,2932.170039093192,131484587.50520425,67670305.90951023
5784,44018.10855165887,40087.74649099982,1688.0546259865969,424.45730056155236,5076.335894446066,265053234.5117765,67670305.90951023
5785,41544.934690528666,40087.74649099982,1688.0546259865969,424.45730056155236,2964.2336973636134,133522553.73523927,67670305.90951023
5786,40506.58244021803,40087.74649099982,1688.0546259865969,424.45730056155236,2048.5244660963313,83283951.49994133,67670305.90951023
5787,41779.405577745296,40087.74649099982,1688.0546259865969,424.45730056155236,2978.226200405688,136308515.79279426,67670305.90951023
5788,40629.21813424271,40087.74649099982,1688.0546259865969,424.45730056155236,2034.2413898655984,82964625.68039653,67670305.90951023
5789,43688.15580968119,40087.74649099982,1688.0546259865969,424.45730056155236,3918.9003102823735,198245118.54690745,67670305.90951023
5790,42471.20806976986,40087.74649099982,1688.0546259865969,424.45730056155236,3879.934459887634,181470067.93589997,67670305.90951023
5791,43587.77297955384,40087.74649099982,1688.0546259865969,424.45730056155236,3824.4400790533427,193002289.37959594,67670305.90951023
5792,43563.76045264737,40087.74649099982,1688.0546259865969,424.45730056155236,4039.4131000647058,201466994.79430664,67670305.90951023
5793,42495.86239986356,40087.74649099982,1688.0546259865969,424.45730056155236,3943.607296490963,185249862.91569862,67670305.90951023
5794,43859.85974826737,40087.74649099982,1688.0546259865969,424.45730056155236,3952.594617189066,202477526.96070257,67670305.90951023
5795,40607.8557950248,40087.74649099982,1688.0546259865969,424.45730056155236,1924.3988939956791,78366122.84129335,67670305.90951023
5796,43808.59309230738,40087.74649099982,1688.0546259865969,424.45730056155236,5052.057573694096,261561500.8046701,67670305.90951023
5797,44530.857319950344,40087.74649099982,1688.0546259865969,424.45730056155236,4770.012452744854,241453722.13618106,67670305.90951023
5798,41616.110534958214,40087.74649099982,1688.0546259865969,424.45730056155236,3047.805578985612,136008370.61754575,67670305.90951023
5799,43882.64669744143,40087.74649099982,1688.0546259865969,424.45730056155236,4964.702580982304,240654000.5236221,67670305.90951023
5800,42670.458025442684,40087.74649099982,1688.0546259865969,424.45730056155236,3974.416611402013,186248838.0631051,67670305.90951023
5801,41443.358593802994,40087.74649099982,1688.0546259865969,424.45730056155236,2918.1119793993757,131314353.21665692,67670305.90951023
5802,44609.37310267318,40087.74649099982,1688.0546259865969,424.45730056155236,3905.976576296074,249639936.11399737,67670305.90951023
5803,41591.463838517804,40087.74649099982,1688.0546259865969,424.45730056155236,2800.545585249479,126092663.3926384,67670305.90951023
5804,42811.44773406236,40087.74649099982,1688.0546259865969,424.45730056155236,3964.433869024014,190291972.00196669,67670305.90951023
5805,42563.020002668534,40087.74649099982,1688.0546259865969,424.45730056155236,2987.464235923395,146492343.24394685,67670305.90951023
5806,41655.26942080225,40087.74649099982,1688.0546259865969,424.45730056155236,2949.4386172080326,131562932.07584688,67670305.90951023
5807,44907.685946090125,40087.74649099982,1688.0546259865969,424.45730056155236,5875.583116409385,289439459.26967394,67670305.90951023
5808,41814.03261969064,40087.74649099982,1688.0546259865969,424.45730056155236,3022.292928878359,136745263.16165346,67670305.90951023
5809,42889.98076651459,40087.74649099982,1688.0546259865969,424.45730056155236,3938.4016088940853,186861238.9320998,67670305.90951023
5810,42618.4720843398,40087.74649099982,1688.0546259865969,424.45730056155236,2935.4433138623604,144381066.725608,67670305.90951023
5811,44978.38644908838,40087.74649099982,1688.0546259865969,424.45730056155236,5867.588784334186,291436263.33794105,67670305.90951023
5812,43159.2831030007,40087.74649099982,1688.0546259865969,424.45730056155236,4056.7826226466277,192301609.35501862,67670305.90951023
5813,41634.98969559345,40087.74649099982,1688.0546259865969,424.45730056155236,2924.846863674091,131105042.26621294,67670305.90951023
5814,43856.95655802146,40087.74649099982,1688.0546259865969,424.45730056155236,3948.78444177794,198713713.39414272,67670305.90951023
5815,41887.65880878135,40087.74649099982,1688.0546259865969,424.45730056155236,3035.5656362957484,136915547.82770452,67670305.90951023
5816,41829.176636928416,40087.74649099982,1688.0546259865969,424.45730056155236,3056.6895458322497,137434468.0889424,67670305.90951023
5817,42922.012025246084,40087.74649099982,1688.0546259865969,424.45730056155236,4046.910778639433,190880973.83290067,67670305.90951023
5818,42480.24798073678,40087.74649099982,1688.0546259865969,424.45730056155236,3947.5550260173086,186257783.18326873,67670305.90951023
5819,43962.50222622193,40087.74649099982,1688.0546259865969,424.45730056155236,4123.3574565004765,206437030.83141628,67670305.90951023
5820,41541.22116141265,40087.74649099982,1688.0546259865969,424.45730056155236,2962.859979314787,133896303.78084949,67670305.90951023
5821,41653.022324232086,40087.74649099982,1688.0546259865969,424.45730056155236,2977.6322427230657,134466203.19703192,67670305.90951023
5822,40775.520401132526,40087.74649099982,1688.0546259865969,424.45730056155236,2095.3124369172465,85703249.24288389,67670305.90951023
5823,40516.865735321015,40087.74649099982,1688.0546259865969,424.45730056155236,2022.4472330456651,82114117.96239507,67670305.90951023
5824,40728.02584778451,40087.74649099982,1688.0546259865969,424.45730056155236,2182.717485317872,89050230.21848825,67670305.90951023
5825,42476.97775335275,40087.74649099982,1688.0546259865969,424.45730056155236,3902.1271079743965,182456167.81231493,67670305.90951023
5826,41462.685375728855,40087.74649099982,1688.0546259865969,424.45730056155236,2886.552532330062,130118467.01483934,67670305.90951023
5827,42563.63364715495,40087.74649099982,1688.0546259865969,424.45730056155236,3812.5039167223695,180721458.711252,67670305.90951023
5828,40844.50976029872,40087.74649099982,1688.0546259865969,424.45730056155236,2321.7928217498984,95301595.88458987,67670305.90951023
5829,41369.020954409934,40087.74649099982,1688.0546259865969,424.45730056155236,2982.320578548562,134418841.67947537,67670305.90951023
5830,45797.85401154769,40087.74649099982,1688.0546259865969,424.45730056155236,6974.782496422706,365115652.046144,67670305.90951023
5831,41431.4332405161,40087.74649099982,1688.0546259865969,424.45730056155236,2998.355876749617,134027454.06709166,67670305.90951023
5832,40358.68069375438,40087.74649099982,1688.0546259865969,424.45730056155236,1881.8931771183445,75984022.87155883,67670305.90951023
5833,40741.64509974277,40087.74649099982,1688.0546259865969,424.45730056155236,2072.508303990448,84733158.83863279,67670305.90951023
5834,40898.043280198195,40087.74649099982,1688.0546259865969,424.45730056155236,2025.283233202441,83097693.05181967,67670305.90951023
5835,42026.21712745132,40087.74649099982,1688.0546259865969,424.45730056155236,3132.835114305067,140487143.92694026,67670305.90951023
5836,40547.36919897689,40087.74649099982,1688.0546259865969,424.45730056155236,2200.4961910952743,89372575.42663594,67670305.90951023
5837,41559.58961505377,40087.74649099982,1688.0546259865969,424.45730056155236,2961.91656049753,133866548.34025809,67670305.90951023
5838,40490.174626440195,40087.74649099982,1688.0546259865969,424.45730056155236,1998.0242750011494,81084742.36886555,67670305.90951023
5839,42885.69570579265,40087.74649099982,1688.0546259865969,424.45730056155236,3914.647140700998,184773215.85398266,67670305.90951023
5840,42648.01948519042,40087.74649099982,1688.0546259865969,424.45730056155236,2954.025818732279,145974132.20615378,67670305.90951023
5841,41634.75547178408,40087.74649099982,1688.0546259865969,424.45730056155236,3031.0252444270545,135487470.9236383,67670305.90951023
5842,43031.8200670359,40087.74649099982,1688.0546259865969,424.45730056155236,4122.815981201466,193290831.5950348,67670305.90951023
5843,40430.61552024177,40087.74649099982,1688.0546259865969,424.45730056155236,1987.6012727531936,80551238.67522982,67670305.90951023
5844,43494.44756247599,40087.74649099982,1688.0546259865969,424.45730056155236,4752.221389263372,248616292.40874225,67670305.90951023
5845,40605.13007727057,40087.74649099982,1688.0546259865969,424.45730056155236,1909.5531731423573,77638723.85466175,67670305.90951023
5846,41742.25052084163,40087.74649099982,1688.0546259865969,424.45730056155236,3051.708782266805,139674252.6654441,67670305.90951023
5847,40802.64077416372,40087.74649099982,1688.0546259865969,424.45730056155236,2264.8286013714705,92582560.48204806,67670305.90951023
5848,40402.209472711926,40087.74649099982,1688.0546259865969,424.45730056155236,1913.6984819680576,77415639.31826921,67670305.90951023
5849,43020.92510631804,40087.74649099982,1688.0546259865969,424.45730056155236,3046.1926245512827,151261500.54946992,67670305.90951023
5850,41522.64476191908,40087.74649099982,1688.0546259865969,424.45730056155236,3064.240362612246,136718694.7023378,67670305.90951023
5851,42910.62492522274,40087.74649099982,1688.0546259865969,424.45730056155236,4148.688378059899,197265359.05121344,67670305.90951023
5852,41381.89060548311,40087.74649099982,1688.0546259865969,424.45730056155236,2891.7005604163032,130007566.68727207,67670305.90951023
5853,42199.277393491866,40087.74649099982,1688.0546259865969,424.45730056155236,3211.0465741150883,145443737.41416332,67670305.90951023
5854,43659.11533961572,40087.74649099982,1688.0546259865969,424.45730056155236,4026.21535639841,200755581.03702077,67670305.90951023
5855,41710.05250176452,40087.74649099982,1688.0546259865969,424.45730056155236,2952.082374284831,131856201.98910682,67670305.90951023
5856,41581.44118696447,40087.74649099982,1688.0546259865969,424.45730056155236,2998.1729217411603,135786293.8561986,67670305.90951023
5857,41684.12383440696,40087.74649099982,1688.0546259865969,424.45730056155236,3021.657317099788,136680504.40576893,67670305.90951023
5858,41600.45249756026,40087.74649099982,1688.0546259865969,424.45730056155236,3020.0966103414667,135859175.4530186,67670305.90951023
5859,44710.11311481591,40087.74649099982,1688.0546259865969,424.45730056155236,5860.912267166017,287157868.0574623,67670305.90951023
5860,44701.227952842986,40087.74649099982,1688.0546259865969,424.45730056155236,4797.078375874327,274899145.4877189,67670305.90951023
5861,43892.470718122706,40087.74649099982,1688.0546259865969,424.45730056155236,4923.504988134684,257135318.37060028,67670305.90951023
5862,40524.49048027977,40087.74649099982,1688.0546259865969,424.45730056155236,2120.657777895708,86086095.70741089,67670305.90951023
5863,43533.50189841457,40087.74649099982,1688.0546259865969,424.45730056155236,4996.884408661221,240605014.21683788,67670305.90951023
5864,41471.64773517904,40087.74649099982,1688.0546259865969,424.45730056155236,2894.136122330109,129330978.21161683,67670305.90951023
5865,42697.79056209022,40087.74649099982,1688.0546259865969,424.45730056155236,3904.242831619158,184755117.55619198,67670305.90951023
5866,44809.209697744416,40087.74649099982,1688.0546259865969,424.45730056155236,3941.087167464831,211816464.40479994,67670305.90951023
5867,44123.15240349284,40087.74649099982,1688.0546259865969,424.45730056155236,5127.165275207337,248782446.90066758,67670305.90951023
5868,43850.97305943645,40087.74649099982,1688.0546259865969,424.45730056155236,3953.4400760511244,227187057.8189512,67670305.90951023
5869,41615.74479808318,40087.74649099982,1688.0546259865969,424.45730056155236,2895.6219876630207,129316045.29213186,67670305.90951023
5870,40683.51034520118,40087.74649099982,1688.0546259865969,424.45730056155236,2123.7585455295784,86568269.0069947,67670305.90951023
5871,47436.02169589825,40087.74649099982,1688.0546259865969,424.45730056155236,7108.230484591569,373020018.9337461,67670305.90951023
5872,41764.19326423328,40087.74649099982,1688.0546259865969,424.45730056155236,3153.3948747969616,140312228.86140278,67670305.90951023
5873,42539.70590473499,40087.74649099982,1688.0546259865969,424.45730056155236,3948.985217313879,184525948.2238926,67670305.90951023
5874,42870.84975188537,40087.74649099982,1688.0546259865969,424.45730056155236,4230.009054639982,198105892.48989415,67670305.90951023
5875,40458.36455108654,40087.74649099982,1688.0546259865969,424.45730056155236,2050.955407879821,83132309.24215622,67670305.90951023
5876,41598.534999629985,40087.74649099982,1688.0546259865969,424.45730056155236,2865.4622294929204,130067884.48719195,67670305.90951023
5877,42697.32837577632,40087.74649099982,1688.0546259865969,424.45730056155236,4032.2923686837507,191523821.44600603,67670305.90951023
5878,42566.33876543878,40087.74649099982,1688.0546259865969,424.45730056155236,3914.557521974907,184957728.20402128,67670305.90951023
5879,41762.96487678766,40087.74649099982,1688.0546259865969,424.45730056155236,3129.473811995471,141607191.62241876,67670305.90951023
5880,44707.61278794147,40087.74649099982,1688.0546259865969,424.45730056155236,3803.3508024086923,206097899.92386746,67670305.90951023
5881,40506.209549347506,40087.74649099982,1688.0546259865969,424.45730056155236,2094.5871634799673,84941578.45426042,67670305.90951023
5882,41852.8043888572,40087.74649099982,1688.0546259865969,424.45730056155236,3174.210947585153,143003793.20117536,67670305.90951023
5883,43860.454763542904,40087.74649099982,1688.0546259865969,424.45730056155236,4965.7561467006935,259437464.0900392,67670305.90951023
5884,40554.54948190406,40087.74649099982,1688.0546259865969,424.45730056155236,2150.7286152510296,87352646.42021802,67670305.90951023
5885,41844.82484101474,40087.74649099982,1688.0546259865969,424.45730056155236,3025.5950374941026,135939144.13725108,67670305.90951023
5886,41806.407503558454,40087.74649099982,1688.0546259865969,424.45730056155236,3187.458400817247,142424201.5185582,67670305.90951023
5887,40781.234877173854,40087.74649099982,1688.0546259865969,424.45730056155236,2106.2825080751186,86227748.33488198,67670305.90951023
5888,45044.48853028162,40087.74649099982,1688.0546259865969,424.45730056155236,6220.627495836857,306448596.2188608,67670305.90951023
5889,47452.795957243296,40087.74649099982,1688.0546259865969,424.45730056155236,7179.324467450079,373656728.42796266,67670305.90951023
5890,42542.89775483015,40087.74649099982,1688.0546259865969,424.45730056155236,3887.6179324630743,184501355.5840005,67670305.90951023
5891,41725.69568630408,40087.74649099982,1688.0546259865969,424.45730056155236,3055.1825723794623,137710623.01474386,67670305.90951023
5892,43560.12824520656,40087.74649099982,1688.0546259865969,424.45730056155236,4185.235416248665,207643554.18372026,67670305.90951023
5893,42887.08346265611,40087.74649099982,1688.0546259865969,424.45730056155236,4167.603367078798,195319350.70119387,67670305.90951023
5894,42055.826631454656,40087.74649099982,1688.0546259865969,424.45730056155236,2933.0976368572115,133529731.17214331,67670305.90951023
5895,42755.88066376633,40087.74649099982,1688.0546259865969,424.45730056155236,4001.6849923323985,188226840.22706646,67670305.90951023
5896,40351.41004876055,40087.74649099982,1688.0546259865969,424.45730056155236,1915.975323892269,77417171.12733705,67670305.90951023
5897,44001.35469861764,40087.74649099982,1688.0546259865969,424.45730056155236,5014.322840786232,242163229.7462836,67670305.90951023
5898,45723.40624288465,40087.74649099982,1688.0546259865969,424.45730056155236,6701.038475993909,352080390.5086721,67670305.90951023
5899,41660.33103569896,40087.74649099982,1688.0546259865969,424.45730056155236,2966.14311654056,133483160.77461572,67670305.90951023
5900,47366.612000540124,40087.74649099982,1688.0546259865969,424.45730056155236,6977.089849057442,366803652.2346033,67670305.90951023
5901,44234.39782292355,40087.74649099982,1688.0546259865969,424.45730056155236,4341.698072636847,218719165.3227338,67670305.90951023
5902,40527.80886520051,40087.74649099982,1688.0546259865969,424.45730056155236,2025.0623540634576,82199955.32654221,67670305.90951023
5903,45800.017706890394,40087.74649099982,1688.0546259865969,424.45730056155236,5960.23241137574,323779926.7358198,67670305.90951023
5904,40562.24341433518,40087.74649099982,1688.0546259865969,424.45730056155236,1934.8119963324837,78727074.33502331,67670305.90951023
5905,43004.10578551505,40087.74649099982,1688.0546259865969,424.45730056155236,4063.790108090757,193837589.4716388,67670305.90951023
5906,45089.34016580876,40087.74649099982,1688.0546259865969,424.45730056155236,6093.825073747854,319595352.40375054,67670305.90951023
5907,41513.15350857315,40087.74649099982,1688.0546259865969,424.45730056155236,2878.731513382226,128866481.87366927,67670305.90951023
5908,42415.112428153094,40087.74649099982,1688.0546259865969,424.45730056155236,3814.3552922163317,179194220.20123914,67670305.90951023
5909,42534.200245787666,40087.74649099982,1688.0546259865969,424.45730056155236,3808.147546155068,181085735.02797133,67670305.90951023
