,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4159,44657.84805083838,40176.72496676813,1534.8345378472332,664.6322291312692,4746.349821920883,242632176.75281125,61664625.09658496
4160,43136.44731137383,40176.72496676813,1534.8345378472332,664.6322291312692,3000.774678244278,150319702.2382906,61664625.09658496
4161,41650.83607771298,40176.72496676813,1534.8345378472332,664.6322291312692,3054.5315468189874,137352272.19566903,61664625.09658496
4162,41991.875477863636,40176.72496676813,1534.8345378472332,664.6322291312692,3087.8528812737873,141138567.7905371,61664625.09658496
4163,42873.65509074605,40176.72496676813,1534.8345378472332,664.6322291312692,3885.702436776567,184914727.76452738,61664625.09658496
4164,40554.68045411823,40176.72496676813,1534.8345378472332,664.6322291312692,1912.9605317834958,77674125.39784305,61664625.09658496
4165,45123.39294274377,40176.72496676813,1534.8345378472332,664.6322291312692,4985.5046911641275,253722080.67857274,61664625.09658496
4166,42913.22448427049,40176.72496676813,1534.8345378472332,664.6322291312692,3830.046957258298,203435569.0295933,61664625.09658496
4167,42265.21090606967,40176.72496676813,1534.8345378472332,664.6322291312692,2993.706110010892,137616240.32667872,61664625.09658496
4168,44719.674164038035,40176.72496676813,1534.8345378472332,664.6322291312692,4909.654211549008,249350617.64625502,61664625.09658496
4169,43693.72517457056,40176.72496676813,1534.8345378472332,664.6322291312692,4881.111999238526,237147297.68583328,61664625.09658496
4170,41646.74451189892,40176.72496676813,1534.8345378472332,664.6322291312692,2789.5094324542383,126351768.77860959,61664625.09658496
4171,42360.129908769784,40176.72496676813,1534.8345378472332,664.6322291312692,3231.52279437463,145809953.26274842,61664625.09658496
4172,42356.14735726889,40176.72496676813,1534.8345378472332,664.6322291312692,3945.3557750775085,184059007.06165457,61664625.09658496
4173,41277.712975923074,40176.72496676813,1534.8345378472332,664.6322291312692,2717.5668595380957,122024413.54173565,61664625.09658496
4174,40548.33556609959,40176.72496676813,1534.8345378472332,664.6322291312692,1729.792501098735,70272833.43292168,61664625.09658496
4175,40661.815166041124,40176.72496676813,1534.8345378472332,664.6322291312692,2094.3781087678753,85528157.1387182,61664625.09658496
4176,41668.64867533468,40176.72496676813,1534.8345378472332,664.6322291312692,2766.530419185533,124724385.36727028,61664625.09658496
4177,40328.39842865279,40176.72496676813,1534.8345378472332,664.6322291312692,1746.3772816388253,70430986.71415047,61664625.09658496
4178,43033.15341180057,40176.72496676813,1534.8345378472332,664.6322291312692,4447.932863756226,207667791.05438176,61664625.09658496
4179,41557.92757931305,40176.72496676813,1534.8345378472332,664.6322291312692,2671.102379124558,120494736.27955756,61664625.09658496
4180,41429.31681365617,40176.72496676813,1534.8345378472332,664.6322291312692,2818.915801136534,126744412.86746001,61664625.09658496
4181,40397.49628322671,40176.72496676813,1534.8345378472332,664.6322291312692,1755.3263183187823,70974354.04494093,61664625.09658496
4182,41580.5891870235,40176.72496676813,1534.8345378472332,664.6322291312692,2861.7128213584933,128738261.50544658,61664625.09658496
4183,44804.19780890219,40176.72496676813,1534.8345378472332,664.6322291312692,5760.300298963447,306314468.91648686,61664625.09658496
4184,42897.42788781537,40176.72496676813,1534.8345378472332,664.6322291312692,4043.027375520526,190141168.28559953,61664625.09658496
4185,43819.612478221774,40176.72496676813,1534.8345378472332,664.6322291312692,4994.954876871397,241227035.5393986,61664625.09658496
4186,41888.029840351526,40176.72496676813,1534.8345378472332,664.6322291312692,2814.7683870947503,129119041.89644599,61664625.09658496
4187,42889.13448798824,40176.72496676813,1534.8345378472332,664.6322291312692,2904.701767321557,145199485.81118459,61664625.09658496
4188,40541.75446320901,40176.72496676813,1534.8345378472332,664.6322291312692,1767.9098513579374,71729437.89424607,61664625.09658496
4189,46516.022587851774,40176.72496676813,1534.8345378472332,664.6322291312692,7214.939780896229,363469847.312288,61664625.09658496
4190,43005.00076008352,40176.72496676813,1534.8345378472332,664.6322291312692,4160.638461366258,194408070.9690839,61664625.09658496
4191,42874.907393584435,40176.72496676813,1534.8345378472332,664.6322291312692,3883.8319374140856,184076489.66849405,61664625.09658496
4192,44848.844095974615,40176.72496676813,1534.8345378472332,664.6322291312692,5777.643270152301,287105375.2926372,61664625.09658496
4193,43024.16048885083,40176.72496676813,1534.8345378472332,664.6322291312692,4096.5105083991775,190686459.81306714,61664625.09658496
4194,40663.77618088629,40176.72496676813,1534.8345378472332,664.6322291312692,2118.589964047456,86275751.42179823,61664625.09658496
4195,43964.94602326531,40176.72496676813,1534.8345378472332,664.6322291312692,4942.084752622621,240395643.55911356,61664625.09658496
4196,43868.48543698472,40176.72496676813,1534.8345378472332,664.6322291312692,5125.674831002438,246184967.9673647,61664625.09658496
4197,42006.54705579103,40176.72496676813,1534.8345378472332,664.6322291312692,2957.756073132337,134533986.06591493,61664625.09658496
4198,42867.76903045312,40176.72496676813,1534.8345378472332,664.6322291312692,3962.7918821890175,187478140.5584475,61664625.09658496
4199,42623.22148487766,40176.72496676813,1534.8345378472332,664.6322291312692,3728.5202769593498,175779979.69402072,61664625.09658496
4200,43523.44468194751,40176.72496676813,1534.8345378472332,664.6322291312692,4996.234572298121,240551059.26407337,61664625.09658496
4201,41354.40497292032,40176.72496676813,1534.8345378472332,664.6322291312692,2776.3417369914914,125472288.21703489,61664625.09658496
4202,41735.029517290575,40176.72496676813,1534.8345378472332,664.6322291312692,2882.740449126046,132154898.26528712,61664625.09658496
4203,41919.27793351424,40176.72496676813,1534.8345378472332,664.6322291312692,3144.317018851749,142150850.82761127,61664625.09658496
4204,41440.05169212817,40176.72496676813,1534.8345378472332,664.6322291312692,2770.6637937263667,124264011.91685338,61664625.09658496
4205,43637.27288167832,40176.72496676813,1534.8345378472332,664.6322291312692,4795.972801623325,232529987.6507268,61664625.09658496
4206,42884.05681705923,40176.72496676813,1534.8345378472332,664.6322291312692,3823.9976406015003,182717451.3460229,61664625.09658496
4207,47209.394321217915,40176.72496676813,1534.8345378472332,664.6322291312692,6984.3868126887,363787953.22268397,61664625.09658496
4208,42708.63301402227,40176.72496676813,1534.8345378472332,664.6322291312692,2798.639403050988,138795102.10750878,61664625.09658496
4209,42842.04597747851,40176.72496676813,1534.8345378472332,664.6322291312692,4107.875022656812,194518113.9838994,61664625.09658496
4210,41662.01294784093,40176.72496676813,1534.8345378472332,664.6322291312692,2777.9253445746504,125463785.83359775,61664625.09658496
4211,46145.17698306327,40176.72496676813,1534.8345378472332,664.6322291312692,6963.473290522154,365859161.44241154,61664625.09658496
4212,43184.50196650388,40176.72496676813,1534.8345378472332,664.6322291312692,4103.786894272825,193621242.26990378,61664625.09658496
4213,42775.36925153562,40176.72496676813,1534.8345378472332,664.6322291312692,2871.6899035458164,142265647.41186196,61664625.09658496
4214,41493.51927859695,40176.72496676813,1534.8345378472332,664.6322291312692,2724.7630963844713,122518953.4331913,61664625.09658496
4215,42506.351634967745,40176.72496676813,1534.8345378472332,664.6322291312692,3883.360332097824,182746801.3848195,61664625.09658496
4216,42904.943541232096,40176.72496676813,1534.8345378472332,664.6322291312692,3821.938008062174,181230702.56705147,61664625.09658496
4217,41851.27198868286,40176.72496676813,1534.8345378472332,664.6322291312692,3085.5570279236313,138471275.43266302,61664625.09658496
4218,45956.587217697874,40176.72496676813,1534.8345378472332,664.6322291312692,6886.672605940531,364174638.8607702,61664625.09658496
4219,45147.05745310371,40176.72496676813,1534.8345378472332,664.6322291312692,4951.355120545167,252082696.77491966,61664625.09658496
4220,42948.09134078892,40176.72496676813,1534.8345378472332,664.6322291312692,3994.736328273188,188998607.29632884,61664625.09658496
4221,40678.628704867195,40176.72496676813,1534.8345378472332,664.6322291312692,2106.245428109799,85776468.64576092,61664625.09658496
4222,41809.562889858746,40176.72496676813,1534.8345378472332,664.6322291312692,3021.641836883183,135618135.02612424,61664625.09658496
4223,43722.80919829614,40176.72496676813,1534.8345378472332,664.6322291312692,4707.826257041167,226317654.35463715,61664625.09658496
4224,44893.510690340765,40176.72496676813,1534.8345378472332,664.6322291312692,5970.749567583968,314286344.05364144,61664625.09658496
4225,44043.36687082053,40176.72496676813,1534.8345378472332,664.6322291312692,5085.273342614318,247060616.71043262,61664625.09658496
4226,42595.338273923815,40176.72496676813,1534.8345378472332,664.6322291312692,3864.384349426501,180196416.67811376,61664625.09658496
4227,46030.8578301396,40176.72496676813,1534.8345378472332,664.6322291312692,5825.718198404678,301805914.35342914,61664625.09658496
4228,41543.899800568775,40176.72496676813,1534.8345378472332,664.6322291312692,2848.191201846895,127480063.74006924,61664625.09658496
4229,42588.113350072155,40176.72496676813,1534.8345378472332,664.6322291312692,3730.6811820826997,175934192.88636938,61664625.09658496
4230,40549.075507362606,40176.72496676813,1534.8345378472332,664.6322291312692,1851.4104255383365,75197317.18093829,61664625.09658496
4231,46955.13874088439,40176.72496676813,1534.8345378472332,664.6322291312692,6905.252374139163,357530468.40180737,61664625.09658496
4232,42801.15882854319,40176.72496676813,1534.8345378472332,664.6322291312692,3056.2940772191932,150332961.28909335,61664625.09658496
4233,41732.39006916797,40176.72496676813,1534.8345378472332,664.6322291312692,2901.4068557817836,129793503.73093383,61664625.09658496
4234,42815.71374122277,40176.72496676813,1534.8345378472332,664.6322291312692,4071.112371866773,191902476.4239462,61664625.09658496
4235,44652.29864827849,40176.72496676813,1534.8345378472332,664.6322291312692,6048.166640007532,294262019.9018523,61664625.09658496
4236,42737.56411381438,40176.72496676813,1534.8345378472332,664.6322291312692,3870.3417098981236,182303742.64473367,61664625.09658496
4237,40852.310057560055,40176.72496676813,1534.8345378472332,664.6322291312692,1952.8904825535021,80232656.29609427,61664625.09658496
4238,44680.08947086876,40176.72496676813,1534.8345378472332,664.6322291312692,4809.707472998406,246887317.00320753,61664625.09658496
4239,43871.07027262419,40176.72496676813,1534.8345378472332,664.6322291312692,5015.9897766202885,244227370.04082865,61664625.09658496
4240,43935.59832737536,40176.72496676813,1534.8345378472332,664.6322291312692,4982.8539766529675,243070122.3304614,61664625.09658496
4241,44077.29867617906,40176.72496676813,1534.8345378472332,664.6322291312692,4965.136986418535,242903563.39990717,61664625.09658496
4242,43962.59628245026,40176.72496676813,1534.8345378472332,664.6322291312692,4669.660724940611,228664811.43605262,61664625.09658496
4243,42815.7876834811,40176.72496676813,1534.8345378472332,664.6322291312692,3936.252620270927,187282857.31230912,61664625.09658496
4244,41545.420488609154,40176.72496676813,1534.8345378472332,664.6322291312692,2777.853742138708,126419724.02190399,61664625.09658496
4245,40840.55614876603,40176.72496676813,1534.8345378472332,664.6322291312692,2019.9264441484415,82867397.71324618,61664625.09658496
4246,40294.864095373065,40176.72496676813,1534.8345378472332,664.6322291312692,1620.6536813724165,65321188.47550963,61664625.09658496
4247,43063.06569901536,40176.72496676813,1534.8345378472332,664.6322291312692,3938.303503216709,187205555.87464222,61664625.09658496
4248,40885.508666417205,40176.72496676813,1534.8345378472332,664.6322291312692,1801.5474922008336,73826659.56664966,61664625.09658496
4249,41889.489072025885,40176.72496676813,1534.8345378472332,664.6322291312692,3063.6722914619745,138341781.8408497,61664625.09658496
4250,46195.967654991546,40176.72496676813,1534.8345378472332,664.6322291312692,5906.975924873106,307936318.3077348,61664625.09658496
4251,43748.27378092516,40176.72496676813,1534.8345378472332,664.6322291312692,4736.140210088674,230037224.30227408,61664625.09658496
4252,45862.69491088143,40176.72496676813,1534.8345378472332,664.6322291312692,4801.386828675987,257802044.66431293,61664625.09658496
4253,44065.1619146325,40176.72496676813,1534.8345378472332,664.6322291312692,3827.683567581643,195072560.32339147,61664625.09658496
4254,42481.856484778276,40176.72496676813,1534.8345378472332,664.6322291312692,3486.7099269950086,156633086.93078572,61664625.09658496
4255,42615.7306038345,40176.72496676813,1534.8345378472332,664.6322291312692,2771.301717650297,139050356.1257767,61664625.09658496
4256,42730.49700276911,40176.72496676813,1534.8345378472332,664.6322291312692,3731.2420772082173,178651623.681926,61664625.09658496
4257,43951.66186713674,40176.72496676813,1534.8345378472332,664.6322291312692,5076.57653043266,246428576.36522436,61664625.09658496
4258,46036.35408919028,40176.72496676813,1534.8345378472332,664.6322291312692,5957.607494481139,309778389.47139513,61664625.09658496
4259,43032.66119537359,40176.72496676813,1534.8345378472332,664.6322291312692,4212.402828943383,197449245.10566062,61664625.09658496
4260,40462.02498141426,40176.72496676813,1534.8345378472332,664.6322291312692,1968.1591055825054,79726257.41555503,61664625.09658496
4261,41871.98045979134,40176.72496676813,1534.8345378472332,664.6322291312692,2990.6155668922966,134865343.93350154,61664625.09658496
4262,41402.28047725018,40176.72496676813,1534.8345378472332,664.6322291312692,2811.8323783129986,126970872.73698846,61664625.09658496
4263,46011.72084740741,40176.72496676813,1534.8345378472332,664.6322291312692,5099.795206795901,274007560.7964241,61664625.09658496
4264,44840.94475928525,40176.72496676813,1534.8345378472332,664.6322291312692,5019.23538719342,255663689.02585784,61664625.09658496
4265,40739.1574613315,40176.72496676813,1534.8345378472332,664.6322291312692,1867.636148543986,76498286.63374943,61664625.09658496
4266,40545.92221721758,40176.72496676813,1534.8345378472332,664.6322291312692,1782.9783581391416,72402505.97802547,61664625.09658496
4267,41744.55596739181,40176.72496676813,1534.8345378472332,664.6322291312692,2822.9329909536464,127695403.6720055,61664625.09658496
4268,41001.68910391019,40176.72496676813,1534.8345378472332,664.6322291312692,2104.203937074111,86522180.17223272,61664625.09658496
4269,42934.60169235099,40176.72496676813,1534.8345378472332,664.6322291312692,3823.3284175403,181552609.19193658,61664625.09658496
4270,43017.958094025686,40176.72496676813,1534.8345378472332,664.6322291312692,3987.1081766114175,188073824.98873922,61664625.09658496
4271,46051.71066910796,40176.72496676813,1534.8345378472332,664.6322291312692,5937.902854091686,306153250.2879695,61664625.09658496
4272,44704.72727298482,40176.72496676813,1534.8345378472332,664.6322291312692,5730.024405465182,302013418.62065023,61664625.09658496
4273,41492.041721635396,40176.72496676813,1534.8345378472332,664.6322291312692,2746.662856289536,126017909.62219481,61664625.09658496
4274,41692.30047316586,40176.72496676813,1534.8345378472332,664.6322291312692,3033.8403888448856,136853614.69550472,61664625.09658496
4275,42954.81911022793,40176.72496676813,1534.8345378472332,664.6322291312692,3903.192710325362,187131700.5839821,61664625.09658496
4276,41157.27670986572,40176.72496676813,1534.8345378472332,664.6322291312692,2013.0635863422237,83256482.52082685,61664625.09658496
4277,45352.01693214032,40176.72496676813,1534.8345378472332,664.6322291312692,6077.515364104601,321392979.71170485,61664625.09658496
4278,44141.92414034751,40176.72496676813,1534.8345378472332,664.6322291312692,5189.087304183847,253667255.93274108,61664625.09658496
4279,41735.58872370243,40176.72496676813,1534.8345378472332,664.6322291312692,3031.3311171995365,135899171.60931027,61664625.09658496
4280,40788.20107469532,40176.72496676813,1534.8345378472332,664.6322291312692,1937.8553750723543,79322235.01277271,61664625.09658496
4281,45321.452993968334,40176.72496676813,1534.8345378472332,664.6322291312692,5907.883769956937,297943212.5215228,61664625.09658496
4282,46161.58856596191,40176.72496676813,1534.8345378472332,664.6322291312692,6960.033663889332,353751166.6265715,61664625.09658496
4283,46125.15799299397,40176.72496676813,1534.8345378472332,664.6322291312692,5912.733195896074,307036240.21257114,61664625.09658496
4284,45783.049799971435,40176.72496676813,1534.8345378472332,664.6322291312692,5726.895719971178,316706545.1874935,61664625.09658496
4285,44065.655062362945,40176.72496676813,1534.8345378472332,664.6322291312692,4053.9293719581424,204743685.3419562,61664625.09658496
4286,42823.38183409505,40176.72496676813,1534.8345378472332,664.6322291312692,3927.3378108022707,186691399.93830198,61664625.09658496
4287,42379.4966643828,40176.72496676813,1534.8345378472332,664.6322291312692,3618.7476907995647,190702830.75864923,61664625.09658496
4288,45595.03744535896,40176.72496676813,1534.8345378472332,664.6322291312692,5708.960496490092,312983714.763713,61664625.09658496
4289,44841.028433248444,40176.72496676813,1534.8345378472332,664.6322291312692,5780.491686848632,305144279.5475861,61664625.09658496
4290,43823.02070682866,40176.72496676813,1534.8345378472332,664.6322291312692,3977.4986547787544,203389938.4786108,61664625.09658496
4291,42849.50664784796,40176.72496676813,1534.8345378472332,664.6322291312692,3886.8622785493717,185602706.55941826,61664625.09658496
4292,43685.50348465591,40176.72496676813,1534.8345378472332,664.6322291312692,4789.256920351264,235218221.4700449,61664625.09658496
4293,41514.76802895051,40176.72496676813,1534.8345378472332,664.6322291312692,2633.424508961247,118770952.29775329,61664625.09658496
4294,43724.556326139245,40176.72496676813,1534.8345378472332,664.6322291312692,4955.668964607904,240959842.44415802,61664625.09658496
4295,41519.33145942453,40176.72496676813,1534.8345378472332,664.6322291312692,2826.2621026843117,127191358.72029114,61664625.09658496
4296,45625.899634244226,40176.72496676813,1534.8345378472332,664.6322291312692,5852.926632255811,298862122.888388,61664625.09658496
4297,40613.21878280012,40176.72496676813,1534.8345378472332,664.6322291312692,1965.2748264223064,79984924.42895922,61664625.09658496
4298,43863.38936826475,40176.72496676813,1534.8345378472332,664.6322291312692,3838.4383210338333,226186694.1902259,61664625.09658496
4299,40574.16720093957,40176.72496676813,1534.8345378472332,664.6322291312692,1970.8704107388342,80129862.90378322,61664625.09658496
4300,43250.01150382916,40176.72496676813,1534.8345378472332,664.6322291312692,3850.65523386451,187497108.02130342,61664625.09658496
4301,42861.854952755224,40176.72496676813,1534.8345378472332,664.6322291312692,4134.819816142832,193657154.89806142,61664625.09658496
4302,45882.663194105524,40176.72496676813,1534.8345378472332,664.6322291312692,6753.228974301756,338135337.98230445,61664625.09658496
4303,42513.6751323038,40176.72496676813,1534.8345378472332,664.6322291312692,3952.043082400317,185689554.01816684,61664625.09658496
4304,41585.312077441915,40176.72496676813,1534.8345378472332,664.6322291312692,2781.513876437849,125526388.73714712,61664625.09658496
4305,44957.49486941057,40176.72496676813,1534.8345378472332,664.6322291312692,6029.483134030616,295942661.2152016,61664625.09658496
4306,43965.95656041474,40176.72496676813,1534.8345378472332,664.6322291312692,4197.0151944714235,210572629.28667456,61664625.09658496
4307,43117.46175026327,40176.72496676813,1534.8345378472332,664.6322291312692,3983.882009476621,190266414.01676685,61664625.09658496
4308,40654.143510650996,40176.72496676813,1534.8345378472332,664.6322291312692,1851.1065979711589,75429104.48475379,61664625.09658496
4309,40379.353668135984,40176.72496676813,1534.8345378472332,664.6322291312692,1774.0760337345553,71720522.06196468,61664625.09658496
4310,40315.560713695646,40176.72496676813,1534.8345378472332,664.6322291312692,1717.077237466288,69281784.13434118,61664625.09658496
4311,41727.18493125441,40176.72496676813,1534.8345378472332,664.6322291312692,2955.9206347918916,132667828.41889934,61664625.09658496
4312,46116.21604661216,40176.72496676813,1534.8345378472332,664.6322291312692,5741.271771065919,329899559.8994266,61664625.09658496
4313,41585.528576042154,40176.72496676813,1534.8345378472332,664.6322291312692,3019.7617731139208,135285309.3592816,61664625.09658496
4314,41586.26438532492,40176.72496676813,1534.8345378472332,664.6322291312692,2970.171501472697,133110906.66347997,61664625.09658496
4315,41667.037062495845,40176.72496676813,1534.8345378472332,664.6322291312692,2804.114170791363,128800199.3776587,61664625.09658496
4316,41485.06844316734,40176.72496676813,1534.8345378472332,664.6322291312692,2893.314138160854,129808697.88409647,61664625.09658496
4317,41750.8170128747,40176.72496676813,1534.8345378472332,664.6322291312692,2836.2762099467586,129088991.71746966,61664625.09658496
4318,42830.82018726845,40176.72496676813,1534.8345378472332,664.6322291312692,3819.76967079903,181723682.008503,61664625.09658496
4319,42778.506685688204,40176.72496676813,1534.8345378472332,664.6322291312692,3840.931316483082,184258910.0461823,61664625.09658496
4320,40417.80190112228,40176.72496676813,1534.8345378472332,664.6322291312692,1665.0508083470297,67313942.88637795,61664625.09658496
4321,41743.99949103487,40176.72496676813,1534.8345378472332,664.6322291312692,2892.877213015451,130062889.01651886,61664625.09658496
4322,40805.89997625293,40176.72496676813,1534.8345378472332,664.6322291312692,1927.4997850052266,78970725.64063683,61664625.09658496
4323,42736.46608610693,40176.72496676813,1534.8345378472332,664.6322291312692,3912.185217263843,181987341.7593495,61664625.09658496
4324,42845.762723577864,40176.72496676813,1534.8345378472332,664.6322291312692,3950.8912202643755,187096833.9249076,61664625.09658496
4325,42792.186590220386,40176.72496676813,1534.8345378472332,664.6322291312692,3915.831158387145,186083020.59398654,61664625.09658496
4326,41609.71066583425,40176.72496676813,1534.8345378472332,664.6322291312692,2802.591774410674,126122668.38258687,61664625.09658496
4327,44801.890145535166,40176.72496676813,1534.8345378472332,664.6322291312692,6010.528875226735,295292907.9676689,61664625.09658496
4328,44638.977361589816,40176.72496676813,1534.8345378472332,664.6322291312692,5805.870225191766,285413445.6894456,61664625.09658496
4329,42758.946007369785,40176.72496676813,1534.8345378472332,664.6322291312692,3797.8921836211766,180298788.81409782,61664625.09658496
4330,48092.62398448039,40176.72496676813,1534.8345378472332,664.6322291312692,5922.128949133698,334148862.4656681,61664625.09658496
4331,42678.75740682384,40176.72496676813,1534.8345378472332,664.6322291312692,3787.3878967492747,181160412.6863791,61664625.09658496
4332,43585.17839294849,40176.72496676813,1534.8345378472332,664.6322291312692,4799.147349320185,232275264.62357455,61664625.09658496
4333,41694.59986867038,40176.72496676813,1534.8345378472332,664.6322291312692,3001.627706421573,134803958.18880862,61664625.09658496
4334,44879.677920883376,40176.72496676813,1534.8345378472332,664.6322291312692,2785.339753511636,164755392.76613027,61664625.09658496
4335,42988.800772200695,40176.72496676813,1534.8345378472332,664.6322291312692,3820.941064188305,179616458.9790451,61664625.09658496
4336,41902.638333926545,40176.72496676813,1534.8345378472332,664.6322291312692,3041.7037840302155,137751166.06062025,61664625.09658496
4337,42835.938561852265,40176.72496676813,1534.8345378472332,664.6322291312692,3852.500990971102,181887997.0291813,61664625.09658496
4338,40561.071091480684,40176.72496676813,1534.8345378472332,664.6322291312692,1854.1177934026412,75407909.21982296,61664625.09658496
4339,43805.268966818854,40176.72496676813,1534.8345378472332,664.6322291312692,4879.804144128845,255542181.0049932,61664625.09658496
4340,45221.14373939973,40176.72496676813,1534.8345378472332,664.6322291312692,5034.998050053573,255436477.25066605,61664625.09658496
4341,41570.82811032594,40176.72496676813,1534.8345378472332,664.6322291312692,3023.2937318099744,136162517.1269796,61664625.09658496
4342,43671.173811632965,40176.72496676813,1534.8345378472332,664.6322291312692,4827.672937091649,233461914.90774536,61664625.09658496
4343,44603.31232626118,40176.72496676813,1534.8345378472332,664.6322291312692,4842.827386416182,247204548.28987712,61664625.09658496
4344,44111.34709972811,40176.72496676813,1534.8345378472332,664.6322291312692,5109.534916801023,248021896.61300135,61664625.09658496
4345,42151.283891741594,40176.72496676813,1534.8345378472332,664.6322291312692,3012.02073336057,136284077.55012232,61664625.09658496
4346,41089.07520655946,40176.72496676813,1534.8345378472332,664.6322291312692,2055.343947020255,84625127.94864197,61664625.09658496
4347,42863.81355696639,40176.72496676813,1534.8345378472332,664.6322291312692,2995.173061405353,151807013.4677448,61664625.09658496
4348,44931.26084505195,40176.72496676813,1534.8345378472332,664.6322291312692,4919.480032601804,250384661.79122633,61664625.09658496
4349,41366.22854201497,40176.72496676813,1534.8345378472332,664.6322291312692,2802.481441040985,125189199.94617105,61664625.09658496
4350,43161.01310707987,40176.72496676813,1534.8345378472332,664.6322291312692,4159.725132957526,195481464.53505072,61664625.09658496
4351,43879.328149603236,40176.72496676813,1534.8345378472332,664.6322291312692,4842.985081402211,257363816.9169601,61664625.09658496
4352,44138.88754866844,40176.72496676813,1534.8345378472332,664.6322291312692,4067.979840789337,206983442.14526457,61664625.09658496
4353,41397.361243062616,40176.72496676813,1534.8345378472332,664.6322291312692,2800.7003168661513,125676541.20416594,61664625.09658496
4354,42156.97448213816,40176.72496676813,1534.8345378472332,664.6322291312692,3172.5816421624863,144696003.7551871,61664625.09658496
4355,42821.91599323294,40176.72496676813,1534.8345378472332,664.6322291312692,4165.741884095334,196927214.4954466,61664625.09658496
4356,42807.83310499512,40176.72496676813,1534.8345378472332,664.6322291312692,3853.9857388691016,184119297.4666198,61664625.09658496
4357,42494.47624604227,40176.72496676813,1534.8345378472332,664.6322291312692,3660.492548423384,192390257.99442905,61664625.09658496
4358,41775.30493408171,40176.72496676813,1534.8345378472332,664.6322291312692,2796.861995552058,126059466.14591277,61664625.09658496
4359,43861.56194849853,40176.72496676813,1534.8345378472332,664.6322291312692,5058.356592406475,243072325.23023415,61664625.09658496
4360,41105.085870121155,40176.72496676813,1534.8345378472332,664.6322291312692,2140.483897370671,88560875.64771041,61664625.09658496
4361,45189.73312921148,40176.72496676813,1534.8345378472332,664.6322291312692,4955.649533428315,254399203.81950468,61664625.09658496
4362,43206.91821450739,40176.72496676813,1534.8345378472332,664.6322291312692,3195.107690999206,158096463.74728286,61664625.09658496
4363,41782.769865715134,40176.72496676813,1534.8345378472332,664.6322291312692,3031.1457954144253,136005108.40173167,61664625.09658496
4364,42010.44387210424,40176.72496676813,1534.8345378472332,664.6322291312692,2885.805101998228,133823938.77515468,61664625.09658496
4365,42793.96830298983,40176.72496676813,1534.8345378472332,664.6322291312692,3935.0188259439956,185044342.61650464,61664625.09658496
4366,41597.0691393655,40176.72496676813,1534.8345378472332,664.6322291312692,2969.115063995709,133694672.46211049,61664625.09658496
4367,41813.98258195559,40176.72496676813,1534.8345378472332,664.6322291312692,2873.9339304786145,131072107.08936703,61664625.09658496
4368,43637.99758950573,40176.72496676813,1534.8345378472332,664.6322291312692,4748.752938901916,230502352.67731157,61664625.09658496
4369,41364.09528107832,40176.72496676813,1534.8345378472332,664.6322291312692,2792.130197471136,125862774.81870718,61664625.09658496
4370,43681.44738610918,40176.72496676813,1534.8345378472332,664.6322291312692,4971.687964862636,240256053.03546125,61664625.09658496
4371,43981.14042592415,40176.72496676813,1534.8345378472332,664.6322291312692,4726.668890850278,232605146.4789799,61664625.09658496
4372,41438.75627433135,40176.72496676813,1534.8345378472332,664.6322291312692,2657.358256294787,119750073.44728823,61664625.09658496
4373,41658.44881952568,40176.72496676813,1534.8345378472332,664.6322291312692,2889.1604733867266,130100389.14827757,61664625.09658496
4374,42660.2886523795,40176.72496676813,1534.8345378472332,664.6322291312692,3808.7366171918866,179609408.70510364,61664625.09658496
4375,42975.74995973318,40176.72496676813,1534.8345378472332,664.6322291312692,3830.9245811102473,181747074.1467548,61664625.09658496
4376,41746.96992268169,40176.72496676813,1534.8345378472332,664.6322291312692,2925.171223589052,131888179.48183832,61664625.09658496
4377,42770.31615242209,40176.72496676813,1534.8345378472332,664.6322291312692,4044.8684195252763,192249373.74997848,61664625.09658496
4378,44756.547285963374,40176.72496676813,1534.8345378472332,664.6322291312692,4850.140943842048,246795072.73652306,61664625.09658496
4379,42636.280444015734,40176.72496676813,1534.8345378472332,664.6322291312692,3825.1143622017175,180317208.23141462,61664625.09658496
4380,46468.122406349794,40176.72496676813,1534.8345378472332,664.6322291312692,4962.262853900176,272247736.3902197,61664625.09658496
4381,42804.32216198203,40176.72496676813,1534.8345378472332,664.6322291312692,4020.178804779035,188027921.56197757,61664625.09658496
4382,42011.16569085563,40176.72496676813,1534.8345378472332,664.6322291312692,3132.3955220939797,140631980.71179262,61664625.09658496
4383,42682.15251596929,40176.72496676813,1534.8345378472332,664.6322291312692,3828.8592614212585,181408997.04325595,61664625.09658496
4384,42776.9411941696,40176.72496676813,1534.8345378472332,664.6322291312692,3827.1590548173,182230301.34352562,61664625.09658496
4385,46073.722917804655,40176.72496676813,1534.8345378472332,664.6322291312692,6052.136212950289,337356984.05520195,61664625.09658496
4386,41400.80598090867,40176.72496676813,1534.8345378472332,664.6322291312692,2791.3785115407054,125014374.9243805,61664625.09658496
4387,41549.06138459984,40176.72496676813,1534.8345378472332,664.6322291312692,2812.2480425669937,126371500.07898477,61664625.09658496
4388,44584.99504029271,40176.72496676813,1534.8345378472332,664.6322291312692,3907.186725594898,247996984.47893128,61664625.09658496
