,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7490,45741.42109076349,45423.23767194197,1596.5204986667277,1348.2750126516373,2027.265408866273,46104360.20002977,11276113.712250195
7491,45499.06980056063,45423.23767194197,1596.5204986667277,1348.2750126516373,1869.846937880665,37606299.01508616,11276113.712250195
7492,46604.980768986265,45423.23767194197,1596.5204986667277,1348.2750126516373,2928.2132056312857,100209220.62922983,11276113.712250195
7493,45445.27745384717,45423.23767194197,1596.5204986667277,1348.2750126516373,1932.0049020229212,43897948.96909858,11276113.712250195
7494,45560.79126346278,45423.23767194197,1596.5204986667277,1348.2750126516373,2053.033228890939,53794440.277215384,11276113.712250195
7495,45506.45110746185,45423.23767194197,1596.5204986667277,1348.2750126516373,1821.2744660975452,32079941.911195178,11276113.712250195
7496,45394.556347779806,45423.23767194197,1596.5204986667277,1348.2750126516373,1907.6265203488426,42221666.90594224,11276113.712250195
7497,45488.42261246755,45423.23767194197,1596.5204986667277,1348.2750126516373,1820.1474534522465,29486215.872246124,11276113.712250195
7498,46540.39099878232,45423.23767194197,1596.5204986667277,1348.2750126516373,2809.199191398647,85073713.67397758,11276113.712250195
7499,46809.71021580937,45423.23767194197,1596.5204986667277,1348.2750126516373,2868.596051929092,81222011.96309648,11276113.712250195
7500,45621.440984393696,45423.23767194197,1596.5204986667277,1348.2750126516373,2052.70480662126,50297606.6519281,11276113.712250195
7501,45615.40165959139,45423.23767194197,1596.5204986667277,1348.2750126516373,1901.0716421893558,35131190.20489129,11276113.712250195
7502,45519.14171358948,45423.23767194197,1596.5204986667277,1348.2750126516373,1918.1130733541427,44443623.77369274,11276113.712250195
7503,45431.141022702905,45423.23767194197,1596.5204986667277,1348.2750126516373,1880.928885642795,39033702.26924941,11276113.712250195
7504,45554.60317160436,45423.23767194197,1596.5204986667277,1348.2750126516373,1885.8472856315202,40520395.243136086,11276113.712250195
7505,45520.89547447492,45423.23767194197,1596.5204986667277,1348.2750126516373,2039.4422053505411,54567821.16450486,11276113.712250195
7506,45475.13467167532,45423.23767194197,1596.5204986667277,1348.2750126516373,1841.5865875778618,34731362.69717644,11276113.712250195
7507,45679.11738947894,45423.23767194197,1596.5204986667277,1348.2750126516373,2002.657874543575,42069749.43517153,11276113.712250195
7508,45695.02605618812,45423.23767194197,1596.5204986667277,1348.2750126516373,1938.5809756873198,37011747.17709015,11276113.712250195
7509,45560.32356263763,45423.23767194197,1596.5204986667277,1348.2750126516373,1724.014302745452,21986072.741486862,11276113.712250195
7510,45437.24847848959,45423.23767194197,1596.5204986667277,1348.2750126516373,1732.003897339254,24809582.903216343,11276113.712250195
7511,45456.56243281118,45423.23767194197,1596.5204986667277,1348.2750126516373,1648.0778129383798,16414924.168141717,11276113.712250195
7512,45465.95972618977,45423.23767194197,1596.5204986667277,1348.2750126516373,1723.6922547682993,21886794.3668798,11276113.712250195
7513,45423.23767194197,45423.23767194197,1596.5204986667277,1348.2750126516373,1691.4032912640955,22474967.539705455,11276113.712250195
7514,45502.21852998978,45423.23767194197,1596.5204986667277,1348.2750126516373,1829.939439691473,32386646.162016332,11276113.712250195
7515,46602.27555410225,45423.23767194197,1596.5204986667277,1348.2750126516373,2976.3260234633008,101039580.3325969,11276113.712250195
7516,45642.5633093967,45423.23767194197,1596.5204986667277,1348.2750126516373,1919.5132852532497,36524052.86606376,11276113.712250195
7517,46676.33013541182,45423.23767194197,1596.5204986667277,1348.2750126516373,2924.2433385605036,97560360.3780565,11276113.712250195
7518,45564.78874776802,45423.23767194197,1596.5204986667277,1348.2750126516373,1790.2874584188169,28130732.84615901,11276113.712250195
7519,45497.74133602805,45423.23767194197,1596.5204986667277,1348.2750126516373,1927.9104442450414,42072418.718564466,11276113.712250195
7520,45649.156551105436,45423.23767194197,1596.5204986667277,1348.2750126516373,2066.3817532979715,49882158.863096744,11276113.712250195
7521,45526.22627407304,45423.23767194197,1596.5204986667277,1348.2750126516373,1764.9718194645288,28211474.24036737,11276113.712250195
7522,45426.30245300208,45423.23767194197,1596.5204986667277,1348.2750126516373,1715.1454953715518,21946024.43238067,11276113.712250195
7523,45475.68522731032,45423.23767194197,1596.5204986667277,1348.2750126516373,2019.1386158914324,49082267.344835594,11276113.712250195
7524,46517.15889534788,45423.23767194197,1596.5204986667277,1348.2750126516373,2779.856675056469,83412973.05781917,11276113.712250195
7525,45584.34902928433,45423.23767194197,1596.5204986667277,1348.2750126516373,1882.4374971006412,32584339.878724027,11276113.712250195
7526,45798.11702915409,45423.23767194197,1596.5204986667277,1348.2750126516373,2075.11532744271,46112520.44808765,11276113.712250195
7527,45438.37823504752,45423.23767194197,1596.5204986667277,1348.2750126516373,1840.595670527804,34722647.39533431,11276113.712250195
7528,45455.89729815301,45423.23767194197,1596.5204986667277,1348.2750126516373,1749.3138357350458,30150921.122740667,11276113.712250195
7529,45465.46071980611,45423.23767194197,1596.5204986667277,1348.2750126516373,1726.4146428229712,23860854.572596002,11276113.712250195
7530,45453.9699487433,45423.23767194197,1596.5204986667277,1348.2750126516373,2036.2978939370864,54158277.051891185,11276113.712250195
7531,46581.29285841719,45423.23767194197,1596.5204986667277,1348.2750126516373,2785.782531737299,85171828.16837618,11276113.712250195
7532,45435.27445831446,45423.23767194197,1596.5204986667277,1348.2750126516373,1746.8396489810457,27381166.69658614,11276113.712250195
7533,46575.974851814004,45423.23767194197,1596.5204986667277,1348.2750126516373,2955.7873886046987,105242255.72775985,11276113.712250195
7534,45498.076565162955,45423.23767194197,1596.5204986667277,1348.2750126516373,1988.8592748100775,51489346.29271839,11276113.712250195
7535,45490.86846658886,45423.23767194197,1596.5204986667277,1348.2750126516373,1796.7671510470032,28341006.99073773,11276113.712250195
7536,46666.76024326149,45423.23767194197,1596.5204986667277,1348.2750126516373,2886.2120218633727,92997732.66244361,11276113.712250195
7537,46784.8713862141,45423.23767194197,1596.5204986667277,1348.2750126516373,2891.7342497049385,86944098.91306366,11276113.712250195
7538,45394.5563477798,45423.23767194197,1596.5204986667277,1348.2750126516373,1931.873016338858,42552511.45617586,11276113.712250195
7539,45714.85008082746,45423.23767194197,1596.5204986667277,1348.2750126516373,2000.9686800829732,44678081.9938932,11276113.712250195
7540,45572.71471818461,45423.23767194197,1596.5204986667277,1348.2750126516373,1888.0101240099382,39644930.72067599,11276113.712250195
7541,46612.260123510074,45423.23767194197,1596.5204986667277,1348.2750126516373,2852.4172914720116,88417756.92690645,11276113.712250195
7542,45543.20524586168,45423.23767194197,1596.5204986667277,1348.2750126516373,1965.3174092305949,43431705.14153153,11276113.712250195
7543,45562.35132238238,45423.23767194197,1596.5204986667277,1348.2750126516373,1876.2971875566473,36347382.52588186,11276113.712250195
7544,46763.13135849234,45423.23767194197,1596.5204986667277,1348.2750126516373,3041.7797327338517,103721013.21725562,11276113.712250195
7545,46628.86354452437,45423.23767194197,1596.5204986667277,1348.2750126516373,2941.7439146197944,103206750.16887467,11276113.712250195
7546,46610.14417957102,45423.23767194197,1596.5204986667277,1348.2750126516373,2902.0502829851234,92842023.32357736,11276113.712250195
7547,45578.872877477384,45423.23767194197,1596.5204986667277,1348.2750126516373,1758.0012801681964,23924678.984095566,11276113.712250195
7548,46604.9074343587,45423.23767194197,1596.5204986667277,1348.2750126516373,2788.9269141161176,84655243.45689158,11276113.712250195
7549,45633.18134457327,45423.23767194197,1596.5204986667277,1348.2750126516373,1880.4986135428644,36790988.08921391,11276113.712250195
7550,45537.6266758096,45423.23767194197,1596.5204986667277,1348.2750126516373,1911.3546636170227,34422397.96866861,11276113.712250195
7551,45525.39242386128,45423.23767194197,1596.5204986667277,1348.2750126516373,1844.8647321753942,33261102.7095071,11276113.712250195
7552,45423.23767194198,45423.23767194197,1596.5204986667277,1348.2750126516373,1847.5723045235677,35640955.71488096,11276113.712250195
7553,45498.95410954711,45423.23767194197,1596.5204986667277,1348.2750126516373,1780.6197006490722,29278733.497003883,11276113.712250195
7554,45501.40202971656,45423.23767194197,1596.5204986667277,1348.2750126516373,1791.6529002196262,28398750.596616797,11276113.712250195
7555,45356.774449028846,45423.23767194197,1596.5204986667277,1348.2750126516373,1807.6462135239162,32265273.08762411,11276113.712250195
7556,45614.677366893855,45423.23767194197,1596.5204986667277,1348.2750126516373,1817.7389398790353,32032310.787344217,11276113.712250195
7557,45590.37326373147,45423.23767194197,1596.5204986667277,1348.2750126516373,2070.073607706004,50933140.050047845,11276113.712250195
7558,46644.41683574932,45423.23767194197,1596.5204986667277,1348.2750126516373,2824.1379363388646,87647271.32139537,11276113.712250195
7559,46583.69752222071,45423.23767194197,1596.5204986667277,1348.2750126516373,2909.422585324917,97179065.93586248,11276113.712250195
7560,45567.202257504585,45423.23767194197,1596.5204986667277,1348.2750126516373,2144.5700178094394,66568812.52189519,11276113.712250195
7561,45654.79654995493,45423.23767194197,1596.5204986667277,1348.2750126516373,1880.9913198804904,33925004.32855747,11276113.712250195
7562,46688.78226642398,45423.23767194197,1596.5204986667277,1348.2750126516373,2963.02362398113,100929737.72215852,11276113.712250195
7563,46638.58718360861,45423.23767194197,1596.5204986667277,1348.2750126516373,2807.748702693528,86260804.275689,11276113.712250195
7564,47652.55624200513,45423.23767194197,1596.5204986667277,1348.2750126516373,3863.3332246241744,141070188.79150045,11276113.712250195
7565,45423.23767194197,45423.23767194197,1596.5204986667277,1348.2750126516373,1788.9143327657425,31117924.91271285,11276113.712250195
7566,45535.9479420574,45423.23767194197,1596.5204986667277,1348.2750126516373,1995.6416404669612,46738220.44265678,11276113.712250195
7567,45655.53342775938,45423.23767194197,1596.5204986667277,1348.2750126516373,2016.4446740256165,44462069.353116974,11276113.712250195
7568,45528.93406161787,45423.23767194197,1596.5204986667277,1348.2750126516373,1702.025985772148,19165543.261737034,11276113.712250195
7569,46768.845895976265,45423.23767194197,1596.5204986667277,1348.2750126516373,2900.197653822034,91759945.93348439,11276113.712250195
7570,45457.7786936997,45423.23767194197,1596.5204986667277,1348.2750126516373,1704.7964661540452,22735827.66765047,11276113.712250195
7571,46584.05770450017,45423.23767194197,1596.5204986667277,1348.2750126516373,2800.3157074852907,83432315.74204105,11276113.712250195
7572,46552.14692807892,45423.23767194197,1596.5204986667277,1348.2750126516373,2760.5002820352333,83528581.42463365,11276113.712250195
7573,45423.23767194197,45423.23767194197,1596.5204986667277,1348.2750126516373,1897.20751921479,40585030.14706692,11276113.712250195
7574,45589.97778452803,45423.23767194197,1596.5204986667277,1348.2750126516373,1874.388273579601,37409097.84546078,11276113.712250195
7575,45439.480505387015,45423.23767194197,1596.5204986667277,1348.2750126516373,1910.109085577722,41533216.21449496,11276113.712250195
7576,45491.71095812208,45423.23767194197,1596.5204986667277,1348.2750126516373,2188.8769024288385,66650991.4060876,11276113.712250195
7577,46578.78874263064,45423.23767194197,1596.5204986667277,1348.2750126516373,2860.41829405971,90354236.8961288,11276113.712250195
7578,46492.91229825823,45423.23767194197,1596.5204986667277,1348.2750126516373,2979.2406145020955,106887026.64007983,11276113.712250195
7579,45430.407399891694,45423.23767194197,1596.5204986667277,1348.2750126516373,1880.1961378789638,38901260.598035425,11276113.712250195
7580,45609.39891431429,45423.23767194197,1596.5204986667277,1348.2750126516373,1929.8356276690902,42564595.1779231,11276113.712250195
7581,45464.707062424124,45423.23767194197,1596.5204986667277,1348.2750126516373,1987.7098842526739,49125639.11259283,11276113.712250195
7582,46560.21932687888,45423.23767194197,1596.5204986667277,1348.2750126516373,2787.1203744229088,90288701.9464935,11276113.712250195
7583,45526.77662598525,45423.23767194197,1596.5204986667277,1348.2750126516373,1930.3725871694373,40905460.92769841,11276113.712250195
7584,45642.9418826459,45423.23767194197,1596.5204986667277,1348.2750126516373,1907.209198445103,36722192.35692097,11276113.712250195
7585,47763.04501676805,45423.23767194197,1596.5204986667277,1348.2750126516373,3980.1338497189586,151021494.6228083,11276113.712250195
7586,45479.28135587064,45423.23767194197,1596.5204986667277,1348.2750126516373,1823.9372876084446,32369114.30928591,11276113.712250195
7587,46661.87452361061,45423.23767194197,1596.5204986667277,1348.2750126516373,2849.94561802503,87261984.8371838,11276113.712250195
7588,45508.142447845625,45423.23767194197,1596.5204986667277,1348.2750126516373,1742.279727424347,23595666.766384073,11276113.712250195
7589,46557.86254550443,45423.23767194197,1596.5204986667277,1348.2750126516373,2839.3813298314585,94544359.9034028,11276113.712250195
7590,45403.410323463955,45423.23767194197,1596.5204986667277,1348.2750126516373,1844.4330259540852,35938197.866845176,11276113.712250195
7591,46593.80532044663,45423.23767194197,1596.5204986667277,1348.2750126516373,2914.8934397697835,95230848.13509971,11276113.712250195
7592,45516.52385459324,45423.23767194197,1596.5204986667277,1348.2750126516373,1951.382090822234,45433673.424914956,11276113.712250195
7593,47540.66709265572,45423.23767194197,1596.5204986667277,1348.2750126516373,2775.8155213145396,93262327.69164795,11276113.712250195
7594,45674.535508488225,45423.23767194197,1596.5204986667277,1348.2750126516373,1869.6017296644404,33471391.417155214,11276113.712250195
7595,45608.94345677075,45423.23767194197,1596.5204986667277,1348.2750126516373,1943.858224415429,40259096.3906265,11276113.712250195
7596,46588.407876016994,45423.23767194197,1596.5204986667277,1348.2750126516373,2802.293261127546,85894831.6083231,11276113.712250195
7597,45457.12906486669,45423.23767194197,1596.5204986667277,1348.2750126516373,1669.9487726749921,17701478.536743514,11276113.712250195
7598,45554.32770029453,45423.23767194197,1596.5204986667277,1348.2750126516373,1989.638944976603,48045002.515694536,11276113.712250195
7599,45464.64735160482,45423.23767194197,1596.5204986667277,1348.2750126516373,1951.3014390290239,44779749.55731727,11276113.712250195
7600,45537.03454006174,45423.23767194197,1596.5204986667277,1348.2750126516373,1787.1267486835804,28243664.763976507,11276113.712250195
7601,45507.33585966034,45423.23767194197,1596.5204986667277,1348.2750126516373,1899.4319675422132,37533268.54689603,11276113.712250195
7602,45423.23767194198,45423.23767194197,1596.5204986667277,1348.2750126516373,1851.34246355553,37295995.06031228,11276113.712250195
7603,45612.9040019992,45423.23767194197,1596.5204986667277,1348.2750126516373,1976.7273816811103,43353592.00614359,11276113.712250195
7604,46446.52671789982,45423.23767194197,1596.5204986667277,1348.2750126516373,2748.7377448712755,85142542.6744142,11276113.712250195
7605,45448.84146012612,45423.23767194197,1596.5204986667277,1348.2750126516373,1619.43768282775,13049464.51671758,11276113.712250195
7606,45556.5298300987,45423.23767194197,1596.5204986667277,1348.2750126516373,1853.4087759400186,31133321.845834214,11276113.712250195
7607,46550.186831087514,45423.23767194197,1596.5204986667277,1348.2750126516373,2709.538975017953,74636480.74039093,11276113.712250195
7608,45450.018192611395,45423.23767194197,1596.5204986667277,1348.2750126516373,1809.7136165386466,30564735.942564774,11276113.712250195
7609,45516.05289914442,45423.23767194197,1596.5204986667277,1348.2750126516373,1958.7939761416353,42378273.2315075,11276113.712250195
7610,45431.17314966725,45423.23767194197,1596.5204986667277,1348.2750126516373,1962.246975921093,45187048.51126073,11276113.712250195
7611,45485.27913840852,45423.23767194197,1596.5204986667277,1348.2750126516373,1726.350857309007,21533042.79061066,11276113.712250195
7612,46673.28595541009,45423.23767194197,1596.5204986667277,1348.2750126516373,2848.5610473882516,87237645.18289775,11276113.712250195
7613,45533.952776081576,45423.23767194197,1596.5204986667277,1348.2750126516373,2052.893620504555,48750222.28853305,11276113.712250195
7614,45423.23767194197,45423.23767194197,1596.5204986667277,1348.2750126516373,1746.612275719393,27590706.211682655,11276113.712250195
7615,46584.77287505433,45423.23767194197,1596.5204986667277,1348.2750126516373,2875.15999638749,89536392.19417468,11276113.712250195
7616,47786.77816526122,45423.23767194197,1596.5204986667277,1348.2750126516373,3966.3481527207746,153265396.5941547,11276113.712250195
7617,45482.650261311835,45423.23767194197,1596.5204986667277,1348.2750126516373,1674.6651157878296,17827765.674003012,11276113.712250195
7618,46552.219422453665,45423.23767194197,1596.5204986667277,1348.2750126516373,2810.85968584253,86056916.54589292,11276113.712250195
7619,45474.200355763416,45423.23767194197,1596.5204986667277,1348.2750126516373,1777.4829543351084,29696457.138882034,11276113.712250195
7620,45551.567679221065,45423.23767194197,1596.5204986667277,1348.2750126516373,1782.705038380601,24094286.4028332,11276113.712250195
7621,45574.29917872125,45423.23767194197,1596.5204986667277,1348.2750126516373,1762.2085524126928,24242862.060088985,11276113.712250195
7622,45409.25680314743,45423.23767194197,1596.5204986667277,1348.2750126516373,1954.4027296187614,45273219.94059948,11276113.712250195
7623,45436.57093135809,45423.23767194197,1596.5204986667277,1348.2750126516373,1802.9398080613996,31904138.530982245,11276113.712250195
7624,46830.58204152317,45423.23767194197,1596.5204986667277,1348.2750126516373,2987.6404537433145,94104048.9649097,11276113.712250195
7625,46587.718290993136,45423.23767194197,1596.5204986667277,1348.2750126516373,2824.9612522157613,90240301.27311938,11276113.712250195
7626,45643.88496101128,45423.23767194197,1596.5204986667277,1348.2750126516373,1939.3146083955423,41935103.63640187,11276113.712250195
7627,45529.25090990933,45423.23767194197,1596.5204986667277,1348.2750126516373,2014.1379863263585,48945136.48921643,11276113.712250195
7628,45423.23767194197,45423.23767194197,1596.5204986667277,1348.2750126516373,1848.639012095688,36173202.69801475,11276113.712250195
7629,45857.06636793556,45423.23767194197,1596.5204986667277,1348.2750126516373,1946.3700247249749,35261868.102349415,11276113.712250195
7630,45563.943025836365,45423.23767194197,1596.5204986667277,1348.2750126516373,1812.4394840949396,30580353.643966626,11276113.712250195
7631,46535.921847465994,45423.23767194197,1596.5204986667277,1348.2750126516373,2890.1518176648487,92709871.44177324,11276113.712250195
7632,45471.884824393564,45423.23767194197,1596.5204986667277,1348.2750126516373,1810.1505540022001,31614170.22746528,11276113.712250195
7633,45717.68954402809,45423.23767194197,1596.5204986667277,1348.2750126516373,1892.8569761336944,31505895.12305949,11276113.712250195
7634,45429.58316285511,45423.23767194197,1596.5204986667277,1348.2750126516373,1662.3813532018617,17987539.904410288,11276113.712250195
7635,45830.93775588819,45423.23767194197,1596.5204986667277,1348.2750126516373,2007.2124825403712,41138585.88234296,11276113.712250195
7636,45626.64099268957,45423.23767194197,1596.5204986667277,1348.2750126516373,1912.9569968196843,37160537.632872745,11276113.712250195
7637,46511.91690895274,45423.23767194197,1596.5204986667277,1348.2750126516373,2841.873114905621,88732792.01467276,11276113.712250195
7638,45423.23767194197,45423.23767194197,1596.5204986667277,1348.2750126516373,1672.1335460455648,18801788.39719213,11276113.712250195
7639,45572.825722079935,45423.23767194197,1596.5204986667277,1348.2750126516373,1739.6733011656033,23943862.860562604,11276113.712250195
7640,45539.71020634466,45423.23767194197,1596.5204986667277,1348.2750126516373,1922.1286423829304,40155139.13372475,11276113.712250195
7641,46608.61443502889,45423.23767194197,1596.5204986667277,1348.2750126516373,3058.1498031286146,106135809.64217803,11276113.712250195
7642,45601.492426205135,45423.23767194197,1596.5204986667277,1348.2750126516373,1854.1404810166034,36989253.83776405,11276113.712250195
7643,45499.4024329438,45423.23767194197,1596.5204986667277,1348.2750126516373,1677.8354948588935,15983995.959591588,11276113.712250195
7644,45433.04937574797,45423.23767194197,1596.5204986667277,1348.2750126516373,1698.1991991423888,20462089.76698218,11276113.712250195
7645,46644.90606485418,45423.23767194197,1596.5204986667277,1348.2750126516373,2727.929926555432,77298778.39785026,11276113.712250195
7646,46622.68863703082,45423.23767194197,1596.5204986667277,1348.2750126516373,2977.716031433853,98271753.01075497,11276113.712250195
7647,45548.163456073446,45423.23767194197,1596.5204986667277,1348.2750126516373,1956.0910141866098,42506923.1245148,11276113.712250195
7648,45645.54837070027,45423.23767194197,1596.5204986667277,1348.2750126516373,1915.570838860056,32222069.393687736,11276113.712250195
7649,45691.329407968326,45423.23767194197,1596.5204986667277,1348.2750126516373,1987.0651816452591,40268598.11282812,11276113.712250195
7650,45603.43744244125,45423.23767194197,1596.5204986667277,1348.2750126516373,1982.8337602283486,44002370.117270656,11276113.712250195
7651,45711.62172645226,45423.23767194197,1596.5204986667277,1348.2750126516373,2159.021838932766,62769597.85725512,11276113.712250195
7652,45502.73710085525,45423.23767194197,1596.5204986667277,1348.2750126516373,1847.539244233029,35834256.56921247,11276113.712250195
7653,45708.663191763764,45423.23767194197,1596.5204986667277,1348.2750126516373,1959.4495198116922,41403087.060062975,11276113.712250195
7654,45423.23767194197,45423.23767194197,1596.5204986667277,1348.2750126516373,1976.5976907590345,48369715.36779387,11276113.712250195
7655,46793.86978665738,45423.23767194197,1596.5204986667277,1348.2750126516373,3116.53868893492,111516985.07269874,11276113.712250195
7656,46470.15366681799,45423.23767194197,1596.5204986667277,1348.2750126516373,2727.2665951535205,78298061.73747237,11276113.712250195
7657,46588.350765397525,45423.23767194197,1596.5204986667277,1348.2750126516373,3189.4563849482793,117309322.98698997,11276113.712250195
7658,45475.05395257558,45423.23767194197,1596.5204986667277,1348.2750126516373,1775.7793795321686,30426263.737693004,11276113.712250195
7659,45423.405080025914,45423.23767194197,1596.5204986667277,1348.2750126516373,1675.3720220531209,18667265.487344556,11276113.712250195
7660,45576.30568754539,45423.23767194197,1596.5204986667277,1348.2750126516373,1946.9813528647821,40059618.34626619,11276113.712250195
7661,45423.23767194197,45423.23767194197,1596.5204986667277,1348.2750126516373,1851.5184360298488,38151823.22197263,11276113.712250195
7662,47631.4085964937,45423.23767194197,1596.5204986667277,1348.2750126516373,3886.789699815306,146135006.14495096,11276113.712250195
7663,45498.741255980254,45423.23767194197,1596.5204986667277,1348.2750126516373,2066.3231467532555,54637610.41369225,11276113.712250195
7664,45581.42441162675,45423.23767194197,1596.5204986667277,1348.2750126516373,1822.2034685937538,26820668.905290842,11276113.712250195
7665,45784.86229137962,45423.23767194197,1596.5204986667277,1348.2750126516373,2033.8020656636077,41707699.093725376,11276113.712250195
7666,46790.87988510259,45423.23767194197,1596.5204986667277,1348.2750126516373,3005.578924557579,96859386.37170117,11276113.712250195
7667,46599.94765934185,45423.23767194197,1596.5204986667277,1348.2750126516373,3026.8890756977007,109346686.35589778,11276113.712250195
7668,45476.714424369355,45423.23767194197,1596.5204986667277,1348.2750126516373,1850.4736845076611,35787053.224654876,11276113.712250195
7669,45757.331553438555,45423.23767194197,1596.5204986667277,1348.2750126516373,2059.9117686379536,47287132.32657175,11276113.712250195
7670,46470.185992977866,45423.23767194197,1596.5204986667277,1348.2750126516373,2753.162907305947,80469399.01943696,11276113.712250195
7671,45756.45174239647,45423.23767194197,1596.5204986667277,1348.2750126516373,1905.469347751062,32530416.511260964,11276113.712250195
7672,46498.83499098016,45423.23767194197,1596.5204986667277,1348.2750126516373,3092.6342980369027,114138375.05494483,11276113.712250195
7673,45443.267523805735,45423.23767194197,1596.5204986667277,1348.2750126516373,1980.9942116195975,47577285.32739413,11276113.712250195
7674,45604.16840442615,45423.23767194197,1596.5204986667277,1348.2750126516373,1862.1387799474917,36716107.798670836,11276113.712250195
7675,45423.23767194197,45423.23767194197,1596.5204986667277,1348.2750126516373,1816.84558270742,31919751.34866146,11276113.712250195
7676,45659.60251205891,45423.23767194197,1596.5204986667277,1348.2750126516373,1912.225931303754,31224274.77951492,11276113.712250195
7677,45668.66953689426,45423.23767194197,1596.5204986667277,1348.2750126516373,1950.133904152494,45425574.267397225,11276113.712250195
7678,45489.686116816454,45423.23767194197,1596.5204986667277,1348.2750126516373,1791.0657307876245,29747465.06483053,11276113.712250195
7679,45620.12634282763,45423.23767194197,1596.5204986667277,1348.2750126516373,1853.6373350404658,30406917.724840004,11276113.712250195
7680,46648.973861705555,45423.23767194197,1596.5204986667277,1348.2750126516373,2877.3912912605274,90264782.18442857,11276113.712250195
7681,45435.82520463002,45423.23767194197,1596.5204986667277,1348.2750126516373,1805.1206716064298,30797181.837800525,11276113.712250195
7682,45688.376017391434,45423.23767194197,1596.5204986667277,1348.2750126516373,1857.2885166510555,32260042.595897518,11276113.712250195
7683,45501.03632715785,45423.23767194197,1596.5204986667277,1348.2750126516373,1913.770947376574,40596566.82180371,11276113.712250195
7684,45441.98977550793,45423.23767194197,1596.5204986667277,1348.2750126516373,1765.2287665063109,28148727.854027383,11276113.712250195
7685,46673.16681264764,45423.23767194197,1596.5204986667277,1348.2750126516373,2955.6531117099,95046649.32582144,11276113.712250195
7686,45531.44762810946,45423.23767194197,1596.5204986667277,1348.2750126516373,1991.3969409898484,45938133.53785584,11276113.712250195
7687,45428.73982963032,45423.23767194197,1596.5204986667277,1348.2750126516373,1947.4093914468253,46307967.84386255,11276113.712250195
7688,46810.1995827271,45423.23767194197,1596.5204986667277,1348.2750126516373,2975.9454579681183,98507920.73775318,11276113.712250195
7689,46521.17916003495,45423.23767194197,1596.5204986667277,1348.2750126516373,2740.9874563455605,81729397.65948506,11276113.712250195
7690,45533.589468155136,45423.23767194197,1596.5204986667277,1348.2750126516373,1831.2445274643687,30141964.94990132,11276113.712250195
7691,46546.58333179279,45423.23767194197,1596.5204986667277,1348.2750126516373,3017.836951032071,103853584.56679939,11276113.712250195
7692,45399.6317915198,45423.23767194197,1596.5204986667277,1348.2750126516373,1728.1337844416375,24799112.28527888,11276113.712250195
7693,45525.56974154053,45423.23767194197,1596.5204986667277,1348.2750126516373,1813.8687624203317,28974692.11490177,11276113.712250195
7694,45560.91494319614,45423.23767194197,1596.5204986667277,1348.2750126516373,1942.1199731101096,41406594.168886855,11276113.712250195
7695,45826.192578494316,45423.23767194197,1596.5204986667277,1348.2750126516373,1992.6427864139216,34628180.23063264,11276113.712250195
7696,45544.27263750427,45423.23767194197,1596.5204986667277,1348.2750126516373,1769.2878994380687,26413415.039350703,11276113.712250195
7697,46593.92921918216,45423.23767194197,1596.5204986667277,1348.2750126516373,2812.208027617868,85961245.9437581,11276113.712250195
7698,46561.70478819638,45423.23767194197,1596.5204986667277,1348.2750126516373,2775.1783971078953,82793886.13086767,11276113.712250195
7699,45444.13348213991,45423.23767194197,1596.5204986667277,1348.2750126516373,1729.8466699272853,23633847.471620206,11276113.712250195
7700,45797.17856627093,45423.23767194197,1596.5204986667277,1348.2750126516373,2050.044536187674,44447566.513024494,11276113.712250195
7701,45521.80438107577,45423.23767194197,1596.5204986667277,1348.2750126516373,1822.3770192988418,34745105.658886366,11276113.712250195
7702,45618.19314396376,45423.23767194197,1596.5204986667277,1348.2750126516373,1935.783841298759,44477832.23283618,11276113.712250195
7703,46547.129196815185,45423.23767194197,1596.5204986667277,1348.2750126516373,2805.072047863436,88825945.68491629,11276113.712250195
7704,46541.18138774489,45423.23767194197,1596.5204986667277,1348.2750126516373,2810.3607891294605,83791521.23586373,11276113.712250195
7705,46704.517451698266,45423.23767194197,1596.5204986667277,1348.2750126516373,2876.0206503232776,95084874.73895326,11276113.712250195
7706,45533.608389629386,45423.23767194197,1596.5204986667277,1348.2750126516373,1911.6030868114321,41455282.09704737,11276113.712250195
7707,45656.988087118785,45423.23767194197,1596.5204986667277,1348.2750126516373,2007.1398914169881,46940202.85188447,11276113.712250195
7708,46622.59673552499,45423.23767194197,1596.5204986667277,1348.2750126516373,2986.9197819735537,105599547.51178414,11276113.712250195
7709,45480.68146364174,45423.23767194197,1596.5204986667277,1348.2750126516373,1824.9632754099216,34550407.77023023,11276113.712250195
7710,45645.46342574485,45423.23767194197,1596.5204986667277,1348.2750126516373,1991.8610889857293,40107924.18687247,11276113.712250195
7711,45650.078484048594,45423.23767194197,1596.5204986667277,1348.2750126516373,1816.246603470177,28794769.971054953,11276113.712250195
7712,46510.92679638803,45423.23767194197,1596.5204986667277,1348.2750126516373,2983.808255961419,108894166.17585948,11276113.712250195
7713,45463.545445342825,45423.23767194197,1596.5204986667277,1348.2750126516373,1904.065138185148,38535346.23056059,11276113.712250195
7714,45650.46290100022,45423.23767194197,1596.5204986667277,1348.2750126516373,2044.2839153989469,46636121.3527863,11276113.712250195
