,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4663,44377.18151033118,44339.26832462008,1790.1999104967022,1096.8062727756437,1947.4456905379134,45282756.53275357,30744566.55749842
4664,45497.724408806986,44339.26832462008,1790.1999104967022,1096.8062727756437,3000.4286763356104,101935290.74842694,30744566.55749842
4665,44677.05778218116,44339.26832462008,1790.1999104967022,1096.8062727756437,2035.9733638278274,46746915.696666,30744566.55749842
4666,44397.24577248604,44339.26832462008,1790.1999104967022,1096.8062727756437,1797.386969198397,31465797.538078614,30744566.55749842
4667,44427.85851714511,44339.26832462008,1790.1999104967022,1096.8062727756437,1976.8236370647423,45891322.62884289,30744566.55749842
4668,44458.68262399619,44339.26832462008,1790.1999104967022,1096.8062727756437,1918.7694563959485,41593519.2204709,30744566.55749842
4669,44657.46393677471,44339.26832462008,1790.1999104967022,1096.8062727756437,2052.4234080068086,48242602.50109289,30744566.55749842
4670,44441.017282158035,44339.26832462008,1790.1999104967022,1096.8062727756437,1915.604484617618,41310221.57058265,30744566.55749842
4671,44491.057424905244,44339.26832462008,1790.1999104967022,1096.8062727756437,1955.7907038697435,49848523.86438738,30744566.55749842
4672,46494.95732899397,44339.26832462008,1790.1999104967022,1096.8062727756437,3999.3485778267614,159118144.18345502,30744566.55749842
4673,45425.00664782878,44339.26832462008,1790.1999104967022,1096.8062727756437,3052.176429234499,110287523.10142832,30744566.55749842
4674,44431.386211329474,44339.26832462008,1790.1999104967022,1096.8062727756437,1967.4766886132645,50245063.78966919,30744566.55749842
4675,44576.61120128272,44339.26832462008,1790.1999104967022,1096.8062727756437,2115.5148183507777,56543336.277639076,30744566.55749842
4676,44596.56359786653,44339.26832462008,1790.1999104967022,1096.8062727756437,1915.5948016827358,38298112.05958013,30744566.55749842
4677,46549.596769684715,44339.26832462008,1790.1999104967022,1096.8062727756437,3709.0560470820337,141871532.76786557,30744566.55749842
4678,44434.484706176314,44339.26832462008,1790.1999104967022,1096.8062727756437,1857.4929320378947,35948304.65099982,30744566.55749842
4679,44392.50513809584,44339.26832462008,1790.1999104967022,1096.8062727756437,1858.18804325147,38223153.957163826,30744566.55749842
4680,45695.604925644366,44339.26832462008,1790.1999104967022,1096.8062727756437,3051.9105467105314,110252943.24838856,30744566.55749842
4681,44535.19107190359,44339.26832462008,1790.1999104967022,1096.8062727756437,2006.9133241163509,50057921.372536,30744566.55749842
4682,45495.3117087971,44339.26832462008,1790.1999104967022,1096.8062727756437,2884.535470199794,94207931.04663745,30744566.55749842
4683,44445.59727415697,44339.26832462008,1790.1999104967022,1096.8062727756437,1983.109294028201,45498381.13172804,30744566.55749842
4684,45518.222587986565,44339.26832462008,1790.1999104967022,1096.8062727756437,3069.2535223535224,108850795.54333696,30744566.55749842
4685,45414.86564365828,44339.26832462008,1790.1999104967022,1096.8062727756437,3001.4399330854094,108303215.49867654,30744566.55749842
4686,44459.54915265933,44339.26832462008,1790.1999104967022,1096.8062727756437,1980.013059892713,48605624.68325171,30744566.55749842
4687,44539.78443929546,44339.26832462008,1790.1999104967022,1096.8062727756437,1988.761016770069,42518477.2443171,30744566.55749842
4688,44753.75581022607,44339.26832462008,1790.1999104967022,1096.8062727756437,2175.2054617141744,56254948.26842183,30744566.55749842
4689,44458.97066848991,44339.26832462008,1790.1999104967022,1096.8062727756437,1944.1760720492337,43750733.12582424,30744566.55749842
4690,44517.7036405103,44339.26832462008,1790.1999104967022,1096.8062727756437,1969.4003348397032,41276993.00573631,30744566.55749842
4691,44351.09882534589,44339.26832462008,1790.1999104967022,1096.8062727756437,2064.0991242825985,61181855.14106493,30744566.55749842
4692,44546.61412632187,44339.26832462008,1790.1999104967022,1096.8062727756437,2078.731532075154,55395745.110529855,30744566.55749842
4693,44456.36082741677,44339.26832462008,1790.1999104967022,1096.8062727756437,1830.7261197074884,36329845.66373261,30744566.55749842
4694,45460.19531279536,44339.26832462008,1790.1999104967022,1096.8062727756437,2843.572085150187,89276791.53762928,30744566.55749842
4695,44383.00637733156,44339.26832462008,1790.1999104967022,1096.8062727756437,1879.675434504238,41218849.674575895,30744566.55749842
4696,44414.13654426771,44339.26832462008,1790.1999104967022,1096.8062727756437,1933.6610321746823,40405872.84329209,30744566.55749842
4697,45580.824311112614,44339.26832462008,1790.1999104967022,1096.8062727756437,3102.723451458374,111774674.31737201,30744566.55749842
4698,44456.92595542965,44339.26832462008,1790.1999104967022,1096.8062727756437,1870.9946876736649,35680786.61629976,30744566.55749842
4699,45595.81223947652,44339.26832462008,1790.1999104967022,1096.8062727756437,2965.450981935508,98989422.2657744,30744566.55749842
4700,44514.83490999135,44339.26832462008,1790.1999104967022,1096.8062727756437,1909.418891609944,39353646.60060295,30744566.55749842
4701,44441.08588599509,44339.26832462008,1790.1999104967022,1096.8062727756437,1906.5320540742891,40719643.63588901,30744566.55749842
4702,45633.69397146192,44339.26832462008,1790.1999104967022,1096.8062727756437,2958.988687769801,97279213.67349894,30744566.55749842
4703,45993.40372744946,44339.26832462008,1790.1999104967022,1096.8062727756437,3144.948441829186,118251832.61399241,30744566.55749842
4704,44352.12736881834,44339.26832462008,1790.1999104967022,1096.8062727756437,2023.874378821818,55242403.35248822,30744566.55749842
4705,45554.62724156402,44339.26832462008,1790.1999104967022,1096.8062727756437,3035.0446809324276,101407474.47522862,30744566.55749842
4706,44530.51660846297,44339.26832462008,1790.1999104967022,1096.8062727756437,1934.1849907750297,40950039.0196033,30744566.55749842
4707,45456.62673043475,44339.26832462008,1790.1999104967022,1096.8062727756437,2831.2425499674796,90435749.60029769,30744566.55749842
4708,45412.67291578606,44339.26832462008,1790.1999104967022,1096.8062727756437,2783.3679833129963,88500519.59563866,30744566.55749842
4709,44743.278445116965,44339.26832462008,1790.1999104967022,1096.8062727756437,2132.947069611124,52018198.808312245,30744566.55749842
4710,44405.23737845932,44339.26832462008,1790.1999104967022,1096.8062727756437,1913.0617494350831,43793732.157406665,30744566.55749842
4711,44423.91141523844,44339.26832462008,1790.1999104967022,1096.8062727756437,2055.087269059911,58216655.63526131,30744566.55749842
4712,44374.283697570834,44339.26832462008,1790.1999104967022,1096.8062727756437,1911.53854009735,43095878.594319,30744566.55749842
4713,44618.81774605638,44339.26832462008,1790.1999104967022,1096.8062727756437,1980.395988026991,44347132.48985654,30744566.55749842
4714,44479.67309010173,44339.26832462008,1790.1999104967022,1096.8062727756437,2101.8641370592295,56171553.73486104,30744566.55749842
4715,44590.00788838147,44339.26832462008,1790.1999104967022,1096.8062727756437,2013.5064732823878,46528219.20365014,30744566.55749842
4716,44423.121066786916,44339.26832462008,1790.1999104967022,1096.8062727756437,1981.3931739202958,44986662.65968536,30744566.55749842
4717,44466.32433367729,44339.26832462008,1790.1999104967022,1096.8062727756437,1877.1684761943939,39071754.37097992,30744566.55749842
4718,44388.00531762957,44339.26832462008,1790.1999104967022,1096.8062727756437,1901.1992123457508,39890662.588678464,30744566.55749842
4719,45464.52798055866,44339.26832462008,1790.1999104967022,1096.8062727756437,2952.862691641154,105284695.15001091,30744566.55749842
4720,45458.37680113522,44339.26832462008,1790.1999104967022,1096.8062727756437,2932.6754327398653,97614473.30018005,30744566.55749842
4721,44603.63196323279,44339.26832462008,1790.1999104967022,1096.8062727756437,2018.8442932603823,47058193.83538301,30744566.55749842
4722,44353.442691569624,44339.26832462008,1790.1999104967022,1096.8062727756437,1920.2574121006448,42864406.7938205,30744566.55749842
4723,44417.14811964247,44339.26832462008,1790.1999104967022,1096.8062727756437,1879.3797629763187,39294875.69841997,30744566.55749842
4724,44440.366050997654,44339.26832462008,1790.1999104967022,1096.8062727756437,1962.6613578189758,45652079.63354568,30744566.55749842
4725,45601.13434860793,44339.26832462008,1790.1999104967022,1096.8062727756437,2908.06733451681,91180882.73818754,30744566.55749842
4726,44526.58066313894,44339.26832462008,1790.1999104967022,1096.8062727756437,1943.938420852312,44788897.61427505,30744566.55749842
4727,44724.85261178877,44339.26832462008,1790.1999104967022,1096.8062727756437,2035.9035420037592,44113665.31798965,30744566.55749842
4728,44402.847461610436,44339.26832462008,1790.1999104967022,1096.8062727756437,2129.783951043758,57918165.17705059,30744566.55749842
4729,44481.54933590506,44339.26832462008,1790.1999104967022,1096.8062727756437,2004.2305610499704,46652712.40401234,30744566.55749842
4730,44513.94749590007,44339.26832462008,1790.1999104967022,1096.8062727756437,1905.962613523466,38402753.87735999,30744566.55749842
4731,46660.17704716386,44339.26832462008,1790.1999104967022,1096.8062727756437,3974.9539313960304,155022340.05717242,30744566.55749842
4732,44575.648464511105,44339.26832462008,1790.1999104967022,1096.8062727756437,1958.7213040991242,44092451.265723005,30744566.55749842
4733,44821.922473547784,44339.26832462008,1790.1999104967022,1096.8062727756437,2170.8018417405306,54314628.32076373,30744566.55749842
4734,44358.07820212162,44339.26832462008,1790.1999104967022,1096.8062727756437,1841.9760684101104,38258753.96315862,30744566.55749842
4735,46723.40727573864,44339.26832462008,1790.1999104967022,1096.8062727756437,4035.8870559175025,164695386.54403642,30744566.55749842
4736,44616.816690675776,44339.26832462008,1790.1999104967022,1096.8062727756437,1980.9691193772785,46065987.730150014,30744566.55749842
4737,44471.54649416806,44339.26832462008,1790.1999104967022,1096.8062727756437,2087.9835993750776,55875442.717981994,30744566.55749842
4738,45386.099812763976,44339.26832462008,1790.1999104967022,1096.8062727756437,2815.474343574766,90287925.30825491,30744566.55749842
4739,44410.37409901701,44339.26832462008,1790.1999104967022,1096.8062727756437,1907.7729176389446,41428848.04688849,30744566.55749842
4740,44407.696260880766,44339.26832462008,1790.1999104967022,1096.8062727756437,1972.4731961802706,47699248.858740225,30744566.55749842
4741,44451.913151313856,44339.26832462008,1790.1999104967022,1096.8062727756437,1963.2956076195508,46434086.21684479,30744566.55749842
4742,44493.92294677203,44339.26832462008,1790.1999104967022,1096.8062727756437,1800.6002504585572,32043388.410245597,30744566.55749842
4743,44555.310114959095,44339.26832462008,1790.1999104967022,1096.8062727756437,1940.230556949534,41570968.54673805,30744566.55749842
4744,44436.224868997866,44339.26832462008,1790.1999104967022,1096.8062727756437,1896.421080738392,38872941.87434662,30744566.55749842
4745,44600.355219593184,44339.26832462008,1790.1999104967022,1096.8062727756437,1975.2040829518228,42004208.08584483,30744566.55749842
4746,46570.342487886075,44339.26832462008,1790.1999104967022,1096.8062727756437,4097.041519543308,163411001.22551572,30744566.55749842
4747,44386.90820620085,44339.26832462008,1790.1999104967022,1096.8062727756437,1949.4304162075587,49443656.54106768,30744566.55749842
4748,44365.16021703638,44339.26832462008,1790.1999104967022,1096.8062727756437,1914.9909454745193,48896564.67703788,30744566.55749842
4749,44755.52009478332,44339.26832462008,1790.1999104967022,1096.8062727756437,1980.2484955970035,41590090.33296575,30744566.55749842
4750,46618.76453966626,44339.26832462008,1790.1999104967022,1096.8062727756437,3972.723442003702,174748678.90658444,30744566.55749842
4751,44422.39011097769,44339.26832462008,1790.1999104967022,1096.8062727756437,1941.6805143081267,43657682.43758646,30744566.55749842
4752,44380.73422859842,44339.26832462008,1790.1999104967022,1096.8062727756437,1931.910286106639,42385083.141921744,30744566.55749842
4753,44501.85596439295,44339.26832462008,1790.1999104967022,1096.8062727756437,2046.072760284911,52116141.6997778,30744566.55749842
4754,44339.26832462009,44339.26832462008,1790.1999104967022,1096.8062727756437,1968.5616132452349,49217582.513290316,30744566.55749842
4755,44562.42153158774,44339.26832462008,1790.1999104967022,1096.8062727756437,2023.496442043916,46648184.20237805,30744566.55749842
4756,44481.20171336104,44339.26832462008,1790.1999104967022,1096.8062727756437,1929.693452000122,43002751.78759231,30744566.55749842
4757,44568.74385666236,44339.26832462008,1790.1999104967022,1096.8062727756437,2093.287667680249,52886302.936778925,30744566.55749842
4758,44454.825713883256,44339.26832462008,1790.1999104967022,1096.8062727756437,1915.3541767490092,37128337.771206364,30744566.55749842
4759,44577.53456907357,44339.26832462008,1790.1999104967022,1096.8062727756437,1938.1725275297194,46356132.34516245,30744566.55749842
4760,44448.986359855764,44339.26832462008,1790.1999104967022,1096.8062727756437,1987.4962374069394,47049817.30985012,30744566.55749842
4761,44400.125372972485,44339.26832462008,1790.1999104967022,1096.8062727756437,1900.5861788961636,39364035.474178486,30744566.55749842
4762,45418.4751255002,44339.26832462008,1790.1999104967022,1096.8062727756437,2892.927121492779,94928831.02568218,30744566.55749842
4763,44354.19150564798,44339.26832462008,1790.1999104967022,1096.8062727756437,1817.686624914449,34474564.55504049,30744566.55749842
4764,45492.803140566524,44339.26832462008,1790.1999104967022,1096.8062727756437,2923.0739842545363,96454920.50533752,30744566.55749842
4765,44465.01879713648,44339.26832462008,1790.1999104967022,1096.8062727756437,1878.5710672356029,40770579.02622148,30744566.55749842
4766,45460.387665080445,44339.26832462008,1790.1999104967022,1096.8062727756437,2863.482066150579,91974731.76573521,30744566.55749842
4767,44342.11172283116,44339.26832462008,1790.1999104967022,1096.8062727756437,1843.0454687295999,33943108.46507687,30744566.55749842
4768,44414.136544267705,44339.26832462008,1790.1999104967022,1096.8062727756437,1886.5110848204336,37870851.82251779,30744566.55749842
4769,44339.26832462009,44339.26832462008,1790.1999104967022,1096.8062727756437,1905.6409047478344,41106911.7751266,30744566.55749842
4770,44339.26832462009,44339.26832462008,1790.1999104967022,1096.8062727756437,1926.1197007769595,44644317.58676623,30744566.55749842
4771,44710.76634905933,44339.26832462008,1790.1999104967022,1096.8062727756437,2069.4618037247674,47329380.72409587,30744566.55749842
4772,44476.256107750596,44339.26832462008,1790.1999104967022,1096.8062727756437,1861.7560090581464,34093917.66948194,30744566.55749842
4773,45691.6176059096,44339.26832462008,1790.1999104967022,1096.8062727756437,3008.53839253021,99667299.71688119,30744566.55749842
4774,45646.31725640055,44339.26832462008,1790.1999104967022,1096.8062727756437,3079.202715723655,110381403.66808335,30744566.55749842
4775,45684.0685612384,44339.26832462008,1790.1999104967022,1096.8062727756437,3059.9710837712714,104474811.73134461,30744566.55749842
4776,44608.07540754629,44339.26832462008,1790.1999104967022,1096.8062727756437,2125.348311991783,54893669.331319556,30744566.55749842
4777,45560.18332872473,44339.26832462008,1790.1999104967022,1096.8062727756437,2853.3205488894646,92651671.81978372,30744566.55749842
4778,44499.829403347765,44339.26832462008,1790.1999104967022,1096.8062727756437,2013.1105657958597,48818549.131084755,30744566.55749842
4779,44373.9601004242,44339.26832462008,1790.1999104967022,1096.8062727756437,1913.89947519626,43595303.989602186,30744566.55749842
4780,44377.90630626156,44339.26832462008,1790.1999104967022,1096.8062727756437,1987.5003068623332,47190838.06223315,30744566.55749842
4781,44342.566184824456,44339.26832462008,1790.1999104967022,1096.8062727756437,1838.668376328389,37828524.65857699,30744566.55749842
4782,44521.944563794474,44339.26832462008,1790.1999104967022,1096.8062727756437,1997.3537109424803,46199997.670410566,30744566.55749842
4783,44356.89112787427,44339.26832462008,1790.1999104967022,1096.8062727756437,1970.2843334505346,46710023.81227571,30744566.55749842
4784,45394.89289236877,44339.26832462008,1790.1999104967022,1096.8062727756437,2944.2209726118604,104115552.43699363,30744566.55749842
4785,44497.16781274107,44339.26832462008,1790.1999104967022,1096.8062727756437,1983.910675569396,49142376.81927476,30744566.55749842
4786,44594.53205890294,44339.26832462008,1790.1999104967022,1096.8062727756437,2011.0259503587483,47357580.565467164,30744566.55749842
4787,44669.95775815249,44339.26832462008,1790.1999104967022,1096.8062727756437,2077.7853986051623,52732738.60749806,30744566.55749842
4788,44533.932954465665,44339.26832462008,1790.1999104967022,1096.8062727756437,1958.9822826475745,48183846.264017545,30744566.55749842
4789,45384.85230509822,44339.26832462008,1790.1999104967022,1096.8062727756437,2838.478812664549,93691505.11543909,30744566.55749842
4790,45783.131330311386,44339.26832462008,1790.1999104967022,1096.8062727756437,2974.549270657171,98137651.33003996,30744566.55749842
4791,44621.22818531133,44339.26832462008,1790.1999104967022,1096.8062727756437,2152.0017424915263,62327992.6659255,30744566.55749842
4792,44678.34358118645,44339.26832462008,1790.1999104967022,1096.8062727756437,1969.185653526659,45180494.23230322,30744566.55749842
4793,45742.94163977858,44339.26832462008,1790.1999104967022,1096.8062727756437,3034.1391303864766,103531713.72495788,30744566.55749842
4794,47522.43856884081,44339.26832462008,1790.1999104967022,1096.8062727756437,4959.910929283849,232150702.9502384,30744566.55749842
4795,44577.77117948275,44339.26832462008,1790.1999104967022,1096.8062727756437,2004.315184733204,46618704.10059883,30744566.55749842
4796,44635.92642070398,44339.26832462008,1790.1999104967022,1096.8062727756437,1990.2001224727287,44486471.12640967,30744566.55749842
4797,45414.86564365828,44339.26832462008,1790.1999104967022,1096.8062727756437,2909.032140370301,96535395.41592126,30744566.55749842
4798,44506.040562412745,44339.26832462008,1790.1999104967022,1096.8062727756437,2014.1701485496692,48438459.80504019,30744566.55749842
4799,44387.10550942657,44339.26832462008,1790.1999104967022,1096.8062727756437,1799.8963444462267,31565863.333417166,30744566.55749842
4800,44527.968385299166,44339.26832462008,1790.1999104967022,1096.8062727756437,1990.5216208524234,43272629.09805223,30744566.55749842
4801,44555.02137275182,44339.26832462008,1790.1999104967022,1096.8062727756437,2100.471549205012,59236910.468012296,30744566.55749842
4802,44683.64554864145,44339.26832462008,1790.1999104967022,1096.8062727756437,2021.2575084765776,48653381.8109798,30744566.55749842
4803,44411.514066659955,44339.26832462008,1790.1999104967022,1096.8062727756437,1931.410041745903,42048258.34520046,30744566.55749842
4804,44472.977566216876,44339.26832462008,1790.1999104967022,1096.8062727756437,2023.3147426620574,50764763.96319697,30744566.55749842
4805,44442.598332659305,44339.26832462008,1790.1999104967022,1096.8062727756437,1893.243002375307,37134724.17248259,30744566.55749842
4806,45555.00625903551,44339.26832462008,1790.1999104967022,1096.8062727756437,2936.92145737607,100859574.2869544,30744566.55749842
4807,44800.11613218005,44339.26832462008,1790.1999104967022,1096.8062727756437,2162.1991013017337,55781896.49662517,30744566.55749842
4808,44415.12351109539,44339.26832462008,1790.1999104967022,1096.8062727756437,2036.7703848714798,52319856.78612026,30744566.55749842
4809,44379.30675096781,44339.26832462008,1790.1999104967022,1096.8062727756437,1817.9320933880917,33172392.090602994,30744566.55749842
4810,44467.92016729207,44339.26832462008,1790.1999104967022,1096.8062727756437,1881.648395327072,36748133.5292124,30744566.55749842
4811,46777.22790709946,44339.26832462008,1790.1999104967022,1096.8062727756437,4103.732813007954,167154185.8370842,30744566.55749842
4812,44331.458292905845,44339.26832462008,1790.1999104967022,1096.8062727756437,1822.1358603189624,37714864.32312006,30744566.55749842
4813,44642.080027147116,44339.26832462008,1790.1999104967022,1096.8062727756437,2132.690898787201,54190311.89466953,30744566.55749842
4814,45504.59328972646,44339.26832462008,1790.1999104967022,1096.8062727756437,3163.2685764187,115018645.54332867,30744566.55749842
4815,44569.90266629942,44339.26832462008,1790.1999104967022,1096.8062727756437,2042.5550180167186,51052246.13243272,30744566.55749842
4816,44648.732435199505,44339.26832462008,1790.1999104967022,1096.8062727756437,1999.62381584184,50978372.499890305,30744566.55749842
4817,44574.7741877358,44339.26832462008,1790.1999104967022,1096.8062727756437,1878.2362690167847,36850325.043962374,30744566.55749842
4818,44392.24427279596,44339.26832462008,1790.1999104967022,1096.8062727756437,1989.4592890243723,50482520.87524835,30744566.55749842
4819,44684.70837146686,44339.26832462008,1790.1999104967022,1096.8062727756437,1993.295831051432,45213513.43124092,30744566.55749842
4820,44478.5923774852,44339.26832462008,1790.1999104967022,1096.8062727756437,2070.2747188054136,57172173.36966427,30744566.55749842
4821,44542.00184257237,44339.26832462008,1790.1999104967022,1096.8062727756437,1895.2593063921097,36676444.1340002,30744566.55749842
4822,44367.643212499825,44339.26832462008,1790.1999104967022,1096.8062727756437,1827.975778828095,36391068.25236307,30744566.55749842
4823,44339.26832462009,44339.26832462008,1790.1999104967022,1096.8062727756437,1874.6393873519096,40229588.33138592,30744566.55749842
4824,44545.23607414047,44339.26832462008,1790.1999104967022,1096.8062727756437,1902.9909776482655,40648418.87493958,30744566.55749842
4825,44440.89327874401,44339.26832462008,1790.1999104967022,1096.8062727756437,1865.7851066438511,36458551.37887507,30744566.55749842
4826,44556.171011222024,44339.26832462008,1790.1999104967022,1096.8062727756437,1939.9235846246452,41285994.0558004,30744566.55749842
4827,44409.50723867192,44339.26832462008,1790.1999104967022,1096.8062727756437,1962.1411971480186,49818306.86363032,30744566.55749842
4828,44410.692689836455,44339.26832462008,1790.1999104967022,1096.8062727756437,1848.0066110328376,35678678.71554281,30744566.55749842
4829,44480.83876751383,44339.26832462008,1790.1999104967022,1096.8062727756437,2008.6255385529062,51711446.74300253,30744566.55749842
4830,44731.52082820217,44339.26832462008,1790.1999104967022,1096.8062727756437,2008.3885171340517,42732881.33331642,30744566.55749842
4831,44476.95985848082,44339.26832462008,1790.1999104967022,1096.8062727756437,2012.2910532793492,53900048.99701817,30744566.55749842
4832,45443.209248602405,44339.26832462008,1790.1999104967022,1096.8062727756437,3022.7425106945025,105490530.77897087,30744566.55749842
4833,44506.72503430287,44339.26832462008,1790.1999104967022,1096.8062727756437,1888.677884984812,35903962.99038213,30744566.55749842
4834,44489.847428365705,44339.26832462008,1790.1999104967022,1096.8062727756437,2040.1623899142978,54246166.7012247,30744566.55749842
4835,44587.703151193404,44339.26832462008,1790.1999104967022,1096.8062727756437,2059.415984730268,49714730.97666236,30744566.55749842
4836,45438.12482873622,44339.26832462008,1790.1999104967022,1096.8062727756437,2812.4787190935153,88140365.44539621,30744566.55749842
4837,44597.561594890816,44339.26832462008,1790.1999104967022,1096.8062727756437,2055.336895694268,52276261.15127703,30744566.55749842
4838,44636.443939310986,44339.26832462008,1790.1999104967022,1096.8062727756437,2021.6107155034738,46291302.04487776,30744566.55749842
4839,44339.26832462009,44339.26832462008,1790.1999104967022,1096.8062727756437,1929.2654953582028,44311869.66482903,30744566.55749842
4840,44557.78541872051,44339.26832462008,1790.1999104967022,1096.8062727756437,1922.6987428735004,41029334.36446181,30744566.55749842
4841,44641.0492911131,44339.26832462008,1790.1999104967022,1096.8062727756437,2056.312938045505,57185489.040994346,30744566.55749842
4842,44451.66278200706,44339.26832462008,1790.1999104967022,1096.8062727756437,1849.803623372769,35061357.064497635,30744566.55749842
4843,44562.68224380519,44339.26832462008,1790.1999104967022,1096.8062727756437,1981.5251865265134,45234333.60868693,30744566.55749842
4844,44454.825713883256,44339.26832462008,1790.1999104967022,1096.8062727756437,1949.617444143225,46418296.91097219,30744566.55749842
4845,44500.02020072085,44339.26832462008,1790.1999104967022,1096.8062727756437,1911.9605299215607,44311185.94132271,30744566.55749842
4846,45745.43135292559,44339.26832462008,1790.1999104967022,1096.8062727756437,3111.3503100583484,115774006.00781918,30744566.55749842
4847,44474.35039853368,44339.26832462008,1790.1999104967022,1096.8062727756437,1997.8816457841417,48589850.227814004,30744566.55749842
4848,44342.56618482446,44339.26832462008,1790.1999104967022,1096.8062727756437,1839.2521909239942,37978597.28470747,30744566.55749842
4849,44444.585598444115,44339.26832462008,1790.1999104967022,1096.8062727756437,1882.796395996058,40477124.701373965,30744566.55749842
4850,45494.62335350696,44339.26832462008,1790.1999104967022,1096.8062727756437,2969.960932551455,102789420.56614044,30744566.55749842
4851,44786.65680064281,44339.26832462008,1790.1999104967022,1096.8062727756437,2112.417827710176,54410205.71089194,30744566.55749842
4852,44386.88649508654,44339.26832462008,1790.1999104967022,1096.8062727756437,1927.9707146420278,42459667.50536098,30744566.55749842
4853,44441.58277096767,44339.26832462008,1790.1999104967022,1096.8062727756437,1928.2761619979235,43114327.79916851,30744566.55749842
4854,44495.879253807376,44339.26832462008,1790.1999104967022,1096.8062727756437,2038.2402445942141,48243452.935047105,30744566.55749842
4855,44599.55394806699,44339.26832462008,1790.1999104967022,1096.8062727756437,1922.6444692820885,36884914.23393824,30744566.55749842
4856,44390.61958897959,44339.26832462008,1790.1999104967022,1096.8062727756437,1982.7437983171392,47030550.41336102,30744566.55749842
4857,44544.33661456387,44339.26832462008,1790.1999104967022,1096.8062727756437,2107.9180520493123,51533994.32811706,30744566.55749842
4858,44565.98168177749,44339.26832462008,1790.1999104967022,1096.8062727756437,2028.8386820237163,50690212.971800074,30744566.55749842
4859,45477.82318569489,44339.26832462008,1790.1999104967022,1096.8062727756437,2833.397015131939,95313443.15647997,30744566.55749842
4860,44446.81428609218,44339.26832462008,1790.1999104967022,1096.8062727756437,1918.6784471202395,45141062.16125252,30744566.55749842
4861,44377.69852657964,44339.26832462008,1790.1999104967022,1096.8062727756437,1823.156401884824,35110943.11290568,30744566.55749842
4862,45729.5885769983,44339.26832462008,1790.1999104967022,1096.8062727756437,3020.2286847372366,98271848.55225405,30744566.55749842
4863,44616.64759278801,44339.26832462008,1790.1999104967022,1096.8062727756437,1905.8647983024462,36547143.318743825,30744566.55749842
4864,44520.787475197074,44339.26832462008,1790.1999104967022,1096.8062727756437,1913.3454879947428,41725689.33081427,30744566.55749842
4865,44339.26832462009,44339.26832462008,1790.1999104967022,1096.8062727756437,1840.5329245352143,36654420.01069583,30744566.55749842
4866,46425.96332597019,44339.26832462008,1790.1999104967022,1096.8062727756437,3790.423470155092,165079945.133262,30744566.55749842
4867,44339.26832462009,44339.26832462008,1790.1999104967022,1096.8062727756437,2031.0981837797797,58247844.2255234,30744566.55749842
4868,44480.99208455424,44339.26832462008,1790.1999104967022,1096.8062727756437,1986.3275206045987,45953297.55756763,30744566.55749842
4869,44674.52676696402,44339.26832462008,1790.1999104967022,1096.8062727756437,2151.222479389004,55108933.97368021,30744566.55749842
4870,44339.26832462009,44339.26832462008,1790.1999104967022,1096.8062727756437,1819.627060752155,33036047.72547763,30744566.55749842
4871,44453.182905103604,44339.26832462008,1790.1999104967022,1096.8062727756437,1866.596384777483,34725594.99899684,30744566.55749842
4872,44632.975220964305,44339.26832462008,1790.1999104967022,1096.8062727756437,2095.7169244623183,59382982.23098216,30744566.55749842
4873,44429.7179481798,44339.26832462008,1790.1999104967022,1096.8062727756437,2089.90581633209,54757403.52927601,30744566.55749842
4874,44449.921069675234,44339.26832462008,1790.1999104967022,1096.8062727756437,2154.719769204016,67651158.49623786,30744566.55749842
4875,44420.50119427864,44339.26832462008,1790.1999104967022,1096.8062727756437,1893.7822648572615,40338747.49315707,30744566.55749842
4876,44520.55498921685,44339.26832462008,1790.1999104967022,1096.8062727756437,1929.3649859633497,40018783.46844788,30744566.55749842
4877,44613.36597666244,44339.26832462008,1790.1999104967022,1096.8062727756437,1874.2916641432141,35061077.51385289,30744566.55749842
4878,44447.6614515226,44339.26832462008,1790.1999104967022,1096.8062727756437,1878.5652943889272,41180307.74213199,30744566.55749842
4879,46419.404643846196,44339.26832462008,1790.1999104967022,1096.8062727756437,3847.8752744325,167955910.00124067,30744566.55749842
4880,44535.99941295035,44339.26832462008,1790.1999104967022,1096.8062727756437,1969.3682171477399,45111215.54754638,30744566.55749842
4881,45576.48923099427,44339.26832462008,1790.1999104967022,1096.8062727756437,2824.544397982101,89223872.80677633,30744566.55749842
4882,44443.31127290401,44339.26832462008,1790.1999104967022,1096.8062727756437,1914.4546723379913,41654531.21496304,30744566.55749842
4883,44516.4184435927,44339.26832462008,1790.1999104967022,1096.8062727756437,1955.6037367083743,45687243.39585685,30744566.55749842
4884,45345.17796320968,44339.26832462008,1790.1999104967022,1096.8062727756437,2837.580679324555,92905809.21738479,30744566.55749842
4885,45538.229187286095,44339.26832462008,1790.1999104967022,1096.8062727756437,2959.647146950522,100372856.70848575,30744566.55749842
4886,44363.30454304275,44339.26832462008,1790.1999104967022,1096.8062727756437,1949.6172478738918,42040369.24990441,30744566.55749842
4887,44339.26832462009,44339.26832462008,1790.1999104967022,1096.8062727756437,2001.2886384937524,47728122.963846475,30744566.55749842
