,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6245,35459.48354155702,32021.570759600476,2559.4288727706803,0.0,4425.593829437824,35459.48354155702,32021.570759600476
6246,36901.26240739654,32021.570759600476,2559.4288727706803,0.0,4480.901454133449,36901.26240739654,32021.570759600476
6247,36838.8015269726,32021.570759600476,2559.4288727706803,0.0,5193.584059111704,36838.8015269726,32021.570759600476
6248,37084.312357507224,32021.570759600476,2559.4288727706803,0.0,5889.687637537583,37084.312357507224,32021.570759600476
6249,34803.886980782205,32021.570759600476,2559.4288727706803,0.0,4110.957274414221,34803.886980782205,32021.570759600476
6250,37292.05442634555,32021.570759600476,2559.4288727706803,0.0,5351.528213336651,37292.05442634555,32021.570759600476
6251,37919.48303224802,32021.570759600476,2559.4288727706803,0.0,6745.128182554919,37919.48303224802,32021.570759600476
6252,39753.943802248556,32021.570759600476,2559.4288727706803,0.0,7010.42187164855,39753.943802248556,32021.570759600476
6253,40504.66857603947,32021.570759600476,2559.4288727706803,0.0,7142.278341757383,40504.66857603947,32021.570759600476
6254,37331.03564168167,32021.570759600476,2559.4288727706803,0.0,6137.9790132897415,37331.03564168167,32021.570759600476
6255,44530.96988443298,32021.570759600476,2559.4288727706803,0.0,8752.671288046287,44530.96988443298,32021.570759600476
6256,35752.815860240815,32021.570759600476,2559.4288727706803,0.0,5305.57910437755,35752.815860240815,32021.570759600476
6257,38288.19300690457,32021.570759600476,2559.4288727706803,0.0,7062.042187844558,38288.19300690457,32021.570759600476
6258,36891.036146755345,32021.570759600476,2559.4288727706803,0.0,5380.034101786443,36891.036146755345,32021.570759600476
6259,34980.0987522944,32021.570759600476,2559.4288727706803,0.0,4401.1997598922335,34980.0987522944,32021.570759600476
6260,34701.13608508447,32021.570759600476,2559.4288727706803,0.0,4415.92470229821,34701.13608508447,32021.570759600476
6261,36054.490372644956,32021.570759600476,2559.4288727706803,0.0,5085.426446870874,36054.490372644956,32021.570759600476
6262,35988.37524673653,32021.570759600476,2559.4288727706803,0.0,5103.039687091926,35988.37524673653,32021.570759600476
6263,40363.91577533762,32021.570759600476,2559.4288727706803,0.0,7144.530159317971,40363.91577533762,32021.570759600476
6264,40114.28293959207,32021.570759600476,2559.4288727706803,0.0,6132.42191060023,40114.28293959207,32021.570759600476
6265,33738.622305428835,32021.570759600476,2559.4288727706803,0.0,3426.0392942025837,33738.622305428835,32021.570759600476
6266,37860.55194614415,32021.570759600476,2559.4288727706803,0.0,6123.6784698418005,37860.55194614415,32021.570759600476
6267,36407.85860582917,32021.570759600476,2559.4288727706803,0.0,5108.642614983971,36407.85860582917,32021.570759600476
6268,35623.92505036242,32021.570759600476,2559.4288727706803,0.0,4305.048414144267,35623.92505036242,32021.570759600476
6269,37757.76800334068,32021.570759600476,2559.4288727706803,0.0,5888.7549865097335,37757.76800334068,32021.570759600476
6270,39783.25034455627,32021.570759600476,2559.4288727706803,0.0,6194.990242190181,39783.25034455627,32021.570759600476
6271,38155.38007376275,32021.570759600476,2559.4288727706803,0.0,6154.77590016847,38155.38007376275,32021.570759600476
6272,43527.21298838016,32021.570759600476,2559.4288727706803,0.0,8752.994903726385,43527.21298838016,32021.570759600476
6273,40741.77546697351,32021.570759600476,2559.4288727706803,0.0,6039.433263970236,40741.77546697351,32021.570759600476
6274,38314.28055739365,32021.570759600476,2559.4288727706803,0.0,5057.971947936333,38314.28055739365,32021.570759600476
6275,42226.50907532047,32021.570759600476,2559.4288727706803,0.0,6227.701408673381,42226.50907532047,32021.570759600476
6276,38257.44948326659,32021.570759600476,2559.4288727706803,0.0,6219.244862789337,38257.44948326659,32021.570759600476
6277,36835.41269903747,32021.570759600476,2559.4288727706803,0.0,4316.148952633182,36835.41269903747,32021.570759600476
6278,35243.31845411562,32021.570759600476,2559.4288727706803,0.0,4410.8629723577415,35243.31845411562,32021.570759600476
6279,44634.15059582801,32021.570759600476,2559.4288727706803,0.0,8237.609326427095,44634.15059582801,32021.570759600476
6280,40087.06424532659,32021.570759600476,2559.4288727706803,0.0,6961.426184815615,40087.06424532659,32021.570759600476
6281,39902.0150239878,32021.570759600476,2559.4288727706803,0.0,7861.148767393992,39902.0150239878,32021.570759600476
6282,43727.39262934263,32021.570759600476,2559.4288727706803,0.0,8980.767509309382,43727.39262934263,32021.570759600476
6283,40553.595006885385,32021.570759600476,2559.4288727706803,0.0,5930.802339792658,40553.595006885385,32021.570759600476
6284,39116.36872418997,32021.570759600476,2559.4288727706803,0.0,7750.566944721517,39116.36872418997,32021.570759600476
6285,41529.514098125845,32021.570759600476,2559.4288727706803,0.0,8125.201761216342,41529.514098125845,32021.570759600476
6286,37930.31776488453,32021.570759600476,2559.4288727706803,0.0,6313.944399134993,37930.31776488453,32021.570759600476
6287,41176.79475797627,32021.570759600476,2559.4288727706803,0.0,6963.755475068438,41176.79475797627,32021.570759600476
6288,38442.26356144686,32021.570759600476,2559.4288727706803,0.0,5429.621983282716,38442.26356144686,32021.570759600476
6289,36779.696036377216,32021.570759600476,2559.4288727706803,0.0,5376.943268339867,36779.696036377216,32021.570759600476
6290,36806.411207832134,32021.570759600476,2559.4288727706803,0.0,5077.424199258123,36806.411207832134,32021.570759600476
6291,36100.154428465394,32021.570759600476,2559.4288727706803,0.0,4456.942600768487,36100.154428465394,32021.570759600476
6292,37124.74188720988,32021.570759600476,2559.4288727706803,0.0,6069.1663143796495,37124.74188720988,32021.570759600476
6293,36182.68321338364,32021.570759600476,2559.4288727706803,0.0,5122.746706104689,36182.68321338364,32021.570759600476
6294,36299.23248276912,32021.570759600476,2559.4288727706803,0.0,3764.483245962493,36299.23248276912,32021.570759600476
6295,37976.60470556797,32021.570759600476,2559.4288727706803,0.0,6046.012228272259,37976.60470556797,32021.570759600476
6296,33742.513861101135,32021.570759600476,2559.4288727706803,0.0,3649.563418411047,33742.513861101135,32021.570759600476
6297,38288.38297678637,32021.570759600476,2559.4288727706803,0.0,5521.341895497566,38288.38297678637,32021.570759600476
6298,37803.44182214937,32021.570759600476,2559.4288727706803,0.0,5136.387915916578,37803.44182214937,32021.570759600476
6299,36602.8425180563,32021.570759600476,2559.4288727706803,0.0,5057.631551257425,36602.8425180563,32021.570759600476
6300,35070.23850466269,32021.570759600476,2559.4288727706803,0.0,4346.2094289102615,35070.23850466269,32021.570759600476
6301,41332.19514702943,32021.570759600476,2559.4288727706803,0.0,7802.995297816788,41332.19514702943,32021.570759600476
6302,37820.90005929813,32021.570759600476,2559.4288727706803,0.0,6034.992896131647,37820.90005929813,32021.570759600476
6303,38023.99552078815,32021.570759600476,2559.4288727706803,0.0,6189.779787828418,38023.99552078815,32021.570759600476
6304,39055.31291044408,32021.570759600476,2559.4288727706803,0.0,6877.009106288805,39055.31291044408,32021.570759600476
6305,35801.21124667929,32021.570759600476,2559.4288727706803,0.0,5103.487615966812,35801.21124667929,32021.570759600476
6306,37128.067389959346,32021.570759600476,2559.4288727706803,0.0,6047.117241515961,37128.067389959346,32021.570759600476
6307,34602.936377620514,32021.570759600476,2559.4288727706803,0.0,4235.397049914975,34602.936377620514,32021.570759600476
6308,39031.18847128344,32021.570759600476,2559.4288727706803,0.0,5977.411478461368,39031.18847128344,32021.570759600476
6309,35780.00147033605,32021.570759600476,2559.4288727706803,0.0,5155.715676328188,35780.00147033605,32021.570759600476
6310,36061.40066624648,32021.570759600476,2559.4288727706803,0.0,5090.632375076328,36061.40066624648,32021.570759600476
6311,33805.98342453207,32021.570759600476,2559.4288727706803,0.0,3408.49504449644,33805.98342453207,32021.570759600476
6312,34926.28572438467,32021.570759600476,2559.4288727706803,0.0,4380.764826373017,34926.28572438467,32021.570759600476
6313,39121.88048784439,32021.570759600476,2559.4288727706803,0.0,7050.883147508777,39121.88048784439,32021.570759600476
6314,38767.55051689742,32021.570759600476,2559.4288727706803,0.0,5234.755839134251,38767.55051689742,32021.570759600476
6315,36289.007920495234,32021.570759600476,2559.4288727706803,0.0,5067.387936276935,36289.007920495234,32021.570759600476
6316,39093.671314986765,32021.570759600476,2559.4288727706803,0.0,7105.328626155722,39093.671314986765,32021.570759600476
6317,40220.14483205975,32021.570759600476,2559.4288727706803,0.0,6880.4238356155865,40220.14483205975,32021.570759600476
6318,39484.34510380573,32021.570759600476,2559.4288727706803,0.0,7092.182701779349,39484.34510380573,32021.570759600476
6319,35796.639503665145,32021.570759600476,2559.4288727706803,0.0,4338.056793246566,35796.639503665145,32021.570759600476
6320,38024.11715263801,32021.570759600476,2559.4288727706803,0.0,7172.962599939718,38024.11715263801,32021.570759600476
6321,35958.690920151224,32021.570759600476,2559.4288727706803,0.0,4609.127590532633,35958.690920151224,32021.570759600476
6322,39539.92311446678,32021.570759600476,2559.4288727706803,0.0,6123.9218218319265,39539.92311446678,32021.570759600476
6323,39511.06072078274,32021.570759600476,2559.4288727706803,0.0,7189.086819413581,39511.06072078274,32021.570759600476
6324,38221.20546309922,32021.570759600476,2559.4288727706803,0.0,6130.5421373834415,38221.20546309922,32021.570759600476
6325,40133.61778065773,32021.570759600476,2559.4288727706803,0.0,7844.833888738134,40133.61778065773,32021.570759600476
6326,36482.66819162325,32021.570759600476,2559.4288727706803,0.0,6153.902474646171,36482.66819162325,32021.570759600476
6327,38169.64149933651,32021.570759600476,2559.4288727706803,0.0,6130.584493376922,38169.64149933651,32021.570759600476
6328,37091.47375855337,32021.570759600476,2559.4288727706803,0.0,5375.991447658239,37091.47375855337,32021.570759600476
6329,36422.53608194591,32021.570759600476,2559.4288727706803,0.0,4472.170347186411,36422.53608194591,32021.570759600476
6330,40381.843304902504,32021.570759600476,2559.4288727706803,0.0,7647.880902315366,40381.843304902504,32021.570759600476
6331,36116.11606237146,32021.570759600476,2559.4288727706803,0.0,4405.003371307294,36116.11606237146,32021.570759600476
6332,34792.154188353285,32021.570759600476,2559.4288727706803,0.0,4247.717732209622,34792.154188353285,32021.570759600476
6333,38244.841426370054,32021.570759600476,2559.4288727706803,0.0,7043.924042374352,38244.841426370054,32021.570759600476
6334,40830.31245172191,32021.570759600476,2559.4288727706803,0.0,7704.902488444641,40830.31245172191,32021.570759600476
6335,37451.01712336338,32021.570759600476,2559.4288727706803,0.0,6101.592377115418,37451.01712336338,32021.570759600476
6336,40161.807969075766,32021.570759600476,2559.4288727706803,0.0,7878.030654742829,40161.807969075766,32021.570759600476
6337,36950.83658213727,32021.570759600476,2559.4288727706803,0.0,5302.786424983186,36950.83658213727,32021.570759600476
6338,35018.050962948466,32021.570759600476,2559.4288727706803,0.0,4201.92874584938,35018.050962948466,32021.570759600476
6339,33667.74469456625,32021.570759600476,2559.4288727706803,0.0,3349.441583433515,33667.74469456625,32021.570759600476
6340,37175.00863659689,32021.570759600476,2559.4288727706803,0.0,5412.845304743752,37175.00863659689,32021.570759600476
6341,34638.35770578664,32021.570759600476,2559.4288727706803,0.0,3607.100914283123,34638.35770578664,32021.570759600476
6342,41193.33584115793,32021.570759600476,2559.4288727706803,0.0,8482.158917356179,41193.33584115793,32021.570759600476
6343,37508.20983984682,32021.570759600476,2559.4288727706803,0.0,5233.184795190542,37508.20983984682,32021.570759600476
6344,40035.360711512054,32021.570759600476,2559.4288727706803,0.0,6958.220918525908,40035.360711512054,32021.570759600476
6345,35394.79245287056,32021.570759600476,2559.4288727706803,0.0,5297.30215002622,35394.79245287056,32021.570759600476
6346,37378.11208938163,32021.570759600476,2559.4288727706803,0.0,5439.446522651593,37378.11208938163,32021.570759600476
6347,36053.25574944154,32021.570759600476,2559.4288727706803,0.0,5170.813037620514,36053.25574944154,32021.570759600476
6348,35132.13615180219,32021.570759600476,2559.4288727706803,0.0,4324.344166150262,35132.13615180219,32021.570759600476
6349,36282.614094182456,32021.570759600476,2559.4288727706803,0.0,4424.409105540317,36282.614094182456,32021.570759600476
6350,42834.16096729403,32021.570759600476,2559.4288727706803,0.0,8800.355730761805,42834.16096729403,32021.570759600476
6351,34832.12354310267,32021.570759600476,2559.4288727706803,0.0,4372.686000246961,34832.12354310267,32021.570759600476
6352,40573.53450750934,32021.570759600476,2559.4288727706803,0.0,7059.458116711404,40573.53450750934,32021.570759600476
6353,38789.76884262482,32021.570759600476,2559.4288727706803,0.0,5891.15887682106,38789.76884262482,32021.570759600476
6354,39209.43984043648,32021.570759600476,2559.4288727706803,0.0,6292.644842884101,39209.43984043648,32021.570759600476
6355,40029.67977731669,32021.570759600476,2559.4288727706803,0.0,6941.641464364385,40029.67977731669,32021.570759600476
6356,36074.14169593615,32021.570759600476,2559.4288727706803,0.0,5015.154415781221,36074.14169593615,32021.570759600476
6357,39540.136816913655,32021.570759600476,2559.4288727706803,0.0,6216.072690428122,39540.136816913655,32021.570759600476
6358,35878.855352698025,32021.570759600476,2559.4288727706803,0.0,4298.6751276588075,35878.855352698025,32021.570759600476
6359,38711.23240043305,32021.570759600476,2559.4288727706803,0.0,7114.584400231161,38711.23240043305,32021.570759600476
6360,40307.129057426246,32021.570759600476,2559.4288727706803,0.0,7886.84031281489,40307.129057426246,32021.570759600476
6361,35834.032913969204,32021.570759600476,2559.4288727706803,0.0,4268.174533731801,35834.032913969204,32021.570759600476
6362,35705.510438363446,32021.570759600476,2559.4288727706803,0.0,4501.473261641902,35705.510438363446,32021.570759600476
6363,38102.031014028806,32021.570759600476,2559.4288727706803,0.0,6884.242920867249,38102.031014028806,32021.570759600476
6364,36331.45709910274,32021.570759600476,2559.4288727706803,0.0,5540.878793180111,36331.45709910274,32021.570759600476
6365,37740.48989993512,32021.570759600476,2559.4288727706803,0.0,7020.031680599565,37740.48989993512,32021.570759600476
6366,43275.24295499802,32021.570759600476,2559.4288727706803,0.0,7336.2870107893195,43275.24295499802,32021.570759600476
6367,38240.74271383606,32021.570759600476,2559.4288727706803,0.0,5243.997931411492,38240.74271383606,32021.570759600476
6368,43374.32948174433,32021.570759600476,2559.4288727706803,0.0,8924.924055573108,43374.32948174433,32021.570759600476
6369,41091.81267233034,32021.570759600476,2559.4288727706803,0.0,6281.532130675301,41091.81267233034,32021.570759600476
6370,39211.57752162986,32021.570759600476,2559.4288727706803,0.0,6866.06401333791,39211.57752162986,32021.570759600476
6371,36392.82746388907,32021.570759600476,2559.4288727706803,0.0,4442.18455557751,36392.82746388907,32021.570759600476
6372,34498.21018730928,32021.570759600476,2559.4288727706803,0.0,4242.86547720365,34498.21018730928,32021.570759600476
6373,37598.18678063639,32021.570759600476,2559.4288727706803,0.0,5208.242414477295,37598.18678063639,32021.570759600476
6374,42173.65196592563,32021.570759600476,2559.4288727706803,0.0,7074.9261255752335,42173.65196592563,32021.570759600476
6375,38196.435287105596,32021.570759600476,2559.4288727706803,0.0,5249.59365895564,38196.435287105596,32021.570759600476
6376,38698.061558952286,32021.570759600476,2559.4288727706803,0.0,5877.456286213833,38698.061558952286,32021.570759600476
6377,39114.983971304006,32021.570759600476,2559.4288727706803,0.0,6951.434132070952,39114.983971304006,32021.570759600476
6378,38913.597807060185,32021.570759600476,2559.4288727706803,0.0,6102.409652413722,38913.597807060185,32021.570759600476
6379,38589.054198898026,32021.570759600476,2559.4288727706803,0.0,6348.5761867709925,38589.054198898026,32021.570759600476
6380,38076.163069285445,32021.570759600476,2559.4288727706803,0.0,6742.888644777471,38076.163069285445,32021.570759600476
6381,36875.11934671532,32021.570759600476,2559.4288727706803,0.0,4507.072491254957,36875.11934671532,32021.570759600476
6382,37079.76360765201,32021.570759600476,2559.4288727706803,0.0,4327.132935902153,37079.76360765201,32021.570759600476
6383,42509.844974629596,32021.570759600476,2559.4288727706803,0.0,8919.39720939361,42509.844974629596,32021.570759600476
6384,32701.833411359672,32021.570759600476,2559.4288727706803,0.0,2691.272548108729,32701.833411359672,32021.570759600476
6385,40460.85451117511,32021.570759600476,2559.4288727706803,0.0,7115.432762926619,40460.85451117511,32021.570759600476
6386,37332.02139499377,32021.570759600476,2559.4288727706803,0.0,6112.378051311023,37332.02139499377,32021.570759600476
6387,38121.44512798145,32021.570759600476,2559.4288727706803,0.0,5378.459009048891,38121.44512798145,32021.570759600476
6388,39788.39262751248,32021.570759600476,2559.4288727706803,0.0,6841.2915236935605,39788.39262751248,32021.570759600476
6389,39613.14609852941,32021.570759600476,2559.4288727706803,0.0,7912.094992209594,39613.14609852941,32021.570759600476
6390,42282.89524052144,32021.570759600476,2559.4288727706803,0.0,7761.712186890513,42282.89524052144,32021.570759600476
6391,36685.758319010565,32021.570759600476,2559.4288727706803,0.0,5333.442415697466,36685.758319010565,32021.570759600476
6392,44756.96548586262,32021.570759600476,2559.4288727706803,0.0,8723.367570171225,44756.96548586262,32021.570759600476
6393,39108.91113825513,32021.570759600476,2559.4288727706803,0.0,7247.072123152755,39108.91113825513,32021.570759600476
6394,39001.13113987104,32021.570759600476,2559.4288727706803,0.0,7061.457140919099,39001.13113987104,32021.570759600476
6395,36187.90471343376,32021.570759600476,2559.4288727706803,0.0,5205.6309091812955,36187.90471343376,32021.570759600476
6396,37357.66180814487,32021.570759600476,2559.4288727706803,0.0,5344.276505879881,37357.66180814487,32021.570759600476
6397,38231.145893172594,32021.570759600476,2559.4288727706803,0.0,5239.3180589839885,38231.145893172594,32021.570759600476
6398,41421.7650129171,32021.570759600476,2559.4288727706803,0.0,6765.408454374434,41421.7650129171,32021.570759600476
6399,36794.95233107343,32021.570759600476,2559.4288727706803,0.0,5905.807989613425,36794.95233107343,32021.570759600476
6400,33519.93024849711,32021.570759600476,2559.4288727706803,0.0,3367.0070157184455,33519.93024849711,32021.570759600476
6401,35888.86105630698,32021.570759600476,2559.4288727706803,0.0,4108.469332459,35888.86105630698,32021.570759600476
6402,36874.76593994149,32021.570759600476,2559.4288727706803,0.0,5313.286308081694,36874.76593994149,32021.570759600476
6403,40374.3748684077,32021.570759600476,2559.4288727706803,0.0,6313.362627898134,40374.3748684077,32021.570759600476
6404,35974.786660208556,32021.570759600476,2559.4288727706803,0.0,5166.11993605244,35974.786660208556,32021.570759600476
6405,42681.54515151555,32021.570759600476,2559.4288727706803,0.0,8099.720078236195,42681.54515151555,32021.570759600476
6406,37260.7852085539,32021.570759600476,2559.4288727706803,0.0,5451.578642521196,37260.7852085539,32021.570759600476
6407,38272.66983955857,32021.570759600476,2559.4288727706803,0.0,6400.948861418701,38272.66983955857,32021.570759600476
6408,41629.644873637604,32021.570759600476,2559.4288727706803,0.0,7205.167416949128,41629.644873637604,32021.570759600476
6409,40638.31854739131,32021.570759600476,2559.4288727706803,0.0,7179.188719332482,40638.31854739131,32021.570759600476
6410,36878.70416809126,32021.570759600476,2559.4288727706803,0.0,6263.5128963232255,36878.70416809126,32021.570759600476
6411,38155.7000972245,32021.570759600476,2559.4288727706803,0.0,5182.119037582236,38155.7000972245,32021.570759600476
6412,36960.90113957046,32021.570759600476,2559.4288727706803,0.0,5336.922427688112,36960.90113957046,32021.570759600476
6413,38130.86542758441,32021.570759600476,2559.4288727706803,0.0,6911.426515722535,38130.86542758441,32021.570759600476
6414,36946.19816017555,32021.570759600476,2559.4288727706803,0.0,6228.7754980462,36946.19816017555,32021.570759600476
6415,38868.99329314349,32021.570759600476,2559.4288727706803,0.0,5174.526547595045,38868.99329314349,32021.570759600476
6416,37876.23724787569,32021.570759600476,2559.4288727706803,0.0,6950.902243825585,37876.23724787569,32021.570759600476
6417,36843.494614906274,32021.570759600476,2559.4288727706803,0.0,5365.290256753976,36843.494614906274,32021.570759600476
6418,37910.65756823426,32021.570759600476,2559.4288727706803,0.0,6034.13186557178,37910.65756823426,32021.570759600476
6419,41637.27916778361,32021.570759600476,2559.4288727706803,0.0,6219.680675480961,41637.27916778361,32021.570759600476
6420,35363.98921894208,32021.570759600476,2559.4288727706803,0.0,4483.858153080243,35363.98921894208,32021.570759600476
6421,34049.83972930067,32021.570759600476,2559.4288727706803,0.0,3396.0844052425978,34049.83972930067,32021.570759600476
6422,35310.53984548458,32021.570759600476,2559.4288727706803,0.0,4144.595650923521,35310.53984548458,32021.570759600476
6423,35831.91999239312,32021.570759600476,2559.4288727706803,0.0,4299.760725163202,35831.91999239312,32021.570759600476
6424,40288.411694793685,32021.570759600476,2559.4288727706803,0.0,6070.87304584915,40288.411694793685,32021.570759600476
6425,39024.32403789931,32021.570759600476,2559.4288727706803,0.0,6097.537742740272,39024.32403789931,32021.570759600476
6426,39528.929720906424,32021.570759600476,2559.4288727706803,0.0,6863.860838334896,39528.929720906424,32021.570759600476
6427,39098.64833339177,32021.570759600476,2559.4288727706803,0.0,6298.181167452049,39098.64833339177,32021.570759600476
6428,35637.07261342199,32021.570759600476,2559.4288727706803,0.0,5055.253272369577,35637.07261342199,32021.570759600476
6429,38183.44010048017,32021.570759600476,2559.4288727706803,0.0,5130.4959344010695,38183.44010048017,32021.570759600476
6430,44956.137747806664,32021.570759600476,2559.4288727706803,0.0,7717.243525791181,44956.137747806664,32021.570759600476
6431,39997.730791030204,32021.570759600476,2559.4288727706803,0.0,7048.551098471066,39997.730791030204,32021.570759600476
6432,36767.992538836654,32021.570759600476,2559.4288727706803,0.0,6087.115791355795,36767.992538836654,32021.570759600476
6433,42750.4990117889,32021.570759600476,2559.4288727706803,0.0,7176.043368833751,42750.4990117889,32021.570759600476
6434,37437.147624901394,32021.570759600476,2559.4288727706803,0.0,5205.2910505682585,37437.147624901394,32021.570759600476
6435,38808.03025941627,32021.570759600476,2559.4288727706803,0.0,5996.3482117851945,38808.03025941627,32021.570759600476
6436,38137.044305629184,32021.570759600476,2559.4288727706803,0.0,5952.859660401756,38137.044305629184,32021.570759600476
6437,38084.009257432386,32021.570759600476,2559.4288727706803,0.0,5238.122225656133,38084.009257432386,32021.570759600476
6438,34564.63604242164,32021.570759600476,2559.4288727706803,0.0,4385.028338658021,34564.63604242164,32021.570759600476
6439,38458.466598782674,32021.570759600476,2559.4288727706803,0.0,5949.252248360181,38458.466598782674,32021.570759600476
6440,39401.98907043415,32021.570759600476,2559.4288727706803,0.0,7980.406326069137,39401.98907043415,32021.570759600476
6441,35034.485652244046,32021.570759600476,2559.4288727706803,0.0,4380.698375970462,35034.485652244046,32021.570759600476
6442,37086.21785180995,32021.570759600476,2559.4288727706803,0.0,5322.498210689522,37086.21785180995,32021.570759600476
6443,40536.29745753234,32021.570759600476,2559.4288727706803,0.0,6383.3479283937295,40536.29745753234,32021.570759600476
6444,35706.061193181704,32021.570759600476,2559.4288727706803,0.0,5385.952344525376,35706.061193181704,32021.570759600476
6445,32799.8300409533,32021.570759600476,2559.4288727706803,0.0,2563.249301552926,32799.8300409533,32021.570759600476
6446,42337.19244366431,32021.570759600476,2559.4288727706803,0.0,7348.6683311906,42337.19244366431,32021.570759600476
6447,37276.962625427244,32021.570759600476,2559.4288727706803,0.0,6041.359173502511,37276.962625427244,32021.570759600476
6448,35115.8828250826,32021.570759600476,2559.4288727706803,0.0,4511.820015894201,35115.8828250826,32021.570759600476
6449,40066.51570936836,32021.570759600476,2559.4288727706803,0.0,7160.005683050146,40066.51570936836,32021.570759600476
6450,36236.75369792954,32021.570759600476,2559.4288727706803,0.0,4508.212455964924,36236.75369792954,32021.570759600476
6451,34854.738356384725,32021.570759600476,2559.4288727706803,0.0,4329.3474942944795,34854.738356384725,32021.570759600476
6452,40188.30320046043,32021.570759600476,2559.4288727706803,0.0,6968.62653605378,40188.30320046043,32021.570759600476
6453,35190.021227003796,32021.570759600476,2559.4288727706803,0.0,4375.39079775405,35190.021227003796,32021.570759600476
6454,37882.57382405823,32021.570759600476,2559.4288727706803,0.0,7109.730827788799,37882.57382405823,32021.570759600476
6455,40021.23054565999,32021.570759600476,2559.4288727706803,0.0,7173.202985686736,40021.23054565999,32021.570759600476
6456,33561.10913665204,32021.570759600476,2559.4288727706803,0.0,3433.6780455602484,33561.10913665204,32021.570759600476
6457,36105.95228846195,32021.570759600476,2559.4288727706803,0.0,5305.836107636732,36105.95228846195,32021.570759600476
6458,34614.17452122289,32021.570759600476,2559.4288727706803,0.0,4326.29834156911,34614.17452122289,32021.570759600476
6459,38211.729198904315,32021.570759600476,2559.4288727706803,0.0,6089.423161707635,38211.729198904315,32021.570759600476
6460,34781.26853017864,32021.570759600476,2559.4288727706803,0.0,4333.8810158620545,34781.26853017864,32021.570759600476
6461,39516.51893581727,32021.570759600476,2559.4288727706803,0.0,7855.716332610088,39516.51893581727,32021.570759600476
6462,37611.44688092198,32021.570759600476,2559.4288727706803,0.0,6158.05592825936,37611.44688092198,32021.570759600476
6463,41610.01312666973,32021.570759600476,2559.4288727706803,0.0,6456.844929549428,41610.01312666973,32021.570759600476
6464,39421.24878813591,32021.570759600476,2559.4288727706803,0.0,6789.92732622228,39421.24878813591,32021.570759600476
6465,36037.63604970878,32021.570759600476,2559.4288727706803,0.0,4397.75061293954,36037.63604970878,32021.570759600476
6466,40193.27475378562,32021.570759600476,2559.4288727706803,0.0,7172.982963631786,40193.27475378562,32021.570759600476
6467,42442.78757836086,32021.570759600476,2559.4288727706803,0.0,7964.813362061899,42442.78757836086,32021.570759600476
6468,39325.66879601105,32021.570759600476,2559.4288727706803,0.0,7109.350049881544,39325.66879601105,32021.570759600476
6469,37313.93460955579,32021.570759600476,2559.4288727706803,0.0,6443.058095877777,37313.93460955579,32021.570759600476
6470,37369.870670540986,32021.570759600476,2559.4288727706803,0.0,6232.011196282864,37369.870670540986,32021.570759600476
6471,38845.832139649654,32021.570759600476,2559.4288727706803,0.0,7772.070942689446,38845.832139649654,32021.570759600476
6472,36062.17203104323,32021.570759600476,2559.4288727706803,0.0,5309.9563165801155,36062.17203104323,32021.570759600476
6473,40298.69468269383,32021.570759600476,2559.4288727706803,0.0,7831.607778854037,40298.69468269383,32021.570759600476
6474,38234.55872799853,32021.570759600476,2559.4288727706803,0.0,6022.374889712692,38234.55872799853,32021.570759600476
6475,36254.277927815434,32021.570759600476,2559.4288727706803,0.0,4440.30617330696,36254.277927815434,32021.570759600476
6476,44714.98951803054,32021.570759600476,2559.4288727706803,0.0,8962.547976415519,44714.98951803054,32021.570759600476
6477,38206.261064486505,32021.570759600476,2559.4288727706803,0.0,5211.390278447344,38206.261064486505,32021.570759600476
6478,41440.010371180346,32021.570759600476,2559.4288727706803,0.0,8763.806148926658,41440.010371180346,32021.570759600476
6479,35905.04937789288,32021.570759600476,2559.4288727706803,0.0,5269.111582935514,35905.04937789288,32021.570759600476
6480,38510.16019555259,32021.570759600476,2559.4288727706803,0.0,5322.363616701463,38510.16019555259,32021.570759600476
6481,36728.34678551143,32021.570759600476,2559.4288727706803,0.0,6027.9764557271,36728.34678551143,32021.570759600476
6482,38160.10122743777,32021.570759600476,2559.4288727706803,0.0,7224.064674507952,38160.10122743777,32021.570759600476
6483,38999.37955447464,32021.570759600476,2559.4288727706803,0.0,8147.87562379037,38999.37955447464,32021.570759600476
6484,34594.213205415326,32021.570759600476,2559.4288727706803,0.0,3375.5167058986553,34594.213205415326,32021.570759600476
6485,44499.46805299525,32021.570759600476,2559.4288727706803,0.0,8883.349672838394,44499.46805299525,32021.570759600476
6486,39129.79513013222,32021.570759600476,2559.4288727706803,0.0,5911.364517715464,39129.79513013222,32021.570759600476
6487,41520.63419259038,32021.570759600476,2559.4288727706803,0.0,7813.059585019602,41520.63419259038,32021.570759600476
6488,42628.92992278807,32021.570759600476,2559.4288727706803,0.0,8739.896475877375,42628.92992278807,32021.570759600476
6489,34959.06748499177,32021.570759600476,2559.4288727706803,0.0,4457.601574498075,34959.06748499177,32021.570759600476
6490,37445.50996888634,32021.570759600476,2559.4288727706803,0.0,5268.830999214272,37445.50996888634,32021.570759600476
6491,37723.43591936216,32021.570759600476,2559.4288727706803,0.0,6256.130349914316,37723.43591936216,32021.570759600476
6492,38940.45208362942,32021.570759600476,2559.4288727706803,0.0,6921.729158889427,38940.45208362942,32021.570759600476
