,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3116,48441.23228547869,44934.68257399436,1782.328443231093,1237.837073718212,4804.188151758582,200591382.21506745,24466546.853340775
3117,45038.94212506498,44934.68257399436,1782.328443231093,1237.837073718212,2017.6923524794533,46085290.19370222,24466546.853340775
3118,45088.35027148832,44934.68257399436,1782.328443231093,1237.837073718212,1942.680234268112,37844420.900929116,24466546.853340775
3119,46046.3774722403,44934.68257399436,1782.328443231093,1237.837073718212,2811.073862866852,86046283.48503183,24466546.853340775
3120,45019.6662230142,44934.68257399436,1782.328443231093,1237.837073718212,1872.9623073611099,30454729.144704424,24466546.853340775
3121,46055.3536952917,44934.68257399436,1782.328443231093,1237.837073718212,2974.348358172398,97917610.91512093,24466546.853340775
3122,46099.22547760937,44934.68257399436,1782.328443231093,1237.837073718212,2900.691718321753,91969485.34073415,24466546.853340775
3123,45022.29056438814,44934.68257399436,1782.328443231093,1237.837073718212,2049.7800012369617,50455455.15209647,24466546.853340775
3124,45023.016919400565,44934.68257399436,1782.328443231093,1237.837073718212,1859.5663329395163,31121808.012794413,24466546.853340775
3125,45042.210015674296,44934.68257399436,1782.328443231093,1237.837073718212,2031.3655282487312,45984940.13142674,24466546.853340775
3126,45101.61578290151,44934.68257399436,1782.328443231093,1237.837073718212,1884.1762019613386,31509072.733335733,24466546.853340775
3127,45076.024552055984,44934.68257399436,1782.328443231093,1237.837073718212,1871.1853049360318,31092297.266187496,24466546.853340775
3128,45149.116245609635,44934.68257399436,1782.328443231093,1237.837073718212,1990.1058736970347,36398045.99571106,24466546.853340775
3129,45169.0293768513,44934.68257399436,1782.328443231093,1237.837073718212,2175.3310489530722,59032935.950418875,24466546.853340775
3130,45245.887722373904,44934.68257399436,1782.328443231093,1237.837073718212,1930.5855803552417,33258242.778443255,24466546.853340775
3131,47213.08271428161,44934.68257399436,1782.328443231093,1237.837073718212,4092.6586223311983,162406958.65917325,24466546.853340775
3132,45026.85625467375,44934.68257399436,1782.328443231093,1237.837073718212,2011.197971027171,48724086.43085849,24466546.853340775
3133,45154.33710052992,44934.68257399436,1782.328443231093,1237.837073718212,1942.1224835896428,36081200.02765617,24466546.853340775
3134,44976.53277701196,44934.68257399436,1782.328443231093,1237.837073718212,1955.1358826031167,45691079.502012715,24466546.853340775
3135,44993.802832272995,44934.68257399436,1782.328443231093,1237.837073718212,1892.8728290815725,36270741.45056708,24466546.853340775
3136,46082.612819329486,44934.68257399436,1782.328443231093,1237.837073718212,2893.8681188840073,94485103.86509147,24466546.853340775
3137,46137.6404779612,44934.68257399436,1782.328443231093,1237.837073718212,2910.1368007739156,91465285.38254029,24466546.853340775
3138,44972.69726981314,44934.68257399436,1782.328443231093,1237.837073718212,1854.8755798721188,36144899.513416074,24466546.853340775
3139,47332.58236428273,44934.68257399436,1782.328443231093,1237.837073718212,3998.911593808013,154009606.58109084,24466546.853340775
3140,45027.27945041847,44934.68257399436,1782.328443231093,1237.837073718212,1865.8288859237582,30595145.427822925,24466546.853340775
3141,45062.0689782646,44934.68257399436,1782.328443231093,1237.837073718212,1806.860074856145,26046436.594755847,24466546.853340775
3142,45062.103179534046,44934.68257399436,1782.328443231093,1237.837073718212,1870.1979421154072,32178077.03883009,24466546.853340775
3143,45181.80100978899,44934.68257399436,1782.328443231093,1237.837073718212,1865.204762272488,28379014.307412736,24466546.853340775
3144,45095.75225941173,44934.68257399436,1782.328443231093,1237.837073718212,1874.0699461095069,31146004.569455255,24466546.853340775
3145,46103.738421015216,44934.68257399436,1782.328443231093,1237.837073718212,2940.896362851555,93334139.14533581,24466546.853340775
3146,45192.27562157992,44934.68257399436,1782.328443231093,1237.837073718212,1918.3248208464458,36286139.46283297,24466546.853340775
3147,46045.821939670386,44934.68257399436,1782.328443231093,1237.837073718212,2878.831287689023,92029317.84507635,24466546.853340775
3148,45098.7141550049,44934.68257399436,1782.328443231093,1237.837073718212,1984.927834754033,40184435.4527776,24466546.853340775
3149,45131.82336450463,44934.68257399436,1782.328443231093,1237.837073718212,1874.9360685663596,35530603.56739606,24466546.853340775
3150,44986.29754677511,44934.68257399436,1782.328443231093,1237.837073718212,1782.3284432310932,24945551.777112793,24466546.853340775
3151,45008.068950332774,44934.68257399436,1782.328443231093,1237.837073718212,1845.6510083775174,27391981.939089756,24466546.853340775
3152,45000.726059828376,44934.68257399436,1782.328443231093,1237.837073718212,1866.5115613080466,34329071.8817711,24466546.853340775
3153,45209.304257036536,44934.68257399436,1782.328443231093,1237.837073718212,1934.2476272950007,31636111.400239874,24466546.853340775
3154,45126.60917576529,44934.68257399436,1782.328443231093,1237.837073718212,1889.0643859658444,31724647.235789727,24466546.853340775
3155,47183.46391205363,44934.68257399436,1782.328443231093,1237.837073718212,3910.4321987117196,150772004.69680735,24466546.853340775
3156,45133.81375290184,44934.68257399436,1782.328443231093,1237.837073718212,1876.8756036836578,32003200.443438984,24466546.853340775
3157,44996.84691387083,44934.68257399436,1782.328443231093,1237.837073718212,1826.4975082067617,31497812.369217217,24466546.853340775
3158,45045.996151547806,44934.68257399436,1782.328443231093,1237.837073718212,1800.921648729136,25373636.157440573,24466546.853340775
3159,44955.59483136168,44934.68257399436,1782.328443231093,1237.837073718212,1879.973771690276,35820558.07763765,24466546.853340775
3160,44998.103279755844,44934.68257399436,1782.328443231093,1237.837073718212,1878.1496968142958,36111802.0263102,24466546.853340775
3161,45438.81789292517,44934.68257399436,1782.328443231093,1237.837073718212,2161.029037624904,42304578.41328093,24466546.853340775
3162,46389.04257106853,44934.68257399436,1782.328443231093,1237.837073718212,3010.8042451379433,91848634.31802976,24466546.853340775
3163,45032.309698906094,44934.68257399436,1782.328443231093,1237.837073718212,1840.0792979225353,31255550.222206682,24466546.853340775
3164,45076.08830281083,44934.68257399436,1782.328443231093,1237.837073718212,1869.5030383851692,33588234.0133273,24466546.853340775
3165,45164.91119375639,44934.68257399436,1782.328443231093,1237.837073718212,2035.0757785645715,45347624.61334405,24466546.853340775
3166,45163.85691314496,44934.68257399436,1782.328443231093,1237.837073718212,1845.9471927815816,27495103.817971803,24466546.853340775
3167,45070.06350755569,44934.68257399436,1782.328443231093,1237.837073718212,1840.9389213957922,29035404.15861457,24466546.853340775
3168,46111.187377829825,44934.68257399436,1782.328443231093,1237.837073718212,2882.354930094541,90300142.92671865,24466546.853340775
3169,46009.05526321971,44934.68257399436,1782.328443231093,1237.837073718212,2934.553064209019,93674389.24937624,24466546.853340775
3170,45088.34521851527,44934.68257399436,1782.328443231093,1237.837073718212,1877.96177241002,33542347.26661799,24466546.853340775
3171,45028.484148792326,44934.68257399436,1782.328443231093,1237.837073718212,1815.970452119799,26060870.725961763,24466546.853340775
3172,45108.417280479756,44934.68257399436,1782.328443231093,1237.837073718212,1947.5742238872656,36727273.91761793,24466546.853340775
3173,45229.267050668925,44934.68257399436,1782.328443231093,1237.837073718212,1994.8729183523199,47229176.562202744,24466546.853340775
3174,44966.66013152313,44934.68257399436,1782.328443231093,1237.837073718212,1782.3284432310932,24481790.999975495,24466546.853340775
3175,44962.471950310224,44934.68257399436,1782.328443231093,1237.837073718212,1853.1470552536498,33628860.362129144,24466546.853340775
3176,45693.786915182405,44934.68257399436,1782.328443231093,1237.837073718212,2133.415347725945,50045267.36827299,24466546.853340775
3177,45255.91608612641,44934.68257399436,1782.328443231093,1237.837073718212,2018.2400854622058,45714553.75621549,24466546.853340775
3178,45187.1318379834,44934.68257399436,1782.328443231093,1237.837073718212,2003.3097613494454,40211172.142239325,24466546.853340775
3179,46117.78084659283,44934.68257399436,1782.328443231093,1237.837073718212,2891.88511399393,95944759.63074258,24466546.853340775
3180,46273.81464606921,44934.68257399436,1782.328443231093,1237.837073718212,2968.463298395409,94682655.53679574,24466546.853340775
3181,45282.95267395419,44934.68257399436,1782.328443231093,1237.837073718212,2140.1172023468926,52528117.277984574,24466546.853340775
3182,47229.8760947375,44934.68257399436,1782.328443231093,1237.837073718212,4010.7027364029445,156331620.17361242,24466546.853340775
3183,46085.177429766234,44934.68257399436,1782.328443231093,1237.837073718212,2866.151494403933,87328940.69301476,24466546.853340775
3184,45053.20367215688,44934.68257399436,1782.328443231093,1237.837073718212,1886.6394659187786,35371188.83420028,24466546.853340775
3185,46324.93003334544,44934.68257399436,1782.328443231093,1237.837073718212,3000.5569997906828,97913019.51103432,24466546.853340775
3186,45140.03307299673,44934.68257399436,1782.328443231093,1237.837073718212,1907.4560168192863,30330127.4004897,24466546.853340775
3187,45045.9442524227,44934.68257399436,1782.328443231093,1237.837073718212,1836.0192342637772,31107780.760470293,24466546.853340775
3188,45049.9144938349,44934.68257399436,1782.328443231093,1237.837073718212,2041.4347630850073,46684060.19181304,24466546.853340775
3189,45059.22406655699,44934.68257399436,1782.328443231093,1237.837073718212,2067.244409201263,51260642.36840029,24466546.853340775
3190,46094.15102015446,44934.68257399436,1782.328443231093,1237.837073718212,2841.363748511512,88914608.88015708,24466546.853340775
3191,45082.813453981675,44934.68257399436,1782.328443231093,1237.837073718212,1893.5897685403913,30068664.318607032,24466546.853340775
3192,44987.90134897968,44934.68257399436,1782.328443231093,1237.837073718212,1862.892530510401,33677827.304360606,24466546.853340775
3193,46277.05791105837,44934.68257399436,1782.328443231093,1237.837073718212,2962.090415110312,92410426.95156513,24466546.853340775
3194,44953.713330096085,44934.68257399436,1782.328443231093,1237.837073718212,1840.6402409413633,31236786.58726856,24466546.853340775
3195,45056.477925240295,44934.68257399436,1782.328443231093,1237.837073718212,1916.2981988315637,34339130.98422851,24466546.853340775
3196,44997.357858520045,44934.68257399436,1782.328443231093,1237.837073718212,1957.7090311020463,42082852.48505889,24466546.853340775
3197,45102.1841929696,44934.68257399436,1782.328443231093,1237.837073718212,1851.5379044199115,27751290.879053704,24466546.853340775
3198,45266.72909407721,44934.68257399436,1782.328443231093,1237.837073718212,1985.6848602942846,38262282.954270445,24466546.853340775
3199,45106.13306244691,44934.68257399436,1782.328443231093,1237.837073718212,1934.6643075614077,36921627.5052315,24466546.853340775
3200,45034.6872873042,44934.68257399436,1782.328443231093,1237.837073718212,1915.1403555296226,34669045.564498216,24466546.853340775
3201,45087.92819102495,44934.68257399436,1782.328443231093,1237.837073718212,1981.5599778407857,42320727.754833005,24466546.853340775
3202,45068.35063375729,44934.68257399436,1782.328443231093,1237.837073718212,1844.0627420583558,29189638.375040095,24466546.853340775
3203,44986.55989174721,44934.68257399436,1782.328443231093,1237.837073718212,1840.165510418877,31303381.284732364,24466546.853340775
3204,44938.21071415687,44934.68257399436,1782.328443231093,1237.837073718212,1838.4515201408333,31593584.42640338,24466546.853340775
3205,45099.515034769036,44934.68257399436,1782.328443231093,1237.837073718212,1920.8612000924882,36374006.97300669,24466546.853340775
3206,44934.68257399437,44934.68257399436,1782.328443231093,1237.837073718212,1886.2296788807876,37005850.887250245,24466546.853340775
3207,47081.99491326618,44934.68257399436,1782.328443231093,1237.837073718212,3969.637757376467,157543477.05541468,24466546.853340775
3208,47101.248508529025,44934.68257399436,1782.328443231093,1237.837073718212,2798.8218830966753,92702832.38264176,24466546.853340775
3209,45360.966424148624,44934.68257399436,1782.328443231093,1237.837073718212,2048.692768988714,37036905.1648321,24466546.853340775
3210,45319.179552140035,44934.68257399436,1782.328443231093,1237.837073718212,2105.0742180479047,44990154.34802645,24466546.853340775
3211,45203.11274160724,44934.68257399436,1782.328443231093,1237.837073718212,1951.056251932218,34633479.53723071,24466546.853340775
3212,45179.06407856857,44934.68257399436,1782.328443231093,1237.837073718212,1899.9655852125325,30019000.49742759,24466546.853340775
3213,46028.13166757436,44934.68257399436,1782.328443231093,1237.837073718212,2936.154961596262,98590611.49890108,24466546.853340775
3214,45239.501788511414,44934.68257399436,1782.328443231093,1237.837073718212,2058.072543731501,48480639.99470619,24466546.853340775
3215,45105.06650208622,44934.68257399436,1782.328443231093,1237.837073718212,1877.7286532246126,34378395.36391582,24466546.853340775
3216,44993.40063270286,44934.68257399436,1782.328443231093,1237.837073718212,1820.2572431413555,31157461.148460984,24466546.853340775
3217,46152.34592156048,44934.68257399436,1782.328443231093,1237.837073718212,2899.5468181417746,86830297.22513041,24466546.853340775
3218,45274.30543120318,44934.68257399436,1782.328443231093,1237.837073718212,2044.4556046617204,42213897.46732037,24466546.853340775
3219,45038.59469878431,44934.68257399436,1782.328443231093,1237.837073718212,1961.9246292890748,47928642.5124956,24466546.853340775
3220,46263.441065525694,44934.68257399436,1782.328443231093,1237.837073718212,2980.4797214869986,95134939.09542845,24466546.853340775
3221,45168.17464936862,44934.68257399436,1782.328443231093,1237.837073718212,1889.4071727143696,31300681.80490911,24466546.853340775
3222,45099.36805776907,44934.68257399436,1782.328443231093,1237.837073718212,1908.4693198743414,33956390.20387242,24466546.853340775
3223,45280.56532668524,44934.68257399436,1782.328443231093,1237.837073718212,1973.8885579436908,36576158.93628578,24466546.853340775
3224,45093.85300695264,44934.68257399436,1782.328443231093,1237.837073718212,1931.9976168007306,35959499.28195017,24466546.853340775
3225,45196.51095820414,44934.68257399436,1782.328443231093,1237.837073718212,1905.66152044349,34421808.701520786,24466546.853340775
3226,45101.81400712229,44934.68257399436,1782.328443231093,1237.837073718212,1892.3818796873209,31944854.895877473,24466546.853340775
3227,45020.43856628103,44934.68257399436,1782.328443231093,1237.837073718212,1820.3979304605696,30966415.333417304,24466546.853340775
3228,45194.92876243013,44934.68257399436,1782.328443231093,1237.837073718212,1975.5323814613942,39370943.24009991,24466546.853340775
3229,46072.89501577893,44934.68257399436,1782.328443231093,1237.837073718212,2739.284924416958,81140191.9142999,24466546.853340775
3230,45146.19361615581,44934.68257399436,1782.328443231093,1237.837073718212,1944.8398843738269,37584675.79622599,24466546.853340775
3231,44934.68257399437,44934.68257399436,1782.328443231093,1237.837073718212,1832.4804605335164,33380695.87758068,24466546.853340775
3232,45172.98189297192,44934.68257399436,1782.328443231093,1237.837073718212,1931.2839809881923,33823740.162213065,24466546.853340775
3233,44958.176778191504,44934.68257399436,1782.328443231093,1237.837073718212,1813.6980960942383,29543820.83051171,24466546.853340775
3234,45091.69572394954,44934.68257399436,1782.328443231093,1237.837073718212,1936.5998578437113,35712087.441224314,24466546.853340775
3235,45058.13610945925,44934.68257399436,1782.328443231093,1237.837073718212,1864.504188803328,34315747.87795673,24466546.853340775
3236,46271.43480031743,44934.68257399436,1782.328443231093,1237.837073718212,2902.3098836896743,87902484.1249682,24466546.853340775
3237,47138.69781473399,44934.68257399436,1782.328443231093,1237.837073718212,2965.1303845158513,114351191.58612195,24466546.853340775
3238,45138.71673649303,44934.68257399436,1782.328443231093,1237.837073718212,1936.5444971829631,37552208.42825793,24466546.853340775
3239,46082.2680659923,44934.68257399436,1782.328443231093,1237.837073718212,2980.446095088153,99020089.12769875,24466546.853340775
3240,45089.23526077466,44934.68257399436,1782.328443231093,1237.837073718212,1881.8464425250925,29101525.00901445,24466546.853340775
3241,45095.33905660879,44934.68257399436,1782.328443231093,1237.837073718212,1913.3063177905817,34823313.922704265,24466546.853340775
3242,46022.02724473188,44934.68257399436,1782.328443231093,1237.837073718212,2809.0880299149276,85100413.13475727,24466546.853340775
3243,45207.508744853476,44934.68257399436,1782.328443231093,1237.837073718212,1908.673902550702,36926267.60701487,24466546.853340775
3244,45281.562927084,44934.68257399436,1782.328443231093,1237.837073718212,2012.3189307889195,42746990.31480024,24466546.853340775
3245,46326.89780075297,44934.68257399436,1782.328443231093,1237.837073718212,3259.0189154529353,115779283.7650321,24466546.853340775
3246,45025.94469466388,44934.68257399436,1782.328443231093,1237.837073718212,1864.0951934899517,37397597.768727735,24466546.853340775
3247,44890.65491995346,44934.68257399436,1782.328443231093,1237.837073718212,1843.5084666692214,34419058.03098829,24466546.853340775
3248,45026.637489017136,44934.68257399436,1782.328443231093,1237.837073718212,1813.8330420634913,28711036.25554868,24466546.853340775
3249,44934.68257399437,44934.68257399436,1782.328443231093,1237.837073718212,1866.779152833416,33823494.281054735,24466546.853340775
3250,46313.43188676591,44934.68257399436,1782.328443231093,1237.837073718212,2928.1898980948404,89160414.25188525,24466546.853340775
3251,45048.80274531398,44934.68257399436,1782.328443231093,1237.837073718212,1825.390153750062,26489020.956989672,24466546.853340775
3252,45048.78379839843,44934.68257399436,1782.328443231093,1237.837073718212,2013.2291532085353,42895125.874949776,24466546.853340775
3253,45197.68536681177,44934.68257399436,1782.328443231093,1237.837073718212,1905.566308234258,32232379.2329009,24466546.853340775
3254,44998.890969221924,44934.68257399436,1782.328443231093,1237.837073718212,1877.206557874216,31095710.661049057,24466546.853340775
3255,45099.67322762664,44934.68257399436,1782.328443231093,1237.837073718212,1914.7160907546527,32410945.343419682,24466546.853340775
3256,45222.4718966826,44934.68257399436,1782.328443231093,1237.837073718212,1972.5501811499103,37981275.793402515,24466546.853340775
3257,45159.64223026476,44934.68257399436,1782.328443231093,1237.837073718212,1927.769990428816,39678094.30720669,24466546.853340775
3258,45048.68014341674,44934.68257399436,1782.328443231093,1237.837073718212,1940.280690879418,42873018.367682755,24466546.853340775
3259,45222.929331026986,44934.68257399436,1782.328443231093,1237.837073718212,2070.6776589482847,48880200.74848066,24466546.853340775
3260,46243.32183838886,44934.68257399436,1782.328443231093,1237.837073718212,3120.1305072867417,105441624.7462773,24466546.853340775
3261,45181.40793926311,44934.68257399436,1782.328443231093,1237.837073718212,1850.2381247112553,27710727.632061563,24466546.853340775
3262,45096.79751528258,44934.68257399436,1782.328443231093,1237.837073718212,2118.511731633239,53200344.37592576,24466546.853340775
3263,45073.09571822904,44934.68257399436,1782.328443231093,1237.837073718212,1945.4913221705028,42052090.95712131,24466546.853340775
3264,44934.68257399437,44934.68257399436,1782.328443231093,1237.837073718212,1938.2159825549202,42471596.97136525,24466546.853340775
3265,45128.67526214711,44934.68257399436,1782.328443231093,1237.837073718212,1937.23020027087,36342041.23013727,24466546.853340775
3266,45045.06540684208,44934.68257399436,1782.328443231093,1237.837073718212,1785.9687086328436,27044370.335648824,24466546.853340775
3267,44934.68257399437,44934.68257399436,1782.328443231093,1237.837073718212,1893.593638445449,37328796.634211704,24466546.853340775
3268,45145.79784665817,44934.68257399436,1782.328443231093,1237.837073718212,1921.1482121891731,30969051.024775278,24466546.853340775
3269,45158.52987252001,44934.68257399436,1782.328443231093,1237.837073718212,2015.272342544272,43818497.75107012,24466546.853340775
3270,45159.014757674966,44934.68257399436,1782.328443231093,1237.837073718212,1952.2515586978534,36569435.95999251,24466546.853340775
3271,46037.217036941205,44934.68257399436,1782.328443231093,1237.837073718212,2918.1377536186023,99625732.92701723,24466546.853340775
3272,45081.40069460151,44934.68257399436,1782.328443231093,1237.837073718212,2098.997182078576,55842875.7605143,24466546.853340775
3273,45012.002757920316,44934.68257399436,1782.328443231093,1237.837073718212,1924.9066569876445,36485028.96058677,24466546.853340775
3274,44934.68257399437,44934.68257399436,1782.328443231093,1237.837073718212,1784.138341477445,26904199.867186498,24466546.853340775
3275,46267.55047976064,44934.68257399436,1782.328443231093,1237.837073718212,2935.11411833272,96392843.94337852,24466546.853340775
3276,44952.13276274161,44934.68257399436,1782.328443231093,1237.837073718212,1835.1866742320885,32514381.47322949,24466546.853340775
3277,45230.633741176876,44934.68257399436,1782.328443231093,1237.837073718212,2108.741517701653,55583877.51985569,24466546.853340775
3278,45032.08083567343,44934.68257399436,1782.328443231093,1237.837073718212,1927.2884640162563,36632010.89340281,24466546.853340775
3279,45150.55960109222,44934.68257399436,1782.328443231093,1237.837073718212,1980.1061509432614,41445527.00694219,24466546.853340775
3280,45434.77848174749,44934.68257399436,1782.328443231093,1237.837073718212,2078.964429073715,41668563.60762431,24466546.853340775
3281,45128.29716660637,44934.68257399436,1782.328443231093,1237.837073718212,1916.3771403132214,33798553.679195814,24466546.853340775
3282,44972.38500049089,44934.68257399436,1782.328443231093,1237.837073718212,1782.3284432310932,24487075.49917782,24466546.853340775
3283,45077.48810555767,44934.68257399436,1782.328443231093,1237.837073718212,1940.6865214405552,39661900.10876983,24466546.853340775
3284,45115.88795403973,44934.68257399436,1782.328443231093,1237.837073718212,1839.9643467523972,27202040.866424017,24466546.853340775
3285,46019.23344368009,44934.68257399436,1782.328443231093,1237.837073718212,2976.146789747853,104080811.13092159,24466546.853340775
3286,45097.92340122417,44934.68257399436,1782.328443231093,1237.837073718212,1867.645065706151,28459008.627262898,24466546.853340775
3287,45093.69967745269,44934.68257399436,1782.328443231093,1237.837073718212,1835.8042397445238,27012624.734350134,24466546.853340775
3288,45160.08379487491,44934.68257399436,1782.328443231093,1237.837073718212,1852.619010752643,30096905.39638717,24466546.853340775
3289,44955.24916412206,44934.68257399436,1782.328443231093,1237.837073718212,1782.3284432310932,24477745.184165623,24466546.853340775
3290,45240.71736535222,44934.68257399436,1782.328443231093,1237.837073718212,1989.7791518233644,34137701.90181309,24466546.853340775
3291,44958.21403421677,44934.68257399436,1782.328443231093,1237.837073718212,1821.2315695158195,34086019.0037954,24466546.853340775
3292,45112.60240330725,44934.68257399436,1782.328443231093,1237.837073718212,1905.7249585879886,32484682.57056821,24466546.853340775
3293,44955.83883325183,44934.68257399436,1782.328443231093,1237.837073718212,1816.7464614288776,29679525.168351255,24466546.853340775
3294,45133.65738825926,44934.68257399436,1782.328443231093,1237.837073718212,1991.5291937924874,39621574.214487165,24466546.853340775
3295,47084.1164795505,44934.68257399436,1782.328443231093,1237.837073718212,2878.905054266489,102166658.31668338,24466546.853340775
3296,46011.09543808191,44934.68257399436,1782.328443231093,1237.837073718212,2793.104723517779,84299055.88856031,24466546.853340775
3297,45084.77737559498,44934.68257399436,1782.328443231093,1237.837073718212,1982.8541425509957,43321524.326770715,24466546.853340775
3298,44952.404052864564,44934.68257399436,1782.328443231093,1237.837073718212,1837.8134716582513,35582852.45534244,24466546.853340775
3299,44957.46965221955,44934.68257399436,1782.328443231093,1237.837073718212,1903.8713633788943,38632386.385636166,24466546.853340775
3300,45052.79874245004,44934.68257399436,1782.328443231093,1237.837073718212,1976.2638496908985,43573006.64659938,24466546.853340775
3301,45136.472614606806,44934.68257399436,1782.328443231093,1237.837073718212,1970.6156792331262,41415383.03472791,24466546.853340775
3302,45142.79859087019,44934.68257399436,1782.328443231093,1237.837073718212,1980.3046775182847,41341534.90017974,24466546.853340775
3303,44974.02432576638,44934.68257399436,1782.328443231093,1237.837073718212,1862.6143765949946,35862868.96434258,24466546.853340775
3304,45145.54212238015,44934.68257399436,1782.328443231093,1237.837073718212,2011.9652753071284,45236951.186512396,24466546.853340775
3305,46187.43937711495,44934.68257399436,1782.328443231093,1237.837073718212,2946.5251743210247,92100523.65799111,24466546.853340775
3306,45194.07922145205,44934.68257399436,1782.328443231093,1237.837073718212,1919.1470724979786,32424778.224495016,24466546.853340775
3307,46110.574097006174,44934.68257399436,1782.328443231093,1237.837073718212,2895.2566575148885,94593063.32305586,24466546.853340775
3308,44952.404052864564,44934.68257399436,1782.328443231093,1237.837073718212,1870.0680785734505,34381998.293157324,24466546.853340775
3309,45985.800908455705,44934.68257399436,1782.328443231093,1237.837073718212,2793.8620906680594,81124230.70274201,24466546.853340775
3310,45247.234054110944,44934.68257399436,1782.328443231093,1237.837073718212,2116.7750672618404,49147667.95394122,24466546.853340775
3311,46422.77879739695,44934.68257399436,1782.328443231093,1237.837073718212,3062.8901110450947,100077787.438939,24466546.853340775
3312,45000.78690581365,44934.68257399436,1782.328443231093,1237.837073718212,1794.9201301612793,27430166.913729288,24466546.853340775
3313,45060.24392852384,44934.68257399436,1782.328443231093,1237.837073718212,1920.8512935697152,36355772.01364108,24466546.853340775
3314,45118.43129401647,44934.68257399436,1782.328443231093,1237.837073718212,1888.0577729377285,34032094.05296322,24466546.853340775
3315,45182.70978711043,44934.68257399436,1782.328443231093,1237.837073718212,2086.852567614239,48156144.68002035,24466546.853340775
3316,46172.80519184602,44934.68257399436,1782.328443231093,1237.837073718212,3063.8991167674803,103485045.5927115,24466546.853340775
3317,46233.43883134874,44934.68257399436,1782.328443231093,1237.837073718212,3065.771372762253,104065557.45122132,24466546.853340775
3318,45009.86532615882,44934.68257399436,1782.328443231093,1237.837073718212,1815.970452119799,26044469.19176198,24466546.853340775
3319,44976.7549672229,44934.68257399436,1782.328443231093,1237.837073718212,1801.7407507639496,26591618.861957174,24466546.853340775
3320,45102.574625237125,44934.68257399436,1782.328443231093,1237.837073718212,1998.778261802432,39949316.278357364,24466546.853340775
3321,45008.77506978011,44934.68257399436,1782.328443231093,1237.837073718212,1952.1911460282943,40034422.47545825,24466546.853340775
3322,45122.93025985443,44934.68257399436,1782.328443231093,1237.837073718212,1950.3599093802725,37621577.12829013,24466546.853340775
3323,44962.58803496488,44934.68257399436,1782.328443231093,1237.837073718212,1879.3272218684785,41670146.55271232,24466546.853340775
3324,45431.97684742964,44934.68257399436,1782.328443231093,1237.837073718212,2127.9657869092325,47190749.93725939,24466546.853340775
3325,44934.68257399437,44934.68257399436,1782.328443231093,1237.837073718212,1800.5166611426139,27592182.044141285,24466546.853340775
3326,45002.09775299286,44934.68257399436,1782.328443231093,1237.837073718212,1798.9529803400496,28300438.532348055,24466546.853340775
3327,45038.53453714214,44934.68257399436,1782.328443231093,1237.837073718212,1873.072351950063,34178670.56862874,24466546.853340775
3328,44979.31448477098,44934.68257399436,1782.328443231093,1237.837073718212,1804.1086950937636,30420406.152781807,24466546.853340775
3329,47172.46362306464,44934.68257399436,1782.328443231093,1237.837073718212,3973.34245324575,151638658.28070527,24466546.853340775
3330,45158.83649577633,44934.68257399436,1782.328443231093,1237.837073718212,1994.5227881938663,42463803.97510203,24466546.853340775
3331,45019.6662230142,44934.68257399436,1782.328443231093,1237.837073718212,1840.9152028784276,29014702.67735947,24466546.853340775
3332,45101.019962533974,44934.68257399436,1782.328443231093,1237.837073718212,1924.657602117041,37131945.862806894,24466546.853340775
3333,45195.88327078225,44934.68257399436,1782.328443231093,1237.837073718212,2026.341991002407,46907870.30763182,24466546.853340775
3334,48391.621966708204,44934.68257399436,1782.328443231093,1237.837073718212,4985.974491597527,208970745.58123785,24466546.853340775
3335,45035.47748397193,44934.68257399436,1782.328443231093,1237.837073718212,1856.4814637084783,29714388.738751613,24466546.853340775
3336,46068.529315954205,44934.68257399436,1782.328443231093,1237.837073718212,2735.325475317995,81979431.01194394,24466546.853340775
3337,44934.68257399437,44934.68257399436,1782.328443231093,1237.837073718212,1863.893213384777,34903613.689869896,24466546.853340775
3338,45237.58772482814,44934.68257399436,1782.328443231093,1237.837073718212,1964.8055914590173,35321688.294674225,24466546.853340775
3339,45144.99376597875,44934.68257399436,1782.328443231093,1237.837073718212,1880.6306840051598,32782177.42168361,24466546.853340775
3340,45067.16397594733,44934.68257399436,1782.328443231093,1237.837073718212,2030.268980109373,48083265.62671907,24466546.853340775
3341,46114.567134350014,44934.68257399436,1782.328443231093,1237.837073718212,2932.6921657821717,91943219.84275681,24466546.853340775
3342,45148.77939193835,44934.68257399436,1782.328443231093,1237.837073718212,1914.180167142356,32455963.066547453,24466546.853340775
3343,44992.38262408684,44934.68257399436,1782.328443231093,1237.837073718212,1887.673370241751,35510614.72625894,24466546.853340775
3344,45034.080999047634,44934.68257399436,1782.328443231093,1237.837073718212,1842.5705397117763,31500387.93422886,24466546.853340775
3345,45134.955668720955,44934.68257399436,1782.328443231093,1237.837073718212,1989.2007241393244,37116896.723392904,24466546.853340775
3346,45123.8259550216,44934.68257399436,1782.328443231093,1237.837073718212,1909.7111337281742,34747134.16505237,24466546.853340775
3347,45221.13741803718,44934.68257399436,1782.328443231093,1237.837073718212,1903.5127131966135,30231546.84864509,24466546.853340775
3348,44967.74642912722,44934.68257399436,1782.328443231093,1237.837073718212,1846.2184943847583,29682911.999660086,24466546.853340775
