,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3950,38398.02826612219,31273.760420596474,2279.6003903003193,0.0,7144.714756711141,38398.02826612219,31273.760420596474
3951,34306.66296144495,31273.760420596474,2279.6003903003193,0.0,4153.910851509118,34306.66296144495,31273.760420596474
3952,36914.80739056012,31273.760420596474,2279.6003903003193,0.0,6902.763041485798,36914.80739056012,31273.760420596474
3953,36166.768957678694,31273.760420596474,2279.6003903003193,0.0,5041.345481322832,36166.768957678694,31273.760420596474
3954,35602.25779676464,31273.760420596474,2279.6003903003193,0.0,4232.4820231836575,35602.25779676464,31273.760420596474
3955,41526.748132086286,31273.760420596474,2279.6003903003193,0.0,9734.815299302141,41526.748132086286,31273.760420596474
3956,35532.73576377511,31273.760420596474,2279.6003903003193,0.0,4441.6120813871,35532.73576377511,31273.760420596474
3957,40302.39179709996,31273.760420596474,2279.6003903003193,0.0,7903.909895840816,40302.39179709996,31273.760420596474
3958,36117.26674573707,31273.760420596474,2279.6003903003193,0.0,6047.084560127822,36117.26674573707,31273.760420596474
3959,36392.54708211013,31273.760420596474,2279.6003903003193,0.0,5854.850208703302,36392.54708211013,31273.760420596474
3960,38084.58260008562,31273.760420596474,2279.6003903003193,0.0,6305.71181536929,38084.58260008562,31273.760420596474
3961,37307.279943161346,31273.760420596474,2279.6003903003193,0.0,6036.61387169801,37307.279943161346,31273.760420596474
3962,40516.65203206251,31273.760420596474,2279.6003903003193,0.0,8971.498835380182,40516.65203206251,31273.760420596474
3963,35364.4197113102,31273.760420596474,2279.6003903003193,0.0,4185.73281432322,35364.4197113102,31273.760420596474
3964,41924.30910980785,31273.760420596474,2279.6003903003193,0.0,7082.640087197238,41924.30910980785,31273.760420596474
3965,39339.439162213275,31273.760420596474,2279.6003903003193,0.0,7244.722698307311,39339.439162213275,31273.760420596474
3966,40779.22596428314,31273.760420596474,2279.6003903003193,0.0,6899.55152027599,40779.22596428314,31273.760420596474
3967,38861.689030569505,31273.760420596474,2279.6003903003193,0.0,5391.083111343252,38861.689030569505,31273.760420596474
3968,39619.6050117622,31273.760420596474,2279.6003903003193,0.0,5061.91319484343,39619.6050117622,31273.760420596474
3969,33010.39865253206,31273.760420596474,2279.6003903003193,0.0,3426.5424394826396,33010.39865253206,31273.760420596474
3970,36280.61847650097,31273.760420596474,2279.6003903003193,0.0,4926.825222757039,36280.61847650097,31273.760420596474
3971,35009.96622221766,31273.760420596474,2279.6003903003193,0.0,4981.951021764276,35009.96622221766,31273.760420596474
3972,40321.03632961724,31273.760420596474,2279.6003903003193,0.0,7145.348325029037,40321.03632961724,31273.760420596474
3973,36810.421952455166,31273.760420596474,2279.6003903003193,0.0,4403.637709640569,36810.421952455166,31273.760420596474
3974,38285.83329889082,31273.760420596474,2279.6003903003193,0.0,6269.400050310118,38285.83329889082,31273.760420596474
3975,39123.56132022791,31273.760420596474,2279.6003903003193,0.0,7070.543341936446,39123.56132022791,31273.760420596474
3976,38911.7160838974,31273.760420596474,2279.6003903003193,0.0,6868.687534439659,38911.7160838974,31273.760420596474
3977,35425.7874558705,31273.760420596474,2279.6003903003193,0.0,5199.428320167847,35425.7874558705,31273.760420596474
3978,37192.46440551191,31273.760420596474,2279.6003903003193,0.0,5127.099039671721,37192.46440551191,31273.760420596474
3979,41890.924005847,31273.760420596474,2279.6003903003193,0.0,8925.764194790865,41890.924005847,31273.760420596474
3980,36871.70407341495,31273.760420596474,2279.6003903003193,0.0,6053.465252674544,36871.70407341495,31273.760420596474
3981,37027.58981326429,31273.760420596474,2279.6003903003193,0.0,6289.717035606621,37027.58981326429,31273.760420596474
3982,33568.89074959823,31273.760420596474,2279.6003903003193,0.0,4348.427574946875,33568.89074959823,31273.760420596474
3983,38224.66050603865,31273.760420596474,2279.6003903003193,0.0,5923.633865496734,38224.66050603865,31273.760420596474
3984,36112.702817229736,31273.760420596474,2279.6003903003193,0.0,5343.999965687956,36112.702817229736,31273.760420596474
3985,38889.50278687773,31273.760420596474,2279.6003903003193,0.0,6015.770738061311,38889.50278687773,31273.760420596474
3986,38179.838450584444,31273.760420596474,2279.6003903003193,0.0,6133.84516182649,38179.838450584444,31273.760420596474
3987,34102.13162393151,31273.760420596474,2279.6003903003193,0.0,4285.581277914975,34102.13162393151,31273.760420596474
3988,35143.6221246413,31273.760420596474,2279.6003903003193,0.0,4231.140194455811,35143.6221246413,31273.760420596474
3989,34278.09578318158,31273.760420596474,2279.6003903003193,0.0,3468.500709303432,34278.09578318158,31273.760420596474
3990,31724.85312686094,31273.760420596474,2279.6003903003193,0.0,2422.167048238467,31724.85312686094,31273.760420596474
3991,40681.10154609341,31273.760420596474,2279.6003903003193,0.0,6195.773684258453,40681.10154609341,31273.760420596474
3992,37494.013481476424,31273.760420596474,2279.6003903003193,0.0,5874.498021045745,37494.013481476424,31273.760420596474
3993,34277.98383372325,31273.760420596474,2279.6003903003193,0.0,4319.0253181176395,34277.98383372325,31273.760420596474
3994,39305.88928173446,31273.760420596474,2279.6003903003193,0.0,7703.551063747249,39305.88928173446,31273.760420596474
3995,35921.225363769765,31273.760420596474,2279.6003903003193,0.0,4267.877465498523,35921.225363769765,31273.760420596474
3996,32727.174018042824,31273.760420596474,2279.6003903003193,0.0,3210.0333796230952,32727.174018042824,31273.760420596474
3997,37276.19135508862,31273.760420596474,2279.6003903003193,0.0,5958.8850595775275,37276.19135508862,31273.760420596474
3998,37318.28131158285,31273.760420596474,2279.6003903003193,0.0,6009.776810616745,37318.28131158285,31273.760420596474
3999,35100.08895533173,31273.760420596474,2279.6003903003193,0.0,5174.619148371228,35100.08895533173,31273.760420596474
4000,34882.13991460098,31273.760420596474,2279.6003903003193,0.0,5229.682034108012,34882.13991460098,31273.760420596474
4001,36774.18144898808,31273.760420596474,2279.6003903003193,0.0,5130.488486085456,36774.18144898808,31273.760420596474
4002,36702.0916587865,31273.760420596474,2279.6003903003193,0.0,5236.002960145931,36702.0916587865,31273.760420596474
4003,34920.849345819835,31273.760420596474,2279.6003903003193,0.0,5022.690984154008,34920.849345819835,31273.760420596474
4004,37064.79827619155,31273.760420596474,2279.6003903003193,0.0,5910.640906654576,37064.79827619155,31273.760420596474
4005,37240.53794150745,31273.760420596474,2279.6003903003193,0.0,6089.301439448631,37240.53794150745,31273.760420596474
4006,38214.30567035653,31273.760420596474,2279.6003903003193,0.0,5163.2283738371025,38214.30567035653,31273.760420596474
4007,40669.50638882889,31273.760420596474,2279.6003903003193,0.0,7730.2306645327,40669.50638882889,31273.760420596474
4008,37846.71263020288,31273.760420596474,2279.6003903003193,0.0,5286.685251150426,37846.71263020288,31273.760420596474
4009,36828.014084494425,31273.760420596474,2279.6003903003193,0.0,5155.5963260817425,36828.014084494425,31273.760420596474
4010,36397.18673748659,31273.760420596474,2279.6003903003193,0.0,5251.05590924344,36397.18673748659,31273.760420596474
4011,37520.48086329563,31273.760420596474,2279.6003903003193,0.0,5217.834426628966,37520.48086329563,31273.760420596474
4012,34280.87790780248,31273.760420596474,2279.6003903003193,0.0,4224.720350565557,34280.87790780248,31273.760420596474
4013,36350.05128179903,31273.760420596474,2279.6003903003193,0.0,5993.295471389715,36350.05128179903,31273.760420596474
4014,36583.36202482741,31273.760420596474,2279.6003903003193,0.0,5321.537406616374,36583.36202482741,31273.760420596474
4015,37696.7563459949,31273.760420596474,2279.6003903003193,0.0,5172.147968952456,37696.7563459949,31273.760420596474
4016,36340.026883203784,31273.760420596474,2279.6003903003193,0.0,6262.848119905897,36340.026883203784,31273.760420596474
4017,35424.0608547147,31273.760420596474,2279.6003903003193,0.0,4974.098363622697,35424.0608547147,31273.760420596474
4018,34225.76702482791,31273.760420596474,2279.6003903003193,0.0,4209.126927996773,34225.76702482791,31273.760420596474
4019,32836.289348651095,31273.760420596474,2279.6003903003193,0.0,3229.3427603519062,32836.289348651095,31273.760420596474
4020,37365.306217950085,31273.760420596474,2279.6003903003193,0.0,6988.155042720644,37365.306217950085,31273.760420596474
4021,40331.55854749723,31273.760420596474,2279.6003903003193,0.0,7027.118226943561,40331.55854749723,31273.760420596474
4022,35201.08955946812,31273.760420596474,2279.6003903003193,0.0,4175.382531024564,35201.08955946812,31273.760420596474
4023,34683.1940160588,31273.760420596474,2279.6003903003193,0.0,5000.70868916487,34683.1940160588,31273.760420596474
4024,39415.819478345795,31273.760420596474,2279.6003903003193,0.0,7136.583127834927,39415.819478345795,31273.760420596474
4025,36000.33062958136,31273.760420596474,2279.6003903003193,0.0,6136.048503696351,36000.33062958136,31273.760420596474
4026,35437.97881729909,31273.760420596474,2279.6003903003193,0.0,5115.235096339207,35437.97881729909,31273.760420596474
4027,38816.597969818205,31273.760420596474,2279.6003903003193,0.0,7932.509708832699,38816.597969818205,31273.760420596474
4028,38199.03202711707,31273.760420596474,2279.6003903003193,0.0,6979.277221214326,38199.03202711707,31273.760420596474
4029,37593.87384755603,31273.760420596474,2279.6003903003193,0.0,7006.548033601599,37593.87384755603,31273.760420596474
4030,36600.675897218745,31273.760420596474,2279.6003903003193,0.0,5985.31473016565,36600.675897218745,31273.760420596474
4031,36571.97833653777,31273.760420596474,2279.6003903003193,0.0,5112.675485085111,36571.97833653777,31273.760420596474
4032,35111.821070485224,31273.760420596474,2279.6003903003193,0.0,5241.414722401335,35111.821070485224,31273.760420596474
4033,39989.031645140356,31273.760420596474,2279.6003903003193,0.0,7940.551989245336,39989.031645140356,31273.760420596474
4034,38976.307064523826,31273.760420596474,2279.6003903003193,0.0,6448.176020271052,38976.307064523826,31273.760420596474
4035,33149.998536946674,31273.760420596474,2279.6003903003193,0.0,3359.64609916246,33149.998536946674,31273.760420596474
4036,39845.989933197,31273.760420596474,2279.6003903003193,0.0,7080.650328295725,39845.989933197,31273.760420596474
4037,34161.250456010304,31273.760420596474,2279.6003903003193,0.0,3432.167118958594,34161.250456010304,31273.760420596474
4038,33276.32432092493,31273.760420596474,2279.6003903003193,0.0,3236.7375023844565,33276.32432092493,31273.760420596474
4039,36629.737246572695,31273.760420596474,2279.6003903003193,0.0,4467.9360837300865,36629.737246572695,31273.760420596474
4040,32853.14688239038,31273.760420596474,2279.6003903003193,0.0,3245.6897222283924,32853.14688239038,31273.760420596474
4041,38259.379216865906,31273.760420596474,2279.6003903003193,0.0,6963.008301811409,38259.379216865906,31273.760420596474
4042,37474.825210729396,31273.760420596474,2279.6003903003193,0.0,5225.488913852924,37474.825210729396,31273.760420596474
4043,33319.834722930034,31273.760420596474,2279.6003903003193,0.0,3273.427007361405,33319.834722930034,31273.760420596474
4044,40150.89507812883,31273.760420596474,2279.6003903003193,0.0,7985.833356446121,40150.89507812883,31273.760420596474
4045,35235.70702356,31273.760420596474,2279.6003903003193,0.0,5241.115996399329,35235.70702356,31273.760420596474
4046,37430.88808645609,31273.760420596474,2279.6003903003193,0.0,6418.8712994983125,37430.88808645609,31273.760420596474
4047,38004.50067076564,31273.760420596474,2279.6003903003193,0.0,5959.305981080525,38004.50067076564,31273.760420596474
4048,33149.0191253738,31273.760420596474,2279.6003903003193,0.0,3228.802559142621,33149.0191253738,31273.760420596474
4049,32995.039482886845,31273.760420596474,2279.6003903003193,0.0,3441.8992153914965,32995.039482886845,31273.760420596474
4050,36355.290514900276,31273.760420596474,2279.6003903003193,0.0,5908.136012014495,36355.290514900276,31273.760420596474
4051,37027.63889473273,31273.760420596474,2279.6003903003193,0.0,7016.633576167643,37027.63889473273,31273.760420596474
4052,37018.968262162234,31273.760420596474,2279.6003903003193,0.0,5112.961711822352,37018.968262162234,31273.760420596474
4053,40305.44665689058,31273.760420596474,2279.6003903003193,0.0,8039.976192747764,40305.44665689058,31273.760420596474
4054,36139.10834196541,31273.760420596474,2279.6003903003193,0.0,5078.322660856131,36139.10834196541,31273.760420596474
4055,36718.8691778865,31273.760420596474,2279.6003903003193,0.0,6876.696856927924,36718.8691778865,31273.760420596474
4056,35136.17137160643,31273.760420596474,2279.6003903003193,0.0,4305.022839520293,35136.17137160643,31273.760420596474
4057,35991.77720068419,31273.760420596474,2279.6003903003193,0.0,5769.221646486974,35991.77720068419,31273.760420596474
4058,34245.704617704,31273.760420596474,2279.6003903003193,0.0,4396.530729950566,34245.704617704,31273.760420596474
4059,34441.97282569557,31273.760420596474,2279.6003903003193,0.0,4279.216875948763,34441.97282569557,31273.760420596474
4060,35881.86153778462,31273.760420596474,2279.6003903003193,0.0,5727.9057252461225,35881.86153778462,31273.760420596474
4061,41067.59986129205,31273.760420596474,2279.6003903003193,0.0,7818.6702660278515,41067.59986129205,31273.760420596474
4062,38428.3136371532,31273.760420596474,2279.6003903003193,0.0,7074.16829502773,38428.3136371532,31273.760420596474
4063,40931.4658808181,31273.760420596474,2279.6003903003193,0.0,7015.305497002431,40931.4658808181,31273.760420596474
4064,41926.94539612945,31273.760420596474,2279.6003903003193,0.0,7816.6184690563505,41926.94539612945,31273.760420596474
4065,39326.158249854205,31273.760420596474,2279.6003903003193,0.0,6981.909384268103,39326.158249854205,31273.760420596474
4066,39065.75366657249,31273.760420596474,2279.6003903003193,0.0,7922.967769681098,39065.75366657249,31273.760420596474
4067,35065.51576896552,31273.760420596474,2279.6003903003193,0.0,5202.846212066827,35065.51576896552,31273.760420596474
4068,38554.06691107894,31273.760420596474,2279.6003903003193,0.0,6808.561974957575,38554.06691107894,31273.760420596474
4069,35161.58117992554,31273.760420596474,2279.6003903003193,0.0,5221.376906639973,35161.58117992554,31273.760420596474
4070,33116.88180657016,31273.760420596474,2279.6003903003193,0.0,3253.2756714541447,33116.88180657016,31273.760420596474
4071,36336.20081645975,31273.760420596474,2279.6003903003193,0.0,5268.9238702148805,36336.20081645975,31273.760420596474
4072,34980.85092027517,31273.760420596474,2279.6003903003193,0.0,5106.771456273587,34980.85092027517,31273.760420596474
4073,38868.619433959204,31273.760420596474,2279.6003903003193,0.0,7081.778176793234,38868.619433959204,31273.760420596474
4074,38445.91291723907,31273.760420596474,2279.6003903003193,0.0,6400.4608968788325,38445.91291723907,31273.760420596474
4075,41460.64718973995,31273.760420596474,2279.6003903003193,0.0,7873.360628562058,41460.64718973995,31273.760420596474
4076,40797.093776051945,31273.760420596474,2279.6003903003193,0.0,7778.006202066838,40797.093776051945,31273.760420596474
4077,40777.85193636991,31273.760420596474,2279.6003903003193,0.0,8731.59165559257,40777.85193636991,31273.760420596474
4078,38130.99127557024,31273.760420596474,2279.6003903003193,0.0,6122.716531534073,38130.99127557024,31273.760420596474
4079,36165.52386344385,31273.760420596474,2279.6003903003193,0.0,6265.640927291546,36165.52386344385,31273.760420596474
4080,41460.13323461664,31273.760420596474,2279.6003903003193,0.0,8820.341839696022,41460.13323461664,31273.760420596474
4081,35437.459344898474,31273.760420596474,2279.6003903003193,0.0,5141.425867838151,35437.459344898474,31273.760420596474
4082,37240.50354998203,31273.760420596474,2279.6003903003193,0.0,6774.932990683228,37240.50354998203,31273.760420596474
4083,33432.66905571869,31273.760420596474,2279.6003903003193,0.0,3190.64413835509,33432.66905571869,31273.760420596474
4084,35756.104405743696,31273.760420596474,2279.6003903003193,0.0,4241.425307238715,35756.104405743696,31273.760420596474
4085,33822.226466471424,31273.760420596474,2279.6003903003193,0.0,4300.7643082570385,33822.226466471424,31273.760420596474
4086,38486.33543767243,31273.760420596474,2279.6003903003193,0.0,8152.1663050882535,38486.33543767243,31273.760420596474
4087,34950.08328905362,31273.760420596474,2279.6003903003193,0.0,5143.183830829995,34950.08328905362,31273.760420596474
4088,39674.97905735108,31273.760420596474,2279.6003903003193,0.0,6885.959906455949,39674.97905735108,31273.760420596474
4089,36418.727517713065,31273.760420596474,2279.6003903003193,0.0,5929.625519215487,36418.727517713065,31273.760420596474
4090,40638.159293021235,31273.760420596474,2279.6003903003193,0.0,7273.543831725988,40638.159293021235,31273.760420596474
4091,35172.89417816144,31273.760420596474,2279.6003903003193,0.0,5169.648774024147,35172.89417816144,31273.760420596474
4092,35760.655523494104,31273.760420596474,2279.6003903003193,0.0,5048.756204976484,35760.655523494104,31273.760420596474
4093,39280.01185786909,31273.760420596474,2279.6003903003193,0.0,8551.444826926241,39280.01185786909,31273.760420596474
4094,35762.349549836144,31273.760420596474,2279.6003903003193,0.0,5803.205974486274,35762.349549836144,31273.760420596474
4095,36597.236918903014,31273.760420596474,2279.6003903003193,0.0,6214.642218183659,36597.236918903014,31273.760420596474
4096,41360.75258139339,31273.760420596474,2279.6003903003193,0.0,8124.755376607657,41360.75258139339,31273.760420596474
4097,35954.50986368166,31273.760420596474,2279.6003903003193,0.0,5022.220873179435,35954.50986368166,31273.760420596474
4098,35830.328090753275,31273.760420596474,2279.6003903003193,0.0,5982.910325767869,35830.328090753275,31273.760420596474
4099,38285.83701792585,31273.760420596474,2279.6003903003193,0.0,7899.418936540022,38285.83701792585,31273.760420596474
4100,37772.1375463655,31273.760420596474,2279.6003903003193,0.0,7716.304932433699,37772.1375463655,31273.760420596474
4101,32132.473154935684,31273.760420596474,2279.6003903003193,0.0,2458.8041805311886,32132.473154935684,31273.760420596474
4102,39322.5977663639,31273.760420596474,2279.6003903003193,0.0,7198.949004899159,39322.5977663639,31273.760420596474
4103,38584.63225872038,31273.760420596474,2279.6003903003193,0.0,6832.476482042864,38584.63225872038,31273.760420596474
4104,40200.506776375085,31273.760420596474,2279.6003903003193,0.0,7943.1518311131385,40200.506776375085,31273.760420596474
4105,35354.21564275179,31273.760420596474,2279.6003903003193,0.0,4413.738679874281,35354.21564275179,31273.760420596474
4106,37430.56273964809,31273.760420596474,2279.6003903003193,0.0,6031.940250475656,37430.56273964809,31273.760420596474
4107,35276.95895772813,31273.760420596474,2279.6003903003193,0.0,5295.463562731719,35276.95895772813,31273.760420596474
4108,32072.224740327754,31273.760420596474,2279.6003903003193,0.0,2442.3009480790543,32072.224740327754,31273.760420596474
4109,38055.35676139923,31273.760420596474,2279.6003903003193,0.0,6880.020780040865,38055.35676139923,31273.760420596474
4110,40097.990762514884,31273.760420596474,2279.6003903003193,0.0,7097.453172580567,40097.990762514884,31273.760420596474
4111,35433.52490873856,31273.760420596474,2279.6003903003193,0.0,5114.6091360720875,35433.52490873856,31273.760420596474
4112,34232.132220326384,31273.760420596474,2279.6003903003193,0.0,3197.0763147259563,34232.132220326384,31273.760420596474
4113,34980.547410182946,31273.760420596474,2279.6003903003193,0.0,4159.93940589715,34980.547410182946,31273.760420596474
4114,37536.420442721224,31273.760420596474,2279.6003903003193,0.0,6908.294830262612,37536.420442721224,31273.760420596474
4115,35289.61045569628,31273.760420596474,2279.6003903003193,0.0,5057.370113945113,35289.61045569628,31273.760420596474
4116,39516.80342300561,31273.760420596474,2279.6003903003193,0.0,6745.622866887027,39516.80342300561,31273.760420596474
4117,36256.054817824814,31273.760420596474,2279.6003903003193,0.0,5169.918586579835,36256.054817824814,31273.760420596474
4118,33102.49179571101,31273.760420596474,2279.6003903003193,0.0,3270.9321145696003,33102.49179571101,31273.760420596474
4119,39591.532558034734,31273.760420596474,2279.6003903003193,0.0,8219.302151490905,39591.532558034734,31273.760420596474
4120,37255.74425976093,31273.760420596474,2279.6003903003193,0.0,6944.723205206681,37255.74425976093,31273.760420596474
4121,35059.75480950062,31273.760420596474,2279.6003903003193,0.0,5131.843979327634,35059.75480950062,31273.760420596474
4122,34047.650130797476,31273.760420596474,2279.6003903003193,0.0,4214.942108182296,34047.650130797476,31273.760420596474
4123,36107.15500962564,31273.760420596474,2279.6003903003193,0.0,6218.551740779906,36107.15500962564,31273.760420596474
4124,34017.66648282601,31273.760420596474,2279.6003903003193,0.0,4252.0829777930285,34017.66648282601,31273.760420596474
4125,38010.64338562594,31273.760420596474,2279.6003903003193,0.0,6117.079071043027,38010.64338562594,31273.760420596474
4126,39477.42097070547,31273.760420596474,2279.6003903003193,0.0,7215.297665855915,39477.42097070547,31273.760420596474
4127,35498.38569779622,31273.760420596474,2279.6003903003193,0.0,4173.068964701155,35498.38569779622,31273.760420596474
4128,35117.57984262037,31273.760420596474,2279.6003903003193,0.0,4272.369706369584,35117.57984262037,31273.760420596474
4129,32935.37252730216,31273.760420596474,2279.6003903003193,0.0,3294.3603679378966,32935.37252730216,31273.760420596474
4130,38146.5899377675,31273.760420596474,2279.6003903003193,0.0,6197.656105818353,38146.5899377675,31273.760420596474
4131,36088.7604461636,31273.760420596474,2279.6003903003193,0.0,5302.183117993402,36088.7604461636,31273.760420596474
4132,40600.68495513688,31273.760420596474,2279.6003903003193,0.0,6250.425362873344,40600.68495513688,31273.760420596474
4133,40401.58271370102,31273.760420596474,2279.6003903003193,0.0,6127.09776258143,40401.58271370102,31273.760420596474
4134,38598.65756662254,31273.760420596474,2279.6003903003193,0.0,7086.261437581922,38598.65756662254,31273.760420596474
4135,35084.38212948434,31273.760420596474,2279.6003903003193,0.0,5165.071763296293,35084.38212948434,31273.760420596474
4136,37676.02240138619,31273.760420596474,2279.6003903003193,0.0,6999.732642444482,37676.02240138619,31273.760420596474
4137,40269.29244553866,31273.760420596474,2279.6003903003193,0.0,7895.059375100705,40269.29244553866,31273.760420596474
4138,38281.637460970545,31273.760420596474,2279.6003903003193,0.0,6063.832280182984,38281.637460970545,31273.760420596474
4139,40594.163285068564,31273.760420596474,2279.6003903003193,0.0,9625.306186371688,40594.163285068564,31273.760420596474
4140,39786.898764801736,31273.760420596474,2279.6003903003193,0.0,7185.746829579171,39786.898764801736,31273.760420596474
4141,34299.713550522945,31273.760420596474,2279.6003903003193,0.0,4289.501809348308,34299.713550522945,31273.760420596474
4142,31646.002702481386,31273.76042059647,2279.6003903003193,0.0,2492.255021629934,31646.002702481386,31273.76042059647
4143,39665.904651924786,31273.76042059647,2279.6003903003193,0.0,6243.249959091901,39665.904651924786,31273.76042059647
4144,38435.17792962735,31273.76042059647,2279.6003903003193,0.0,6797.743528124153,38435.17792962735,31273.76042059647
4145,38706.57105167327,31273.76042059647,2279.6003903003193,0.0,7045.064930798295,38706.57105167327,31273.76042059647
4146,38944.14053229672,31273.76042059647,2279.6003903003193,0.0,6948.625933391564,38944.14053229672,31273.76042059647
4147,38708.794054235026,31273.76042059647,2279.6003903003193,0.0,6199.463728134602,38708.794054235026,31273.76042059647
4148,37287.70298489555,31273.76042059647,2279.6003903003193,0.0,5144.054330029442,37287.70298489555,31273.76042059647
4149,38403.82301635003,31273.76042059647,2279.6003903003193,0.0,6765.319858380419,38403.82301635003,31273.76042059647
4150,35946.90459702581,31273.76042059647,2279.6003903003193,0.0,4958.548685614976,35946.90459702581,31273.76042059647
4151,34177.15255409906,31273.76042059647,2279.6003903003193,0.0,4337.76611297891,34177.15255409906,31273.76042059647
4152,36137.73966711983,31273.76042059647,2279.6003903003193,0.0,6006.606761257829,36137.73966711983,31273.76042059647
4153,38612.37723310776,31273.76042059647,2279.6003903003193,0.0,7647.293683944304,38612.37723310776,31273.76042059647
4154,37653.25741379774,31273.76042059647,2279.6003903003193,0.0,5989.287141733802,37653.25741379774,31273.76042059647
4155,34892.702667041325,31273.76042059647,2279.6003903003193,0.0,4179.174860041879,34892.702667041325,31273.76042059647
4156,36122.5719244434,31273.76042059647,2279.6003903003193,0.0,5223.030374810433,36122.5719244434,31273.76042059647
4157,37637.274808887,31273.76042059647,2279.6003903003193,0.0,6118.001809352408,37637.274808887,31273.76042059647
4158,34921.64773196746,31273.76042059647,2279.6003903003193,0.0,3647.8303503964735,34921.64773196746,31273.76042059647
4159,37002.31858617702,31273.76042059647,2279.6003903003193,0.0,6098.286763688961,37002.31858617702,31273.76042059647
4160,35055.34921385543,31273.76042059647,2279.6003903003193,0.0,5169.31608539634,35055.34921385543,31273.76042059647
4161,39469.76285549015,31273.76042059647,2279.6003903003193,0.0,7970.481195510314,39469.76285549015,31273.76042059647
4162,36122.032157838716,31273.76042059647,2279.6003903003193,0.0,4207.11996860824,36122.032157838716,31273.76042059647
4163,31567.570267188723,31273.76042059647,2279.6003903003193,0.0,2455.8835497232812,31567.570267188723,31273.76042059647
4164,36294.69925660895,31273.76042059647,2279.6003903003193,0.0,5342.736505657436,36294.69925660895,31273.76042059647
4165,40515.0523313211,31273.76042059647,2279.6003903003193,0.0,6079.949180768056,40515.0523313211,31273.76042059647
4166,38421.10883908424,31273.76042059647,2279.6003903003193,0.0,6887.527519653226,38421.10883908424,31273.76042059647
4167,39578.14267109493,31273.76042059647,2279.6003903003193,0.0,7138.767017540825,39578.14267109493,31273.76042059647
4168,34572.93709823115,31273.76042059647,2279.6003903003193,0.0,4330.247202555148,34572.93709823115,31273.76042059647
4169,37428.56116423346,31273.76042059647,2279.6003903003193,0.0,6228.076665759395,37428.56116423346,31273.76042059647
4170,39787.48575836094,31273.76042059647,2279.6003903003193,0.0,7678.000050994624,39787.48575836094,31273.76042059647
4171,32795.538639923885,31273.76042059647,2279.6003903003193,0.0,3290.8519282118677,32795.538639923885,31273.76042059647
4172,35069.720830004386,31273.76042059647,2279.6003903003193,0.0,4896.413565623149,35069.720830004386,31273.76042059647
4173,38467.367147016186,31273.76042059647,2279.6003903003193,0.0,7095.588247689343,38467.367147016186,31273.76042059647
4174,36080.28182613481,31273.76042059647,2279.6003903003193,0.0,5991.049038173269,36080.28182613481,31273.76042059647
4175,35879.3517677181,31273.76042059647,2279.6003903003193,0.0,5019.549476922648,35879.3517677181,31273.76042059647
4176,35750.48668140869,31273.76042059647,2279.6003903003193,0.0,5107.764142734906,35750.48668140869,31273.76042059647
4177,36316.007593380215,31273.76042059647,2279.6003903003193,0.0,5066.7235999495915,36316.007593380215,31273.76042059647
4178,37736.28315126266,31273.76042059647,2279.6003903003193,0.0,6268.2622559168385,37736.28315126266,31273.76042059647
4179,43682.07176423146,31273.76042059647,2279.6003903003193,0.0,10802.105216765412,43682.07176423146,31273.76042059647
4180,38156.9580679488,31273.76042059647,2279.6003903003193,0.0,6972.1559758537,38156.9580679488,31273.76042059647
4181,34132.055320746425,31273.76042059647,2279.6003903003193,0.0,3316.5578049894693,34132.055320746425,31273.76042059647
4182,35718.94690069304,31273.76042059647,2279.6003903003193,0.0,6024.3146721584435,35718.94690069304,31273.76042059647
4183,35173.806322383534,31273.76042059647,2279.6003903003193,0.0,5229.099051367144,35173.806322383534,31273.76042059647
4184,39586.706825021436,31273.76042059647,2279.6003903003193,0.0,6069.567078206388,39586.706825021436,31273.76042059647
4185,35459.984697857624,31273.76042059647,2279.6003903003193,0.0,5178.741634487713,35459.984697857624,31273.76042059647
4186,33760.11189666557,31273.76042059647,2279.6003903003193,0.0,4166.644963088532,33760.11189666557,31273.76042059647
4187,38212.63491494878,31273.76042059647,2279.6003903003193,0.0,6132.630210855028,38212.63491494878,31273.76042059647
4188,37225.73932059332,31273.76042059647,2279.6003903003193,0.0,5027.003528247019,37225.73932059332,31273.76042059647
4189,36947.076796280126,31273.76042059647,2279.6003903003193,0.0,7041.174234007635,36947.076796280126,31273.76042059647
4190,40503.15222805894,31273.76042059647,2279.6003903003193,0.0,7796.275433915762,40503.15222805894,31273.76042059647
4191,32621.405857727234,31273.76042059647,2279.6003903003193,0.0,3284.152862835303,32621.405857727234,31273.76042059647
4192,33590.123093294045,31273.76042059647,2279.6003903003193,0.0,3542.5452813204743,33590.123093294045,31273.76042059647
4193,34670.901660232106,31273.76042059647,2279.6003903003193,0.0,5046.353175229187,34670.901660232106,31273.76042059647
4194,34260.306694907595,31273.76042059647,2279.6003903003193,0.0,4421.93695886207,34260.306694907595,31273.76042059647
4195,35224.714090660964,31273.76042059647,2279.6003903003193,0.0,5093.947434128041,35224.714090660964,31273.76042059647
4196,34722.5463094172,31273.76042059647,2279.6003903003193,0.0,4558.517534230005,34722.5463094172,31273.76042059647
4197,41480.063251267224,31273.76042059647,2279.6003903003193,0.0,8798.328524531682,41480.063251267224,31273.76042059647
