,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5004,50063.709247055216,49818.31766421144,1746.8988283793656,1445.440842109519,2314.251267620838,62949731.74947307,15018129.722404705
5005,50913.54939737204,49818.31766421144,1746.8988283793656,1445.440842109519,2982.8212551872207,97562118.40646395,15018129.722404705
5006,50012.56471480286,49818.31766421144,1746.8988283793656,1445.440842109519,2115.183202579173,51507880.34727528,15018129.722404705
5007,49902.17033815226,49818.31766421144,1746.8988283793656,1445.440842109519,2026.0495155153626,41170717.59150426,15018129.722404705
5008,50198.312813474935,49818.31766421144,1746.8988283793656,1445.440842109519,2202.862903710339,51665498.17705837,15018129.722404705
5009,49886.433739081534,49818.31766421144,1746.8988283793656,1445.440842109519,2189.2719722586994,60202062.56406412,15018129.722404705
5010,49872.90779156716,49818.31766421144,1746.8988283793656,1445.440842109519,1960.103926043778,33996300.28485974,15018129.722404705
5011,50054.977055521784,49818.31766421144,1746.8988283793656,1445.440842109519,1924.900575144659,29009185.157042116,15018129.722404705
5012,51040.2423771134,49818.31766421144,1746.8988283793656,1445.440842109519,3090.3123884869137,112751914.58240029,15018129.722404705
5013,49997.724556446155,49818.31766421144,1746.8988283793656,1445.440842109519,2240.282312761815,57973552.05930014,15018129.722404705
5014,50952.26423653164,49818.31766421144,1746.8988283793656,1445.440842109519,3202.058509643034,124825799.54236269,15018129.722404705
5015,50163.88703949278,49818.31766421144,1746.8988283793656,1445.440842109519,2167.479895026886,53871500.40009399,15018129.722404705
5016,50148.12599921464,49818.31766421144,1746.8988283793656,1445.440842109519,2149.733350537662,45504763.233626746,15018129.722404705
5017,50029.16435132971,49818.31766421144,1746.8988283793656,1445.440842109519,2242.4411573700054,60800336.08060177,15018129.722404705
5018,51082.65768205477,49818.31766421144,1746.8988283793656,1445.440842109519,3119.5823605993537,109330137.00408101,15018129.722404705
5019,49980.91180254534,49818.31766421144,1746.8988283793656,1445.440842109519,2029.7684085746114,43974860.92541272,15018129.722404705
5020,49980.39297135717,49818.31766421144,1746.8988283793656,1445.440842109519,2065.616026718909,43854544.56765994,15018129.722404705
5021,50894.68755147022,49818.31766421144,1746.8988283793656,1445.440842109519,2889.4646552455133,90571887.15599662,15018129.722404705
5022,50015.53112310102,49818.31766421144,1746.8988283793656,1445.440842109519,2086.279668360321,44192426.81872098,15018129.722404705
5023,49973.58955124867,49818.31766421144,1746.8988283793656,1445.440842109519,1903.458577894072,23903610.014481038,15018129.722404705
5024,51170.31610624032,49818.31766421144,1746.8988283793656,1445.440842109519,3129.0405306897137,111633219.39084926,15018129.722404705
5025,49818.31766421144,49818.31766421144,1746.8988283793656,1445.440842109519,1878.9964658133244,26730017.936899118,15018129.722404705
5026,50071.633737045435,49818.31766421144,1746.8988283793656,1445.440842109519,1972.2586111962064,35064324.15742864,15018129.722404705
5027,50948.0087328651,49818.31766421144,1746.8988283793656,1445.440842109519,3119.507719526372,112798964.57540789,15018129.722404705
5028,49967.745247249244,49818.31766421144,1746.8988283793656,1445.440842109519,1925.5090925124332,31274659.43648232,15018129.722404705
5029,49885.412807955836,49818.31766421144,1746.8988283793656,1445.440842109519,1863.8464534682748,25124066.682606123,15018129.722404705
5030,49946.45754289549,49818.31766421144,1746.8988283793656,1445.440842109519,1959.1420185259772,32659002.52036978,15018129.722404705
5031,50970.66645074899,49818.31766421144,1746.8988283793656,1445.440842109519,2992.6133072820185,97749198.0168877,15018129.722404705
5032,50016.63564018025,49818.31766421144,1746.8988283793656,1445.440842109519,1916.5110884599774,31055553.719245125,15018129.722404705
5033,49977.35996542311,49818.31766421144,1746.8988283793656,1445.440842109519,2071.2385085937262,42708304.985845424,15018129.722404705
5034,50916.56161754424,49818.31766421144,1746.8988283793656,1445.440842109519,2967.358310172877,101491770.66703133,15018129.722404705
5035,49901.32768289766,49818.31766421144,1746.8988283793656,1445.440842109519,2007.0671283583574,41177947.96931334,15018129.722404705
5036,49920.904126303816,49818.31766421144,1746.8988283793656,1445.440842109519,1895.2887436472715,29466476.40130592,15018129.722404705
5037,49889.61853010899,49818.31766421144,1746.8988283793656,1445.440842109519,1959.8967701770634,37650223.35534041,15018129.722404705
5038,50083.397738786196,49818.31766421144,1746.8988283793656,1445.440842109519,2028.6563342468799,39530353.7083484,15018129.722404705
5039,50029.95608482507,49818.31766421144,1746.8988283793656,1445.440842109519,2125.8324599329653,52087733.27742781,15018129.722404705
5040,50009.11146871429,49818.31766421144,1746.8988283793656,1445.440842109519,1915.780308250484,26929469.787662257,15018129.722404705
5041,49949.087216032436,49818.31766421144,1746.8988283793656,1445.440842109519,1877.3011113844173,25654727.401568294,15018129.722404705
5042,49974.21027592386,49818.31766421144,1746.8988283793656,1445.440842109519,1899.257048102385,29953429.798056245,15018129.722404705
5043,50045.06722617446,49818.31766421144,1746.8988283793656,1445.440842109519,2032.2953675340425,34892706.49442265,15018129.722404705
5044,51126.958049879,49818.31766421144,1746.8988283793656,1445.440842109519,3010.327073713387,97241843.35028572,15018129.722404705
5045,49931.67578428076,49818.31766421144,1746.8988283793656,1445.440842109519,2207.65412598116,61748814.47211434,15018129.722404705
5046,50245.15509111363,49818.31766421144,1746.8988283793656,1445.440842109519,2113.3169614261947,49012489.74207943,15018129.722404705
5047,49871.16274154501,49818.31766421144,1746.8988283793656,1445.440842109519,1932.8761775309717,32462184.171664845,15018129.722404705
5048,49988.54105807919,49818.31766421144,1746.8988283793656,1445.440842109519,2185.7613240319147,53754151.69633881,15018129.722404705
5049,49851.84033990184,49818.31766421144,1746.8988283793656,1445.440842109519,1849.0341359418228,24672581.791157983,15018129.722404705
5050,52057.86568768909,49818.31766421144,1746.8988283793656,1445.440842109519,4093.3717786834254,167297075.39114255,15018129.722404705
5051,50932.51232832469,49818.31766421144,1746.8988283793656,1445.440842109519,2946.8454183635145,93713547.53180781,15018129.722404705
5052,50905.0250672277,49818.31766421144,1746.8988283793656,1445.440842109519,3160.2294737083375,120970532.96350643,15018129.722404705
5053,49920.816366086685,49818.31766421144,1746.8988283793656,1445.440842109519,2028.0153262215977,42666907.614197455,15018129.722404705
5054,50157.58880990159,49818.31766421144,1746.8988283793656,1445.440842109519,2124.703705395434,44045089.30985094,15018129.722404705
5055,50114.689532839126,49818.31766421144,1746.8988283793656,1445.440842109519,2059.6650585917982,40568286.63249542,15018129.722404705
5056,50041.04332428893,49818.31766421144,1746.8988283793656,1445.440842109519,2048.2216762533235,39692787.3365384,15018129.722404705
5057,49900.99289599781,49818.31766421144,1746.8988283793656,1445.440842109519,2153.479460956946,53091296.76235512,15018129.722404705
5058,49908.07720990219,49818.31766421144,1746.8988283793656,1445.440842109519,2005.893050995223,41749779.66685269,15018129.722404705
5059,49880.65800146965,49818.31766421144,1746.8988283793656,1445.440842109519,2231.2088024720956,66808222.54616034,15018129.722404705
5060,49729.36693413272,49818.31766421144,1746.8988283793656,1445.440842109519,1861.4295006644236,30272005.213239215,15018129.722404705
5061,49958.9593497843,49818.31766421144,1746.8988283793656,1445.440842109519,2053.677567210193,45938898.11383544,15018129.722404705
5062,49774.78447616084,49818.31766421144,1746.8988283793656,1445.440842109519,1986.6936046532333,43626414.69117533,15018129.722404705
5063,49963.854978929005,49818.31766421144,1746.8988283793656,1445.440842109519,2190.98781729474,57344607.24877882,15018129.722404705
5064,49923.3749195894,49818.31766421144,1746.8988283793656,1445.440842109519,2143.7206938223762,58913036.21876986,15018129.722404705
5065,50893.91498324963,49818.31766421144,1746.8988283793656,1445.440842109519,3131.2454294410104,119825131.59272651,15018129.722404705
5066,49864.64504242154,49818.31766421144,1746.8988283793656,1445.440842109519,2182.1192406567084,58537519.917269684,15018129.722404705
5067,49869.97927352101,49818.31766421144,1746.8988283793656,1445.440842109519,1821.9859217502449,22797932.677231036,15018129.722404705
5068,50060.11186552667,49818.31766421144,1746.8988283793656,1445.440842109519,2232.40153367457,58457156.92229501,15018129.722404705
5069,50940.65242806632,49818.31766421144,1746.8988283793656,1445.440842109519,3027.700836456535,104421904.55586284,15018129.722404705
5070,50097.3322064902,49818.31766421144,1746.8988283793656,1445.440842109519,2076.15744472636,39039604.07784951,15018129.722404705
5071,49937.90297801665,49818.31766421144,1746.8988283793656,1445.440842109519,2031.3274707152682,37987245.69325767,15018129.722404705
5072,50052.26946905275,49818.31766421144,1746.8988283793656,1445.440842109519,2125.933579148351,46052313.56903769,15018129.722404705
5073,49995.289890394895,49818.31766421144,1746.8988283793656,1445.440842109519,2063.4024782594197,38253733.697213605,15018129.722404705
5074,50090.74204229705,49818.31766421144,1746.8988283793656,1445.440842109519,2288.445666680348,65085090.46507628,15018129.722404705
5075,50087.6910220025,49818.31766421144,1746.8988283793656,1445.440842109519,1979.2085602205893,33781398.807538465,15018129.722404705
5076,49959.629084117885,49818.31766421144,1746.8988283793656,1445.440842109519,2145.996731859471,54284803.76167393,15018129.722404705
5077,52064.398666782865,49818.31766421144,1746.8988283793656,1445.440842109519,4225.369646035287,186061061.0100332,15018129.722404705
5078,49932.632331216555,49818.31766421144,1746.8988283793656,1445.440842109519,1981.4563500671495,38491639.7879543,15018129.722404705
5079,50969.13771263798,49818.31766421144,1746.8988283793656,1445.440842109519,2837.151376065165,81020732.195867,15018129.722404705
5080,51023.80724686858,49818.31766421144,1746.8988283793656,1445.440842109519,3112.1055772526083,108397599.64476478,15018129.722404705
5081,51038.06880217288,49818.31766421144,1746.8988283793656,1445.440842109519,3260.1471464653578,120127895.9348382,15018129.722404705
5082,49897.188636400504,49818.31766421144,1746.8988283793656,1445.440842109519,1972.768927950723,36929753.86260684,15018129.722404705
5083,51932.42044911444,49818.31766421144,1746.8988283793656,1445.440842109519,3952.550934661319,158210824.9498739,15018129.722404705
5084,49990.87890961369,49818.31766421144,1746.8988283793656,1445.440842109519,2168.0080945605346,53863114.70708613,15018129.722404705
5085,49872.66876612403,49818.31766421144,1746.8988283793656,1445.440842109519,1968.866796755851,37785950.73682823,15018129.722404705
5086,49899.217335031266,49818.31766421144,1746.8988283793656,1445.440842109519,1791.5785668811757,18853708.50493686,15018129.722404705
5087,51014.80732962794,49818.31766421144,1746.8988283793656,1445.440842109519,3075.0415155840446,109262608.74572778,15018129.722404705
5088,50074.76477713425,49818.31766421144,1746.8988283793656,1445.440842109519,2052.2510921563926,40380047.34081455,15018129.722404705
5089,49841.95017554534,49818.31766421144,1746.8988283793656,1445.440842109519,2075.53668002178,50331951.94825955,15018129.722404705
5090,51002.24088520233,49818.31766421144,1746.8988283793656,1445.440842109519,2960.603193358209,101222547.72848324,15018129.722404705
5091,49982.1588974233,49818.31766421144,1746.8988283793656,1445.440842109519,2001.6595548854207,38494317.94872723,15018129.722404705
5092,49906.88136238577,49818.31766421144,1746.8988283793656,1445.440842109519,1987.355365530475,38503724.51965685,15018129.722404705
5093,49842.77653962672,49818.31766421144,1746.8988283793656,1445.440842109519,2079.1094103355204,47815998.37003522,15018129.722404705
5094,52124.329136118926,49818.31766421144,1746.8988283793656,1445.440842109519,4128.370624190938,168222022.7002497,15018129.722404705
5095,50231.236116938395,49818.31766421144,1746.8988283793656,1445.440842109519,2251.984662513968,54205972.430080935,15018129.722404705
5096,51049.51365745736,49818.31766421144,1746.8988283793656,1445.440842109519,3020.930488586765,98892996.86021766,15018129.722404705
5097,51121.65967918921,49818.31766421144,1746.8988283793656,1445.440842109519,2946.320509537595,92086003.32397154,15018129.722404705
5098,50884.766692314995,49818.31766421144,1746.8988283793656,1445.440842109519,2882.389869809144,94752040.6717947,15018129.722404705
5099,50005.5667669081,49818.31766421144,1746.8988283793656,1445.440842109519,1990.214473661466,36035559.754530296,15018129.722404705
5100,51078.68222232137,49818.31766421144,1746.8988283793656,1445.440842109519,3064.082977835144,105867931.52229069,15018129.722404705
5101,49966.712794120496,49818.31766421144,1746.8988283793656,1445.440842109519,2049.41005076975,45766115.99118683,15018129.722404705
5102,51094.31921011666,49818.31766421144,1746.8988283793656,1445.440842109519,3144.8538846011056,111940805.73440774,15018129.722404705
5103,50031.30651040941,49818.31766421144,1746.8988283793656,1445.440842109519,2177.6450698134386,54873490.12136556,15018129.722404705
5104,49965.68635588826,49818.31766421144,1746.8988283793656,1445.440842109519,2092.985819743534,50496195.92122032,15018129.722404705
5105,49990.056268032095,49818.31766421144,1746.8988283793656,1445.440842109519,2103.1919603007223,45151270.19259565,15018129.722404705
5106,50024.04978165713,49818.31766421144,1746.8988283793656,1445.440842109519,1951.4419292260686,27518167.217835378,15018129.722404705
5107,49917.39699267874,49818.31766421144,1746.8988283793656,1445.440842109519,1984.932068647102,37036896.277050376,15018129.722404705
5108,49786.62729264724,49818.31766421144,1746.8988283793656,1445.440842109519,2028.8007063064274,48654415.48274136,15018129.722404705
5109,49902.88076960638,49818.31766421144,1746.8988283793656,1445.440842109519,2008.0958005642483,40421466.56653901,15018129.722404705
5110,50220.73562170298,49818.31766421144,1746.8988283793656,1445.440842109519,2328.4758432356825,61357634.09326851,15018129.722404705
5111,51010.938378532985,49818.31766421144,1746.8988283793656,1445.440842109519,3079.6624290721747,108790209.10135087,15018129.722404705
5112,49897.75828418254,49818.31766421144,1746.8988283793656,1445.440842109519,2044.0356599929805,45942185.61208722,15018129.722404705
5113,49991.9629010232,49818.31766421144,1746.8988283793656,1445.440842109519,2189.984531572318,54058267.22701214,15018129.722404705
5114,50038.628987783355,49818.31766421144,1746.8988283793656,1445.440842109519,2235.4177109809125,58580981.33465253,15018129.722404705
5115,49900.98161631095,49818.31766421144,1746.8988283793656,1445.440842109519,1890.0909149573065,26654506.638534803,15018129.722404705
5116,49934.39127919513,49818.31766421144,1746.8988283793656,1445.440842109519,1890.4791484216644,30094278.815107383,15018129.722404705
5117,50026.78106200452,49818.31766421144,1746.8988283793656,1445.440842109519,2105.4197371587647,50765437.56678846,15018129.722404705
5118,49977.70023336915,49818.31766421144,1746.8988283793656,1445.440842109519,1995.2713772841296,39821668.5247631,15018129.722404705
5119,49900.014154049604,49818.31766421144,1746.8988283793656,1445.440842109519,2034.2485052527404,48166692.111039944,15018129.722404705
5120,49975.45139417886,49818.31766421144,1746.8988283793656,1445.440842109519,2017.7024911549688,40593737.599384,15018129.722404705
5121,49937.19209985123,49818.31766421144,1746.8988283793656,1445.440842109519,2044.6585426373156,48076648.791453466,15018129.722404705
5122,49818.31766421144,49818.31766421144,1746.8988283793656,1445.440842109519,1932.3233627426846,35170115.96653221,15018129.722404705
5123,49921.326349598414,49818.31766421144,1746.8988283793656,1445.440842109519,2104.827190626752,51633011.60977429,15018129.722404705
5124,49855.59988301068,49818.31766421144,1746.8988283793656,1445.440842109519,1953.3982564225128,35701042.33913555,15018129.722404705
5125,50994.32269845625,49818.31766421144,1746.8988283793656,1445.440842109519,3064.9466585289824,105090842.5882831,15018129.722404705
5126,49837.974495408904,49818.31766421144,1746.8988283793656,1445.440842109519,1874.9119821392887,29827505.069529057,15018129.722404705
5127,49976.049711772626,49818.31766421144,1746.8988283793656,1445.440842109519,2067.693913508699,46030547.29664401,15018129.722404705
5128,50111.609614573885,49818.31766421144,1746.8988283793656,1445.440842109519,2116.6619890797406,39931712.112921074,15018129.722404705
5129,49918.28797552489,49818.31766421144,1746.8988283793656,1445.440842109519,1950.2182950267616,35051085.77630074,15018129.722404705
5130,49938.281388446674,49818.31766421144,1746.8988283793656,1445.440842109519,1977.1334521175036,36272303.57382998,15018129.722404705
5131,49899.43897123551,49818.31766421144,1746.8988283793656,1445.440842109519,1952.8628041453655,36295574.281905994,15018129.722404705
5132,50059.49011118623,49818.31766421144,1746.8988283793656,1445.440842109519,1968.9949322190237,28158500.549322,15018129.722404705
5133,49867.336693442376,49818.31766421144,1746.8988283793656,1445.440842109519,2104.839919032028,49314392.54400766,15018129.722404705
5134,50126.64615299016,49818.31766421144,1746.8988283793656,1445.440842109519,2088.254524786408,40062058.97803314,15018129.722404705
5135,49975.81147105851,49818.31766421144,1746.8988283793656,1445.440842109519,2023.0135726811611,38082298.88302435,15018129.722404705
5136,50071.913762363045,49818.31766421144,1746.8988283793656,1445.440842109519,2102.08124071145,48263642.55418191,15018129.722404705
5137,49925.98059668963,49818.31766421144,1746.8988283793656,1445.440842109519,2015.585902509058,38945068.77627819,15018129.722404705
5138,51106.948833561815,49818.31766421144,1746.8988283793656,1445.440842109519,2966.6805777624127,94865529.92328963,15018129.722404705
5139,50008.73006803903,49818.31766421144,1746.8988283793656,1445.440842109519,1920.5060068280054,25098738.632726066,15018129.722404705
5140,49993.07132965671,49818.31766421144,1746.8988283793656,1445.440842109519,2218.558151304266,61984561.990551665,15018129.722404705
5141,49916.335524822796,49818.31766421144,1746.8988283793656,1445.440842109519,2219.922183465874,61821162.74751301,15018129.722404705
5142,51106.10780235983,49818.31766421144,1746.8988283793656,1445.440842109519,3030.8588069977277,98467629.25685474,15018129.722404705
5143,50882.08538513712,49818.31766421144,1746.8988283793656,1445.440842109519,3052.5793674651673,105405420.80397573,15018129.722404705
5144,50090.30407771636,49818.31766421144,1746.8988283793656,1445.440842109519,1978.1858484096015,34514689.3445581,15018129.722404705
5145,49878.0866184834,49818.31766421144,1746.8988283793656,1445.440842109519,1947.4714703328507,37122302.380804956,15018129.722404705
5146,50011.86715169409,49818.31766421144,1746.8988283793656,1445.440842109519,2024.1648068366462,34367775.10378064,15018129.722404705
5147,52086.04042041836,49818.31766421144,1746.8988283793656,1445.440842109519,4164.558398643501,187773189.0141664,15018129.722404705
5148,49809.08676368122,49818.31766421144,1746.8988283793656,1445.440842109519,1832.028811249284,23887147.260953646,15018129.722404705
5149,50982.949906947935,49818.31766421144,1746.8988283793656,1445.440842109519,3050.8084605117765,108757314.99339731,15018129.722404705
5150,49972.282712837216,49818.31766421144,1746.8988283793656,1445.440842109519,2130.7751809300426,51715994.87083818,15018129.722404705
5151,50091.877633147364,49818.31766421144,1746.8988283793656,1445.440842109519,2105.3000405856646,41993593.02727236,15018129.722404705
5152,52101.083393565576,49818.31766421144,1746.8988283793656,1445.440842109519,3995.696492304722,158482145.522904,15018129.722404705
5153,49868.59183831315,49818.31766421144,1746.8988283793656,1445.440842109519,1918.1197698491674,30611035.60712693,15018129.722404705
5154,49920.1781154713,49818.31766421144,1746.8988283793656,1445.440842109519,2120.593930016576,50214030.92449625,15018129.722404705
5155,49987.651923739424,49818.31766421144,1746.8988283793656,1445.440842109519,2143.733723062888,51200476.41866507,15018129.722404705
5156,51201.723998425536,49818.31766421144,1746.8988283793656,1445.440842109519,3312.913237330117,118241019.38858756,15018129.722404705
5157,49843.828769066466,49818.31766421144,1746.8988283793656,1445.440842109519,1828.8397404660088,23288771.92433152,15018129.722404705
5158,49818.31766421144,49818.31766421144,1746.8988283793656,1445.440842109519,1900.9743262886993,33645921.84762587,15018129.722404705
5159,51024.99755383628,49818.31766421144,1746.8988283793656,1445.440842109519,2909.2236128596655,90504278.2958617,15018129.722404705
5160,49818.31766421144,49818.31766421144,1746.8988283793656,1445.440842109519,2022.9112682892548,42760436.6619994,15018129.722404705
5161,51246.26566887339,49818.31766421144,1746.8988283793656,1445.440842109519,3167.8449748463563,109818365.97916165,15018129.722404705
5162,49819.77279251166,49818.31766421144,1746.8988283793656,1445.440842109519,1844.8839373260944,26643585.26504138,15018129.722404705
5163,49830.47896550085,49818.31766421144,1746.8988283793656,1445.440842109519,1940.3890631825427,36840271.53484286,15018129.722404705
5164,50923.91993948807,49818.31766421144,1746.8988283793656,1445.440842109519,2887.2239590974536,88912676.0915417,15018129.722404705
5165,50942.82169361259,49818.31766421144,1746.8988283793656,1445.440842109519,3076.2978836037573,107505653.11815591,15018129.722404705
5166,49867.10038035689,49818.31766421144,1746.8988283793656,1445.440842109519,1903.7421573229453,31820590.660784684,15018129.722404705
5167,50105.3591152545,49818.31766421144,1746.8988283793656,1445.440842109519,2095.7061662168026,45697588.39527457,15018129.722404705
5168,49892.04428661542,49818.31766421144,1746.8988283793656,1445.440842109519,2028.1293249251307,42970487.08151735,15018129.722404705
5169,51332.838914467575,49818.31766421144,1746.8988283793656,1445.440842109519,3286.2576001506122,117212010.06559853,15018129.722404705
5170,50161.62350075431,49818.31766421144,1746.8988283793656,1445.440842109519,2160.25932450203,49372079.21480702,15018129.722404705
5171,49837.94388697585,49818.31766421144,1746.8988283793656,1445.440842109519,1978.1218869631198,39640502.68786363,15018129.722404705
5172,49892.25957736816,49818.31766421144,1746.8988283793656,1445.440842109519,1785.1443817213262,17137558.159223918,15018129.722404705
5173,49842.188172694485,49818.31766421144,1746.8988283793656,1445.440842109519,1881.1992849582282,32115206.796098698,15018129.722404705
5174,49906.84235053693,49818.31766421144,1746.8988283793656,1445.440842109519,2166.237427719682,59253203.86278955,15018129.722404705
5175,50037.08180389552,49818.31766421144,1746.8988283793656,1445.440842109519,2150.6108910154953,59783084.91806136,15018129.722404705
5176,49973.65109158634,49818.31766421144,1746.8988283793656,1445.440842109519,1988.4850548201625,37479915.78064126,15018129.722404705
5177,50069.896541358205,49818.31766421144,1746.8988283793656,1445.440842109519,2161.098576975399,47305166.43898861,15018129.722404705
5178,50083.53150830809,49818.31766421144,1746.8988283793656,1445.440842109519,1998.6599978166128,39095534.60447232,15018129.722404705
5179,49860.04650515898,49818.31766421144,1746.8988283793656,1445.440842109519,1842.8850345945334,21846072.033353087,15018129.722404705
5180,50013.79018514194,49818.31766421144,1746.8988283793656,1445.440842109519,1891.8818336438185,24488002.659663208,15018129.722404705
5181,49965.04680578402,49818.31766421144,1746.8988283793656,1445.440842109519,2200.3624520695844,63608260.726915516,15018129.722404705
5182,49925.37039966069,49818.31766421144,1746.8988283793656,1445.440842109519,2070.7493174090732,50256502.515897855,15018129.722404705
5183,49891.8965155364,49818.31766421144,1746.8988283793656,1445.440842109519,2273.5731543342717,66346195.384661354,15018129.722404705
5184,49964.32541616475,49818.31766421144,1746.8988283793656,1445.440842109519,2175.454076500075,58922788.86849298,15018129.722404705
5185,49818.31766421144,49818.31766421144,1746.8988283793656,1445.440842109519,2079.453912607546,48201506.3885272,15018129.722404705
5186,50000.22521170281,49818.31766421144,1746.8988283793656,1445.440842109519,1964.9755788226928,34404505.42590749,15018129.722404705
5187,50047.18160194567,49818.31766421144,1746.8988283793656,1445.440842109519,1928.698194231866,30211509.42648421,15018129.722404705
5188,51038.030303773856,49818.31766421144,1746.8988283793656,1445.440842109519,3106.4676511157677,114100070.60990413,15018129.722404705
5189,49971.009060974015,49818.31766421144,1746.8988283793656,1445.440842109519,2068.196613210335,47754103.55529491,15018129.722404705
5190,50075.7431212651,49818.31766421144,1746.8988283793656,1445.440842109519,2136.341826170465,44258440.13622509,15018129.722404705
5191,49887.83217219529,49818.31766421144,1746.8988283793656,1445.440842109519,1935.3213838487213,35500541.88320573,15018129.722404705
5192,50932.69263969969,49818.31766421144,1746.8988283793656,1445.440842109519,3120.993683400841,111040195.38982594,15018129.722404705
5193,49885.750623230786,49818.31766421144,1746.8988283793656,1445.440842109519,1899.7253355538244,30707167.895516723,15018129.722404705
5194,50125.62963791281,49818.31766421144,1746.8988283793656,1445.440842109519,1958.1032712632982,31623186.192083824,15018129.722404705
5195,52296.11429031049,49818.31766421144,1746.8988283793656,1445.440842109519,3206.299494723927,128634565.07367942,15018129.722404705
5196,50058.49032272246,49818.31766421144,1746.8988283793656,1445.440842109519,2023.028111548887,40290030.84377996,15018129.722404705
5197,49958.05305474061,49818.31766421144,1746.8988283793656,1445.440842109519,2203.235583627461,63199816.801645294,15018129.722404705
5198,51095.887684172514,49818.31766421144,1746.8988283793656,1445.440842109519,3006.3071000801597,94385397.12350553,15018129.722404705
5199,51087.05855422862,49818.31766421144,1746.8988283793656,1445.440842109519,3040.992803386884,98672071.93329865,15018129.722404705
5200,50874.06088553939,49818.31766421144,1746.8988283793656,1445.440842109519,2894.066271505969,90712110.22090378,15018129.722404705
5201,50099.33167417727,49818.31766421144,1746.8988283793656,1445.440842109519,2095.8905887159303,41660587.55550872,15018129.722404705
5202,49818.31766421144,49818.31766421144,1746.8988283793656,1445.440842109519,2080.9365354333663,50586471.71211971,15018129.722404705
5203,49868.78863336852,49818.31766421144,1746.8988283793656,1445.440842109519,1871.4376957042616,26502535.224459715,15018129.722404705
5204,49878.08661848341,49818.31766421144,1746.8988283793656,1445.440842109519,2231.2710681926237,63503839.58530037,15018129.722404705
5205,51064.83138612972,49818.31766421144,1746.8988283793656,1445.440842109519,3166.828382477034,112636098.26723783,15018129.722404705
5206,50111.05696158485,49818.31766421144,1746.8988283793656,1445.440842109519,2162.688896440732,52190249.43841358,15018129.722404705
5207,49857.83848372907,49818.31766421144,1746.8988283793656,1445.440842109519,1905.2260450979797,29638268.05820207,15018129.722404705
5208,49897.62472455861,49818.31766421144,1746.8988283793656,1445.440842109519,1963.2775105552696,35829120.56775616,15018129.722404705
5209,51143.73621071786,49818.31766421144,1746.8988283793656,1445.440842109519,3167.855026695278,108510002.89984813,15018129.722404705
5210,51070.19907839885,49818.31766421144,1746.8988283793656,1445.440842109519,3127.4438510533005,113699216.59620202,15018129.722404705
5211,51161.863158334534,49818.31766421144,1746.8988283793656,1445.440842109519,3134.026103285491,109629169.17066255,15018129.722404705
5212,51145.2824790874,49818.31766421144,1746.8988283793656,1445.440842109519,3119.855693685274,110345694.37112291,15018129.722404705
5213,50113.781238641015,49818.31766421144,1746.8988283793656,1445.440842109519,2285.1183361434396,64123016.744434714,15018129.722404705
5214,50119.06003995122,49818.31766421144,1746.8988283793656,1445.440842109519,2112.185132957252,43981226.91288223,15018129.722404705
5215,50059.234678884815,49818.31766421144,1746.8988283793656,1445.440842109519,2038.620149926052,40886688.10230527,15018129.722404705
5216,49821.702918732284,49818.31766421144,1746.8988283793656,1445.440842109519,1936.97836565553,35649766.59940256,15018129.722404705
5217,51062.66722565629,49818.31766421144,1746.8988283793656,1445.440842109519,3074.6560894729237,108200334.65262158,15018129.722404705
5218,49935.008353967285,49818.31766421144,1746.8988283793656,1445.440842109519,2146.0962028780823,52323505.9306458,15018129.722404705
5219,49930.61062279889,49818.31766421144,1746.8988283793656,1445.440842109519,2088.375527783513,49610384.25363831,15018129.722404705
5220,50260.88425344121,49818.31766421144,1746.8988283793656,1445.440842109519,2461.812347419303,75148851.78299183,15018129.722404705
5221,50071.911169720304,49818.31766421144,1746.8988283793656,1445.440842109519,2078.599271304288,44668399.25177222,15018129.722404705
5222,49892.51389816423,49818.31766421144,1746.8988283793656,1445.440842109519,2061.7579529570403,45813149.01493114,15018129.722404705
5223,49932.58825312949,49818.31766421144,1746.8988283793656,1445.440842109519,2121.2823949005165,48618663.55807601,15018129.722404705
5224,49901.24241391893,49818.31766421144,1746.8988283793656,1445.440842109519,2031.2299028534999,43804322.86952566,15018129.722404705
5225,51147.50855438215,49818.31766421144,1746.8988283793656,1445.440842109519,2996.2453568867472,101160029.5282342,15018129.722404705
5226,50046.1713698441,49818.31766421144,1746.8988283793656,1445.440842109519,2129.7328480583665,50325035.13497028,15018129.722404705
5227,51070.22761913566,49818.31766421144,1746.8988283793656,1445.440842109519,3033.404606089301,100624447.00732222,15018129.722404705
5228,50124.72821527212,49818.31766421144,1746.8988283793656,1445.440842109519,2167.9214126228185,55540549.817090854,15018129.722404705
5229,49862.49126031912,49818.31766421144,1746.8988283793656,1445.440842109519,1868.8749965045645,27810500.18989382,15018129.722404705
5230,49820.1137224463,49818.31766421144,1746.8988283793656,1445.440842109519,1904.671038941072,33509975.937306087,15018129.722404705
5231,49822.676913197756,49818.31766421144,1746.8988283793656,1445.440842109519,1908.9317255445792,30972469.894704305,15018129.722404705
5232,51004.3332243537,49818.31766421144,1746.8988283793656,1445.440842109519,3064.7640961667166,114489413.76911974,15018129.722404705
