,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5468,41182.39083020382,38733.04406241046,1756.3011367849526,0.0,3892.6937897450684,180292033.5352798,68026889.31795315
5469,42199.489425669555,38733.04406241046,1756.3011367849526,0.0,3980.4684638375925,193611828.4342413,68026889.31795315
5470,42232.65076595646,38733.04406241046,1756.3011367849526,0.0,4694.811365083993,219021561.13285288,68026889.31795315
5471,44445.15623153879,38733.04406241046,1756.3011367849526,0.0,6016.764616975563,317383211.687091,68026889.31795315
5472,43537.6972946411,38733.04406241046,1756.3011367849526,0.0,4802.883013484538,240239641.9334631,68026889.31795315
5473,44442.36485888743,38733.04406241046,1756.3011367849526,0.0,5954.6269391318065,295964452.21343005,68026889.31795315
5474,43128.57699548009,38733.04406241046,1756.3011367849526,0.0,5769.318727748669,295804545.40668327,68026889.31795315
5475,39361.80559011423,38733.04406241046,1756.3011367849526,0.0,2264.527967389239,89773405.26893914,68026889.31795315
5476,45563.88214410615,38733.04406241046,1756.3011367849526,0.0,6936.691259296215,369177781.2661644,68026889.31795315
5477,42218.11325937729,38733.04406241046,1756.3011367849526,0.0,4914.483233947791,229512406.68197322,68026889.31795315
5478,41416.465266268686,38733.04406241046,1756.3011367849526,0.0,4102.0672456436905,187084963.9052029,68026889.31795315
5479,40218.36108411671,38733.04406241046,1756.3011367849526,0.0,2979.9753236266793,129747406.49896109,68026889.31795315
5480,40421.421417864876,38733.04406241046,1756.3011367849526,0.0,3011.351617722931,131398560.42903957,68026889.31795315
5481,45998.53285997694,38733.04406241046,1756.3011367849526,0.0,7008.138355618246,376386826.05060476,68026889.31795315
5482,42854.59783754653,38733.04406241046,1756.3011367849526,0.0,4760.884815222482,223356370.07824126,68026889.31795315
5483,44490.17144062717,38733.04406241046,1756.3011367849526,0.0,6019.981521718905,300484491.31805474,68026889.31795315
5484,40368.62098008621,38733.04406241046,1756.3011367849526,0.0,3134.277013351665,135558116.33043975,68026889.31795315
5485,42312.70715955836,38733.04406241046,1756.3011367849526,0.0,4063.232708507859,198184402.4569583,68026889.31795315
5486,40335.267651512506,38733.04406241046,1756.3011367849526,0.0,3137.779265795616,136151558.56680518,68026889.31795315
5487,41406.7778352924,38733.04406241046,1756.3011367849526,0.0,3047.6447561167897,142811336.20686314,68026889.31795315
5488,39980.158375759216,38733.04406241046,1756.3011367849526,0.0,3008.177282206575,129479363.32567415,68026889.31795315
5489,40602.834193018745,38733.04406241046,1756.3011367849526,0.0,3064.8916067209416,133761226.38328949,68026889.31795315
5490,43727.682690211856,38733.04406241046,1756.3011367849526,0.0,5161.088708188408,256026841.6817947,68026889.31795315
5491,41663.59083651734,38733.04406241046,1756.3011367849526,0.0,4027.8355018246816,183717678.83304828,68026889.31795315
5492,43162.62445385483,38733.04406241046,1756.3011367849526,0.0,4834.942867277099,238709088.83622688,68026889.31795315
5493,40812.31878691474,38733.04406241046,1756.3011367849526,0.0,3401.795171235931,148636377.1075086,68026889.31795315
5494,40273.87072901809,38733.04406241046,1756.3011367849526,0.0,3188.2465716937354,137532101.61218137,68026889.31795315
5495,40195.88169647984,38733.04406241046,1756.3011367849526,0.0,3061.0228507309544,132167667.7332727,68026889.31795315
5496,39112.266653892184,38733.04406241046,1756.3011367849526,0.0,1939.8809029276895,75973773.91201615,68026889.31795315
5497,41057.6176611297,38733.04406241046,1756.3011367849526,0.0,3936.700919577202,178587909.44010204,68026889.31795315
5498,41359.43914423844,38733.04406241046,1756.3011367849526,0.0,4086.841555271373,187385855.47952238,68026889.31795315
5499,39339.25289094743,38733.04406241046,1756.3011367849526,0.0,2230.749228086642,87956762.57462147,68026889.31795315
5500,41589.6541265503,38733.04406241046,1756.3011367849526,0.0,4347.088705627421,197915700.45905772,68026889.31795315
5501,40431.191789084885,38733.04406241046,1756.3011367849526,0.0,3060.5670814912783,132931380.44361249,68026889.31795315
5502,41060.00406651152,38733.04406241046,1756.3011367849526,0.0,3772.8358923841415,171314418.9902606,68026889.31795315
5503,42651.08333443497,38733.04406241046,1756.3011367849526,0.0,5075.7735083402795,259647830.19605702,68026889.31795315
5504,43375.23651645693,38733.04406241046,1756.3011367849526,0.0,5802.549667152953,277359351.2388941,68026889.31795315
5505,40227.04185125635,38733.04406241046,1756.3011367849526,0.0,2919.0394815761806,125757583.97073197,68026889.31795315
5506,40414.2427167987,38733.04406241046,1756.3011367849526,0.0,3074.8869729981643,136147737.08033672,68026889.31795315
5507,43371.371025844666,38733.04406241046,1756.3011367849526,0.0,6058.718328886559,291103346.0364266,68026889.31795315
5508,42942.47144414497,38733.04406241046,1756.3011367849526,0.0,4135.647639800241,200152484.38195363,68026889.31795315
5509,43268.04887450882,38733.04406241046,1756.3011367849526,0.0,6003.452153836215,305587807.24562186,68026889.31795315
5510,39132.59426844299,38733.04406241046,1756.3011367849526,0.0,1925.8895772534702,75502261.39615348,68026889.31795315
5511,40173.91265407836,38733.04406241046,1756.3011367849526,0.0,3019.373444878467,129468084.909553,68026889.31795315
5512,39162.26114494669,38733.04406241046,1756.3011367849526,0.0,2019.4131599487378,79187786.0940463,68026889.31795315
5513,40536.65877467011,38733.04406241046,1756.3011367849526,0.0,3087.1071607282956,135134965.8704999,68026889.31795315
5514,40307.3507868779,38733.04406241046,1756.3011367849526,0.0,3073.482632531124,133955995.60283002,68026889.31795315
5515,38850.636928057254,38733.04406241046,1756.3011367849526,0.0,1815.9437481296063,70590014.48925753,68026889.31795315
5516,40464.12238182848,38733.04406241046,1756.3011367849526,0.0,3176.895043740102,137354323.8327536,68026889.31795315
5517,41234.77089536424,38733.04406241046,1756.3011367849526,0.0,4136.904986469401,189271359.97309354,68026889.31795315
5518,41650.646215108995,38733.04406241046,1756.3011367849526,0.0,4048.8118543797173,185638304.10191318,68026889.31795315
5519,39130.23250290281,38733.04406241046,1756.3011367849526,0.0,2032.7053285349266,79829527.14414835,68026889.31795315
5520,41244.42255581925,38733.04406241046,1756.3011367849526,0.0,2901.7112638541817,138404751.29173666,68026889.31795315
5521,42924.34677182991,38733.04406241046,1756.3011367849526,0.0,4861.768049931178,230883467.29826775,68026889.31795315
5522,41191.45024516311,38733.04406241046,1756.3011367849526,0.0,3935.572949236709,181019452.2879316,68026889.31795315
5523,43642.86465973305,38733.04406241046,1756.3011367849526,0.0,5149.6151461559475,254082453.31571192,68026889.31795315
5524,41891.03491187982,38733.04406241046,1756.3011367849526,0.0,4939.473681717039,248881565.5901367,68026889.31795315
5525,38964.62773065753,38733.04406241046,1756.3011367849526,0.0,2048.9356663427366,79886583.93384501,68026889.31795315
5526,41595.11624466004,38733.04406241046,1756.3011367849526,0.0,3983.5742030583924,184460400.2268917,68026889.31795315
5527,40053.072435339236,38733.04406241046,1756.3011367849526,0.0,2979.743478951744,129137703.75948963,68026889.31795315
5528,42319.905740465394,38733.04406241046,1756.3011367849526,0.0,4866.912388157541,246453481.89565626,68026889.31795315
5529,39931.9332562636,38733.04406241046,1756.3011367849526,0.0,2438.971349840019,97839495.56902212,68026889.31795315
5530,39062.97601785825,38733.04406241046,1756.3011367849526,0.0,2023.2298052415147,79099175.94793949,68026889.31795315
5531,42659.15472734391,38733.04406241046,1756.3011367849526,0.0,4741.51395963557,224053951.51649132,68026889.31795315
5532,41274.37695634302,38733.04406241046,1756.3011367849526,0.0,3945.600102750991,179524644.2261955,68026889.31795315
5533,42322.49955272276,38733.04406241046,1756.3011367849526,0.0,4905.382900436584,248847982.52872935,68026889.31795315
5534,41515.964755220826,38733.04406241046,1756.3011367849526,0.0,3959.9123922879216,181870580.75124758,68026889.31795315
5535,42528.72234387319,38733.04406241046,1756.3011367849526,0.0,5039.213014141479,234430528.8842339,68026889.31795315
5536,43447.41831452052,38733.04406241046,1756.3011367849526,0.0,5854.561169570547,278064844.41512,68026889.31795315
5537,40067.508340198125,38733.04406241046,1756.3011367849526,0.0,2924.984328796684,127044403.60350962,68026889.31795315
5538,41301.58846189146,38733.04406241046,1756.3011367849526,0.0,4063.321137597991,183075691.6127698,68026889.31795315
5539,45746.55753670355,38733.04406241046,1756.3011367849526,0.0,5988.468894140014,339846434.0098814,68026889.31795315
5540,41560.64860652961,38733.04406241046,1756.3011367849526,0.0,4186.480059055595,191641906.1825554,68026889.31795315
5541,39456.36381836806,38733.04406241046,1756.3011367849526,0.0,2053.533370547093,81260717.89285815,68026889.31795315
5542,42430.34309499969,38733.04406241046,1756.3011367849526,0.0,4593.558689980285,215551733.6126966,68026889.31795315
5543,40096.0654102286,38733.04406241046,1756.3011367849526,0.0,3109.6612079486267,135595534.29157248,68026889.31795315
5544,44313.96816418552,38733.04406241046,1756.3011367849526,0.0,5920.6600594491265,295701398.4763848,68026889.31795315
5545,44547.00146494809,38733.04406241046,1756.3011367849526,0.0,6926.903318331347,357327999.35483706,68026889.31795315
