,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7166,45729.238492545075,45663.06489487892,1751.1677115485736,1217.369468072291,2107.693495914973,57833347.34303429,24374863.832629867
7167,46033.98107355835,45663.06489487892,1751.1677115485736,1217.369468072291,2234.9346210617837,57394354.59453392,24374863.832629867
7168,46999.34481101827,45663.06489487892,1751.1677115485736,1217.369468072291,2980.9965069408718,103231314.58897439,24374863.832629867
7169,46988.946951971746,45663.06489487892,1751.1677115485736,1217.369468072291,3108.808199998214,105771727.46440253,24374863.832629867
7170,47010.09689869009,45663.06489487892,1751.1677115485736,1217.369468072291,3040.3855366004295,106245306.2052289,24374863.832629867
7171,45739.52550599915,45663.06489487892,1751.1677115485736,1217.369468072291,2087.420035658698,53543412.58034609,24374863.832629867
7172,45669.83431770501,45663.06489487892,1751.1677115485736,1217.369468072291,1898.0808566840801,38543059.00384458,24374863.832629867
7173,46122.2276327392,45663.06489487892,1751.1677115485736,1217.369468072291,2024.3857888517318,37399645.566967055,24374863.832629867
7174,45713.23143551402,45663.06489487892,1751.1677115485736,1217.369468072291,1904.4219257012471,41694120.996868,24374863.832629867
7175,45778.504274224644,45663.06489487892,1751.1677115485736,1217.369468072291,1963.743454719824,43758357.62755115,24374863.832629867
7176,45864.375530066456,45663.06489487892,1751.1677115485736,1217.369468072291,2010.5723120730065,48187268.143277995,24374863.832629867
7177,46958.05912054553,45663.06489487892,1751.1677115485736,1217.369468072291,2980.270464126237,95896060.64185031,24374863.832629867
7178,46008.05980954321,45663.06489487892,1751.1677115485736,1217.369468072291,2038.815464283463,42980478.55548203,24374863.832629867
7179,45768.29398193674,45663.06489487892,1751.1677115485736,1217.369468072291,1946.1002174557264,42084328.38570676,24374863.832629867
7180,46750.0879917852,45663.06489487892,1751.1677115485736,1217.369468072291,2889.802134712136,95108007.95074174,24374863.832629867
7181,45756.81492315867,45663.06489487892,1751.1677115485736,1217.369468072291,1922.0099358487464,38774442.598662704,24374863.832629867
7182,45720.709872883264,45663.06489487892,1751.1677115485736,1217.369468072291,1865.595549542168,35878306.35165644,24374863.832629867
7183,45769.20024559651,45663.06489487892,1751.1677115485736,1217.369468072291,1966.8808734038635,38644433.0953037,24374863.832629867
7184,45743.25564039203,45663.06489487892,1751.1677115485736,1217.369468072291,1963.0057406021836,45147692.97968855,24374863.832629867
7185,45843.87357486998,45663.06489487892,1751.1677115485736,1217.369468072291,2074.0022478896635,49874918.571040936,24374863.832629867
7186,45791.53558062394,45663.06489487892,1751.1677115485736,1217.369468072291,1989.1135819215792,39025132.062405035,24374863.832629867
7187,45847.60342669249,45663.06489487892,1751.1677115485736,1217.369468072291,2038.4765227066905,52442868.86084132,24374863.832629867
7188,45761.57073365641,45663.06489487892,1751.1677115485736,1217.369468072291,1922.804119962237,37205091.51407346,24374863.832629867
7189,45825.60702569572,45663.06489487892,1751.1677115485736,1217.369468072291,2075.950563132349,51198229.68544303,24374863.832629867
7190,45663.06489487893,45663.06489487892,1751.1677115485736,1217.369468072291,1753.0664520389466,27409457.87823646,24374863.832629867
7191,45800.8214389683,45663.06489487892,1751.1677115485736,1217.369468072291,1924.760972471898,36970752.74586011,24374863.832629867
7192,45757.17404077747,45663.06489487892,1751.1677115485736,1217.369468072291,1893.4219451620895,35550414.35680023,24374863.832629867
7193,45849.685737644635,45663.06489487892,1751.1677115485736,1217.369468072291,2086.1912378558313,53881841.88630186,24374863.832629867
7194,45899.57945712829,45663.06489487892,1751.1677115485736,1217.369468072291,1865.5443649701149,33288013.79783099,24374863.832629867
7195,46687.665160543285,45663.06489487892,1751.1677115485736,1217.369468072291,2859.950632974156,96316553.04434152,24374863.832629867
7196,46156.68431972347,45663.06489487892,1751.1677115485736,1217.369468072291,2002.723963391468,40684804.19369818,24374863.832629867
7197,46803.12186110193,45663.06489487892,1751.1677115485736,1217.369468072291,3053.987930099549,113338402.95483056,24374863.832629867
7198,45844.38306539062,45663.06489487892,1751.1677115485736,1217.369468072291,2106.8594827768543,55182160.86587445,24374863.832629867
7199,47042.53095299331,45663.06489487892,1751.1677115485736,1217.369468072291,3119.4526092373135,113008958.4819638,24374863.832629867
7200,45777.03272522997,45663.06489487892,1751.1677115485736,1217.369468072291,2011.4195605497102,48843025.41392771,24374863.832629867
7201,45794.36555678466,45663.06489487892,1751.1677115485736,1217.369468072291,1985.6574408745514,43265081.80802912,24374863.832629867
7202,46937.18038678635,45663.06489487892,1751.1677115485736,1217.369468072291,3097.6222695215847,104386037.16844162,24374863.832629867
7203,45637.07434096215,45663.06489487892,1751.1677115485736,1217.369468072291,1894.7819602238549,43142098.80804178,24374863.832629867
7204,45696.374071055136,45663.06489487892,1751.1677115485736,1217.369468072291,1973.4526038223914,51109678.472825214,24374863.832629867
7205,45734.43593268742,45663.06489487892,1751.1677115485736,1217.369468072291,1879.330102551105,34901219.475297846,24374863.832629867
7206,46687.665160543285,45663.06489487892,1751.1677115485736,1217.369468072291,2794.2027576067403,91620162.49483614,24374863.832629867
7207,45972.85472948065,45663.06489487892,1751.1677115485736,1217.369468072291,2044.3943277491173,47782782.71494769,24374863.832629867
7208,47204.69928527963,45663.06489487892,1751.1677115485736,1217.369468072291,2996.793105508861,106525155.17998047,24374863.832629867
7209,45818.60386739077,45663.06489487892,1751.1677115485736,1217.369468072291,2025.7131890893766,45095545.48459237,24374863.832629867
7210,45785.14585695324,45663.06489487892,1751.1677115485736,1217.369468072291,2039.2685619221509,50567446.669132486,24374863.832629867
7211,45953.29276629178,45663.06489487892,1751.1677115485736,1217.369468072291,1995.1590586480365,48999437.82997947,24374863.832629867
7212,45841.335306814566,45663.06489487892,1751.1677115485736,1217.369468072291,2092.2554392997868,58241562.41784233,24374863.832629867
7213,45798.24476270585,45663.06489487892,1751.1677115485736,1217.369468072291,1907.0703528784566,34853230.25445735,24374863.832629867
7214,46747.54477071861,45663.06489487892,1751.1677115485736,1217.369468072291,2996.9338083086195,104083391.33679458,24374863.832629867
7215,45735.931112758,45663.06489487892,1751.1677115485736,1217.369468072291,1849.8122540888794,31694272.788060218,24374863.832629867
7216,45797.21627437604,45663.06489487892,1751.1677115485736,1217.369468072291,2195.0577086088974,66084657.01584639,24374863.832629867
7217,45836.169870449856,45663.06489487892,1751.1677115485736,1217.369468072291,1958.535238113577,42182481.86313565,24374863.832629867
7218,45696.988301762336,45663.06489487892,1751.1677115485736,1217.369468072291,1926.1872690741639,45662292.756813884,24374863.832629867
7219,45746.32064543107,45663.06489487892,1751.1677115485736,1217.369468072291,1815.6172995982772,29674982.955594826,24374863.832629867
7220,45658.67137852006,45663.06489487892,1751.1677115485736,1217.369468072291,1805.8122037104526,31094236.95001768,24374863.832629867
7221,45864.32643078933,45663.06489487892,1751.1677115485736,1217.369468072291,1919.5883560795949,34880194.1989755,24374863.832629867
7222,48879.521154774666,45663.06489487892,1751.1677115485736,1217.369468072291,3849.6711969890703,157429622.18229437,24374863.832629867
7223,45802.920661090946,45663.06489487892,1751.1677115485736,1217.369468072291,2061.6744475520654,49648313.86685763,24374863.832629867
7224,45832.035735882106,45663.06489487892,1751.1677115485736,1217.369468072291,2072.039715374322,47061485.86932035,24374863.832629867
7225,45712.74729992372,45663.06489487892,1751.1677115485736,1217.369468072291,1872.696724364469,36646129.797142014,24374863.832629867
7226,45863.416474280406,45663.06489487892,1751.1677115485736,1217.369468072291,1888.9910679281668,33720515.26553066,24374863.832629867
7227,45794.93332428213,45663.06489487892,1751.1677115485736,1217.369468072291,2086.6718203296255,51872806.36365944,24374863.832629867
7228,46009.90118843426,45663.06489487892,1751.1677115485736,1217.369468072291,2156.8014217150107,51978870.01021952,24374863.832629867
7229,45681.6444743066,45663.06489487892,1751.1677115485736,1217.369468072291,2022.090855103168,51394385.255784534,24374863.832629867
7230,45741.87192934627,45663.06489487892,1751.1677115485736,1217.369468072291,1871.9789553952364,34841791.63145187,24374863.832629867
7231,45663.06489487891,45663.06489487892,1751.1677115485736,1217.369468072291,2049.6865166912044,54091695.40565964,24374863.832629867
7232,45742.43761810715,45663.06489487892,1751.1677115485736,1217.369468072291,1903.7835944024805,41419904.63321698,24374863.832629867
7233,45859.42572442229,45663.06489487892,1751.1677115485736,1217.369468072291,1932.3423449313475,38310634.08687988,24374863.832629867
7234,45997.649731682555,45663.06489487892,1751.1677115485736,1217.369468072291,2169.7219055641544,55306249.748795554,24374863.832629867
7235,45819.14186344335,45663.06489487892,1751.1677115485736,1217.369468072291,1875.401735917354,37370264.25529909,24374863.832629867
7236,46849.792772633125,45663.06489487892,1751.1677115485736,1217.369468072291,3059.6689141419583,106172020.74711248,24374863.832629867
7237,45731.123808762284,45663.06489487892,1751.1677115485736,1217.369468072291,1871.9103869728774,37833217.44042296,24374863.832629867
7238,45814.37936746896,45663.06489487892,1751.1677115485736,1217.369468072291,2032.0637318892902,47451051.999621764,24374863.832629867
7239,45844.852470461316,45663.06489487892,1751.1677115485736,1217.369468072291,1955.2335662649373,44823918.987819895,24374863.832629867
7240,45719.029567240024,45663.06489487892,1751.1677115485736,1217.369468072291,1903.672257340107,37499672.44344995,24374863.832629867
7241,45663.06489487893,45663.06489487892,1751.1677115485736,1217.369468072291,1894.4385197093393,42337073.94673211,24374863.832629867
7242,46104.047800715096,45663.06489487892,1751.1677115485736,1217.369468072291,2159.4874757590346,49885364.59405619,24374863.832629867
7243,45821.72873477629,45663.06489487892,1751.1677115485736,1217.369468072291,2061.284863059014,50523203.50486676,24374863.832629867
7244,45800.74675798263,45663.06489487892,1751.1677115485736,1217.369468072291,1947.7014202785733,41485046.75622171,24374863.832629867
7245,45784.89461193815,45663.06489487892,1751.1677115485736,1217.369468072291,1849.1455932233202,33359058.753879167,24374863.832629867
7246,45785.591060378574,45663.06489487892,1751.1677115485736,1217.369468072291,1896.393874103774,37169356.708799645,24374863.832629867
7247,46789.71326241546,45663.06489487892,1751.1677115485736,1217.369468072291,2965.8260943746436,101004703.73948507,24374863.832629867
7248,45878.20186791186,45663.06489487892,1751.1677115485736,1217.369468072291,2245.783539782207,64020891.92219639,24374863.832629867
7249,45841.90658552373,45663.06489487892,1751.1677115485736,1217.369468072291,1991.3973482585322,50516536.89431925,24374863.832629867
7250,45881.220278098284,45663.06489487892,1751.1677115485736,1217.369468072291,2150.330075977893,57227096.08960406,24374863.832629867
7251,45919.0297747091,45663.06489487892,1751.1677115485736,1217.369468072291,2102.086436486232,53303090.485587016,24374863.832629867
7252,45858.90461297585,45663.06489487892,1751.1677115485736,1217.369468072291,2001.7584954401925,48182426.64738448,24374863.832629867
7253,45758.957663030655,45663.06489487892,1751.1677115485736,1217.369468072291,2052.744971282318,50796528.71434184,24374863.832629867
7254,45896.16034190266,45663.06489487892,1751.1677115485736,1217.369468072291,2052.310123825956,50552098.42552416,24374863.832629867
7255,46982.77881691701,45663.06489487892,1751.1677115485736,1217.369468072291,2980.5527662010345,99997092.5694795,24374863.832629867
7256,45818.67440288403,45663.06489487892,1751.1677115485736,1217.369468072291,2064.845715779631,47987251.714121446,24374863.832629867
7257,45919.28400411205,45663.06489487892,1751.1677115485736,1217.369468072291,2157.695195158482,57546457.263074994,24374863.832629867
7258,46977.29667527865,45663.06489487892,1751.1677115485736,1217.369468072291,3025.533901842081,112061700.64520998,24374863.832629867
7259,46210.025132012626,45663.06489487892,1751.1677115485736,1217.369468072291,2146.6738615995214,51627981.90870975,24374863.832629867
7260,45887.93117458334,45663.06489487892,1751.1677115485736,1217.369468072291,2194.7839294841783,58087466.92496302,24374863.832629867
7261,45899.624709917196,45663.06489487892,1751.1677115485736,1217.369468072291,2017.9220457409133,48003777.94922806,24374863.832629867
7262,46004.719952779604,45663.06489487892,1751.1677115485736,1217.369468072291,1968.5026398553139,37681748.52548955,24374863.832629867
7263,45903.74728547337,45663.06489487892,1751.1677115485736,1217.369468072291,1951.9029152680007,35592499.138264075,24374863.832629867
7264,47788.615046558894,45663.06489487892,1751.1677115485736,1217.369468072291,3885.4136477274005,151900012.52235946,24374863.832629867
7265,45888.90922860147,45663.06489487892,1751.1677115485736,1217.369468072291,1939.951270045125,40518280.68386236,24374863.832629867
7266,46839.9756659658,45663.06489487892,1751.1677115485736,1217.369468072291,3068.9509172142207,111650429.21474822,24374863.832629867
7267,45751.68901934517,45663.06489487892,1751.1677115485736,1217.369468072291,1893.9793646085982,35686983.52865588,24374863.832629867
7268,45973.243003210286,45663.06489487892,1751.1677115485736,1217.369468072291,2064.2626888647837,52677662.19266589,24374863.832629867
7269,45746.75208161678,45663.06489487892,1751.1677115485736,1217.369468072291,2042.3848246251187,50411229.64445512,24374863.832629867
7270,45752.88867594478,45663.06489487892,1751.1677115485736,1217.369468072291,1916.9296858960504,42745785.424485296,24374863.832629867
7271,46824.6400519126,45663.06489487892,1751.1677115485736,1217.369468072291,3009.388140617011,104812893.71894288,24374863.832629867
7272,45865.09287783005,45663.06489487892,1751.1677115485736,1217.369468072291,2014.0936824824662,49743417.87500931,24374863.832629867
7273,45691.58205988129,45663.06489487892,1751.1677115485736,1217.369468072291,2093.45437940787,54753741.49308978,24374863.832629867
7274,45763.250689576635,45663.06489487892,1751.1677115485736,1217.369468072291,1857.5813057784496,36476123.92121015,24374863.832629867
7275,46750.04493782007,45663.06489487892,1751.1677115485736,1217.369468072291,2921.3265553555557,97715958.2615393,24374863.832629867
7276,45723.93585423929,45663.06489487892,1751.1677115485736,1217.369468072291,1751.1677115485734,24785273.456060145,24374863.832629867
7277,45684.46358029706,45663.06489487892,1751.1677115485736,1217.369468072291,1865.0658930406385,37342601.455574736,24374863.832629867
7278,45767.48711921901,45663.06489487892,1751.1677115485736,1217.369468072291,2035.7053532368736,47488606.414148875,24374863.832629867
7279,45712.765401540884,45663.06489487892,1751.1677115485736,1217.369468072291,1865.5776585329563,35551961.18099237,24374863.832629867
7280,45988.718751122666,45663.06489487892,1751.1677115485736,1217.369468072291,1982.7879988234351,43351085.95397399,24374863.832629867
7281,46117.71013824122,45663.06489487892,1751.1677115485736,1217.369468072291,2202.5701425903635,61168062.72629063,24374863.832629867
7282,45905.97473589924,45663.06489487892,1751.1677115485736,1217.369468072291,1877.2608148324118,35127222.247718096,24374863.832629867
7283,45703.06035699621,45663.06489487892,1751.1677115485736,1217.369468072291,1918.7740288604862,40154005.26559997,24374863.832629867
7284,45731.64393793161,45663.06489487892,1751.1677115485736,1217.369468072291,1848.5693125819562,33242529.02641641,24374863.832629867
7285,45846.95134464632,45663.06489487892,1751.1677115485736,1217.369468072291,1986.978451408878,43719328.37234659,24374863.832629867
7286,45774.799492899256,45663.06489487892,1751.1677115485736,1217.369468072291,2042.9971031090463,47939978.6181749,24374863.832629867
7287,45937.679345797995,45663.06489487892,1751.1677115485736,1217.369468072291,2038.8366422399044,50675757.239274405,24374863.832629867
7288,45891.83304166118,45663.06489487892,1751.1677115485736,1217.369468072291,1961.267969448166,43379036.701596096,24374863.832629867
7289,45894.282448416125,45663.06489487892,1751.1677115485736,1217.369468072291,2025.3591304983015,43567450.128328726,24374863.832629867
7290,45954.20897907044,45663.06489487892,1751.1677115485736,1217.369468072291,1989.0169785708094,42175631.950755626,24374863.832629867
7291,45813.03290034928,45663.06489487892,1751.1677115485736,1217.369468072291,2061.9680341255043,50679082.33469895,24374863.832629867
7292,46850.91520384424,45663.06489487892,1751.1677115485736,1217.369468072291,3130.701597419075,117598926.01821832,24374863.832629867
7293,46190.814428672566,45663.06489487892,1751.1677115485736,1217.369468072291,2167.106773658271,46927821.12201345,24374863.832629867
7294,46968.40249701494,45663.06489487892,1751.1677115485736,1217.369468072291,3011.559356659339,104001445.87132941,24374863.832629867
7295,45802.078250861996,45663.06489487892,1751.1677115485736,1217.369468072291,1967.8083938713426,38907091.31514804,24374863.832629867
7296,45701.89152251688,45663.06489487892,1751.1677115485736,1217.369468072291,2064.940030593622,51134374.766537294,24374863.832629867
7297,46051.71212378705,45663.06489487892,1751.1677115485736,1217.369468072291,2042.1561113543248,42777123.83482485,24374863.832629867
7298,45797.485966588254,45663.06489487892,1751.1677115485736,1217.369468072291,2012.4320527170398,46847666.60771446,24374863.832629867
7299,45914.25068566426,45663.06489487892,1751.1677115485736,1217.369468072291,2015.9451885466478,43626948.845126614,24374863.832629867
7300,46841.75913695748,45663.06489487892,1751.1677115485736,1217.369468072291,2932.868995591218,96824607.2829524,24374863.832629867
7301,46738.662213917116,45663.06489487892,1751.1677115485736,1217.369468072291,2956.920784158805,106824405.94073561,24374863.832629867
7302,45844.33128106814,45663.06489487892,1751.1677115485736,1217.369468072291,1962.0913369996492,40631568.46403267,24374863.832629867
7303,45670.42889061392,45663.06489487892,1751.1677115485736,1217.369468072291,1788.6937167260407,27026149.051676832,24374863.832629867
7304,45930.003382528674,45663.06489487892,1751.1677115485736,1217.369468072291,2126.0086130648015,53191557.25710453,24374863.832629867
7305,46916.10980143787,45663.06489487892,1751.1677115485736,1217.369468072291,3094.697085443632,112642347.40860994,24374863.832629867
7306,45646.1700948799,45663.06489487892,1751.1677115485736,1217.369468072291,1910.0950634432538,40925960.01191553,24374863.832629867
7307,46940.70910394973,45663.06489487892,1751.1677115485736,1217.369468072291,3070.692027425889,110145393.10565159,24374863.832629867
7308,45761.93444559492,45663.06489487892,1751.1677115485736,1217.369468072291,1960.3907568464965,39225259.704747126,24374863.832629867
7309,45853.0030553614,45663.06489487892,1751.1677115485736,1217.369468072291,1884.851620666986,35197492.50158355,24374863.832629867
7310,45746.68042518383,45663.06489487892,1751.1677115485736,1217.369468072291,2008.604734515539,48274972.83102963,24374863.832629867
7311,45877.93508553214,45663.06489487892,1751.1677115485736,1217.369468072291,1960.8812120231541,42134919.95549612,24374863.832629867
7312,45874.7587019521,45663.06489487892,1751.1677115485736,1217.369468072291,1942.8433923378586,37975498.88750977,24374863.832629867
7313,46793.85440461208,45663.06489487892,1751.1677115485736,1217.369468072291,2853.847344096409,94244128.08196838,24374863.832629867
7314,45912.78309717091,45663.06489487892,1751.1677115485736,1217.369468072291,2035.446851865911,45027462.455348685,24374863.832629867
7315,45902.582063004214,45663.06489487892,1751.1677115485736,1217.369468072291,1965.523490577759,39381038.882666245,24374863.832629867
7316,45670.58675453896,45663.06489487892,1751.1677115485736,1217.369468072291,1930.7887269800208,38711905.431190796,24374863.832629867
7317,45663.064894878924,45663.06489487892,1751.1677115485736,1217.369468072291,1908.4607030201394,36915557.68111338,24374863.832629867
7318,45663.06489487893,45663.06489487892,1751.1677115485736,1217.369468072291,2141.5612052987126,60359507.46985167,24374863.832629867
7319,45847.25356040594,45663.06489487892,1751.1677115485736,1217.369468072291,2003.863297257149,46044840.04279742,24374863.832629867
7320,45663.064894878924,45663.06489487892,1751.1677115485736,1217.369468072291,2027.5379355788414,49496166.38996827,24374863.832629867
7321,45663.064894878924,45663.06489487892,1751.1677115485736,1217.369468072291,1804.4218974393873,30254567.068366725,24374863.832629867
7322,46891.00881585624,45663.06489487892,1751.1677115485736,1217.369468072291,2937.671668938024,94101725.00199805,24374863.832629867
7323,45736.11459181339,45663.06489487892,1751.1677115485736,1217.369468072291,2099.7619370587745,57787200.809415855,24374863.832629867
7324,46745.73157394953,45663.06489487892,1751.1677115485736,1217.369468072291,2821.6163543026732,89513569.8688185,24374863.832629867
7325,45883.68559048257,45663.06489487892,1751.1677115485736,1217.369468072291,2093.7039780711584,54747705.99380277,24374863.832629867
7326,45680.258641689084,45663.06489487892,1751.1677115485736,1217.369468072291,1816.1857159693368,30135140.40631687,24374863.832629867
7327,45886.82871004188,45663.06489487892,1751.1677115485736,1217.369468072291,2186.9359963639863,63415912.250231124,24374863.832629867
7328,45705.84019575572,45663.06489487892,1751.1677115485736,1217.369468072291,1946.2355186677355,45717824.2718158,24374863.832629867
7329,46834.01543677924,45663.06489487892,1751.1677115485736,1217.369468072291,3042.894107070224,105893693.33186758,24374863.832629867
7330,45657.67054763487,45663.06489487892,1751.1677115485736,1217.369468072291,1947.3082163872612,43364294.71989028,24374863.832629867
7331,46798.96696329852,45663.06489487892,1751.1677115485736,1217.369468072291,2765.10334209054,85797606.31559531,24374863.832629867
7332,45826.786313624165,45663.06489487892,1751.1677115485736,1217.369468072291,2021.8765871487747,45591913.75129006,24374863.832629867
7333,45888.44865346808,45663.06489487892,1751.1677115485736,1217.369468072291,1867.5434331953043,35197378.12493364,24374863.832629867
7334,45770.05743047547,45663.06489487892,1751.1677115485736,1217.369468072291,2138.304689086247,55671038.839989685,24374863.832629867
7335,47012.872927282384,45663.06489487892,1751.1677115485736,1217.369468072291,3219.3157046342203,121960231.51099566,24374863.832629867
7336,46823.37806276059,45663.06489487892,1751.1677115485736,1217.369468072291,2944.639196079638,98121322.93372808,24374863.832629867
7337,45768.97102785865,45663.06489487892,1751.1677115485736,1217.369468072291,1856.2156215019281,32773978.338015117,24374863.832629867
7338,45683.80756119995,45663.06489487892,1751.1677115485736,1217.369468072291,1851.831110623763,34861890.960056625,24374863.832629867
7339,46008.95526791564,45663.06489487892,1751.1677115485736,1217.369468072291,2104.2414789209492,55516266.35753385,24374863.832629867
7340,47129.49425938598,45663.06489487892,1751.1677115485736,1217.369468072291,3077.4272251529715,102165806.00747393,24374863.832629867
7341,45724.59292937616,45663.06489487892,1751.1677115485736,1217.369468072291,2028.405286896655,46208324.76140232,24374863.832629867
7342,45750.45762859108,45663.06489487892,1751.1677115485736,1217.369468072291,1954.6375107064207,46384701.780570224,24374863.832629867
7343,45785.52126601138,45663.06489487892,1751.1677115485736,1217.369468072291,2175.960586985996,64597311.31657858,24374863.832629867
7344,46927.29359207685,45663.06489487892,1751.1677115485736,1217.369468072291,2955.917912820765,98632476.49663746,24374863.832629867
7345,46690.228800780664,45663.06489487892,1751.1677115485736,1217.369468072291,2891.4470205154707,96614513.62237875,24374863.832629867
7346,45702.654329971585,45663.06489487892,1751.1677115485736,1217.369468072291,1988.6173660058212,47294096.507213816,24374863.832629867
7347,46946.977490380705,45663.06489487892,1751.1677115485736,1217.369468072291,3034.589292468594,102148123.81843044,24374863.832629867
7348,45985.425546704035,45663.06489487892,1751.1677115485736,1217.369468072291,2032.239587048894,41224375.31958461,24374863.832629867
7349,45762.695205002405,45663.06489487892,1751.1677115485736,1217.369468072291,1867.5425320452607,31452973.685015697,24374863.832629867
7350,48896.77982347109,45663.06489487892,1751.1677115485736,1217.369468072291,5135.749205371415,228185265.0907731,24374863.832629867
7351,46702.397448616655,45663.06489487892,1751.1677115485736,1217.369468072291,3049.8054248683375,109471124.90695202,24374863.832629867
7352,45847.97181709526,45663.06489487892,1751.1677115485736,1217.369468072291,2037.5278711193387,47161049.233070664,24374863.832629867
7353,46936.888186855664,45663.06489487892,1751.1677115485736,1217.369468072291,3000.887858668435,100755576.46134083,24374863.832629867
7354,46944.51239610867,45663.06489487892,1751.1677115485736,1217.369468072291,2980.9203947705187,95280365.87800434,24374863.832629867
7355,45663.06489487891,45663.06489487892,1751.1677115485736,1217.369468072291,1844.2040348529615,35948500.517669335,24374863.832629867
7356,45865.50520877166,45663.06489487892,1751.1677115485736,1217.369468072291,2045.1625130703342,50091339.6052704,24374863.832629867
7357,45826.522921078475,45663.06489487892,1751.1677115485736,1217.369468072291,1882.782365893351,37341780.16169341,24374863.832629867
7358,46067.37988538532,45663.06489487892,1751.1677115485736,1217.369468072291,2153.540238008015,57953306.23708297,24374863.832629867
7359,45690.38846905839,45663.06489487892,1751.1677115485736,1217.369468072291,1955.3061022197824,44117228.81813697,24374863.832629867
7360,45771.93143988442,45663.06489487892,1751.1677115485736,1217.369468072291,1920.4655005318673,39648924.62047585,24374863.832629867
7361,46964.61504802186,45663.06489487892,1751.1677115485736,1217.369468072291,2950.091500686036,102954277.02276643,24374863.832629867
7362,45728.98992822245,45663.06489487892,1751.1677115485736,1217.369468072291,1986.1280295682245,50226607.05597751,24374863.832629867
7363,45698.04023489849,45663.06489487892,1751.1677115485736,1217.369468072291,1968.5566432209878,47015650.616013184,24374863.832629867
7364,45691.079440281006,45663.06489487892,1751.1677115485736,1217.369468072291,1953.8435527239799,43797517.9451426,24374863.832629867
7365,45811.787929391445,45663.06489487892,1751.1677115485736,1217.369468072291,1856.1493006885253,32513245.4247213,24374863.832629867
7366,46303.308880449586,45663.06489487892,1751.1677115485736,1217.369468072291,2193.2198178331246,57217313.7244212,24374863.832629867
7367,46744.45714653665,45663.06489487892,1751.1677115485736,1217.369468072291,2931.600627218393,100146439.22309478,24374863.832629867
7368,45665.53433128643,45663.06489487892,1751.1677115485736,1217.369468072291,1838.315300211502,38403187.45245341,24374863.832629867
7369,45850.899535405326,45663.06489487892,1751.1677115485736,1217.369468072291,2025.9422789950393,47331615.901667766,24374863.832629867
7370,47021.17896532974,45663.06489487892,1751.1677115485736,1217.369468072291,2866.9373416169365,90602909.99736889,24374863.832629867
7371,45829.41238396459,45663.06489487892,1751.1677115485736,1217.369468072291,2243.255921026287,64904455.79181764,24374863.832629867
7372,46048.53557746323,45663.06489487892,1751.1677115485736,1217.369468072291,2268.9776086744055,60396465.101212956,24374863.832629867
7373,46883.58365641014,45663.06489487892,1751.1677115485736,1217.369468072291,3019.1444546278353,109670130.38226625,24374863.832629867
7374,45910.80918660889,45663.06489487892,1751.1677115485736,1217.369468072291,1941.3131504257162,35428766.81063785,24374863.832629867
7375,45827.46809238693,45663.06489487892,1751.1677115485736,1217.369468072291,1884.2320277750655,35526023.82190742,24374863.832629867
7376,46777.24503845326,45663.06489487892,1751.1677115485736,1217.369468072291,2964.3934295616223,101490765.81984887,24374863.832629867
7377,46009.65132814983,45663.06489487892,1751.1677115485736,1217.369468072291,2051.8936491319046,44844007.378695115,24374863.832629867
7378,46916.84794933095,45663.06489487892,1751.1677115485736,1217.369468072291,3031.8803731425787,102830991.46407978,24374863.832629867
7379,45976.1807472339,45663.06489487892,1751.1677115485736,1217.369468072291,2132.2275997275588,50051550.39910525,24374863.832629867
7380,46907.06236562434,45663.06489487892,1751.1677115485736,1217.369468072291,2981.489780607708,101754025.63174933,24374863.832629867
7381,46829.37938399829,45663.06489487892,1751.1677115485736,1217.369468072291,3152.806635414633,112574698.1262215,24374863.832629867
7382,45663.06489487891,45663.06489487892,1751.1677115485736,1217.369468072291,1826.6509859404737,30512770.719123345,24374863.832629867
7383,45663.064894878924,45663.06489487892,1751.1677115485736,1217.369468072291,2003.318021278068,47866070.89589383,24374863.832629867
7384,45785.12391576262,45663.06489487892,1751.1677115485736,1217.369468072291,2132.208150145639,54191994.92385324,24374863.832629867
7385,45936.31982937078,45663.06489487892,1751.1677115485736,1217.369468072291,1988.9510624351897,40192791.316050604,24374863.832629867
7386,45847.32679667413,45663.06489487892,1751.1677115485736,1217.369468072291,1941.8731704978927,41183009.677209325,24374863.832629867
7387,45720.5987684653,45663.06489487892,1751.1677115485736,1217.369468072291,1880.6525313473849,34453549.081865415,24374863.832629867
7388,45729.718193393746,45663.06489487892,1751.1677115485736,1217.369468072291,1856.6927514612628,33639442.24858365,24374863.832629867
7389,45844.87881580946,45663.06489487892,1751.1677115485736,1217.369468072291,2090.836235717326,48172232.22526018,24374863.832629867
7390,45746.21573787334,45663.06489487892,1751.1677115485736,1217.369468072291,2005.2309178416958,47549443.042968184,24374863.832629867
7391,45962.33465553197,45663.06489487892,1751.1677115485736,1217.369468072291,2130.4456336398666,47692045.1178445,24374863.832629867
7392,45867.375794366024,45663.06489487892,1751.1677115485736,1217.369468072291,2130.2443853400023,47198359.59942992,24374863.832629867
7393,46029.45232511424,45663.06489487892,1751.1677115485736,1217.369468072291,2147.1371173704933,56598778.468685225,24374863.832629867
7394,45750.98774873941,45663.06489487892,1751.1677115485736,1217.369468072291,1883.960806732015,37524302.78358717,24374863.832629867
