,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6879,46024.03045111665,44899.622869463084,1671.4279608557908,1163.3028671632512,2922.839027587437,97387725.6375409,22814625.077305626
6880,45176.02356189053,44899.622869463084,1671.4279608557908,1163.3028671632512,1824.9307228330224,33558160.01176862,22814625.077305626
6881,45030.92890781419,44899.622869463084,1671.4279608557908,1163.3028671632512,1935.3922486912772,44550141.09009771,22814625.077305626
6882,44899.6228694631,44899.622869463084,1671.4279608557908,1163.3028671632512,1808.1056050485993,36873029.72417643,22814625.077305626
6883,46065.18131665853,44899.622869463084,1671.4279608557908,1163.3028671632512,2883.5214675252637,100619695.56734866,22814625.077305626
6884,44986.53956620785,44899.622869463084,1671.4279608557908,1163.3028671632512,1768.528269651275,27585510.983325165,22814625.077305626
6885,44953.005106158584,44899.622869463084,1671.4279608557908,1163.3028671632512,1750.7032376778848,30154008.619644336,22814625.077305626
6886,45234.969412571685,44899.622869463084,1671.4279608557908,1163.3028671632512,1899.6875054789393,44032988.70144489,22814625.077305626
6887,45191.57575505917,44899.622869463084,1671.4279608557908,1163.3028671632512,2020.1047870615469,45962071.94961999,22814625.077305626
6888,44996.32344882626,44899.622869463084,1671.4279608557908,1163.3028671632512,1797.4576711928773,36782812.75858173,22814625.077305626
6889,44989.44625171961,44899.622869463084,1671.4279608557908,1163.3028671632512,1864.1971198158528,40680680.80284081,22814625.077305626
6890,45001.7213753383,44899.622869463084,1671.4279608557908,1163.3028671632512,1871.4650985632986,42066554.19224346,22814625.077305626
6891,44993.26605740529,44899.622869463084,1671.4279608557908,1163.3028671632512,1776.3427215825463,30681419.208534114,22814625.077305626
6892,45304.71052827577,44899.622869463084,1671.4279608557908,1163.3028671632512,1940.231894591721,40908033.838088214,22814625.077305626
6893,45180.52531370857,44899.622869463084,1671.4279608557908,1163.3028671632512,1827.26635843904,35720538.98505647,22814625.077305626
6894,45049.535929822465,44899.622869463084,1671.4279608557908,1163.3028671632512,1820.3281990659598,33433887.284891218,22814625.077305626
6895,46163.5361026591,44899.622869463084,1671.4279608557908,1163.3028671632512,2841.91962197732,88795734.35504422,22814625.077305626
6896,46030.95484740824,44899.622869463084,1671.4279608557908,1163.3028671632512,2748.1014404200478,88621938.66012283,22814625.077305626
6897,45077.23312088537,44899.622869463084,1671.4279608557908,1163.3028671632512,1787.8731570402445,28566052.91618117,22814625.077305626
6898,45114.675813196656,44899.622869463084,1671.4279608557908,1163.3028671632512,2092.4359139407193,54791263.212385714,22814625.077305626
6899,46371.90875205059,44899.622869463084,1671.4279608557908,1163.3028671632512,2850.0463096320364,88693137.85059175,22814625.077305626
6900,45032.54567336865,44899.622869463084,1671.4279608557908,1163.3028671632512,1889.5934142090664,42811673.71347704,22814625.077305626
6901,45222.18704285644,44899.622869463084,1671.4279608557908,1163.3028671632512,1880.0505046173353,32572845.79735241,22814625.077305626
6902,44935.30427314766,44899.622869463084,1671.4279608557908,1163.3028671632512,1745.046668862738,29658453.99246668,22814625.077305626
6903,44954.37727483171,44899.622869463084,1671.4279608557908,1163.3028671632512,1829.7168065494352,38495381.42002771,22814625.077305626
6904,45230.89421757663,44899.622869463084,1671.4279608557908,1163.3028671632512,1855.8227832296348,34275397.65370376,22814625.077305626
6905,47213.93633079248,44899.622869463084,1671.4279608557908,1163.3028671632512,3978.139607023482,159860285.29794362,22814625.077305626
6906,45311.110318266496,44899.622869463084,1671.4279608557908,1163.3028671632512,1951.5930094357686,40866317.58271693,22814625.077305626
6907,44989.95570704954,44899.622869463084,1671.4279608557908,1163.3028671632512,1796.5587097297637,33998599.02810816,22814625.077305626
6908,45020.31786406587,44899.622869463084,1671.4279608557908,1163.3028671632512,1830.875285671058,35210641.066917226,22814625.077305626
6909,46229.69807977236,44899.622869463084,1671.4279608557908,1163.3028671632512,2858.9747344425405,98008570.09628922,22814625.077305626
6910,46452.40091574838,44899.622869463084,1671.4279608557908,1163.3028671632512,3062.025911052294,100855382.68576658,22814625.077305626
6911,46047.298166015586,44899.622869463084,1671.4279608557908,1163.3028671632512,2734.005364908007,85041692.76256324,22814625.077305626
6912,44968.71512547116,44899.622869463084,1671.4279608557908,1163.3028671632512,1752.5979977836146,28757890.351103313,22814625.077305626
6913,44944.54918744409,44899.622869463084,1671.4279608557908,1163.3028671632512,1826.681804825948,35200146.862162605,22814625.077305626
6914,45109.616335763865,44899.622869463084,1671.4279608557908,1163.3028671632512,1857.3672977300885,35628429.08265533,22814625.077305626
6915,45167.652458254,44899.622869463084,1671.4279608557908,1163.3028671632512,1857.1530285346846,31461528.41542443,22814625.077305626
6916,45120.999285846396,44899.622869463084,1671.4279608557908,1163.3028671632512,1810.8522458859038,34699704.67287322,22814625.077305626
6917,46394.439319991325,44899.622869463084,1671.4279608557908,1163.3028671632512,3046.5962624140375,106567955.20551084,22814625.077305626
6918,45045.79715032495,44899.622869463084,1671.4279608557908,1163.3028671632512,1834.9384281341922,33728350.43885913,22814625.077305626
6919,45159.90457721944,44899.622869463084,1671.4279608557908,1163.3028671632512,1964.1223944674923,42556684.06115438,22814625.077305626
6920,44912.27338523613,44899.622869463084,1671.4279608557908,1163.3028671632512,1678.5863705824838,24035110.501252547,22814625.077305626
6921,45009.58651511358,44899.622869463084,1671.4279608557908,1163.3028671632512,1707.5768572180696,24519399.518651355,22814625.077305626
6922,46312.430247180004,44899.622869463084,1671.4279608557908,1163.3028671632512,2955.397245070867,104182213.20509878,22814625.077305626
6923,44929.840576467876,44899.622869463084,1671.4279608557908,1163.3028671632512,1776.0986495519533,31756273.724018086,22814625.077305626
6924,45087.91936100577,44899.622869463084,1671.4279608557908,1163.3028671632512,1734.1086929503003,28410577.08800183,22814625.077305626
6925,46364.21567211529,44899.622869463084,1671.4279608557908,1163.3028671632512,3124.947154770838,113577307.23625067,22814625.077305626
6926,44989.298441455,44899.622869463084,1671.4279608557908,1163.3028671632512,1734.9750967609002,25770420.17990726,22814625.077305626
6927,46119.12303481348,44899.622869463084,1671.4279608557908,1163.3028671632512,2914.261476214534,96923045.68977019,22814625.077305626
6928,45121.007539762555,44899.622869463084,1671.4279608557908,1163.3028671632512,1790.4729101796256,30467366.29826033,22814625.077305626
6929,44919.38503450362,44899.622869463084,1671.4279608557908,1163.3028671632512,1731.3357054888006,28426980.894028902,22814625.077305626
6930,45067.74433733998,44899.622869463084,1671.4279608557908,1163.3028671632512,1945.4960244604958,46233572.54171529,22814625.077305626
6931,45010.495801645644,44899.622869463084,1671.4279608557908,1163.3028671632512,1786.8321921053423,35828859.2576349,22814625.077305626
6932,44899.62286946309,44899.622869463084,1671.4279608557908,1163.3028671632512,1754.3082242415621,31225066.11218763,22814625.077305626
6933,44899.6228694631,44899.622869463084,1671.4279608557908,1163.3028671632512,1900.0134853525537,45862828.339215785,22814625.077305626
6934,45213.7119565462,44899.622869463084,1671.4279608557908,1163.3028671632512,1948.6483443342083,43714270.341880694,22814625.077305626
6935,45054.81141172183,44899.622869463084,1671.4279608557908,1163.3028671632512,1831.5157299254606,34354748.96681873,22814625.077305626
6936,45020.85637287267,44899.622869463084,1671.4279608557908,1163.3028671632512,1739.503319261005,26865087.857113205,22814625.077305626
6937,44899.622869463084,44899.622869463084,1671.4279608557908,1163.3028671632512,1798.6710708940784,34119818.77763104,22814625.077305626
6938,45218.273279698704,44899.622869463084,1671.4279608557908,1163.3028671632512,1855.9272000801986,33362310.688480407,22814625.077305626
6939,45157.27903581762,44899.622869463084,1671.4279608557908,1163.3028671632512,1895.4444681430002,40243124.250043206,22814625.077305626
6940,46595.575809131245,44899.622869463084,1671.4279608557908,1163.3028671632512,3138.7510303147837,110772128.33784607,22814625.077305626
6941,44899.622869463084,44899.622869463084,1671.4279608557908,1163.3028671632512,1806.4697521871635,34289851.507363275,22814625.077305626
6942,46349.59546358624,44899.622869463084,1671.4279608557908,1163.3028671632512,3056.9036143383005,103296763.46172288,22814625.077305626
6943,46051.43222530137,44899.622869463084,1671.4279608557908,1163.3028671632512,2794.09940159216,89867028.07190773,22814625.077305626
6944,44932.23198022491,44899.622869463084,1671.4279608557908,1163.3028671632512,1725.5162806877397,27505676.713439323,22814625.077305626
6945,45090.713451777454,44899.622869463084,1671.4279608557908,1163.3028671632512,1964.9740708743843,42841417.511722,22814625.077305626
6946,45122.79579994046,44899.622869463084,1671.4279608557908,1163.3028671632512,1874.5338900597005,35869781.538433775,22814625.077305626
6947,45207.439985130404,44899.622869463084,1671.4279608557908,1163.3028671632512,1877.8865293982985,32467667.853717405,22814625.077305626
6948,45157.59480767131,44899.622869463084,1671.4279608557908,1163.3028671632512,1878.965307519873,40624869.827419564,22814625.077305626
6949,45305.67177016332,44899.622869463084,1671.4279608557908,1163.3028671632512,1966.7277381302342,38135396.95325111,22814625.077305626
6950,44964.19278596096,44899.622869463084,1671.4279608557908,1163.3028671632512,1723.2408592702373,27235678.44468347,22814625.077305626
6951,45044.415293632745,44899.622869463084,1671.4279608557908,1163.3028671632512,1797.2363136166473,32053881.266922154,22814625.077305626
6952,45034.9964235687,44899.622869463084,1671.4279608557908,1163.3028671632512,1827.2381566422712,37590363.37267673,22814625.077305626
6953,45124.085994228866,44899.622869463084,1671.4279608557908,1163.3028671632512,1877.690425895275,43302211.07434553,22814625.077305626
6954,45171.1616170054,44899.622869463084,1671.4279608557908,1163.3028671632512,1931.971084786916,41619456.14151536,22814625.077305626
6955,44899.62286946309,44899.622869463084,1671.4279608557908,1163.3028671632512,1725.4643804331113,29101371.545036733,22814625.077305626
6956,45121.64516342759,44899.622869463084,1671.4279608557908,1163.3028671632512,1921.2080739771995,40042020.57741507,22814625.077305626
6957,45018.88903786151,44899.622869463084,1671.4279608557908,1163.3028671632512,1847.3182856297335,37607068.91718047,22814625.077305626
6958,45147.44522034232,44899.622869463084,1671.4279608557908,1163.3028671632512,1886.5685160615783,40429129.42466292,22814625.077305626
6959,46054.92903091284,44899.622869463084,1671.4279608557908,1163.3028671632512,2765.5565428483815,87818680.96995941,22814625.077305626
6960,45005.766222764665,44899.622869463084,1671.4279608557908,1163.3028671632512,1769.9133635852486,29696266.314588986,22814625.077305626
6961,45994.36762333293,44899.622869463084,1671.4279608557908,1163.3028671632512,2843.11043952956,94676226.77086005,22814625.077305626
6962,46407.82790924349,44899.622869463084,1671.4279608557908,1163.3028671632512,3097.349416740609,102294232.21291435,22814625.077305626
6963,47321.87951345588,44899.622869463084,1671.4279608557908,1163.3028671632512,3986.3266391963903,156936959.40083876,22814625.077305626
6964,46263.07219827759,44899.622869463084,1671.4279608557908,1163.3028671632512,2943.4502773955696,99572486.83785045,22814625.077305626
6965,45991.633488505286,44899.622869463084,1671.4279608557908,1163.3028671632512,2842.304023147892,94185111.82811874,22814625.077305626
6966,45054.56468120654,44899.622869463084,1671.4279608557908,1163.3028671632512,1855.6212508008234,36170499.29799667,22814625.077305626
6967,44953.38145730518,44899.622869463084,1671.4279608557908,1163.3028671632512,1708.9739510094628,26276188.776025895,22814625.077305626
6968,46086.624033837754,44899.622869463084,1671.4279608557908,1163.3028671632512,2839.6222441019722,90829980.64367414,22814625.077305626
6969,45284.10254828983,44899.622869463084,1671.4279608557908,1163.3028671632512,2007.5754176516566,43050043.48987984,22814625.077305626
6970,46208.57125056958,44899.622869463084,1671.4279608557908,1163.3028671632512,2936.8097833798756,97279151.80927657,22814625.077305626
6971,46105.2537384943,44899.622869463084,1671.4279608557908,1163.3028671632512,2910.78177856363,98383233.6493868,22814625.077305626
6972,46035.31499566604,44899.622869463084,1671.4279608557908,1163.3028671632512,2842.2427237429497,94660140.17609616,22814625.077305626
6973,45394.89211940864,44899.622869463084,1671.4279608557908,1163.3028671632512,1983.7995924513143,40440583.6251768,22814625.077305626
6974,44935.40175519372,44899.622869463084,1671.4279608557908,1163.3028671632512,1788.4265042537074,35901001.317165494,22814625.077305626
6975,45088.71396399079,44899.622869463084,1671.4279608557908,1163.3028671632512,2000.4403079654644,49490834.942941025,22814625.077305626
6976,46101.161486381534,44899.622869463084,1671.4279608557908,1163.3028671632512,2856.731342239232,90863574.12785564,22814625.077305626
6977,47205.92957990058,44899.622869463084,1671.4279608557908,1163.3028671632512,2990.021160585153,115723748.15086493,22814625.077305626
6978,46113.22528797109,44899.622869463084,1671.4279608557908,1163.3028671632512,2855.693094900896,93749300.18959667,22814625.077305626
6979,45024.043176784005,44899.622869463084,1671.4279608557908,1163.3028671632512,2010.0875221645117,50729891.35262616,22814625.077305626
6980,44967.007692012485,44899.622869463084,1671.4279608557908,1163.3028671632512,1729.7579092136632,27765743.924559247,22814625.077305626
6981,44944.0528099906,44899.622869463084,1671.4279608557908,1163.3028671632512,1825.3931882567163,36714661.95281808,22814625.077305626
6982,45342.44163348945,44899.622869463084,1671.4279608557908,1163.3028671632512,2008.5576928901428,42599192.40472433,22814625.077305626
6983,44941.35842128862,44899.622869463084,1671.4279608557908,1163.3028671632512,1800.623559026501,33729058.91086404,22814625.077305626
6984,47087.63336542136,44899.622869463084,1671.4279608557908,1163.3028671632512,3830.9393276647834,149340413.5113209,22814625.077305626
6985,45065.98354984658,44899.622869463084,1671.4279608557908,1163.3028671632512,1742.0265876141075,26167269.88094832,22814625.077305626
6986,46017.76571800107,44899.622869463084,1671.4279608557908,1163.3028671632512,2887.8451177403886,96350348.92481151,22814625.077305626
6987,45248.35361088444,44899.622869463084,1671.4279608557908,1163.3028671632512,1943.7867987928282,42123486.27931383,22814625.077305626
6988,45160.99980887857,44899.622869463084,1671.4279608557908,1163.3028671632512,2005.4917164279698,46297810.817645,22814625.077305626
6989,44983.71941660697,44899.622869463084,1671.4279608557908,1163.3028671632512,1804.2985862994988,35362458.40521951,22814625.077305626
6990,44899.62286946308,44899.622869463084,1671.4279608557908,1163.3028671632512,1850.0222903016354,39246241.87786891,22814625.077305626
6991,45132.51310424429,44899.622869463084,1671.4279608557908,1163.3028671632512,1839.0271837899388,32908259.999940325,22814625.077305626
6992,46221.438577871755,44899.622869463084,1671.4279608557908,1163.3028671632512,2834.4096163692857,91242227.509173,22814625.077305626
6993,46073.97141300584,44899.622869463084,1671.4279608557908,1163.3028671632512,2921.904780819891,94652718.99130109,22814625.077305626
6994,46156.97114007884,44899.622869463084,1671.4279608557908,1163.3028671632512,2896.119390844299,90122617.33383223,22814625.077305626
6995,45042.01469888396,44899.622869463084,1671.4279608557908,1163.3028671632512,1786.9334614780269,33810933.31463658,22814625.077305626
6996,45173.440496818796,44899.622869463084,1671.4279608557908,1163.3028671632512,1874.0236419584548,37840411.10897757,22814625.077305626
6997,46257.849272444364,44899.622869463084,1671.4279608557908,1163.3028671632512,2811.1207190292052,90525035.42408684,22814625.077305626
6998,45145.659932658375,44899.622869463084,1671.4279608557908,1163.3028671632512,1897.845612187015,40085988.49586952,22814625.077305626
6999,45082.78803050598,44899.622869463084,1671.4279608557908,1163.3028671632512,1888.2602350723264,35827793.12900765,22814625.077305626
7000,44979.83797133689,44899.622869463084,1671.4279608557908,1163.3028671632512,1768.5486755899606,32810849.45649644,22814625.077305626
7001,46198.75128197734,44899.622869463084,1671.4279608557908,1163.3028671632512,2924.500628592032,95876070.59749624,22814625.077305626
7002,47116.232794318574,44899.622869463084,1671.4279608557908,1163.3028671632512,3799.9248155676178,142593532.6759999,22814625.077305626
7003,44984.21887120463,44899.622869463084,1671.4279608557908,1163.3028671632512,1765.761826437294,31286056.97345891,22814625.077305626
7004,46170.23973621967,44899.622869463084,1671.4279608557908,1163.3028671632512,2817.2277987211287,89070302.9174779,22814625.077305626
7005,44968.01589869867,44899.622869463084,1671.4279608557908,1163.3028671632512,1781.7154276275207,31603120.747370202,22814625.077305626
7006,45195.03496105525,44899.622869463084,1671.4279608557908,1163.3028671632512,1954.7648400874318,41690442.38412164,22814625.077305626
7007,44976.31864860265,44899.622869463084,1671.4279608557908,1163.3028671632512,1936.886336818378,44831544.765221804,22814625.077305626
7008,45108.96565410249,44899.622869463084,1671.4279608557908,1163.3028671632512,1846.4208856702273,31300844.56583702,22814625.077305626
7009,45170.96343790663,44899.622869463084,1671.4279608557908,1163.3028671632512,1928.933582132736,44217363.295224614,22814625.077305626
7010,45117.70307610735,44899.622869463084,1671.4279608557908,1163.3028671632512,1947.183587821167,44599843.18953949,22814625.077305626
7011,48152.30773204281,44899.622869463084,1671.4279608557908,1163.3028671632512,4865.118742693919,202653954.70913225,22814625.077305626
7012,45218.5393063687,44899.622869463084,1671.4279608557908,1163.3028671632512,1978.2824751696237,39232279.770182155,22814625.077305626
7013,47259.91487551625,44899.622869463084,1671.4279608557908,1163.3028671632512,3820.1519654340154,144320383.73048753,22814625.077305626
7014,45123.025450314475,44899.622869463084,1671.4279608557908,1163.3028671632512,1926.235671028077,39903964.70852079,22814625.077305626
7015,45089.20706407183,44899.622869463084,1671.4279608557908,1163.3028671632512,1906.8776102650154,40276605.777135916,22814625.077305626
7016,45066.745562271,44899.622869463084,1671.4279608557908,1163.3028671632512,1860.651076678788,37140108.41716764,22814625.077305626
7017,44899.6228694631,44899.622869463084,1671.4279608557908,1163.3028671632512,1879.954008883562,40831974.99346767,22814625.077305626
7018,45148.072863411435,44899.622869463084,1671.4279608557908,1163.3028671632512,1963.9757385863454,40145427.99923225,22814625.077305626
7019,45334.36273274463,44899.622869463084,1671.4279608557908,1163.3028671632512,2021.4810886648465,48706084.51099776,22814625.077305626
7020,46373.948186478214,44899.622869463084,1671.4279608557908,1163.3028671632512,2900.0481826873497,97379313.04361978,22814625.077305626
7021,45115.69945914374,44899.622869463084,1671.4279608557908,1163.3028671632512,1932.4491712921704,40711835.63116972,22814625.077305626
7022,45296.48822417461,44899.622869463084,1671.4279608557908,1163.3028671632512,1863.7331680656703,35094640.19278811,22814625.077305626
7023,44982.87862001524,44899.622869463084,1671.4279608557908,1163.3028671632512,1917.9432413919717,42983357.368491,22814625.077305626
7024,44954.35798484045,44899.622869463084,1671.4279608557908,1163.3028671632512,1762.8675454532845,32891975.052642234,22814625.077305626
7025,45279.38479644616,44899.622869463084,1671.4279608557908,1163.3028671632512,2032.8327697685058,49850103.60371132,22814625.077305626
7026,45159.49248357464,44899.622869463084,1671.4279608557908,1163.3028671632512,1874.8384942386667,40359623.16245697,22814625.077305626
7027,46173.0255554586,44899.622869463084,1671.4279608557908,1163.3028671632512,2851.516176013126,91202397.15489316,22814625.077305626
7028,44995.30942476266,44899.622869463084,1671.4279608557908,1163.3028671632512,1847.180098370733,36377546.97825501,22814625.077305626
7029,45112.254339258805,44899.622869463084,1671.4279608557908,1163.3028671632512,1939.922555371128,41943829.51771276,22814625.077305626
7030,45117.86172728459,44899.622869463084,1671.4279608557908,1163.3028671632512,1945.228311219452,44891754.3780504,22814625.077305626
7031,45015.1004043991,44899.622869463084,1671.4279608557908,1163.3028671632512,1787.580721987487,34217391.67520259,22814625.077305626
7032,45069.42662640322,44899.622869463084,1671.4279608557908,1163.3028671632512,1925.374904567847,43296760.74855294,22814625.077305626
7033,45170.175428606046,44899.622869463084,1671.4279608557908,1163.3028671632512,1915.2594457503924,37524422.14259616,22814625.077305626
7034,46101.37306247985,44899.622869463084,1671.4279608557908,1163.3028671632512,2876.278629159534,99668395.74639943,22814625.077305626
7035,45165.49034098679,44899.622869463084,1671.4279608557908,1163.3028671632512,1926.8949432739623,37360049.65502411,22814625.077305626
7036,45085.91044886209,44899.622869463084,1671.4279608557908,1163.3028671632512,1789.9190560629995,32986850.428103156,22814625.077305626
7037,44993.611459214924,44899.622869463084,1671.4279608557908,1163.3028671632512,1932.2389647309978,46913967.003424644,22814625.077305626
7038,46167.21290870724,44899.622869463084,1671.4279608557908,1163.3028671632512,2864.3844612662983,96078589.21272834,22814625.077305626
7039,45146.929854370894,44899.622869463084,1671.4279608557908,1163.3028671632512,1973.7239505250393,44319479.76024727,22814625.077305626
7040,44940.98888763572,44899.622869463084,1671.4279608557908,1163.3028671632512,1840.9892200649178,38794028.041246384,22814625.077305626
7041,45125.54225463398,44899.622869463084,1671.4279608557908,1163.3028671632512,1886.3722258491507,36274108.88264532,22814625.077305626
7042,45169.154786343934,44899.622869463084,1671.4279608557908,1163.3028671632512,1785.422235064066,30458070.233572107,22814625.077305626
7043,46205.63858032861,44899.622869463084,1671.4279608557908,1163.3028671632512,2918.8644906497643,99662715.59850678,22814625.077305626
7044,44899.62286946309,44899.622869463084,1671.4279608557908,1163.3028671632512,1674.6146383613602,23256272.89652302,22814625.077305626
7045,45038.55772534021,44899.622869463084,1671.4279608557908,1163.3028671632512,1710.2497801869417,28400740.277993344,22814625.077305626
7046,45050.58355374019,44899.622869463084,1671.4279608557908,1163.3028671632512,1849.3748352106722,31600060.06611353,22814625.077305626
7047,46061.4540324364,44899.622869463084,1671.4279608557908,1163.3028671632512,2888.5032852480435,98231019.24469379,22814625.077305626
7048,44995.65671014619,44899.622869463084,1671.4279608557908,1163.3028671632512,1871.766504909626,39713889.00082202,22814625.077305626
7049,44984.7349086099,44899.622869463084,1671.4279608557908,1163.3028671632512,1922.0469551875376,45935903.81337803,22814625.077305626
7050,45040.983805654265,44899.622869463084,1671.4279608557908,1163.3028671632512,1792.7292710138038,30748596.33848077,22814625.077305626
7051,45009.72333569806,44899.622869463084,1671.4279608557908,1163.3028671632512,1760.6219153493955,31674347.285276204,22814625.077305626
7052,44996.99711177555,44899.622869463084,1671.4279608557908,1163.3028671632512,1806.9438876142244,32210041.94660733,22814625.077305626
7053,45414.21044780306,44899.622869463084,1671.4279608557908,1163.3028671632512,2020.9644540899596,41819143.32370554,22814625.077305626
7054,45009.6824957713,44899.622869463084,1671.4279608557908,1163.3028671632512,1765.1494793618053,30310032.97422722,22814625.077305626
7055,46099.132800775464,44899.622869463084,1671.4279608557908,1163.3028671632512,2854.4802644115916,93324521.31770125,22814625.077305626
7056,44970.18966245031,44899.622869463084,1671.4279608557908,1163.3028671632512,1728.3074826540621,27681857.40638455,22814625.077305626
7057,45296.71554089747,44899.622869463084,1671.4279608557908,1163.3028671632512,2020.8650673225716,42272799.73750271,22814625.077305626
7058,45023.17178167673,44899.622869463084,1671.4279608557908,1163.3028671632512,1865.7245090191195,40596175.77708781,22814625.077305626
7059,46286.52252901309,44899.622869463084,1671.4279608557908,1163.3028671632512,3014.301958783958,102131364.39405213,22814625.077305626
7060,46262.24753456784,44899.622869463084,1671.4279608557908,1163.3028671632512,2921.347405194159,98207694.09485343,22814625.077305626
7061,45022.06724459115,44899.622869463084,1671.4279608557908,1163.3028671632512,1755.2863033283697,26743322.217015944,22814625.077305626
7062,45945.022796732344,44899.622869463084,1671.4279608557908,1163.3028671632512,2788.39842791234,90092835.59882192,22814625.077305626
7063,45281.82615682673,44899.622869463084,1671.4279608557908,1163.3028671632512,1894.3675681633092,36645825.03575811,22814625.077305626
7064,45188.21742757241,44899.622869463084,1671.4279608557908,1163.3028671632512,2027.6643773060744,43128462.97727634,22814625.077305626
7065,44914.19612679423,44899.622869463084,1671.4279608557908,1163.3028671632512,1700.8564958355369,25036007.7196047,22814625.077305626
7066,44962.05670132211,44899.622869463084,1671.4279608557908,1163.3028671632512,1821.8142510497194,37821165.16159083,22814625.077305626
7067,45142.52691950415,44899.622869463084,1671.4279608557908,1163.3028671632512,1934.003299674176,36233814.40263156,22814625.077305626
7068,46131.4356298748,44899.622869463084,1671.4279608557908,1163.3028671632512,2844.117805301723,90291010.99790134,22814625.077305626
7069,45006.06238932232,44899.622869463084,1671.4279608557908,1163.3028671632512,1922.211948668706,42122021.85882331,22814625.077305626
7070,44906.13983874797,44899.622869463084,1671.4279608557908,1163.3028671632512,1671.427960855791,23116503.713944826,22814625.077305626
7071,45149.3737912466,44899.622869463084,1671.4279608557908,1163.3028671632512,1929.0158649783193,41060861.23886345,22814625.077305626
7072,44916.036169467094,44899.622869463084,1671.4279608557908,1163.3028671632512,1758.966922605367,33238166.23303454,22814625.077305626
7073,45030.12934441502,44899.622869463084,1671.4279608557908,1163.3028671632512,1796.4335785311948,28577528.982592482,22814625.077305626
7074,45027.19526209116,44899.622869463084,1671.4279608557908,1163.3028671632512,1848.142887288587,37359937.04393359,22814625.077305626
7075,46076.070057235695,44899.622869463084,1671.4279608557908,1163.3028671632512,2884.2594358990323,98113670.36605965,22814625.077305626
7076,44975.176341807244,44899.622869463084,1671.4279608557908,1163.3028671632512,1707.951189939722,24797725.88277054,22814625.077305626
7077,46206.66689914118,44899.622869463084,1671.4279608557908,1163.3028671632512,3004.8033215266832,103095531.52067758,22814625.077305626
7078,44979.82636730384,44899.622869463084,1671.4279608557908,1163.3028671632512,1805.1987671678871,36480223.56593301,22814625.077305626
7079,45120.596765990354,44899.622869463084,1671.4279608557908,1163.3028671632512,1961.292782395847,40959460.25349272,22814625.077305626
7080,44926.30499949244,44899.622869463084,1671.4279608557908,1163.3028671632512,1795.4328265781398,33204239.30220299,22814625.077305626
7081,45029.83882087584,44899.622869463084,1671.4279608557908,1163.3028671632512,1838.414599373166,33783319.390652746,22814625.077305626
7082,45206.258363371584,44899.622869463084,1671.4279608557908,1163.3028671632512,1860.291333641147,31749530.7851362,22814625.077305626
7083,45039.06340802453,44899.622869463084,1671.4279608557908,1163.3028671632512,1917.1086911899226,37654186.70216699,22814625.077305626
7084,45024.10079828712,44899.622869463084,1671.4279608557908,1163.3028671632512,1862.6794964064666,36299652.90194114,22814625.077305626
7085,45066.738899733755,44899.622869463084,1671.4279608557908,1163.3028671632512,1787.3222866297335,29920664.747051407,22814625.077305626
7086,46275.01416708198,44899.622869463084,1671.4279608557908,1163.3028671632512,2985.8270196069716,106823639.36026037,22814625.077305626
7087,44899.6228694631,44899.622869463084,1671.4279608557908,1163.3028671632512,1709.572060286772,29381281.507962227,22814625.077305626
7088,46330.24975150286,44899.622869463084,1671.4279608557908,1163.3028671632512,2832.396847098863,88117040.47696082,22814625.077305626
7089,47232.430265504474,44899.622869463084,1671.4279608557908,1163.3028671632512,3943.0396494375846,160306038.21439272,22814625.077305626
7090,44966.23356253531,44899.622869463084,1671.4279608557908,1163.3028671632512,1816.1032966773241,35030345.720031105,22814625.077305626
7091,45052.21160263127,44899.622869463084,1671.4279608557908,1163.3028671632512,1862.2184675892327,36515396.19852444,22814625.077305626
7092,45020.697662804254,44899.622869463084,1671.4279608557908,1163.3028671632512,1852.2748027028422,41193223.83128424,22814625.077305626
7093,46125.83454244463,44899.622869463084,1671.4279608557908,1163.3028671632512,2887.6069805487396,99873451.78903335,22814625.077305626
7094,45131.26721509633,44899.622869463084,1671.4279608557908,1163.3028671632512,1842.9802706826486,32323494.56718866,22814625.077305626
7095,45309.63882902124,44899.622869463084,1671.4279608557908,1163.3028671632512,1907.0044559639741,35878191.928621665,22814625.077305626
7096,46279.23754076328,44899.622869463084,1671.4279608557908,1163.3028671632512,2916.550592723807,95780632.74975877,22814625.077305626
7097,45106.28690294262,44899.622869463084,1671.4279608557908,1163.3028671632512,1814.3389645569764,29901089.935205907,22814625.077305626
7098,46196.185027947926,44899.622869463084,1671.4279608557908,1163.3028671632512,2965.2113048016035,96304565.96225893,22814625.077305626
7099,44936.26700907473,44899.622869463084,1671.4279608557908,1163.3028671632512,1770.2602862272524,36039742.3874623,22814625.077305626
7100,45001.67606684966,44899.622869463084,1671.4279608557908,1163.3028671632512,1892.7655295345426,44855050.865491405,22814625.077305626
7101,44951.50963985484,44899.622869463084,1671.4279608557908,1163.3028671632512,1917.1394751044288,44049782.83883395,22814625.077305626
7102,46049.22962052641,44899.622869463084,1671.4279608557908,1163.3028671632512,2827.0405353226024,91158179.86747436,22814625.077305626
7103,45083.45281829986,44899.622869463084,1671.4279608557908,1163.3028671632512,2046.5708100421768,49781086.65936109,22814625.077305626
