,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4487,48160.00716110949,46791.09178232729,1696.2298270119422,1318.5517527254763,2965.6921633240645,97827896.08530363,17671969.438110653
4488,46933.83024114926,46791.09178232729,1696.2298270119422,1318.5517527254763,1890.7565485431019,33126499.073850345,17671969.438110653
4489,47970.609225965105,46791.09178232729,1696.2298270119422,1318.5517527254763,2975.642905612196,110825792.89528906,17671969.438110653
4490,48077.3459963751,46791.09178232729,1696.2298270119422,1318.5517527254763,2902.9731528826255,85265749.28506783,17671969.438110653
4491,46910.952323340534,46791.09178232729,1696.2298270119422,1318.5517527254763,1878.232748401449,32941309.374817055,17671969.438110653
4492,47944.98141724554,46791.09178232729,1696.2298270119422,1318.5517527254763,2852.4879504634105,88653836.08958165,17671969.438110653
4493,47250.07903756628,46791.09178232729,1696.2298270119422,1318.5517527254763,2055.8670947890555,45242352.60244356,17671969.438110653
4494,46912.769476026515,46791.09178232729,1696.2298270119422,1318.5517527254763,1954.692810573229,38629530.18587291,17671969.438110653
4495,46930.3254645701,46791.09178232729,1696.2298270119422,1318.5517527254763,1817.3736062828982,28251643.22295525,17671969.438110653
4496,46851.88358188339,46791.09178232729,1696.2298270119422,1318.5517527254763,1902.643613314307,37480567.54169034,17671969.438110653
4497,46855.88167905492,46791.09178232729,1696.2298270119422,1318.5517527254763,1828.825588163568,30663825.386473138,17671969.438110653
4498,46806.0144999631,46791.09178232729,1696.2298270119422,1318.5517527254763,1822.1109172156437,30796579.646027148,17671969.438110653
4499,46955.3391956931,46791.09178232729,1696.2298270119422,1318.5517527254763,1815.3101350850745,29672068.567823064,17671969.438110653
4500,46857.4070154568,46791.09178232729,1696.2298270119422,1318.5517527254763,1851.695988103113,29063431.329048567,17671969.438110653
4501,46973.53895202676,46791.09178232729,1696.2298270119422,1318.5517527254763,1990.1057849211036,39881675.557948016,17671969.438110653
4502,46958.53417657134,46791.09178232729,1696.2298270119422,1318.5517527254763,1913.5146696438974,37281347.2938555,17671969.438110653
4503,46923.957194446615,46791.09178232729,1696.2298270119422,1318.5517527254763,1863.6694582548437,32861596.497954555,17671969.438110653
4504,46915.532747521545,46791.09178232729,1696.2298270119422,1318.5517527254763,1862.4159478969566,31920591.688443173,17671969.438110653
4505,48097.2721319707,46791.09178232729,1696.2298270119422,1318.5517527254763,2982.883595612665,91781144.22871798,17671969.438110653
4506,46808.923051557285,46791.09178232729,1696.2298270119422,1318.5517527254763,1782.4392576972036,27485861.1579071,17671969.438110653
4507,46906.590191484116,46791.09178232729,1696.2298270119422,1318.5517527254763,2016.0796475443833,47068654.95484637,17671969.438110653
4508,46912.51368129209,46791.09178232729,1696.2298270119422,1318.5517527254763,2158.8235275703273,58142260.20115437,17671969.438110653
4509,47020.87715993052,46791.09178232729,1696.2298270119422,1318.5517527254763,1863.0456672176144,26922397.17676978,17671969.438110653
4510,47972.08324404031,46791.09178232729,1696.2298270119422,1318.5517527254763,2781.4081623275883,83818681.87057456,17671969.438110653
4511,47976.770438442654,46791.09178232729,1696.2298270119422,1318.5517527254763,3017.8818236937445,101970136.809078,17671969.438110653
4512,49014.04069759521,46791.09178232729,1696.2298270119422,1318.5517527254763,3845.1913407711572,142296087.83197454,17671969.438110653
4513,47060.89891965249,46791.09178232729,1696.2298270119422,1318.5517527254763,2073.840620272884,44386816.45505435,17671969.438110653
4514,46855.230047476834,46791.09178232729,1696.2298270119422,1318.5517527254763,1794.7698003535977,25366693.616618764,17671969.438110653
4515,48067.21330740892,46791.09178232729,1696.2298270119422,1318.5517527254763,2832.6847671670916,95970708.92737493,17671969.438110653
4516,46831.26490217926,46791.09178232729,1696.2298270119422,1318.5517527254763,1797.5906242515732,29773083.575395413,17671969.438110653
4517,48060.48880227075,46791.09178232729,1696.2298270119422,1318.5517527254763,3072.1400459909964,104092285.91035172,17671969.438110653
4518,46986.74567447399,46791.09178232729,1696.2298270119422,1318.5517527254763,2023.5569945540653,46624432.414855376,17671969.438110653
4519,48178.87729079775,46791.09178232729,1696.2298270119422,1318.5517527254763,2906.645037867767,90092668.8470339,17671969.438110653
4520,46912.905288404945,46791.09178232729,1696.2298270119422,1318.5517527254763,1920.8343210865037,35788964.22906688,17671969.438110653
4521,47990.950506726556,46791.09178232729,1696.2298270119422,1318.5517527254763,2885.3778727682666,92578813.87399209,17671969.438110653
4522,47265.02199963664,46791.09178232729,1696.2298270119422,1318.5517527254763,2286.211551023304,59997517.89306547,17671969.438110653
4523,47039.50858549132,46791.09178232729,1696.2298270119422,1318.5517527254763,1877.7622304912015,29387494.850816946,17671969.438110653
4524,46859.89149168078,46791.09178232729,1696.2298270119422,1318.5517527254763,1860.48695214914,33393825.738606997,17671969.438110653
4525,48127.460489948615,46791.09178232729,1696.2298270119422,1318.5517527254763,3086.233879373854,107904484.70404467,17671969.438110653
4526,46812.76479631269,46791.09178232729,1696.2298270119422,1318.5517527254763,1793.8844223748863,28174607.28952253,17671969.438110653
4527,46959.412984022565,46791.09178232729,1696.2298270119422,1318.5517527254763,1946.1969146977935,36936737.13043977,17671969.438110653
4528,47162.028715134424,46791.09178232729,1696.2298270119422,1318.5517527254763,2037.4498304324286,49071296.83906179,17671969.438110653
4529,47120.41541669703,46791.09178232729,1696.2298270119422,1318.5517527254763,1917.8594224520632,30049786.51064993,17671969.438110653
4530,46823.9858182857,46791.09178232729,1696.2298270119422,1318.5517527254763,1792.3133857149016,28165348.34131975,17671969.438110653
4531,46933.49667833387,46791.09178232729,1696.2298270119422,1318.5517527254763,1882.1511098295791,32341384.56240046,17671969.438110653
4532,46890.296760752804,46791.09178232729,1696.2298270119422,1318.5517527254763,2007.948843491992,43954517.76683754,17671969.438110653
4533,46794.67766883042,46791.09178232729,1696.2298270119422,1318.5517527254763,1833.5649228544603,34934147.2891978,17671969.438110653
4534,46916.98664412655,46791.09178232729,1696.2298270119422,1318.5517527254763,1912.133438894026,37019092.96988925,17671969.438110653
4535,48001.93652425283,46791.09178232729,1696.2298270119422,1318.5517527254763,2936.508672988468,101378513.64183146,17671969.438110653
4536,48010.308963626645,46791.09178232729,1696.2298270119422,1318.5517527254763,3077.5411728871054,105474671.76625113,17671969.438110653
4537,47988.6782395599,46791.09178232729,1696.2298270119422,1318.5517527254763,2906.354901189498,92344838.45695248,17671969.438110653
4538,47088.07033611549,46791.09178232729,1696.2298270119422,1318.5517527254763,2123.0862305372298,52548192.51575384,17671969.438110653
4539,46919.21687682475,46791.09178232729,1696.2298270119422,1318.5517527254763,1854.5913934375544,31598633.180016983,17671969.438110653
4540,46791.09178232729,46791.09178232729,1696.2298270119422,1318.5517527254763,1803.986175454449,28803004.84721579,17671969.438110653
4541,46871.19031557297,46791.09178232729,1696.2298270119422,1318.5517527254763,1883.4688399183628,35336520.16594781,17671969.438110653
4542,47895.686881447626,46791.09178232729,1696.2298270119422,1318.5517527254763,2806.5550964495224,90626334.01476204,17671969.438110653
4543,47175.46605696585,46791.09178232729,1696.2298270119422,1318.5517527254763,2171.1101914691853,55602402.14918746,17671969.438110653
4544,47160.50360054127,46791.09178232729,1696.2298270119422,1318.5517527254763,1971.2896375642085,35359444.87511058,17671969.438110653
4545,48194.60218648617,46791.09178232729,1696.2298270119422,1318.5517527254763,3068.2655012549803,101192636.22002962,17671969.438110653
4546,46942.30718554071,46791.09178232729,1696.2298270119422,1318.5517527254763,1932.016924376277,36081530.86843722,17671969.438110653
4547,46791.09178232729,46791.09178232729,1696.2298270119422,1318.5517527254763,1954.1392342907106,44198885.92712976,17671969.438110653
4548,46999.07193315758,46791.09178232729,1696.2298270119422,1318.5517527254763,1952.7311023982134,38033534.57535669,17671969.438110653
4549,48885.739189453685,46791.09178232729,1696.2298270119422,1318.5517527254763,3764.6896023920553,138391007.94208768,17671969.438110653
4550,47049.14294804541,46791.09178232729,1696.2298270119422,1318.5517527254763,1952.8796876514948,34378781.23160951,17671969.438110653
4551,46812.572322896354,46791.09178232729,1696.2298270119422,1318.5517527254763,1731.3816653170059,22372243.984861977,17671969.438110653
4552,48011.84789225535,46791.09178232729,1696.2298270119422,1318.5517527254763,2866.0383540204175,91297860.59879707,17671969.438110653
4553,46879.51222462601,46791.09178232729,1696.2298270119422,1318.5517527254763,1768.0944398441127,21676567.361964174,17671969.438110653
4554,46931.80610843857,46791.09178232729,1696.2298270119422,1318.5517527254763,2159.352954189271,64508077.21532154,17671969.438110653
4555,46946.288910607385,46791.09178232729,1696.2298270119422,1318.5517527254763,1902.820060255833,36155944.23592345,17671969.438110653
4556,47084.2824467081,46791.09178232729,1696.2298270119422,1318.5517527254763,1987.700442128945,36338624.096083865,17671969.438110653
4557,48130.61327117639,46791.09178232729,1696.2298270119422,1318.5517527254763,2950.2645277484344,94239562.59997179,17671969.438110653
4558,47066.92320981698,46791.09178232729,1696.2298270119422,1318.5517527254763,2045.8792126642973,44741177.09647317,17671969.438110653
4559,47091.96621310746,46791.09178232729,1696.2298270119422,1318.5517527254763,1943.2623889406236,37116448.97649984,17671969.438110653
4560,47237.75967422554,46791.09178232729,1696.2298270119422,1318.5517527254763,2127.1761203010274,50580201.90815146,17671969.438110653
4561,46977.88784925166,46791.09178232729,1696.2298270119422,1318.5517527254763,2047.3151404514751,51870992.45401764,17671969.438110653
4562,46897.71613874781,46791.09178232729,1696.2298270119422,1318.5517527254763,1842.8883987818037,30321135.415774416,17671969.438110653
4563,47937.238362584874,46791.09178232729,1696.2298270119422,1318.5517527254763,2840.5811596147164,87269585.70448072,17671969.438110653
4564,47101.21310903687,46791.09178232729,1696.2298270119422,1318.5517527254763,1891.2077706603195,30325249.714775145,17671969.438110653
4565,46955.1740545557,46791.09178232729,1696.2298270119422,1318.5517527254763,2029.0128622091906,47872426.76651649,17671969.438110653
4566,47139.55148246205,46791.09178232729,1696.2298270119422,1318.5517527254763,2139.821403974018,52644831.939285085,17671969.438110653
4567,47218.91218197862,46791.09178232729,1696.2298270119422,1318.5517527254763,2133.6498554830505,47171677.16866622,17671969.438110653
4568,46849.221186765164,46791.09178232729,1696.2298270119422,1318.5517527254763,1976.2126851738242,43632326.725278854,17671969.438110653
4569,48091.25631455883,46791.09178232729,1696.2298270119422,1318.5517527254763,3088.8408486697363,107401272.00125858,17671969.438110653
4570,48055.443500062065,46791.09178232729,1696.2298270119422,1318.5517527254763,2975.0399909841353,95796007.11315759,17671969.438110653
4571,46897.0922626343,46791.09178232729,1696.2298270119422,1318.5517527254763,1828.1764285420547,28487300.214962564,17671969.438110653
4572,46995.32739803991,46791.09178232729,1696.2298270119422,1318.5517527254763,1876.9851405809895,31114172.191927355,17671969.438110653
4573,46998.95397851023,46791.09178232729,1696.2298270119422,1318.5517527254763,1991.5698210776784,40685281.13824199,17671969.438110653
4574,48042.44538918378,46791.09178232729,1696.2298270119422,1318.5517527254763,2901.698323252945,93505202.41792837,17671969.438110653
4575,47056.97781526543,46791.09178232729,1696.2298270119422,1318.5517527254763,2027.5493713173782,42824891.8389141,17671969.438110653
4576,46794.77360341332,46791.09178232729,1696.2298270119422,1318.5517527254763,1735.0215687278655,23081923.188869067,17671969.438110653
4577,47961.16954704899,46791.09178232729,1696.2298270119422,1318.5517527254763,2909.85650997384,96412004.00921312,17671969.438110653
4578,47953.31372712783,46791.09178232729,1696.2298270119422,1318.5517527254763,2892.142644379483,90592773.60007206,17671969.438110653
4579,46931.56923380088,46791.09178232729,1696.2298270119422,1318.5517527254763,1976.9402719177033,46745935.99132673,17671969.438110653
4580,47897.87514414564,46791.09178232729,1696.2298270119422,1318.5517527254763,2829.3737303332227,88913750.4542807,17671969.438110653
4581,48123.70166979594,46791.09178232729,1696.2298270119422,1318.5517527254763,3025.357608802383,97520940.07451598,17671969.438110653
4582,46991.65829281599,46791.09178232729,1696.2298270119422,1318.5517527254763,1894.192961873296,33804894.44027998,17671969.438110653
4583,46960.15477620954,46791.09178232729,1696.2298270119422,1318.5517527254763,1876.1871559740805,31393705.51982061,17671969.438110653
4584,47942.99617996313,46791.09178232729,1696.2298270119422,1318.5517527254763,2920.111133717283,95245644.09445672,17671969.438110653
4585,46995.59854330814,46791.09178232729,1696.2298270119422,1318.5517527254763,1923.1587691195643,37355211.89380933,17671969.438110653
4586,49036.917604037015,46791.09178232729,1696.2298270119422,1318.5517527254763,3881.4259442881107,150908117.35476422,17671969.438110653
4587,47032.86608393785,46791.09178232729,1696.2298270119422,1318.5517527254763,1851.6222051429045,29443083.63450656,17671969.438110653
4588,46959.07584982018,46791.09178232729,1696.2298270119422,1318.5517527254763,1861.7089596583996,30815471.27803565,17671969.438110653
4589,47405.857232262395,46791.09178232729,1696.2298270119422,1318.5517527254763,2106.220454546422,46662231.135609604,17671969.438110653
4590,46980.49042942112,46791.09178232729,1696.2298270119422,1318.5517527254763,1866.037520231913,32981077.853397913,17671969.438110653
4591,47927.98297881783,46791.09178232729,1696.2298270119422,1318.5517527254763,3030.547067789229,109294685.73162656,17671969.438110653
4592,46791.09178232729,46791.09178232729,1696.2298270119422,1318.5517527254763,1856.9616944368458,35687758.40221236,17671969.438110653
4593,46832.474898281835,46791.09178232729,1696.2298270119422,1318.5517527254763,1834.5605072620024,31678768.22743882,17671969.438110653
4594,48032.593580257126,46791.09178232729,1696.2298270119422,1318.5517527254763,3001.679265058243,109415195.7843217,17671969.438110653
4595,48166.09662898926,46791.09178232729,1696.2298270119422,1318.5517527254763,3046.6707317151554,103467492.1111559,17671969.438110653
4596,46895.25514802782,46791.09178232729,1696.2298270119422,1318.5517527254763,1787.0419637091068,26138173.53701684,17671969.438110653
4597,48022.62055357265,46791.09178232729,1696.2298270119422,1318.5517527254763,2878.9603722016927,90737459.79601443,17671969.438110653
4598,49153.547945704675,46791.09178232729,1696.2298270119422,1318.5517527254763,3978.982658608026,164309974.79471368,17671969.438110653
4599,46873.807657372665,46791.09178232729,1696.2298270119422,1318.5517527254763,1886.748011297984,34327132.06321329,17671969.438110653
4600,49561.00414909731,46791.09178232729,1696.2298270119422,1318.5517527254763,4200.134747537028,163323835.4482452,17671969.438110653
4601,46805.709471331465,46791.09178232729,1696.2298270119422,1318.5517527254763,1816.9217405144936,30429237.905583333,17671969.438110653
4602,48147.288112278875,46791.09178232729,1696.2298270119422,1318.5517527254763,2894.0221007392165,94109380.95106342,17671969.438110653
4603,46993.568073058486,46791.09178232729,1696.2298270119422,1318.5517527254763,2028.691966758885,49874252.17361021,17671969.438110653
4604,46869.42570647209,46791.09178232729,1696.2298270119422,1318.5517527254763,1916.9483800708672,33958357.795958206,17671969.438110653
4605,46908.87226629595,46791.09178232729,1696.2298270119422,1318.5517527254763,1869.8069906516448,34886179.29632555,17671969.438110653
4606,46854.592752930024,46791.09178232729,1696.2298270119422,1318.5517527254763,1852.4836559190037,32279503.456657518,17671969.438110653
4607,48959.97354393249,46791.09178232729,1696.2298270119422,1318.5517527254763,3684.227362893368,133472839.7513034,17671969.438110653
4608,46946.81516110156,46791.09178232729,1696.2298270119422,1318.5517527254763,1882.5112846660882,34983567.89937671,17671969.438110653
4609,46866.33590425953,46791.09178232729,1696.2298270119422,1318.5517527254763,1912.4266003731368,37437775.31247009,17671969.438110653
4610,46859.78712415583,46791.09178232729,1696.2298270119422,1318.5517527254763,1785.0594497276645,26098083.655070778,17671969.438110653
4611,46984.86861145803,46791.09178232729,1696.2298270119422,1318.5517527254763,1953.4736811752998,40234504.275453344,17671969.438110653
4612,46836.86677173248,46791.09178232729,1696.2298270119422,1318.5517527254763,1910.3674256728511,36413033.67705021,17671969.438110653
4613,46877.45231063556,46791.09178232729,1696.2298270119422,1318.5517527254763,1861.1919039370055,32748725.446285985,17671969.438110653
4614,46824.95510406219,46791.09178232729,1696.2298270119422,1318.5517527254763,1744.6567453026514,24461609.827504758,17671969.438110653
4615,47032.40232662988,46791.09178232729,1696.2298270119422,1318.5517527254763,1869.8692867472523,33884473.411861256,17671969.438110653
4616,48218.214261078436,46791.09178232729,1696.2298270119422,1318.5517527254763,2894.1191434621132,88057272.58331046,17671969.438110653
4617,46915.842192665485,46791.09178232729,1696.2298270119422,1318.5517527254763,2012.9857964282633,47442593.49523231,17671969.438110653
4618,47119.04162673623,46791.09178232729,1696.2298270119422,1318.5517527254763,2016.239542585763,44742720.61354829,17671969.438110653
4619,46860.36485932242,46791.09178232729,1696.2298270119422,1318.5517527254763,1778.546133551879,25805869.13741201,17671969.438110653
4620,47878.04045151225,46791.09178232729,1696.2298270119422,1318.5517527254763,2826.2909004569296,85803828.61244702,17671969.438110653
4621,47015.15801868578,46791.09178232729,1696.2298270119422,1318.5517527254763,1968.2884305950931,41089977.60830187,17671969.438110653
4622,46983.26050011553,46791.09178232729,1696.2298270119422,1318.5517527254763,1861.5759553104276,31071833.069899015,17671969.438110653
4623,48093.48818517624,46791.09178232729,1696.2298270119422,1318.5517527254763,2868.493349243897,88533852.64457533,17671969.438110653
4624,47100.52126705564,46791.09178232729,1696.2298270119422,1318.5517527254763,1882.7212794975917,31271177.286277432,17671969.438110653
4625,46966.59598888381,46791.09178232729,1696.2298270119422,1318.5517527254763,1954.245768139112,43081304.8160265,17671969.438110653
4626,46971.75146567715,46791.09178232729,1696.2298270119422,1318.5517527254763,1807.6582447029894,24315154.465694845,17671969.438110653
4627,46935.406736018616,46791.09178232729,1696.2298270119422,1318.5517527254763,1810.8920910764161,26972510.503181852,17671969.438110653
4628,46791.09178232729,46791.09178232729,1696.2298270119422,1318.5517527254763,1801.261120885631,29842410.31192904,17671969.438110653
4629,46905.14161332334,46791.09178232729,1696.2298270119422,1318.5517527254763,1898.5257823077677,40277479.99027489,17671969.438110653
4630,46979.58884032068,46791.09178232729,1696.2298270119422,1318.5517527254763,1903.2673274124525,33619585.00190801,17671969.438110653
4631,47022.5209331984,46791.09178232729,1696.2298270119422,1318.5517527254763,1955.498854296036,37640237.2574677,17671969.438110653
4632,46826.67890690362,46791.09178232729,1696.2298270119422,1318.5517527254763,1941.5218932318362,42698242.89736171,17671969.438110653
4633,48373.19973735087,46791.09178232729,1696.2298270119422,1318.5517527254763,3055.2399648474943,108491882.67999434,17671969.438110653
4634,48475.72945201381,46791.09178232729,1696.2298270119422,1318.5517527254763,3260.404793874561,112452685.85339443,17671969.438110653
4635,46870.57682444211,46791.09178232729,1696.2298270119422,1318.5517527254763,1832.553417844556,30923790.659464825,17671969.438110653
4636,48035.559630942924,46791.09178232729,1696.2298270119422,1318.5517527254763,2878.4909401535015,85941300.03550565,17671969.438110653
4637,47912.35520612808,46791.09178232729,1696.2298270119422,1318.5517527254763,2820.553259575734,84412597.13066871,17671969.438110653
4638,46831.56734664226,46791.09178232729,1696.2298270119422,1318.5517527254763,1904.152772602311,39306528.99211837,17671969.438110653
4639,47083.527900558154,46791.09178232729,1696.2298270119422,1318.5517527254763,2019.1872882998862,41229050.76615569,17671969.438110653
4640,46808.40806757122,46791.09178232729,1696.2298270119422,1318.5517527254763,1827.5298692253618,31942403.50522265,17671969.438110653
4641,48093.9286477526,46791.09178232729,1696.2298270119422,1318.5517527254763,2884.4560127216673,89583995.3534631,17671969.438110653
4642,47975.456027252316,46791.09178232729,1696.2298270119422,1318.5517527254763,2986.699276726323,98559334.34113756,17671969.438110653
4643,47101.306612300854,46791.09178232729,1696.2298270119422,1318.5517527254763,2094.7934591920566,52990029.74659402,17671969.438110653
4644,46991.228672281795,46791.09178232729,1696.2298270119422,1318.5517527254763,1891.8380466086123,29137186.762384005,17671969.438110653
4645,46985.799520067805,46791.09178232729,1696.2298270119422,1318.5517527254763,1895.9900476537546,30382991.731374018,17671969.438110653
4646,47127.54516417987,46791.09178232729,1696.2298270119422,1318.5517527254763,2078.61358630991,51401113.44014831,17671969.438110653
4647,47002.91928343572,46791.09178232729,1696.2298270119422,1318.5517527254763,1954.4119008969915,38799166.81291063,17671969.438110653
4648,46959.05920881494,46791.09178232729,1696.2298270119422,1318.5517527254763,1976.0523720697045,48516565.274173304,17671969.438110653
4649,46940.76129585023,46791.09178232729,1696.2298270119422,1318.5517527254763,1995.976285150257,41607579.20817701,17671969.438110653
4650,46897.004095427124,46791.09178232729,1696.2298270119422,1318.5517527254763,1772.4837689840447,22549013.03287585,17671969.438110653
4651,47203.175379212815,46791.09178232729,1696.2298270119422,1318.5517527254763,2134.8080290693206,44814609.480090104,17671969.438110653
4652,48080.06124888566,46791.09178232729,1696.2298270119422,1318.5517527254763,2822.5024020179435,82722263.10804537,17671969.438110653
4653,47931.391520812416,46791.09178232729,1696.2298270119422,1318.5517527254763,2876.539344345629,93100425.72716771,17671969.438110653
4654,47065.42575964167,46791.09178232729,1696.2298270119422,1318.5517527254763,1944.1315133534274,31607519.204097997,17671969.438110653
4655,46915.591440626726,46791.09178232729,1696.2298270119422,1318.5517527254763,1888.2297514523452,31201073.961474795,17671969.438110653
4656,46878.76049315919,46791.09178232729,1696.2298270119422,1318.5517527254763,1991.7733782124662,44266068.54028216,17671969.438110653
4657,47066.651258784645,46791.09178232729,1696.2298270119422,1318.5517527254763,1929.1946783139435,35078899.10343491,17671969.438110653
4658,48199.30778767403,46791.09178232729,1696.2298270119422,1318.5517527254763,3019.6147721633643,95401561.67798021,17671969.438110653
4659,46910.69321115258,46791.09178232729,1696.2298270119422,1318.5517527254763,1861.880460069565,31239084.777890336,17671969.438110653
4660,47956.152014372405,46791.09178232729,1696.2298270119422,1318.5517527254763,2906.68396053629,97390449.6401952,17671969.438110653
4661,46853.54773362161,46791.09178232729,1696.2298270119422,1318.5517527254763,1802.7358097598662,24464700.98623307,17671969.438110653
4662,49233.679516668446,46791.09178232729,1696.2298270119422,1318.5517527254763,4037.6591069741457,158750156.71494734,17671969.438110653
4663,46791.09178232729,46791.09178232729,1696.2298270119422,1318.5517527254763,1912.5407752676279,37628262.96795012,17671969.438110653
4664,46926.330311830665,46791.09178232729,1696.2298270119422,1318.5517527254763,1997.8511905614964,46815407.21822644,17671969.438110653
4665,47116.98446539629,46791.09178232729,1696.2298270119422,1318.5517527254763,2002.3386408806296,38120947.737425044,17671969.438110653
4666,48222.63425325335,46791.09178232729,1696.2298270119422,1318.5517527254763,3153.4867400460703,108968865.61887448,17671969.438110653
4667,46958.60866059219,46791.09178232729,1696.2298270119422,1318.5517527254763,1867.3307825903926,31358903.30346634,17671969.438110653
4668,46901.4255367316,46791.09178232729,1696.2298270119422,1318.5517527254763,1989.242373370585,48143834.04219746,17671969.438110653
4669,48112.174267403876,46791.09178232729,1696.2298270119422,1318.5517527254763,3046.7707410534945,101572709.76924904,17671969.438110653
4670,46862.96901016259,46791.09178232729,1696.2298270119422,1318.5517527254763,1793.6060418576112,26754753.22405941,17671969.438110653
4671,46972.56529627867,46791.09178232729,1696.2298270119422,1318.5517527254763,1781.4020825219782,21773170.520021074,17671969.438110653
4672,46913.36181775234,46791.09178232729,1696.2298270119422,1318.5517527254763,1800.0264255046113,27066189.389322527,17671969.438110653
4673,46856.39346250349,46791.09178232729,1696.2298270119422,1318.5517527254763,1914.675920322849,36701559.85945808,17671969.438110653
4674,46972.457402617656,46791.09178232729,1696.2298270119422,1318.5517527254763,2081.9330887288743,50383293.82702555,17671969.438110653
4675,46882.13573036877,46791.09178232729,1696.2298270119422,1318.5517527254763,1802.4837412040192,25829005.388301823,17671969.438110653
4676,46953.43800203543,46791.09178232729,1696.2298270119422,1318.5517527254763,1855.2493055160035,35548500.64888207,17671969.438110653
4677,46873.19834482311,46791.09178232729,1696.2298270119422,1318.5517527254763,1753.5703910501168,20403261.856907837,17671969.438110653
4678,46966.14313708276,46791.09178232729,1696.2298270119422,1318.5517527254763,2027.5412221495346,45228777.30636196,17671969.438110653
4679,48240.695182459545,46791.09178232729,1696.2298270119422,1318.5517527254763,2954.832891435044,95874370.00173278,17671969.438110653
4680,46791.09178232729,46791.09178232729,1696.2298270119422,1318.5517527254763,2007.6824239550704,51040175.735197134,17671969.438110653
4681,46959.41706657913,46791.09178232729,1696.2298270119422,1318.5517527254763,1893.4502628268049,30170033.882487137,17671969.438110653
4682,46950.5302191726,46791.09178232729,1696.2298270119422,1318.5517527254763,1987.4614775164423,40508701.48457825,17671969.438110653
4683,46929.704348539424,46791.09178232729,1696.2298270119422,1318.5517527254763,1828.3708199628843,27192699.914528836,17671969.438110653
4684,47167.86291093222,46791.09178232729,1696.2298270119422,1318.5517527254763,2019.695777369925,39853959.13132044,17671969.438110653
4685,46899.318580817315,46791.09178232729,1696.2298270119422,1318.5517527254763,1868.899140845969,33033699.144444276,17671969.438110653
4686,47162.43659400785,46791.09178232729,1696.2298270119422,1318.5517527254763,2018.765901288257,34361159.379668064,17671969.438110653
4687,46919.5639072407,46791.09178232729,1696.2298270119422,1318.5517527254763,1966.930214300232,39659258.15835173,17671969.438110653
4688,46810.15669542474,46791.09178232729,1696.2298270119422,1318.5517527254763,1753.176570723705,22652276.59188624,17671969.438110653
4689,46874.27119506253,46791.09178232729,1696.2298270119422,1318.5517527254763,1935.6202819514324,38147416.0857973,17671969.438110653
4690,47956.15154078578,46791.09178232729,1696.2298270119422,1318.5517527254763,2942.4958014375384,95085006.78739083,17671969.438110653
4691,47144.89045975426,46791.09178232729,1696.2298270119422,1318.5517527254763,2026.6082423288437,46520901.8366134,17671969.438110653
4692,47131.35505853676,46791.09178232729,1696.2298270119422,1318.5517527254763,1843.0557892784186,30437281.623291593,17671969.438110653
4693,46820.944722814325,46791.09178232729,1696.2298270119422,1318.5517527254763,1960.8372678676067,48241198.28387829,17671969.438110653
4694,46998.492669971514,46791.09178232729,1696.2298270119422,1318.5517527254763,1868.3748909569026,28991004.801895984,17671969.438110653
4695,47998.82190122754,46791.09178232729,1696.2298270119422,1318.5517527254763,2866.1921384835364,85333813.8171722,17671969.438110653
4696,46956.50959235971,46791.09178232729,1696.2298270119422,1318.5517527254763,1797.732313190851,26114825.5909351,17671969.438110653
4697,47065.32783330671,46791.09178232729,1696.2298270119422,1318.5517527254763,1884.7573391500184,29911726.928794127,17671969.438110653
4698,46873.88824187611,46791.09178232729,1696.2298270119422,1318.5517527254763,1940.055230715093,39895151.41646501,17671969.438110653
4699,46882.385194680304,46791.09178232729,1696.2298270119422,1318.5517527254763,1810.2397160332512,31416593.819259048,17671969.438110653
4700,46892.33382829082,46791.09178232729,1696.2298270119422,1318.5517527254763,1828.7565430039795,27066858.022325568,17671969.438110653
4701,47016.832857344576,46791.09178232729,1696.2298270119422,1318.5517527254763,2034.956666026895,47182971.82199804,17671969.438110653
4702,46791.09178232729,46791.09178232729,1696.2298270119422,1318.5517527254763,1858.078792784422,33158456.117816217,17671969.438110653
4703,46834.534168093945,46791.09178232729,1696.2298270119422,1318.5517527254763,1820.002352493948,30883969.79459064,17671969.438110653
4704,46953.01200556407,46791.09178232729,1696.2298270119422,1318.5517527254763,1873.6067839373459,33833819.4325728,17671969.438110653
4705,47022.472533092514,46791.09178232729,1696.2298270119422,1318.5517527254763,1885.2937366488272,30157927.794093736,17671969.438110653
4706,46918.12434044486,46791.09178232729,1696.2298270119422,1318.5517527254763,1886.691101900973,30978581.82705565,17671969.438110653
4707,48082.6345960053,46791.09178232729,1696.2298270119422,1318.5517527254763,2916.4595286449676,86785035.1666705,17671969.438110653
4708,46791.09178232729,46791.09178232729,1696.2298270119422,1318.5517527254763,1864.8681456871072,36866156.78995683,17671969.438110653
4709,47937.199651320996,46791.09178232729,1696.2298270119422,1318.5517527254763,3015.3725773282636,103672340.91223547,17671969.438110653
4710,46921.553587908,46791.09178232729,1696.2298270119422,1318.5517527254763,1768.980348289117,21175531.907480754,17671969.438110653
4711,48127.39151300669,46791.09178232729,1696.2298270119422,1318.5517527254763,2933.9346949903547,87910815.24496353,17671969.438110653
