,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4171,34025.50897709745,29674.564226033843,2208.922578152601,408.0245090677765,4303.6969347479835,34025.50897709745,29674.564226033843
4172,36938.10869018473,29674.564226033843,2208.922578152601,408.0245090677765,6148.152641721363,36938.10869018473,29674.564226033843
4173,33571.14815055346,29674.564226033843,2208.922578152601,408.0245090677765,4994.3079980143275,33571.14815055346,29674.564226033843
4174,32485.58426728536,29674.564226033843,2208.922578152601,408.0245090677765,4226.897303821723,32485.58426728536,29674.564226033843
4175,32426.493538898336,29674.564226033843,2208.922578152601,408.0245090677765,4057.614531546014,32426.493538898336,29674.564226033843
4176,36838.451739606055,29674.564226033843,2208.922578152601,408.0245090677765,8047.052598919021,36838.451739606055,29674.564226033843
4177,38094.981848572774,29674.564226033843,2208.922578152601,408.0245090677765,6107.623064973208,38094.981848572774,29674.564226033843
4178,42421.509049704306,29674.564226033843,2208.922578152601,408.0245090677765,6983.800713003466,42421.509049704306,29674.564226033843
4179,35845.40385448973,29674.564226033843,2208.922578152601,408.0245090677765,5174.592705724378,35845.40385448973,29674.564226033843
4180,34454.24281568423,29674.564226033843,2208.922578152601,408.0245090677765,5094.922058293931,34454.24281568423,29674.564226033843
4181,31611.32996669344,29674.564226033843,2208.922578152601,408.0245090677765,3422.349659204215,31611.32996669344,29674.564226033843
4182,33208.34541232403,29674.564226033843,2208.922578152601,408.0245090677765,5014.11076714539,33208.34541232403,29674.564226033843
4183,37699.96723321871,29674.564226033843,2208.922578152601,408.0245090677765,8919.003363999214,37699.96723321871,29674.564226033843
4184,36513.29265748962,29674.564226033843,2208.922578152601,408.0245090677765,7937.63039571469,36513.29265748962,29674.564226033843
4185,35391.936929797,29674.564226033843,2208.922578152601,408.0245090677765,6013.370792748993,35391.936929797,29674.564226033843
4186,35712.07435491049,29674.564226033843,2208.922578152601,408.0245090677765,6022.102589306216,35712.07435491049,29674.564226033843
4187,37970.713713695375,29674.564226033843,2208.922578152601,408.0245090677765,9006.660162266413,37970.713713695375,29674.564226033843
4188,32262.16076422921,29674.564226033843,2208.922578152601,408.0245090677765,3169.2870124539004,32262.16076422921,29674.564226033843
4189,33175.2571921085,29674.564226033843,2208.922578152601,408.0245090677765,4945.603438100346,33175.2571921085,29674.564226033843
4190,38802.97285856014,29674.564226033843,2208.922578152601,408.0245090677765,7920.7920944014795,38802.97285856014,29674.564226033843
4191,32066.267068951558,29674.564226033843,2208.922578152601,408.0245090677765,3237.2975018835996,32066.267068951558,29674.564226033843
4192,36600.99509233304,29674.564226033843,2208.922578152601,408.0245090677765,7973.6788040730335,36600.99509233304,29674.564226033843
4193,32599.99637962514,29674.564226033843,2208.922578152601,408.0245090677765,4126.248475478516,32599.99637962514,29674.564226033843
4194,32261.524053306413,29674.564226033843,2208.922578152601,408.0245090677765,3960.6155456727843,32261.524053306413,29674.564226033843
4195,37890.718415148025,29674.564226033843,2208.922578152601,408.0245090677765,6173.267850462318,37890.718415148025,29674.564226033843
4196,33391.75191203639,29674.564226033843,2208.922578152601,408.0245090677765,4946.789545170299,33391.75191203639,29674.564226033843
4197,32260.975921512167,29674.564226033843,2208.922578152601,408.0245090677765,4208.424874627564,32260.975921512167,29674.564226033843
4198,34772.54649276243,29674.564226033843,2208.922578152601,408.0245090677765,5879.412792738066,34772.54649276243,29674.564226033843
4199,34609.313048057425,29674.564226033843,2208.922578152601,408.0245090677765,5072.16022526729,34609.313048057425,29674.564226033843
4200,32525.95494193871,29674.564226033843,2208.922578152601,408.0245090677765,4314.645123224256,32525.95494193871,29674.564226033843
4201,35567.52168457964,29674.564226033843,2208.922578152601,408.0245090677765,5885.037591126783,35567.52168457964,29674.564226033843
4202,33341.57830688298,29674.564226033843,2208.922578152601,408.0245090677765,4934.540496668206,33341.57830688298,29674.564226033843
4203,36873.897737282576,29674.564226033843,2208.922578152601,408.0245090677765,6056.177773172631,36873.897737282576,29674.564226033843
4204,35931.16851990859,29674.564226033843,2208.922578152601,408.0245090677765,6123.568861008546,35931.16851990859,29674.564226033843
4205,35013.91989358612,29674.564226033843,2208.922578152601,408.0245090677765,5932.236748105142,35013.91989358612,29674.564226033843
4206,37659.89623463658,29674.564226033843,2208.922578152601,408.0245090677765,6198.633248672969,37659.89623463658,29674.564226033843
4207,40138.79294741202,29674.564226033843,2208.922578152601,408.0245090677765,7095.625484000315,40138.79294741202,29674.564226033843
4208,30080.07771830577,29674.564226033843,2208.922578152601,408.0245090677765,2223.540121018097,30080.07771830577,29674.564226033843
4209,38165.4942110071,29674.564226033843,2208.922578152601,408.0245090677765,7935.814537487744,38165.4942110071,29674.564226033843
4210,37349.95408980667,29674.564226033843,2208.922578152601,408.0245090677765,6935.215156938042,37349.95408980667,29674.564226033843
4211,33539.14749187478,29674.564226033843,2208.922578152601,408.0245090677765,5202.653118115961,33539.14749187478,29674.564226033843
4212,34085.99366870115,29674.564226033843,2208.922578152601,408.0245090677765,5251.289332114882,34085.99366870115,29674.564226033843
4213,32482.747101527937,29674.564226033843,2208.922578152601,408.0245090677765,4228.761327632228,32482.747101527937,29674.564226033843
4214,32520.046135064866,29674.564226033843,2208.922578152601,408.0245090677765,4215.50929529954,32520.046135064866,29674.564226033843
4215,34123.50784388285,29674.564226033843,2208.922578152601,408.0245090677765,5084.684989272226,34123.50784388285,29674.564226033843
4216,37970.0506445094,29674.564226033843,2208.922578152601,408.0245090677765,7104.379841657687,37970.0506445094,29674.564226033843
4217,34496.17180760943,29674.564226033843,2208.922578152601,408.0245090677765,5144.421196465375,34496.17180760943,29674.564226033843
4218,35318.83063085303,29674.564226033843,2208.922578152601,408.0245090677765,5997.883278766838,35318.83063085303,29674.564226033843
4219,33383.56534180022,29674.564226033843,2208.922578152601,408.0245090677765,4277.180858189773,33383.56534180022,29674.564226033843
4220,35694.08591859813,29674.564226033843,2208.922578152601,408.0245090677765,5216.722249745531,35694.08591859813,29674.564226033843
4221,33555.27980525938,29674.564226033843,2208.922578152601,408.0245090677765,5085.674896482564,33555.27980525938,29674.564226033843
4222,35573.54862105069,29674.564226033843,2208.922578152601,408.0245090677765,6160.635970624102,35573.54862105069,29674.564226033843
4223,37657.706739437024,29674.564226033843,2208.922578152601,408.0245090677765,6831.104982664908,37657.706739437024,29674.564226033843
4224,35509.55557429076,29674.564226033843,2208.922578152601,408.0245090677765,7061.5308054237,35509.55557429076,29674.564226033843
4225,36354.08737053104,29674.564226033843,2208.922578152601,408.0245090677765,5863.892903416313,36354.08737053104,29674.564226033843
4226,38736.102576754914,29674.564226033843,2208.922578152601,408.0245090677765,8030.065412455448,38736.102576754914,29674.564226033843
4227,38450.522613500885,29674.564226033843,2208.922578152601,408.0245090677765,7090.099988756227,38450.522613500885,29674.564226033843
4228,34324.40595564324,29674.564226033843,2208.922578152601,408.0245090677765,5830.519277614747,34324.40595564324,29674.564226033843
4229,35910.25306466427,29674.564226033843,2208.922578152601,408.0245090677765,6932.104223705527,35910.25306466427,29674.564226033843
4230,35446.19481960859,29674.564226033843,2208.922578152601,408.0245090677765,5219.12796068048,35446.19481960859,29674.564226033843
4231,34231.86484780691,29674.564226033843,2208.922578152601,408.0245090677765,4977.647240564394,34231.86484780691,29674.564226033843
4232,32879.20566732473,29674.564226033843,2208.922578152601,408.0245090677765,4262.763593778891,32879.20566732473,29674.564226033843
4233,31202.09021853254,29674.564226033843,2208.922578152601,408.0245090677765,3132.8177594978915,31202.09021853254,29674.564226033843
4234,34311.29884895558,29674.564226033843,2208.922578152601,408.0245090677765,5024.986959490238,34311.29884895558,29674.564226033843
4235,34185.54564741836,29674.564226033843,2208.922578152601,408.0245090677765,5098.193081800058,34185.54564741836,29674.564226033843
4236,38406.78694185887,29674.564226033843,2208.922578152601,408.0245090677765,5228.574965009207,38406.78694185887,29674.564226033843
4237,38222.264538923315,29674.564226033843,2208.922578152601,408.0245090677765,7281.043633572635,38222.264538923315,29674.564226033843
4238,41071.16685952162,29674.564226033843,2208.922578152601,408.0245090677765,8953.640563255121,41071.16685952162,29674.564226033843
4239,37848.88962331896,29674.564226033843,2208.922578152601,408.0245090677765,6930.785329053554,37848.88962331896,29674.564226033843
4240,34407.952236538826,29674.564226033843,2208.922578152601,408.0245090677765,4131.255869906356,34407.952236538826,29674.564226033843
4241,35624.88054425159,29674.564226033843,2208.922578152601,408.0245090677765,5021.577694149406,35624.88054425159,29674.564226033843
4242,35795.101186533706,29674.564226033843,2208.922578152601,408.0245090677765,6060.279107626381,35795.101186533706,29674.564226033843
4243,34122.23028074822,29674.564226033843,2208.922578152601,408.0245090677765,4988.330309755893,34122.23028074822,29674.564226033843
4244,36578.99279164748,29674.564226033843,2208.922578152601,408.0245090677765,7821.7717871235245,36578.99279164748,29674.564226033843
4245,35900.53593374448,29674.564226033843,2208.922578152601,408.0245090677765,5185.609018771991,35900.53593374448,29674.564226033843
4246,34421.28349759768,29674.564226033843,2208.922578152601,408.0245090677765,5034.776720398055,34421.28349759768,29674.564226033843
4247,33593.36763767872,29674.564226033843,2208.922578152601,408.0245090677765,5131.254452159771,33593.36763767872,29674.564226033843
4248,34895.949296694576,29674.564226033843,2208.922578152601,408.0245090677765,5986.1394131389525,34895.949296694576,29674.564226033843
4249,37435.93919670662,29674.564226033843,2208.922578152601,408.0245090677765,7776.143478595736,37435.93919670662,29674.564226033843
4250,37958.0014669584,29674.564226033843,2208.922578152601,408.0245090677765,7878.398986442783,37958.0014669584,29674.564226033843
4251,36309.24209655255,29674.564226033843,2208.922578152601,408.0245090677765,6863.0741683772485,36309.24209655255,29674.564226033843
4252,36505.75637457822,29674.564226033843,2208.922578152601,408.0245090677765,5893.479535410738,36505.75637457822,29674.564226033843
4253,36560.39086390675,29674.564226033843,2208.922578152601,408.0245090677765,6938.379369379421,36560.39086390675,29674.564226033843
4254,35685.72024972151,29674.564226033843,2208.922578152601,408.0245090677765,5904.842390840211,35685.72024972151,29674.564226033843
4255,33802.27371836945,29674.564226033843,2208.922578152601,408.0245090677765,5268.714479785291,33802.27371836945,29674.564226033843
4256,35620.4059709634,29674.564226033843,2208.922578152601,408.0245090677765,6873.352426550348,35620.4059709634,29674.564226033843
4257,33592.579834793054,29674.564226033843,2208.922578152601,408.0245090677765,5222.392602094909,33592.579834793054,29674.564226033843
4258,35334.97054967166,29674.564226033843,2208.922578152601,408.0245090677765,5989.131399118426,35334.97054967166,29674.564226033843
4259,35640.778611356065,29674.564226033843,2208.922578152601,408.0245090677765,7077.922856788447,35640.778611356065,29674.564226033843
4260,31357.81807426472,29674.564226033843,2208.922578152601,408.0245090677765,3376.577882920282,31357.81807426472,29674.564226033843
4261,32635.659989221498,29674.564226033843,2208.922578152601,408.0245090677765,4243.0322981654635,32635.659989221498,29674.564226033843
4262,33847.8959124135,29674.564226033843,2208.922578152601,408.0245090677765,4032.737744880601,33847.8959124135,29674.564226033843
4263,37469.513224859045,29674.564226033843,2208.922578152601,408.0245090677765,7890.63820930971,37469.513224859045,29674.564226033843
4264,31333.8511030611,29674.564226033843,2208.922578152601,408.0245090677765,3158.520607872593,31333.8511030611,29674.564226033843
4265,30230.837421262513,29674.564226033843,2208.922578152601,408.0245090677765,2231.159282527382,30230.837421262513,29674.564226033843
4266,34297.76726740242,29674.564226033843,2208.922578152601,408.0245090677765,5915.898574935715,34297.76726740242,29674.564226033843
4267,33577.71505035367,29674.564226033843,2208.922578152601,408.0245090677765,4927.952356132389,33577.71505035367,29674.564226033843
4268,34710.01363110192,29674.564226033843,2208.922578152601,408.0245090677765,5132.053922330156,34710.01363110192,29674.564226033843
4269,32188.91116603453,29674.564226033843,2208.922578152601,408.0245090677765,3954.7610265218623,32188.91116603453,29674.564226033843
4270,35546.902615619,29674.564226033843,2208.922578152601,408.0245090677765,6020.332147669874,35546.902615619,29674.564226033843
4271,34610.85547838765,29674.564226033843,2208.922578152601,408.0245090677765,5152.075094678561,34610.85547838765,29674.564226033843
4272,31642.475667837087,29674.564226033843,2208.922578152601,408.0245090677765,3371.968228106323,31642.475667837087,29674.564226033843
4273,31309.143607661594,29674.564226033843,2208.922578152601,408.0245090677765,3246.246584324721,31309.143607661594,29674.564226033843
4274,31393.4832288315,29674.564226033843,2208.922578152601,408.0245090677765,3237.4753204735184,31393.4832288315,29674.564226033843
4275,33353.71162100152,29674.564226033843,2208.922578152601,408.0245090677765,5078.642905764334,33353.71162100152,29674.564226033843
4276,32290.04415573146,29674.564226033843,2208.922578152601,408.0245090677765,4260.285952152702,32290.04415573146,29674.564226033843
4277,31711.199759897794,29674.564226033843,2208.922578152601,408.0245090677765,3280.7534207364706,31711.199759897794,29674.564226033843
4278,33531.33007080018,29674.564226033843,2208.922578152601,408.0245090677765,5055.5036790213735,33531.33007080018,29674.564226033843
4279,39048.982163403794,29674.564226033843,2208.922578152601,408.0245090677765,6883.005144928948,39048.982163403794,29674.564226033843
4280,33726.591441465884,29674.564226033843,2208.922578152601,408.0245090677765,4199.631368647402,33726.591441465884,29674.564226033843
4281,34692.55873899689,29674.564226033843,2208.922578152601,408.0245090677765,5057.251388595013,34692.55873899689,29674.564226033843
4282,39079.19397169875,29674.564226033843,2208.922578152601,408.0245090677765,7030.603218628799,39079.19397169875,29674.564226033843
4283,38769.235370073344,29674.564226033843,2208.922578152601,408.0245090677765,8017.916545871633,38769.235370073344,29674.564226033843
4284,37592.72066202962,29674.564226033843,2208.922578152601,408.0245090677765,6225.687764426459,37592.72066202962,29674.564226033843
4285,33656.72902418686,29674.564226033843,2208.922578152601,408.0245090677765,5107.516553758434,33656.72902418686,29674.564226033843
4286,37374.89696177094,29674.564226033843,2208.922578152601,408.0245090677765,6938.849616808298,37374.89696177094,29674.564226033843
4287,31856.2182015804,29674.564226033843,2208.922578152601,408.0245090677765,3292.401673609927,31856.2182015804,29674.564226033843
4288,38899.00167678452,29674.564226033843,2208.922578152601,408.0245090677765,7120.227440867158,38899.00167678452,29674.564226033843
4289,41371.48204150556,29674.564226033843,2208.922578152601,408.0245090677765,8034.386939121074,41371.48204150556,29674.564226033843
4290,34722.43432531554,29674.564226033843,2208.922578152601,408.0245090677765,5848.7519975217,34722.43432531554,29674.564226033843
4291,33116.49157764418,29674.564226033843,2208.922578152601,408.0245090677765,5024.131441965959,33116.49157764418,29674.564226033843
4292,39276.31262348775,29674.564226033843,2208.922578152601,408.0245090677765,7172.889327550464,39276.31262348775,29674.564226033843
4293,39962.09143981805,29674.564226033843,2208.922578152601,408.0245090677765,7937.327525164897,39962.09143981805,29674.564226033843
4294,41886.29662112938,29674.564226033843,2208.922578152601,408.0245090677765,6905.341415232845,41886.29662112938,29674.564226033843
4295,34899.8118861195,29674.564226033843,2208.922578152601,408.0245090677765,5075.29592607152,34899.8118861195,29674.564226033843
4296,33416.29899733384,29674.564226033843,2208.922578152601,408.0245090677765,4954.040235394566,33416.29899733384,29674.564226033843
4297,35958.66645735672,29674.564226033843,2208.922578152601,408.0245090677765,6168.541406689612,35958.66645735672,29674.564226033843
4298,33312.4089722369,29674.564226033843,2208.922578152601,408.0245090677765,5039.713040868379,33312.4089722369,29674.564226033843
4299,30496.742251069976,29674.564226033843,2208.922578152601,408.0245090677765,2337.649977225719,30496.742251069976,29674.564226033843
4300,35757.33848234439,29674.564226033843,2208.922578152601,408.0245090677765,7031.164115285339,35757.33848234439,29674.564226033843
4301,31454.297273782264,29674.564226033843,2208.922578152601,408.0245090677765,3174.6468977832774,31454.297273782264,29674.564226033843
4302,34188.76369468849,29674.564226033843,2208.922578152601,408.0245090677765,5015.488363471497,34188.76369468849,29674.564226033843
4303,39540.90669835477,29674.564226033843,2208.922578152601,408.0245090677765,7228.659595494913,39540.90669835477,29674.564226033843
4304,37822.01720383812,29674.564226033843,2208.922578152601,408.0245090677765,7989.123839438851,37822.01720383812,29674.564226033843
4305,38716.62082912474,29674.564226033843,2208.922578152601,408.0245090677765,8808.201147610896,38716.62082912474,29674.564226033843
4306,31338.330922425455,29674.564226033843,2208.922578152601,408.0245090677765,3257.8469567694538,31338.330922425455,29674.564226033843
4307,36832.55854131938,29674.564226033843,2208.922578152601,408.0245090677765,7117.729173149781,36832.55854131938,29674.564226033843
4308,33760.03015495769,29674.564226033843,2208.922578152601,408.0245090677765,5042.559169639951,33760.03015495769,29674.564226033843
4309,36844.22600621825,29674.564226033843,2208.922578152601,408.0245090677765,7043.3867223871475,36844.22600621825,29674.564226033843
4310,33256.569878998314,29674.564226033843,2208.922578152601,408.0245090677765,5084.117205467306,33256.569878998314,29674.564226033843
4311,35854.95247518671,29674.564226033843,2208.922578152601,408.0245090677765,6062.471941070404,35854.95247518671,29674.564226033843
4312,32202.96245526474,29674.564226033843,2208.922578152601,408.0245090677765,4094.014049552045,32202.96245526474,29674.564226033843
4313,32105.389654750616,29674.564226033843,2208.922578152601,408.0245090677765,4169.758918621132,32105.389654750616,29674.564226033843
4314,34388.80280184439,29674.564226033843,2208.922578152601,408.0245090677765,5915.608204557842,34388.80280184439,29674.564226033843
4315,33801.03213271119,29674.564226033843,2208.922578152601,408.0245090677765,4969.8342742746945,33801.03213271119,29674.564226033843
4316,42654.86494578167,29674.564226033843,2208.922578152601,408.0245090677765,8862.719965280918,42654.86494578167,29674.564226033843
4317,34223.4589502293,29674.564226033843,2208.922578152601,408.0245090677765,4986.3066636766,34223.4589502293,29674.564226033843
4318,31349.557612783625,29674.564226033843,2208.922578152601,408.0245090677765,3321.168999164671,31349.557612783625,29674.564226033843
4319,34613.6374502086,29674.564226033843,2208.922578152601,408.0245090677765,5972.694593992841,34613.6374502086,29674.564226033843
4320,37807.35441352363,29674.564226033843,2208.922578152601,408.0245090677765,8014.107178873855,37807.35441352363,29674.564226033843
4321,37351.03100679202,29674.564226033843,2208.922578152601,408.0245090677765,6286.769230835815,37351.03100679202,29674.564226033843
4322,31661.323832744518,29674.564226033843,2208.922578152601,408.0245090677765,3278.990217240959,31661.323832744518,29674.564226033843
4323,34999.99602516908,29674.564226033843,2208.922578152601,408.0245090677765,5413.639950964581,34999.99602516908,29674.564226033843
4324,39780.40108525164,29674.564226033843,2208.922578152601,408.0245090677765,7057.717915056705,39780.40108525164,29674.564226033843
4325,40130.17913457144,29674.564226033843,2208.922578152601,408.0245090677765,9811.004923282815,40130.17913457144,29674.564226033843
4326,33547.723703168,29674.564226033843,2208.922578152601,408.0245090677765,5133.632247969743,33547.723703168,29674.564226033843
4327,38821.60223996472,29674.564226033843,2208.922578152601,408.0245090677765,7022.2567319383,38821.60223996472,29674.564226033843
4328,30189.209937676467,29674.564226033843,2208.922578152601,408.0245090677765,2338.1816013527705,30189.209937676467,29674.564226033843
4329,35901.554735248545,29674.564226033843,2208.922578152601,408.0245090677765,6097.277329964498,35901.554735248545,29674.564226033843
4330,33397.3549532754,29674.564226033843,2208.922578152601,408.0245090677765,4221.887782339169,33397.3549532754,29674.564226033843
4331,35801.74839992941,29674.564226033843,2208.922578152601,408.0245090677765,6831.95538113963,35801.74839992941,29674.564226033843
4332,35694.94095475304,29674.564226033843,2208.922578152601,408.0245090677765,6274.422248943204,35694.94095475304,29674.564226033843
4333,37554.15978635652,29674.564226033843,2208.922578152601,408.0245090677765,8780.187066809256,37554.15978635652,29674.564226033843
4334,33828.25791379987,29674.564226033843,2208.922578152601,408.0245090677765,5062.085697428121,33828.25791379987,29674.564226033843
4335,36314.35852626088,29674.564226033843,2208.922578152601,408.0245090677765,5960.448929629578,36314.35852626088,29674.564226033843
4336,31757.538778647246,29674.564226033843,2208.922578152601,408.0245090677765,3227.3835060399692,31757.538778647246,29674.564226033843
4337,34399.09937770042,29674.564226033843,2208.922578152601,408.0245090677765,5042.950010096065,34399.09937770042,29674.564226033843
4338,35499.643225814,29674.564226033843,2208.922578152601,408.0245090677765,6931.79733756804,35499.643225814,29674.564226033843
4339,36260.52261604045,29674.564226033843,2208.922578152601,408.0245090677765,5139.3147446001885,36260.52261604045,29674.564226033843
4340,35841.09087023233,29674.564226033843,2208.922578152601,408.0245090677765,6026.6303399588705,35841.09087023233,29674.564226033843
4341,31263.1117545496,29674.564226033843,2208.922578152601,408.0245090677765,3263.375559082958,31263.1117545496,29674.564226033843
4342,33383.86371293659,29674.564226033843,2208.922578152601,408.0245090677765,4152.529915259254,33383.86371293659,29674.564226033843
4343,37194.38593462009,29674.564226033843,2208.922578152601,408.0245090677765,6953.8228847201535,37194.38593462009,29674.564226033843
4344,36229.36474263356,29674.564226033843,2208.922578152601,408.0245090677765,6081.956361342081,36229.36474263356,29674.564226033843
4345,32921.73905794751,29674.564226033843,2208.922578152601,408.0245090677765,3266.9614249596407,32921.73905794751,29674.564226033843
4346,33504.75370504708,29674.564226033843,2208.922578152601,408.0245090677765,5083.761847980955,33504.75370504708,29674.564226033843
4347,34568.570096123876,29674.564226033843,2208.922578152601,408.0245090677765,4860.086639018605,34568.570096123876,29674.564226033843
4348,35683.5009236265,29674.564226033843,2208.922578152601,408.0245090677765,6946.435400967801,35683.5009236265,29674.564226033843
4349,33314.44766819822,29674.564226033843,2208.922578152601,408.0245090677765,4982.919886110012,33314.44766819822,29674.564226033843
4350,34500.45309549072,29674.564226033843,2208.922578152601,408.0245090677765,6011.7241070519585,34500.45309549072,29674.564226033843
4351,34598.061431230475,29674.564226033843,2208.922578152601,408.0245090677765,6090.855041376941,34598.061431230475,29674.564226033843
4352,32091.808856961034,29674.564226033843,2208.922578152601,408.0245090677765,4085.6301290883216,32091.808856961034,29674.564226033843
4353,34488.124947530705,29674.564226033843,2208.922578152601,408.0245090677765,5952.63220555504,34488.124947530705,29674.564226033843
4354,37898.38609888346,29674.564226033843,2208.922578152601,408.0245090677765,7927.372589461966,37898.38609888346,29674.564226033843
4355,38528.29790479372,29674.564226033843,2208.922578152601,408.0245090677765,7956.745603656115,38528.29790479372,29674.564226033843
4356,36549.25770442461,29674.564226033843,2208.922578152601,408.0245090677765,6014.899694714406,36549.25770442461,29674.564226033843
4357,39695.882551232164,29674.564226033843,2208.922578152601,408.0245090677765,6964.225332165656,39695.882551232164,29674.564226033843
4358,33382.44051882591,29674.564226033843,2208.922578152601,408.0245090677765,4941.419945496398,33382.44051882591,29674.564226033843
4359,35030.14615736452,29674.564226033843,2208.922578152601,408.0245090677765,5233.642152746352,35030.14615736452,29674.564226033843
4360,37977.50659159301,29674.564226033843,2208.922578152601,408.0245090677765,8049.75244954825,37977.50659159301,29674.564226033843
4361,31697.980647933764,29674.564226033843,2208.922578152601,408.0245090677765,3274.189360705197,31697.980647933764,29674.564226033843
4362,39855.92203988749,29674.564226033843,2208.922578152601,408.0245090677765,8025.730895940056,39855.92203988749,29674.564226033843
4363,35925.68905698751,29674.564226033843,2208.922578152601,408.0245090677765,6126.028184109756,35925.68905698751,29674.564226033843
4364,32162.903847120295,29674.564226033843,2208.922578152601,408.0245090677765,4145.283796193667,32162.903847120295,29674.564226033843
4365,33847.92705027446,29674.564226033843,2208.922578152601,408.0245090677765,4979.461085958812,33847.92705027446,29674.564226033843
4366,30107.908121678716,29674.564226033843,2208.922578152601,408.0245090677765,2299.9539804518417,30107.908121678716,29674.564226033843
4367,36938.28180144663,29674.564226033843,2208.922578152601,408.0245090677765,7003.778430209359,36938.28180144663,29674.564226033843
4368,40210.54144975923,29674.564226033843,2208.922578152601,408.0245090677765,8781.2381396842,40210.54144975923,29674.564226033843
4369,37926.34902743085,29674.564226033843,2208.922578152601,408.0245090677765,8042.348843299713,37926.34902743085,29674.564226033843
4370,35863.7068327175,29674.564226033843,2208.922578152601,408.0245090677765,7153.643550771145,35863.7068327175,29674.564226033843
4371,33292.16991457257,29674.564226033843,2208.922578152601,408.0245090677765,4932.58319417948,33292.16991457257,29674.564226033843
4372,31059.81580323691,29674.564226033843,2208.922578152601,408.0245090677765,3226.1541075181067,31059.81580323691,29674.564226033843
4373,34272.78090839713,29674.564226033843,2208.922578152601,408.0245090677765,4964.712732513627,34272.78090839713,29674.564226033843
4374,38942.506862480324,29674.564226033843,2208.922578152601,408.0245090677765,8838.202983828738,38942.506862480324,29674.564226033843
4375,35326.487226412224,29674.564226033843,2208.922578152601,408.0245090677765,5956.096110986474,35326.487226412224,29674.564226033843
4376,31595.0640565953,29674.564226033843,2208.922578152601,408.0245090677765,3389.7302429304837,31595.0640565953,29674.564226033843
4377,37419.953857706336,29674.564226033843,2208.922578152601,408.0245090677765,4939.282450312713,37419.953857706336,29674.564226033843
4378,33648.40452093981,29674.564226033843,2208.922578152601,408.0245090677765,4930.22185603487,33648.40452093981,29674.564226033843
4379,33320.45805777334,29674.564226033843,2208.922578152601,408.0245090677765,5220.594213329781,33320.45805777334,29674.564226033843
4380,38117.06379036575,29674.564226033843,2208.922578152601,408.0245090677765,6786.536673121385,38117.06379036575,29674.564226033843
4381,32957.2140118779,29674.564226033843,2208.922578152601,408.0245090677765,4191.859133517702,32957.2140118779,29674.564226033843
4382,35007.86993100723,29674.564226033843,2208.922578152601,408.0245090677765,6161.1595272309005,35007.86993100723,29674.564226033843
4383,34526.19460241005,29674.564226033843,2208.922578152601,408.0245090677765,4043.2346000783864,34526.19460241005,29674.564226033843
4384,37784.296910405814,29674.564226033843,2208.922578152601,408.0245090677765,7087.038268955423,37784.296910405814,29674.564226033843
4385,30995.138571119594,29674.564226033843,2208.922578152601,408.0245090677765,3220.5298566210904,30995.138571119594,29674.564226033843
4386,33423.385709547714,29674.564226033843,2208.922578152601,408.0245090677765,4101.719203280435,33423.385709547714,29674.564226033843
4387,34690.74698051393,29674.564226033843,2208.922578152601,408.0245090677765,6017.760810495419,34690.74698051393,29674.564226033843
4388,34887.153233019,29674.564226033843,2208.922578152601,408.0245090677765,5187.102173465968,34887.153233019,29674.564226033843
4389,34922.52261874559,29674.564226033843,2208.922578152601,408.0245090677765,5132.148394134548,34922.52261874559,29674.564226033843
4390,33655.78522409855,29674.564226033843,2208.922578152601,408.0245090677765,5190.531350042767,33655.78522409855,29674.564226033843
4391,35301.31283627785,29674.564226033843,2208.922578152601,408.0245090677765,6949.956087614475,35301.31283627785,29674.564226033843
4392,36523.90635136559,29674.564226033843,2208.922578152601,408.0245090677765,7159.97158059503,36523.90635136559,29674.564226033843
4393,35973.822191971994,29674.564226033843,2208.922578152601,408.0245090677765,5110.934796460423,35973.822191971994,29674.564226033843
4394,36963.61208304081,29674.564226033843,2208.922578152601,408.0245090677765,7117.5941891242865,36963.61208304081,29674.564226033843
4395,35648.56222295286,29674.564226033843,2208.922578152601,408.0245090677765,6069.619789991889,35648.56222295286,29674.564226033843
4396,34821.46895068098,29674.564226033843,2208.922578152601,408.0245090677765,5200.6091363923715,34821.46895068098,29674.564226033843
4397,36011.02575179959,29674.564226033843,2208.922578152601,408.0245090677765,6989.724446227947,36011.02575179959,29674.564226033843
4398,31432.364051241206,29674.564226033843,2208.922578152601,408.0245090677765,3298.2468562650165,31432.364051241206,29674.564226033843
4399,36938.48277438166,29674.564226033843,2208.922578152601,408.0245090677765,6975.155624003225,36938.48277438166,29674.564226033843
4400,38775.32818498512,29674.564226033843,2208.922578152601,408.0245090677765,6952.715677172378,38775.32818498512,29674.564226033843
4401,35203.38271341652,29674.564226033843,2208.922578152601,408.0245090677765,5113.954649957917,35203.38271341652,29674.564226033843
4402,36790.07128019645,29674.564226033843,2208.922578152601,408.0245090677765,7048.35883116061,36790.07128019645,29674.564226033843
4403,34705.21307161276,29674.564226033843,2208.922578152601,408.0245090677765,5189.901116306225,34705.21307161276,29674.564226033843
4404,33438.48474631488,29674.564226033843,2208.922578152601,408.0245090677765,5028.63751587511,33438.48474631488,29674.564226033843
4405,35623.319434714605,29674.564226033843,2208.922578152601,408.0245090677765,7005.534208844605,35623.319434714605,29674.564226033843
