,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7156,35876.11316875649,31764.588479084538,1941.0323522304948,0.0,5004.426760923272,35876.11316875649,31764.588479084538
7157,40480.99080634257,31764.588479084538,1941.0323522304948,0.0,6893.702781732885,40480.99080634257,31764.588479084538
7158,38045.601564365264,31764.588479084538,1941.0323522304948,0.0,6268.380705602662,38045.601564365264,31764.588479084538
7159,37995.61110606699,31764.588479084538,1941.0323522304948,0.0,5053.636544049595,37995.61110606699,31764.588479084538
7160,39503.91684004371,31764.588479084538,1941.0323522304948,0.0,5927.9500077799585,39503.91684004371,31764.588479084538
7161,45239.08065978383,31764.588479084538,1941.0323522304948,0.0,9756.144145601222,45239.08065978383,31764.588479084538
7162,36757.41514981211,31764.588479084538,1941.0323522304948,0.0,5055.238348114417,36757.41514981211,31764.588479084538
7163,36485.16403382693,31764.588479084538,1941.0323522304948,0.0,5971.073847708905,36485.16403382693,31764.588479084538
7164,35542.828874528546,31764.588479084538,1941.0323522304948,0.0,3984.2293866475243,35542.828874528546,31764.588479084538
7165,37386.01134348829,31764.588479084538,1941.0323522304948,0.0,6704.777151423407,37386.01134348829,31764.588479084538
7166,37854.39639621436,31764.588479084538,1941.0323522304948,0.0,7106.808482890806,37854.39639621436,31764.588479084538
7167,41031.34206549433,31764.588479084538,1941.0323522304948,0.0,5961.14165676946,41031.34206549433,31764.588479084538
7168,37914.062975522575,31764.588479084538,1941.0323522304948,0.0,6308.3606276933315,37914.062975522575,31764.588479084538
7169,40047.29736711973,31764.588479084538,1941.0323522304948,0.0,7531.167009605335,40047.29736711973,31764.588479084538
7170,38099.200924523,31764.588479084538,1941.0323522304948,0.0,7014.125230204857,38099.200924523,31764.588479084538
7171,36458.698561179874,31764.588479084538,1941.0323522304948,0.0,5751.949250724291,36458.698561179874,31764.588479084538
7172,40616.24140387607,31764.588479084538,1941.0323522304948,0.0,8875.508647882889,40616.24140387607,31764.588479084538
7173,37266.848149677666,31764.588479084538,1941.0323522304948,0.0,5093.407639084484,37266.848149677666,31764.588479084538
7174,40867.02019790184,31764.588479084538,1941.0323522304948,0.0,6865.632637344308,40867.02019790184,31764.588479084538
7175,33699.40776192738,31764.588479084538,1941.0323522304948,0.0,3213.4291267297203,33699.40776192738,31764.588479084538
7176,34636.213050700135,31764.588479084538,1941.0323522304948,0.0,3821.64901914448,34636.213050700135,31764.588479084538
7177,36626.45325559791,31764.588479084538,1941.0323522304948,0.0,4949.988384239227,36626.45325559791,31764.588479084538
7178,38885.8786817592,31764.588479084538,1941.0323522304948,0.0,6642.850538230174,38885.8786817592,31764.588479084538
7179,36238.673294367465,31764.588479084538,1941.0323522304948,0.0,5777.539519824065,36238.673294367465,31764.588479084538
7180,35920.97272596744,31764.588479084538,1941.0323522304948,0.0,5019.778289344371,35920.97272596744,31764.588479084538
7181,36845.41900171687,31764.588479084538,1941.0323522304948,0.0,5096.69439302765,36845.41900171687,31764.588479084538
7182,38114.85735816931,31764.588479084538,1941.0323522304948,0.0,6660.026794002934,38114.85735816931,31764.588479084538
7183,38976.22488753048,31764.588479084538,1941.0323522304948,0.0,6798.766822618786,38976.22488753048,31764.588479084538
7184,36946.03832599284,31764.588479084538,1941.0323522304948,0.0,6179.651179581848,36946.03832599284,31764.588479084538
7185,34435.20242317881,31764.588479084538,1941.0323522304948,0.0,3892.1420733617097,34435.20242317881,31764.588479084538
7186,45384.82079014224,31764.588479084538,1941.0323522304948,0.0,11719.434328687743,45384.82079014224,31764.588479084538
7187,39566.81103459484,31764.588479084538,1941.0323522304948,0.0,7743.813346512729,39566.81103459484,31764.588479084538
7188,35580.84324756794,31764.588479084538,1941.0323522304948,0.0,5057.139425035908,35580.84324756794,31764.588479084538
7189,42718.651754993036,31764.588479084538,1941.0323522304948,0.0,7748.664455289867,42718.651754993036,31764.588479084538
7190,42173.21263128346,31764.588479084538,1941.0323522304948,0.0,8783.2316781097,42173.21263128346,31764.588479084538
7191,43433.913407965534,31764.588479084538,1941.0323522304948,0.0,10499.55958943586,43433.913407965534,31764.588479084538
7192,41873.51116600817,31764.588479084538,1941.0323522304948,0.0,9786.572227548762,41873.51116600817,31764.588479084538
7193,40391.53001730061,31764.588479084538,1941.0323522304948,0.0,7010.605831314347,40391.53001730061,31764.588479084538
7194,37871.727748123485,31764.588479084538,1941.0323522304948,0.0,5946.693263820254,37871.727748123485,31764.588479084538
7195,40031.902622108675,31764.588479084538,1941.0323522304948,0.0,7916.211874093434,40031.902622108675,31764.588479084538
7196,36524.2465020193,31764.588479084538,1941.0323522304948,0.0,4819.577389696087,36524.2465020193,31764.588479084538
7197,35845.26697468384,31764.588479084538,1941.0323522304948,0.0,4933.24746895348,35845.26697468384,31764.588479084538
7198,35916.33307331022,31764.588479084538,1941.0323522304948,0.0,3157.0937623857358,35916.33307331022,31764.588479084538
7199,36478.256694616925,31764.588479084538,1941.0323522304948,0.0,4863.1654067659965,36478.256694616925,31764.588479084538
7200,40327.86584792655,31764.588479084538,1941.0323522304948,0.0,7028.771751969174,40327.86584792655,31764.588479084538
7201,39890.50084070585,31764.588479084538,1941.0323522304948,0.0,5985.18272594963,39890.50084070585,31764.588479084538
7202,32499.917651668326,31764.588479084538,1941.0323522304948,0.0,2288.1129001054837,32499.917651668326,31764.588479084538
7203,41174.29416860784,31764.588479084538,1941.0323522304948,0.0,8779.638104437898,41174.29416860784,31764.588479084538
7204,39418.137997606995,31764.588479084538,1941.0323522304948,0.0,5975.162932885204,39418.137997606995,31764.588479084538
7205,37569.428279461405,31764.588479084538,1941.0323522304948,0.0,6954.00333028439,37569.428279461405,31764.588479084538
7206,36897.0652814742,31764.588479084538,1941.0323522304948,0.0,3958.3347140171013,36897.0652814742,31764.588479084538
7207,32458.646319442232,31764.588479084538,1941.0323522304948,0.0,2319.3010495060735,32458.646319442232,31764.588479084538
7208,37668.00283335517,31764.588479084538,1941.0323522304948,0.0,5997.059080261989,37668.00283335517,31764.588479084538
7209,40187.507101056995,31764.588479084538,1941.0323522304948,0.0,7104.932780048111,40187.507101056995,31764.588479084538
7210,35753.98588791127,31764.588479084538,1941.0323522304948,0.0,5053.151831903063,35753.98588791127,31764.588479084538
7211,34587.18721580885,31764.588479084538,1941.0323522304948,0.0,4043.9115948676163,34587.18721580885,31764.588479084538
7212,37732.56872002785,31764.588479084538,1941.0323522304948,0.0,5922.355960879138,37732.56872002785,31764.588479084538
7213,37774.06071514192,31764.588479084538,1941.0323522304948,0.0,6926.949020240715,37774.06071514192,31764.588479084538
7214,39142.803463691685,31764.588479084538,1941.0323522304948,0.0,5816.992457908607,39142.803463691685,31764.588479084538
7215,40873.52159109963,31764.588479084538,1941.0323522304948,0.0,8021.162372979389,40873.52159109963,31764.588479084538
7216,37118.340230305075,31764.588479084538,1941.0323522304948,0.0,4061.6256114950133,37118.340230305075,31764.588479084538
7217,33611.24177512179,31764.588479084538,1941.0323522304948,0.0,3121.250754016026,33611.24177512179,31764.588479084538
7218,39171.33160001177,31764.588479084538,1941.0323522304948,0.0,7776.82551103023,39171.33160001177,31764.588479084538
7219,35886.90343938302,31764.588479084538,1941.0323522304948,0.0,4851.425635940027,35886.90343938302,31764.588479084538
7220,38847.900761060664,31764.588479084538,1941.0323522304948,0.0,6954.90008026248,38847.900761060664,31764.588479084538
7221,35947.41077455493,31764.588479084538,1941.0323522304948,0.0,4985.2211069716295,35947.41077455493,31764.588479084538
7222,37552.46179929111,31764.588479084538,1941.0323522304948,0.0,5108.700535239758,37552.46179929111,31764.588479084538
7223,37777.780641172896,31764.588479084538,1941.0323522304948,0.0,6668.2787157669345,37777.780641172896,31764.588479084538
7224,33457.25118216056,31764.588479084538,1941.0323522304948,0.0,3075.2232456554384,33457.25118216056,31764.588479084538
7225,40092.92238017731,31764.588479084538,1941.0323522304948,0.0,6828.283382283056,40092.92238017731,31764.588479084538
7226,41256.958223469424,31764.588479084538,1941.0323522304948,0.0,7695.361026540707,41256.958223469424,31764.588479084538
7227,39730.70381898571,31764.588479084538,1941.0323522304948,0.0,6902.777156550796,39730.70381898571,31764.588479084538
7228,34312.308399992486,31764.588479084538,1941.0323522304948,0.0,3942.3302653812157,34312.308399992486,31764.588479084538
7229,36986.19822448079,31764.588479084538,1941.0323522304948,0.0,5805.9733559106135,36986.19822448079,31764.588479084538
7230,38675.193157696136,31764.588479084538,1941.0323522304948,0.0,7749.5422955319245,38675.193157696136,31764.588479084538
7231,36561.30908210263,31764.588479084538,1941.0323522304948,0.0,5817.1883444626055,36561.30908210263,31764.588479084538
7232,40016.33531965092,31764.588479084538,1941.0323522304948,0.0,6712.373371573017,40016.33531965092,31764.588479084538
7233,36840.893995787446,31764.588479084538,1941.0323522304948,0.0,5176.430664409166,36840.893995787446,31764.588479084538
7234,38200.5553536139,31764.588479084538,1941.0323522304948,0.0,5090.203662712425,38200.5553536139,31764.588479084538
7235,36994.4034411009,31764.588479084538,1941.0323522304948,0.0,4152.665106301647,36994.4034411009,31764.588479084538
7236,35693.49888241675,31764.588479084538,1941.0323522304948,0.0,4787.193317410284,35693.49888241675,31764.588479084538
7237,35700.98823446873,31764.588479084538,1941.0323522304948,0.0,5212.472989008782,35700.98823446873,31764.588479084538
7238,33284.54621854093,31764.588479084538,1941.0323522304948,0.0,2980.6836685970147,33284.54621854093,31764.588479084538
7239,33724.95072551623,31764.588479084538,1941.0323522304948,0.0,3291.303832817306,33724.95072551623,31764.588479084538
7240,32293.553268422962,31764.588479084538,1941.0323522304948,0.0,2184.0229719777594,32293.553268422962,31764.588479084538
7241,35210.57509000083,31764.588479084538,1941.0323522304948,0.0,3823.890435444885,35210.57509000083,31764.588479084538
7242,44281.99377231496,31764.588479084538,1941.0323522304948,0.0,8754.85380819337,44281.99377231496,31764.588479084538
7243,37080.92542854316,31764.588479084538,1941.0323522304948,0.0,5640.333603469504,37080.92542854316,31764.588479084538
7244,34696.28200811049,31764.588479084538,1941.0323522304948,0.0,4145.289229269251,34696.28200811049,31764.588479084538
7245,40102.03813727777,31764.588479084538,1941.0323522304948,0.0,6685.377711100518,40102.03813727777,31764.588479084538
7246,34344.574861797584,31764.588479084538,1941.0323522304948,0.0,3859.5499916189233,34344.574861797584,31764.588479084538
7247,42056.66598231793,31764.588479084538,1941.0323522304948,0.0,7967.325820900565,42056.66598231793,31764.588479084538
7248,32402.39323908474,31764.588479084538,1941.0323522304948,0.0,2272.6321637374926,32402.39323908474,31764.588479084538
7249,34450.44998241415,31764.588479084538,1941.0323522304948,0.0,4184.462728617908,34450.44998241415,31764.588479084538
7250,42037.18958289915,31764.588479084538,1941.0323522304948,0.0,8536.40419006788,42037.18958289915,31764.588479084538
7251,35583.483779783666,31764.588479084538,1941.0323522304948,0.0,4773.774157141405,35583.483779783666,31764.588479084538
7252,34443.540165276696,31764.588479084538,1941.0323522304948,0.0,3855.7324589248683,34443.540165276696,31764.588479084538
7253,43468.56399869035,31764.588479084538,1941.0323522304948,0.0,8814.352161343591,43468.56399869035,31764.588479084538
7254,39178.087309155446,31764.588479084538,1941.0323522304948,0.0,6856.164059615813,39178.087309155446,31764.588479084538
7255,35823.17248014034,31764.588479084538,1941.0323522304948,0.0,5324.3767263292,35823.17248014034,31764.588479084538
7256,39342.20702961735,31764.588479084538,1941.0323522304948,0.0,7169.264498015626,39342.20702961735,31764.588479084538
7257,38066.071032999695,31764.588479084538,1941.0323522304948,0.0,6943.0628028425435,38066.071032999695,31764.588479084538
7258,33386.45834438941,31764.588479084538,1941.0323522304948,0.0,3183.0043211859893,33386.45834438941,31764.588479084538
7259,33481.96947211476,31764.588479084538,1941.0323522304948,0.0,3006.036507585643,33481.96947211476,31764.588479084538
7260,35525.046109124916,31764.588479084538,1941.0323522304948,0.0,5084.847656303353,35525.046109124916,31764.588479084538
7261,36732.10458713735,31764.588479084538,1941.0323522304948,0.0,4961.842736072603,36732.10458713735,31764.588479084538
7262,35881.11605631141,31764.588479084538,1941.0323522304948,0.0,4348.6190330408535,35881.11605631141,31764.588479084538
7263,39807.188792622845,31764.588479084538,1941.0323522304948,0.0,7712.728831583826,39807.188792622845,31764.588479084538
7264,37468.527775562245,31764.588479084538,1941.0323522304948,0.0,6868.1981435082,37468.527775562245,31764.588479084538
7265,37676.896448699976,31764.588479084538,1941.0323522304948,0.0,5869.908708425048,37676.896448699976,31764.588479084538
7266,37280.16727953179,31764.588479084538,1941.0323522304948,0.0,5597.75358082324,37280.16727953179,31764.588479084538
7267,37314.076109092144,31764.588479084538,1941.0323522304948,0.0,4266.648312928388,37314.076109092144,31764.588479084538
7268,39928.860371589864,31764.588479084538,1941.0323522304948,0.0,5805.085081963562,39928.860371589864,31764.588479084538
7269,33708.01638611832,31764.588479084538,1941.0323522304948,0.0,3224.4013123498344,33708.01638611832,31764.588479084538
7270,36812.98221573828,31764.588479084538,1941.0323522304948,0.0,5079.45378701246,36812.98221573828,31764.588479084538
7271,34833.05197713076,31764.588479084538,1941.0323522304948,0.0,4201.366451662674,34833.05197713076,31764.588479084538
7272,38726.4454452737,31764.588479084538,1941.0323522304948,0.0,5736.557200017215,38726.4454452737,31764.588479084538
7273,36928.04806554869,31764.588479084538,1941.0323522304948,0.0,4877.329410779841,36928.04806554869,31764.588479084538
7274,33604.89921349158,31764.588479084538,1941.0323522304948,0.0,2976.1050065447607,33604.89921349158,31764.588479084538
7275,38329.43051597218,31764.588479084538,1941.0323522304948,0.0,6678.715834102096,38329.43051597218,31764.588479084538
7276,38726.65241724321,31764.588479084538,1941.0323522304948,0.0,7966.6936513199735,38726.65241724321,31764.588479084538
7277,37018.307280416586,31764.588479084538,1941.0323522304948,0.0,5239.533817535322,37018.307280416586,31764.588479084538
7278,38901.06181115251,31764.588479084538,1941.0323522304948,0.0,6679.132054700662,38901.06181115251,31764.588479084538
7279,33528.54104141561,31764.588479084538,1941.0323522304948,0.0,3202.8069873525615,33528.54104141561,31764.588479084538
7280,37713.87475102194,31764.588479084538,1941.0323522304948,0.0,5222.265551913619,37713.87475102194,31764.588479084538
7281,37698.44225122357,31764.588479084538,1941.0323522304948,0.0,5153.667140400796,37698.44225122357,31764.588479084538
7282,35507.00582777257,31764.588479084538,1941.0323522304948,0.0,3975.4017575679013,35507.00582777257,31764.588479084538
7283,44174.97799010866,31764.588479084538,1941.0323522304948,0.0,8932.966148681522,44174.97799010866,31764.588479084538
7284,38273.23586937004,31764.588479084538,1941.0323522304948,0.0,5912.062255284565,38273.23586937004,31764.588479084538
7285,37580.31795856191,31764.588479084538,1941.0323522304948,0.0,7045.232769793054,37580.31795856191,31764.588479084538
7286,38960.01391119801,31764.588479084538,1941.0323522304948,0.0,5080.718611112561,38960.01391119801,31764.588479084538
7287,35513.487917604434,31764.588479084538,1941.0323522304948,0.0,5041.619572962071,35513.487917604434,31764.588479084538
7288,35829.27778677455,31764.588479084538,1941.0323522304948,0.0,4276.732568916354,35829.27778677455,31764.588479084538
7289,39184.912747331706,31764.588479084538,1941.0323522304948,0.0,6066.308782110713,39184.912747331706,31764.588479084538
7290,34772.204197680905,31764.588479084538,1941.0323522304948,0.0,4009.0127479129587,34772.204197680905,31764.588479084538
7291,37958.8437230726,31764.588479084538,1941.0323522304948,0.0,5900.455371223673,37958.8437230726,31764.588479084538
7292,40331.17349921084,31764.588479084538,1941.0323522304948,0.0,7895.93467087936,40331.17349921084,31764.588479084538
7293,37978.27181424027,31764.588479084538,1941.0323522304948,0.0,4053.6354295381534,37978.27181424027,31764.588479084538
7294,36989.63818553432,31764.588479084538,1941.0323522304948,0.0,4027.666649533842,36989.63818553432,31764.588479084538
7295,37784.43372411889,31764.588479084538,1941.0323522304948,0.0,6907.472381206547,37784.43372411889,31764.588479084538
7296,38734.98160079827,31764.588479084538,1941.0323522304948,0.0,6014.644828059422,38734.98160079827,31764.588479084538
7297,35934.73964778924,31764.588479084538,1941.0323522304948,0.0,5183.669921937491,35934.73964778924,31764.588479084538
7298,34480.73716580523,31764.588479084538,1941.0323522304948,0.0,3169.6686108377316,34480.73716580523,31764.588479084538
7299,34543.72255924276,31764.588479084538,1941.0323522304948,0.0,4199.030114950897,34543.72255924276,31764.588479084538
7300,40008.403222097906,31764.588479084538,1941.0323522304948,0.0,6804.548746764622,40008.403222097906,31764.588479084538
7301,34520.36400343399,31764.588479084538,1941.0323522304948,0.0,3082.255579712774,34520.36400343399,31764.588479084538
7302,40129.49475088718,31764.588479084538,1941.0323522304948,0.0,8436.746031682025,40129.49475088718,31764.588479084538
7303,40902.11666316705,31764.588479084538,1941.0323522304948,0.0,6943.897343575426,40902.11666316705,31764.588479084538
7304,38313.49119921494,31764.588479084538,1941.0323522304948,0.0,6862.678377426341,38313.49119921494,31764.588479084538
7305,40022.5651637416,31764.588479084538,1941.0323522304948,0.0,7787.1001813561015,40022.5651637416,31764.588479084538
7306,34393.59691199609,31764.588479084538,1941.0323522304948,0.0,3981.2611485836096,34393.59691199609,31764.588479084538
7307,32609.088629202597,31764.588479084538,1941.0323522304948,0.0,2395.8610723548218,32609.088629202597,31764.588479084538
7308,36865.03849299592,31764.588479084538,1941.0323522304948,0.0,5972.955136663931,36865.03849299592,31764.588479084538
7309,39567.01226145665,31764.588479084538,1941.0323522304948,0.0,7809.087982206895,39567.01226145665,31764.588479084538
7310,41755.64399445993,31764.588479084538,1941.0323522304948,0.0,7088.763604344585,41755.64399445993,31764.588479084538
7311,36925.810709081925,31764.588479084538,1941.0323522304948,0.0,3877.265901159153,36925.810709081925,31764.588479084538
7312,40063.5755558177,31764.588479084538,1941.0323522304948,0.0,7840.713895376022,40063.5755558177,31764.588479084538
7313,35557.06649051532,31764.588479084538,1941.0323522304948,0.0,4829.569244548608,35557.06649051532,31764.588479084538
7314,33635.50258643332,31764.588479084538,1941.0323522304948,0.0,3196.2242228199484,33635.50258643332,31764.588479084538
7315,34115.98848127843,31764.588479084538,1941.0323522304948,0.0,3927.217032813215,34115.98848127843,31764.588479084538
7316,34543.095695679185,31764.588479084538,1941.0323522304948,0.0,3891.6356895810313,34543.095695679185,31764.588479084538
7317,38826.32563122339,31764.588479084538,1941.0323522304948,0.0,6109.266396673699,38826.32563122339,31764.588479084538
7318,37771.92498084889,31764.588479084538,1941.0323522304948,0.0,6897.764312639389,37771.92498084889,31764.588479084538
7319,37040.50877233285,31764.588479084538,1941.0323522304948,0.0,5131.484485960289,37040.50877233285,31764.588479084538
7320,35968.00918554168,31764.588479084538,1941.0323522304948,0.0,5190.289776746671,35968.00918554168,31764.588479084538
7321,38809.33347119134,31764.588479084538,1941.0323522304948,0.0,7807.529906630829,38809.33347119134,31764.588479084538
7322,35602.37837939376,31764.588479084538,1941.0323522304948,0.0,5033.558909244996,35602.37837939376,31764.588479084538
7323,36729.90399671874,31764.588479084538,1941.0323522304948,0.0,4994.857763737336,36729.90399671874,31764.588479084538
7324,37540.567576552894,31764.588479084538,1941.0323522304948,0.0,4968.465451320839,37540.567576552894,31764.588479084538
7325,32419.116718218535,31764.588479084538,1941.0323522304948,0.0,2155.668615167465,32419.116718218535,31764.588479084538
7326,35660.80734147748,31764.588479084538,1941.0323522304948,0.0,5098.54319189127,35660.80734147748,31764.588479084538
7327,37348.14844238871,31764.588479084538,1941.0323522304948,0.0,4890.890313395643,37348.14844238871,31764.588479084538
7328,33670.448104677416,31764.588479084538,1941.0323522304948,0.0,3323.2884919001262,33670.448104677416,31764.588479084538
7329,38815.34214356903,31764.588479084538,1941.0323522304948,0.0,5968.802734894109,38815.34214356903,31764.588479084538
7330,41860.871739418144,31764.588479084538,1941.0323522304948,0.0,8545.87211141109,41860.871739418144,31764.588479084538
7331,40631.38631969463,31764.588479084538,1941.0323522304948,0.0,7988.432200332978,40631.38631969463,31764.588479084538
7332,34509.867279379956,31764.588479084538,1941.0323522304948,0.0,3808.9342035416253,34509.867279379956,31764.588479084538
7333,40282.510755990705,31764.588479084538,1941.0323522304948,0.0,6892.988969121859,40282.510755990705,31764.588479084538
7334,37959.18361262435,31764.588479084538,1941.0323522304948,0.0,6635.823523079445,37959.18361262435,31764.588479084538
7335,35926.891264849044,31764.588479084538,1941.0323522304948,0.0,4825.719644301973,35926.891264849044,31764.588479084538
7336,35674.21680314523,31764.588479084538,1941.0323522304948,0.0,3922.6174419789036,35674.21680314523,31764.588479084538
7337,41122.98276803675,31764.588479084538,1941.0323522304948,0.0,7127.85586007391,41122.98276803675,31764.588479084538
7338,39129.598314410556,31764.588479084538,1941.0323522304948,0.0,6607.301072975718,39129.598314410556,31764.588479084538
7339,38814.875296332204,31764.588479084538,1941.0323522304948,0.0,5985.541005570139,38814.875296332204,31764.588479084538
7340,36798.621656730975,31764.588479084538,1941.0323522304948,0.0,5660.512741934146,36798.621656730975,31764.588479084538
7341,35469.232098303524,31764.588479084538,1941.0323522304948,0.0,4916.3899469290245,35469.232098303524,31764.588479084538
7342,38231.289113893654,31764.588479084538,1941.0323522304948,0.0,6071.032845162469,38231.289113893654,31764.588479084538
7343,40702.12903158225,31764.588479084538,1941.0323522304948,0.0,7028.764642987056,40702.12903158225,31764.588479084538
7344,34199.736499727675,31764.588479084538,1941.0323522304948,0.0,3885.5528382635625,34199.736499727675,31764.588479084538
7345,37726.299470550046,31764.588479084538,1941.0323522304948,0.0,5830.152709505466,37726.299470550046,31764.588479084538
7346,37529.9709773865,31764.588479084538,1941.0323522304948,0.0,6881.527084044242,37529.9709773865,31764.588479084538
7347,39023.726712541145,31764.588479084538,1941.0323522304948,0.0,6587.731337109591,39023.726712541145,31764.588479084538
7348,36598.09965683718,31764.588479084538,1941.0323522304948,0.0,5779.128485019846,36598.09965683718,31764.588479084538
7349,38375.53965949946,31764.588479084538,1941.0323522304948,0.0,4929.4701491854985,38375.53965949946,31764.588479084538
7350,39015.69540159406,31764.588479084538,1941.0323522304948,0.0,7747.117272543913,39015.69540159406,31764.588479084538
7351,35095.97601502891,31764.588479084538,1941.0323522304948,0.0,4112.789969318621,35095.97601502891,31764.588479084538
7352,35422.725315694726,31764.588479084538,1941.0323522304948,0.0,3942.785147463893,35422.725315694726,31764.588479084538
7353,39885.868514820024,31764.588479084538,1941.0323522304948,0.0,8874.930099911076,39885.868514820024,31764.588479084538
7354,33676.587977992735,31764.588479084538,1941.0323522304948,0.0,3062.462317697135,33676.587977992735,31764.588479084538
7355,44517.296690068346,31764.588479084538,1941.0323522304948,0.0,7941.475427947936,44517.296690068346,31764.588479084538
7356,36539.21236370349,31764.588479084538,1941.0323522304948,0.0,4927.771748413319,36539.21236370349,31764.588479084538
7357,32665.056939982926,31764.588479084538,1941.0323522304948,0.0,2283.6926136254815,32665.056939982926,31764.588479084538
7358,38413.87829187296,31764.588479084538,1941.0323522304948,0.0,5945.091929246034,38413.87829187296,31764.588479084538
7359,40430.14819382991,31764.588479084538,1941.0323522304948,0.0,6825.5010328026865,40430.14819382991,31764.588479084538
7360,40004.70360627467,31764.588479084538,1941.0323522304948,0.0,5991.459890065547,40004.70360627467,31764.588479084538
7361,38156.372628059435,31764.588479084538,1941.0323522304948,0.0,5862.050867329983,38156.372628059435,31764.588479084538
7362,38137.81575530622,31764.588479084538,1941.0323522304948,0.0,5866.901067204618,38137.81575530622,31764.588479084538
7363,34644.6557067614,31764.588479084538,1941.0323522304948,0.0,4134.67562852163,34644.6557067614,31764.588479084538
7364,34736.84623924686,31764.588479084538,1941.0323522304948,0.0,4134.414182421968,34736.84623924686,31764.588479084538
7365,39268.725736319844,31764.588479084538,1941.0323522304948,0.0,6975.100469856763,39268.725736319844,31764.588479084538
7366,34602.94480772779,31764.588479084538,1941.0323522304948,0.0,4277.024244096154,34602.94480772779,31764.588479084538
7367,36908.107946346856,31764.588479084538,1941.0323522304948,0.0,5221.757430753067,36908.107946346856,31764.588479084538
7368,38912.88812837553,31764.588479084538,1941.0323522304948,0.0,6711.734663707129,38912.88812837553,31764.588479084538
7369,39415.10093518097,31764.588479084538,1941.0323522304948,0.0,6065.20959644883,39415.10093518097,31764.588479084538
7370,36597.78442710773,31764.588479084538,1941.0323522304948,0.0,4994.0884518363455,36597.78442710773,31764.588479084538
7371,35367.29241350132,31764.588479084538,1941.0323522304948,0.0,3994.036904492948,35367.29241350132,31764.588479084538
7372,38151.39093938454,31764.588479084538,1941.0323522304948,0.0,5382.5655297166895,38151.39093938454,31764.588479084538
7373,35441.30056126869,31764.588479084538,1941.0323522304948,0.0,4897.907980366819,35441.30056126869,31764.588479084538
7374,39573.16230349887,31764.588479084538,1941.0323522304948,0.0,8003.489138583325,39573.16230349887,31764.588479084538
7375,37784.34486147495,31764.588479084538,1941.0323522304948,0.0,5800.2714171858515,37784.34486147495,31764.588479084538
7376,36679.43064203333,31764.588479084538,1941.0323522304948,0.0,5120.227063377353,36679.43064203333,31764.588479084538
7377,34598.990201334396,31764.588479084538,1941.0323522304948,0.0,4210.927719089984,34598.990201334396,31764.588479084538
7378,35680.981563282156,31764.588479084538,1941.0323522304948,0.0,3977.779539698652,35680.981563282156,31764.588479084538
7379,36929.65503326442,31764.588479084538,1941.0323522304948,0.0,5103.085916193343,36929.65503326442,31764.588479084538
7380,37887.73007939544,31764.588479084538,1941.0323522304948,0.0,5814.990672870761,37887.73007939544,31764.588479084538
7381,41295.47595375583,31764.588479084538,1941.0323522304948,0.0,7748.175212927532,41295.47595375583,31764.588479084538
7382,36770.05502147697,31764.588479084538,1941.0323522304948,0.0,4984.727893305656,36770.05502147697,31764.588479084538
7383,37070.94798007853,31764.588479084538,1941.0323522304948,0.0,5285.441458331432,37070.94798007853,31764.588479084538
7384,39019.8515280274,31764.588479084538,1941.0323522304948,0.0,6701.64832562813,39019.8515280274,31764.588479084538
7385,35515.59433273083,31764.588479084538,1941.0323522304948,0.0,4802.361087448626,35515.59433273083,31764.588479084538
7386,34577.58533195528,31764.588479084538,1941.0323522304948,0.0,3157.6735538790012,34577.58533195528,31764.588479084538
7387,34071.403485571514,31764.588479084538,1941.0323522304948,0.0,3642.5902255407877,34071.403485571514,31764.588479084538
7388,37960.79590337097,31764.588479084538,1941.0323522304948,0.0,6944.048151077244,37960.79590337097,31764.588479084538
7389,36761.56573040407,31764.588479084538,1941.0323522304948,0.0,5796.372979063807,36761.56573040407,31764.588479084538
7390,35312.13106948898,31764.588479084538,1941.0323522304948,0.0,4716.056991140576,35312.13106948898,31764.588479084538
7391,37358.856021203326,31764.588479084538,1941.0323522304948,0.0,6802.0565503498465,37358.856021203326,31764.588479084538
7392,38955.52946040897,31764.588479084538,1941.0323522304948,0.0,5906.073713144147,38955.52946040897,31764.588479084538
7393,37845.401961376265,31764.588479084538,1941.0323522304948,0.0,6015.902167760338,37845.401961376265,31764.588479084538
7394,39805.05664404689,31764.588479084538,1941.0323522304948,0.0,7044.960593920271,39805.05664404689,31764.588479084538
7395,34644.15929166754,31764.588479084538,1941.0323522304948,0.0,3100.170029709729,34644.15929166754,31764.588479084538
7396,36622.16182200691,31764.588479084538,1941.0323522304948,0.0,5800.108726578472,36622.16182200691,31764.588479084538
7397,35690.36721922057,31764.588479084538,1941.0323522304948,0.0,5022.49871977696,35690.36721922057,31764.588479084538
7398,33839.21451216966,31764.588479084538,1941.0323522304948,0.0,3108.1108421192175,33839.21451216966,31764.588479084538
7399,32413.87567977389,31764.588479084538,1941.0323522304948,0.0,2268.30244851535,32413.87567977389,31764.588479084538
7400,38859.56745281942,31764.588479084538,1941.0323522304948,0.0,5793.712317753982,38859.56745281942,31764.588479084538
7401,39736.631398061945,31764.588479084538,1941.0323522304948,0.0,7740.684269658554,39736.631398061945,31764.588479084538
7402,35114.74231415844,31764.588479084538,1941.0323522304948,0.0,3378.3834672176645,35114.74231415844,31764.588479084538
