,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3985,45625.9905085682,45454.680407002124,1670.8820181628662,1290.5015853753057,1873.3296395357108,30680006.141713686,17290071.005435713
3986,45552.145147389805,45454.680407002124,1670.8820181628662,1290.5015853753057,1936.9921241190036,39384890.25440301,17290071.005435713
3987,45500.93196483339,45454.680407002124,1670.8820181628662,1290.5015853753057,1758.5516563876324,26974787.359078407,17290071.005435713
3988,46682.290979797006,45454.680407002124,1670.8820181628662,1290.5015853753057,2902.294193941605,91116527.60247093,17290071.005435713
3989,45454.68040700213,45454.680407002124,1670.8820181628662,1290.5015853753057,1839.8638641227826,34448028.72180021,17290071.005435713
3990,45629.02106385253,45454.680407002124,1670.8820181628662,1290.5015853753057,1770.8370220918623,23116973.854012985,17290071.005435713
3991,45543.294924589354,45454.680407002124,1670.8820181628662,1290.5015853753057,1747.2962131506695,24423131.969630353,17290071.005435713
3992,45454.680407002124,45454.680407002124,1670.8820181628662,1290.5015853753057,1868.3728976949121,35743897.73153384,17290071.005435713
3993,45543.31936990266,45454.680407002124,1670.8820181628662,1290.5015853753057,1927.5033829965068,38919917.851292856,17290071.005435713
3994,45591.620161874904,45454.680407002124,1670.8820181628662,1290.5015853753057,1883.6129612201348,41515270.45358178,17290071.005435713
3995,46777.08660734335,45454.680407002124,1670.8820181628662,1290.5015853753057,2921.804937127313,90939231.97330707,17290071.005435713
3996,45595.45440051106,45454.680407002124,1670.8820181628662,1290.5015853753057,1785.5404064422285,24683310.34373175,17290071.005435713
3997,45624.2113115375,45454.680407002124,1670.8820181628662,1290.5015853753057,1761.0410909939922,21515765.06998391,17290071.005435713
3998,46618.85739624103,45454.680407002124,1670.8820181628662,1290.5015853753057,2850.212551776928,88209115.04985099,17290071.005435713
3999,45649.23822166906,45454.680407002124,1670.8820181628662,1290.5015853753057,1963.7286919453127,38251956.849718146,17290071.005435713
4000,46901.07988345647,45454.680407002124,1670.8820181628662,1290.5015853753057,2951.939658041073,95628833.40898958,17290071.005435713
4001,46714.63382606433,45454.680407002124,1670.8820181628662,1290.5015853753057,2843.301884384276,85651102.19031662,17290071.005435713
4002,45657.25119271438,45454.680407002124,1670.8820181628662,1290.5015853753057,1802.929851893503,26991280.79184257,17290071.005435713
4003,46595.21779047101,45454.680407002124,1670.8820181628662,1290.5015853753057,2837.3012154523985,84544016.50288118,17290071.005435713
4004,46766.77929273787,45454.680407002124,1670.8820181628662,1290.5015853753057,2946.9370615377693,91471680.63145152,17290071.005435713
4005,45658.71820968374,45454.680407002124,1670.8820181628662,1290.5015853753057,1870.596390002797,26916289.565168817,17290071.005435713
4006,45633.78575078476,45454.680407002124,1670.8820181628662,1290.5015853753057,2017.0758237745008,44895453.12648927,17290071.005435713
4007,45782.91323481726,45454.680407002124,1670.8820181628662,1290.5015853753057,1854.7591102306517,28142551.150647886,17290071.005435713
4008,46577.462821083725,45454.680407002124,1670.8820181628662,1290.5015853753057,2738.2430077668096,81239914.79473959,17290071.005435713
4009,45610.52668592132,45454.680407002124,1670.8820181628662,1290.5015853753057,1971.9647922035685,39033219.54214839,17290071.005435713
4010,45782.71212493027,45454.680407002124,1670.8820181628662,1290.5015853753057,1971.4064677200463,40603774.439001136,17290071.005435713
4011,46924.44787165428,45454.680407002124,1670.8820181628662,1290.5015853753057,3005.05153845166,98985488.43989721,17290071.005435713
4012,45649.88696336169,45454.680407002124,1670.8820181628662,1290.5015853753057,1927.8322932311246,37995637.91833115,17290071.005435713
4013,45605.94269202795,45454.680407002124,1670.8820181628662,1290.5015853753057,1846.2854437970345,34924467.649743184,17290071.005435713
4014,45611.5058972248,45454.680407002124,1670.8820181628662,1290.5015853753057,1927.823191224151,40171387.7111554,17290071.005435713
4015,45473.71610047178,45454.680407002124,1670.8820181628662,1290.5015853753057,1806.1051374514504,30461796.84948477,17290071.005435713
4016,45545.106973433154,45454.680407002124,1670.8820181628662,1290.5015853753057,1837.947026975673,31982273.2497306,17290071.005435713
4017,45774.94234395608,45454.680407002124,1670.8820181628662,1290.5015853753057,1925.0812373212866,34636117.04584001,17290071.005435713
4018,45662.231181347204,45454.680407002124,1670.8820181628662,1290.5015853753057,1922.8512817425913,37879431.8493819,17290071.005435713
4019,45671.48046065817,45454.680407002124,1670.8820181628662,1290.5015853753057,1834.2424680640993,25010294.468017448,17290071.005435713
4020,46669.38160303862,45454.680407002124,1670.8820181628662,1290.5015853753057,2853.283821623286,86600089.26434365,17290071.005435713
4021,46566.30399245686,45454.680407002124,1670.8820181628662,1290.5015853753057,2720.020581052472,78872557.39749794,17290071.005435713
4022,45528.53714067498,45454.680407002124,1670.8820181628662,1290.5015853753057,1915.6439416459502,38373101.6082797,17290071.005435713
4023,47603.262440117855,45454.680407002124,1670.8820181628662,1290.5015853753057,4010.3266306332616,160576070.13142696,17290071.005435713
4024,45773.181186107024,45454.680407002124,1670.8820181628662,1290.5015853753057,2044.1291346204398,38706358.85447418,17290071.005435713
4025,45485.98974293527,45454.680407002124,1670.8820181628662,1290.5015853753057,1714.1386311276976,21337470.76495894,17290071.005435713
4026,45695.46513424713,45454.680407002124,1670.8820181628662,1290.5015853753057,1878.6726786759566,30410890.23269614,17290071.005435713
4027,45654.758850297905,45454.680407002124,1670.8820181628662,1290.5015853753057,2056.8568067060496,50554012.43024212,17290071.005435713
4028,45581.32957338366,45454.680407002124,1670.8820181628662,1290.5015853753057,1740.3321096708187,22678639.663866825,17290071.005435713
4029,45569.32926930041,45454.680407002124,1670.8820181628662,1290.5015853753057,1907.6233023986001,36352535.190276876,17290071.005435713
4030,45553.047246133705,45454.680407002124,1670.8820181628662,1290.5015853753057,1952.465341289643,41898116.79622392,17290071.005435713
4031,45627.040930025774,45454.680407002124,1670.8820181628662,1290.5015853753057,1872.5740377324157,34037300.27629311,17290071.005435713
4032,45858.07839971646,45454.680407002124,1670.8820181628662,1290.5015853753057,1900.1560915331756,32828394.361436438,17290071.005435713
4033,45669.300068924545,45454.680407002124,1670.8820181628662,1290.5015853753057,1803.7124492763546,25690330.35507231,17290071.005435713
4034,45509.472165972955,45454.680407002124,1670.8820181628662,1290.5015853753057,1939.7405048712765,43387189.27031599,17290071.005435713
4035,45525.82727300004,45454.680407002124,1670.8820181628662,1290.5015853753057,1803.8690282413863,27144569.692777436,17290071.005435713
4036,45713.96116596292,45454.680407002124,1670.8820181628662,1290.5015853753057,1901.99191515083,32090420.367298715,17290071.005435713
4037,45486.09900745395,45454.680407002124,1670.8820181628662,1290.5015853753057,1716.6270167267746,22992354.51708921,17290071.005435713
4038,46609.14052969792,45454.680407002124,1670.8820181628662,1290.5015853753057,2864.386569870892,92955040.92398563,17290071.005435713
4039,46803.71753314901,45454.680407002124,1670.8820181628662,1290.5015853753057,2900.8818147863653,89211721.27649423,17290071.005435713
4040,45509.897492007854,45454.680407002124,1670.8820181628662,1290.5015853753057,1997.968235765807,45596902.73639538,17290071.005435713
4041,46751.786729030326,45454.680407002124,1670.8820181628662,1290.5015853753057,2953.2943157174514,94835154.82524006,17290071.005435713
4042,46587.998922534214,45454.680407002124,1670.8820181628662,1290.5015853753057,2799.210277581504,82908442.98830579,17290071.005435713
4043,47662.47603939516,45454.680407002124,1670.8820181628662,1290.5015853753057,2784.676190454161,93623195.50637802,17290071.005435713
4044,45644.61076777246,45454.680407002124,1670.8820181628662,1290.5015853753057,1833.5286727945345,28930905.560519136,17290071.005435713
4045,46713.39308588763,45454.680407002124,1670.8820181628662,1290.5015853753057,2904.5728214436463,90918516.1542236,17290071.005435713
4046,45678.25953883481,45454.680407002124,1670.8820181628662,1290.5015853753057,1942.7472582184341,41558510.20947854,17290071.005435713
4047,45753.57133849046,45454.680407002124,1670.8820181628662,1290.5015853753057,1938.4559035135985,35666758.98419932,17290071.005435713
4048,45703.15389059122,45454.680407002124,1670.8820181628662,1290.5015853753057,1953.197845155366,40415962.3780746,17290071.005435713
4049,46575.565241494674,45454.680407002124,1670.8820181628662,1290.5015853753057,2669.0330933335363,85333879.13474795,17290071.005435713
4050,45526.06121077119,45454.680407002124,1670.8820181628662,1290.5015853753057,1860.5693646936193,35860878.79582048,17290071.005435713
4051,45502.78621025398,45454.680407002124,1670.8820181628662,1290.5015853753057,2000.753551250257,48443410.9834999,17290071.005435713
4052,45708.20363650782,45454.680407002124,1670.8820181628662,1290.5015853753057,1913.6829231866122,32561729.004006647,17290071.005435713
4053,46552.70454519817,45454.680407002124,1670.8820181628662,1290.5015853753057,2954.3735915337966,99909463.3039447,17290071.005435713
4054,47886.27612775254,45454.680407002124,1670.8820181628662,1290.5015853753057,3882.965219152468,144039421.99933016,17290071.005435713
4055,45776.15017793699,45454.680407002124,1670.8820181628662,1290.5015853753057,1919.601547560694,31060153.975386333,17290071.005435713
4056,45620.36541828357,45454.680407002124,1670.8820181628662,1290.5015853753057,1835.5425977379757,28351868.065368462,17290071.005435713
4057,45742.08816142989,45454.680407002124,1670.8820181628662,1290.5015853753057,2006.6396170467622,41948296.495227076,17290071.005435713
4058,46690.73622988728,45454.680407002124,1670.8820181628662,1290.5015853753057,2830.260123857223,85836290.03888948,17290071.005435713
4059,46729.98556084795,45454.680407002124,1670.8820181628662,1290.5015853753057,2995.399382425932,95642301.87564766,17290071.005435713
4060,45511.09386446505,45454.680407002124,1670.8820181628662,1290.5015853753057,1860.0325595528786,35215121.3417467,17290071.005435713
4061,45768.682532642546,45454.680407002124,1670.8820181628662,1290.5015853753057,1861.9962639983605,28372255.116147935,17290071.005435713
4062,46795.88265550636,45454.680407002124,1670.8820181628662,1290.5015853753057,2894.913078643177,84935265.3988335,17290071.005435713
4063,45537.80329178702,45454.680407002124,1670.8820181628662,1290.5015853753057,1860.543797562182,33915551.89663257,17290071.005435713
4064,46516.581978594375,45454.680407002124,1670.8820181628662,1290.5015853753057,2821.991367247946,88751142.38202396,17290071.005435713
4065,45832.079704045886,45454.680407002124,1670.8820181628662,1290.5015853753057,2052.32488094322,41707149.916924134,17290071.005435713
4066,46611.44216599177,45454.680407002124,1670.8820181628662,1290.5015853753057,2894.7834243837337,90762652.4752592,17290071.005435713
4067,45678.8137150432,45454.680407002124,1670.8820181628662,1290.5015853753057,1839.6661788670906,32674817.54851378,17290071.005435713
4068,45594.99601939653,45454.680407002124,1670.8820181628662,1290.5015853753057,1800.8522681774466,25376852.088625878,17290071.005435713
4069,45454.68040700213,45454.680407002124,1670.8820181628662,1290.5015853753057,1723.2546397686551,22912166.801072896,17290071.005435713
4070,45459.68003467694,45454.680407002124,1670.8820181628662,1290.5015853753057,1825.3753933630712,31355397.90554279,17290071.005435713
4071,46748.58782751617,45454.680407002124,1670.8820181628662,1290.5015853753057,3023.397855489001,102924714.50517432,17290071.005435713
4072,45551.97639770387,45454.680407002124,1670.8820181628662,1290.5015853753057,1792.9276056869162,28717356.278897155,17290071.005435713
4073,45534.76760283751,45454.680407002124,1670.8820181628662,1290.5015853753057,1701.021695277785,18705191.886811405,17290071.005435713
4074,45542.59749177833,45454.680407002124,1670.8820181628662,1290.5015853753057,1760.7112464183665,25600304.696819294,17290071.005435713
4075,47681.2536270906,45454.680407002124,1670.8820181628662,1290.5015853753057,3994.8733019080655,160834855.72560936,17290071.005435713
4076,45652.27674134243,45454.680407002124,1670.8820181628662,1290.5015853753057,1917.71879688512,36909072.92930253,17290071.005435713
4077,45632.14844598525,45454.680407002124,1670.8820181628662,1290.5015853753057,1859.4609575331863,31758002.223673325,17290071.005435713
4078,46546.22491565086,45454.680407002124,1670.8820181628662,1290.5015853753057,2930.342394899615,97753837.32296214,17290071.005435713
4079,45529.227050223584,45454.680407002124,1670.8820181628662,1290.5015853753057,1854.7613773027376,31577685.852014996,17290071.005435713
4080,46657.62117670204,45454.680407002124,1670.8820181628662,1290.5015853753057,2815.7994649015272,83300225.22041911,17290071.005435713
4081,46538.84807642419,45454.680407002124,1670.8820181628662,1290.5015853753057,2866.854239517431,89628966.73848692,17290071.005435713
4082,45690.602301153245,45454.680407002124,1670.8820181628662,1290.5015853753057,1880.262810326249,28301100.219755508,17290071.005435713
4083,45499.166012226226,45454.680407002124,1670.8820181628662,1290.5015853753057,1755.851910396928,26860785.86509497,17290071.005435713
4084,46612.38610227916,45454.680407002124,1670.8820181628662,1290.5015853753057,2820.4298427085137,83318386.64486656,17290071.005435713
4085,45567.73518001497,45454.680407002124,1670.8820181628662,1290.5015853753057,1840.0010154307588,31492796.10371691,17290071.005435713
4086,45561.23845878734,45454.680407002124,1670.8820181628662,1290.5015853753057,1705.5975582278345,18928299.780569777,17290071.005435713
4087,45549.5457544746,45454.680407002124,1670.8820181628662,1290.5015853753057,1723.6649254404063,19773221.06663562,17290071.005435713
4088,45608.438734075324,45454.680407002124,1670.8820181628662,1290.5015853753057,1797.1427176703226,27808958.857793532,17290071.005435713
4089,46708.111929608174,45454.680407002124,1670.8820181628662,1290.5015853753057,2800.605137996554,83118175.04774877,17290071.005435713
4090,45725.670834836565,45454.680407002124,1670.8820181628662,1290.5015853753057,1939.3412442227302,34961919.93161015,17290071.005435713
4091,46579.38863805731,45454.680407002124,1670.8820181628662,1290.5015853753057,2803.0533330940175,84211096.60139947,17290071.005435713
4092,45521.46556537827,45454.680407002124,1670.8820181628662,1290.5015853753057,1806.6301035107804,26930997.47601684,17290071.005435713
4093,45662.03943761385,45454.680407002124,1670.8820181628662,1290.5015853753057,1979.6572406579712,39907258.57602662,17290071.005435713
4094,45538.626421852314,45454.680407002124,1670.8820181628662,1290.5015853753057,1713.9124429905628,19535180.49929475,17290071.005435713
4095,45715.522782127126,45454.680407002124,1670.8820181628662,1290.5015853753057,1963.7812913545324,39817239.90585381,17290071.005435713
4096,46575.96863485067,45454.680407002124,1670.8820181628662,1290.5015853753057,2979.9328306319912,105770159.00587372,17290071.005435713
4097,45605.71721931433,45454.680407002124,1670.8820181628662,1290.5015853753057,2014.245833904793,46762273.28481091,17290071.005435713
4098,45620.59757200205,45454.680407002124,1670.8820181628662,1290.5015853753057,1783.9555365982546,22572007.746536836,17290071.005435713
4099,45731.08011573474,45454.680407002124,1670.8820181628662,1290.5015853753057,1912.0314300202056,35607884.50097188,17290071.005435713
4100,45508.35926210197,45454.680407002124,1670.8820181628662,1290.5015853753057,1679.5767326609887,18881600.61076317,17290071.005435713
4101,45602.552469176015,45454.680407002124,1670.8820181628662,1290.5015853753057,1808.0958578382456,28808552.1350115,17290071.005435713
4102,45560.124074564505,45454.680407002124,1670.8820181628662,1290.5015853753057,1793.8218104198618,28406577.809675563,17290071.005435713
4103,45615.189767748816,45454.680407002124,1670.8820181628662,1290.5015853753057,1829.8393838657107,28052266.302791793,17290071.005435713
4104,46795.18811808998,45454.680407002124,1670.8820181628662,1290.5015853753057,2858.4002602577357,87852050.28749326,17290071.005435713
4105,45614.619818192405,45454.680407002124,1670.8820181628662,1290.5015853753057,1850.8384630743926,34684391.48930019,17290071.005435713
4106,46632.61994598891,45454.680407002124,1670.8820181628662,1290.5015853753057,2771.7607225177626,83630326.9365454,17290071.005435713
4107,45771.920218828665,45454.680407002124,1670.8820181628662,1290.5015853753057,1832.0823811454902,25054335.361041896,17290071.005435713
4108,45468.805225698095,45454.680407002124,1670.8820181628662,1290.5015853753057,1813.639020222449,29652346.532392763,17290071.005435713
4109,45638.245416349106,45454.680407002124,1670.8820181628662,1290.5015853753057,1943.7512576370905,37355849.83308648,17290071.005435713
4110,45523.47194898642,45454.680407002124,1670.8820181628662,1290.5015853753057,1789.7987415958753,30360043.784235068,17290071.005435713
4111,46593.81091988289,45454.680407002124,1670.8820181628662,1290.5015853753057,2773.280925129354,90323373.15548894,17290071.005435713
4112,45654.43417061977,45454.680407002124,1670.8820181628662,1290.5015853753057,1962.7726093201284,40579808.51728071,17290071.005435713
4113,45534.39282331731,45454.680407002124,1670.8820181628662,1290.5015853753057,1927.211505939997,42573061.85404197,17290071.005435713
4114,45620.90647778493,45454.680407002124,1670.8820181628662,1290.5015853753057,1977.0803164242388,42021922.391499765,17290071.005435713
4115,46577.87045406862,45454.680407002124,1670.8820181628662,1290.5015853753057,2817.37171971798,84572689.6730192,17290071.005435713
4116,45528.39649242899,45454.680407002124,1670.8820181628662,1290.5015853753057,1781.4418084537388,25637743.728346996,17290071.005435713
4117,46600.975204501694,45454.680407002124,1670.8820181628662,1290.5015853753057,2754.3351775218653,78155555.01548225,17290071.005435713
4118,45478.28629280152,45454.680407002124,1670.8820181628662,1290.5015853753057,1725.1435769890347,23170853.435453124,17290071.005435713
4119,45507.183824275526,45454.680407002124,1670.8820181628662,1290.5015853753057,1756.7663154670058,25794962.076614063,17290071.005435713
4120,45468.80978565167,45454.680407002124,1670.8820181628662,1290.5015853753057,1901.7811690315855,40878842.768133305,17290071.005435713
4121,45474.97025496187,45454.680407002124,1670.8820181628662,1290.5015853753057,1823.4796887232383,31856666.92811333,17290071.005435713
4122,45452.12611262027,45454.680407002124,1670.8820181628662,1290.5015853753057,1791.9243148984806,29893729.12620733,17290071.005435713
4123,45462.73593516287,45454.680407002124,1670.8820181628662,1290.5015853753057,1826.5852603344306,34380086.65771453,17290071.005435713
4124,46530.277726040316,45454.680407002124,1670.8820181628662,1290.5015853753057,2810.72034958472,87020547.44646767,17290071.005435713
4125,45590.96800131362,45454.680407002124,1670.8820181628662,1290.5015853753057,1771.6923458596189,21993272.61072845,17290071.005435713
4126,45454.680407002124,45454.680407002124,1670.8820181628662,1290.5015853753057,1741.8394687936125,23920780.644483376,17290071.005435713
4127,47721.58975509262,45454.680407002124,1670.8820181628662,1290.5015853753057,3937.2058660024295,147725364.1570078,17290071.005435713
4128,45651.836145100475,45454.680407002124,1670.8820181628662,1290.5015853753057,1818.9527840528385,28337239.20258957,17290071.005435713
4129,45845.46939317148,45454.680407002124,1670.8820181628662,1290.5015853753057,1860.180028178651,26279543.941368032,17290071.005435713
4130,46597.41203170021,45454.680407002124,1670.8820181628662,1290.5015853753057,2860.38227612161,90965639.74367204,17290071.005435713
4131,45877.805826346965,45454.680407002124,1670.8820181628662,1290.5015853753057,2035.1304880056691,39097969.804404154,17290071.005435713
4132,45526.00997491385,45454.680407002124,1670.8820181628662,1290.5015853753057,1777.6488434443042,25798675.93075682,17290071.005435713
4133,46174.29893798973,45454.680407002124,1670.8820181628662,1290.5015853753057,2146.0184978610246,43851876.002286986,17290071.005435713
4134,45637.92708364501,45454.680407002124,1670.8820181628662,1290.5015853753057,1833.6450272667448,29613009.329383142,17290071.005435713
4135,45561.32649949519,45454.680407002124,1670.8820181628662,1290.5015853753057,1842.3390681645888,33321240.15945506,17290071.005435713
4136,45615.688992726704,45454.680407002124,1670.8820181628662,1290.5015853753057,1920.2875985654312,37203107.14642049,17290071.005435713
4137,45881.596900545264,45454.680407002124,1670.8820181628662,1290.5015853753057,2094.1828198289827,45007707.27129909,17290071.005435713
4138,45478.611353322005,45454.680407002124,1670.8820181628662,1290.5015853753057,1800.2149573382653,30399977.687219523,17290071.005435713
4139,45576.79157924714,45454.680407002124,1670.8820181628662,1290.5015853753057,1805.3058077611047,29559625.85408979,17290071.005435713
4140,45539.71577193421,45454.680407002124,1670.8820181628662,1290.5015853753057,1755.7917765591687,23306533.423779458,17290071.005435713
4141,45558.687060230615,45454.680407002124,1670.8820181628662,1290.5015853753057,1832.233411285055,28372012.75503639,17290071.005435713
4142,45493.71707290617,45454.680407002124,1670.8820181628662,1290.5015853753057,1685.1419411812942,18038349.297227684,17290071.005435713
4143,45659.20797808279,45454.680407002124,1670.8820181628662,1290.5015853753057,1921.8329883366423,37928696.50559846,17290071.005435713
4144,45656.21160112578,45454.680407002124,1670.8820181628662,1290.5015853753057,1850.349812451598,29666957.022830553,17290071.005435713
4145,45550.627585164446,45454.680407002124,1670.8820181628662,1290.5015853753057,1928.2812821390312,39937715.05651386,17290071.005435713
4146,45735.537208257374,45454.680407002124,1670.8820181628662,1290.5015853753057,2048.766864389173,48387864.94489388,17290071.005435713
4147,46698.10173514025,45454.680407002124,1670.8820181628662,1290.5015853753057,2969.380343000016,101812643.92961156,17290071.005435713
4148,45755.79283856748,45454.680407002124,1670.8820181628662,1290.5015853753057,2003.4653397303293,43782482.50339399,17290071.005435713
4149,45759.28445594804,45454.680407002124,1670.8820181628662,1290.5015853753057,1986.627817332958,44680003.939047456,17290071.005435713
4150,46753.412641089715,45454.680407002124,1670.8820181628662,1290.5015853753057,2846.200996814899,87192554.53560762,17290071.005435713
4151,45657.65506007514,45454.680407002124,1670.8820181628662,1290.5015853753057,1968.252801470086,40769303.78605598,17290071.005435713
4152,46668.847196427094,45454.680407002124,1670.8820181628662,1290.5015853753057,2838.0546015126897,85384558.25505571,17290071.005435713
4153,45480.33594513043,45454.680407002124,1670.8820181628662,1290.5015853753057,1702.4486719454173,20805525.242783673,17290071.005435713
4154,45642.9304174254,45454.680407002124,1670.8820181628662,1290.5015853753057,1905.810720092709,38820355.11463524,17290071.005435713
4155,45517.78983683124,45454.680407002124,1670.8820181628662,1290.5015853753057,1684.1369461419483,17922090.865285642,17290071.005435713
4156,48739.20299021586,45454.680407002124,1670.8820181628662,1290.5015853753057,3825.2100821602444,150449877.1199984,17290071.005435713
4157,45454.680407002124,45454.680407002124,1670.8820181628662,1290.5015853753057,1704.435882070237,22067401.674343,17290071.005435713
4158,46638.732117652966,45454.680407002124,1670.8820181628662,1290.5015853753057,2950.5988242987623,99830043.60476448,17290071.005435713
4159,45548.67606838311,45454.680407002124,1670.8820181628662,1290.5015853753057,1983.301584313525,44116266.439583875,17290071.005435713
4160,45454.680407002124,45454.680407002124,1670.8820181628662,1290.5015853753057,1684.28622141012,19074399.212197702,17290071.005435713
4161,46740.78474254885,45454.680407002124,1670.8820181628662,1290.5015853753057,2971.310743878522,98503117.8714186,17290071.005435713
4162,46522.06277611632,45454.680407002124,1670.8820181628662,1290.5015853753057,2851.027922900187,93625803.93287484,17290071.005435713
4163,45454.680407002124,45454.680407002124,1670.8820181628662,1290.5015853753057,1731.4974668088166,23297477.35994214,17290071.005435713
4164,45571.97612456034,45454.680407002124,1670.8820181628662,1290.5015853753057,1904.3201721674384,38078773.28507254,17290071.005435713
4165,45678.947488492864,45454.680407002124,1670.8820181628662,1290.5015853753057,1853.1362517054226,29576481.49529459,17290071.005435713
4166,45569.4644489785,45454.680407002124,1670.8820181628662,1290.5015853753057,1831.1841189832382,34521685.5744347,17290071.005435713
4167,45711.33234200611,45454.680407002124,1670.8820181628662,1290.5015853753057,1904.1214862094398,31842328.515845288,17290071.005435713
4168,45874.8373315402,45454.680407002124,1670.8820181628662,1290.5015853753057,1885.7513833333094,33791822.02329119,17290071.005435713
4169,45618.90514224498,45454.680407002124,1670.8820181628662,1290.5015853753057,1785.1600063386388,25857917.53347229,17290071.005435713
4170,45454.680407002124,45454.680407002124,1670.8820181628662,1290.5015853753057,1682.5920673720327,18997391.98183621,17290071.005435713
4171,46771.04480744718,45454.680407002124,1670.8820181628662,1290.5015853753057,2995.8498186943666,97314603.31756291,17290071.005435713
4172,45715.074366153654,45454.680407002124,1670.8820181628662,1290.5015853753057,1932.5224685604385,40250193.79087337,17290071.005435713
4173,45925.68374894289,45454.680407002124,1670.8820181628662,1290.5015853753057,1981.6572139753516,35347898.60689965,17290071.005435713
4174,45565.51230888958,45454.680407002124,1670.8820181628662,1290.5015853753057,1789.2995326436499,26360973.974362053,17290071.005435713
4175,45652.165876049534,45454.680407002124,1670.8820181628662,1290.5015853753057,1765.2307957543958,23781269.631580416,17290071.005435713
4176,47810.67172706578,45454.680407002124,1670.8820181628662,1290.5015853753057,3885.140767978663,141924389.94775772,17290071.005435713
4177,45660.71622477982,45454.680407002124,1670.8820181628662,1290.5015853753057,1881.515739602883,30488003.018345468,17290071.005435713
4178,45532.58391377959,45454.680407002124,1670.8820181628662,1290.5015853753057,1759.3592845896062,25179792.191423196,17290071.005435713
4179,45558.707099111794,45454.680407002124,1670.8820181628662,1290.5015853753057,1709.6166321397436,19113214.288150836,17290071.005435713
4180,45454.68040700213,45454.680407002124,1670.8820181628662,1290.5015853753057,1707.0472826362293,21011057.620437283,17290071.005435713
4181,45587.913797360015,45454.680407002124,1670.8820181628662,1290.5015853753057,1806.8087504407358,28746362.81803564,17290071.005435713
4182,45611.776972324056,45454.680407002124,1670.8820181628662,1290.5015853753057,1740.1071920459235,20605185.990424246,17290071.005435713
4183,45577.33305921332,45454.680407002124,1670.8820181628662,1290.5015853753057,1741.501007660448,20627616.60364211,17290071.005435713
4184,46699.93800664462,45454.680407002124,1670.8820181628662,1290.5015853753057,2935.019949499724,94265005.62299567,17290071.005435713
4185,45716.21425997805,45454.680407002124,1670.8820181628662,1290.5015853753057,1872.4177111690537,30225677.647038788,17290071.005435713
4186,46675.59962175407,45454.680407002124,1670.8820181628662,1290.5015853753057,2782.041370800246,84460913.48102312,17290071.005435713
4187,45583.49050727707,45454.680407002124,1670.8820181628662,1290.5015853753057,1843.6449533087361,32500024.74257474,17290071.005435713
4188,45591.90393777324,45454.680407002124,1670.8820181628662,1290.5015853753057,1906.7145392554128,37010819.12978014,17290071.005435713
4189,45557.096683833435,45454.680407002124,1670.8820181628662,1290.5015853753057,1876.8212650477374,33743226.69725214,17290071.005435713
4190,45651.76882126289,45454.680407002124,1670.8820181628662,1290.5015853753057,1822.9388697691898,24459884.513061915,17290071.005435713
4191,45549.652575778106,45454.680407002124,1670.8820181628662,1290.5015853753057,1841.006534929388,32303664.672155954,17290071.005435713
4192,45707.45044458633,45454.680407002124,1670.8820181628662,1290.5015853753057,1827.7462048419952,27005111.31459211,17290071.005435713
4193,45741.32624249103,45454.680407002124,1670.8820181628662,1290.5015853753057,1906.2554523386466,28384537.126782298,17290071.005435713
4194,45643.94139992619,45454.680407002124,1670.8820181628662,1290.5015853753057,1782.63110709915,22544459.885250643,17290071.005435713
4195,45713.235387052715,45454.680407002124,1670.8820181628662,1290.5015853753057,1970.6222597866993,38080798.6797141,17290071.005435713
4196,46825.2271078558,45454.680407002124,1670.8820181628662,1290.5015853753057,3025.582795667732,99357635.96536207,17290071.005435713
4197,45524.08939173295,45454.680407002124,1670.8820181628662,1290.5015853753057,1789.496491603849,27522059.42904436,17290071.005435713
4198,45491.65162642942,45454.680407002124,1670.8820181628662,1290.5015853753057,1715.2752443025388,22574164.548874445,17290071.005435713
4199,45642.068895206845,45454.680407002124,1670.8820181628662,1290.5015853753057,1847.9315934424073,33193068.370508216,17290071.005435713
4200,45727.14446389743,45454.680407002124,1670.8820181628662,1290.5015853753057,1853.6803747846327,31483163.196304042,17290071.005435713
4201,45516.60922611994,45454.680407002124,1670.8820181628662,1290.5015853753057,1928.1380077438,40376070.28911467,17290071.005435713
4202,45603.990528678565,45454.680407002124,1670.8820181628662,1290.5015853753057,1812.7047774739167,30739044.00965638,17290071.005435713
4203,45653.40603435344,45454.680407002124,1670.8820181628662,1290.5015853753057,1909.4707870216803,32509209.97487049,17290071.005435713
4204,45494.74254064994,45454.680407002124,1670.8820181628662,1290.5015853753057,1712.3530072019275,21272298.02457894,17290071.005435713
4205,45796.272226573776,45454.680407002124,1670.8820181628662,1290.5015853753057,2050.288953094837,43063559.556601,17290071.005435713
4206,45610.670591456605,45454.680407002124,1670.8820181628662,1290.5015853753057,1879.2927175029076,32753983.70389849,17290071.005435713
4207,45747.47076751079,45454.680407002124,1670.8820181628662,1290.5015853753057,1832.352884749826,30169971.46073545,17290071.005435713
4208,45645.84472903395,45454.680407002124,1670.8820181628662,1290.5015853753057,1894.659476249343,34953975.373077326,17290071.005435713
4209,45557.32991202359,45454.680407002124,1670.8820181628662,1290.5015853753057,1773.5315231843283,22100386.52208025,17290071.005435713
