,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2991,46636.1163746411,46615.55738142495,1632.6404300504541,1322.6496553066113,1750.6737284876785,24482265.39406761,14450392.747783983
2992,46656.98686827614,46615.55738142495,1632.6404300504541,1322.6496553066113,1880.6391080400922,37754859.29892024,14450392.747783983
2993,46735.67136097746,46615.55738142495,1632.6404300504541,1322.6496553066113,1937.5451275541404,39205092.97007935,14450392.747783983
2994,46744.62791964153,46615.55738142495,1632.6404300504541,1322.6496553066113,1861.9303834927669,32563902.835363723,14450392.747783983
2995,46789.21752783683,46615.55738142495,1632.6404300504541,1322.6496553066113,1939.7333988737362,40612842.3434007,14450392.747783983
2996,47889.93657118251,46615.55738142495,1632.6404300504541,1322.6496553066113,3027.833464595073,103600082.54934666,14450392.747783983
2997,46740.63909734137,46615.55738142495,1632.6404300504541,1322.6496553066113,1871.9776444862594,32796212.759258308,14450392.747783983
2998,46682.40559126972,46615.55738142495,1632.6404300504541,1322.6496553066113,1845.7105357347768,34178002.131539136,14450392.747783983
2999,46615.55738142495,46615.55738142495,1632.6404300504541,1322.6496553066113,1820.3958338604302,31364716.27401439,14450392.747783983
3000,46681.67810922289,46615.55738142495,1632.6404300504541,1322.6496553066113,1953.454678699837,45550076.83900582,14450392.747783983
3001,46767.72347944713,46615.55738142495,1632.6404300504541,1322.6496553066113,1823.317716529256,29124796.251449324,14450392.747783983
3002,46677.76586947402,46615.55738142495,1632.6404300504541,1322.6496553066113,1710.0897433024154,20738458.5693314,14450392.747783983
3003,46797.73148371822,46615.55738142495,1632.6404300504541,1322.6496553066113,2081.8727720047805,48590479.3168683,14450392.747783983
3004,47693.7336698672,46615.55738142495,1632.6404300504541,1322.6496553066113,2824.063885057172,88308395.89396167,14450392.747783983
3005,46823.927255339295,46615.55738142495,1632.6404300504541,1322.6496553066113,1902.3334547825004,32886251.16377638,14450392.747783983
3006,46876.140092538575,46615.55738142495,1632.6404300504541,1322.6496553066113,2052.2243672153754,44521041.69418382,14450392.747783983
3007,46731.81155191327,46615.55738142495,1632.6404300504541,1322.6496553066113,2136.4611550944014,59852740.96783526,14450392.747783983
3008,47727.43117932577,46615.55738142495,1632.6404300504541,1322.6496553066113,2946.772598829295,103546727.37600245,14450392.747783983
3009,47737.011606130516,46615.55738142495,1632.6404300504541,1322.6496553066113,2998.0333301735454,106735763.47819105,14450392.747783983
3010,46785.17690753602,46615.55738142495,1632.6404300504541,1322.6496553066113,2019.0007608773826,48435518.24979003,14450392.747783983
3011,47792.963890922234,46615.55738142495,1632.6404300504541,1322.6496553066113,2895.6993929321925,94895594.36393967,14450392.747783983
3012,46678.25075643842,46615.55738142495,1632.6404300504541,1322.6496553066113,1909.0089005726738,39435004.08430417,14450392.747783983
3013,47879.20948337982,46615.55738142495,1632.6404300504541,1322.6496553066113,2763.47970576072,89325997.08453816,14450392.747783983
3014,46737.29808826644,46615.55738142495,1632.6404300504541,1322.6496553066113,1805.2283300713748,26949343.619499527,14450392.747783983
3015,47882.92426545894,46615.55738142495,1632.6404300504541,1322.6496553066113,3068.1706697505238,107890225.9035379,14450392.747783983
3016,46683.01800937632,46615.55738142495,1632.6404300504541,1322.6496553066113,2045.0910097024703,52574568.410129294,14450392.747783983
3017,47723.67817390037,46615.55738142495,1632.6404300504541,1322.6496553066113,2686.276090308046,73689642.20213123,14450392.747783983
3018,46615.55738142496,46615.55738142495,1632.6404300504541,1322.6496553066113,1733.6591202927998,24774984.33146041,14450392.747783983
3019,46663.71191421877,46615.55738142495,1632.6404300504541,1322.6496553066113,1878.7293723851915,35533933.64498747,14450392.747783983
3020,46713.13186686545,46615.55738142495,1632.6404300504541,1322.6496553066113,1992.5527940454672,45002685.57620476,14450392.747783983
3021,46615.55738142495,46615.55738142495,1632.6404300504541,1322.6496553066113,1879.553217905535,37103967.23911124,14450392.747783983
3022,47735.56409641625,46615.55738142495,1632.6404300504541,1322.6496553066113,2752.4382109446733,82423825.6370968,14450392.747783983
3023,47746.93088404733,46615.55738142495,1632.6404300504541,1322.6496553066113,2859.1882007275485,92769434.21808927,14450392.747783983
3024,46707.88802591407,46615.55738142495,1632.6404300504541,1322.6496553066113,1957.3265319983875,43957460.37644137,14450392.747783983
3025,46578.811024819894,46615.55738142495,1632.6404300504541,1322.6496553066113,1708.0003881257885,22487117.58749627,14450392.747783983
3026,46655.15877911712,46615.55738142495,1632.6404300504541,1322.6496553066113,1826.5785170550057,33774799.55690077,14450392.747783983
3027,47776.22025430689,46615.55738142495,1632.6404300504541,1322.6496553066113,2768.74352909111,82644990.3063962,14450392.747783983
3028,47808.09020671008,46615.55738142495,1632.6404300504541,1322.6496553066113,2888.193319408242,93357232.65658277,14450392.747783983
3029,46637.644951462615,46615.55738142495,1632.6404300504541,1322.6496553066113,1973.3434909822809,45766500.66768961,14450392.747783983
3030,47944.909944943574,46615.55738142495,1632.6404300504541,1322.6496553066113,2992.7643267249523,101932562.33379635,14450392.747783983
3031,46785.43721971875,46615.55738142495,1632.6404300504541,1322.6496553066113,1878.5727885827284,35686142.08957345,14450392.747783983
3032,46676.22088223048,46615.55738142495,1632.6404300504541,1322.6496553066113,1801.8936049546523,26975253.682207532,14450392.747783983
3033,48080.84537551643,46615.55738142495,1632.6404300504541,1322.6496553066113,3022.5215062526645,102070928.39318165,14450392.747783983
3034,47690.71174989063,46615.55738142495,1632.6404300504541,1322.6496553066113,2954.430039742391,108229405.39210114,14450392.747783983
3035,48002.10567923436,46615.55738142495,1632.6404300504541,1322.6496553066113,2966.334585450504,96403058.73650077,14450392.747783983
3036,46707.802496277436,46615.55738142495,1632.6404300504541,1322.6496553066113,2043.3570544025856,52403312.94255187,14450392.747783983
3037,46666.39039145546,46615.55738142495,1632.6404300504541,1322.6496553066113,1694.8375172305168,19419234.64392624,14450392.747783983
3038,46797.67816076864,46615.55738142495,1632.6404300504541,1322.6496553066113,1963.998485601632,39681591.89469994,14450392.747783983
3039,47751.776259641796,46615.55738142495,1632.6404300504541,1322.6496553066113,2948.044985202368,100099153.12140986,14450392.747783983
3040,47814.47798929406,46615.55738142495,1632.6404300504541,1322.6496553066113,2899.7834121839746,93911552.936765,14450392.747783983
3041,48816.36214680564,46615.55738142495,1632.6404300504541,1322.6496553066113,2836.764798440824,100762019.77517188,14450392.747783983
3042,46820.335640735386,46615.55738142495,1632.6404300504541,1322.6496553066113,1921.2360086947479,39339679.20132114,14450392.747783983
3043,47759.007277075216,46615.55738142495,1632.6404300504541,1322.6496553066113,2785.84884519959,84809475.69079031,14450392.747783983
3044,46815.75951637,46615.55738142495,1632.6404300504541,1322.6496553066113,1886.9749952014404,32315950.60111629,14450392.747783983
3045,46846.35450365167,46615.55738142495,1632.6404300504541,1322.6496553066113,1932.6873561523553,38862237.34959144,14450392.747783983
3046,46932.164698708744,46615.55738142495,1632.6404300504541,1322.6496553066113,2103.0617579163277,51599036.76865922,14450392.747783983
3047,46792.054079315494,46615.55738142495,1632.6404300504541,1322.6496553066113,1908.8035431613712,37801416.65783579,14450392.747783983
3048,46770.377842703965,46615.55738142495,1632.6404300504541,1322.6496553066113,1957.5204200134224,39404549.432174355,14450392.747783983
3049,46906.074201876254,46615.55738142495,1632.6404300504541,1322.6496553066113,2204.9897405087627,61013905.15704753,14450392.747783983
3050,47817.42160473102,46615.55738142495,1632.6404300504541,1322.6496553066113,2824.8579932197545,87964105.3421259,14450392.747783983
3051,46615.55738142496,46615.55738142495,1632.6404300504541,1322.6496553066113,1857.2316005743673,35988931.30580994,14450392.747783983
3052,47679.24647496687,46615.55738142495,1632.6404300504541,1322.6496553066113,2760.6788587066635,87699296.64613365,14450392.747783983
3053,46618.33188818321,46615.55738142495,1632.6404300504541,1322.6496553066113,1674.1374293656404,17838082.70569981,14450392.747783983
3054,46861.79140792215,46615.55738142495,1632.6404300504541,1322.6496553066113,2052.7350143132426,46539384.62479206,14450392.747783983
3055,46913.132235707926,46615.55738142495,1632.6404300504541,1322.6496553066113,1972.7720198871957,38879628.453116395,14450392.747783983
3056,46737.52924208974,46615.55738142495,1632.6404300504541,1322.6496553066113,1919.74546996108,38174255.83209149,14450392.747783983
3057,47926.9245335592,46615.55738142495,1632.6404300504541,1322.6496553066113,2953.4670810572816,95470361.0027847,14450392.747783983
3058,47873.784034686265,46615.55738142495,1632.6404300504541,1322.6496553066113,2860.3261681557406,92471670.46218105,14450392.747783983
3059,46725.793613236325,46615.55738142495,1632.6404300504541,1322.6496553066113,1803.1635827127327,26068094.048471864,14450392.747783983
3060,47961.55503084495,46615.55738142495,1632.6404300504541,1322.6496553066113,2909.316583547182,95232675.40524152,14450392.747783983
3061,46725.543135164575,46615.55738142495,1632.6404300504541,1322.6496553066113,1903.0724049916575,35514700.40686761,14450392.747783983
3062,47822.345093570846,46615.55738142495,1632.6404300504541,1322.6496553066113,3117.8430332752114,122747325.70913105,14450392.747783983
3063,46827.79116430758,46615.55738142495,1632.6404300504541,1322.6496553066113,1937.7519504621637,41660077.16696176,14450392.747783983
3064,46834.51051948167,46615.55738142495,1632.6404300504541,1322.6496553066113,1915.577261555536,32104329.690344572,14450392.747783983
3065,46794.09165802678,46615.55738142495,1632.6404300504541,1322.6496553066113,1896.830801533634,38090983.64706057,14450392.747783983
3066,46787.73854178208,46615.55738142495,1632.6404300504541,1322.6496553066113,2075.576171827069,48995817.21193381,14450392.747783983
3067,46716.92590508602,46615.55738142495,1632.6404300504541,1322.6496553066113,1795.226612469048,29683248.744479775,14450392.747783983
3068,46812.81463009068,46615.55738142495,1632.6404300504541,1322.6496553066113,1860.4920626013056,27116256.6363258,14450392.747783983
3069,46753.90147530193,46547.90943234689,1632.6404300504541,1322.6496553066113,1811.6404041570743,28584534.85279231,14429422.507639442
3070,46529.43508488948,46547.90943234689,1632.6404300504541,1322.6496553066113,1830.8593924214724,34973899.9747152,14429422.507639442
3071,47598.677268303385,46547.90943234689,1632.6404300504541,1322.6496553066113,2708.3860720934927,81737928.62016645,14429422.507639442
3072,46715.26778744905,46547.909432346874,1632.6404300504541,1322.6496553066113,1973.6323354190863,42663355.236735865,14429422.507639438
3073,46629.45454591517,46547.909432346874,1632.6404300504541,1322.6496553066113,1885.9226245947332,40562826.07514866,14429422.507639438
3074,46562.03881099642,46547.909432346874,1632.6404300504541,1322.6496553066113,1742.867291531936,26062936.006619416,14429422.507639438
3075,46620.674166823104,46547.909432346874,1632.6404300504541,1322.6496553066113,1825.4277843799423,31270681.22580575,14429422.507639438
3076,46592.27240156579,46547.909432346874,1632.6404300504541,1322.6496553066113,1809.3376795955114,32074803.928585052,14429422.507639438
3077,46705.68538330317,46547.909432346874,1632.6404300504541,1322.6496553066113,1850.8194732662803,29846240.98917011,14429422.507639438
3078,46747.428328826936,46547.909432346874,1632.6404300504541,1322.6496553066113,1899.747407392062,36589085.704592966,14429422.507639438
3079,46681.74107264522,46547.909432346874,1632.6404300504541,1322.6496553066113,1925.3421875603212,37157752.613389626,14429422.507639438
3080,46691.171369858064,46547.909432346874,1632.6404300504541,1322.6496553066113,2099.905162444641,57428276.14602192,14429422.507639438
3081,48592.69451874498,46547.909432346874,1632.6404300504541,1322.6496553066113,3683.3237455468793,139185709.34427637,14429422.507639438
3082,46657.86283649598,46547.909432346874,1632.6404300504541,1322.6496553066113,2056.308813133318,49704991.34080194,14429422.507639438
3083,46613.39035199483,46547.909432346874,1632.6404300504541,1322.6496553066113,1660.1757311569913,15737471.915329179,14429422.507639438
3084,46927.070953614326,46547.909432346874,1632.6404300504541,1322.6496553066113,2235.5601764681833,60826362.62268088,14429422.507639438
3085,46547.909432346874,46547.909432346874,1632.6404300504541,1322.6496553066113,1735.6181383828182,26239707.487816095,14429422.507639438
3086,46573.25379109606,46547.909432346874,1632.6404300504541,1322.6496553066113,1873.0770650733157,38034855.88778513,14429422.507639438
3087,48860.79890912946,46547.909432346874,1632.6404300504541,1322.6496553066113,4030.0419935076266,163622773.962384,14429422.507639438
3088,46624.445559813736,46547.909432346874,1632.6404300504541,1322.6496553066113,1716.208049122209,22162357.338737752,14429422.507639438
3089,46645.015555899336,46547.909432346874,1632.6404300504541,1322.6496553066113,1876.7261105030746,31926145.443122912,14429422.507639438
3090,46606.644489438615,46547.909432346874,1632.6404300504541,1322.6496553066113,1853.0340309480587,36336981.24758407,14429422.507639438
3091,46625.31048423659,46547.909432346874,1632.6404300504541,1322.6496553066113,1875.1318282726315,35573756.97241795,14429422.507639438
3092,46930.3860488246,46547.909432346874,1632.6404300504541,1322.6496553066113,1932.365168979351,32372061.62989216,14429422.507639438
3093,47856.771559565306,46547.909432346874,1632.6404300504541,1322.6496553066113,2904.455644329515,96467997.05141966,14429422.507639438
3094,48786.21775316604,46547.909432346874,1632.6404300504541,1322.6496553066113,3046.067932520864,117108902.2292732,14429422.507639438
3095,47744.74347905868,46547.909432346874,1632.6404300504541,1322.6496553066113,2937.22975665503,105569081.13532528,14429422.507639438
3096,46667.471918768686,46547.909432346874,1632.6404300504541,1322.6496553066113,2070.9805877811023,50618289.38691011,14429422.507639438
3097,46693.30338554365,46547.909432346874,1632.6404300504541,1322.6496553066113,1961.7046034494538,43924418.522560686,14429422.507639438
3098,48974.09737306761,46547.909432346874,1632.6404300504541,1322.6496553066113,3958.577337117039,157313650.91899896,14429422.507639438
3099,46717.48058800226,46547.909432346874,1632.6404300504541,1322.6496553066113,1924.9439299432263,35442823.95105064,14429422.507639438
3100,46547.90943234688,46547.909432346874,1632.6404300504541,1322.6496553066113,1886.3619393055367,37458668.494550414,14429422.507639438
3101,46623.98091212594,46547.909432346874,1632.6404300504541,1322.6496553066113,1896.6185166987605,38341678.226320356,14429422.507639438
3102,47718.82970837416,46547.909432346874,1632.6404300504541,1322.6496553066113,2868.122293425126,89592740.33816408,14429422.507639438
3103,46705.84467099068,46547.909432346874,1632.6404300504541,1322.6496553066113,1763.2762722630068,27224653.59354291,14429422.507639438
3104,46671.91518965485,46547.909432346874,1632.6404300504541,1322.6496553066113,1986.2097519488816,44988017.16937689,14429422.507639438
3105,46745.45434621628,46547.909432346874,1632.6404300504541,1322.6496553066113,1853.9997793859882,32241801.69133822,14429422.507639438
3106,47861.60323586759,46547.909432346874,1632.6404300504541,1322.6496553066113,3051.5786958649996,104632057.95583561,14429422.507639438
3107,46773.93696119028,46547.909432346874,1632.6404300504541,1322.6496553066113,1928.2146150216254,39701819.33598479,14429422.507639438
3108,46650.35761334349,46547.909432346874,1632.6404300504541,1322.6496553066113,1967.9139922349932,42611073.31348194,14429422.507639438
3109,46547.90943234689,46547.909432346874,1632.6404300504541,1322.6496553066113,1774.9526053069992,28135287.17644605,14429422.507639438
3110,46591.19849886281,46547.909432346874,1632.6404300504541,1322.6496553066113,1821.6139326484802,32764605.596347652,14429422.507639438
3111,47790.130777278435,46547.909432346874,1632.6404300504541,1322.6496553066113,2982.6613759650236,95681102.14272538,14429422.507639438
3112,47723.807019399144,46547.909432346874,1632.6404300504541,1322.6496553066113,2850.307711151441,91585473.62836933,14429422.507639438
3113,46911.63245721642,46547.909432346874,1632.6404300504541,1322.6496553066113,1998.6597959491107,37816707.33501028,14429422.507639438
3114,46785.9739847129,46547.909432346874,1632.6404300504541,1322.6496553066113,1867.0113280197834,32835195.635738455,14429422.507639438
3115,46627.47026124199,46547.909432346874,1632.6404300504541,1322.6496553066113,2098.0163415972693,60051989.98032627,14429422.507639438
3116,46701.84447616021,46547.909432346874,1632.6404300504541,1322.6496553066113,1945.3117980029572,37891474.22784352,14429422.507639438
3117,46789.92771702123,46547.909432346874,1632.6404300504541,1322.6496553066113,1910.720021195874,36014368.70820923,14429422.507639438
3118,46680.2610634046,46547.909432346874,1632.6404300504541,1322.6496553066113,1889.7040446694623,32319578.12770452,14429422.507639438
3119,47962.94805872952,46547.909432346874,1632.6404300504541,1322.6496553066113,2993.9716910413304,93509746.36395928,14429422.507639438
3120,46711.965681431604,46547.909432346874,1632.6404300504541,1322.6496553066113,1871.0569926297794,34658687.04315404,14429422.507639438
3121,46656.100639166136,46547.909432346874,1632.6404300504541,1322.6496553066113,1881.5925438807676,37001795.34590497,14429422.507639438
3122,46621.63605475085,46547.909432346874,1632.6404300504541,1322.6496553066113,1825.6458876476822,31554632.15274933,14429422.507639438
3123,46601.11027671467,46547.909432346874,1632.6404300504541,1322.6496553066113,2023.258467172557,48979494.00056139,14429422.507639438
3124,46763.53423527963,46547.909432346874,1632.6404300504541,1322.6496553066113,1978.3290299675955,46170389.84054723,14429422.507639438
3125,46661.65564418708,46547.909432346874,1632.6404300504541,1322.6496553066113,1814.9856536665818,26722713.0743111,14429422.507639438
3126,46669.78145341126,46547.909432346874,1632.6404300504541,1322.6496553066113,1983.4965731933364,45531609.614696115,14429422.507639438
3127,46625.777795415794,46547.909432346874,1632.6404300504541,1322.6496553066113,1669.9988895409206,17731284.34235292,14429422.507639438
3128,46581.89786295134,46547.909432346874,1632.6404300504541,1322.6496553066113,1780.4127930754016,29298128.328455023,14429422.507639438
3129,46616.69695228444,46547.909432346874,1632.6404300504541,1322.6496553066113,1957.7690594914634,43734492.750481725,14429422.507639438
3130,46587.29973735676,46547.909432346874,1632.6404300504541,1322.6496553066113,1796.1659885887645,29744923.113420866,14429422.507639438
3131,46547.909432346874,46547.909432346874,1632.6404300504541,1322.6496553066113,1836.9175624690906,33069797.671766423,14429422.507639438
3132,47811.746251618504,46547.909432346874,1632.6404300504541,1322.6496553066113,3039.9681306291764,104746161.60210621,14429422.507639438
3133,46547.90943234688,46547.909432346874,1632.6404300504541,1322.6496553066113,1893.889912860634,41423707.715042785,14429422.507639438
3134,48832.38547647336,46547.909432346874,1632.6404300504541,1322.6496553066113,3016.1335214065593,116398163.59689002,14429422.507639438
3135,47588.679984694216,46547.909432346874,1632.6404300504541,1322.6496553066113,2829.9150264215177,89080975.52661416,14429422.507639438
3136,47798.165477530136,46547.909432346874,1632.6404300504541,1322.6496553066113,3108.955868899081,108856207.57432027,14429422.507639438
3137,46547.90943234688,46547.909432346874,1632.6404300504541,1322.6496553066113,1930.674621673407,41344532.12140145,14429422.507639438
3138,46627.82293152461,46547.909432346874,1632.6404300504541,1322.6496553066113,1805.1849005808167,31661171.39254097,14429422.507639438
3139,46633.13126430286,46547.909432346874,1632.6404300504541,1322.6496553066113,1750.80114191637,23608567.23048369,14429422.507639438
3140,46517.41336275202,46547.909432346874,1632.6404300504541,1322.6496553066113,1959.261513457756,43706357.043503836,14429422.507639438
3141,49118.59785122699,46547.909432346874,1632.6404300504541,1322.6496553066113,4187.537846547431,169295248.2117897,14429422.507639438
3142,46625.32565562772,46547.909432346874,1632.6404300504541,1322.6496553066113,1887.2594472353398,37524839.26447594,14429422.507639438
3143,46524.75016374382,46547.909432346874,1632.6404300504541,1322.6496553066113,1861.3598279377852,36819782.5673928,14429422.507639438
3144,46682.736042434255,46547.909432346874,1632.6404300504541,1322.6496553066113,1812.3545293919924,27365611.32456992,14429422.507639438
3145,46662.91213396947,46547.909432346874,1632.6404300504541,1322.6496553066113,1822.764226607987,29837418.392997753,14429422.507639438
3146,46699.86772051521,46547.909432346874,1632.6404300504541,1322.6496553066113,1760.2534635626507,22678220.632246327,14429422.507639438
3147,47626.28125814333,46547.909432346874,1632.6404300504541,1322.6496553066113,3196.3035329798395,123739566.77306941,14429422.507639438
3148,47565.309648273695,46547.909432346874,1632.6404300504541,1322.6496553066113,2739.723292474825,87303416.23468314,14429422.507639438
3149,47625.930741014956,46547.909432346874,1632.6404300504541,1322.6496553066113,2867.5503776238593,94039968.54697004,14429422.507639438
3150,46703.785817035634,46547.909432346874,1632.6404300504541,1322.6496553066113,2048.827363976242,49810558.560093805,14429422.507639438
3151,46730.50104638552,46547.909432346874,1632.6404300504541,1322.6496553066113,2118.412707275594,60322129.50553548,14429422.507639438
3152,46611.76535275018,46547.909432346874,1632.6404300504541,1322.6496553066113,2001.0893498918049,45988519.78707677,14429422.507639438
3153,46623.941362803285,46547.909432346874,1632.6404300504541,1322.6496553066113,1765.4696568449858,27210032.757416725,14429422.507639438
3154,47810.19864929853,46547.909432346874,1632.6404300504541,1322.6496553066113,2964.2474119349326,101431886.44792385,14429422.507639438
3155,46591.454434108266,46547.909432346874,1632.6404300504541,1322.6496553066113,1884.8004074017676,39509048.52025074,14429422.507639438
3156,46576.24294620116,46547.909432346874,1632.6404300504541,1322.6496553066113,1740.8211663952613,24272348.144394387,14429422.507639438
3157,48138.020043822515,46547.909432346874,1632.6404300504541,1322.6496553066113,3148.289501404418,108667796.2729142,14429422.507639438
3158,46568.782600636216,46547.909432346874,1632.6404300504541,1322.6496553066113,1755.9379629416885,26929566.966270663,14429422.507639438
3159,46677.312932846886,46547.909432346874,1632.6404300504541,1322.6496553066113,1818.0301448154903,30481522.846934773,14429422.507639438
3160,46697.38407483453,46547.909432346874,1632.6404300504541,1322.6496553066113,1951.5031948682367,42988801.14393304,14429422.507639438
3161,46651.93320315938,46547.909432346874,1632.6404300504541,1322.6496553066113,1902.9779180993241,33311544.275890905,14429422.507639438
3162,47785.36801354826,46547.909432346874,1632.6404300504541,1322.6496553066113,2860.2171098675235,88365022.32973763,14429422.507639438
3163,46533.26146314079,46547.909432346874,1632.6404300504541,1322.6496553066113,1815.44582689399,32849570.74233691,14429422.507639438
3164,46535.35962652209,46547.909432346874,1632.6404300504541,1322.6496553066113,1828.0212883207155,32389714.731150277,14429422.507639438
3165,46724.107442333225,46547.909432346874,1632.6404300504541,1322.6496553066113,1919.8792823756698,36548642.2110975,14429422.507639438
3166,46544.611572142516,46514.9308303032,1632.6404300504541,1322.6496553066113,1705.747478870703,21525984.138783365,14419199.44524195
3167,46514.93083030321,46514.9308303032,1632.6404300504541,1322.6496553066113,1989.3142562902672,48625955.890672795,14419199.44524195
3168,46514.93083030321,46514.9308303032,1632.6404300504541,1322.6496553066113,2111.5139668763295,61095849.440188274,14419199.44524195
3169,46565.03455906366,46514.9308303032,1632.6404300504541,1322.6496553066113,1836.7917871564132,32276501.936930727,14419199.44524195
3170,47820.09577804928,46514.9308303032,1632.6404300504541,1322.6496553066113,2922.072402072203,98951527.91469765,14419199.44524195
3171,46719.248209088015,46514.9308303032,1632.6404300504541,1322.6496553066113,1956.7393672806568,38185943.57581764,14419199.44524195
3172,46522.0029527246,46514.9308303032,1632.6404300504541,1322.6496553066113,1794.5748560772997,29714681.605753373,14419199.44524195
3173,46832.197326635556,46514.9308303032,1632.6404300504541,1322.6496553066113,2067.9550913930607,42744484.33323477,14419199.44524195
3174,47795.16958160335,46514.93083030319,1632.6404300504541,1322.6496553066113,2811.107424739564,88067149.1185149,14419199.445241947
3175,46774.171225914775,46514.93083030319,1632.6404300504541,1322.6496553066113,1934.8494015472957,33395854.614682853,14419199.445241947
3176,47802.23993047438,46514.93083030319,1632.6404300504541,1322.6496553066113,2988.6777162329486,104268535.96581443,14419199.445241947
3177,46624.86871467666,46514.93083030319,1632.6404300504541,1322.6496553066113,1857.0595868210978,32631044.382515837,14419199.445241947
3178,46623.6428639102,46514.93083030319,1632.6404300504541,1322.6496553066113,1925.2653486985866,38102458.53586311,14419199.445241947
3179,47824.70016042725,46514.93083030319,1632.6404300504541,1322.6496553066113,3046.3684314730613,106301898.23872578,14419199.445241947
3180,47762.64045820023,46514.93083030319,1632.6404300504541,1322.6496553066113,3065.8275674207794,111684112.55096996,14419199.445241947
3181,46496.45648284578,46514.93083030319,1632.6404300504541,1322.6496553066113,1754.2725422714927,26004155.798312098,14419199.445241947
3182,46716.13026296002,46514.93083030319,1632.6404300504541,1322.6496553066113,2047.3528522195822,47745987.946729496,14419199.445241947
3183,46604.58728573167,46514.93083030319,1632.6404300504541,1322.6496553066113,1881.3101944993464,36372721.89977055,14419199.445241947
3184,47631.5595578151,46514.93083030319,1632.6404300504541,1322.6496553066113,3014.0344165370407,108376819.00880134,14419199.445241947
3185,46682.83963336442,46514.93083030319,1632.6404300504541,1322.6496553066113,1882.4933258551978,38248260.48307572,14419199.445241947
3186,46584.21357400601,46514.93083030319,1632.6404300504541,1322.6496553066113,1877.7292288784924,35579985.65581318,14419199.445241947
3187,47604.33262457417,46514.93083030319,1632.6404300504541,1322.6496553066113,2934.980049323276,97107988.52490789,14419199.445241947
3188,46587.69556477941,46514.93083030319,1632.6404300504541,1322.6496553066113,1833.4230288308343,31868737.242448527,14419199.445241947
3189,46557.310279488745,46514.93083030319,1632.6404300504541,1322.6496553066113,1820.7568478432538,32500297.38774534,14419199.445241947
3190,46595.21782217005,46514.93083030319,1632.6404300504541,1322.6496553066113,1854.3097921842968,36624153.86359415,14419199.445241947
3191,46555.72298641193,46514.93083030319,1632.6404300504541,1322.6496553066113,1783.1670042447618,26688800.845758982,14419199.445241947
3192,46610.595023238835,46514.93083030319,1632.6404300504541,1322.6496553066113,1959.8950056576373,48902133.82048405,14419199.445241947
3193,46547.578637107465,46514.93083030319,1632.6404300504541,1322.6496553066113,1756.834014474479,24471207.287404664,14419199.445241947
3194,47655.16833830574,46514.93083030319,1632.6404300504541,1322.6496553066113,2899.7965988460737,95322835.42885983,14419199.445241947
3195,46752.16671815627,46514.93083030319,1632.6404300504541,1322.6496553066113,1893.5267286356516,35485949.36675747,14419199.445241947
3196,46514.930830303194,46514.93083030319,1632.6404300504541,1322.6496553066113,1976.783888201071,45999332.21315179,14419199.445241947
3197,46640.3531950281,46514.93083030319,1632.6404300504541,1322.6496553066113,1750.1639139413314,23127249.12897207,14419199.445241947
3198,46644.27859479394,46514.93083030319,1632.6404300504541,1322.6496553066113,1738.8582809303837,21106583.118330855,14419199.445241947
3199,47699.14352756027,46514.93083030319,1632.6404300504541,1322.6496553066113,2786.8436901166556,80312133.9356447,14419199.445241947
3200,46688.802977163235,46514.93083030319,1632.6404300504541,1322.6496553066113,1921.5663845320876,35896907.53290141,14419199.445241947
3201,46478.184473698144,46514.93083030319,1632.6404300504541,1322.6496553066113,1798.9069350359252,30699357.135625232,14419199.445241947
3202,46580.72591436127,46514.93083030319,1632.6404300504541,1322.6496553066113,2118.731080261438,58543339.22952052,14419199.445241947
3203,46620.05403741942,46514.93083030319,1632.6404300504541,1322.6496553066113,1981.7270262589234,43896098.35031347,14419199.445241947
3204,46519.729345133856,46514.93083030319,1632.6404300504541,1322.6496553066113,1736.0337756339036,22632595.406993303,14419199.445241947
3205,46681.678982864294,46514.93083030319,1632.6404300504541,1322.6496553066113,2127.7746070483927,54350499.88466656,14419199.445241947
3206,46607.44382527593,46514.93083030319,1632.6404300504541,1322.6496553066113,1889.7850436014432,37473067.96318605,14419199.445241947
3207,46706.17575611086,46514.93083030319,1632.6404300504541,1322.6496553066113,1848.5143887501567,31829240.162197053,14419199.445241947
3208,46514.93083030319,46514.93083030319,1632.6404300504541,1322.6496553066113,1928.877822254346,43527028.46881846,14419199.445241947
3209,46784.06316743421,46514.93083030319,1632.6404300504541,1322.6496553066113,2138.7621328683367,52535465.31741619,14419199.445241947
3210,46563.29615655652,46514.93083030319,1632.6404300504541,1322.6496553066113,1852.3037535639992,37386406.296705544,14419199.445241947
3211,46555.94929968911,46514.93083030319,1632.6404300504541,1322.6496553066113,2016.894179295329,48265850.7843921,14419199.445241947
3212,46628.99461067319,46514.93083030319,1632.6404300504541,1322.6496553066113,1812.0784911257724,27479690.230692852,14419199.445241947
3213,46642.2764798525,46514.93083030319,1632.6404300504541,1322.6496553066113,1784.1568511917292,26249430.222608797,14419199.445241947
3214,46641.55095921455,46514.93083030319,1632.6404300504541,1322.6496553066113,1798.1025194679846,27501773.326703675,14419199.445241947
3215,46836.55132114851,46514.93083030319,1632.6404300504541,1322.6496553066113,1945.198867279811,37055818.66275874,14419199.445241947
