,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4779,41871.826027449846,39056.67860373431,1697.104955256411,0.0,3997.2342376954884,183800048.79080313,66283282.79425454
4780,41898.252848619624,39056.67860373431,1697.104955256411,0.0,3870.38278574148,176091229.21005958,66283282.79425454
4781,47163.16266968204,39056.67860373431,1697.104955256411,0.0,7784.1341557317355,395433762.8604582,66283282.79425454
4782,40770.72597843126,39056.67860373431,1697.104955256411,0.0,3003.281530156868,131396090.04402871,66283282.79425454
4783,42518.198255540185,39056.67860373431,1697.104955256411,0.0,3721.737219888631,184997803.10864595,66283282.79425454
4784,40981.019819555455,39056.67860373431,1697.104955256411,0.0,3085.074243457618,137719107.9197176,66283282.79425454
4785,39283.422780654204,39056.67860373431,1697.104955256411,0.0,1767.0055947459634,69443678.14148393,66283282.79425454
4786,42194.60684224716,39056.67860373431,1697.104955256411,0.0,3985.3991234664127,185825115.63342568,66283282.79425454
4787,40471.28491686308,39056.67860373431,1697.104955256411,0.0,3088.2089194294426,134724340.38308567,66283282.79425454
4788,40973.90650028803,39056.67860373431,1697.104955256411,0.0,3250.014416569318,143420746.20260692,66283282.79425454
4789,44121.68348927868,39056.67860373431,1697.104955256411,0.0,5866.677544032679,283578487.09885055,66283282.79425454
4790,42750.88425224794,39056.67860373431,1697.104955256411,0.0,4918.367775379392,231375407.20276117,66283282.79425454
4791,42657.662869755055,39056.67860373431,1697.104955256411,0.0,4825.661603206998,247925610.60635442,66283282.79425454
4792,41580.65231754765,39056.67860373431,1697.104955256411,0.0,3759.919547668117,173936295.7660651,66283282.79425454
4793,44064.430365300985,39056.67860373431,1697.104955256411,0.0,4961.348218566819,248594807.38697404,66283282.79425454
4794,40408.163171819644,39056.67860373431,1697.104955256411,0.0,2951.9793940811583,128477715.37404087,66283282.79425454
4795,44052.729311538664,39056.67860373431,1697.104955256411,0.0,4149.332859325126,215201009.74140653,66283282.79425454
4796,43586.06045718103,39056.67860373431,1697.104955256411,0.0,5936.103842726141,283317942.70761675,66283282.79425454
4797,42944.417396270546,39056.67860373431,1697.104955256411,0.0,4944.266627664368,234972414.03439695,66283282.79425454
4798,40503.3500281349,39056.67860373431,1697.104955256411,0.0,2982.828977325069,130565119.59500809,66283282.79425454
4799,43953.26399674169,39056.67860373431,1697.104955256411,0.0,5893.225726537223,283217092.2032255,66283282.79425454
4800,43110.53436187019,39056.67860373431,1697.104955256411,0.0,4993.878700579927,235706398.51665813,66283282.79425454
4801,42731.1800332248,39056.67860373431,1697.104955256411,0.0,3916.731744873055,190254863.9031999,66283282.79425454
4802,42688.222747795444,39056.67860373431,1697.104955256411,0.0,3908.4906646074187,191393987.0342441,66283282.79425454
4803,42720.686225488615,39056.67860373431,1697.104955256411,0.0,4827.089203335842,229219828.26289207,66283282.79425454
4804,41624.618273930464,39056.67860373431,1697.104955256411,0.0,3962.9759474562234,181053696.40675345,66283282.79425454
4805,43809.76331973744,39056.67860373431,1697.104955256411,0.0,4947.6650977642685,247422402.8753171,66283282.79425454
4806,42705.47352340106,39056.67860373431,1697.104955256411,0.0,4009.307798534285,196388000.60062608,66283282.79425454
4807,40247.27608783371,39056.67860373431,1697.104955256411,0.0,2446.9532558506007,98742008.21025726,66283282.79425454
4808,42807.73718408334,39056.67860373431,1697.104955256411,0.0,4121.600308014114,204501617.87239844,66283282.79425454
4809,43457.51192581715,39056.67860373431,1697.104955256411,0.0,4138.438289965185,209391935.21139258,66283282.79425454
4810,41717.27656651087,39056.67860373431,1697.104955256411,0.0,3985.1184092297117,182732544.97107756,66283282.79425454
4811,41690.95290241703,39056.67860373431,1697.104955256411,0.0,3819.168397555922,174432246.65669397,66283282.79425454
4812,43229.577822359,39056.67860373431,1697.104955256411,0.0,4069.718525960228,202561252.53107828,66283282.79425454
4813,39399.72198009362,39056.67860373431,1697.104955256411,0.0,1859.6347528856495,73385619.47624524,66283282.79425454
4814,41585.26400887746,39056.67860373431,1697.104955256411,0.0,3747.127793167685,170933381.8405598,66283282.79425454
4815,41504.24022484275,39056.67860373431,1697.104955256411,0.0,3718.2300587163786,170183488.5492668,66283282.79425454
4816,45327.60142473124,39056.67860373431,1697.104955256411,0.0,5872.817047723185,299055775.20596635,66283282.79425454
4817,44995.70830141622,39056.67860373431,1697.104955256411,0.0,6024.119386024831,302204839.6736609,66283282.79425454
4818,43827.13780309922,39056.67860373431,1697.104955256411,0.0,3934.2624116109027,205239125.38227233,66283282.79425454
4819,41930.312921255434,39056.67860373431,1697.104955256411,0.0,3061.3371842499696,147622761.72316462,66283282.79425454
4820,39288.281123045716,39056.67860373431,1697.104955256411,0.0,1766.7520773840129,69446993.27129939,66283282.79425454
4821,45026.16199969854,39056.67860373431,1697.104955256411,0.0,5964.928367269614,300662081.5282847,66283282.79425454
4822,40644.52767697328,39056.67860373431,1697.104955256411,0.0,2945.9833253455386,129398505.65017319,66283282.79425454
4823,41358.37743280283,39056.67860373431,1697.104955256411,0.0,3702.824781340736,170026929.71672547,66283282.79425454
4824,46193.984091638435,39056.67860373431,1697.104955256411,0.0,7114.222103914743,383577795.25709593,66283282.79425454
4825,42555.461726990194,39056.67860373431,1697.104955256411,0.0,4784.652170927344,225520061.75866476,66283282.79425454
4826,41835.872801350386,39056.67860373431,1697.104955256411,0.0,3899.597712666684,181060077.17097044,66283282.79425454
4827,40364.416610070904,39056.67860373431,1697.104955256411,0.0,2883.2043285016125,126207714.53427963,66283282.79425454
4828,42653.505107368015,39056.67860373431,1697.104955256411,0.0,4784.527818880613,230020222.43590993,66283282.79425454
4829,40417.47396960063,39056.67860373431,1697.104955256411,0.0,2854.3329752151667,125161831.92654423,66283282.79425454
4830,41459.4138287344,39056.67860373431,1697.104955256411,0.0,3897.791909897807,178646229.39494008,66283282.79425454
4831,42009.81399503064,39056.67860373431,1697.104955256411,0.0,4196.813748103572,191977365.71371406,66283282.79425454
4832,43193.39209800959,39056.67860373431,1697.104955256411,0.0,4135.910415274726,202642289.27039337,66283282.79425454
4833,42742.34533724283,39056.67860373431,1697.104955256411,0.0,3973.8732861601543,193689899.10918975,66283282.79425454
4834,42757.69083623679,39056.67860373431,1697.104955256411,0.0,3923.7192130519643,191834799.73974574,66283282.79425454
4835,41942.14151380801,39056.67860373431,1697.104955256411,0.0,2968.5699855681305,147718747.4615594,66283282.79425454
4836,41396.399590844754,39056.67860373431,1697.104955256411,0.0,2998.6354659973395,143705460.11027372,66283282.79425454
4837,41428.00122284425,39056.67860373431,1697.104955256411,0.0,2889.608177498561,140987342.89366865,66283282.79425454
4838,40349.345717580014,39056.67860373431,1697.104955256411,0.0,2909.4252587216283,127395136.23800638,66283282.79425454
4839,41741.04436592239,39056.67860373431,1697.104955256411,0.0,4016.6777384547336,184564623.60124642,66283282.79425454
4840,40642.076812322695,39056.67860373431,1697.104955256411,0.0,2967.5802544788794,131154908.3666878,66283282.79425454
4841,40941.96220360341,39056.67860373431,1697.104955256411,0.0,3068.0335926563157,137025889.41703707,66283282.79425454
4842,42804.380037697236,39056.67860373431,1697.104955256411,0.0,4882.302195746208,230323439.95209694,66283282.79425454
4843,42640.6121074343,39056.67860373431,1697.104955256411,0.0,4845.300487121004,226327957.27201408,66283282.79425454
4844,41082.44912032063,39056.67860373431,1697.104955256411,0.0,3182.5638057369733,140384914.48805577,66283282.79425454
4845,39881.17559728913,39056.67860373431,1697.104955256411,0.0,2201.266557194384,88117602.34403405,66283282.79425454
4846,42920.841507562516,39056.67860373431,1697.104955256411,0.0,5155.309031083039,244447141.6652893,66283282.79425454
4847,40618.764513454764,39056.67860373431,1697.104955256411,0.0,2921.946940435851,129629046.98287275,66283282.79425454
4848,41699.95589049097,39056.67860373431,1697.104955256411,0.0,4297.0975087570605,195591241.1979819,66283282.79425454
4849,42029.82410003119,39056.67860373431,1697.104955256411,0.0,4017.2990229009956,185266259.71004385,66283282.79425454
4850,40484.545148274636,39056.67860373431,1697.104955256411,0.0,2960.279710645515,129767031.52257662,66283282.79425454
4851,39711.12564832309,39056.67860373431,1697.104955256411,0.0,2080.072911921458,82885528.1833789,66283282.79425454
4852,41451.86938430588,39056.67860373431,1697.104955256411,0.0,3883.2654370139294,178025171.34234917,66283282.79425454
4853,40336.66544530481,39056.67860373431,1697.104955256411,0.0,2968.843405813825,130412398.43741679,66283282.79425454
4854,39867.36972772716,39056.67860373431,1697.104955256411,0.0,2107.8349218497206,84600732.75986995,66283282.79425454
4855,42897.376745000794,39056.67860373431,1697.104955256411,0.0,5127.19449147697,243476489.3257855,66283282.79425454
4856,42704.25451733614,39056.67860373431,1697.104955256411,0.0,4983.137361089579,235947288.35713896,66283282.79425454
4857,40418.78163109993,39056.67860373431,1697.104955256411,0.0,2818.169266415871,123336203.89111152,66283282.79425454
4858,43763.62000443441,39056.67860373431,1697.104955256411,0.0,5016.507236505209,248391279.9938988,66283282.79425454
4859,41561.868822802164,39056.67860373431,1697.104955256411,0.0,3966.8108137602844,182824730.07201993,66283282.79425454
4860,41716.392919270336,39056.67860373431,1697.104955256411,0.0,3949.677187022681,183273709.76017284,66283282.79425454
4861,39693.54214614701,39056.67860373431,1697.104955256411,0.0,2225.478614227591,88590318.89281002,66283282.79425454
4862,42928.389006717065,39056.67860373431,1697.104955256411,0.0,4949.375628151748,253775097.00739264,66283282.79425454
4863,43819.02869681311,39056.67860373431,1697.104955256411,0.0,5863.202322759533,281780226.33079416,66283282.79425454
4864,41885.06139124407,39056.67860373431,1697.104955256411,0.0,3835.6328377263026,177426452.6173189,66283282.79425454
4865,44674.55856550259,39056.67860373431,1697.104955256411,0.0,5722.925477862111,288166388.691131,66283282.79425454
4866,41866.317914875384,39056.67860373431,1697.104955256411,0.0,3821.1777228614037,177782574.47572678,66283282.79425454
4867,39396.98984195214,39056.67860373431,1697.104955256411,0.0,2043.4868792192985,80613874.85924561,66283282.79425454
4868,41395.49022613163,39056.67860373431,1697.104955256411,0.0,3815.835897197935,172624825.46016613,66283282.79425454
4869,41781.88031851084,39056.67860373431,1697.104955256411,0.0,3966.057580953103,181345307.3831417,66283282.79425454
4870,40743.504999797005,39056.67860373431,1697.104955256411,0.0,2997.0152732004335,132159864.72499278,66283282.79425454
4871,40606.48777670789,39056.67860373431,1697.104955256411,0.0,3018.1885535867395,131085655.02080801,66283282.79425454
4872,43771.227801015855,39056.67860373431,1697.104955256411,0.0,4821.316548467764,239807916.7318468,66283282.79425454
4873,39467.50865173705,39056.67860373431,1697.104955256411,0.0,1886.4719590728669,74605376.64858563,66283282.79425454
4874,43887.7620022801,39056.67860373431,1697.104955256411,0.0,6075.445693433654,290501102.204899,66283282.79425454
4875,40739.545583388695,39056.67860373431,1697.104955256411,0.0,3107.373253645662,136188504.98176408,66283282.79425454
4876,41815.60525390208,39056.67860373431,1697.104955256411,0.0,4070.483346927682,188708083.84998155,66283282.79425454
4877,40601.06157563043,39056.67860373431,1697.104955256411,0.0,2912.4353859899347,126607566.25764818,66283282.79425454
4878,42515.41778292441,39056.67860373431,1697.104955256411,0.0,4765.245764093737,222739474.34286436,66283282.79425454
4879,42722.943520633606,39056.67860373431,1697.104955256411,0.0,5028.7329751673915,238539560.2118249,66283282.79425454
4880,39531.84035146826,39056.67860373431,1697.104955256411,0.0,2051.601910055727,81282074.27150765,66283282.79425454
4881,43922.20964774266,39056.67860373431,1697.104955256411,0.0,4018.466956175427,210086085.12544045,66283282.79425454
4882,40738.03586921662,39056.67860373431,1697.104955256411,0.0,2912.9855222126207,127076209.63141687,66283282.79425454
4883,43698.35966545798,39056.67860373431,1697.104955256411,0.0,4776.5426031331635,235606578.72063112,66283282.79425454
4884,41561.19864909751,39056.67860373431,1697.104955256411,0.0,2916.5054499635153,140361176.94102767,66283282.79425454
4885,40435.59836323713,39056.67860373431,1697.104955256411,0.0,2840.730268521605,126211273.24761167,66283282.79425454
4886,40423.73573993205,39056.67860373431,1697.104955256411,0.0,2886.1306449511017,127769547.12575074,66283282.79425454
4887,43662.10627757065,39056.67860373431,1697.104955256411,0.0,4895.375037626962,244607777.84438205,66283282.79425454
4888,41560.67337384885,39056.67860373431,1697.104955256411,0.0,3823.7102600306107,174551767.22598988,66283282.79425454
4889,43124.94477800405,39056.67860373431,1697.104955256411,0.0,5011.553436632853,241318755.98736924,66283282.79425454
4890,41393.2552178788,39056.67860373431,1697.104955256411,0.0,3827.881228616454,175436516.27384958,66283282.79425454
4891,40486.641801065125,39056.67860373431,1697.104955256411,0.0,3052.595172046431,134222231.98202008,66283282.79425454
4892,41509.2677441759,39056.67860373431,1697.104955256411,0.0,3883.382242603539,178365116.86197573,66283282.79425454
4893,46188.21855140144,39056.67860373431,1697.104955256411,0.0,7889.079556572293,412388151.76764905,66283282.79425454
4894,43964.76188376129,39056.67860373431,1697.104955256411,0.0,4988.485574406326,249487624.35198385,66283282.79425454
4895,40613.78793158252,39056.67860373431,1697.104955256411,0.0,2934.669284681682,129791120.9411983,66283282.79425454
4896,42966.77786639378,39056.67860373431,1697.104955256411,0.0,4958.1075877117755,237313701.74365917,66283282.79425454
4897,41843.16968729983,39056.67860373431,1697.104955256411,0.0,3887.9508308928953,180438654.09147036,66283282.79425454
4898,39548.83111149522,39056.67860373431,1697.104955256411,0.0,2121.4577415794547,84190443.35430908,66283282.79425454
4899,43945.544571383834,39056.67860373431,1697.104955256411,0.0,5720.18320805376,279254398.9648544,66283282.79425454
4900,39351.84069580661,39056.67860373431,1697.104955256411,0.0,1958.015099679115,77072286.49453291,66283282.79425454
4901,39382.59816260355,39056.67860373431,1697.104955256411,0.0,1985.431725018787,78350134.71893428,66283282.79425454
4902,44591.14988680459,39056.67860373431,1697.104955256411,0.0,5414.343304316661,268855514.8719381,66283282.79425454
4903,43818.61606670135,39056.67860373431,1697.104955256411,0.0,4696.460824180749,236717227.64286074,66283282.79425454
4904,44645.352137149705,39056.67860373431,1697.104955256411,0.0,5709.566571882082,286085744.9112709,66283282.79425454
4905,41087.30296840611,39056.67860373431,1697.104955256411,0.0,2967.745010594591,135025224.55999145,66283282.79425454
4906,40656.280874109165,39056.67860373431,1697.104955256411,0.0,2787.4037501732487,122785565.28580947,66283282.79425454
4907,41290.010912250946,39056.67860373431,1697.104955256411,0.0,3843.0629345502516,175377366.2400465,66283282.79425454
4908,43565.38684203314,39056.67860373431,1697.104955256411,0.0,4956.0414618235645,244912795.5978093,66283282.79425454
4909,41581.417693720534,39056.67860373431,1697.104955256411,0.0,3934.8520165472773,181181719.97636417,66283282.79425454
4910,41748.270477635044,39056.67860373431,1697.104955256411,0.0,3791.0248694112074,174444878.1169923,66283282.79425454
4911,40591.33886538108,39056.67860373431,1697.104955256411,0.0,2930.2739186965637,128332200.33709674,66283282.79425454
4912,42882.98769802643,39056.67860373431,1697.104955256411,0.0,4072.998548650505,201333495.18116704,66283282.79425454
4913,43655.531142492466,39056.67860373431,1697.104955256411,0.0,3957.4087222681337,209422131.32254973,66283282.79425454
4914,45878.70824223218,39056.67860373431,1697.104955256411,0.0,5915.983283963183,313544236.47842103,66283282.79425454
4915,40569.647766436196,39056.67860373431,1697.104955256411,0.0,3042.148309148305,132861363.34562159,66283282.79425454
4916,40294.981912655625,39056.67860373431,1697.104955256411,0.0,2844.4430412337415,124508900.71474497,66283282.79425454
4917,45115.55323464844,39056.67860373431,1697.104955256411,0.0,5869.178038523921,294971389.1943459,66283282.79425454
4918,42953.48439261531,39056.67860373431,1697.104955256411,0.0,4977.359651255414,232973674.18728346,66283282.79425454
4919,41681.05919355647,39056.67860373431,1697.104955256411,0.0,3964.54654551429,181275264.3344052,66283282.79425454
4920,41697.029588664984,39056.67860373431,1697.104955256411,0.0,3955.1462125489224,180181593.48067075,66283282.79425454
4921,41908.03147253695,39056.67860373431,1697.104955256411,0.0,3987.24958629592,184482982.79528612,66283282.79425454
4922,40741.913350170216,39056.67860373431,1697.104955256411,0.0,3032.0551666976435,133564050.0253901,66283282.79425454
4923,41164.48186707536,39056.67860373431,1697.104955256411,0.0,3254.526697084869,143718679.33343622,66283282.79425454
4924,40518.53555728453,39056.67860373431,1697.104955256411,0.0,2904.615092684534,127601425.8270249,66283282.79425454
4925,41543.431818512625,39056.67860373431,1697.104955256411,0.0,3872.9314172092754,176357451.92871028,66283282.79425454
4926,42110.84452745695,39056.67860373431,1697.104955256411,0.0,3985.2501038186238,185552195.75581515,66283282.79425454
4927,40196.554495641554,39056.67860373431,1697.104955256411,0.0,2800.681808788072,121147117.08553693,66283282.79425454
4928,39128.02340032103,39056.67860373431,1697.104955256411,0.0,1784.7357702113036,69840469.45317928,66283282.79425454
4929,43075.31909771318,39056.67860373431,1697.104955256411,0.0,5010.732389801857,238359289.6873994,66283282.79425454
4930,40615.80410710344,39056.67860373431,1697.104955256411,0.0,3119.614010888699,137263669.0532683,66283282.79425454
4931,41360.09408955243,39056.67860373431,1697.104955256411,0.0,3890.1794997682564,178408561.11986437,66283282.79425454
4932,42449.79518256107,39056.67860373431,1697.104955256411,0.0,4064.9824780157824,198544716.2999505,66283282.79425454
4933,39487.94798229707,39056.67860373431,1697.104955256411,0.0,2059.0438874046076,81641787.32299498,66283282.79425454
4934,42882.3602635713,39056.67860373431,1697.104955256411,0.0,4845.337614924338,228686579.1681674,66283282.79425454
4935,39735.875149167165,39056.67860373431,1697.104955256411,0.0,2355.5998195464167,93764215.32211468,66283282.79425454
4936,43578.65944495917,39056.67860373431,1697.104955256411,0.0,5728.457718946278,272591192.74534225,66283282.79425454
4937,41663.64123634975,39056.67860373431,1697.104955256411,0.0,3991.8975549386187,183868294.44594055,66283282.79425454
4938,41566.12808932604,39056.67860373431,1697.104955256411,0.0,2890.919958946724,139784292.85366985,66283282.79425454
4939,43626.39177753347,39056.67860373431,1697.104955256411,0.0,3874.7420754077625,203998493.64460573,66283282.79425454
4940,41699.38569120578,39056.67860373431,1697.104955256411,0.0,3992.2960049408075,183821249.07916588,66283282.79425454
4941,40695.912078668545,39056.67860373431,1697.104955256411,0.0,3002.3647234480686,130848344.31648321,66283282.79425454
4942,42477.149113888285,39056.67860373431,1697.104955256411,0.0,4691.771737937083,221534771.8949433,66283282.79425454
4943,40399.222190862965,39056.67860373431,1697.104955256411,0.0,2732.2071523560357,119675327.72304383,66283282.79425454
4944,42547.014663317685,39056.67860373431,1697.104955256411,0.0,4774.27039446706,225717509.4379774,66283282.79425454
4945,41433.97189650606,39056.67860373431,1697.104955256411,0.0,3796.4128051896755,173957690.4390648,66283282.79425454
4946,42922.68860880895,39056.67860373431,1697.104955256411,0.0,5128.826297868765,240524560.57220086,66283282.79425454
4947,41610.86870359455,39056.67860373431,1697.104955256411,0.0,4127.116451706454,188320911.68723664,66283282.79425454
4948,40503.947152466135,39056.67860373431,1697.104955256411,0.0,2903.224021284831,126261902.25304694,66283282.79425454
4949,42844.76892470091,39056.67860373431,1697.104955256411,0.0,4913.785980318453,256826177.61134738,66283282.79425454
4950,40708.67881260642,39056.67860373431,1697.104955256411,0.0,2997.3124900351227,131866707.65060146,66283282.79425454
4951,39230.78593407439,39056.67860373431,1697.104955256411,0.0,1844.025916169076,72353186.96418259,66283282.79425454
4952,41586.79004896166,39056.67860373431,1697.104955256411,0.0,3944.185203994662,179498053.63515425,66283282.79425454
4953,41598.263527421295,39056.67860373431,1697.104955256411,0.0,3958.7470010076054,183309412.60786623,66283282.79425454
4954,40402.17583601215,39056.67860373431,1697.104955256411,0.0,2853.4797104941867,125436703.84976962,66283282.79425454
4955,40584.03013145192,39056.67860373431,1697.104955256411,0.0,2969.16988498264,129778902.2612936,66283282.79425454
4956,43185.55379396792,39056.67860373431,1697.104955256411,0.0,5266.399505216862,249802303.93057424,66283282.79425454
4957,43840.64919977552,39056.67860373431,1697.104955256411,0.0,6073.630907749457,290357469.297007,66283282.79425454
4958,42320.84421804426,39056.67860373431,1697.104955256411,0.0,4788.851427707154,224202636.4328986,66283282.79425454
4959,42382.11542607366,39056.67860373431,1697.104955256411,0.0,4913.097184271801,230401933.93290776,66283282.79425454
4960,39513.50925953885,39056.67860373431,1697.104955256411,0.0,1919.4204575045217,75942129.33568278,66283282.79425454
4961,40586.46117767153,39056.67860373431,1697.104955256411,0.0,3060.9747617497715,135278643.02675754,66283282.79425454
4962,41729.715005492486,39056.67860373431,1697.104955256411,0.0,4115.218979757779,187173748.1237069,66283282.79425454
4963,39731.70204636018,39056.67860373431,1697.104955256411,0.0,2082.8570805042573,82938603.6465996,66283282.79425454
4964,41402.47597376242,39056.67860373431,1697.104955256411,0.0,3867.3771647275107,176991650.1012108,66283282.79425454
4965,40697.265664865976,39056.67860373431,1697.104955256411,0.0,3027.934111338399,132067583.44862016,66283282.79425454
4966,41741.83644614282,39056.67860373431,1697.104955256411,0.0,3941.326228236765,182667192.20860267,66283282.79425454
4967,39583.719578921664,39056.67860373431,1697.104955256411,0.0,1998.1737960477847,79249519.97305512,66283282.79425454
4968,40795.10066555832,39056.67860373431,1697.104955256411,0.0,3136.476224373217,138577275.53706524,66283282.79425454
4969,43877.19252975978,39056.67860373431,1697.104955256411,0.0,3994.9193702959337,210466016.32767424,66283282.79425454
4970,42788.60537327871,39056.67860373431,1697.104955256411,0.0,4932.088598915274,234201035.7999805,66283282.79425454
4971,40733.64157845967,39056.67860373431,1697.104955256411,0.0,3000.1584264004196,130767289.81809616,66283282.79425454
4972,41691.021645357905,39056.67860373431,1697.104955256411,0.0,3999.32871785943,182672108.10106972,66283282.79425454
4973,43864.2496138149,39056.67860373431,1697.104955256411,0.0,4832.586867689268,241310590.2789266,66283282.79425454
4974,39422.261965157406,39056.67860373431,1697.104955256411,0.0,1850.4299361626454,72980270.72302511,66283282.79425454
4975,43948.27321946637,39056.67860373431,1697.104955256411,0.0,5912.279023454824,284453311.4680181,66283282.79425454
4976,40994.04880687645,39056.67860373431,1697.104955256411,0.0,2939.4199964892255,132672873.33044843,66283282.79425454
4977,40539.59559639164,39056.67860373431,1697.104955256411,0.0,3009.6811065455076,132703946.24849215,66283282.79425454
4978,42688.43878015274,39056.67860373431,1697.104955256411,0.0,4996.093631101464,235993992.56001052,66283282.79425454
4979,41679.54695404411,39056.67860373431,1697.104955256411,0.0,3945.1165994127427,180371288.9341566,66283282.79425454
4980,39427.4062517927,39056.67860373431,1697.104955256411,0.0,1954.9068278977047,77301718.29573509,66283282.79425454
4981,42482.7494697693,39056.67860373431,1697.104955256411,0.0,4983.15458851865,234949638.84374112,66283282.79425454
4982,40408.4962367188,39056.67860373431,1697.104955256411,0.0,2723.1742915986233,118630257.67717016,66283282.79425454
4983,40570.202385054086,39056.67860373431,1697.104955256411,0.0,2913.0341818997476,126947433.99715006,66283282.79425454
4984,40903.51305261056,39056.67860373431,1697.104955256411,0.0,3158.6048114673554,139419808.4981107,66283282.79425454
4985,43136.91556338671,39056.67860373431,1697.104955256411,0.0,4262.033258903115,213165332.23063773,66283282.79425454
4986,41519.682337446684,39056.67860373431,1697.104955256411,0.0,3812.64070612754,175475538.25760657,66283282.79425454
4987,41903.6097320057,39056.67860373431,1697.104955256411,0.0,3850.5506635019037,179210901.20780414,66283282.79425454
4988,39443.38826137422,39056.67860373431,1697.104955256411,0.0,2008.6298562473269,79294904.10348855,66283282.79425454
4989,40630.440424368986,39056.67860373431,1697.104955256411,0.0,2964.166906903402,131165503.56397875,66283282.79425454
4990,41587.3041894808,39056.67860373431,1697.104955256411,0.0,4008.235013426545,184793475.90199575,66283282.79425454
4991,39387.07477977331,39056.67860373431,1697.104955256411,0.0,1967.0371604436216,77739863.68834057,66283282.79425454
4992,47215.82809773418,39056.67860373431,1697.104955256411,0.0,7924.140583422709,425891013.4902899,66283282.79425454
4993,40581.3418723171,39056.67860373431,1697.104955256411,0.0,2881.6607574449026,125161210.87382443,66283282.79425454
4994,40564.53685756616,39056.67860373431,1697.104955256411,0.0,3099.535469560729,134624219.47676954,66283282.79425454
4995,42826.418848740395,39056.67860373431,1697.104955256411,0.0,5176.165523191518,243889500.50927526,66283282.79425454
4996,41912.49937172561,39056.67860373431,1697.104955256411,0.0,3902.185153586247,179677128.34626153,66283282.79425454
4997,41428.80112498273,39056.67860373431,1697.104955256411,0.0,3893.9433675190435,177845760.85427433,66283282.79425454
4998,42308.07667170425,39056.67860373431,1697.104955256411,0.0,3222.1151384919203,156131992.13598377,66283282.79425454
4999,46058.194228545086,39056.67860373431,1697.104955256411,0.0,6970.783138723489,352508956.51942545,66283282.79425454
5000,41595.66507026297,39056.67860373431,1697.104955256411,0.0,2895.3334759135596,140510158.48177078,66283282.79425454
5001,40968.36360928705,39056.67860373431,1697.104955256411,0.0,3192.049046206312,142305317.10522395,66283282.79425454
5002,40383.97780085669,39056.67860373431,1697.104955256411,0.0,2831.0114306362066,124002892.85102086,66283282.79425454
5003,42367.58228321912,39056.67860373431,1697.104955256411,0.0,4839.136965528281,228029356.48658666,66283282.79425454
5004,42870.12357727895,39056.67860373431,1697.104955256411,0.0,4778.338492162869,227087658.24801666,66283282.79425454
5005,42766.5228621338,39056.67860373431,1697.104955256411,0.0,4128.308253040863,200801072.88440183,66283282.79425454
5006,40459.483892696866,39056.67860373431,1697.104955256411,0.0,2905.2138483599188,127933898.74684441,66283282.79425454
5007,41930.18644464713,39056.67860373431,1697.104955256411,0.0,4096.82882002172,189814152.7702812,66283282.79425454
5008,41505.930027385344,39056.67860373431,1697.104955256411,0.0,3947.48005537587,180126177.31786606,66283282.79425454
5009,41810.61280958676,39056.67860373431,1697.104955256411,0.0,3143.0395013105767,149846189.01062515,66283282.79425454
5010,45085.444948265955,39056.67860373431,1697.104955256411,0.0,5953.609185434153,300532665.3518325,66283282.79425454
5011,40537.20339462381,39056.67860373431,1697.104955256411,0.0,2917.2758410443275,127048028.22380285,66283282.79425454
5012,43754.30306961288,39056.67860373431,1697.104955256411,0.0,5807.134099810928,299592436.8814442,66283282.79425454
5013,42817.317425940506,39056.67860373431,1697.104955256411,0.0,4717.472863721137,226759934.7062294,66283282.79425454
5014,39572.2139764145,39056.67860373431,1697.104955256411,0.0,2095.8146863803386,83180347.90019605,66283282.79425454
5015,42582.411610509516,39056.67860373431,1697.104955256411,0.0,4967.182542418747,235661560.78118983,66283282.79425454
5016,40455.6094954293,39056.67860373431,1697.104955256411,0.0,2976.472299709679,130125385.6032335,66283282.79425454
5017,39369.506012338876,39056.67860373431,1697.104955256411,0.0,1858.9768346890116,73266445.73836944,66283282.79425454
5018,43413.052808846245,39056.67860373431,1697.104955256411,0.0,5008.457690324411,268926602.9781467,66283282.79425454
5019,40754.81597759495,39056.67860373431,1697.104955256411,0.0,2880.771914204168,126705096.00347492,66283282.79425454
5020,40612.02268961731,39056.67860373431,1697.104955256411,0.0,2996.2553207794576,132253083.26907873,66283282.79425454
5021,40579.1345238365,39056.67860373431,1697.104955256411,0.0,2956.330280168372,129713505.14691563,66283282.79425454
5022,41811.94014179062,39056.67860373431,1697.104955256411,0.0,4175.720573520064,192210698.52209672,66283282.79425454
5023,40960.155761251124,39056.67860373431,1697.104955256411,0.0,2926.1382083257854,128008851.84698191,66283282.79425454
5024,39507.16191808082,39056.67860373431,1697.104955256411,0.0,1988.652218257459,78758458.6099162,66283282.79425454
5025,43862.08898212531,39056.67860373431,1697.104955256411,0.0,4108.752729200705,215685373.6446294,66283282.79425454
5026,39639.64669617881,39056.67860373431,1697.104955256411,0.0,2059.3660763462426,81994255.3735723,66283282.79425454
5027,41537.091288566575,39056.67860373431,1697.104955256411,0.0,3845.547514383361,174896971.3446725,66283282.79425454
5028,39702.16885198439,39056.67860373431,1697.104955256411,0.0,2273.4098538696016,90419378.80543113,66283282.79425454
5029,40826.833706668054,39056.67860373431,1697.104955256411,0.0,3111.2082625698863,135335964.62961572,66283282.79425454
